ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511910446109433231
8389,GET,END,1511910446140842177
8390,GET,BEGIN,1511910446900925498
8390,GET,END,1511910446929923482
8391,GET,BEGIN,1511910447689310317
8391,GET,END,1511910447709149858
8392,GET,BEGIN,1511910448468798538
8392,GET,END,1511910448503899343
8393,GET,BEGIN,1511910449264440779
8393,GET,END,1511910449297163656
8394,GET,BEGIN,1511910450058233798
8394,GET,END,1511910450089507447
8395,GET,BEGIN,1511910450851888690
8395,GET,END,1511910450882862948
8396,GET,BEGIN,1511910451643899324
8396,GET,END,1511910451671693867
8397,GET,BEGIN,1511910452429553523
8397,GET,END,1511910452457693272
8398,GET,BEGIN,1511910453216074095
8398,GET,END,1511910453241560863
8399,GET,BEGIN,1511910453999237631
8399,GET,END,1511910454027431078
8400,GET,BEGIN,1511910454786430113
8400,GET,END,1511910454808996935
8401,GET,BEGIN,1511910455567710423
8401,GET,END,1511910455598152804
8402,GET,BEGIN,1511910456358716024
8402,GET,END,1511910456385795642
8403,GET,BEGIN,1511910457145263476
8403,GET,END,1511910457174492394
8404,GET,BEGIN,1511910457933672179
8404,GET,END,1511910457957390167
8405,GET,BEGIN,1511910458713679737
8405,GET,END,1511910458737315626
8406,GET,BEGIN,1511910459495819714
8406,GET,END,1511910459518423994
8407,GET,BEGIN,1511910460277761732
8407,GET,END,1511910460294305870
8408,GET,BEGIN,1511910461051652570
8408,GET,END,1511910461081637465
8409,GET,BEGIN,1511910461843066079
8409,GET,END,1511910461873142635
8410,GET,BEGIN,1511910462632721010
8410,GET,END,1511910462659050944
8411,GET,BEGIN,1511910463418734812
8411,GET,END,1511910463449492871
8412,GET,BEGIN,1511910464205708224
8412,GET,END,1511910464223417731
8413,GET,BEGIN,1511910464983281123
8413,GET,END,1511910465009126683
8414,GET,BEGIN,1511910465768476578
8414,GET,END,1511910465799319049
8415,GET,BEGIN,1511910466559828284
8415,GET,END,1511910466589315212
8416,GET,BEGIN,1511910467349990047
8416,GET,END,1511910467380916099
8417,GET,BEGIN,1511910468140581971
8417,GET,END,1511910468172415948
8418,GET,BEGIN,1511910468934444858
8418,GET,END,1511910468969310367
8419,GET,BEGIN,1511910469729961276
8419,GET,END,1511910469755900943
8420,GET,BEGIN,1511910470515304565
8420,GET,END,1511910470546605586
8421,GET,BEGIN,1511910471307383393
8421,GET,END,1511910471336958825
8422,GET,BEGIN,1511910472097541841
8422,GET,END,1511910472127788206
8423,GET,BEGIN,1511910472890371969
8423,GET,END,1511910472914151020
8424,GET,BEGIN,1511910473676133579
8424,GET,END,1511910473715219962
8425,GET,BEGIN,1511910474478705269
8425,GET,END,1511910474507627849
8426,GET,BEGIN,1511910475268984845
8426,GET,END,1511910475303747065
8427,GET,BEGIN,1511910476062801342
8427,GET,END,1511910476092957196
8428,GET,BEGIN,1511910476855865290
8428,GET,END,1511910476895450195
8429,GET,BEGIN,1511910477658133353
8429,GET,END,1511910477694893648
8430,GET,BEGIN,1511910478454556243
8430,GET,END,1511910478484292416
8431,GET,BEGIN,1511910479244949713
8431,GET,END,1511910479281990395
8432,GET,BEGIN,1511910480036375979
8432,GET,END,1511910480048436072
8433,GET,BEGIN,1511910480802116047
8433,GET,END,1511910480815159074
8434,GET,BEGIN,1511910481568099796
8434,GET,END,1511910481579643274
8435,GET,BEGIN,1511910482337033271
8435,GET,END,1511910482370188438
8436,GET,BEGIN,1511910483129725347
8436,GET,END,1511910483156497059
8437,GET,BEGIN,1511910483912820837
8437,GET,END,1511910483926684156
8438,GET,BEGIN,1511910484685638866
8438,GET,END,1511910484711897278
8439,GET,BEGIN,1511910485470312973
8439,GET,END,1511910485501255743
8440,GET,BEGIN,1511910486262100252
8440,GET,END,1511910486288546119
8441,GET,BEGIN,1511910487044177100
8441,GET,END,1511910487063574549
8442,GET,BEGIN,1511910487823801300
8442,GET,END,1511910487851906580
8443,GET,BEGIN,1511910488611785712
8443,GET,END,1511910488643394241
8444,GET,BEGIN,1511910489403461234
8444,GET,END,1511910489432477307
8445,GET,BEGIN,1511910490192236127
8445,GET,END,1511910490220560271
8446,GET,BEGIN,1511910490980301181
8446,GET,END,1511910491006056297
8447,GET,BEGIN,1511910491766037987
8447,GET,END,1511910491801258280
8448,GET,BEGIN,1511910492561228016
8448,GET,END,1511910492598102948
8449,GET,BEGIN,1511910493359563146
8449,GET,END,1511910493391914031
8450,GET,BEGIN,1511910494152057292
8450,GET,END,1511910494182724742
8451,GET,BEGIN,1511910494942723154
8451,GET,END,1511910494975762431
8452,GET,BEGIN,1511910495735184737
8452,GET,END,1511910495762827658
8453,GET,BEGIN,1511910496524008441
8453,GET,END,1511910496554447354
8454,GET,BEGIN,1511910497311559666
8454,GET,END,1511910497331998086
8455,GET,BEGIN,1511910498093974675
8455,GET,END,1511910498123406436
8456,GET,BEGIN,1511910498884887073
8456,GET,END,1511910498913892437
8457,GET,BEGIN,1511910499674491557
8457,GET,END,1511910499708567687
8458,GET,BEGIN,1511910500470384230
8458,GET,END,1511910500505211235
8459,GET,BEGIN,1511910501266509530
8459,GET,END,1511910501300074604
8460,GET,BEGIN,1511910502062195435
8460,GET,END,1511910502091646759
8461,GET,BEGIN,1511910502851435728
8461,GET,END,1511910502877942774
8462,GET,BEGIN,1511910503638965470
8462,GET,END,1511910503673986434
8463,GET,BEGIN,1511910504434379541
8463,GET,END,1511910504464349508
8464,GET,BEGIN,1511910505226619805
8464,GET,END,1511910505257609146
8465,GET,BEGIN,1511910506016329119
8465,GET,END,1511910506047070810
8466,GET,BEGIN,1511910506806829843
8466,GET,END,1511910506832199711
8467,GET,BEGIN,1511910507592221137
8467,GET,END,1511910507618053041
8468,GET,BEGIN,1511910508377623631
8468,GET,END,1511910508404520548
8469,GET,BEGIN,1511910509165538613
8469,GET,END,1511910509196177858
8470,GET,BEGIN,1511910509955411503
8470,GET,END,1511910509985037412
8471,GET,BEGIN,1511910510744210567
8471,GET,END,1511910510773717739
8472,GET,BEGIN,1511910511534532671
8472,GET,END,1511910511569906374
8473,GET,BEGIN,1511910512333229898
8473,GET,END,1511910512363945886
8474,GET,BEGIN,1511910513121999732
8474,GET,END,1511910513149938922
8475,GET,BEGIN,1511910513904680144
8475,GET,END,1511910513920619091
8476,GET,BEGIN,1511910514680834493
8476,GET,END,1511910514710506320
8477,GET,BEGIN,1511910515470126208
8477,GET,END,1511910515507491734
8478,GET,BEGIN,1511910516268601569
8478,GET,END,1511910516303014579
8479,GET,BEGIN,1511910517065294486
8479,GET,END,1511910517101783904
8480,GET,BEGIN,1511910517863013344
8480,GET,END,1511910517886988165
8481,GET,BEGIN,1511910518646925378
8481,GET,END,1511910518678991341
8482,GET,BEGIN,1511910519439783851
8482,GET,END,1511910519473763961
8483,GET,BEGIN,1511910520232895201
8483,GET,END,1511910520259902396
8484,GET,BEGIN,1511910521020017608
8484,GET,END,1511910521049890621
8485,GET,BEGIN,1511910521809070692
8485,GET,END,1511910521839086529
8486,GET,BEGIN,1511910522601602107
8486,GET,END,1511910522632809674
8487,GET,BEGIN,1511910523394087961
8487,GET,END,1511910523416705583
8488,GET,BEGIN,1511910524178480595
8488,GET,END,1511910524209606377
8489,GET,BEGIN,1511910524970272892
8489,GET,END,1511910525007055792
8490,GET,BEGIN,1511910525766193096
8490,GET,END,1511910525790266724
8491,GET,BEGIN,1511910526551060314
8491,GET,END,1511910526578906921
8492,GET,BEGIN,1511910527338594226
8492,GET,END,1511910527372223514
8493,GET,BEGIN,1511910528134029621
8493,GET,END,1511910528166340611
8494,GET,BEGIN,1511910528928304786
8494,GET,END,1511910528959487428
8495,GET,BEGIN,1511910529722342774
8495,GET,END,1511910529747136705
8496,GET,BEGIN,1511910530506441069
8496,GET,END,1511910530536196974
8497,GET,BEGIN,1511910531296017034
8497,GET,END,1511910531320634177
8498,GET,BEGIN,1511910532079364285
8498,GET,END,1511910532105533430
8499,GET,BEGIN,1511910532865683913
8499,GET,END,1511910532888268626
8500,GET,BEGIN,1511910533647544338
8500,GET,END,1511910533677304868
8501,GET,BEGIN,1511910534439207219
8501,GET,END,1511910534468810748
8502,GET,BEGIN,1511910535229174155
8502,GET,END,1511910535261572374
8503,GET,BEGIN,1511910536021813968
8503,GET,END,1511910536049644962
8504,GET,BEGIN,1511910536809495151
8504,GET,END,1511910536839386024
8505,GET,BEGIN,1511910537600742989
8505,GET,END,1511910537623008163
8506,GET,BEGIN,1511910538383339914
8506,GET,END,1511910538408332131
8507,GET,BEGIN,1511910539168515233
8507,GET,END,1511910539203988904
8508,GET,BEGIN,1511910539965049803
8508,GET,END,1511910539998645936
8509,GET,BEGIN,1511910540758351437
8509,GET,END,1511910540790253496
8510,GET,BEGIN,1511910541551317707
8510,GET,END,1511910541579258383
8511,GET,BEGIN,1511910542339589075
8511,GET,END,1511910542370135109
8512,GET,BEGIN,1511910543130392790
8512,GET,END,1511910543162744535
8513,GET,BEGIN,1511910543924076338
8513,GET,END,1511910543953827825
8514,GET,BEGIN,1511910544712310063
8514,GET,END,1511910544742727734
8515,GET,BEGIN,1511910545504705641
8515,GET,END,1511910545534930527
8516,GET,BEGIN,1511910546295796259
8516,GET,END,1511910546328929135
8517,GET,BEGIN,1511910547090251151
8517,GET,END,1511910547116300352
8518,GET,BEGIN,1511910547876202187
8518,GET,END,1511910547901824414
8519,GET,BEGIN,1511910548660228707
8519,GET,END,1511910548687201153
8520,GET,BEGIN,1511910549447293695
8520,GET,END,1511910549476898376
8521,GET,BEGIN,1511910550237061902
8521,GET,END,1511910550269270134
8522,GET,BEGIN,1511910551032832572
8522,GET,END,1511910551055809971
8523,GET,BEGIN,1511910551815221780
8523,GET,END,1511910551845221452
8524,GET,BEGIN,1511910552605334994
8524,GET,END,1511910552634620562
8525,GET,BEGIN,1511910553393136544
8525,GET,END,1511910553420814253
8526,GET,BEGIN,1511910554181269964
8526,GET,END,1511910554208557147
8527,GET,BEGIN,1511910554969340242
8527,GET,END,1511910555005779463
8528,GET,BEGIN,1511910555765584745
8528,GET,END,1511910555795042471
8529,GET,BEGIN,1511910556555204555
8529,GET,END,1511910556588347785
8530,GET,BEGIN,1511910557349080524
8530,GET,END,1511910557381736751
8531,GET,BEGIN,1511910558143546217
8531,GET,END,1511910558176044616
8532,GET,BEGIN,1511910558938314858
8532,GET,END,1511910558971804152
8533,GET,BEGIN,1511910559734118906
8533,GET,END,1511910559769412242
8534,GET,BEGIN,1511910560527384444
8534,GET,END,1511910560553236780
8535,GET,BEGIN,1511910561314098770
8535,GET,END,1511910561348548524
8536,GET,BEGIN,1511910562107934566
8536,GET,END,1511910562134011079
8537,GET,BEGIN,1511910562894360150
8537,GET,END,1511910562917540131
8538,GET,BEGIN,1511910563677733718
8538,GET,END,1511910563711487693
8539,GET,BEGIN,1511910564473624041
8539,GET,END,1511910564509062139
8540,GET,BEGIN,1511910565270603092
8540,GET,END,1511910565303641289
8541,GET,BEGIN,1511910566064339588
8541,GET,END,1511910566095729049
8542,GET,BEGIN,1511910566858116503
8542,GET,END,1511910566888034155
8543,GET,BEGIN,1511910567648929699
8543,GET,END,1511910567684552424
8544,GET,BEGIN,1511910568445154500
8544,GET,END,1511910568477958429
8545,GET,BEGIN,1511910569239014704
8545,GET,END,1511910569270551526
8546,GET,BEGIN,1511910570030716243
8546,GET,END,1511910570065008220
8547,GET,BEGIN,1511910570825056886
8547,GET,END,1511910570853944321
8548,GET,BEGIN,1511910571613798100
8548,GET,END,1511910571643035327
8549,GET,BEGIN,1511910572403043970
8549,GET,END,1511910572432060223
8550,GET,BEGIN,1511910573192543891
8550,GET,END,1511910573215497056
8551,GET,BEGIN,1511910573975163324
8551,GET,END,1511910574009208659
8552,GET,BEGIN,1511910574769717508
8552,GET,END,1511910574796029645
8553,GET,BEGIN,1511910575555831620
8553,GET,END,1511910575584173446
8554,GET,BEGIN,1511910576343760007
8554,GET,END,1511910576377875839
8555,GET,BEGIN,1511910577138219272
8555,GET,END,1511910577166209485
8556,GET,BEGIN,1511910577925624995
8556,GET,END,1511910577955312680
8557,GET,BEGIN,1511910578715752311
8557,GET,END,1511910578744030869
8558,GET,BEGIN,1511910579504997490
8558,GET,END,1511910579533472393
8559,GET,BEGIN,1511910580294718405
8559,GET,END,1511910580320946259
8560,GET,BEGIN,1511910581078664033
8560,GET,END,1511910581102927869
8561,GET,BEGIN,1511910581862332070
8561,GET,END,1511910581892236788
8562,GET,BEGIN,1511910582652971791
8562,GET,END,1511910582684249583
8563,GET,BEGIN,1511910583442286562
8563,GET,END,1511910583472819227
8564,GET,BEGIN,1511910584233880559
8564,GET,END,1511910584264468448
8565,GET,BEGIN,1511910585026698721
8565,GET,END,1511910585049005880
8566,GET,BEGIN,1511910585807501495
8566,GET,END,1511910585836261425
8567,GET,BEGIN,1511910586595875968
8567,GET,END,1511910586619951201
8568,GET,BEGIN,1511910587380295776
8568,GET,END,1511910587412082291
8569,GET,BEGIN,1511910588173509061
8569,GET,END,1511910588199974199
8570,GET,BEGIN,1511910588960056735
8570,GET,END,1511910588985975754
8571,GET,BEGIN,1511910589746886964
8571,GET,END,1511910589778096036
8572,GET,BEGIN,1511910590538283232
8572,GET,END,1511910590569511016
8573,GET,BEGIN,1511910591326370070
8573,GET,END,1511910591346188015
8574,GET,BEGIN,1511910592104481038
8574,GET,END,1511910592132443443
8575,GET,BEGIN,1511910592893879902
8575,GET,END,1511910592923157313
8576,GET,BEGIN,1511910593684747643
8576,GET,END,1511910593714916206
8577,GET,BEGIN,1511910594475204027
8577,GET,END,1511910594497168210
8578,GET,BEGIN,1511910595257815023
8578,GET,END,1511910595289132999
8579,GET,BEGIN,1511910596049116495
8579,GET,END,1511910596081505464
8580,GET,BEGIN,1511910596841710901
8580,GET,END,1511910596873336026
8581,GET,BEGIN,1511910597634537462
8581,GET,END,1511910597672299022
8582,GET,BEGIN,1511910598434790833
8582,GET,END,1511910598466459255
8583,GET,BEGIN,1511910599227471133
8583,GET,END,1511910599260087819
8584,GET,BEGIN,1511910600020115712
8584,GET,END,1511910600047024625
8585,GET,BEGIN,1511910600803064431
8585,GET,END,1511910600818886270
8586,GET,BEGIN,1511910601578900532
8586,GET,END,1511910601607604883
8587,GET,BEGIN,1511910602366670335
8587,GET,END,1511910602395815763
8588,GET,BEGIN,1511910603156609177
8588,GET,END,1511910603188006122
8589,GET,BEGIN,1511910603949920799
8589,GET,END,1511910603980619682
8590,GET,BEGIN,1511910604742040208
8590,GET,END,1511910604776928785
8591,GET,BEGIN,1511910605537724017
8591,GET,END,1511910605567226961
8592,GET,BEGIN,1511910606328184812
8592,GET,END,1511910606354568848
8593,GET,BEGIN,1511910607113510235
8593,GET,END,1511910607145532019
8594,GET,BEGIN,1511910607905481282
8594,GET,END,1511910607933013802
8595,GET,BEGIN,1511910608694226203
8595,GET,END,1511910608719603375
8596,GET,BEGIN,1511910609481541545
8596,GET,END,1511910609513825899
8597,GET,BEGIN,1511910610276089237
8597,GET,END,1511910610310580494
8598,GET,BEGIN,1511910611071566314
8598,GET,END,1511910611105089278
8599,GET,BEGIN,1511910611863946725
8599,GET,END,1511910611896589973
8600,GET,BEGIN,1511910612656924485
8600,GET,END,1511910612688549910
8601,GET,BEGIN,1511910613448781542
8601,GET,END,1511910613480669756
8602,GET,BEGIN,1511910614241016693
8602,GET,END,1511910614272364293
8603,GET,BEGIN,1511910615031988392
8603,GET,END,1511910615061853835
8604,GET,BEGIN,1511910615820976171
8604,GET,END,1511910615847617112
8605,GET,BEGIN,1511910616606919448
8605,GET,END,1511910616636133534
8606,GET,BEGIN,1511910617396684545
8606,GET,END,1511910617423186999
8607,GET,BEGIN,1511910618185134016
8607,GET,END,1511910618209963770
8608,GET,BEGIN,1511910618969703786
8608,GET,END,1511910619005572303
8609,GET,BEGIN,1511910619767455010
8609,GET,END,1511910619800912411
8610,GET,BEGIN,1511910620560655433
8610,GET,END,1511910620592542539
8611,GET,BEGIN,1511910621353761633
8611,GET,END,1511910621383692446
8612,GET,BEGIN,1511910622141436625
8612,GET,END,1511910622159161314
8613,GET,BEGIN,1511910622916822713
8613,GET,END,1511910622949741449
8614,GET,BEGIN,1511910623709192922
8614,GET,END,1511910623737570654
8615,GET,BEGIN,1511910624498944474
8615,GET,END,1511910624529909600
8616,GET,BEGIN,1511910625291724492
8616,GET,END,1511910625319834784
8617,GET,BEGIN,1511910626080706189
8617,GET,END,1511910626112529499
8618,GET,BEGIN,1511910626873119796
8618,GET,END,1511910626901084579
8619,GET,BEGIN,1511910627661634127
8619,GET,END,1511910627687750192
8620,GET,BEGIN,1511910628448029797
8620,GET,END,1511910628480682294
8621,GET,BEGIN,1511910629240118956
8621,GET,END,1511910629266033186
8622,GET,BEGIN,1511910630024742417
8622,GET,END,1511910630053962610
8623,GET,BEGIN,1511910630814368199
8623,GET,END,1511910630842125788
8624,GET,BEGIN,1511910631603100663
8624,GET,END,1511910631628117343
8625,GET,BEGIN,1511910632387642824
8625,GET,END,1511910632414940392
8626,GET,BEGIN,1511910633175026493
8626,GET,END,1511910633207043228
8627,GET,BEGIN,1511910633968556310
8627,GET,END,1511910634001533574
8628,GET,BEGIN,1511910634761759957
8628,GET,END,1511910634781693243
8629,GET,BEGIN,1511910635540876581
8629,GET,END,1511910635573301108
8630,GET,BEGIN,1511910636336244285
8630,GET,END,1511910636372479760
8631,GET,BEGIN,1511910637133162524
8631,GET,END,1511910637160453267
8632,GET,BEGIN,1511910637921153024
8632,GET,END,1511910637954010348
8633,GET,BEGIN,1511910638713668065
8633,GET,END,1511910638747137793
8634,GET,BEGIN,1511910639507676209
8634,GET,END,1511910639537676819
8635,GET,BEGIN,1511910640298289243
8635,GET,END,1511910640321522652
8636,GET,BEGIN,1511910641081963158
8636,GET,END,1511910641108570297
8637,GET,BEGIN,1511910641867834275
8637,GET,END,1511910641898004061
8638,GET,BEGIN,1511910642659001834
8638,GET,END,1511910642692827635
8639,GET,BEGIN,1511910643456050608
8639,GET,END,1511910643487877425
8640,GET,BEGIN,1511910644250203264
8640,GET,END,1511910644282960799
8641,GET,BEGIN,1511910645040402144
8641,GET,END,1511910645069101498
8642,GET,BEGIN,1511910645828830161
8642,GET,END,1511910645854391507
8643,GET,BEGIN,1511910646614764073
8643,GET,END,1511910646644267363
8644,GET,BEGIN,1511910647403274773
8644,GET,END,1511910647436433934
8645,GET,BEGIN,1511910648195646136
8645,GET,END,1511910648225106178
8646,GET,BEGIN,1511910648986716035
8646,GET,END,1511910649013476835
8647,GET,BEGIN,1511910649775036349
8647,GET,END,1511910649812590525
8648,GET,BEGIN,1511910650574855320
8648,GET,END,1511910650606037706
8649,GET,BEGIN,1511910651367282878
8649,GET,END,1511910651398153801
8650,GET,BEGIN,1511910652157323458
8650,GET,END,1511910652181597050
8651,GET,BEGIN,1511910652942837560
8651,GET,END,1511910652973713835
8652,GET,BEGIN,1511910653733173796
8652,GET,END,1511910653764883659
8653,GET,BEGIN,1511910654526956203
8653,GET,END,1511910654555944669
8654,GET,BEGIN,1511910655315283214
8654,GET,END,1511910655347393398
8655,GET,BEGIN,1511910656108017668
8655,GET,END,1511910656139364669
8656,GET,BEGIN,1511910656895499261
8656,GET,END,1511910656912026901
8657,GET,BEGIN,1511910657672788652
8657,GET,END,1511910657695378857
8658,GET,BEGIN,1511910658455788310
8658,GET,END,1511910658488938524
8659,GET,BEGIN,1511910659249221165
8659,GET,END,1511910659282814509
8660,GET,BEGIN,1511910660044447240
8660,GET,END,1511910660077263417
8661,GET,BEGIN,1511910660837157783
8661,GET,END,1511910660864961136
8662,GET,BEGIN,1511910661624967274
8662,GET,END,1511910661658118881
8663,GET,BEGIN,1511910662417825952
8663,GET,END,1511910662445677155
8664,GET,BEGIN,1511910663205004004
8664,GET,END,1511910663232024845
8665,GET,BEGIN,1511910663991897302
8665,GET,END,1511910664023154182
8666,GET,BEGIN,1511910664784844091
8666,GET,END,1511910664816538525
8667,GET,BEGIN,1511910665578535977
8667,GET,END,1511910665612306258
8668,GET,BEGIN,1511910666373034553
8668,GET,END,1511910666403583938
8669,GET,BEGIN,1511910667163253557
8669,GET,END,1511910667189200319
8670,GET,BEGIN,1511910667950071724
8670,GET,END,1511910667982001514
8671,GET,BEGIN,1511910668741826148
8671,GET,END,1511910668778858500
8672,GET,BEGIN,1511910669538038444
8672,GET,END,1511910669563253028
8673,GET,BEGIN,1511910670323490124
8673,GET,END,1511910670351220284
8674,GET,BEGIN,1511910671111144588
8674,GET,END,1511910671142432583
8675,GET,BEGIN,1511910671901603772
8675,GET,END,1511910671929327680
8676,GET,BEGIN,1511910672690367837
8676,GET,END,1511910672718794797
8677,GET,BEGIN,1511910673480796616
8677,GET,END,1511910673512727530
8678,GET,BEGIN,1511910674274200080
8678,GET,END,1511910674307460581
8679,GET,BEGIN,1511910675067378022
8679,GET,END,1511910675096357095
8680,GET,BEGIN,1511910675855218754
8680,GET,END,1511910675880092129
8681,GET,BEGIN,1511910676641537155
8681,GET,END,1511910676678207067
8682,GET,BEGIN,1511910677439114488
8682,GET,END,1511910677470030140
8683,GET,BEGIN,1511910678231620295
8683,GET,END,1511910678260457574
8684,GET,BEGIN,1511910679022205450
8684,GET,END,1511910679065112702
8685,GET,BEGIN,1511910679825779341
8685,GET,END,1511910679853556106
8686,GET,BEGIN,1511910680611297352
8686,GET,END,1511910680639617132
8687,GET,BEGIN,1511910681399087503
8687,GET,END,1511910681430007992
8688,GET,BEGIN,1511910682188841514
8688,GET,END,1511910682215055703
8689,GET,BEGIN,1511910682973860579
8689,GET,END,1511910682999293835
8690,GET,BEGIN,1511910683756878427
8690,GET,END,1511910683786977328
8691,GET,BEGIN,1511910684546190707
8691,GET,END,1511910684570726551
8692,GET,BEGIN,1511910685328534538
8692,GET,END,1511910685354056313
8693,GET,BEGIN,1511910686112640060
8693,GET,END,1511910686140578715
8694,GET,BEGIN,1511910686899420240
8694,GET,END,1511910686925384929
8695,GET,BEGIN,1511910687683879519
8695,GET,END,1511910687709983588
8696,GET,BEGIN,1511910688467715264
8696,GET,END,1511910688496332736
8697,GET,BEGIN,1511910689256665603
8697,GET,END,1511910689287102309
8698,GET,BEGIN,1511910690046498225
8698,GET,END,1511910690071840943
8699,GET,BEGIN,1511910690833916721
8699,GET,END,1511910690861421033
8700,GET,BEGIN,1511910691621235068
8700,GET,END,1511910691650704977
8701,GET,BEGIN,1511910692410482737
8701,GET,END,1511910692440625664
8702,GET,BEGIN,1511910693199351773
8702,GET,END,1511910693222953051
8703,GET,BEGIN,1511910693983568352
8703,GET,END,1511910694011609702
8704,GET,BEGIN,1511910694772487201
8704,GET,END,1511910694802539223
8705,GET,BEGIN,1511910695563613564
8705,GET,END,1511910695589661866
8706,GET,BEGIN,1511910696350720045
8706,GET,END,1511910696380931572
8707,GET,BEGIN,1511910697140388887
8707,GET,END,1511910697174722117
8708,GET,BEGIN,1511910697935671291
8708,GET,END,1511910697971869581
8709,GET,BEGIN,1511910698731383433
8709,GET,END,1511910698759554751
8710,GET,BEGIN,1511910699520580083
8710,GET,END,1511910699552181297
8711,GET,BEGIN,1511910700312552849
8711,GET,END,1511910700344252147
8712,GET,BEGIN,1511910701104094282
8712,GET,END,1511910701126624178
8713,GET,BEGIN,1511910701885228438
8713,GET,END,1511910701915539770
8714,GET,BEGIN,1511910702677306519
8714,GET,END,1511910702701658289
8715,GET,BEGIN,1511910703460735321
8715,GET,END,1511910703493796764
