ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512086368599171030
6389,GET,END,1512086368611501703
6390,GET,BEGIN,1512086368948462869
6390,GET,END,1512086368962628063
6391,GET,BEGIN,1512086369299127136
6391,GET,END,1512086369313101808
6392,GET,BEGIN,1512086369650010278
6392,GET,END,1512086369668798390
6393,GET,BEGIN,1512086370009517954
6393,GET,END,1512086370034856491
6394,GET,BEGIN,1512086370372904494
6394,GET,END,1512086370390814824
6395,GET,BEGIN,1512086370728395858
6395,GET,END,1512086370742389473
6396,GET,BEGIN,1512086371080296122
6396,GET,END,1512086371106180802
6397,GET,BEGIN,1512086371444057395
6397,GET,END,1512086371457630525
6398,GET,BEGIN,1512086371794468570
6398,GET,END,1512086371808933666
6399,GET,BEGIN,1512086372145936489
6399,GET,END,1512086372161813788
6400,GET,BEGIN,1512086372500553939
6400,GET,END,1512086372516094656
6401,GET,BEGIN,1512086372853249210
6401,GET,END,1512086372866371066
6402,GET,BEGIN,1512086373203465237
6402,GET,END,1512086373218288579
6403,GET,BEGIN,1512086373557612429
6403,GET,END,1512086373577006625
6404,GET,BEGIN,1512086373914295465
6404,GET,END,1512086373927202405
6405,GET,BEGIN,1512086374264178606
6405,GET,END,1512086374277722969
6406,GET,BEGIN,1512086374614029821
6406,GET,END,1512086374627619127
6407,GET,BEGIN,1512086374966914428
6407,GET,END,1512086374985567094
6408,GET,BEGIN,1512086375322660026
6408,GET,END,1512086375336990377
6409,GET,BEGIN,1512086375674253580
6409,GET,END,1512086375687176033
6410,GET,BEGIN,1512086376025080642
6410,GET,END,1512086376039345349
6411,GET,BEGIN,1512086376376448027
6411,GET,END,1512086376389921882
6412,GET,BEGIN,1512086376726438754
6412,GET,END,1512086376740552344
6413,GET,BEGIN,1512086377080759277
6413,GET,END,1512086377101777619
6414,GET,BEGIN,1512086377439381150
6414,GET,END,1512086377453354204
6415,GET,BEGIN,1512086377790237840
6415,GET,END,1512086377803734272
6416,GET,BEGIN,1512086378143137694
6416,GET,END,1512086378168480224
6417,GET,BEGIN,1512086378505953443
6417,GET,END,1512086378518194143
6418,GET,BEGIN,1512086378855149630
6418,GET,END,1512086378869635326
6419,GET,BEGIN,1512086379207036456
6419,GET,END,1512086379221040838
6420,GET,BEGIN,1512086379559277681
6420,GET,END,1512086379576262284
6421,GET,BEGIN,1512086379915146032
6421,GET,END,1512086379940735349
6422,GET,BEGIN,1512086380278550135
6422,GET,END,1512086380293430814
6423,GET,BEGIN,1512086380630355612
6423,GET,END,1512086380643447072
6424,GET,BEGIN,1512086380982297525
6424,GET,END,1512086380996346762
6425,GET,BEGIN,1512086381333341490
6425,GET,END,1512086381346415877
6426,GET,BEGIN,1512086381685926451
6426,GET,END,1512086381706697084
6427,GET,BEGIN,1512086382044297462
6427,GET,END,1512086382057214952
6428,GET,BEGIN,1512086382394128812
6428,GET,END,1512086382410188804
6429,GET,BEGIN,1512086382747223948
6429,GET,END,1512086382760105992
6430,GET,BEGIN,1512086383097829229
6430,GET,END,1512086383115127520
6431,GET,BEGIN,1512086383455216036
6431,GET,END,1512086383480484681
6432,GET,BEGIN,1512086383818185281
6432,GET,END,1512086383832238540
6433,GET,BEGIN,1512086384171120533
6433,GET,END,1512086384196790866
6434,GET,BEGIN,1512086384534946387
6434,GET,END,1512086384549465130
6435,GET,BEGIN,1512086384886506414
6435,GET,END,1512086384899008081
6436,GET,BEGIN,1512086385235413347
6436,GET,END,1512086385248805802
6437,GET,BEGIN,1512086385589411023
6437,GET,END,1512086385614020624
6438,GET,BEGIN,1512086385952668232
6438,GET,END,1512086385967065985
6439,GET,BEGIN,1512086386304016449
6439,GET,END,1512086386318185423
6440,GET,BEGIN,1512086386659030035
6440,GET,END,1512086386685356400
6441,GET,BEGIN,1512086387024169642
6441,GET,END,1512086387037152580
6442,GET,BEGIN,1512086387375224814
6442,GET,END,1512086387391829472
6443,GET,BEGIN,1512086387730043452
6443,GET,END,1512086387742548481
6444,GET,BEGIN,1512086388080330551
6444,GET,END,1512086388106701182
6445,GET,BEGIN,1512086388445370357
6445,GET,END,1512086388462308321
6446,GET,BEGIN,1512086388799162701
6446,GET,END,1512086388814378201
6447,GET,BEGIN,1512086389151259278
6447,GET,END,1512086389177066715
6448,GET,BEGIN,1512086389516401508
6448,GET,END,1512086389531311559
6449,GET,BEGIN,1512086389869319689
6449,GET,END,1512086389888191501
6450,GET,BEGIN,1512086390225803733
6450,GET,END,1512086390239495361
6451,GET,BEGIN,1512086390578741758
6451,GET,END,1512086390604629873
6452,GET,BEGIN,1512086390942910447
6452,GET,END,1512086390956236023
6453,GET,BEGIN,1512086391294016249
6453,GET,END,1512086391308681629
6454,GET,BEGIN,1512086391645991621
6454,GET,END,1512086391660133943
6455,GET,BEGIN,1512086391997417407
6455,GET,END,1512086392010627202
6456,GET,BEGIN,1512086392347087095
6456,GET,END,1512086392359705628
6457,GET,BEGIN,1512086392700550102
6457,GET,END,1512086392726510337
6458,GET,BEGIN,1512086393066460297
6458,GET,END,1512086393093502253
6459,GET,BEGIN,1512086393430995812
6459,GET,END,1512086393443526366
6460,GET,BEGIN,1512086393780701040
6460,GET,END,1512086393794461140
6461,GET,BEGIN,1512086394134406183
6461,GET,END,1512086394162715347
6462,GET,BEGIN,1512086394501360422
6462,GET,END,1512086394515767569
6463,GET,BEGIN,1512086394852399203
6463,GET,END,1512086394865566167
6464,GET,BEGIN,1512086395206439574
6464,GET,END,1512086395230580352
6465,GET,BEGIN,1512086395569056024
6465,GET,END,1512086395585871660
6466,GET,BEGIN,1512086395922859574
6466,GET,END,1512086395936492405
6467,GET,BEGIN,1512086396272948591
6467,GET,END,1512086396286875443
6468,GET,BEGIN,1512086396624035826
6468,GET,END,1512086396636863729
6469,GET,BEGIN,1512086396975567970
6469,GET,END,1512086396996083881
6470,GET,BEGIN,1512086397333073914
6470,GET,END,1512086397346591808
6471,GET,BEGIN,1512086397683086431
6471,GET,END,1512086397695230746
6472,GET,BEGIN,1512086398032237508
6472,GET,END,1512086398045386671
6473,GET,BEGIN,1512086398382230910
6473,GET,END,1512086398395065050
6474,GET,BEGIN,1512086398733709954
6474,GET,END,1512086398748806623
6475,GET,BEGIN,1512086399086126019
6475,GET,END,1512086399099234736
6476,GET,BEGIN,1512086399436390679
6476,GET,END,1512086399451732444
6477,GET,BEGIN,1512086399788851800
6477,GET,END,1512086399802908527
6478,GET,BEGIN,1512086400139693097
6478,GET,END,1512086400153610686
6479,GET,BEGIN,1512086400490382354
6479,GET,END,1512086400503274419
6480,GET,BEGIN,1512086400840234093
6480,GET,END,1512086400853379119
6481,GET,BEGIN,1512086401192846197
6481,GET,END,1512086401209821316
6482,GET,BEGIN,1512086401547211143
6482,GET,END,1512086401561615999
6483,GET,BEGIN,1512086401899363019
6483,GET,END,1512086401915551541
6484,GET,BEGIN,1512086402253558414
6484,GET,END,1512086402266857827
6485,GET,BEGIN,1512086402608341227
6485,GET,END,1512086402631612550
6486,GET,BEGIN,1512086402969143715
6486,GET,END,1512086402983351885
6487,GET,BEGIN,1512086403320141591
6487,GET,END,1512086403334978623
6488,GET,BEGIN,1512086403675964424
6488,GET,END,1512086403698660718
6489,GET,BEGIN,1512086404036343431
6489,GET,END,1512086404049853055
6490,GET,BEGIN,1512086404386873432
6490,GET,END,1512086404413125556
6491,GET,BEGIN,1512086404750607183
6491,GET,END,1512086404764495849
6492,GET,BEGIN,1512086405104840466
6492,GET,END,1512086405126814747
6493,GET,BEGIN,1512086405464442000
6493,GET,END,1512086405481064365
6494,GET,BEGIN,1512086405817919900
6494,GET,END,1512086405833054850
6495,GET,BEGIN,1512086406170365415
6495,GET,END,1512086406183594327
6496,GET,BEGIN,1512086406522756149
6496,GET,END,1512086406548040291
6497,GET,BEGIN,1512086406886012372
6497,GET,END,1512086406899957260
6498,GET,BEGIN,1512086407236796540
6498,GET,END,1512086407251111788
6499,GET,BEGIN,1512086407590523245
6499,GET,END,1512086407616029081
6500,GET,BEGIN,1512086407955643555
6500,GET,END,1512086407970497954
6501,GET,BEGIN,1512086408307055204
6501,GET,END,1512086408320493722
6502,GET,BEGIN,1512086408658422859
6502,GET,END,1512086408674312944
6503,GET,BEGIN,1512086409011289622
6503,GET,END,1512086409026385975
6504,GET,BEGIN,1512086409363165734
6504,GET,END,1512086409376407335
6505,GET,BEGIN,1512086409713846065
6505,GET,END,1512086409727690927
6506,GET,BEGIN,1512086410068958508
6506,GET,END,1512086410095793211
6507,GET,BEGIN,1512086410436414453
6507,GET,END,1512086410455487100
6508,GET,BEGIN,1512086410793364723
6508,GET,END,1512086410806188465
6509,GET,BEGIN,1512086411145873696
6509,GET,END,1512086411164470203
6510,GET,BEGIN,1512086411502803694
6510,GET,END,1512086411520770603
6511,GET,BEGIN,1512086411857811584
6511,GET,END,1512086411870802870
6512,GET,BEGIN,1512086412208445208
6512,GET,END,1512086412221907121
6513,GET,BEGIN,1512086412559527388
6513,GET,END,1512086412577111751
6514,GET,BEGIN,1512086412915304056
6514,GET,END,1512086412933266889
6515,GET,BEGIN,1512086413271161522
6515,GET,END,1512086413286276962
6516,GET,BEGIN,1512086413623724161
6516,GET,END,1512086413638855639
6517,GET,BEGIN,1512086413975747204
6517,GET,END,1512086413988759556
6518,GET,BEGIN,1512086414326364090
6518,GET,END,1512086414339935230
6519,GET,BEGIN,1512086414681004610
6519,GET,END,1512086414707061551
6520,GET,BEGIN,1512086415046096423
6520,GET,END,1512086415059187872
6521,GET,BEGIN,1512086415396832464
6521,GET,END,1512086415420855111
6522,GET,BEGIN,1512086415760764019
6522,GET,END,1512086415781249783
6523,GET,BEGIN,1512086416119565090
6523,GET,END,1512086416136838025
6524,GET,BEGIN,1512086416476409237
6524,GET,END,1512086416509004152
6525,GET,BEGIN,1512086416846457268
6525,GET,END,1512086416862471879
6526,GET,BEGIN,1512086417202090927
6526,GET,END,1512086417245740851
6527,GET,BEGIN,1512086417583162609
6527,GET,END,1512086417597112468
6528,GET,BEGIN,1512086417933948376
6528,GET,END,1512086417946424604
6529,GET,BEGIN,1512086418283769292
6529,GET,END,1512086418297825080
6530,GET,BEGIN,1512086418638968882
6530,GET,END,1512086418651846901
6531,GET,BEGIN,1512086418988568423
6531,GET,END,1512086419001891171
6532,GET,BEGIN,1512086419338764332
6532,GET,END,1512086419353473401
6533,GET,BEGIN,1512086419698843697
6533,GET,END,1512086419724676134
6534,GET,BEGIN,1512086420065848457
6534,GET,END,1512086420091792316
6535,GET,BEGIN,1512086420428315391
6535,GET,END,1512086420444778552
6536,GET,BEGIN,1512086420783276665
6536,GET,END,1512086420798296702
6537,GET,BEGIN,1512086421134341154
6537,GET,END,1512086421150413757
6538,GET,BEGIN,1512086421486454217
6538,GET,END,1512086421501307900
6539,GET,BEGIN,1512086421839106599
6539,GET,END,1512086421854917154
6540,GET,BEGIN,1512086422190937492
6540,GET,END,1512086422205416032
6541,GET,BEGIN,1512086422542324256
6541,GET,END,1512086422557639096
6542,GET,BEGIN,1512086422894750735
6542,GET,END,1512086422907906864
6543,GET,BEGIN,1512086423245155199
6543,GET,END,1512086423258582380
6544,GET,BEGIN,1512086423595344686
6544,GET,END,1512086423608154736
6545,GET,BEGIN,1512086423945595107
6545,GET,END,1512086423959697904
6546,GET,BEGIN,1512086424296266563
6546,GET,END,1512086424310140716
6547,GET,BEGIN,1512086424646857943
6547,GET,END,1512086424660111952
6548,GET,BEGIN,1512086424996766774
6548,GET,END,1512086425009218098
6549,GET,BEGIN,1512086425345984993
6549,GET,END,1512086425362047698
6550,GET,BEGIN,1512086425698069359
6550,GET,END,1512086425713831584
6551,GET,BEGIN,1512086426050225823
6551,GET,END,1512086426065194532
6552,GET,BEGIN,1512086426402125587
6552,GET,END,1512086426417435896
6553,GET,BEGIN,1512086426754339092
6553,GET,END,1512086426770384528
6554,GET,BEGIN,1512086427107275440
6554,GET,END,1512086427128204095
6555,GET,BEGIN,1512086427465108205
6555,GET,END,1512086427479410788
6556,GET,BEGIN,1512086427819839528
6556,GET,END,1512086427852343581
6557,GET,BEGIN,1512086428190349289
6557,GET,END,1512086428206438129
6558,GET,BEGIN,1512086428543423888
6558,GET,END,1512086428560510596
6559,GET,BEGIN,1512086428897497180
6559,GET,END,1512086428933956701
6560,GET,BEGIN,1512086429272978990
6560,GET,END,1512086429297633758
6561,GET,BEGIN,1512086429634564589
6561,GET,END,1512086429648530081
6562,GET,BEGIN,1512086429985020385
6562,GET,END,1512086429999295892
6563,GET,BEGIN,1512086430336737606
6563,GET,END,1512086430352071352
6564,GET,BEGIN,1512086430688988217
6564,GET,END,1512086430702812880
6565,GET,BEGIN,1512086431040206417
6565,GET,END,1512086431053942854
6566,GET,BEGIN,1512086431392418907
6566,GET,END,1512086431407183640
6567,GET,BEGIN,1512086431744521009
6567,GET,END,1512086431758185758
6568,GET,BEGIN,1512086432094891198
6568,GET,END,1512086432109401105
6569,GET,BEGIN,1512086432446338007
6569,GET,END,1512086432459133949
6570,GET,BEGIN,1512086432795746933
6570,GET,END,1512086432813622159
6571,GET,BEGIN,1512086433149609202
6571,GET,END,1512086433163781959
6572,GET,BEGIN,1512086433500054119
6572,GET,END,1512086433513657674
6573,GET,BEGIN,1512086433850539987
6573,GET,END,1512086433864925799
6574,GET,BEGIN,1512086434201035332
6574,GET,END,1512086434214593916
6575,GET,BEGIN,1512086434551304749
6575,GET,END,1512086434564669395
6576,GET,BEGIN,1512086434901440181
6576,GET,END,1512086434916374201
6577,GET,BEGIN,1512086435252906068
6577,GET,END,1512086435265986621
6578,GET,BEGIN,1512086435602923738
6578,GET,END,1512086435616905384
6579,GET,BEGIN,1512086435954000222
6579,GET,END,1512086435966620884
6580,GET,BEGIN,1512086436303766630
6580,GET,END,1512086436316913058
6581,GET,BEGIN,1512086436653815647
6581,GET,END,1512086436667104289
6582,GET,BEGIN,1512086437006286893
6582,GET,END,1512086437023904082
6583,GET,BEGIN,1512086437360972303
6583,GET,END,1512086437376024633
6584,GET,BEGIN,1512086437713135150
6584,GET,END,1512086437726481878
6585,GET,BEGIN,1512086438063461413
6585,GET,END,1512086438079610353
6586,GET,BEGIN,1512086438419099963
6586,GET,END,1512086438442695846
6587,GET,BEGIN,1512086438780312598
6587,GET,END,1512086438793784333
6588,GET,BEGIN,1512086439130455052
6588,GET,END,1512086439143732849
6589,GET,BEGIN,1512086439483108964
6589,GET,END,1512086439502405530
6590,GET,BEGIN,1512086439840084935
6590,GET,END,1512086439853900763
6591,GET,BEGIN,1512086440191125807
6591,GET,END,1512086440204102388
6592,GET,BEGIN,1512086440541206303
6592,GET,END,1512086440554299475
6593,GET,BEGIN,1512086440891083315
6593,GET,END,1512086440905091950
6594,GET,BEGIN,1512086441241941613
6594,GET,END,1512086441255963466
6595,GET,BEGIN,1512086441593600322
6595,GET,END,1512086441613181606
6596,GET,BEGIN,1512086441950900166
6596,GET,END,1512086441963130311
6597,GET,BEGIN,1512086442300962511
6597,GET,END,1512086442314648846
6598,GET,BEGIN,1512086442652856261
6598,GET,END,1512086442668539611
6599,GET,BEGIN,1512086443006406298
6599,GET,END,1512086443020561538
6600,GET,BEGIN,1512086443357508167
6600,GET,END,1512086443370606553
6601,GET,BEGIN,1512086443708265394
6601,GET,END,1512086443723097247
6602,GET,BEGIN,1512086444060241623
6602,GET,END,1512086444074025455
6603,GET,BEGIN,1512086444410781579
6603,GET,END,1512086444424112517
6604,GET,BEGIN,1512086444761490980
6604,GET,END,1512086444775778812
6605,GET,BEGIN,1512086445113509523
6605,GET,END,1512086445126931874
6606,GET,BEGIN,1512086445465344295
6606,GET,END,1512086445481051818
6607,GET,BEGIN,1512086445817820452
6607,GET,END,1512086445830375013
6608,GET,BEGIN,1512086446169075504
6608,GET,END,1512086446187482430
6609,GET,BEGIN,1512086446524861130
6609,GET,END,1512086446538377832
6610,GET,BEGIN,1512086446874497011
6610,GET,END,1512086446888474281
6611,GET,BEGIN,1512086447226029699
6611,GET,END,1512086447240224136
6612,GET,BEGIN,1512086447576940248
6612,GET,END,1512086447589673912
6613,GET,BEGIN,1512086447927074959
6613,GET,END,1512086447946045675
6614,GET,BEGIN,1512086448284523306
6614,GET,END,1512086448300005502
6615,GET,BEGIN,1512086448636467521
6615,GET,END,1512086448653911874
6616,GET,BEGIN,1512086448991068458
6616,GET,END,1512086449004785323
6617,GET,BEGIN,1512086449342431551
6617,GET,END,1512086449357297681
6618,GET,BEGIN,1512086449694645670
6618,GET,END,1512086449711567910
6619,GET,BEGIN,1512086450049459771
6619,GET,END,1512086450069321429
6620,GET,BEGIN,1512086450406986072
6620,GET,END,1512086450420540644
6621,GET,BEGIN,1512086450757593231
6621,GET,END,1512086450775727339
6622,GET,BEGIN,1512086451112900994
6622,GET,END,1512086451127428667
6623,GET,BEGIN,1512086451464248815
6623,GET,END,1512086451477343917
6624,GET,BEGIN,1512086451814859085
6624,GET,END,1512086451828236694
6625,GET,BEGIN,1512086452168569454
6625,GET,END,1512086452193807857
6626,GET,BEGIN,1512086452535313912
6626,GET,END,1512086452556579404
6627,GET,BEGIN,1512086452894334915
6627,GET,END,1512086452907865792
6628,GET,BEGIN,1512086453246210418
6628,GET,END,1512086453260201756
6629,GET,BEGIN,1512086453598205541
6629,GET,END,1512086453611868675
6630,GET,BEGIN,1512086453950420653
6630,GET,END,1512086453965089063
6631,GET,BEGIN,1512086454302423626
6631,GET,END,1512086454316003559
6632,GET,BEGIN,1512086454653270862
6632,GET,END,1512086454667621872
6633,GET,BEGIN,1512086455005375993
6633,GET,END,1512086455019162558
6634,GET,BEGIN,1512086455357831604
6634,GET,END,1512086455371288145
6635,GET,BEGIN,1512086455710723989
6635,GET,END,1512086455736205147
6636,GET,BEGIN,1512086456074006663
6636,GET,END,1512086456090046002
6637,GET,BEGIN,1512086456426331557
6637,GET,END,1512086456439841116
6638,GET,BEGIN,1512086456776578284
6638,GET,END,1512086456791083950
6639,GET,BEGIN,1512086457128172757
6639,GET,END,1512086457142770564
6640,GET,BEGIN,1512086457479847614
6640,GET,END,1512086457493493845
6641,GET,BEGIN,1512086457830943711
6641,GET,END,1512086457843831221
6642,GET,BEGIN,1512086458180851153
6642,GET,END,1512086458194824843
6643,GET,BEGIN,1512086458531473759
6643,GET,END,1512086458545200309
6644,GET,BEGIN,1512086458881860827
6644,GET,END,1512086458898344898
6645,GET,BEGIN,1512086459235128386
6645,GET,END,1512086459251928770
6646,GET,BEGIN,1512086459591320929
6646,GET,END,1512086459621667922
6647,GET,BEGIN,1512086459959240864
6647,GET,END,1512086459972017396
6648,GET,BEGIN,1512086460309515980
6648,GET,END,1512086460323577104
6649,GET,BEGIN,1512086460661495273
6649,GET,END,1512086460674447197
6650,GET,BEGIN,1512086461010546165
6650,GET,END,1512086461026852998
6651,GET,BEGIN,1512086461364311081
6651,GET,END,1512086461387111176
6652,GET,BEGIN,1512086461726425735
6652,GET,END,1512086461744432632
6653,GET,BEGIN,1512086462081644680
6653,GET,END,1512086462094969556
6654,GET,BEGIN,1512086462432686633
6654,GET,END,1512086462451556528
6655,GET,BEGIN,1512086462790595890
6655,GET,END,1512086462809425704
6656,GET,BEGIN,1512086463147080768
6656,GET,END,1512086463169778076
6657,GET,BEGIN,1512086463507375215
6657,GET,END,1512086463539996661
6658,GET,BEGIN,1512086463877789343
6658,GET,END,1512086463891550277
6659,GET,BEGIN,1512086464228604767
6659,GET,END,1512086464241982989
6660,GET,BEGIN,1512086464579195485
6660,GET,END,1512086464592894341
6661,GET,BEGIN,1512086464930017692
6661,GET,END,1512086464943453116
6662,GET,BEGIN,1512086465281064316
6662,GET,END,1512086465296712437
6663,GET,BEGIN,1512086465633936412
6663,GET,END,1512086465647676762
6664,GET,BEGIN,1512086465984160611
6664,GET,END,1512086465997593086
6665,GET,BEGIN,1512086466335067962
6665,GET,END,1512086466348406787
6666,GET,BEGIN,1512086466688341988
6666,GET,END,1512086466711214185
6667,GET,BEGIN,1512086467048796534
6667,GET,END,1512086467062653747
6668,GET,BEGIN,1512086467400093300
6668,GET,END,1512086467413429430
6669,GET,BEGIN,1512086467750857530
6669,GET,END,1512086467767920472
6670,GET,BEGIN,1512086468105519753
6670,GET,END,1512086468119978681
6671,GET,BEGIN,1512086468459722836
6671,GET,END,1512086468474626239
6672,GET,BEGIN,1512086468812689628
6672,GET,END,1512086468838861867
6673,GET,BEGIN,1512086469180288409
6673,GET,END,1512086469202690778
6674,GET,BEGIN,1512086469540279071
6674,GET,END,1512086469554363300
6675,GET,BEGIN,1512086469894481484
6675,GET,END,1512086469914463250
6676,GET,BEGIN,1512086470252315085
6676,GET,END,1512086470265461743
6677,GET,BEGIN,1512086470604712919
6677,GET,END,1512086470622407754
6678,GET,BEGIN,1512086470959614418
6678,GET,END,1512086470973846879
6679,GET,BEGIN,1512086471311058343
6679,GET,END,1512086471323957950
6680,GET,BEGIN,1512086471663804045
6680,GET,END,1512086471684685709
6681,GET,BEGIN,1512086472022007003
6681,GET,END,1512086472034764347
6682,GET,BEGIN,1512086472372036209
6682,GET,END,1512086472385914019
6683,GET,BEGIN,1512086472723029102
6683,GET,END,1512086472735788494
6684,GET,BEGIN,1512086473072960529
6684,GET,END,1512086473094117535
6685,GET,BEGIN,1512086473433950985
6685,GET,END,1512086473459133714
6686,GET,BEGIN,1512086473797799619
6686,GET,END,1512086473812143535
6687,GET,BEGIN,1512086474150599760
6687,GET,END,1512086474166499468
6688,GET,BEGIN,1512086474503642129
6688,GET,END,1512086474519622407
6689,GET,BEGIN,1512086474856903889
6689,GET,END,1512086474870298654
6690,GET,BEGIN,1512086475211064259
6690,GET,END,1512086475234843057
6691,GET,BEGIN,1512086475572612498
6691,GET,END,1512086475585900756
6692,GET,BEGIN,1512086475923075288
6692,GET,END,1512086475935690276
6693,GET,BEGIN,1512086476275453417
6693,GET,END,1512086476296308132
6694,GET,BEGIN,1512086476633865585
6694,GET,END,1512086476648201568
6695,GET,BEGIN,1512086476985777123
6695,GET,END,1512086476998800937
6696,GET,BEGIN,1512086477335359920
6696,GET,END,1512086477347357720
6697,GET,BEGIN,1512086477685864872
6697,GET,END,1512086477703928445
6698,GET,BEGIN,1512086478040911894
6698,GET,END,1512086478054884453
6699,GET,BEGIN,1512086478392177078
6699,GET,END,1512086478404876861
6700,GET,BEGIN,1512086478741933119
6700,GET,END,1512086478755280282
6701,GET,BEGIN,1512086479092733416
6701,GET,END,1512086479105757910
6702,GET,BEGIN,1512086479442659592
6702,GET,END,1512086479456368392
6703,GET,BEGIN,1512086479793090455
6703,GET,END,1512086479806257953
6704,GET,BEGIN,1512086480143619466
6704,GET,END,1512086480157213489
6705,GET,BEGIN,1512086480496083351
6705,GET,END,1512086480509664452
6706,GET,BEGIN,1512086480847744544
6706,GET,END,1512086480863269436
6707,GET,BEGIN,1512086481200928909
6707,GET,END,1512086481214778922
6708,GET,BEGIN,1512086481552102570
6708,GET,END,1512086481565542816
6709,GET,BEGIN,1512086481903228924
6709,GET,END,1512086481916949232
6710,GET,BEGIN,1512086482254552778
6710,GET,END,1512086482274157419
6711,GET,BEGIN,1512086482614624806
6711,GET,END,1512086482634742306
6712,GET,BEGIN,1512086482976733260
6712,GET,END,1512086482998560689
6713,GET,BEGIN,1512086483335765722
6713,GET,END,1512086483348459151
6714,GET,BEGIN,1512086483685569626
6714,GET,END,1512086483699671035
6715,GET,BEGIN,1512086484036921957
6715,GET,END,1512086484050580105
