ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512085725849053090
4389,POST,END,1512085725864616668
4390,POST,BEGIN,1512085726618408095
4390,POST,END,1512085726641187621
4391,POST,BEGIN,1512085727394896005
4391,POST,END,1512085727410755341
4392,POST,BEGIN,1512085728164416163
4392,POST,END,1512085728189281209
4393,POST,BEGIN,1512085728942860364
4393,POST,END,1512085728965122395
4394,POST,BEGIN,1512085729719418088
4394,POST,END,1512085729734623619
4395,POST,BEGIN,1512085730488356371
4395,POST,END,1512085730510262713
4396,POST,BEGIN,1512085731263709568
4396,POST,END,1512085731278348263
4397,POST,BEGIN,1512085732032143587
4397,POST,END,1512085732047331100
4398,POST,BEGIN,1512085732803162663
4398,POST,END,1512085732821218779
4399,POST,BEGIN,1512085733574979519
4399,POST,END,1512085733589427286
4400,POST,BEGIN,1512085734343155988
4400,POST,END,1512085734369374913
4401,POST,BEGIN,1512085735124056897
4401,POST,END,1512085735137520978
4402,POST,BEGIN,1512085735892155341
4402,POST,END,1512085735906792636
4403,POST,BEGIN,1512085736660548105
4403,POST,END,1512085736674918309
4404,POST,BEGIN,1512085737429578540
4404,POST,END,1512085737446248411
4405,POST,BEGIN,1512085738200307293
4405,POST,END,1512085738217422267
4406,POST,BEGIN,1512085738971170924
4406,POST,END,1512085738985461408
4407,POST,BEGIN,1512085739740027307
4407,POST,END,1512085739757583959
4408,POST,BEGIN,1512085740511479883
4408,POST,END,1512085740527086282
4409,POST,BEGIN,1512085741281392787
4409,POST,END,1512085741295955916
4410,POST,BEGIN,1512085742052181509
4410,POST,END,1512085742073190612
4411,POST,BEGIN,1512085742826994494
4411,POST,END,1512085742841235451
4412,POST,BEGIN,1512085743595280160
4412,POST,END,1512085743611168342
4413,POST,BEGIN,1512085744365183077
4413,POST,END,1512085744379860747
4414,POST,BEGIN,1512085745133629495
4414,POST,END,1512085745148937192
4415,POST,BEGIN,1512085745903005236
4415,POST,END,1512085745917689348
4416,POST,BEGIN,1512085746671291496
4416,POST,END,1512085746685247023
4417,POST,BEGIN,1512085747439279912
4417,POST,END,1512085747453766872
4418,POST,BEGIN,1512085748207067620
4418,POST,END,1512085748221643815
4419,POST,BEGIN,1512085748975400697
4419,POST,END,1512085748992370041
4420,POST,BEGIN,1512085749745530978
4420,POST,END,1512085749760587199
4421,POST,BEGIN,1512085750513925201
4421,POST,END,1512085750528823683
4422,POST,BEGIN,1512085751282211792
4422,POST,END,1512085751295602570
4423,POST,BEGIN,1512085752049346337
4423,POST,END,1512085752063395069
4424,POST,BEGIN,1512085752817152444
4424,POST,END,1512085752838085004
4425,POST,BEGIN,1512085753592611164
4425,POST,END,1512085753607928231
4426,POST,BEGIN,1512085754364180708
4426,POST,END,1512085754386245991
4427,POST,BEGIN,1512085755139934445
4427,POST,END,1512085755154449443
4428,POST,BEGIN,1512085755907590771
4428,POST,END,1512085755923475230
4429,POST,BEGIN,1512085756677255210
4429,POST,END,1512085756695004768
4430,POST,BEGIN,1512085757449201593
4430,POST,END,1512085757467672034
4431,POST,BEGIN,1512085758221789419
4431,POST,END,1512085758236469097
4432,POST,BEGIN,1512085758990301913
4432,POST,END,1512085759006170410
4433,POST,BEGIN,1512085759760087382
4433,POST,END,1512085759774407264
4434,POST,BEGIN,1512085760527629856
4434,POST,END,1512085760542010447
4435,POST,BEGIN,1512085761295494662
4435,POST,END,1512085761310079980
4436,POST,BEGIN,1512085762063775135
4436,POST,END,1512085762079069381
4437,POST,BEGIN,1512085762834060288
4437,POST,END,1512085762848501795
4438,POST,BEGIN,1512085763602301065
4438,POST,END,1512085763616275527
4439,POST,BEGIN,1512085764370188102
4439,POST,END,1512085764384656422
4440,POST,BEGIN,1512085765138586638
4440,POST,END,1512085765153336772
4441,POST,BEGIN,1512085765906974296
4441,POST,END,1512085765921571945
4442,POST,BEGIN,1512085766675368890
4442,POST,END,1512085766689991847
4443,POST,BEGIN,1512085767444088050
4443,POST,END,1512085767458394247
4444,POST,BEGIN,1512085768211840844
4444,POST,END,1512085768227043373
4445,POST,BEGIN,1512085768980430527
4445,POST,END,1512085768993461552
4446,POST,BEGIN,1512085769747110538
4446,POST,END,1512085769760710068
4447,POST,BEGIN,1512085770514137072
4447,POST,END,1512085770529008059
4448,POST,BEGIN,1512085771282502288
4448,POST,END,1512085771300872777
4449,POST,BEGIN,1512085772055108796
4449,POST,END,1512085772069154767
4450,POST,BEGIN,1512085772822867297
4450,POST,END,1512085772841832557
4451,POST,BEGIN,1512085773595182201
4451,POST,END,1512085773608187079
4452,POST,BEGIN,1512085774361497170
4452,POST,END,1512085774375245521
4453,POST,BEGIN,1512085775129266356
4453,POST,END,1512085775143618656
4454,POST,BEGIN,1512085775897331367
4454,POST,END,1512085775913692267
4455,POST,BEGIN,1512085776667091574
4455,POST,END,1512085776679895193
4456,POST,BEGIN,1512085777433629571
4456,POST,END,1512085777447547005
4457,POST,BEGIN,1512085778201451147
4457,POST,END,1512085778216452177
4458,POST,BEGIN,1512085778970187893
4458,POST,END,1512085778984939701
4459,POST,BEGIN,1512085779738648255
4459,POST,END,1512085779753198154
4460,POST,BEGIN,1512085780507867201
4460,POST,END,1512085780522731531
4461,POST,BEGIN,1512085781276483804
4461,POST,END,1512085781292044480
4462,POST,BEGIN,1512085782045871258
4462,POST,END,1512085782060192595
4463,POST,BEGIN,1512085782813984733
4463,POST,END,1512085782829616674
4464,POST,BEGIN,1512085783583467843
4464,POST,END,1512085783597566987
4465,POST,BEGIN,1512085784351099826
4465,POST,END,1512085784364572305
4466,POST,BEGIN,1512085785118304525
4466,POST,END,1512085785132445092
4467,POST,BEGIN,1512085785886351749
4467,POST,END,1512085785900530832
4468,POST,BEGIN,1512085786654179430
4468,POST,END,1512085786668009075
4469,POST,BEGIN,1512085787421211943
4469,POST,END,1512085787434807322
4470,POST,BEGIN,1512085788188398543
4470,POST,END,1512085788205567650
4471,POST,BEGIN,1512085788959426224
4471,POST,END,1512085788988646326
4472,POST,BEGIN,1512085789743581469
4472,POST,END,1512085789758055089
4473,POST,BEGIN,1512085790512048509
4473,POST,END,1512085790527786655
4474,POST,BEGIN,1512085791281062203
4474,POST,END,1512085791295890523
4475,POST,BEGIN,1512085792049829410
4475,POST,END,1512085792064325025
4476,POST,BEGIN,1512085792817722369
4476,POST,END,1512085792834053987
4477,POST,BEGIN,1512085793587805599
4477,POST,END,1512085793606322295
4478,POST,BEGIN,1512085794360255445
4478,POST,END,1512085794374525703
4479,POST,BEGIN,1512085795128387178
4479,POST,END,1512085795143182570
4480,POST,BEGIN,1512085795897387758
4480,POST,END,1512085795912701157
4481,POST,BEGIN,1512085796666182048
4481,POST,END,1512085796681067162
4482,POST,BEGIN,1512085797434689309
4482,POST,END,1512085797449335691
4483,POST,BEGIN,1512085798203132454
4483,POST,END,1512085798217374209
4484,POST,BEGIN,1512085798971150961
4484,POST,END,1512085798985378470
4485,POST,BEGIN,1512085799739366637
4485,POST,END,1512085799753734406
4486,POST,BEGIN,1512085800507498222
4486,POST,END,1512085800523852941
4487,POST,BEGIN,1512085801277453698
4487,POST,END,1512085801292229575
4488,POST,BEGIN,1512085802045924762
4488,POST,END,1512085802059306085
4489,POST,BEGIN,1512085802813291486
4489,POST,END,1512085802829363599
4490,POST,BEGIN,1512085803582941572
4490,POST,END,1512085803596772422
4491,POST,BEGIN,1512085804351042081
4491,POST,END,1512085804366907684
4492,POST,BEGIN,1512085805120728665
4492,POST,END,1512085805136139924
4493,POST,BEGIN,1512085805889692670
4493,POST,END,1512085805907695080
4494,POST,BEGIN,1512085806662003842
4494,POST,END,1512085806677464204
4495,POST,BEGIN,1512085807431039550
4495,POST,END,1512085807444476747
4496,POST,BEGIN,1512085808198082319
4496,POST,END,1512085808214815102
4497,POST,BEGIN,1512085808968652586
4497,POST,END,1512085808982882686
4498,POST,BEGIN,1512085809736974829
4498,POST,END,1512085809755134939
4499,POST,BEGIN,1512085810508199241
4499,POST,END,1512085810525011102
4500,POST,BEGIN,1512085811279198696
4500,POST,END,1512085811292977007
4501,POST,BEGIN,1512085812047709418
4501,POST,END,1512085812067168522
4502,POST,BEGIN,1512085812823935549
4502,POST,END,1512085812841325038
4503,POST,BEGIN,1512085813595486868
4503,POST,END,1512085813613988488
4504,POST,BEGIN,1512085814368772482
4504,POST,END,1512085814382918277
4505,POST,BEGIN,1512085815136486183
4505,POST,END,1512085815150328773
4506,POST,BEGIN,1512085815903689174
4506,POST,END,1512085815918802903
4507,POST,BEGIN,1512085816675926736
4507,POST,END,1512085816700169230
4508,POST,BEGIN,1512085817454608857
4508,POST,END,1512085817481667814
4509,POST,BEGIN,1512085818235955974
4509,POST,END,1512085818253557118
4510,POST,BEGIN,1512085819007166847
4510,POST,END,1512085819026614416
4511,POST,BEGIN,1512085819780793744
4511,POST,END,1512085819796983647
4512,POST,BEGIN,1512085820550752303
4512,POST,END,1512085820568726981
4513,POST,BEGIN,1512085821322620493
4513,POST,END,1512085821345225687
4514,POST,BEGIN,1512085822098887457
4514,POST,END,1512085822113265353
4515,POST,BEGIN,1512085822867169581
4515,POST,END,1512085822881863434
4516,POST,BEGIN,1512085823635751655
4516,POST,END,1512085823650974324
4517,POST,BEGIN,1512085824404369510
4517,POST,END,1512085824418765561
4518,POST,BEGIN,1512085825172763131
4518,POST,END,1512085825186923264
4519,POST,BEGIN,1512085825940726694
4519,POST,END,1512085825956551910
4520,POST,BEGIN,1512085826709641142
4520,POST,END,1512085826724668088
4521,POST,BEGIN,1512085827478873432
4521,POST,END,1512085827492027400
4522,POST,BEGIN,1512085828245820449
4522,POST,END,1512085828261382553
4523,POST,BEGIN,1512085829014946929
4523,POST,END,1512085829029491635
4524,POST,BEGIN,1512085829782676220
4524,POST,END,1512085829798121691
4525,POST,BEGIN,1512085830551804743
4525,POST,END,1512085830569149613
4526,POST,BEGIN,1512085831322862035
4526,POST,END,1512085831341641217
4527,POST,BEGIN,1512085832094805545
4527,POST,END,1512085832110937658
4528,POST,BEGIN,1512085832865774417
4528,POST,END,1512085832891167046
4529,POST,BEGIN,1512085833645038249
4529,POST,END,1512085833662711770
4530,POST,BEGIN,1512085834418127492
4530,POST,END,1512085834437115888
4531,POST,BEGIN,1512085835190725006
4531,POST,END,1512085835208041933
4532,POST,BEGIN,1512085835964266055
4532,POST,END,1512085835980673523
4533,POST,BEGIN,1512085836734534414
4533,POST,END,1512085836749697722
4534,POST,BEGIN,1512085837503493292
4534,POST,END,1512085837518791125
4535,POST,BEGIN,1512085838273740471
4535,POST,END,1512085838300416133
4536,POST,BEGIN,1512085839054657123
4536,POST,END,1512085839069318251
4537,POST,BEGIN,1512085839822676756
4537,POST,END,1512085839838070375
4538,POST,BEGIN,1512085840591562343
4538,POST,END,1512085840608760438
4539,POST,BEGIN,1512085841362374592
4539,POST,END,1512085841380258052
4540,POST,BEGIN,1512085842133441319
4540,POST,END,1512085842148908703
4541,POST,BEGIN,1512085842903364089
4541,POST,END,1512085842918604662
4542,POST,BEGIN,1512085843672515002
4542,POST,END,1512085843687849723
4543,POST,BEGIN,1512085844441911433
4543,POST,END,1512085844457320680
4544,POST,BEGIN,1512085845211286257
4544,POST,END,1512085845226065734
4545,POST,BEGIN,1512085845979903507
4545,POST,END,1512085845995956516
4546,POST,BEGIN,1512085846749569517
4546,POST,END,1512085846765881824
4547,POST,BEGIN,1512085847519499629
4547,POST,END,1512085847537950436
4548,POST,BEGIN,1512085848291428605
4548,POST,END,1512085848307414876
4549,POST,BEGIN,1512085849061262692
4549,POST,END,1512085849076593712
4550,POST,BEGIN,1512085849830386412
4550,POST,END,1512085849849426065
4551,POST,BEGIN,1512085850604279693
4551,POST,END,1512085850621666390
4552,POST,BEGIN,1512085851375421612
4552,POST,END,1512085851391094650
4553,POST,BEGIN,1512085852144616891
4553,POST,END,1512085852160042145
4554,POST,BEGIN,1512085852915724484
4554,POST,END,1512085852933393175
4555,POST,BEGIN,1512085853688622611
4555,POST,END,1512085853706492828
4556,POST,BEGIN,1512085854460682138
4556,POST,END,1512085854475626479
4557,POST,BEGIN,1512085855229262710
4557,POST,END,1512085855244923548
4558,POST,BEGIN,1512085855998948656
4558,POST,END,1512085856016720158
4559,POST,BEGIN,1512085856770779108
4559,POST,END,1512085856785911595
4560,POST,BEGIN,1512085857539402642
4560,POST,END,1512085857554802419
4561,POST,BEGIN,1512085858308668331
4561,POST,END,1512085858322212478
4562,POST,BEGIN,1512085859078186520
4562,POST,END,1512085859105679054
4563,POST,BEGIN,1512085859862388927
4563,POST,END,1512085859885767889
4564,POST,BEGIN,1512085860639693654
4564,POST,END,1512085860653756316
4565,POST,BEGIN,1512085861407089613
4565,POST,END,1512085861420699309
4566,POST,BEGIN,1512085862176142203
4566,POST,END,1512085862220125604
4567,POST,BEGIN,1512085862975410703
4567,POST,END,1512085862995609397
4568,POST,BEGIN,1512085863752619472
4568,POST,END,1512085863780682096
4569,POST,BEGIN,1512085864538258303
4569,POST,END,1512085864559913969
4570,POST,BEGIN,1512085865314456831
4570,POST,END,1512085865335059508
4571,POST,BEGIN,1512085866090374496
4571,POST,END,1512085866122512340
4572,POST,BEGIN,1512085866877108307
4572,POST,END,1512085866890830235
4573,POST,BEGIN,1512085867644107189
4573,POST,END,1512085867661726641
4574,POST,BEGIN,1512085868417227940
4574,POST,END,1512085868431775334
4575,POST,BEGIN,1512085869185349189
4575,POST,END,1512085869198633504
4576,POST,BEGIN,1512085869953378954
4576,POST,END,1512085869982337976
4577,POST,BEGIN,1512085870740588414
4577,POST,END,1512085870765884965
4578,POST,BEGIN,1512085871521970580
4578,POST,END,1512085871539734326
4579,POST,BEGIN,1512085872294823764
4579,POST,END,1512085872310532288
4580,POST,BEGIN,1512085873064109787
4580,POST,END,1512085873077806090
4581,POST,BEGIN,1512085873831234859
4581,POST,END,1512085873844803543
4582,POST,BEGIN,1512085874598904487
4582,POST,END,1512085874613807385
4583,POST,BEGIN,1512085875367578889
4583,POST,END,1512085875381850290
4584,POST,BEGIN,1512085876135554176
4584,POST,END,1512085876151715669
4585,POST,BEGIN,1512085876909291870
4585,POST,END,1512085876933334767
4586,POST,BEGIN,1512085877688018702
4586,POST,END,1512085877706271968
4587,POST,BEGIN,1512085878460723284
4587,POST,END,1512085878475187372
4588,POST,BEGIN,1512085879228618527
4588,POST,END,1512085879242314079
4589,POST,BEGIN,1512085879996968596
4589,POST,END,1512085880013494554
4590,POST,BEGIN,1512085880767230940
4590,POST,END,1512085880784455657
4591,POST,BEGIN,1512085881538666493
4591,POST,END,1512085881576403422
4592,POST,BEGIN,1512085882330060851
4592,POST,END,1512085882345413052
4593,POST,BEGIN,1512085883098609526
4593,POST,END,1512085883204242012
4594,POST,BEGIN,1512085883957982159
4594,POST,END,1512085883972183541
4595,POST,BEGIN,1512085884726615432
4595,POST,END,1512085884744154439
4596,POST,BEGIN,1512085885497946881
4596,POST,END,1512085885512057627
4597,POST,BEGIN,1512085886265724595
4597,POST,END,1512085886279580471
4598,POST,BEGIN,1512085887033420040
4598,POST,END,1512085887047635056
4599,POST,BEGIN,1512085887803622968
4599,POST,END,1512085887833235184
4600,POST,BEGIN,1512085888588088901
4600,POST,END,1512085888603990729
4601,POST,BEGIN,1512085889357300863
4601,POST,END,1512085889371324793
4602,POST,BEGIN,1512085890125021976
4602,POST,END,1512085890142952856
4603,POST,BEGIN,1512085890896372491
4603,POST,END,1512085890910621838
4604,POST,BEGIN,1512085891664891024
4604,POST,END,1512085891682136500
4605,POST,BEGIN,1512085892439471692
4605,POST,END,1512085892465398873
4606,POST,BEGIN,1512085893219375460
4606,POST,END,1512085893234395654
4607,POST,BEGIN,1512085893989088996
4607,POST,END,1512085894007562877
4608,POST,BEGIN,1512085894761043675
4608,POST,END,1512085894775513537
4609,POST,BEGIN,1512085895529777964
4609,POST,END,1512085895544999382
4610,POST,BEGIN,1512085896299028427
4610,POST,END,1512085896320772690
4611,POST,BEGIN,1512085897074278227
4611,POST,END,1512085897089818359
4612,POST,BEGIN,1512085897844055304
4612,POST,END,1512085897858517556
4613,POST,BEGIN,1512085898612464252
4613,POST,END,1512085898628215071
4614,POST,BEGIN,1512085899382188402
4614,POST,END,1512085899396451770
4615,POST,BEGIN,1512085900149873270
4615,POST,END,1512085900164710819
4616,POST,BEGIN,1512085900921168720
4616,POST,END,1512085900943688458
4617,POST,BEGIN,1512085901697897699
4617,POST,END,1512085901712294074
4618,POST,BEGIN,1512085902466420704
4618,POST,END,1512085902481310016
4619,POST,BEGIN,1512085903234540519
4619,POST,END,1512085903249661319
4620,POST,BEGIN,1512085904002940791
4620,POST,END,1512085904021000866
4621,POST,BEGIN,1512085904775087163
4621,POST,END,1512085904790392928
4622,POST,BEGIN,1512085905544188887
4622,POST,END,1512085905559172121
4623,POST,BEGIN,1512085906314273528
4623,POST,END,1512085906331306577
4624,POST,BEGIN,1512085907085856101
4624,POST,END,1512085907104418431
4625,POST,BEGIN,1512085907858494967
4625,POST,END,1512085907873020534
4626,POST,BEGIN,1512085908627225840
4626,POST,END,1512085908656452393
4627,POST,BEGIN,1512085909411294960
4627,POST,END,1512085909424889412
4628,POST,BEGIN,1512085910178498762
4628,POST,END,1512085910194187058
4629,POST,BEGIN,1512085910948448171
4629,POST,END,1512085910962381225
4630,POST,BEGIN,1512085911717266111
4630,POST,END,1512085911747058761
4631,POST,BEGIN,1512085912501779504
4631,POST,END,1512085912516461872
4632,POST,BEGIN,1512085913270168583
4632,POST,END,1512085913284255515
4633,POST,BEGIN,1512085914037619418
4633,POST,END,1512085914053565806
4634,POST,BEGIN,1512085914807384184
4634,POST,END,1512085914823166685
4635,POST,BEGIN,1512085915577309754
4635,POST,END,1512085915592181395
4636,POST,BEGIN,1512085916346279763
4636,POST,END,1512085916365785799
4637,POST,BEGIN,1512085917119397194
4637,POST,END,1512085917136556588
4638,POST,BEGIN,1512085917890474520
4638,POST,END,1512085917905436820
4639,POST,BEGIN,1512085918659501781
4639,POST,END,1512085918673214336
4640,POST,BEGIN,1512085919426340475
4640,POST,END,1512085919439889146
4641,POST,BEGIN,1512085920193789305
4641,POST,END,1512085920208638885
4642,POST,BEGIN,1512085920962368476
4642,POST,END,1512085920990002751
4643,POST,BEGIN,1512085921744479330
4643,POST,END,1512085921760609427
4644,POST,BEGIN,1512085922514523791
4644,POST,END,1512085922529681753
4645,POST,BEGIN,1512085923283569369
4645,POST,END,1512085923299955050
4646,POST,BEGIN,1512085924057726900
4646,POST,END,1512085924084278286
4647,POST,BEGIN,1512085924838588897
4647,POST,END,1512085924866840917
4648,POST,BEGIN,1512085925621462914
4648,POST,END,1512085925635092095
4649,POST,BEGIN,1512085926388778062
4649,POST,END,1512085926405696422
4650,POST,BEGIN,1512085927159768539
4650,POST,END,1512085927180973382
4651,POST,BEGIN,1512085927934951397
4651,POST,END,1512085927948834362
4652,POST,BEGIN,1512085928702259430
4652,POST,END,1512085928939004215
4653,POST,BEGIN,1512085929692493305
4653,POST,END,1512085929706050223
4654,POST,BEGIN,1512085930460366194
4654,POST,END,1512085930474616021
4655,POST,BEGIN,1512085931228469560
4655,POST,END,1512085931242344736
4656,POST,BEGIN,1512085931996560454
4656,POST,END,1512085932011379925
4657,POST,BEGIN,1512085932765640197
4657,POST,END,1512085932785018408
4658,POST,BEGIN,1512085933539145997
4658,POST,END,1512085933568767447
4659,POST,BEGIN,1512085934322507354
4659,POST,END,1512085934346435134
4660,POST,BEGIN,1512085935104155933
4660,POST,END,1512085935129598701
4661,POST,BEGIN,1512085935884285416
4661,POST,END,1512085935898433905
4662,POST,BEGIN,1512085936652814311
4662,POST,END,1512085936666719051
4663,POST,BEGIN,1512085937419875633
4663,POST,END,1512085937433896765
4664,POST,BEGIN,1512085938187574036
4664,POST,END,1512085938202022594
4665,POST,BEGIN,1512085938955833211
4665,POST,END,1512085938975005133
4666,POST,BEGIN,1512085939729021834
4666,POST,END,1512085939744049478
4667,POST,BEGIN,1512085940497779584
4667,POST,END,1512085940510994878
4668,POST,BEGIN,1512085941265587626
4668,POST,END,1512085941280501907
4669,POST,BEGIN,1512085942034357122
4669,POST,END,1512085942048068553
4670,POST,BEGIN,1512085942801927078
4670,POST,END,1512085942816677889
4671,POST,BEGIN,1512085943569985278
4671,POST,END,1512085943583794736
4672,POST,BEGIN,1512085944337613701
4672,POST,END,1512085944351544222
4673,POST,BEGIN,1512085945104595670
4673,POST,END,1512085945120259934
4674,POST,BEGIN,1512085945873948958
4674,POST,END,1512085945887559444
4675,POST,BEGIN,1512085946644336780
4675,POST,END,1512085946671295626
4676,POST,BEGIN,1512085947426338153
4676,POST,END,1512085947440711853
4677,POST,BEGIN,1512085948194037496
4677,POST,END,1512085948208886525
4678,POST,BEGIN,1512085948962786231
4678,POST,END,1512085948976948305
4679,POST,BEGIN,1512085949730732276
4679,POST,END,1512085949744800077
4680,POST,BEGIN,1512085950498294916
4680,POST,END,1512085950513576951
4681,POST,BEGIN,1512085951267741898
4681,POST,END,1512085951282112747
4682,POST,BEGIN,1512085952035963192
4682,POST,END,1512085952049577317
4683,POST,BEGIN,1512085952804556371
4683,POST,END,1512085952821515318
4684,POST,BEGIN,1512085953575422982
4684,POST,END,1512085953590052962
4685,POST,BEGIN,1512085954344263259
4685,POST,END,1512085954358360602
4686,POST,BEGIN,1512085955112423740
4686,POST,END,1512085955128194080
4687,POST,BEGIN,1512085955883024264
4687,POST,END,1512085955902669887
4688,POST,BEGIN,1512085956657874429
4688,POST,END,1512085956671895241
4689,POST,BEGIN,1512085957427488864
4689,POST,END,1512085957447641507
4690,POST,BEGIN,1512085958202189564
4690,POST,END,1512085958216952688
4691,POST,BEGIN,1512085958974296532
4691,POST,END,1512085958998461201
4692,POST,BEGIN,1512085959754009178
4692,POST,END,1512085959772066817
4693,POST,BEGIN,1512085960526577953
4693,POST,END,1512085960542996665
4694,POST,BEGIN,1512085961297559975
4694,POST,END,1512085961311325924
4695,POST,BEGIN,1512085962065227417
4695,POST,END,1512085962083121953
4696,POST,BEGIN,1512085962837933407
4696,POST,END,1512085962852071923
4697,POST,BEGIN,1512085963606344445
4697,POST,END,1512085963622570073
4698,POST,BEGIN,1512085964376277599
4698,POST,END,1512085964391782793
4699,POST,BEGIN,1512085965145744667
4699,POST,END,1512085965160276802
4700,POST,BEGIN,1512085965914145673
4700,POST,END,1512085965929166570
4701,POST,BEGIN,1512085966682959163
4701,POST,END,1512085966697229185
4702,POST,BEGIN,1512085967451393994
4702,POST,END,1512085967465080695
4703,POST,BEGIN,1512085968218463390
4703,POST,END,1512085968234019349
4704,POST,BEGIN,1512085968987805818
4704,POST,END,1512085969001850624
4705,POST,BEGIN,1512085969755795711
4705,POST,END,1512085969769701275
4706,POST,BEGIN,1512085970524113242
4706,POST,END,1512085970539200260
4707,POST,BEGIN,1512085971293911909
4707,POST,END,1512085971308854006
4708,POST,BEGIN,1512085972062645452
4708,POST,END,1512085972083155726
4709,POST,BEGIN,1512085972836958085
4709,POST,END,1512085972852203814
4710,POST,BEGIN,1512085973606116966
4710,POST,END,1512085973621128821
4711,POST,BEGIN,1512085974374948972
4711,POST,END,1512085974388997764
4712,POST,BEGIN,1512085975143177843
4712,POST,END,1512085975161017890
4713,POST,BEGIN,1512085975914681650
4713,POST,END,1512085975930533077
4714,POST,BEGIN,1512085976684454720
4714,POST,END,1512085976702417494
4715,POST,BEGIN,1512085977456150121
4715,POST,END,1512085977470746240
