ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512086115351648345
1389,POST,END,1512086115365465947
1390,POST,BEGIN,1512086115702324647
1390,POST,END,1512086115716696529
1391,POST,BEGIN,1512086116053947820
1391,POST,END,1512086116069487431
1392,POST,BEGIN,1512086116406293160
1392,POST,END,1512086116424470846
1393,POST,BEGIN,1512086116761419030
1393,POST,END,1512086116777132652
1394,POST,BEGIN,1512086117113264366
1394,POST,END,1512086117129434268
1395,POST,BEGIN,1512086117466581251
1395,POST,END,1512086117480579220
1396,POST,BEGIN,1512086117817327156
1396,POST,END,1512086117831645467
1397,POST,BEGIN,1512086118168677777
1397,POST,END,1512086118183081963
1398,POST,BEGIN,1512086118520091233
1398,POST,END,1512086118535050328
1399,POST,BEGIN,1512086118873486501
1399,POST,END,1512086118890694684
1400,POST,BEGIN,1512086119227745814
1400,POST,END,1512086119241633832
1401,POST,BEGIN,1512086119578922716
1401,POST,END,1512086119594013669
1402,POST,BEGIN,1512086119930852799
1402,POST,END,1512086119945424764
1403,POST,BEGIN,1512086120282258738
1403,POST,END,1512086120296860509
1404,POST,BEGIN,1512086120634018588
1404,POST,END,1512086120649127152
1405,POST,BEGIN,1512086120989545994
1405,POST,END,1512086121017387368
1406,POST,BEGIN,1512086121355333998
1406,POST,END,1512086121384799911
1407,POST,BEGIN,1512086121724094206
1407,POST,END,1512086121741127276
1408,POST,BEGIN,1512086122077850670
1408,POST,END,1512086122110253848
1409,POST,BEGIN,1512086122447217421
1409,POST,END,1512086122466516351
1410,POST,BEGIN,1512086122803213529
1410,POST,END,1512086122817507457
1411,POST,BEGIN,1512086123154173941
1411,POST,END,1512086123168839316
1412,POST,BEGIN,1512086123507372058
1412,POST,END,1512086123525694052
1413,POST,BEGIN,1512086123862340044
1413,POST,END,1512086123878182695
1414,POST,BEGIN,1512086124215258665
1414,POST,END,1512086124229390858
1415,POST,BEGIN,1512086124566221199
1415,POST,END,1512086124580330437
1416,POST,BEGIN,1512086124917306378
1416,POST,END,1512086124931716397
1417,POST,BEGIN,1512086125268563475
1417,POST,END,1512086125282741029
1418,POST,BEGIN,1512086125619473409
1418,POST,END,1512086125633812369
1419,POST,BEGIN,1512086125970700388
1419,POST,END,1512086125986120792
1420,POST,BEGIN,1512086126322769257
1420,POST,END,1512086126343870565
1421,POST,BEGIN,1512086126681120690
1421,POST,END,1512086126695001804
1422,POST,BEGIN,1512086127031454307
1422,POST,END,1512086127045197493
1423,POST,BEGIN,1512086127381594062
1423,POST,END,1512086127396851138
1424,POST,BEGIN,1512086127733685811
1424,POST,END,1512086127749784567
1425,POST,BEGIN,1512086128086639673
1425,POST,END,1512086128100265191
1426,POST,BEGIN,1512086128436950808
1426,POST,END,1512086128450653328
1427,POST,BEGIN,1512086128787352075
1427,POST,END,1512086128802396858
1428,POST,BEGIN,1512086129139597000
1428,POST,END,1512086129155276813
1429,POST,BEGIN,1512086129492149856
1429,POST,END,1512086129505871705
1430,POST,BEGIN,1512086129842845665
1430,POST,END,1512086129857191039
1431,POST,BEGIN,1512086130193959590
1431,POST,END,1512086130208512556
1432,POST,BEGIN,1512086130545569164
1432,POST,END,1512086130561752962
1433,POST,BEGIN,1512086130898914062
1433,POST,END,1512086130915185120
1434,POST,BEGIN,1512086131252243574
1434,POST,END,1512086131268215172
1435,POST,BEGIN,1512086131604424518
1435,POST,END,1512086131623923678
1436,POST,BEGIN,1512086131965020304
1436,POST,END,1512086131993123095
1437,POST,BEGIN,1512086132330567162
1437,POST,END,1512086132351265186
1438,POST,BEGIN,1512086132687955068
1438,POST,END,1512086132702615040
1439,POST,BEGIN,1512086133039281998
1439,POST,END,1512086133055564993
1440,POST,BEGIN,1512086133392541446
1440,POST,END,1512086133407963565
1441,POST,BEGIN,1512086133744250692
1441,POST,END,1512086133757702759
1442,POST,BEGIN,1512086134094413356
1442,POST,END,1512086134115833647
1443,POST,BEGIN,1512086134453012155
1443,POST,END,1512086134467980751
1444,POST,BEGIN,1512086134804854843
1444,POST,END,1512086134819038275
1445,POST,BEGIN,1512086135156242018
1445,POST,END,1512086135173262561
1446,POST,BEGIN,1512086135510732599
1446,POST,END,1512086135527739884
1447,POST,BEGIN,1512086135864527331
1447,POST,END,1512086135878565642
1448,POST,BEGIN,1512086136215279882
1448,POST,END,1512086136229890969
1449,POST,BEGIN,1512086136568176117
1449,POST,END,1512086136585803683
1450,POST,BEGIN,1512086136922561675
1450,POST,END,1512086136950999385
1451,POST,BEGIN,1512086137289031424
1451,POST,END,1512086137303200465
1452,POST,BEGIN,1512086137639962605
1452,POST,END,1512086137654181839
1453,POST,BEGIN,1512086137991282603
1453,POST,END,1512086138006071406
1454,POST,BEGIN,1512086138342694550
1454,POST,END,1512086138360271726
1455,POST,BEGIN,1512086138697281353
1455,POST,END,1512086138711769192
1456,POST,BEGIN,1512086139048555411
1456,POST,END,1512086139065907911
1457,POST,BEGIN,1512086139402800326
1457,POST,END,1512086139418660645
1458,POST,BEGIN,1512086139755522271
1458,POST,END,1512086139769297192
1459,POST,BEGIN,1512086140106628736
1459,POST,END,1512086140121268010
1460,POST,BEGIN,1512086140458161298
1460,POST,END,1512086140472842313
1461,POST,BEGIN,1512086140809730892
1461,POST,END,1512086140825913600
1462,POST,BEGIN,1512086141163276741
1462,POST,END,1512086141185289454
1463,POST,BEGIN,1512086141522114968
1463,POST,END,1512086141538803080
1464,POST,BEGIN,1512086141876003377
1464,POST,END,1512086141913410297
1465,POST,BEGIN,1512086142252860322
1465,POST,END,1512086142275757158
1466,POST,BEGIN,1512086142612769921
1466,POST,END,1512086142633283931
1467,POST,BEGIN,1512086142970127517
1467,POST,END,1512086142986705354
1468,POST,BEGIN,1512086143323531128
1468,POST,END,1512086143340823252
1469,POST,BEGIN,1512086143677474685
1469,POST,END,1512086143694842288
1470,POST,BEGIN,1512086144031753999
1470,POST,END,1512086144049787315
1471,POST,BEGIN,1512086144386772006
1471,POST,END,1512086144406071070
1472,POST,BEGIN,1512086144742922682
1472,POST,END,1512086144759998990
1473,POST,BEGIN,1512086145097136121
1473,POST,END,1512086145113370675
1474,POST,BEGIN,1512086145450187423
1474,POST,END,1512086145466279244
1475,POST,BEGIN,1512086145803132226
1475,POST,END,1512086145818458831
1476,POST,BEGIN,1512086146154449789
1476,POST,END,1512086146185369306
1477,POST,BEGIN,1512086146522206361
1477,POST,END,1512086146536423844
1478,POST,BEGIN,1512086146874130316
1478,POST,END,1512086146887113463
1479,POST,BEGIN,1512086147223802861
1479,POST,END,1512086147239892927
1480,POST,BEGIN,1512086147577323137
1480,POST,END,1512086147593452282
1481,POST,BEGIN,1512086147929506320
1481,POST,END,1512086147944363031
1482,POST,BEGIN,1512086148281239717
1482,POST,END,1512086148295293789
1483,POST,BEGIN,1512086148632146143
1483,POST,END,1512086148662416868
1484,POST,BEGIN,1512086149000164161
1484,POST,END,1512086149015615909
1485,POST,BEGIN,1512086149352610837
1485,POST,END,1512086149367099935
1486,POST,BEGIN,1512086149704769795
1486,POST,END,1512086149721264147
1487,POST,BEGIN,1512086150058342490
1487,POST,END,1512086150072939440
1488,POST,BEGIN,1512086150409811183
1488,POST,END,1512086150424804437
1489,POST,BEGIN,1512086150764237596
1489,POST,END,1512086150788892882
1490,POST,BEGIN,1512086151125468244
1490,POST,END,1512086151139988614
1491,POST,BEGIN,1512086151477493776
1491,POST,END,1512086151495135545
1492,POST,BEGIN,1512086151831570595
1492,POST,END,1512086151850567558
1493,POST,BEGIN,1512086152187500794
1493,POST,END,1512086152201534176
1494,POST,BEGIN,1512086152538418002
1494,POST,END,1512086152553360716
1495,POST,BEGIN,1512086152889893187
1495,POST,END,1512086152904055913
1496,POST,BEGIN,1512086153241091455
1496,POST,END,1512086153256467308
1497,POST,BEGIN,1512086153593888884
1497,POST,END,1512086153611056462
1498,POST,BEGIN,1512086153947988586
1498,POST,END,1512086153963706300
1499,POST,BEGIN,1512086154303011656
1499,POST,END,1512086154330781855
1500,POST,BEGIN,1512086154668840189
1500,POST,END,1512086154682737457
1501,POST,BEGIN,1512086155019306644
1501,POST,END,1512086155033181678
1502,POST,BEGIN,1512086155370026854
1502,POST,END,1512086155389542030
1503,POST,BEGIN,1512086155726507959
1503,POST,END,1512086155744505282
1504,POST,BEGIN,1512086156082168473
1504,POST,END,1512086156097842139
1505,POST,BEGIN,1512086156434802649
1505,POST,END,1512086156450517076
1506,POST,BEGIN,1512086156787692093
1506,POST,END,1512086156801409843
1507,POST,BEGIN,1512086157138614127
1507,POST,END,1512086157153181182
1508,POST,BEGIN,1512086157490162555
1508,POST,END,1512086157506587933
1509,POST,BEGIN,1512086157843389520
1509,POST,END,1512086157857442887
1510,POST,BEGIN,1512086158194288651
1510,POST,END,1512086158208190071
1511,POST,BEGIN,1512086158545219258
1511,POST,END,1512086158559675638
1512,POST,BEGIN,1512086158896179224
1512,POST,END,1512086158911736935
1513,POST,BEGIN,1512086159250045313
1513,POST,END,1512086159266413344
1514,POST,BEGIN,1512086159602905049
1514,POST,END,1512086159618667968
1515,POST,BEGIN,1512086159955466158
1515,POST,END,1512086159974298183
1516,POST,BEGIN,1512086160311207023
1516,POST,END,1512086160325282322
1517,POST,BEGIN,1512086160662221803
1517,POST,END,1512086160676112997
1518,POST,BEGIN,1512086161012954140
1518,POST,END,1512086161027676575
1519,POST,BEGIN,1512086161364543736
1519,POST,END,1512086161378165286
1520,POST,BEGIN,1512086161716408788
1520,POST,END,1512086161734005484
1521,POST,BEGIN,1512086162070950558
1521,POST,END,1512086162084698696
1522,POST,BEGIN,1512086162420960269
1522,POST,END,1512086162437070565
1523,POST,BEGIN,1512086162773849136
1523,POST,END,1512086162787983093
1524,POST,BEGIN,1512086163129739530
1524,POST,END,1512086163145294928
1525,POST,BEGIN,1512086163481945772
1525,POST,END,1512086163498501639
1526,POST,BEGIN,1512086163835375439
1526,POST,END,1512086163849108703
1527,POST,BEGIN,1512086164185995438
1527,POST,END,1512086164201228609
1528,POST,BEGIN,1512086164538017212
1528,POST,END,1512086164551204480
1529,POST,BEGIN,1512086164888719641
1529,POST,END,1512086164904994227
1530,POST,BEGIN,1512086165241983363
1530,POST,END,1512086165256395297
1531,POST,BEGIN,1512086165596027248
1531,POST,END,1512086165613383991
1532,POST,BEGIN,1512086165949969872
1532,POST,END,1512086165964797661
1533,POST,BEGIN,1512086166303195131
1533,POST,END,1512086166322555574
1534,POST,BEGIN,1512086166659269226
1534,POST,END,1512086166673284498
1535,POST,BEGIN,1512086167010226127
1535,POST,END,1512086167027423886
1536,POST,BEGIN,1512086167364479436
1536,POST,END,1512086167378374076
1537,POST,BEGIN,1512086167715202145
1537,POST,END,1512086167730675478
1538,POST,BEGIN,1512086168068630126
1538,POST,END,1512086168083689911
1539,POST,BEGIN,1512086168421032039
1539,POST,END,1512086168442936550
1540,POST,BEGIN,1512086168779824508
1540,POST,END,1512086168795108673
1541,POST,BEGIN,1512086169131968278
1541,POST,END,1512086169150185116
1542,POST,BEGIN,1512086169487539048
1542,POST,END,1512086169502000377
1543,POST,BEGIN,1512086169838603978
1543,POST,END,1512086169852929479
1544,POST,BEGIN,1512086170189773766
1544,POST,END,1512086170203957585
1545,POST,BEGIN,1512086170540252737
1545,POST,END,1512086170554586203
1546,POST,BEGIN,1512086170891346030
1546,POST,END,1512086170906012948
1547,POST,BEGIN,1512086171242477247
1547,POST,END,1512086171258840866
1548,POST,BEGIN,1512086171596085120
1548,POST,END,1512086171610269094
1549,POST,BEGIN,1512086171947281309
1549,POST,END,1512086171961803702
1550,POST,BEGIN,1512086172297917495
1550,POST,END,1512086172315837955
1551,POST,BEGIN,1512086172653393514
1551,POST,END,1512086172668108376
1552,POST,BEGIN,1512086173005846685
1552,POST,END,1512086173026312102
1553,POST,BEGIN,1512086173363848323
1553,POST,END,1512086173384353923
1554,POST,BEGIN,1512086173730429524
1554,POST,END,1512086173747804248
1555,POST,BEGIN,1512086174084889904
1555,POST,END,1512086174099586044
1556,POST,BEGIN,1512086174436528625
1556,POST,END,1512086174452029720
1557,POST,BEGIN,1512086174788923901
1557,POST,END,1512086174802387286
1558,POST,BEGIN,1512086175138963780
1558,POST,END,1512086175152295191
1559,POST,BEGIN,1512086175489251866
1559,POST,END,1512086175503050491
1560,POST,BEGIN,1512086175839430142
1560,POST,END,1512086175853188482
1561,POST,BEGIN,1512086176190133424
1561,POST,END,1512086176204415468
1562,POST,BEGIN,1512086176541195272
1562,POST,END,1512086176555135161
1563,POST,BEGIN,1512086176897855148
1563,POST,END,1512086176915258950
1564,POST,BEGIN,1512086177252501565
1564,POST,END,1512086177268706888
1565,POST,BEGIN,1512086177605612730
1565,POST,END,1512086177620198187
1566,POST,BEGIN,1512086177958377267
1566,POST,END,1512086177982580989
1567,POST,BEGIN,1512086178319989101
1567,POST,END,1512086178339230644
1568,POST,BEGIN,1512086178676532260
1568,POST,END,1512086178690899866
1569,POST,BEGIN,1512086179029810720
1569,POST,END,1512086179049446152
1570,POST,BEGIN,1512086179386337291
1570,POST,END,1512086179401333034
1571,POST,BEGIN,1512086179746150451
1571,POST,END,1512086179760972225
1572,POST,BEGIN,1512086180097951590
1572,POST,END,1512086180114048257
1573,POST,BEGIN,1512086180450472837
1573,POST,END,1512086180465529853
1574,POST,BEGIN,1512086180802751380
1574,POST,END,1512086180819880190
1575,POST,BEGIN,1512086181157168076
1575,POST,END,1512086181172943759
1576,POST,BEGIN,1512086181509920078
1576,POST,END,1512086181523690843
1577,POST,BEGIN,1512086181860518699
1577,POST,END,1512086181874917258
1578,POST,BEGIN,1512086182211636002
1578,POST,END,1512086182225375977
1579,POST,BEGIN,1512086182562181450
1579,POST,END,1512086182586117025
1580,POST,BEGIN,1512086182923099374
1580,POST,END,1512086182938055209
1581,POST,BEGIN,1512086183274848113
1581,POST,END,1512086183289056900
1582,POST,BEGIN,1512086183626010325
1582,POST,END,1512086183640274811
1583,POST,BEGIN,1512086183977159642
1583,POST,END,1512086183991130565
1584,POST,BEGIN,1512086184327862307
1584,POST,END,1512086184341768409
1585,POST,BEGIN,1512086184678827394
1585,POST,END,1512086184694606500
1586,POST,BEGIN,1512086185034190661
1586,POST,END,1512086185055010948
1587,POST,BEGIN,1512086185391818337
1587,POST,END,1512086185405291088
1588,POST,BEGIN,1512086185742066803
1588,POST,END,1512086185756034622
1589,POST,BEGIN,1512086186093030342
1589,POST,END,1512086186107278776
1590,POST,BEGIN,1512086186444899485
1590,POST,END,1512086186462930496
1591,POST,BEGIN,1512086186802742134
1591,POST,END,1512086186829824436
1592,POST,BEGIN,1512086187169644323
1592,POST,END,1512086187189456952
1593,POST,BEGIN,1512086187527542790
1593,POST,END,1512086187541744623
1594,POST,BEGIN,1512086187880244917
1594,POST,END,1512086187895414611
1595,POST,BEGIN,1512086188233899444
1595,POST,END,1512086188264802278
1596,POST,BEGIN,1512086188601957188
1596,POST,END,1512086188618738057
1597,POST,BEGIN,1512086188958995914
1597,POST,END,1512086188987091054
1598,POST,BEGIN,1512086189328240643
1598,POST,END,1512086189345563333
1599,POST,BEGIN,1512086189682613665
1599,POST,END,1512086189696649121
1600,POST,BEGIN,1512086190034806619
1600,POST,END,1512086190050120379
1601,POST,BEGIN,1512086190387305487
1601,POST,END,1512086190401798600
1602,POST,BEGIN,1512086190738981555
1602,POST,END,1512086190753167557
1603,POST,BEGIN,1512086191091191572
1603,POST,END,1512086191109301730
1604,POST,BEGIN,1512086191449290895
1604,POST,END,1512086191475892362
1605,POST,BEGIN,1512086191816573599
1605,POST,END,1512086191839374840
1606,POST,BEGIN,1512086192176642832
1606,POST,END,1512086192190250402
1607,POST,BEGIN,1512086192529827034
1607,POST,END,1512086192549645335
1608,POST,BEGIN,1512086192886896988
1608,POST,END,1512086192901078389
1609,POST,BEGIN,1512086193237456979
1609,POST,END,1512086193251176437
1610,POST,BEGIN,1512086193632850166
1610,POST,END,1512086193650653143
1611,POST,BEGIN,1512086193987499928
1611,POST,END,1512086194000949452
1612,POST,BEGIN,1512086194338108549
1612,POST,END,1512086194351803984
1613,POST,BEGIN,1512086194688592191
1613,POST,END,1512086194702440463
1614,POST,BEGIN,1512086195039166768
1614,POST,END,1512086195054411520
1615,POST,BEGIN,1512086195390871678
1615,POST,END,1512086195404753543
1616,POST,BEGIN,1512086195741821927
1616,POST,END,1512086195756056241
1617,POST,BEGIN,1512086196092802119
1617,POST,END,1512086196107265925
1618,POST,BEGIN,1512086196444432001
1618,POST,END,1512086196458771754
1619,POST,BEGIN,1512086196796179876
1619,POST,END,1512086196810532207
1620,POST,BEGIN,1512086197147598890
1620,POST,END,1512086197163093019
1621,POST,BEGIN,1512086197499808644
1621,POST,END,1512086197513956856
1622,POST,BEGIN,1512086197850233842
1622,POST,END,1512086197863957026
1623,POST,BEGIN,1512086198201595370
1623,POST,END,1512086198216133306
1624,POST,BEGIN,1512086198553068030
1624,POST,END,1512086198568609324
1625,POST,BEGIN,1512086198908683979
1625,POST,END,1512086198931379321
1626,POST,BEGIN,1512086199268893302
1626,POST,END,1512086199283148281
1627,POST,BEGIN,1512086199620288507
1627,POST,END,1512086199634593848
1628,POST,BEGIN,1512086199971326080
1628,POST,END,1512086199985097123
1629,POST,BEGIN,1512086200322615749
1629,POST,END,1512086200339982528
1630,POST,BEGIN,1512086200680226089
1630,POST,END,1512086200706461921
1631,POST,BEGIN,1512086201044940527
1631,POST,END,1512086201062231779
1632,POST,BEGIN,1512086201398914631
1632,POST,END,1512086201412772630
1633,POST,BEGIN,1512086201749896592
1633,POST,END,1512086201764038588
1634,POST,BEGIN,1512086202101111143
1634,POST,END,1512086202117461426
1635,POST,BEGIN,1512086202453972216
1635,POST,END,1512086202471635886
1636,POST,BEGIN,1512086202808414383
1636,POST,END,1512086202828832376
1637,POST,BEGIN,1512086203168496959
1637,POST,END,1512086203198062632
1638,POST,BEGIN,1512086203535361887
1638,POST,END,1512086203552161097
1639,POST,BEGIN,1512086203890430560
1639,POST,END,1512086203906586829
1640,POST,BEGIN,1512086204243404569
1640,POST,END,1512086204258041541
1641,POST,BEGIN,1512086204594942235
1641,POST,END,1512086204609216726
1642,POST,BEGIN,1512086204945832407
1642,POST,END,1512086204960578182
1643,POST,BEGIN,1512086205297492093
1643,POST,END,1512086205312052242
1644,POST,BEGIN,1512086205649986113
1644,POST,END,1512086205673462553
1645,POST,BEGIN,1512086206011217791
1645,POST,END,1512086206025478294
1646,POST,BEGIN,1512086206362186153
1646,POST,END,1512086206381495242
1647,POST,BEGIN,1512086206718137631
1647,POST,END,1512086206731602726
1648,POST,BEGIN,1512086207070189097
1648,POST,END,1512086207098914047
1649,POST,BEGIN,1512086207436962038
1649,POST,END,1512086207451703976
1650,POST,BEGIN,1512086207788501328
1650,POST,END,1512086207805286925
1651,POST,BEGIN,1512086208142421433
1651,POST,END,1512086208161183676
1652,POST,BEGIN,1512086208498376764
1652,POST,END,1512086208513628893
1653,POST,BEGIN,1512086208850811043
1653,POST,END,1512086208875726974
1654,POST,BEGIN,1512086209212997745
1654,POST,END,1512086209226789920
1655,POST,BEGIN,1512086209564995630
1655,POST,END,1512086209594810532
1656,POST,BEGIN,1512086209935727967
1656,POST,END,1512086209954568299
1657,POST,BEGIN,1512086210291617813
1657,POST,END,1512086210306011649
1658,POST,BEGIN,1512086210642780058
1658,POST,END,1512086210663142210
1659,POST,BEGIN,1512086210999895882
1659,POST,END,1512086211014474358
1660,POST,BEGIN,1512086211350732289
1660,POST,END,1512086211364252603
1661,POST,BEGIN,1512086211701282051
1661,POST,END,1512086211717571186
1662,POST,BEGIN,1512086212054558522
1662,POST,END,1512086212072920524
1663,POST,BEGIN,1512086212410088275
1663,POST,END,1512086212426499594
1664,POST,BEGIN,1512086212767580097
1664,POST,END,1512086212796986293
1665,POST,BEGIN,1512086213134808317
1665,POST,END,1512086213158277650
1666,POST,BEGIN,1512086213497488564
1666,POST,END,1512086213525017652
1667,POST,BEGIN,1512086213862362165
1667,POST,END,1512086213882510418
1668,POST,BEGIN,1512086214219320449
1668,POST,END,1512086214235083318
1669,POST,BEGIN,1512086214573433130
1669,POST,END,1512086214595760557
1670,POST,BEGIN,1512086214935796989
1670,POST,END,1512086214965258329
1671,POST,BEGIN,1512086215302353912
1671,POST,END,1512086215331834563
1672,POST,BEGIN,1512086215668686909
1672,POST,END,1512086215685671889
1673,POST,BEGIN,1512086216025186158
1673,POST,END,1512086216048773409
1674,POST,BEGIN,1512086216390939113
1674,POST,END,1512086216412850943
1675,POST,BEGIN,1512086216749770757
1675,POST,END,1512086216767539910
1676,POST,BEGIN,1512086217104743970
1676,POST,END,1512086217119272674
1677,POST,BEGIN,1512086217456778637
1677,POST,END,1512086217473330716
1678,POST,BEGIN,1512086217811297810
1678,POST,END,1512086217834304592
1679,POST,BEGIN,1512086218174617860
1679,POST,END,1512086218206227918
1680,POST,BEGIN,1512086218547116262
1680,POST,END,1512086218576179838
1681,POST,BEGIN,1512086218917112079
1681,POST,END,1512086218936264720
1682,POST,BEGIN,1512086219274892905
1682,POST,END,1512086219291668823
1683,POST,BEGIN,1512086219628827799
1683,POST,END,1512086219643365486
1684,POST,BEGIN,1512086219980607113
1684,POST,END,1512086219996467114
1685,POST,BEGIN,1512086220333732597
1685,POST,END,1512086220347744093
1686,POST,BEGIN,1512086220684587837
1686,POST,END,1512086220698165594
1687,POST,BEGIN,1512086221035012827
1687,POST,END,1512086221050064255
1688,POST,BEGIN,1512086221387505972
1688,POST,END,1512086221401909846
1689,POST,BEGIN,1512086221739000796
1689,POST,END,1512086221759396389
1690,POST,BEGIN,1512086222096996007
1690,POST,END,1512086222111148021
1691,POST,BEGIN,1512086222448344979
1691,POST,END,1512086222462956098
1692,POST,BEGIN,1512086222800890310
1692,POST,END,1512086222815295890
1693,POST,BEGIN,1512086223153024076
1693,POST,END,1512086223172713750
1694,POST,BEGIN,1512086223510542420
1694,POST,END,1512086223526014659
1695,POST,BEGIN,1512086223863368736
1695,POST,END,1512086223877441013
1696,POST,BEGIN,1512086224214867108
1696,POST,END,1512086224228921927
1697,POST,BEGIN,1512086224568725565
1697,POST,END,1512086224593427818
1698,POST,BEGIN,1512086224931063211
1698,POST,END,1512086224945480335
1699,POST,BEGIN,1512086225282628238
1699,POST,END,1512086225296615847
1700,POST,BEGIN,1512086225635027010
1700,POST,END,1512086225649431940
1701,POST,BEGIN,1512086225986609758
1701,POST,END,1512086226000781308
1702,POST,BEGIN,1512086226337875370
1702,POST,END,1512086226352908270
1703,POST,BEGIN,1512086226693152105
1703,POST,END,1512086226715036118
1704,POST,BEGIN,1512086227052275261
1704,POST,END,1512086227067721544
1705,POST,BEGIN,1512086227404586842
1705,POST,END,1512086227418983440
1706,POST,BEGIN,1512086227759521904
1706,POST,END,1512086227783262300
1707,POST,BEGIN,1512086228122693623
1707,POST,END,1512086228152265846
1708,POST,BEGIN,1512086228490223178
1708,POST,END,1512086228504747924
1709,POST,BEGIN,1512086228841996319
1709,POST,END,1512086228857409355
1710,POST,BEGIN,1512086229196489367
1710,POST,END,1512086229214252587
1711,POST,BEGIN,1512086229550721415
1711,POST,END,1512086229564270008
1712,POST,BEGIN,1512086229902427791
1712,POST,END,1512086229921781018
1713,POST,BEGIN,1512086230259022966
1713,POST,END,1512086230276726112
1714,POST,BEGIN,1512086230615992381
1714,POST,END,1512086230633715221
1715,POST,BEGIN,1512086230970906398
1715,POST,END,1512086230998577509
