ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512149167976210622
4389,POST,END,1512149168030908585
4390,POST,BEGIN,1512149168790865413
4390,POST,END,1512149168822493299
4391,POST,BEGIN,1512149169582286896
4391,POST,END,1512149169618221179
4392,POST,BEGIN,1512149170380809277
4392,POST,END,1512149170427417865
4393,POST,BEGIN,1512149171187568786
4393,POST,END,1512149171220451180
4394,POST,BEGIN,1512149171982567967
4394,POST,END,1512149172021091098
4395,POST,BEGIN,1512149172784224456
4395,POST,END,1512149172823275495
4396,POST,BEGIN,1512149173584924938
4396,POST,END,1512149173623060519
4397,POST,BEGIN,1512149174383481431
4397,POST,END,1512149174425159567
4398,POST,BEGIN,1512149175182533126
4398,POST,END,1512149175210402928
4399,POST,BEGIN,1512149175969019769
4399,POST,END,1512149176004024898
4400,POST,BEGIN,1512149176766237952
4400,POST,END,1512149176805175306
4401,POST,BEGIN,1512149177562977581
4401,POST,END,1512149177585775229
4402,POST,BEGIN,1512149178348096273
4402,POST,END,1512149178384577338
4403,POST,BEGIN,1512149179143738865
4403,POST,END,1512149179189742297
4404,POST,BEGIN,1512149179948360652
4404,POST,END,1512149179968866944
4405,POST,BEGIN,1512149180730228853
4405,POST,END,1512149180770994258
4406,POST,BEGIN,1512149181530440319
4406,POST,END,1512149181571177218
4407,POST,BEGIN,1512149182331972717
4407,POST,END,1512149182373159669
4408,POST,BEGIN,1512149183136598771
4408,POST,END,1512149183163228059
4409,POST,BEGIN,1512149183923797028
4409,POST,END,1512149183960178612
4410,POST,BEGIN,1512149184721512501
4410,POST,END,1512149184764033271
4411,POST,BEGIN,1512149185523892064
4411,POST,END,1512149185568500773
4412,POST,BEGIN,1512149186330802300
4412,POST,END,1512149186365229068
4413,POST,BEGIN,1512149187125288046
4413,POST,END,1512149187170428093
4414,POST,BEGIN,1512149187931712281
4414,POST,END,1512149187965227876
4415,POST,BEGIN,1512149188726486318
4415,POST,END,1512149188762100770
4416,POST,BEGIN,1512149189517520133
4416,POST,END,1512149189531201856
4417,POST,BEGIN,1512149190284030703
4417,POST,END,1512149190302262646
4418,POST,BEGIN,1512149191055242749
4418,POST,END,1512149191068535504
4419,POST,BEGIN,1512149191823884265
4419,POST,END,1512149191856312436
4420,POST,BEGIN,1512149192617069010
4420,POST,END,1512149192662065375
4421,POST,BEGIN,1512149193423091795
4421,POST,END,1512149193463792394
4422,POST,BEGIN,1512149194223270834
4422,POST,END,1512149194272720007
4423,POST,BEGIN,1512149195031510131
4423,POST,END,1512149195052633542
4424,POST,BEGIN,1512149195806770420
4424,POST,END,1512149195823697084
4425,POST,BEGIN,1512149196577791755
4425,POST,END,1512149196596927948
4426,POST,BEGIN,1512149197353431244
4426,POST,END,1512149197371186257
4427,POST,BEGIN,1512149198125326256
4427,POST,END,1512149198139908296
4428,POST,BEGIN,1512149198892907751
4428,POST,END,1512149198907983920
4429,POST,BEGIN,1512149199661451708
4429,POST,END,1512149199675828926
4430,POST,BEGIN,1512149200431256374
4430,POST,END,1512149200457388236
4431,POST,BEGIN,1512149201218663593
4431,POST,END,1512149201263743253
4432,POST,BEGIN,1512149202027403364
4432,POST,END,1512149202069696997
4433,POST,BEGIN,1512149202825358541
4433,POST,END,1512149202854938730
4434,POST,BEGIN,1512149203609901756
4434,POST,END,1512149203624615749
4435,POST,BEGIN,1512149204378600196
4435,POST,END,1512149204396447450
4436,POST,BEGIN,1512149205154550885
4436,POST,END,1512149205194656307
4437,POST,BEGIN,1512149205953309597
4437,POST,END,1512149205995697322
4438,POST,BEGIN,1512149206757808262
4438,POST,END,1512149206796271756
4439,POST,BEGIN,1512149207557902195
4439,POST,END,1512149207599695424
4440,POST,BEGIN,1512149208361226535
4440,POST,END,1512149208400276540
4441,POST,BEGIN,1512149209161780490
4441,POST,END,1512149209185910603
4442,POST,BEGIN,1512149209944856072
4442,POST,END,1512149209981122704
4443,POST,BEGIN,1512149210743840205
4443,POST,END,1512149210776789978
4444,POST,BEGIN,1512149211536792783
4444,POST,END,1512149211573644591
4445,POST,BEGIN,1512149212334960310
4445,POST,END,1512149212374423204
4446,POST,BEGIN,1512149213135760399
4446,POST,END,1512149213180686179
4447,POST,BEGIN,1512149213943973460
4447,POST,END,1512149213975738500
4448,POST,BEGIN,1512149214735848446
4448,POST,END,1512149214785559146
4449,POST,BEGIN,1512149215542013557
4449,POST,END,1512149215563559373
4450,POST,BEGIN,1512149216322849555
4450,POST,END,1512149216365739181
4451,POST,BEGIN,1512149217126642222
4451,POST,END,1512149217143519478
4452,POST,BEGIN,1512149217901892423
4452,POST,END,1512149217936205043
4453,POST,BEGIN,1512149218696943646
4453,POST,END,1512149218715455198
4454,POST,BEGIN,1512149219474064727
4454,POST,END,1512149219516365944
4455,POST,BEGIN,1512149220282221510
4455,POST,END,1512149220306230915
4456,POST,BEGIN,1512149221060131571
4456,POST,END,1512149221075194892
4457,POST,BEGIN,1512149221828408935
4457,POST,END,1512149221842319584
4458,POST,BEGIN,1512149222595865626
4458,POST,END,1512149222633644160
4459,POST,BEGIN,1512149223392143570
4459,POST,END,1512149223437338687
4460,POST,BEGIN,1512149224198860492
4460,POST,END,1512149224240880370
4461,POST,BEGIN,1512149225004841588
4461,POST,END,1512149225056452193
4462,POST,BEGIN,1512149225812474476
4462,POST,END,1512149225828575136
4463,POST,BEGIN,1512149226587704043
4463,POST,END,1512149226633076920
4464,POST,BEGIN,1512149227389905570
4464,POST,END,1512149227415006497
4465,POST,BEGIN,1512149228173168901
4465,POST,END,1512149228221001099
4466,POST,BEGIN,1512149228982102265
4466,POST,END,1512149229027949176
4467,POST,BEGIN,1512149229784462866
4467,POST,END,1512149229803771900
4468,POST,BEGIN,1512149230560421946
4468,POST,END,1512149230576310699
4469,POST,BEGIN,1512149231332622213
4469,POST,END,1512149231350954298
4470,POST,BEGIN,1512149232108118886
4470,POST,END,1512149232149187636
4471,POST,BEGIN,1512149232911172253
4471,POST,END,1512149232942724464
4472,POST,BEGIN,1512149233704746830
4472,POST,END,1512149233756400213
4473,POST,BEGIN,1512149234515852184
4473,POST,END,1512149234560716598
4474,POST,BEGIN,1512149235316365778
4474,POST,END,1512149235334690490
4475,POST,BEGIN,1512149236089081295
4475,POST,END,1512149236107240712
4476,POST,BEGIN,1512149236860877106
4476,POST,END,1512149236879001232
4477,POST,BEGIN,1512149237636351041
4477,POST,END,1512149237677558322
4478,POST,BEGIN,1512149238435987323
4478,POST,END,1512149238468850562
4479,POST,BEGIN,1512149239227900227
4479,POST,END,1512149239261785990
4480,POST,BEGIN,1512149240023855025
4480,POST,END,1512149240067351060
4481,POST,BEGIN,1512149240830641341
4481,POST,END,1512149240868481978
4482,POST,BEGIN,1512149241627754598
4482,POST,END,1512149241660937802
4483,POST,BEGIN,1512149242418914063
4483,POST,END,1512149242449483611
4484,POST,BEGIN,1512149243207908009
4484,POST,END,1512149243241210128
4485,POST,BEGIN,1512149243997289470
4485,POST,END,1512149244017962856
4486,POST,BEGIN,1512149244776771658
4486,POST,END,1512149244817002551
4487,POST,BEGIN,1512149245580075080
4487,POST,END,1512149245614007367
4488,POST,BEGIN,1512149246373364885
4488,POST,END,1512149246411132681
4489,POST,BEGIN,1512149247170706043
4489,POST,END,1512149247190065629
4490,POST,BEGIN,1512149247948825946
4490,POST,END,1512149247982223626
4491,POST,BEGIN,1512149248742485937
4491,POST,END,1512149248783753225
4492,POST,BEGIN,1512149249543930364
4492,POST,END,1512149249576132619
4493,POST,BEGIN,1512149250337011254
4493,POST,END,1512149250386891632
4494,POST,BEGIN,1512149251147730778
4494,POST,END,1512149251184291538
4495,POST,BEGIN,1512149251947211353
4495,POST,END,1512149251981068497
4496,POST,BEGIN,1512149252743871197
4496,POST,END,1512149252778600792
4497,POST,BEGIN,1512149253540105431
4497,POST,END,1512149253580412919
4498,POST,BEGIN,1512149254346876023
4498,POST,END,1512149254388336983
4499,POST,BEGIN,1512149255147576201
4499,POST,END,1512149255167241890
4500,POST,BEGIN,1512149255928533901
4500,POST,END,1512149255959027055
4501,POST,BEGIN,1512149256715279136
4501,POST,END,1512149256740332387
4502,POST,BEGIN,1512149257498916748
4502,POST,END,1512149257534800692
4503,POST,BEGIN,1512149258294864234
4503,POST,END,1512149258333752651
4504,POST,BEGIN,1512149259094716342
4504,POST,END,1512149259133961940
4505,POST,BEGIN,1512149259892939134
4505,POST,END,1512149259934863820
4506,POST,BEGIN,1512149260697953647
4506,POST,END,1512149260733028168
4507,POST,BEGIN,1512149261492750206
4507,POST,END,1512149261531415687
4508,POST,BEGIN,1512149262290692791
4508,POST,END,1512149262327833207
4509,POST,BEGIN,1512149263087079667
4509,POST,END,1512149263124397538
4510,POST,BEGIN,1512149263885661589
4510,POST,END,1512149263925522834
4511,POST,BEGIN,1512149264685930111
4511,POST,END,1512149264730090217
4512,POST,BEGIN,1512149265492926484
4512,POST,END,1512149265546221095
4513,POST,BEGIN,1512149266305676476
4513,POST,END,1512149266342244529
4514,POST,BEGIN,1512149267102729137
4514,POST,END,1512149267142781820
4515,POST,BEGIN,1512149267900321433
4515,POST,END,1512149267921339188
4516,POST,BEGIN,1512149268678669226
4516,POST,END,1512149268716197747
4517,POST,BEGIN,1512149269475174060
4517,POST,END,1512149269509920617
4518,POST,BEGIN,1512149270269878846
4518,POST,END,1512149270294113575
4519,POST,BEGIN,1512149271052869791
4519,POST,END,1512149271088764839
4520,POST,BEGIN,1512149271849705076
4520,POST,END,1512149271883724943
4521,POST,BEGIN,1512149272643422317
4521,POST,END,1512149272678887120
4522,POST,BEGIN,1512149273440896096
4522,POST,END,1512149273462908966
4523,POST,BEGIN,1512149274220176438
4523,POST,END,1512149274257063007
4524,POST,BEGIN,1512149275015967964
4524,POST,END,1512149275055865236
4525,POST,BEGIN,1512149275817116566
4525,POST,END,1512149275862800640
4526,POST,BEGIN,1512149276622630100
4526,POST,END,1512149276664919988
4527,POST,BEGIN,1512149277422951918
4527,POST,END,1512149277441743028
4528,POST,BEGIN,1512149278200497265
4528,POST,END,1512149278238229416
4529,POST,BEGIN,1512149278997922985
4529,POST,END,1512149279024060671
4530,POST,BEGIN,1512149279782771545
4530,POST,END,1512149279820438142
4531,POST,BEGIN,1512149280580781095
4531,POST,END,1512149280617421829
4532,POST,BEGIN,1512149281379291530
4532,POST,END,1512149281421449116
4533,POST,BEGIN,1512149282176351140
4533,POST,END,1512149282191356746
4534,POST,BEGIN,1512149282949716363
4534,POST,END,1512149282987915520
4535,POST,BEGIN,1512149283748060924
4535,POST,END,1512149283784967160
4536,POST,BEGIN,1512149284540246545
4536,POST,END,1512149284554604754
4537,POST,BEGIN,1512149285312116172
4537,POST,END,1512149285343794867
4538,POST,BEGIN,1512149286103453411
4538,POST,END,1512149286127058523
4539,POST,BEGIN,1512149286880890808
4539,POST,END,1512149286895262326
4540,POST,BEGIN,1512149287652760066
4540,POST,END,1512149287684716829
4541,POST,BEGIN,1512149288448323058
4541,POST,END,1512149288487428941
4542,POST,BEGIN,1512149289242965707
4542,POST,END,1512149289255452784
4543,POST,BEGIN,1512149290008338948
4543,POST,END,1512149290024387442
4544,POST,BEGIN,1512149290777545320
4544,POST,END,1512149290792620930
4545,POST,BEGIN,1512149291546038461
4545,POST,END,1512149291561849531
4546,POST,BEGIN,1512149292320233631
4546,POST,END,1512149292359210326
4547,POST,BEGIN,1512149293118721264
4547,POST,END,1512149293135795474
4548,POST,BEGIN,1512149293901272364
4548,POST,END,1512149293942661688
4549,POST,BEGIN,1512149294699073426
4549,POST,END,1512149294712973682
4550,POST,BEGIN,1512149295471617489
4550,POST,END,1512149295516300737
4551,POST,BEGIN,1512149296277301300
4551,POST,END,1512149296310950049
4552,POST,BEGIN,1512149297069690270
4552,POST,END,1512149297105748013
4553,POST,BEGIN,1512149297869631895
4553,POST,END,1512149297913525561
4554,POST,BEGIN,1512149298679754079
4554,POST,END,1512149298729584996
4555,POST,BEGIN,1512149299488913922
4555,POST,END,1512149299505669963
4556,POST,BEGIN,1512149300263124399
4556,POST,END,1512149300295374593
4557,POST,BEGIN,1512149301051503213
4557,POST,END,1512149301069573396
4558,POST,BEGIN,1512149301823462001
4558,POST,END,1512149301839124085
4559,POST,BEGIN,1512149302596687218
4559,POST,END,1512149302631072675
4560,POST,BEGIN,1512149303395339937
4560,POST,END,1512149303442080720
4561,POST,BEGIN,1512149304203030845
4561,POST,END,1512149304243669118
4562,POST,BEGIN,1512149305004356547
4562,POST,END,1512149305029058180
4563,POST,BEGIN,1512149305782449778
4563,POST,END,1512149305796816962
4564,POST,BEGIN,1512149306551195771
4564,POST,END,1512149306572096499
4565,POST,BEGIN,1512149307329256177
4565,POST,END,1512149307361697286
4566,POST,BEGIN,1512149308123391939
4566,POST,END,1512149308163351559
4567,POST,BEGIN,1512149308922664250
4567,POST,END,1512149308959202395
4568,POST,BEGIN,1512149309723979898
4568,POST,END,1512149309760824803
4569,POST,BEGIN,1512149310525227307
4569,POST,END,1512149310560512240
4570,POST,BEGIN,1512149311318805526
4570,POST,END,1512149311333181234
4571,POST,BEGIN,1512149312092062322
4571,POST,END,1512149312125792023
4572,POST,BEGIN,1512149312887479743
4572,POST,END,1512149312940210758
4573,POST,BEGIN,1512149313717543019
4573,POST,END,1512149313732218911
4574,POST,BEGIN,1512149314487706801
4574,POST,END,1512149314506912486
4575,POST,BEGIN,1512149315261299914
4575,POST,END,1512149315282856146
4576,POST,BEGIN,1512149316043772128
4576,POST,END,1512149316085716236
4577,POST,BEGIN,1512149316847400030
4577,POST,END,1512149316889014692
4578,POST,BEGIN,1512149317649105318
4578,POST,END,1512149317694750583
4579,POST,BEGIN,1512149318456863442
4579,POST,END,1512149318494723217
4580,POST,BEGIN,1512149319255071395
4580,POST,END,1512149319294801435
4581,POST,BEGIN,1512149320055721131
4581,POST,END,1512149320083061526
4582,POST,BEGIN,1512149320836204082
4582,POST,END,1512149320858251295
4583,POST,BEGIN,1512149321612405219
4583,POST,END,1512149321632332429
4584,POST,BEGIN,1512149322389469819
4584,POST,END,1512149322432160149
4585,POST,BEGIN,1512149323195227398
4585,POST,END,1512149323223016118
4586,POST,BEGIN,1512149323977845878
4586,POST,END,1512149323995096254
4587,POST,BEGIN,1512149324752235690
4587,POST,END,1512149324767999049
4588,POST,BEGIN,1512149325525387870
4588,POST,END,1512149325561722385
4589,POST,BEGIN,1512149326322006628
4589,POST,END,1512149326357160082
4590,POST,BEGIN,1512149327118577015
4590,POST,END,1512149327152476328
4591,POST,BEGIN,1512149327909636006
4591,POST,END,1512149327946677396
4592,POST,BEGIN,1512149328706289612
4592,POST,END,1512149328755460268
4593,POST,BEGIN,1512149329518233691
4593,POST,END,1512149329551897597
4594,POST,BEGIN,1512149330308255378
4594,POST,END,1512149330325668107
4595,POST,BEGIN,1512149331079246427
4595,POST,END,1512149331093588186
4596,POST,BEGIN,1512149331851434614
4596,POST,END,1512149331887937918
4597,POST,BEGIN,1512149332643822399
4597,POST,END,1512149332663373240
4598,POST,BEGIN,1512149333421786020
4598,POST,END,1512149333453625346
4599,POST,BEGIN,1512149334213727843
4599,POST,END,1512149334251260030
4600,POST,BEGIN,1512149335005960920
4600,POST,END,1512149335018929737
4601,POST,BEGIN,1512149335776273404
4601,POST,END,1512149335814153226
4602,POST,BEGIN,1512149336573601733
4602,POST,END,1512149336611984355
4603,POST,BEGIN,1512149337371285506
4603,POST,END,1512149337404996496
4604,POST,BEGIN,1512149338166410039
4604,POST,END,1512149338198158414
4605,POST,BEGIN,1512149338957364751
4605,POST,END,1512149338991922159
4606,POST,BEGIN,1512149339750838833
4606,POST,END,1512149339775529898
4607,POST,BEGIN,1512149340529953573
4607,POST,END,1512149340545948269
4608,POST,BEGIN,1512149341302899010
4608,POST,END,1512149341338571397
4609,POST,BEGIN,1512149342097132213
4609,POST,END,1512149342130983025
4610,POST,BEGIN,1512149342891888085
4610,POST,END,1512149342931306499
4611,POST,BEGIN,1512149343691989805
4611,POST,END,1512149343728294311
4612,POST,BEGIN,1512149344491185458
4612,POST,END,1512149344525117974
4613,POST,BEGIN,1512149345288742068
4613,POST,END,1512149345325401673
4614,POST,BEGIN,1512149346087041371
4614,POST,END,1512149346123011463
4615,POST,BEGIN,1512149346882711738
4615,POST,END,1512149346924840491
4616,POST,BEGIN,1512149347687524500
4616,POST,END,1512149347722512805
4617,POST,BEGIN,1512149348484286204
4617,POST,END,1512149348521478102
4618,POST,BEGIN,1512149349286940499
4618,POST,END,1512149349319377087
4619,POST,BEGIN,1512149350078643551
4619,POST,END,1512149350112250063
4620,POST,BEGIN,1512149350874244816
4620,POST,END,1512149350906000902
4621,POST,BEGIN,1512149351665559915
4621,POST,END,1512149351700946210
4622,POST,BEGIN,1512149352462420605
4622,POST,END,1512149352504328802
4623,POST,BEGIN,1512149353269005988
4623,POST,END,1512149353315863375
4624,POST,BEGIN,1512149354077759019
4624,POST,END,1512149354118594300
4625,POST,BEGIN,1512149354875532148
4625,POST,END,1512149354892104499
4626,POST,BEGIN,1512149355650664614
4626,POST,END,1512149355681719034
4627,POST,BEGIN,1512149356441791820
4627,POST,END,1512149356486317003
4628,POST,BEGIN,1512149357248192293
4628,POST,END,1512149357289856582
4629,POST,BEGIN,1512149358049715598
4629,POST,END,1512149358085144005
4630,POST,BEGIN,1512149358846315548
4630,POST,END,1512149358876978633
4631,POST,BEGIN,1512149359634415604
4631,POST,END,1512149359671196324
4632,POST,BEGIN,1512149360430993460
4632,POST,END,1512149360467785752
4633,POST,BEGIN,1512149361227219577
4633,POST,END,1512149361264675860
4634,POST,BEGIN,1512149362025793926
4634,POST,END,1512149362068937611
4635,POST,BEGIN,1512149362828412994
4635,POST,END,1512149362866233996
4636,POST,BEGIN,1512149363625922250
4636,POST,END,1512149363656863923
4637,POST,BEGIN,1512149364416597187
4637,POST,END,1512149364453847099
4638,POST,BEGIN,1512149365216817124
4638,POST,END,1512149365252426236
4639,POST,BEGIN,1512149366013219866
4639,POST,END,1512149366044046745
4640,POST,BEGIN,1512149366805578295
4640,POST,END,1512149366843409827
4641,POST,BEGIN,1512149367603834473
4641,POST,END,1512149367643887610
4642,POST,BEGIN,1512149368404004335
4642,POST,END,1512149368437914852
4643,POST,BEGIN,1512149369198732030
4643,POST,END,1512149369231407772
4644,POST,BEGIN,1512149369990849458
4644,POST,END,1512149370030710581
4645,POST,BEGIN,1512149370790742428
4645,POST,END,1512149370827698767
4646,POST,BEGIN,1512149371589395508
4646,POST,END,1512149371625912747
4647,POST,BEGIN,1512149372386134977
4647,POST,END,1512149372422707690
4648,POST,BEGIN,1512149373182296167
4648,POST,END,1512149373216812928
4649,POST,BEGIN,1512149373976057941
4649,POST,END,1512149374018175753
4650,POST,BEGIN,1512149374778995390
4650,POST,END,1512149374823428700
4651,POST,BEGIN,1512149375584360517
4651,POST,END,1512149375619376360
4652,POST,BEGIN,1512149376378982642
4652,POST,END,1512149376415719263
4653,POST,BEGIN,1512149377176692866
4653,POST,END,1512149377210446104
4654,POST,BEGIN,1512149377971498154
4654,POST,END,1512149378011327059
4655,POST,BEGIN,1512149378769590311
4655,POST,END,1512149378804600471
4656,POST,BEGIN,1512149379563808061
4656,POST,END,1512149379605430028
4657,POST,BEGIN,1512149380365340172
4657,POST,END,1512149380400223519
4658,POST,BEGIN,1512149381164332451
4658,POST,END,1512149381205368866
4659,POST,BEGIN,1512149381968905267
4659,POST,END,1512149382007624452
4660,POST,BEGIN,1512149382766773129
4660,POST,END,1512149382866668360
4661,POST,BEGIN,1512149383624224118
4661,POST,END,1512149383667637886
4662,POST,BEGIN,1512149384428671675
4662,POST,END,1512149384462482065
4663,POST,BEGIN,1512149385221190950
4663,POST,END,1512149385258276504
4664,POST,BEGIN,1512149386018087669
4664,POST,END,1512149386057827643
4665,POST,BEGIN,1512149386818695402
4665,POST,END,1512149386862192360
4666,POST,BEGIN,1512149387624286862
4666,POST,END,1512149387660835319
4667,POST,BEGIN,1512149388420818137
4667,POST,END,1512149388455389652
4668,POST,BEGIN,1512149389215639891
4668,POST,END,1512149389263079706
4669,POST,BEGIN,1512149390027154056
4669,POST,END,1512149390065618149
4670,POST,BEGIN,1512149390823626919
4670,POST,END,1512149390852146860
4671,POST,BEGIN,1512149391609580291
4671,POST,END,1512149391637090043
4672,POST,BEGIN,1512149392394690973
4672,POST,END,1512149392437252010
4673,POST,BEGIN,1512149393195097234
4673,POST,END,1512149393234230991
4674,POST,BEGIN,1512149393997228679
4674,POST,END,1512149394033720244
4675,POST,BEGIN,1512149394795608747
4675,POST,END,1512149394838735706
4676,POST,BEGIN,1512149395600960299
4676,POST,END,1512149395634117896
4677,POST,BEGIN,1512149396394259460
4677,POST,END,1512149396429826568
4678,POST,BEGIN,1512149397188847954
4678,POST,END,1512149397221767652
4679,POST,BEGIN,1512149397981993840
4679,POST,END,1512149398018047070
4680,POST,BEGIN,1512149398779918454
4680,POST,END,1512149398823297611
4681,POST,BEGIN,1512149399588276962
4681,POST,END,1512149399611493476
4682,POST,BEGIN,1512149400369451029
4682,POST,END,1512149400422850843
4683,POST,BEGIN,1512149401186198701
4683,POST,END,1512149401221696819
4684,POST,BEGIN,1512149401984552759
4684,POST,END,1512149402020650223
4685,POST,BEGIN,1512149402781908983
4685,POST,END,1512149402825030763
4686,POST,BEGIN,1512149403588202531
4686,POST,END,1512149403617577690
4687,POST,BEGIN,1512149404376664522
4687,POST,END,1512149404423187738
4688,POST,BEGIN,1512149405180212670
4688,POST,END,1512149405198719793
4689,POST,BEGIN,1512149405955298393
4689,POST,END,1512149405974593498
4690,POST,BEGIN,1512149406730208593
4690,POST,END,1512149406754857049
4691,POST,BEGIN,1512149407511242615
4691,POST,END,1512149407536153198
4692,POST,BEGIN,1512149408300189449
4692,POST,END,1512149408331600701
4693,POST,BEGIN,1512149409092255852
4693,POST,END,1512149409117419500
4694,POST,BEGIN,1512149409876111655
4694,POST,END,1512149409911980903
4695,POST,BEGIN,1512149410670253452
4695,POST,END,1512149410691705913
4696,POST,BEGIN,1512149411446005949
4696,POST,END,1512149411472346657
4697,POST,BEGIN,1512149412227563624
4697,POST,END,1512149412241143888
4698,POST,BEGIN,1512149413000735062
4698,POST,END,1512149413038305339
4699,POST,BEGIN,1512149413799457352
4699,POST,END,1512149413841274274
4700,POST,BEGIN,1512149414602480777
4700,POST,END,1512149414646680693
4701,POST,BEGIN,1512149415411081495
4701,POST,END,1512149415449011882
4702,POST,BEGIN,1512149416215921933
4702,POST,END,1512149416249920907
4703,POST,BEGIN,1512149417010026469
4703,POST,END,1512149417047305573
4704,POST,BEGIN,1512149417813569596
4704,POST,END,1512149417842902760
4705,POST,BEGIN,1512149418603406098
4705,POST,END,1512149418635877664
4706,POST,BEGIN,1512149419393836580
4706,POST,END,1512149419435159058
4707,POST,BEGIN,1512149420199744383
4707,POST,END,1512149420239105922
4708,POST,BEGIN,1512149420996626558
4708,POST,END,1512149421012488540
4709,POST,BEGIN,1512149421770995859
4709,POST,END,1512149421808758067
4710,POST,BEGIN,1512149422565430830
4710,POST,END,1512149422582674601
4711,POST,BEGIN,1512149423342072127
4711,POST,END,1512149423374732286
4712,POST,BEGIN,1512149424130080507
4712,POST,END,1512149424154691808
4713,POST,BEGIN,1512149424912701722
4713,POST,END,1512149424931780725
4714,POST,BEGIN,1512149425685993390
4714,POST,END,1512149425711673168
4715,POST,BEGIN,1512149426472045803
4715,POST,END,1512149426521800332
