ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511922548441863202
1389,POST,END,1511922548458181639
1390,POST,BEGIN,1511922548795000683
1390,POST,END,1511922548810522403
1391,POST,BEGIN,1511922549147922062
1391,POST,END,1511922549164148157
1392,POST,BEGIN,1511922549501203016
1392,POST,END,1511922549515650423
1393,POST,BEGIN,1511922549853919616
1393,POST,END,1511922549867957782
1394,POST,BEGIN,1511922550205272454
1394,POST,END,1511922550220481611
1395,POST,BEGIN,1511922550558319485
1395,POST,END,1511922550573666909
1396,POST,BEGIN,1511922550910943981
1396,POST,END,1511922550927774900
1397,POST,BEGIN,1511922551265440794
1397,POST,END,1511922551281115599
1398,POST,BEGIN,1511922551618283882
1398,POST,END,1511922551640247060
1399,POST,BEGIN,1511922551977139915
1399,POST,END,1511922551994491797
1400,POST,BEGIN,1511922552330991815
1400,POST,END,1511922552345214368
1401,POST,BEGIN,1511922552682887008
1401,POST,END,1511922552699956160
1402,POST,BEGIN,1511922553038780722
1402,POST,END,1511922553055301637
1403,POST,BEGIN,1511922553392166440
1403,POST,END,1511922553406972545
1404,POST,BEGIN,1511922553744011221
1404,POST,END,1511922553760529195
1405,POST,BEGIN,1511922554097111231
1405,POST,END,1511922554113028987
1406,POST,BEGIN,1511922554451258711
1406,POST,END,1511922554470804552
1407,POST,BEGIN,1511922554807935268
1407,POST,END,1511922554822789924
1408,POST,BEGIN,1511922555159587702
1408,POST,END,1511922555175334397
1409,POST,BEGIN,1511922555512256464
1409,POST,END,1511922555527483455
1410,POST,BEGIN,1511922555864796946
1410,POST,END,1511922555880354400
1411,POST,BEGIN,1511922556217996054
1411,POST,END,1511922556233750858
1412,POST,BEGIN,1511922556572118596
1412,POST,END,1511922556591902846
1413,POST,BEGIN,1511922556928680470
1413,POST,END,1511922556944253255
1414,POST,BEGIN,1511922557281404743
1414,POST,END,1511922557297551523
1415,POST,BEGIN,1511922557636079384
1415,POST,END,1511922557652945260
1416,POST,BEGIN,1511922557989546752
1416,POST,END,1511922558004635620
1417,POST,BEGIN,1511922558341383215
1417,POST,END,1511922558356290588
1418,POST,BEGIN,1511922558693107061
1418,POST,END,1511922558707707318
1419,POST,BEGIN,1511922559044240300
1419,POST,END,1511922559059518619
1420,POST,BEGIN,1511922559396940257
1420,POST,END,1511922559410890265
1421,POST,BEGIN,1511922559747775745
1421,POST,END,1511922559766347294
1422,POST,BEGIN,1511922560103242826
1422,POST,END,1511922560119629466
1423,POST,BEGIN,1511922560456801021
1423,POST,END,1511922560473690555
1424,POST,BEGIN,1511922560810778155
1424,POST,END,1511922560827274645
1425,POST,BEGIN,1511922561165161263
1425,POST,END,1511922561181731774
1426,POST,BEGIN,1511922561519269663
1426,POST,END,1511922561534288136
1427,POST,BEGIN,1511922561871475730
1427,POST,END,1511922561886738405
1428,POST,BEGIN,1511922562223567795
1428,POST,END,1511922562238192004
1429,POST,BEGIN,1511922562575850706
1429,POST,END,1511922562592368073
1430,POST,BEGIN,1511922562930075822
1430,POST,END,1511922562946169521
1431,POST,BEGIN,1511922563282858612
1431,POST,END,1511922563298594586
1432,POST,BEGIN,1511922563635622006
1432,POST,END,1511922563650800813
1433,POST,BEGIN,1511922563988092059
1433,POST,END,1511922564005514132
1434,POST,BEGIN,1511922564342142841
1434,POST,END,1511922564356876622
1435,POST,BEGIN,1511922564694944440
1435,POST,END,1511922564709840813
1436,POST,BEGIN,1511922565048657618
1436,POST,END,1511922565065743794
1437,POST,BEGIN,1511922565402752390
1437,POST,END,1511922565418580604
1438,POST,BEGIN,1511922565755164537
1438,POST,END,1511922565770226090
1439,POST,BEGIN,1511922566108067490
1439,POST,END,1511922566126004165
1440,POST,BEGIN,1511922566462520092
1440,POST,END,1511922566478071369
1441,POST,BEGIN,1511922566814993933
1441,POST,END,1511922566830586633
1442,POST,BEGIN,1511922567167137854
1442,POST,END,1511922567189983467
1443,POST,BEGIN,1511922567527850788
1443,POST,END,1511922567544607930
1444,POST,BEGIN,1511922567882570968
1444,POST,END,1511922567897095826
1445,POST,BEGIN,1511922568233857477
1445,POST,END,1511922568249921014
1446,POST,BEGIN,1511922568587317726
1446,POST,END,1511922568608521945
1447,POST,BEGIN,1511922568947201792
1447,POST,END,1511922568961742368
1448,POST,BEGIN,1511922569298684441
1448,POST,END,1511922569327668002
1449,POST,BEGIN,1511922569665602253
1449,POST,END,1511922569683654883
1450,POST,BEGIN,1511922570020690873
1450,POST,END,1511922570035270795
1451,POST,BEGIN,1511922570373133099
1451,POST,END,1511922570388329195
1452,POST,BEGIN,1511922570725841188
1452,POST,END,1511922570740913483
1453,POST,BEGIN,1511922571079411866
1453,POST,END,1511922571097116658
1454,POST,BEGIN,1511922571434064084
1454,POST,END,1511922571450068134
1455,POST,BEGIN,1511922571787207727
1455,POST,END,1511922571802397333
1456,POST,BEGIN,1511922572139572134
1456,POST,END,1511922572156027280
1457,POST,BEGIN,1511922572492788649
1457,POST,END,1511922572508485090
1458,POST,BEGIN,1511922572845454656
1458,POST,END,1511922572859687078
1459,POST,BEGIN,1511922573196794504
1459,POST,END,1511922573212624447
1460,POST,BEGIN,1511922573549429835
1460,POST,END,1511922573565099564
1461,POST,BEGIN,1511922573902076229
1461,POST,END,1511922573917369230
1462,POST,BEGIN,1511922574254415634
1462,POST,END,1511922574279468665
1463,POST,BEGIN,1511922574616851666
1463,POST,END,1511922574637270115
1464,POST,BEGIN,1511922574974224709
1464,POST,END,1511922574991490953
1465,POST,BEGIN,1511922575328349521
1465,POST,END,1511922575344363404
1466,POST,BEGIN,1511922575681058300
1466,POST,END,1511922575695569183
1467,POST,BEGIN,1511922576032659249
1467,POST,END,1511922576047215709
1468,POST,BEGIN,1511922576384404938
1468,POST,END,1511922576399810508
1469,POST,BEGIN,1511922576736768947
1469,POST,END,1511922576752559666
1470,POST,BEGIN,1511922577091440413
1470,POST,END,1511922577106864963
1471,POST,BEGIN,1511922577444814730
1471,POST,END,1511922577461545411
1472,POST,BEGIN,1511922577798630965
1472,POST,END,1511922577814678436
1473,POST,BEGIN,1511922578151398429
1473,POST,END,1511922578172430344
1474,POST,BEGIN,1511922578509281257
1474,POST,END,1511922578525480873
1475,POST,BEGIN,1511922578862035351
1475,POST,END,1511922578880239209
1476,POST,BEGIN,1511922579216666537
1476,POST,END,1511922579234663490
1477,POST,BEGIN,1511922579573590603
1477,POST,END,1511922579593858555
1478,POST,BEGIN,1511922579932563974
1478,POST,END,1511922579949193386
1479,POST,BEGIN,1511922580287061222
1479,POST,END,1511922580302051664
1480,POST,BEGIN,1511922580638932108
1480,POST,END,1511922580655460842
1481,POST,BEGIN,1511922580992402499
1481,POST,END,1511922581007825140
1482,POST,BEGIN,1511922581345106886
1482,POST,END,1511922581360986824
1483,POST,BEGIN,1511922581697998178
1483,POST,END,1511922581713739871
1484,POST,BEGIN,1511922582051031807
1484,POST,END,1511922582071326499
1485,POST,BEGIN,1511922582409072765
1485,POST,END,1511922582425288763
1486,POST,BEGIN,1511922582762214563
1486,POST,END,1511922582776551132
1487,POST,BEGIN,1511922583114397598
1487,POST,END,1511922583130271559
1488,POST,BEGIN,1511922583467172321
1488,POST,END,1511922583481120223
1489,POST,BEGIN,1511922583818024478
1489,POST,END,1511922583832745305
1490,POST,BEGIN,1511922584171078614
1490,POST,END,1511922584190814758
1491,POST,BEGIN,1511922584527658250
1491,POST,END,1511922584543591904
1492,POST,BEGIN,1511922584880609287
1492,POST,END,1511922584897555159
1493,POST,BEGIN,1511922585235011870
1493,POST,END,1511922585248966356
1494,POST,BEGIN,1511922585586832554
1494,POST,END,1511922585605942652
1495,POST,BEGIN,1511922585943006839
1495,POST,END,1511922585959369169
1496,POST,BEGIN,1511922586296846131
1496,POST,END,1511922586314980497
1497,POST,BEGIN,1511922586652286278
1497,POST,END,1511922586667672411
1498,POST,BEGIN,1511922587005019191
1498,POST,END,1511922587019576190
1499,POST,BEGIN,1511922587356769682
1499,POST,END,1511922587372636852
1500,POST,BEGIN,1511922587709971841
1500,POST,END,1511922587727979382
1501,POST,BEGIN,1511922588065874262
1501,POST,END,1511922588085759688
1502,POST,BEGIN,1511922588422961928
1502,POST,END,1511922588441745087
1503,POST,BEGIN,1511922588778309256
1503,POST,END,1511922588794372457
1504,POST,BEGIN,1511922589131840140
1504,POST,END,1511922589152685705
1505,POST,BEGIN,1511922589490360235
1505,POST,END,1511922589509063069
1506,POST,BEGIN,1511922589845514016
1506,POST,END,1511922589865616184
1507,POST,BEGIN,1511922590203511424
1507,POST,END,1511922590219655880
1508,POST,BEGIN,1511922590556394387
1508,POST,END,1511922590573780352
1509,POST,BEGIN,1511922590910706173
1509,POST,END,1511922590931966942
1510,POST,BEGIN,1511922591268626071
1510,POST,END,1511922591285085799
1511,POST,BEGIN,1511922591623301512
1511,POST,END,1511922591642665905
1512,POST,BEGIN,1511922591980572477
1512,POST,END,1511922591999260242
1513,POST,BEGIN,1511922592336401342
1513,POST,END,1511922592351744375
1514,POST,BEGIN,1511922592688465813
1514,POST,END,1511922592703379693
1515,POST,BEGIN,1511922593040116277
1515,POST,END,1511922593056368411
1516,POST,BEGIN,1511922593393120301
1516,POST,END,1511922593410161836
1517,POST,BEGIN,1511922593746891970
1517,POST,END,1511922593760849164
1518,POST,BEGIN,1511922594097665896
1518,POST,END,1511922594116325956
1519,POST,BEGIN,1511922594453227356
1519,POST,END,1511922594469373840
1520,POST,BEGIN,1511922594806907302
1520,POST,END,1511922594821748611
1521,POST,BEGIN,1511922595158919198
1521,POST,END,1511922595177852744
1522,POST,BEGIN,1511922595515352472
1522,POST,END,1511922595529197779
1523,POST,BEGIN,1511922595866127626
1523,POST,END,1511922595880551569
1524,POST,BEGIN,1511922596217158537
1524,POST,END,1511922596235376952
1525,POST,BEGIN,1511922596572037309
1525,POST,END,1511922596588049726
1526,POST,BEGIN,1511922596926168409
1526,POST,END,1511922596940349868
1527,POST,BEGIN,1511922597277289871
1527,POST,END,1511922597293315567
1528,POST,BEGIN,1511922597630394750
1528,POST,END,1511922597647282859
1529,POST,BEGIN,1511922597984517774
1529,POST,END,1511922597999341072
1530,POST,BEGIN,1511922598336374651
1530,POST,END,1511922598352075737
1531,POST,BEGIN,1511922598688801149
1531,POST,END,1511922598706370596
1532,POST,BEGIN,1511922599044151341
1532,POST,END,1511922599060585452
1533,POST,BEGIN,1511922599397646825
1533,POST,END,1511922599414441219
1534,POST,BEGIN,1511922599751942160
1534,POST,END,1511922599767535627
1535,POST,BEGIN,1511922600104815757
1535,POST,END,1511922600120454294
1536,POST,BEGIN,1511922600457756024
1536,POST,END,1511922600471721126
1537,POST,BEGIN,1511922600808387178
1537,POST,END,1511922600822899040
1538,POST,BEGIN,1511922601160924840
1538,POST,END,1511922601179190873
1539,POST,BEGIN,1511922601516062779
1539,POST,END,1511922601536950631
1540,POST,BEGIN,1511922601875013552
1540,POST,END,1511922601891626984
1541,POST,BEGIN,1511922602229392426
1541,POST,END,1511922602244168459
1542,POST,BEGIN,1511922602581046405
1542,POST,END,1511922602599329730
1543,POST,BEGIN,1511922602936550650
1543,POST,END,1511922602951499931
1544,POST,BEGIN,1511922603288624105
1544,POST,END,1511922603305947383
1545,POST,BEGIN,1511922603644649736
1545,POST,END,1511922603660684599
1546,POST,BEGIN,1511922603997733544
1546,POST,END,1511922604016924144
1547,POST,BEGIN,1511922604353906154
1547,POST,END,1511922604371419489
1548,POST,BEGIN,1511922604708191842
1548,POST,END,1511922604724588600
1549,POST,BEGIN,1511922605061456743
1549,POST,END,1511922605076167600
1550,POST,BEGIN,1511922605413516797
1550,POST,END,1511922605428351716
1551,POST,BEGIN,1511922605765520735
1551,POST,END,1511922605779378882
1552,POST,BEGIN,1511922606116256591
1552,POST,END,1511922606135119655
1553,POST,BEGIN,1511922606485616189
1553,POST,END,1511922606504378640
1554,POST,BEGIN,1511922606841716823
1554,POST,END,1511922606857283188
1555,POST,BEGIN,1511922607193727773
1555,POST,END,1511922607208130477
1556,POST,BEGIN,1511922607544714949
1556,POST,END,1511922607560423983
1557,POST,BEGIN,1511922607897870555
1557,POST,END,1511922607911975162
1558,POST,BEGIN,1511922608249127722
1558,POST,END,1511922608264639630
1559,POST,BEGIN,1511922608602268884
1559,POST,END,1511922608618877593
1560,POST,BEGIN,1511922608956161925
1560,POST,END,1511922608972129838
1561,POST,BEGIN,1511922609309202401
1561,POST,END,1511922609323549052
1562,POST,BEGIN,1511922609660574225
1562,POST,END,1511922609677321137
1563,POST,BEGIN,1511922610014373925
1563,POST,END,1511922610031736305
1564,POST,BEGIN,1511922610368669837
1564,POST,END,1511922610384388257
1565,POST,BEGIN,1511922610722032818
1565,POST,END,1511922610737541806
1566,POST,BEGIN,1511922611074843949
1566,POST,END,1511922611091818862
1567,POST,BEGIN,1511922611428915351
1567,POST,END,1511922611444645957
1568,POST,BEGIN,1511922611782964616
1568,POST,END,1511922611799499375
1569,POST,BEGIN,1511922612136942889
1569,POST,END,1511922612154391253
1570,POST,BEGIN,1511922612490969533
1570,POST,END,1511922612505498717
1571,POST,BEGIN,1511922612842434042
1571,POST,END,1511922612859108873
1572,POST,BEGIN,1511922613196060838
1572,POST,END,1511922613217524660
1573,POST,BEGIN,1511922613555597641
1573,POST,END,1511922613571424541
1574,POST,BEGIN,1511922613910454881
1574,POST,END,1511922613925836236
1575,POST,BEGIN,1511922614263145087
1575,POST,END,1511922614279374457
1576,POST,BEGIN,1511922614616177732
1576,POST,END,1511922614630174848
1577,POST,BEGIN,1511922614967029994
1577,POST,END,1511922614983347296
1578,POST,BEGIN,1511922615335102849
1578,POST,END,1511922615352482326
1579,POST,BEGIN,1511922615690118356
1579,POST,END,1511922615707568799
1580,POST,BEGIN,1511922616045263440
1580,POST,END,1511922616062640878
1581,POST,BEGIN,1511922616401641270
1581,POST,END,1511922616423183230
1582,POST,BEGIN,1511922616761564889
1582,POST,END,1511922616778184600
1583,POST,BEGIN,1511922617115598935
1583,POST,END,1511922617131713061
1584,POST,BEGIN,1511922617469035520
1584,POST,END,1511922617484022381
1585,POST,BEGIN,1511922617820366044
1585,POST,END,1511922617836044212
1586,POST,BEGIN,1511922618172901231
1586,POST,END,1511922618189497246
1587,POST,BEGIN,1511922618526091655
1587,POST,END,1511922618542078144
1588,POST,BEGIN,1511922618879014763
1588,POST,END,1511922618893428182
1589,POST,BEGIN,1511922619230982105
1589,POST,END,1511922619247571115
1590,POST,BEGIN,1511922619584272945
1590,POST,END,1511922619601095562
1591,POST,BEGIN,1511922619937903266
1591,POST,END,1511922619954861568
1592,POST,BEGIN,1511922620292757906
1592,POST,END,1511922620307142931
1593,POST,BEGIN,1511922620644783578
1593,POST,END,1511922620666014054
1594,POST,BEGIN,1511922621003103136
1594,POST,END,1511922621019395920
1595,POST,BEGIN,1511922621356981655
1595,POST,END,1511922621374150998
1596,POST,BEGIN,1511922621711189237
1596,POST,END,1511922621727024602
1597,POST,BEGIN,1511922622064714767
1597,POST,END,1511922622079345453
1598,POST,BEGIN,1511922622416819226
1598,POST,END,1511922622431558640
1599,POST,BEGIN,1511922622768503003
1599,POST,END,1511922622784058758
1600,POST,BEGIN,1511922623121022324
1600,POST,END,1511922623136987250
1601,POST,BEGIN,1511922623474526647
1601,POST,END,1511922623491366530
1602,POST,BEGIN,1511922623828717740
1602,POST,END,1511922623844916473
1603,POST,BEGIN,1511922624181261288
1603,POST,END,1511922624197625421
1604,POST,BEGIN,1511922624534281088
1604,POST,END,1511922624548724003
1605,POST,BEGIN,1511922624886784201
1605,POST,END,1511922624901791816
1606,POST,BEGIN,1511922625239555103
1606,POST,END,1511922625255283697
1607,POST,BEGIN,1511922625593671022
1607,POST,END,1511922625612604252
1608,POST,BEGIN,1511922625950100630
1608,POST,END,1511922625965563672
1609,POST,BEGIN,1511922626302716597
1609,POST,END,1511922626316990366
1610,POST,BEGIN,1511922626654317629
1610,POST,END,1511922626670393694
1611,POST,BEGIN,1511922627007069212
1611,POST,END,1511922627021390547
1612,POST,BEGIN,1511922627357686328
1612,POST,END,1511922627373028890
1613,POST,BEGIN,1511922627709916821
1613,POST,END,1511922627723525266
1614,POST,BEGIN,1511922628060384853
1614,POST,END,1511922628076049232
1615,POST,BEGIN,1511922628412928906
1615,POST,END,1511922628427780822
1616,POST,BEGIN,1511922628764176330
1616,POST,END,1511922628779828773
1617,POST,BEGIN,1511922629117225945
1617,POST,END,1511922629133220422
1618,POST,BEGIN,1511922629470708591
1618,POST,END,1511922629486778171
1619,POST,BEGIN,1511922629823353113
1619,POST,END,1511922629837833311
1620,POST,BEGIN,1511922630174692817
1620,POST,END,1511922630191932953
1621,POST,BEGIN,1511922630528918201
1621,POST,END,1511922630543623064
1622,POST,BEGIN,1511922630880512391
1622,POST,END,1511922630895162686
1623,POST,BEGIN,1511922631231641943
1623,POST,END,1511922631246002065
1624,POST,BEGIN,1511922631584035153
1624,POST,END,1511922631601672489
1625,POST,BEGIN,1511922631940082886
1625,POST,END,1511922631953934860
1626,POST,BEGIN,1511922632290336991
1626,POST,END,1511922632304274175
1627,POST,BEGIN,1511922632641307439
1627,POST,END,1511922632656232631
1628,POST,BEGIN,1511922632992676396
1628,POST,END,1511922633006087010
1629,POST,BEGIN,1511922633342922512
1629,POST,END,1511922633359102459
1630,POST,BEGIN,1511922633697205537
1630,POST,END,1511922633714071120
1631,POST,BEGIN,1511922634050496567
1631,POST,END,1511922634064924089
1632,POST,BEGIN,1511922634402460970
1632,POST,END,1511922634418352251
1633,POST,BEGIN,1511922634755367521
1633,POST,END,1511922634771166899
1634,POST,BEGIN,1511922635108039379
1634,POST,END,1511922635140926282
1635,POST,BEGIN,1511922635477830688
1635,POST,END,1511922635496343743
1636,POST,BEGIN,1511922635833325286
1636,POST,END,1511922635855307870
1637,POST,BEGIN,1511922636192247545
1637,POST,END,1511922636208329725
1638,POST,BEGIN,1511922636546332643
1638,POST,END,1511922636561517627
1639,POST,BEGIN,1511922636900458636
1639,POST,END,1511922636914359365
1640,POST,BEGIN,1511922637252505536
1640,POST,END,1511922637271717139
1641,POST,BEGIN,1511922637607892805
1641,POST,END,1511922637624207249
1642,POST,BEGIN,1511922637961619808
1642,POST,END,1511922637977930187
1643,POST,BEGIN,1511922638314885513
1643,POST,END,1511922638329298589
1644,POST,BEGIN,1511922638665764772
1644,POST,END,1511922638686812860
1645,POST,BEGIN,1511922639023948810
1645,POST,END,1511922639038716663
1646,POST,BEGIN,1511922639376820664
1646,POST,END,1511922639392437304
1647,POST,BEGIN,1511922639731676098
1647,POST,END,1511922639750472590
1648,POST,BEGIN,1511922640087281295
1648,POST,END,1511922640102556800
1649,POST,BEGIN,1511922640439437941
1649,POST,END,1511922640455935211
1650,POST,BEGIN,1511922640792746653
1650,POST,END,1511922640806279240
1651,POST,BEGIN,1511922641143866871
1651,POST,END,1511922641161333534
1652,POST,BEGIN,1511922641499104077
1652,POST,END,1511922641515863008
1653,POST,BEGIN,1511922641853312199
1653,POST,END,1511922641868088893
1654,POST,BEGIN,1511922642204695296
1654,POST,END,1511922642219845608
1655,POST,BEGIN,1511922642556743796
1655,POST,END,1511922642571712909
1656,POST,BEGIN,1511922642909330690
1656,POST,END,1511922642924716674
1657,POST,BEGIN,1511922643261216202
1657,POST,END,1511922643276674598
1658,POST,BEGIN,1511922643615314999
1658,POST,END,1511922643639325113
1659,POST,BEGIN,1511922643976449256
1659,POST,END,1511922643996190857
1660,POST,BEGIN,1511922644334551239
1660,POST,END,1511922644350372841
1661,POST,BEGIN,1511922644687495575
1661,POST,END,1511922644704176907
1662,POST,BEGIN,1511922645040469828
1662,POST,END,1511922645055988534
1663,POST,BEGIN,1511922645392861440
1663,POST,END,1511922645410806549
1664,POST,BEGIN,1511922645747654868
1664,POST,END,1511922645768085583
1665,POST,BEGIN,1511922646105241430
1665,POST,END,1511922646126812476
1666,POST,BEGIN,1511922646464154078
1666,POST,END,1511922646478657290
1667,POST,BEGIN,1511922646815759209
1667,POST,END,1511922646831974006
1668,POST,BEGIN,1511922647168703001
1668,POST,END,1511922647184256534
1669,POST,BEGIN,1511922647520543280
1669,POST,END,1511922647535683343
1670,POST,BEGIN,1511922647872452414
1670,POST,END,1511922647886670960
1671,POST,BEGIN,1511922648223598110
1671,POST,END,1511922648238707408
1672,POST,BEGIN,1511922648575658767
1672,POST,END,1511922648594016839
1673,POST,BEGIN,1511922648930855797
1673,POST,END,1511922648945246746
1674,POST,BEGIN,1511922649282537166
1674,POST,END,1511922649297419792
1675,POST,BEGIN,1511922649634699451
1675,POST,END,1511922649650721358
1676,POST,BEGIN,1511922649987819285
1676,POST,END,1511922650002114088
1677,POST,BEGIN,1511922650338810324
1677,POST,END,1511922650354557228
1678,POST,BEGIN,1511922650691391407
1678,POST,END,1511922650708620924
1679,POST,BEGIN,1511922651045682657
1679,POST,END,1511922651060896961
1680,POST,BEGIN,1511922651397732826
1680,POST,END,1511922651412681811
1681,POST,BEGIN,1511922651750592519
1681,POST,END,1511922651764393009
1682,POST,BEGIN,1511922652102348895
1682,POST,END,1511922652118533673
1683,POST,BEGIN,1511922652455143624
1683,POST,END,1511922652472994542
1684,POST,BEGIN,1511922652809791969
1684,POST,END,1511922652825286553
1685,POST,BEGIN,1511922653162727333
1685,POST,END,1511922653179834635
1686,POST,BEGIN,1511922653517061683
1686,POST,END,1511922653531283719
1687,POST,BEGIN,1511922653868275436
1687,POST,END,1511922653884306069
1688,POST,BEGIN,1511922654220904305
1688,POST,END,1511922654242031928
1689,POST,BEGIN,1511922654579966211
1689,POST,END,1511922654599633283
1690,POST,BEGIN,1511922654938581519
1690,POST,END,1511922654954586822
1691,POST,BEGIN,1511922655291225270
1691,POST,END,1511922655314808282
1692,POST,BEGIN,1511922655652085405
1692,POST,END,1511922655671961506
1693,POST,BEGIN,1511922656009143054
1693,POST,END,1511922656029260713
1694,POST,BEGIN,1511922656366182878
1694,POST,END,1511922656386766251
1695,POST,BEGIN,1511922656724016820
1695,POST,END,1511922656740103138
1696,POST,BEGIN,1511922657076993681
1696,POST,END,1511922657093498998
1697,POST,BEGIN,1511922657429945003
1697,POST,END,1511922657450852465
1698,POST,BEGIN,1511922657786779972
1698,POST,END,1511922657803511303
1699,POST,BEGIN,1511922658140484036
1699,POST,END,1511922658157136731
1700,POST,BEGIN,1511922658494277421
1700,POST,END,1511922658509903859
1701,POST,BEGIN,1511922658846761905
1701,POST,END,1511922658860890611
1702,POST,BEGIN,1511922659197877618
1702,POST,END,1511922659213828254
1703,POST,BEGIN,1511922659551839036
1703,POST,END,1511922659571153386
1704,POST,BEGIN,1511922659908375562
1704,POST,END,1511922659923325321
1705,POST,BEGIN,1511922660260012256
1705,POST,END,1511922660275177791
1706,POST,BEGIN,1511922660611806034
1706,POST,END,1511922660629253346
1707,POST,BEGIN,1511922660965852869
1707,POST,END,1511922660980814741
1708,POST,BEGIN,1511922661318113643
1708,POST,END,1511922661332728607
1709,POST,BEGIN,1511922661669927522
1709,POST,END,1511922661685379406
1710,POST,BEGIN,1511922662021966475
1710,POST,END,1511922662036553147
1711,POST,BEGIN,1511922662372969470
1711,POST,END,1511922662386797949
1712,POST,BEGIN,1511922662724347516
1712,POST,END,1511922662738696639
1713,POST,BEGIN,1511922663075747294
1713,POST,END,1511922663090935997
1714,POST,BEGIN,1511922663428064889
1714,POST,END,1511922663442037922
1715,POST,BEGIN,1511922663779039398
1715,POST,END,1511922663794120156
