ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511922800293928563
6389,GET,END,1511922800307124698
6390,GET,BEGIN,1511922800644381075
6390,GET,END,1511922800657917078
6391,GET,BEGIN,1511922800995281975
6391,GET,END,1511922801009121318
6392,GET,BEGIN,1511922801346224609
6392,GET,END,1511922801359107644
6393,GET,BEGIN,1511922801696483240
6393,GET,END,1511922801710403519
6394,GET,BEGIN,1511922802047799524
6394,GET,END,1511922802061134552
6395,GET,BEGIN,1511922802398148928
6395,GET,END,1511922802412599634
6396,GET,BEGIN,1511922802749328814
6396,GET,END,1511922802761780563
6397,GET,BEGIN,1511922803098958287
6397,GET,END,1511922803113267424
6398,GET,BEGIN,1511922803450303556
6398,GET,END,1511922803463039510
6399,GET,BEGIN,1511922803800053686
6399,GET,END,1511922803814169737
6400,GET,BEGIN,1511922804151111550
6400,GET,END,1511922804164737323
6401,GET,BEGIN,1511922804501667642
6401,GET,END,1511922804514259637
6402,GET,BEGIN,1511922804851947842
6402,GET,END,1511922804866970860
6403,GET,BEGIN,1511922805205283378
6403,GET,END,1511922805220315007
6404,GET,BEGIN,1511922805557735482
6404,GET,END,1511922805571331455
6405,GET,BEGIN,1511922805908422847
6405,GET,END,1511922805923013828
6406,GET,BEGIN,1511922806259939158
6406,GET,END,1511922806273476786
6407,GET,BEGIN,1511922806610255824
6407,GET,END,1511922806625062177
6408,GET,BEGIN,1511922806962223861
6408,GET,END,1511922806976824476
6409,GET,BEGIN,1511922807313948543
6409,GET,END,1511922807326934576
6410,GET,BEGIN,1511922807663883888
6410,GET,END,1511922807677956797
6411,GET,BEGIN,1511922808015030161
6411,GET,END,1511922808029994190
6412,GET,BEGIN,1511922808367348700
6412,GET,END,1511922808381142351
6413,GET,BEGIN,1511922808718047242
6413,GET,END,1511922808731986282
6414,GET,BEGIN,1511922809069245647
6414,GET,END,1511922809083701213
6415,GET,BEGIN,1511922809421430937
6415,GET,END,1511922809436457237
6416,GET,BEGIN,1511922809773289734
6416,GET,END,1511922809788085591
6417,GET,BEGIN,1511922810126150828
6417,GET,END,1511922810143435749
6418,GET,BEGIN,1511922810480908694
6418,GET,END,1511922810493183156
6419,GET,BEGIN,1511922810829578274
6419,GET,END,1511922810843875562
6420,GET,BEGIN,1511922811181401824
6420,GET,END,1511922811194492958
6421,GET,BEGIN,1511922811531606399
6421,GET,END,1511922811544915874
6422,GET,BEGIN,1511922811882021149
6422,GET,END,1511922811895034266
6423,GET,BEGIN,1511922812232338984
6423,GET,END,1511922812247463719
6424,GET,BEGIN,1511922812585817999
6424,GET,END,1511922812598308861
6425,GET,BEGIN,1511922812937173550
6425,GET,END,1511922812950357457
6426,GET,BEGIN,1511922813287272862
6426,GET,END,1511922813299942770
6427,GET,BEGIN,1511922813636376415
6427,GET,END,1511922813651308333
6428,GET,BEGIN,1511922813988540229
6428,GET,END,1511922814002773569
6429,GET,BEGIN,1511922814339591118
6429,GET,END,1511922814356945856
6430,GET,BEGIN,1511922814697528106
6430,GET,END,1511922814710725434
6431,GET,BEGIN,1511922815047945335
6431,GET,END,1511922815062955098
6432,GET,BEGIN,1511922815399830984
6432,GET,END,1511922815412492840
6433,GET,BEGIN,1511922815749766433
6433,GET,END,1511922815763609710
6434,GET,BEGIN,1511922816100511337
6434,GET,END,1511922816115344903
6435,GET,BEGIN,1511922816452645322
6435,GET,END,1511922816466268974
6436,GET,BEGIN,1511922816803039576
6436,GET,END,1511922816816379404
6437,GET,BEGIN,1511922817153214028
6437,GET,END,1511922817166655202
6438,GET,BEGIN,1511922817506636476
6438,GET,END,1511922817529483743
6439,GET,BEGIN,1511922817867189393
6439,GET,END,1511922817881900865
6440,GET,BEGIN,1511922818219023956
6440,GET,END,1511922818232693738
6441,GET,BEGIN,1511922818569620244
6441,GET,END,1511922818582615144
6442,GET,BEGIN,1511922818919888888
6442,GET,END,1511922818933577697
6443,GET,BEGIN,1511922819270884809
6443,GET,END,1511922819285275756
6444,GET,BEGIN,1511922819622265186
6444,GET,END,1511922819636507662
6445,GET,BEGIN,1511922819973166595
6445,GET,END,1511922819985909144
6446,GET,BEGIN,1511922820323153161
6446,GET,END,1511922820335712245
6447,GET,BEGIN,1511922820672429077
6447,GET,END,1511922820687675142
6448,GET,BEGIN,1511922821024917837
6448,GET,END,1511922821038592290
6449,GET,BEGIN,1511922821375049973
6449,GET,END,1511922821388490079
6450,GET,BEGIN,1511922821725318164
6450,GET,END,1511922821738771283
6451,GET,BEGIN,1511922822076459790
6451,GET,END,1511922822091180174
6452,GET,BEGIN,1511922822428088537
6452,GET,END,1511922822447832706
6453,GET,BEGIN,1511922822788983755
6453,GET,END,1511922822801154426
6454,GET,BEGIN,1511922823137916708
6454,GET,END,1511922823151649886
6455,GET,BEGIN,1511922823488883119
6455,GET,END,1511922823504037649
6456,GET,BEGIN,1511922823841860121
6456,GET,END,1511922823857044149
6457,GET,BEGIN,1511922824194434563
6457,GET,END,1511922824208091175
6458,GET,BEGIN,1511922824544929416
6458,GET,END,1511922824556994984
6459,GET,BEGIN,1511922824894004263
6459,GET,END,1511922824922233872
6460,GET,BEGIN,1511922825260141347
6460,GET,END,1511922825273358032
6461,GET,BEGIN,1511922825610255834
6461,GET,END,1511922825625837140
6462,GET,BEGIN,1511922825962988643
6462,GET,END,1511922825976527788
6463,GET,BEGIN,1511922826313430592
6463,GET,END,1511922826328337518
6464,GET,BEGIN,1511922826664687570
6464,GET,END,1511922826677654778
6465,GET,BEGIN,1511922827014493832
6465,GET,END,1511922827028109627
6466,GET,BEGIN,1511922827364906940
6466,GET,END,1511922827378883116
6467,GET,BEGIN,1511922827715091118
6467,GET,END,1511922827729562928
6468,GET,BEGIN,1511922828066430125
6468,GET,END,1511922828081536346
6469,GET,BEGIN,1511922828417992501
6469,GET,END,1511922828431220625
6470,GET,BEGIN,1511922828768323226
6470,GET,END,1511922828781005872
6471,GET,BEGIN,1511922829118904848
6471,GET,END,1511922829137855978
6472,GET,BEGIN,1511922829474874346
6472,GET,END,1511922829487238630
6473,GET,BEGIN,1511922829824276783
6473,GET,END,1511922829837035390
6474,GET,BEGIN,1511922830173961968
6474,GET,END,1511922830187670144
6475,GET,BEGIN,1511922830523840172
6475,GET,END,1511922830538133380
6476,GET,BEGIN,1511922830874610365
6476,GET,END,1511922830889320213
6477,GET,BEGIN,1511922831226312800
6477,GET,END,1511922831240506052
6478,GET,BEGIN,1511922831577028239
6478,GET,END,1511922831591431940
6479,GET,BEGIN,1511922831927946597
6479,GET,END,1511922831942189667
6480,GET,BEGIN,1511922832279155388
6480,GET,END,1511922832292956981
6481,GET,BEGIN,1511922832630301046
6481,GET,END,1511922832644737444
6482,GET,BEGIN,1511922832982129268
6482,GET,END,1511922832995460510
6483,GET,BEGIN,1511922833332878327
6483,GET,END,1511922833346676526
6484,GET,BEGIN,1511922833684817478
6484,GET,END,1511922833700572470
6485,GET,BEGIN,1511922834037738527
6485,GET,END,1511922834050192028
6486,GET,BEGIN,1511922834386960440
6486,GET,END,1511922834399927995
6487,GET,BEGIN,1511922834736771227
6487,GET,END,1511922834750978708
6488,GET,BEGIN,1511922835087948149
6488,GET,END,1511922835101655159
6489,GET,BEGIN,1511922835438862707
6489,GET,END,1511922835451019900
6490,GET,BEGIN,1511922835787874242
6490,GET,END,1511922835799945335
6491,GET,BEGIN,1511922836138619481
6491,GET,END,1511922836153390174
6492,GET,BEGIN,1511922836490190560
6492,GET,END,1511922836503128681
6493,GET,BEGIN,1511922836839729527
6493,GET,END,1511922836853026509
6494,GET,BEGIN,1511922837189562659
6494,GET,END,1511922837203266518
6495,GET,BEGIN,1511922837540386450
6495,GET,END,1511922837555144840
6496,GET,BEGIN,1511922837892308335
6496,GET,END,1511922837905563075
6497,GET,BEGIN,1511922838242442406
6497,GET,END,1511922838255343277
6498,GET,BEGIN,1511922838592095717
6498,GET,END,1511922838606433815
6499,GET,BEGIN,1511922838943776396
6499,GET,END,1511922838957778500
6500,GET,BEGIN,1511922839294787131
6500,GET,END,1511922839312872980
6501,GET,BEGIN,1511922839649490858
6501,GET,END,1511922839663559010
6502,GET,BEGIN,1511922840000786704
6502,GET,END,1511922840013606853
6503,GET,BEGIN,1511922840350684212
6503,GET,END,1511922840375444657
6504,GET,BEGIN,1511922840712258655
6504,GET,END,1511922840725602521
6505,GET,BEGIN,1511922841062081087
6505,GET,END,1511922841074667484
6506,GET,BEGIN,1511922841411200586
6506,GET,END,1511922841424073631
6507,GET,BEGIN,1511922841760743397
6507,GET,END,1511922841775263900
6508,GET,BEGIN,1511922842112822569
6508,GET,END,1511922842126107186
6509,GET,BEGIN,1511922842463709569
6509,GET,END,1511922842476417611
6510,GET,BEGIN,1511922842813267326
6510,GET,END,1511922842826207236
6511,GET,BEGIN,1511922843163016283
6511,GET,END,1511922843177367846
6512,GET,BEGIN,1511922843514730492
6512,GET,END,1511922843527710557
6513,GET,BEGIN,1511922843864485076
6513,GET,END,1511922843876996115
6514,GET,BEGIN,1511922844213749313
6514,GET,END,1511922844226116159
6515,GET,BEGIN,1511922844562983335
6515,GET,END,1511922844579445413
6516,GET,BEGIN,1511922844916401595
6516,GET,END,1511922844929217368
6517,GET,BEGIN,1511922845266068350
6517,GET,END,1511922845278945266
6518,GET,BEGIN,1511922845615819109
6518,GET,END,1511922845629583946
6519,GET,BEGIN,1511922845967412601
6519,GET,END,1511922845981740900
6520,GET,BEGIN,1511922846318643144
6520,GET,END,1511922846332114549
6521,GET,BEGIN,1511922846668975945
6521,GET,END,1511922846683906593
6522,GET,BEGIN,1511922847022745246
6522,GET,END,1511922847039566322
6523,GET,BEGIN,1511922847377004868
6523,GET,END,1511922847390958585
6524,GET,BEGIN,1511922847727824952
6524,GET,END,1511922847740768675
6525,GET,BEGIN,1511922848078097927
6525,GET,END,1511922848092273996
6526,GET,BEGIN,1511922848429593868
6526,GET,END,1511922848442846415
6527,GET,BEGIN,1511922848779952045
6527,GET,END,1511922848794531066
6528,GET,BEGIN,1511922849131729886
6528,GET,END,1511922849145530055
6529,GET,BEGIN,1511922849482247605
6529,GET,END,1511922849496899703
6530,GET,BEGIN,1511922849833946408
6530,GET,END,1511922849848757182
6531,GET,BEGIN,1511922850185870223
6531,GET,END,1511922850200673225
6532,GET,BEGIN,1511922850537368483
6532,GET,END,1511922850551430859
6533,GET,BEGIN,1511922850895428833
6533,GET,END,1511922850914596080
6534,GET,BEGIN,1511922851253612223
6534,GET,END,1511922851272950942
6535,GET,BEGIN,1511922851609900726
6535,GET,END,1511922851626742027
6536,GET,BEGIN,1511922851963932683
6536,GET,END,1511922851977260396
6537,GET,BEGIN,1511922852314125690
6537,GET,END,1511922852326594223
6538,GET,BEGIN,1511922852663113768
6538,GET,END,1511922852675172837
6539,GET,BEGIN,1511922853012377393
6539,GET,END,1511922853026099421
6540,GET,BEGIN,1511922853363364837
6540,GET,END,1511922853377475236
6541,GET,BEGIN,1511922853714333385
6541,GET,END,1511922853727336475
6542,GET,BEGIN,1511922854064384630
6542,GET,END,1511922854079240634
6543,GET,BEGIN,1511922854416400093
6543,GET,END,1511922854430872810
6544,GET,BEGIN,1511922854767894335
6544,GET,END,1511922854780588881
6545,GET,BEGIN,1511922855117805651
6545,GET,END,1511922855132232772
6546,GET,BEGIN,1511922855469129398
6546,GET,END,1511922855482674478
6547,GET,BEGIN,1511922855819377398
6547,GET,END,1511922855833577256
6548,GET,BEGIN,1511922856170810675
6548,GET,END,1511922856188073140
6549,GET,BEGIN,1511922856525319852
6549,GET,END,1511922856541569399
6550,GET,BEGIN,1511922856877559658
6550,GET,END,1511922856894284376
6551,GET,BEGIN,1511922857231505220
6551,GET,END,1511922857249557341
6552,GET,BEGIN,1511922857587621540
6552,GET,END,1511922857604513846
6553,GET,BEGIN,1511922857941991054
6553,GET,END,1511922857956059022
6554,GET,BEGIN,1511922858293017578
6554,GET,END,1511922858307666308
6555,GET,BEGIN,1511922858645621082
6555,GET,END,1511922858662384065
6556,GET,BEGIN,1511922858999168822
6556,GET,END,1511922859012165573
6557,GET,BEGIN,1511922859349864988
6557,GET,END,1511922859362548790
6558,GET,BEGIN,1511922859699518158
6558,GET,END,1511922859712406266
6559,GET,BEGIN,1511922860050347178
6559,GET,END,1511922860064772863
6560,GET,BEGIN,1511922860402991985
6560,GET,END,1511922860415391682
6561,GET,BEGIN,1511922860753001697
6561,GET,END,1511922860767057533
6562,GET,BEGIN,1511922861104457369
6562,GET,END,1511922861118708623
6563,GET,BEGIN,1511922861456585556
6563,GET,END,1511922861470714226
6564,GET,BEGIN,1511922861807641806
6564,GET,END,1511922861821423874
6565,GET,BEGIN,1511922862158310358
6565,GET,END,1511922862172401225
6566,GET,BEGIN,1511922862509334136
6566,GET,END,1511922862523050896
6567,GET,BEGIN,1511922862859790590
6567,GET,END,1511922862873621499
6568,GET,BEGIN,1511922863210612714
6568,GET,END,1511922863225588372
6569,GET,BEGIN,1511922863565061911
6569,GET,END,1511922863577785818
6570,GET,BEGIN,1511922863914979330
6570,GET,END,1511922863927577160
6571,GET,BEGIN,1511922864264488213
6571,GET,END,1511922864279644571
6572,GET,BEGIN,1511922864616763406
6572,GET,END,1511922864630398385
6573,GET,BEGIN,1511922864968881255
6573,GET,END,1511922864983413985
6574,GET,BEGIN,1511922865320649427
6574,GET,END,1511922865334962093
6575,GET,BEGIN,1511922865671263709
6575,GET,END,1511922865692536770
6576,GET,BEGIN,1511922866029953389
6576,GET,END,1511922866051108589
6577,GET,BEGIN,1511922866387994418
6577,GET,END,1511922866403399756
6578,GET,BEGIN,1511922866740380477
6578,GET,END,1511922866755666702
6579,GET,BEGIN,1511922867092910517
6579,GET,END,1511922867116034937
6580,GET,BEGIN,1511922867453269696
6580,GET,END,1511922867468168660
6581,GET,BEGIN,1511922867805141562
6581,GET,END,1511922867821281424
6582,GET,BEGIN,1511922868158685992
6582,GET,END,1511922868181619237
6583,GET,BEGIN,1511922868518835927
6583,GET,END,1511922868535287914
6584,GET,BEGIN,1511922868876000954
6584,GET,END,1511922868908500918
6585,GET,BEGIN,1511922869245299471
6585,GET,END,1511922869264579991
6586,GET,BEGIN,1511922869601497545
6586,GET,END,1511922869615770476
6587,GET,BEGIN,1511922869953280610
6587,GET,END,1511922869968887821
6588,GET,BEGIN,1511922870305795165
6588,GET,END,1511922870322676782
6589,GET,BEGIN,1511922870661653198
6589,GET,END,1511922870677996525
6590,GET,BEGIN,1511922871015016761
6590,GET,END,1511922871028336466
6591,GET,BEGIN,1511922871365219686
6591,GET,END,1511922871379654266
6592,GET,BEGIN,1511922871716570754
6592,GET,END,1511922871729350034
6593,GET,BEGIN,1511922872066217279
6593,GET,END,1511922872081524366
6594,GET,BEGIN,1511922872417928278
6594,GET,END,1511922872431601484
6595,GET,BEGIN,1511922872768470168
6595,GET,END,1511922872783727817
6596,GET,BEGIN,1511922873121537313
6596,GET,END,1511922873136991661
6597,GET,BEGIN,1511922873474285316
6597,GET,END,1511922873487703682
6598,GET,BEGIN,1511922873824614676
6598,GET,END,1511922873844441364
6599,GET,BEGIN,1511922874181574871
6599,GET,END,1511922874196779715
6600,GET,BEGIN,1511922874533907584
6600,GET,END,1511922874547462626
6601,GET,BEGIN,1511922874884587063
6601,GET,END,1511922874899194358
6602,GET,BEGIN,1511922875236361400
6602,GET,END,1511922875250531499
6603,GET,BEGIN,1511922875590420732
6603,GET,END,1511922875609721585
6604,GET,BEGIN,1511922875946820527
6604,GET,END,1511922875962309146
6605,GET,BEGIN,1511922876298633086
6605,GET,END,1511922876312073807
6606,GET,BEGIN,1511922876648739281
6606,GET,END,1511922876663177607
6607,GET,BEGIN,1511922876999940451
6607,GET,END,1511922877015500967
6608,GET,BEGIN,1511922877352580591
6608,GET,END,1511922877366944489
6609,GET,BEGIN,1511922877706219711
6609,GET,END,1511922877723327786
6610,GET,BEGIN,1511922878060308537
6610,GET,END,1511922878078265591
6611,GET,BEGIN,1511922878416085856
6611,GET,END,1511922878431447766
6612,GET,BEGIN,1511922878768625000
6612,GET,END,1511922878782982404
6613,GET,BEGIN,1511922879120025069
6613,GET,END,1511922879134235162
6614,GET,BEGIN,1511922879472252816
6614,GET,END,1511922879485390235
6615,GET,BEGIN,1511922879822840782
6615,GET,END,1511922879837129996
6616,GET,BEGIN,1511922880176414777
6616,GET,END,1511922880194777354
6617,GET,BEGIN,1511922880533251866
6617,GET,END,1511922880547547900
6618,GET,BEGIN,1511922880885051243
6618,GET,END,1511922880899153740
6619,GET,BEGIN,1511922881236683225
6619,GET,END,1511922881260017185
6620,GET,BEGIN,1511922881598295153
6620,GET,END,1511922881612978842
6621,GET,BEGIN,1511922881949892429
6621,GET,END,1511922881964265397
6622,GET,BEGIN,1511922882302180473
6622,GET,END,1511922882317974160
6623,GET,BEGIN,1511922882654839827
6623,GET,END,1511922882669545357
6624,GET,BEGIN,1511922883006334269
6624,GET,END,1511922883020628691
6625,GET,BEGIN,1511922883357950625
6625,GET,END,1511922883371349485
6626,GET,BEGIN,1511922883708426990
6626,GET,END,1511922883722636092
6627,GET,BEGIN,1511922884059366511
6627,GET,END,1511922884074083619
6628,GET,BEGIN,1511922884411253114
6628,GET,END,1511922884424943582
6629,GET,BEGIN,1511922884761764712
6629,GET,END,1511922884776581558
6630,GET,BEGIN,1511922885113863629
6630,GET,END,1511922885128051062
6631,GET,BEGIN,1511922885465804689
6631,GET,END,1511922885480326559
6632,GET,BEGIN,1511922885817303139
6632,GET,END,1511922885830931023
6633,GET,BEGIN,1511922886172168360
6633,GET,END,1511922886189479968
6634,GET,BEGIN,1511922886526733315
6634,GET,END,1511922886542142590
6635,GET,BEGIN,1511922886879348206
6635,GET,END,1511922886895206070
6636,GET,BEGIN,1511922887233572687
6636,GET,END,1511922887247647167
6637,GET,BEGIN,1511922887585767075
6637,GET,END,1511922887599870367
6638,GET,BEGIN,1511922887937460413
6638,GET,END,1511922887951040042
6639,GET,BEGIN,1511922888287715040
6639,GET,END,1511922888302601067
6640,GET,BEGIN,1511922888639952273
6640,GET,END,1511922888654595394
6641,GET,BEGIN,1511922888992244815
6641,GET,END,1511922889007049454
6642,GET,BEGIN,1511922889344427399
6642,GET,END,1511922889360063177
6643,GET,BEGIN,1511922889698224789
6643,GET,END,1511922889713304922
6644,GET,BEGIN,1511922890050113859
6644,GET,END,1511922890068507845
6645,GET,BEGIN,1511922890405291435
6645,GET,END,1511922890419199351
6646,GET,BEGIN,1511922890756657208
6646,GET,END,1511922890770381557
6647,GET,BEGIN,1511922891106803070
6647,GET,END,1511922891122110427
6648,GET,BEGIN,1511922891459139244
6648,GET,END,1511922891473094465
6649,GET,BEGIN,1511922891810233506
6649,GET,END,1511922891825137379
6650,GET,BEGIN,1511922892162432631
6650,GET,END,1511922892178641725
6651,GET,BEGIN,1511922892515145980
6651,GET,END,1511922892529960662
6652,GET,BEGIN,1511922892870926960
6652,GET,END,1511922892885472383
6653,GET,BEGIN,1511922893223663383
6653,GET,END,1511922893239252713
6654,GET,BEGIN,1511922893577496778
6654,GET,END,1511922893592052149
6655,GET,BEGIN,1511922893929165471
6655,GET,END,1511922893944725591
6656,GET,BEGIN,1511922894282067261
6656,GET,END,1511922894296662258
6657,GET,BEGIN,1511922894633703968
6657,GET,END,1511922894648139544
6658,GET,BEGIN,1511922894984786528
6658,GET,END,1511922894998919274
6659,GET,BEGIN,1511922895336031097
6659,GET,END,1511922895350261002
6660,GET,BEGIN,1511922895686732189
6660,GET,END,1511922895704110553
6661,GET,BEGIN,1511922896041858736
6661,GET,END,1511922896056788990
6662,GET,BEGIN,1511922896393952272
6662,GET,END,1511922896408152149
6663,GET,BEGIN,1511922896745381665
6663,GET,END,1511922896760795482
6664,GET,BEGIN,1511922897097750273
6664,GET,END,1511922897112949520
6665,GET,BEGIN,1511922897449834803
6665,GET,END,1511922897464014997
6666,GET,BEGIN,1511922897800520416
6666,GET,END,1511922897814435306
6667,GET,BEGIN,1511922898151370804
6667,GET,END,1511922898168313421
6668,GET,BEGIN,1511922898505295350
6668,GET,END,1511922898518499284
6669,GET,BEGIN,1511922898855744168
6669,GET,END,1511922898869335039
6670,GET,BEGIN,1511922899207779697
6670,GET,END,1511922899220508598
6671,GET,BEGIN,1511922899557797649
6671,GET,END,1511922899574416186
6672,GET,BEGIN,1511922899911811923
6672,GET,END,1511922899924642427
6673,GET,BEGIN,1511922900262529438
6673,GET,END,1511922900277797353
6674,GET,BEGIN,1511922900614510538
6674,GET,END,1511922900628491954
6675,GET,BEGIN,1511922900965341346
6675,GET,END,1511922900980725371
6676,GET,BEGIN,1511922901318818980
6676,GET,END,1511922901332450275
6677,GET,BEGIN,1511922901669296460
6677,GET,END,1511922901687197414
6678,GET,BEGIN,1511922902024289111
6678,GET,END,1511922902036985660
6679,GET,BEGIN,1511922902373953122
6679,GET,END,1511922902387443212
6680,GET,BEGIN,1511922902726346181
6680,GET,END,1511922902743594024
6681,GET,BEGIN,1511922903079984633
6681,GET,END,1511922903096417100
6682,GET,BEGIN,1511922903433324809
6682,GET,END,1511922903448677532
6683,GET,BEGIN,1511922903785274610
6683,GET,END,1511922903800042239
6684,GET,BEGIN,1511922904137913862
6684,GET,END,1511922904150952920
6685,GET,BEGIN,1511922904488235665
6685,GET,END,1511922904501108265
6686,GET,BEGIN,1511922904837631350
6686,GET,END,1511922904850262330
6687,GET,BEGIN,1511922905187444284
6687,GET,END,1511922905202799385
6688,GET,BEGIN,1511922905539915756
6688,GET,END,1511922905553200957
6689,GET,BEGIN,1511922905889978562
6689,GET,END,1511922905903127499
6690,GET,BEGIN,1511922906240230470
6690,GET,END,1511922906253102291
6691,GET,BEGIN,1511922906589979205
6691,GET,END,1511922906604945863
6692,GET,BEGIN,1511922906941271072
6692,GET,END,1511922906954139791
6693,GET,BEGIN,1511922907290807067
6693,GET,END,1511922907303416510
6694,GET,BEGIN,1511922907645947775
6694,GET,END,1511922907663674655
6695,GET,BEGIN,1511922908001571789
6695,GET,END,1511922908014930866
6696,GET,BEGIN,1511922908352543663
6696,GET,END,1511922908366178067
6697,GET,BEGIN,1511922908703046737
6697,GET,END,1511922908716254716
6698,GET,BEGIN,1511922909053194728
6698,GET,END,1511922909068969955
6699,GET,BEGIN,1511922909405794265
6699,GET,END,1511922909419695736
6700,GET,BEGIN,1511922909756737952
6700,GET,END,1511922909769580309
6701,GET,BEGIN,1511922910106299705
6701,GET,END,1511922910119566261
6702,GET,BEGIN,1511922910456057126
6702,GET,END,1511922910468217643
6703,GET,BEGIN,1511922910805171778
6703,GET,END,1511922910818821818
6704,GET,BEGIN,1511922911156467099
6704,GET,END,1511922911169088546
6705,GET,BEGIN,1511922911508512141
6705,GET,END,1511922911525349050
6706,GET,BEGIN,1511922911863590454
6706,GET,END,1511922911880598613
6707,GET,BEGIN,1511922912223175327
6707,GET,END,1511922912240180965
6708,GET,BEGIN,1511922912577410946
6708,GET,END,1511922912592705214
6709,GET,BEGIN,1511922912929968202
6709,GET,END,1511922912964924988
6710,GET,BEGIN,1511922913301620254
6710,GET,END,1511922913320716389
6711,GET,BEGIN,1511922913659047885
6711,GET,END,1511922913677102892
6712,GET,BEGIN,1511922914015938109
6712,GET,END,1511922914030274912
6713,GET,BEGIN,1511922914367563675
6713,GET,END,1511922914380806756
6714,GET,BEGIN,1511922914717315453
6714,GET,END,1511922914732066421
6715,GET,BEGIN,1511922915069932948
6715,GET,END,1511922915083942175
