ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511834886123109213
8389,GET,END,1511834886136029386
8390,GET,BEGIN,1511834886889454583
8390,GET,END,1511834886903369433
8391,GET,BEGIN,1511834887656518039
8391,GET,END,1511834887668414560
8392,GET,BEGIN,1511834888421937839
8392,GET,END,1511834888435657689
8393,GET,BEGIN,1511834889189652538
8393,GET,END,1511834889208185333
8394,GET,BEGIN,1511834889970793233
8394,GET,END,1511834890002746168
8395,GET,BEGIN,1511834890761871712
8395,GET,END,1511834890792621668
8396,GET,BEGIN,1511834891553052905
8396,GET,END,1511834891570113208
8397,GET,BEGIN,1511834892330211689
8397,GET,END,1511834892367691963
8398,GET,BEGIN,1511834893121541366
8398,GET,END,1511834893137139364
8399,GET,BEGIN,1511834893894726403
8399,GET,END,1511834893905943197
8400,GET,BEGIN,1511834894663868490
8400,GET,END,1511834894692049566
8401,GET,BEGIN,1511834895452253315
8401,GET,END,1511834895479147428
8402,GET,BEGIN,1511834896232691129
8402,GET,END,1511834896245905442
8403,GET,BEGIN,1511834896999529705
8403,GET,END,1511834897012947721
8404,GET,BEGIN,1511834897767004764
8404,GET,END,1511834897782789093
8405,GET,BEGIN,1511834898536001620
8405,GET,END,1511834898547976363
8406,GET,BEGIN,1511834899306173951
8406,GET,END,1511834899338109912
8407,GET,BEGIN,1511834900095892992
8407,GET,END,1511834900115804448
8408,GET,BEGIN,1511834900874171981
8408,GET,END,1511834900896354233
8409,GET,BEGIN,1511834901654834452
8409,GET,END,1511834901686599650
8410,GET,BEGIN,1511834902442976574
8410,GET,END,1511834902456858269
8411,GET,BEGIN,1511834903210775499
8411,GET,END,1511834903225003378
8412,GET,BEGIN,1511834903979203901
8412,GET,END,1511834903991965690
8413,GET,BEGIN,1511834904745892023
8413,GET,END,1511834904759416949
8414,GET,BEGIN,1511834905512919129
8414,GET,END,1511834905528607506
8415,GET,BEGIN,1511834906282770536
8415,GET,END,1511834906296859488
8416,GET,BEGIN,1511834907050417465
8416,GET,END,1511834907062837264
8417,GET,BEGIN,1511834907815909172
8417,GET,END,1511834907828290535
8418,GET,BEGIN,1511834908581979521
8418,GET,END,1511834908619763457
8419,GET,BEGIN,1511834909372863097
8419,GET,END,1511834909386103634
8420,GET,BEGIN,1511834910145902927
8420,GET,END,1511834910173847853
8421,GET,BEGIN,1511834910932121076
8421,GET,END,1511834910961786702
8422,GET,BEGIN,1511834911722279533
8422,GET,END,1511834911738755513
8423,GET,BEGIN,1511834912492751528
8423,GET,END,1511834912505432380
8424,GET,BEGIN,1511834913266767440
8424,GET,END,1511834913292548589
8425,GET,BEGIN,1511834914046226169
8425,GET,END,1511834914061131313
8426,GET,BEGIN,1511834914814784277
8426,GET,END,1511834914830137376
8427,GET,BEGIN,1511834915587750710
8427,GET,END,1511834915615349493
8428,GET,BEGIN,1511834916376439211
8428,GET,END,1511834916414084058
8429,GET,BEGIN,1511834917174218794
8429,GET,END,1511834917202864806
8430,GET,BEGIN,1511834917956456118
8430,GET,END,1511834917970146478
8431,GET,BEGIN,1511834918728015809
8431,GET,END,1511834918757471529
8432,GET,BEGIN,1511834919517450362
8432,GET,END,1511834919548982667
8433,GET,BEGIN,1511834920304930573
8433,GET,END,1511834920318533302
8434,GET,BEGIN,1511834921072693538
8434,GET,END,1511834921084508091
8435,GET,BEGIN,1511834921847911895
8435,GET,END,1511834921875026640
8436,GET,BEGIN,1511834922630409273
8436,GET,END,1511834922644802969
8437,GET,BEGIN,1511834923403229075
8437,GET,END,1511834923435852679
8438,GET,BEGIN,1511834924191133383
8438,GET,END,1511834924205636071
8439,GET,BEGIN,1511834924958937560
8439,GET,END,1511834924973634272
8440,GET,BEGIN,1511834925730902469
8440,GET,END,1511834925759239963
8441,GET,BEGIN,1511834926518642021
8441,GET,END,1511834926547368399
8442,GET,BEGIN,1511834927306332248
8442,GET,END,1511834927334292307
8443,GET,BEGIN,1511834928092227014
8443,GET,END,1511834928121619152
8444,GET,BEGIN,1511834928878128962
8444,GET,END,1511834928894094668
8445,GET,BEGIN,1511834929651472896
8445,GET,END,1511834929678454761
8446,GET,BEGIN,1511834930434776111
8446,GET,END,1511834930449413256
8447,GET,BEGIN,1511834931203445148
8447,GET,END,1511834931220785514
8448,GET,BEGIN,1511834931974468924
8448,GET,END,1511834931987441841
8449,GET,BEGIN,1511834932740566299
8449,GET,END,1511834932754338382
8450,GET,BEGIN,1511834933507476811
8450,GET,END,1511834933519460560
8451,GET,BEGIN,1511834934272248478
8451,GET,END,1511834934286271688
8452,GET,BEGIN,1511834935039438371
8452,GET,END,1511834935052008178
8453,GET,BEGIN,1511834935809119373
8453,GET,END,1511834935837804471
8454,GET,BEGIN,1511834936599614144
8454,GET,END,1511834936630658792
8455,GET,BEGIN,1511834937393854309
8455,GET,END,1511834937426827063
8456,GET,BEGIN,1511834938187381138
8456,GET,END,1511834938213579959
8457,GET,BEGIN,1511834938974321610
8457,GET,END,1511834939008744906
8458,GET,BEGIN,1511834939764223325
8458,GET,END,1511834939778404647
8459,GET,BEGIN,1511834940537940517
8459,GET,END,1511834940570693771
8460,GET,BEGIN,1511834941325069408
8460,GET,END,1511834941338697478
8461,GET,BEGIN,1511834942092787604
8461,GET,END,1511834942104426346
8462,GET,BEGIN,1511834942857567508
8462,GET,END,1511834942870910508
8463,GET,BEGIN,1511834943629271112
8463,GET,END,1511834943658322914
8464,GET,BEGIN,1511834944413160147
8464,GET,END,1511834944424908379
8465,GET,BEGIN,1511834945184037840
8465,GET,END,1511834945217824285
8466,GET,BEGIN,1511834945979480653
8466,GET,END,1511834946017756709
8467,GET,BEGIN,1511834946773442789
8467,GET,END,1511834946789859505
8468,GET,BEGIN,1511834947543394987
8468,GET,END,1511834947556405132
8469,GET,BEGIN,1511834948309433589
8469,GET,END,1511834948323887140
8470,GET,BEGIN,1511834949081396559
8470,GET,END,1511834949109772517
8471,GET,BEGIN,1511834949870529267
8471,GET,END,1511834949889992914
8472,GET,BEGIN,1511834950646754655
8472,GET,END,1511834950661887606
8473,GET,BEGIN,1511834951415450056
8473,GET,END,1511834951429355405
8474,GET,BEGIN,1511834952183328680
8474,GET,END,1511834952195158170
8475,GET,BEGIN,1511834952950549405
8475,GET,END,1511834952973763923
8476,GET,BEGIN,1511834953727957143
8476,GET,END,1511834953741706045
8477,GET,BEGIN,1511834954495526264
8477,GET,END,1511834954511210827
8478,GET,BEGIN,1511834955269106095
8478,GET,END,1511834955294104239
8479,GET,BEGIN,1511834956047750438
8479,GET,END,1511834956061059167
8480,GET,BEGIN,1511834956815140199
8480,GET,END,1511834956829016287
8481,GET,BEGIN,1511834957581964290
8481,GET,END,1511834957595571485
8482,GET,BEGIN,1511834958349577847
8482,GET,END,1511834958362928099
8483,GET,BEGIN,1511834959116394192
8483,GET,END,1511834959133478460
8484,GET,BEGIN,1511834959889342278
8484,GET,END,1511834959907148302
8485,GET,BEGIN,1511834960660554295
8485,GET,END,1511834960673179554
8486,GET,BEGIN,1511834961426167770
8486,GET,END,1511834961440815692
8487,GET,BEGIN,1511834962194185141
8487,GET,END,1511834962208783893
8488,GET,BEGIN,1511834962966174311
8488,GET,END,1511834962993743785
8489,GET,BEGIN,1511834963753665610
8489,GET,END,1511834963781752309
8490,GET,BEGIN,1511834964536430902
8490,GET,END,1511834964551154152
8491,GET,BEGIN,1511834965304300401
8491,GET,END,1511834965317848799
8492,GET,BEGIN,1511834966072814861
8492,GET,END,1511834966085421322
8493,GET,BEGIN,1511834966839700183
8493,GET,END,1511834966856528336
8494,GET,BEGIN,1511834967614236960
8494,GET,END,1511834967642502346
8495,GET,BEGIN,1511834968397532276
8495,GET,END,1511834968411398421
8496,GET,BEGIN,1511834969164686767
8496,GET,END,1511834969176976615
8497,GET,BEGIN,1511834969930447195
8497,GET,END,1511834969943403739
8498,GET,BEGIN,1511834970696836942
8498,GET,END,1511834970711568536
8499,GET,BEGIN,1511834971468036358
8499,GET,END,1511834971483996477
8500,GET,BEGIN,1511834972241328143
8500,GET,END,1511834972259090568
8501,GET,BEGIN,1511834973012273631
8501,GET,END,1511834973024383042
8502,GET,BEGIN,1511834973778737571
8502,GET,END,1511834973801422115
8503,GET,BEGIN,1511834974560520175
8503,GET,END,1511834974590176502
8504,GET,BEGIN,1511834975349647324
8504,GET,END,1511834975379184383
8505,GET,BEGIN,1511834976134065202
8505,GET,END,1511834976152947475
8506,GET,BEGIN,1511834976911047429
8506,GET,END,1511834976943197114
8507,GET,BEGIN,1511834977698604270
8507,GET,END,1511834977715769678
8508,GET,BEGIN,1511834978473985949
8508,GET,END,1511834978505710304
8509,GET,BEGIN,1511834979261663972
8509,GET,END,1511834979279569024
8510,GET,BEGIN,1511834980034171303
8510,GET,END,1511834980054924050
8511,GET,BEGIN,1511834980813145027
8511,GET,END,1511834980829102472
8512,GET,BEGIN,1511834981587084235
8512,GET,END,1511834981620337873
8513,GET,BEGIN,1511834982377045300
8513,GET,END,1511834982392304672
8514,GET,BEGIN,1511834983147044403
8514,GET,END,1511834983160319055
8515,GET,BEGIN,1511834983918696691
8515,GET,END,1511834983950885101
8516,GET,BEGIN,1511834984711950495
8516,GET,END,1511834984742941853
8517,GET,BEGIN,1511834985500850896
8517,GET,END,1511834985520332773
8518,GET,BEGIN,1511834986274781406
8518,GET,END,1511834986290476448
8519,GET,BEGIN,1511834987044553905
8519,GET,END,1511834987060353007
8520,GET,BEGIN,1511834987814810089
8520,GET,END,1511834987828899701
8521,GET,BEGIN,1511834988582700147
8521,GET,END,1511834988598239996
8522,GET,BEGIN,1511834989352972164
8522,GET,END,1511834989366441195
8523,GET,BEGIN,1511834990124272067
8523,GET,END,1511834990137066295
8524,GET,BEGIN,1511834990890270104
8524,GET,END,1511834990902799385
8525,GET,BEGIN,1511834991659725003
8525,GET,END,1511834991675217881
8526,GET,BEGIN,1511834992432992907
8526,GET,END,1511834992462541060
8527,GET,BEGIN,1511834993217898052
8527,GET,END,1511834993235156627
8528,GET,BEGIN,1511834993994078215
8528,GET,END,1511834994029442030
8529,GET,BEGIN,1511834994786778831
8529,GET,END,1511834994800825119
8530,GET,BEGIN,1511834995560421850
8530,GET,END,1511834995599625931
8531,GET,BEGIN,1511834996361900607
8531,GET,END,1511834996390302121
8532,GET,BEGIN,1511834997146046393
8532,GET,END,1511834997159680119
8533,GET,BEGIN,1511834997913734451
8533,GET,END,1511834997930537619
8534,GET,BEGIN,1511834998684030634
8534,GET,END,1511834998697645928
8535,GET,BEGIN,1511834999452026565
8535,GET,END,1511834999468469775
8536,GET,BEGIN,1511835000222705282
8536,GET,END,1511835000237256522
8537,GET,BEGIN,1511835000994869447
8537,GET,END,1511835001023218592
8538,GET,BEGIN,1511835001782744765
8538,GET,END,1511835001806958193
8539,GET,BEGIN,1511835002566878447
8539,GET,END,1511835002592815518
8540,GET,BEGIN,1511835003350850863
8540,GET,END,1511835003383087630
8541,GET,BEGIN,1511835004138704434
8541,GET,END,1511835004153255526
8542,GET,BEGIN,1511835004918924596
8542,GET,END,1511835004953413787
8543,GET,BEGIN,1511835005707587925
8543,GET,END,1511835005722296479
8544,GET,BEGIN,1511835006483476612
8544,GET,END,1511835006517632158
8545,GET,BEGIN,1511835007272932665
8545,GET,END,1511835007286924116
8546,GET,BEGIN,1511835008040682645
8546,GET,END,1511835008054310895
8547,GET,BEGIN,1511835008810787723
8547,GET,END,1511835008834731234
8548,GET,BEGIN,1511835009596897374
8548,GET,END,1511835009628001920
8549,GET,BEGIN,1511835010383748039
8549,GET,END,1511835010397493462
8550,GET,BEGIN,1511835011151804396
8550,GET,END,1511835011167478654
8551,GET,BEGIN,1511835011925607510
8551,GET,END,1511835011956550987
8552,GET,BEGIN,1511835012712539450
8552,GET,END,1511835012726714469
8553,GET,BEGIN,1511835013485305934
8553,GET,END,1511835013517486151
8554,GET,BEGIN,1511835014274017721
8554,GET,END,1511835014286527285
8555,GET,BEGIN,1511835015040049934
8555,GET,END,1511835015056665285
8556,GET,BEGIN,1511835015809884585
8556,GET,END,1511835015822667102
8557,GET,BEGIN,1511835016583686644
8557,GET,END,1511835016618570968
8558,GET,BEGIN,1511835017376561972
8558,GET,END,1511835017390037255
8559,GET,BEGIN,1511835018149670117
8559,GET,END,1511835018188239009
8560,GET,BEGIN,1511835018944698300
8560,GET,END,1511835018973616904
8561,GET,BEGIN,1511835019732151223
8561,GET,END,1511835019747767766
8562,GET,BEGIN,1511835020501095954
8562,GET,END,1511835020513328889
8563,GET,BEGIN,1511835021268445312
8563,GET,END,1511835021282314075
8564,GET,BEGIN,1511835022036305357
8564,GET,END,1511835022051560350
8565,GET,BEGIN,1511835022806853223
8565,GET,END,1511835022821710650
8566,GET,BEGIN,1511835023575072908
8566,GET,END,1511835023589297892
8567,GET,BEGIN,1511835024343871626
8567,GET,END,1511835024355978324
8568,GET,BEGIN,1511835025109215983
8568,GET,END,1511835025132228558
8569,GET,BEGIN,1511835025888835288
8569,GET,END,1511835025902394622
8570,GET,BEGIN,1511835026655570514
8570,GET,END,1511835026669362625
8571,GET,BEGIN,1511835027429571384
8571,GET,END,1511835027450098667
8572,GET,BEGIN,1511835028203160303
8572,GET,END,1511835028217738366
8573,GET,BEGIN,1511835028971050097
8573,GET,END,1511835028983197437
8574,GET,BEGIN,1511835029742611541
8574,GET,END,1511835029771924114
8575,GET,BEGIN,1511835030531748010
8575,GET,END,1511835030562687831
8576,GET,BEGIN,1511835031318370281
8576,GET,END,1511835031335058442
8577,GET,BEGIN,1511835032092009820
8577,GET,END,1511835032118529905
8578,GET,BEGIN,1511835032878208433
8578,GET,END,1511835032908424437
8579,GET,BEGIN,1511835033662661880
8579,GET,END,1511835033677854342
8580,GET,BEGIN,1511835034436684358
8580,GET,END,1511835034464346910
8581,GET,BEGIN,1511835035223818585
8581,GET,END,1511835035253955835
8582,GET,BEGIN,1511835036008419577
8582,GET,END,1511835036022777098
8583,GET,BEGIN,1511835036776876834
8583,GET,END,1511835036791897171
8584,GET,BEGIN,1511835037546066345
8584,GET,END,1511835037559857256
8585,GET,BEGIN,1511835038313158145
8585,GET,END,1511835038327202130
8586,GET,BEGIN,1511835039080374161
8586,GET,END,1511835039094300922
8587,GET,BEGIN,1511835039847626300
8587,GET,END,1511835039859672664
8588,GET,BEGIN,1511835040615684229
8588,GET,END,1511835040639218333
8589,GET,BEGIN,1511835041398361498
8589,GET,END,1511835041423407991
8590,GET,BEGIN,1511835042176942807
8590,GET,END,1511835042190158868
8591,GET,BEGIN,1511835042947434624
8591,GET,END,1511835042974668309
8592,GET,BEGIN,1511835043733819214
8592,GET,END,1511835043764843919
8593,GET,BEGIN,1511835044523969936
8593,GET,END,1511835044555033393
8594,GET,BEGIN,1511835045310702350
8594,GET,END,1511835045325127717
8595,GET,BEGIN,1511835046082663654
8595,GET,END,1511835046109569126
8596,GET,BEGIN,1511835046868198035
8596,GET,END,1511835046892531429
8597,GET,BEGIN,1511835047650721358
8597,GET,END,1511835047672871266
8598,GET,BEGIN,1511835048426379708
8598,GET,END,1511835048441732664
8599,GET,BEGIN,1511835049197227321
8599,GET,END,1511835049214058915
8600,GET,BEGIN,1511835049972344580
8600,GET,END,1511835050000763207
8601,GET,BEGIN,1511835050755424044
8601,GET,END,1511835050767222599
8602,GET,BEGIN,1511835051521606267
8602,GET,END,1511835051541135589
8603,GET,BEGIN,1511835052295728376
8603,GET,END,1511835052313539982
8604,GET,BEGIN,1511835053066962609
8604,GET,END,1511835053088205291
8605,GET,BEGIN,1511835053841771338
8605,GET,END,1511835053856512537
8606,GET,BEGIN,1511835054611407218
8606,GET,END,1511835054628068084
8607,GET,BEGIN,1511835055383068315
8607,GET,END,1511835055396929374
8608,GET,BEGIN,1511835056151980916
8608,GET,END,1511835056172639254
8609,GET,BEGIN,1511835056929877704
8609,GET,END,1511835056943257517
8610,GET,BEGIN,1511835057697025201
8610,GET,END,1511835057713682541
8611,GET,BEGIN,1511835058471528321
8611,GET,END,1511835058492498703
8612,GET,BEGIN,1511835059246544062
8612,GET,END,1511835059259230534
8613,GET,BEGIN,1511835060015600553
8613,GET,END,1511835060032508605
8614,GET,BEGIN,1511835060790308692
8614,GET,END,1511835060819021040
8615,GET,BEGIN,1511835061577558670
8615,GET,END,1511835061604778522
8616,GET,BEGIN,1511835062359461243
8616,GET,END,1511835062373036236
8617,GET,BEGIN,1511835063132825360
8617,GET,END,1511835063163721997
8618,GET,BEGIN,1511835063918639221
8618,GET,END,1511835063932791319
8619,GET,BEGIN,1511835064686419245
8619,GET,END,1511835064702581700
8620,GET,BEGIN,1511835065459685523
8620,GET,END,1511835065492253526
8621,GET,BEGIN,1511835066247334631
8621,GET,END,1511835066260534640
8622,GET,BEGIN,1511835067014069953
8622,GET,END,1511835067030953809
8623,GET,BEGIN,1511835067784750208
8623,GET,END,1511835067800433380
8624,GET,BEGIN,1511835068554173402
8624,GET,END,1511835068568501382
8625,GET,BEGIN,1511835069322536050
8625,GET,END,1511835069337176399
8626,GET,BEGIN,1511835070091653065
8626,GET,END,1511835070109109805
8627,GET,BEGIN,1511835070866391130
8627,GET,END,1511835070883769560
8628,GET,BEGIN,1511835071637264391
8628,GET,END,1511835071651702397
8629,GET,BEGIN,1511835072411644790
8629,GET,END,1511835072438733633
8630,GET,BEGIN,1511835073192945559
8630,GET,END,1511835073206419709
8631,GET,BEGIN,1511835073960590318
8631,GET,END,1511835073975097774
8632,GET,BEGIN,1511835074736854036
8632,GET,END,1511835074767430522
8633,GET,BEGIN,1511835075525738533
8633,GET,END,1511835075555891232
8634,GET,BEGIN,1511835076313196125
8634,GET,END,1511835076329012404
8635,GET,BEGIN,1511835077083450177
8635,GET,END,1511835077096864923
8636,GET,BEGIN,1511835077850287027
8636,GET,END,1511835077863143700
8637,GET,BEGIN,1511835078616923991
8637,GET,END,1511835078632749144
8638,GET,BEGIN,1511835079385870168
8638,GET,END,1511835079399160703
8639,GET,BEGIN,1511835080153363494
8639,GET,END,1511835080167562807
8640,GET,BEGIN,1511835080921310802
8640,GET,END,1511835080936295678
8641,GET,BEGIN,1511835081693761227
8641,GET,END,1511835081723111604
8642,GET,BEGIN,1511835082482853034
8642,GET,END,1511835082509713563
8643,GET,BEGIN,1511835083264238598
8643,GET,END,1511835083277833647
8644,GET,BEGIN,1511835084030996506
8644,GET,END,1511835084045630870
8645,GET,BEGIN,1511835084799068076
8645,GET,END,1511835084812056673
8646,GET,BEGIN,1511835085573834119
8646,GET,END,1511835085606243802
8647,GET,BEGIN,1511835086360468444
8647,GET,END,1511835086374925051
8648,GET,BEGIN,1511835087128102431
8648,GET,END,1511835087141953436
8649,GET,BEGIN,1511835087899459364
8649,GET,END,1511835087921805133
8650,GET,BEGIN,1511835088680567318
8650,GET,END,1511835088709796097
8651,GET,BEGIN,1511835089472772164
8651,GET,END,1511835089503088224
8652,GET,BEGIN,1511835090263654469
8652,GET,END,1511835090296443206
8653,GET,BEGIN,1511835091051773398
8653,GET,END,1511835091064675218
8654,GET,BEGIN,1511835091824437722
8654,GET,END,1511835091859050333
8655,GET,BEGIN,1511835092619240595
8655,GET,END,1511835092638768707
8656,GET,BEGIN,1511835093397428706
8656,GET,END,1511835093427626777
8657,GET,BEGIN,1511835094183519334
8657,GET,END,1511835094202119061
8658,GET,BEGIN,1511835094955416582
8658,GET,END,1511835094969787127
8659,GET,BEGIN,1511835095728861435
8659,GET,END,1511835095760017595
8660,GET,BEGIN,1511835096521636412
8660,GET,END,1511835096555332949
8661,GET,BEGIN,1511835097310708750
8661,GET,END,1511835097327171214
8662,GET,BEGIN,1511835098081233346
8662,GET,END,1511835098094386177
8663,GET,BEGIN,1511835098852796796
8663,GET,END,1511835098874591398
8664,GET,BEGIN,1511835099627796193
8664,GET,END,1511835099639744495
8665,GET,BEGIN,1511835100395165402
8665,GET,END,1511835100417874101
8666,GET,BEGIN,1511835101172195209
8666,GET,END,1511835101184268789
8667,GET,BEGIN,1511835101937909634
8667,GET,END,1511835101951337430
8668,GET,BEGIN,1511835102704935234
8668,GET,END,1511835102720597786
8669,GET,BEGIN,1511835103475851136
8669,GET,END,1511835103490345431
8670,GET,BEGIN,1511835104248207608
8670,GET,END,1511835104276465646
8671,GET,BEGIN,1511835105031609202
8671,GET,END,1511835105045234991
8672,GET,BEGIN,1511835105798470807
8672,GET,END,1511835105812149521
8673,GET,BEGIN,1511835106568859888
8673,GET,END,1511835106595046031
8674,GET,BEGIN,1511835107354707878
8674,GET,END,1511835107382730325
8675,GET,BEGIN,1511835108138009096
8675,GET,END,1511835108152126171
8676,GET,BEGIN,1511835108909731025
8676,GET,END,1511835108937465568
8677,GET,BEGIN,1511835109697290564
8677,GET,END,1511835109727320586
8678,GET,BEGIN,1511835110486706466
8678,GET,END,1511835110518660961
8679,GET,BEGIN,1511835111278380727
8679,GET,END,1511835111306578554
8680,GET,BEGIN,1511835112066237754
8680,GET,END,1511835112092902681
8681,GET,BEGIN,1511835112853949611
8681,GET,END,1511835112882334390
8682,GET,BEGIN,1511835113637014302
8682,GET,END,1511835113652805685
8683,GET,BEGIN,1511835114406678040
8683,GET,END,1511835114423299145
8684,GET,BEGIN,1511835115177680872
8684,GET,END,1511835115191930551
8685,GET,BEGIN,1511835115945183962
8685,GET,END,1511835115959107141
8686,GET,BEGIN,1511835116712887042
8686,GET,END,1511835116729712517
8687,GET,BEGIN,1511835117483402017
8687,GET,END,1511835117496776427
8688,GET,BEGIN,1511835118252185200
8688,GET,END,1511835118269129335
8689,GET,BEGIN,1511835119023486646
8689,GET,END,1511835119039228584
8690,GET,BEGIN,1511835119793439258
8690,GET,END,1511835119805637273
8691,GET,BEGIN,1511835120561747460
8691,GET,END,1511835120586250664
8692,GET,BEGIN,1511835121341296563
8692,GET,END,1511835121355969546
8693,GET,BEGIN,1511835122114338726
8693,GET,END,1511835122141948797
8694,GET,BEGIN,1511835122895191991
8694,GET,END,1511835122907827121
8695,GET,BEGIN,1511835123666284229
8695,GET,END,1511835123692341207
8696,GET,BEGIN,1511835124450076036
8696,GET,END,1511835124472964909
8697,GET,BEGIN,1511835125230971766
8697,GET,END,1511835125258595345
8698,GET,BEGIN,1511835126017590187
8698,GET,END,1511835126042962894
8699,GET,BEGIN,1511835126796910182
8699,GET,END,1511835126810797456
8700,GET,BEGIN,1511835127568779129
8700,GET,END,1511835127595154486
8701,GET,BEGIN,1511835128349623949
8701,GET,END,1511835128364336575
8702,GET,BEGIN,1511835129117809722
8702,GET,END,1511835129132507909
8703,GET,BEGIN,1511835129885767873
8703,GET,END,1511835129897821451
8704,GET,BEGIN,1511835130655357818
8704,GET,END,1511835130683151815
8705,GET,BEGIN,1511835131442522204
8705,GET,END,1511835131464041172
8706,GET,BEGIN,1511835132217385619
8706,GET,END,1511835132231312335
8707,GET,BEGIN,1511835132985021599
8707,GET,END,1511835132999680870
8708,GET,BEGIN,1511835133753076318
8708,GET,END,1511835133766866783
8709,GET,BEGIN,1511835134520095299
8709,GET,END,1511835134534290916
8710,GET,BEGIN,1511835135288043872
8710,GET,END,1511835135303629891
8711,GET,BEGIN,1511835136057251690
8711,GET,END,1511835136069934490
8712,GET,BEGIN,1511835136823103177
8712,GET,END,1511835136835792419
8713,GET,BEGIN,1511835137588961096
8713,GET,END,1511835137601794821
8714,GET,BEGIN,1511835138355324432
8714,GET,END,1511835138367744555
8715,GET,BEGIN,1511835139120773679
8715,GET,END,1511835139133904792
