ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511833807869675149
4389,POST,END,1511833807888389963
4390,POST,BEGIN,1511833808646270411
4390,POST,END,1511833808683434148
4391,POST,BEGIN,1511833809448137270
4391,POST,END,1511833809481202809
4392,POST,BEGIN,1511833810239510012
4392,POST,END,1511833810275015062
4393,POST,BEGIN,1511833811032337366
4393,POST,END,1511833811046727956
4394,POST,BEGIN,1511833811805913943
4394,POST,END,1511833811840769176
4395,POST,BEGIN,1511833812599287166
4395,POST,END,1511833812631209114
4396,POST,BEGIN,1511833813391895567
4396,POST,END,1511833813426774436
4397,POST,BEGIN,1511833814187056653
4397,POST,END,1511833814222975680
4398,POST,BEGIN,1511833814982317748
4398,POST,END,1511833815020990368
4399,POST,BEGIN,1511833815776002594
4399,POST,END,1511833815789674776
4400,POST,BEGIN,1511833816543787003
4400,POST,END,1511833816562737987
4401,POST,BEGIN,1511833817316228353
4401,POST,END,1511833817329062136
4402,POST,BEGIN,1511833818082438340
4402,POST,END,1511833818096867011
4403,POST,BEGIN,1511833818850332976
4403,POST,END,1511833818864611169
4404,POST,BEGIN,1511833819617657297
4404,POST,END,1511833819643738275
4405,POST,BEGIN,1511833820399381503
4405,POST,END,1511833820414373295
4406,POST,BEGIN,1511833821171389248
4406,POST,END,1511833821213766263
4407,POST,BEGIN,1511833821975387585
4407,POST,END,1511833822010245780
4408,POST,BEGIN,1511833822765080694
4408,POST,END,1511833822779151376
4409,POST,BEGIN,1511833823536382810
4409,POST,END,1511833823569001719
4410,POST,BEGIN,1511833824327474222
4410,POST,END,1511833824360387686
4411,POST,BEGIN,1511833825121910225
4411,POST,END,1511833825154634725
4412,POST,BEGIN,1511833825913530748
4412,POST,END,1511833825951009140
4413,POST,BEGIN,1511833826712170904
4413,POST,END,1511833826749685890
4414,POST,BEGIN,1511833827509420376
4414,POST,END,1511833827547128066
4415,POST,BEGIN,1511833828306838179
4415,POST,END,1511833828341085802
4416,POST,BEGIN,1511833829102964650
4416,POST,END,1511833829138397879
4417,POST,BEGIN,1511833829897612391
4417,POST,END,1511833829924535982
4418,POST,BEGIN,1511833830684083434
4418,POST,END,1511833830721297688
4419,POST,BEGIN,1511833831484337308
4419,POST,END,1511833831510922394
4420,POST,BEGIN,1511833832264275798
4420,POST,END,1511833832278230920
4421,POST,BEGIN,1511833833031477333
4421,POST,END,1511833833049084819
4422,POST,BEGIN,1511833833802556723
4422,POST,END,1511833833820623849
4423,POST,BEGIN,1511833834576111641
4423,POST,END,1511833834606292530
4424,POST,BEGIN,1511833835361064413
4424,POST,END,1511833835375051416
4425,POST,BEGIN,1511833836132178066
4425,POST,END,1511833836168340793
4426,POST,BEGIN,1511833836928985113
4426,POST,END,1511833836962305348
4427,POST,BEGIN,1511833837718289140
4427,POST,END,1511833837736844474
4428,POST,BEGIN,1511833838495615745
4428,POST,END,1511833838532166166
4429,POST,BEGIN,1511833839291610431
4429,POST,END,1511833839326394012
4430,POST,BEGIN,1511833840085451453
4430,POST,END,1511833840119001107
4431,POST,BEGIN,1511833840877936932
4431,POST,END,1511833840916249442
4432,POST,BEGIN,1511833841676218605
4432,POST,END,1511833841707261982
4433,POST,BEGIN,1511833842462709118
4433,POST,END,1511833842476597296
4434,POST,BEGIN,1511833843234493779
4434,POST,END,1511833843267354572
4435,POST,BEGIN,1511833844026917890
4435,POST,END,1511833844054689300
4436,POST,BEGIN,1511833844812060920
4436,POST,END,1511833844844078501
4437,POST,BEGIN,1511833845598977125
4437,POST,END,1511833845612509143
4438,POST,BEGIN,1511833846370051081
4438,POST,END,1511833846399940213
4439,POST,BEGIN,1511833847157851302
4439,POST,END,1511833847190256932
4440,POST,BEGIN,1511833847950070456
4440,POST,END,1511833847972297193
4441,POST,BEGIN,1511833848728897821
4441,POST,END,1511833848755269371
4442,POST,BEGIN,1511833849513069793
4442,POST,END,1511833849545560213
4443,POST,BEGIN,1511833850301797528
4443,POST,END,1511833850333781669
4444,POST,BEGIN,1511833851094056158
4444,POST,END,1511833851123849953
4445,POST,BEGIN,1511833851878413675
4445,POST,END,1511833851892061798
4446,POST,BEGIN,1511833852645371338
4446,POST,END,1511833852658125557
4447,POST,BEGIN,1511833853415586166
4447,POST,END,1511833853452486168
4448,POST,BEGIN,1511833854211412364
4448,POST,END,1511833854227464101
4449,POST,BEGIN,1511833854981751656
4449,POST,END,1511833855004035581
4450,POST,BEGIN,1511833855765250889
4450,POST,END,1511833855806054191
4451,POST,BEGIN,1511833856562953832
4451,POST,END,1511833856584359699
4452,POST,BEGIN,1511833857338493792
4452,POST,END,1511833857352169316
4453,POST,BEGIN,1511833858110764248
4453,POST,END,1511833858148411913
4454,POST,BEGIN,1511833858910956322
4454,POST,END,1511833858942502173
4455,POST,BEGIN,1511833859697800971
4455,POST,END,1511833859711834855
4456,POST,BEGIN,1511833860470304722
4456,POST,END,1511833860496727102
4457,POST,BEGIN,1511833861253758960
4457,POST,END,1511833861287028721
4458,POST,BEGIN,1511833862044413769
4458,POST,END,1511833862057619299
4459,POST,BEGIN,1511833862815088599
4459,POST,END,1511833862847776545
4460,POST,BEGIN,1511833863602952920
4460,POST,END,1511833863617358609
4461,POST,BEGIN,1511833864377568013
4461,POST,END,1511833864424324725
4462,POST,BEGIN,1511833865186670164
4462,POST,END,1511833865221612855
4463,POST,BEGIN,1511833865980866982
4463,POST,END,1511833866015765869
4464,POST,BEGIN,1511833866775020405
4464,POST,END,1511833866806098219
4465,POST,BEGIN,1511833867563925717
4465,POST,END,1511833867590472458
4466,POST,BEGIN,1511833868348860841
4466,POST,END,1511833868388981037
4467,POST,BEGIN,1511833869151258417
4467,POST,END,1511833869186926501
4468,POST,BEGIN,1511833869946244230
4468,POST,END,1511833869966333236
4469,POST,BEGIN,1511833870720348536
4469,POST,END,1511833870737491109
4470,POST,BEGIN,1511833871493729337
4470,POST,END,1511833871522619772
4471,POST,BEGIN,1511833872285773063
4471,POST,END,1511833872320105635
4472,POST,BEGIN,1511833873080337848
4472,POST,END,1511833873117758631
4473,POST,BEGIN,1511833873871438224
4473,POST,END,1511833873887630305
4474,POST,BEGIN,1511833874646647145
4474,POST,END,1511833874683025404
4475,POST,BEGIN,1511833875446076749
4475,POST,END,1511833875488004883
4476,POST,BEGIN,1511833876249413267
4476,POST,END,1511833876286429942
4477,POST,BEGIN,1511833877050300219
4477,POST,END,1511833877093429687
4478,POST,BEGIN,1511833877854450818
4478,POST,END,1511833877885142407
4479,POST,BEGIN,1511833878639482824
4479,POST,END,1511833878652592022
4480,POST,BEGIN,1511833879411547267
4480,POST,END,1511833879444894261
4481,POST,BEGIN,1511833880206650320
4481,POST,END,1511833880256578941
4482,POST,BEGIN,1511833881011566919
4482,POST,END,1511833881025044116
4483,POST,BEGIN,1511833881777899830
4483,POST,END,1511833881792739641
4484,POST,BEGIN,1511833882545949611
4484,POST,END,1511833882559068057
4485,POST,BEGIN,1511833883313465583
4485,POST,END,1511833883331172871
4486,POST,BEGIN,1511833884088876718
4486,POST,END,1511833884122203327
4487,POST,BEGIN,1511833884880987483
4487,POST,END,1511833884905213231
4488,POST,BEGIN,1511833885662210535
4488,POST,END,1511833885681935095
4489,POST,BEGIN,1511833886439808078
4489,POST,END,1511833886475032562
4490,POST,BEGIN,1511833887235390877
4490,POST,END,1511833887266685303
4491,POST,BEGIN,1511833888024178125
4491,POST,END,1511833888053756596
4492,POST,BEGIN,1511833888807378327
4492,POST,END,1511833888826177951
4493,POST,BEGIN,1511833889584043767
4493,POST,END,1511833889627614080
4494,POST,BEGIN,1511833890390086497
4494,POST,END,1511833890427012671
4495,POST,BEGIN,1511833891186994160
4495,POST,END,1511833891201580277
4496,POST,BEGIN,1511833891955025999
4496,POST,END,1511833891969731233
4497,POST,BEGIN,1511833892727488767
4497,POST,END,1511833892748523530
4498,POST,BEGIN,1511833893505089861
4498,POST,END,1511833893522533154
4499,POST,BEGIN,1511833894276149645
4499,POST,END,1511833894290088285
4500,POST,BEGIN,1511833895046411709
4500,POST,END,1511833895062112204
4501,POST,BEGIN,1511833895819135517
4501,POST,END,1511833895853943123
4502,POST,BEGIN,1511833896610270052
4502,POST,END,1511833896642034074
4503,POST,BEGIN,1511833897402341334
4503,POST,END,1511833897436442879
4504,POST,BEGIN,1511833898191615498
4504,POST,END,1511833898204336896
4505,POST,BEGIN,1511833898957531595
4505,POST,END,1511833898971845900
4506,POST,BEGIN,1511833899729076165
4506,POST,END,1511833899758162113
4507,POST,BEGIN,1511833900518808372
4507,POST,END,1511833900554229333
4508,POST,BEGIN,1511833901314786105
4508,POST,END,1511833901357066904
4509,POST,BEGIN,1511833902119869492
4509,POST,END,1511833902154488096
4510,POST,BEGIN,1511833902913191595
4510,POST,END,1511833902944815308
4511,POST,BEGIN,1511833903705788797
4511,POST,END,1511833903747052884
4512,POST,BEGIN,1511833904506031073
4512,POST,END,1511833904536760509
4513,POST,BEGIN,1511833905298128218
4513,POST,END,1511833905325123388
4514,POST,BEGIN,1511833906082359512
4514,POST,END,1511833906114388881
4515,POST,BEGIN,1511833906874073232
4515,POST,END,1511833906904733875
4516,POST,BEGIN,1511833907662042396
4516,POST,END,1511833907678428876
4517,POST,BEGIN,1511833908437722951
4517,POST,END,1511833908460468016
4518,POST,BEGIN,1511833909213797493
4518,POST,END,1511833909229141264
4519,POST,BEGIN,1511833909987350152
4519,POST,END,1511833910022726003
4520,POST,BEGIN,1511833910780937174
4520,POST,END,1511833910803503115
4521,POST,BEGIN,1511833911559401342
4521,POST,END,1511833911582792410
4522,POST,BEGIN,1511833912342612171
4522,POST,END,1511833912375269512
4523,POST,BEGIN,1511833913134470704
4523,POST,END,1511833913165894506
4524,POST,BEGIN,1511833913923099693
4524,POST,END,1511833913941778322
4525,POST,BEGIN,1511833914699106730
4525,POST,END,1511833914733900225
4526,POST,BEGIN,1511833915491969784
4526,POST,END,1511833915518866070
4527,POST,BEGIN,1511833916276585886
4527,POST,END,1511833916308023982
4528,POST,BEGIN,1511833917067598918
4528,POST,END,1511833917097481884
4529,POST,BEGIN,1511833917855821648
4529,POST,END,1511833917885142645
4530,POST,BEGIN,1511833918643884046
4530,POST,END,1511833918679162275
4531,POST,BEGIN,1511833919433532743
4531,POST,END,1511833919447268375
4532,POST,BEGIN,1511833920204830357
4532,POST,END,1511833920227565786
4533,POST,BEGIN,1511833920984737020
4533,POST,END,1511833921022632590
4534,POST,BEGIN,1511833921776783121
4534,POST,END,1511833921790007147
4535,POST,BEGIN,1511833922543003369
4535,POST,END,1511833922557962499
4536,POST,BEGIN,1511833923314919220
4536,POST,END,1511833923348102747
4537,POST,BEGIN,1511833924105618635
4537,POST,END,1511833924137939007
4538,POST,BEGIN,1511833924898896647
4538,POST,END,1511833924933480944
4539,POST,BEGIN,1511833925688332895
4539,POST,END,1511833925702320782
4540,POST,BEGIN,1511833926459285705
4540,POST,END,1511833926491992048
4541,POST,BEGIN,1511833927250381549
4541,POST,END,1511833927282832068
4542,POST,BEGIN,1511833928041802376
4542,POST,END,1511833928072597966
4543,POST,BEGIN,1511833928827312339
4543,POST,END,1511833928844362275
4544,POST,BEGIN,1511833929599601047
4544,POST,END,1511833929624158385
4545,POST,BEGIN,1511833930381416548
4545,POST,END,1511833930419013318
4546,POST,BEGIN,1511833931178128355
4546,POST,END,1511833931209090535
4547,POST,BEGIN,1511833931967183471
4547,POST,END,1511833932008587180
4548,POST,BEGIN,1511833932767594001
4548,POST,END,1511833932799515253
4549,POST,BEGIN,1511833933557462316
4549,POST,END,1511833933586712240
4550,POST,BEGIN,1511833934345744972
4550,POST,END,1511833934408016041
4551,POST,BEGIN,1511833935164736280
4551,POST,END,1511833935205940541
4552,POST,BEGIN,1511833935963945649
4552,POST,END,1511833935996439117
4553,POST,BEGIN,1511833936751187721
4553,POST,END,1511833936768743864
4554,POST,BEGIN,1511833937525672524
4554,POST,END,1511833937556618954
4555,POST,BEGIN,1511833938315335206
4555,POST,END,1511833938346839436
4556,POST,BEGIN,1511833939103993785
4556,POST,END,1511833939134014220
4557,POST,BEGIN,1511833939888737388
4557,POST,END,1511833939902491664
4558,POST,BEGIN,1511833940660013600
4558,POST,END,1511833940690055712
4559,POST,BEGIN,1511833941445124354
4559,POST,END,1511833941460052897
4560,POST,BEGIN,1511833942217042588
4560,POST,END,1511833942240068736
4561,POST,BEGIN,1511833942997670337
4561,POST,END,1511833943032317910
4562,POST,BEGIN,1511833943791623594
4562,POST,END,1511833943820743358
4563,POST,BEGIN,1511833944578225879
4563,POST,END,1511833944608482502
4564,POST,BEGIN,1511833945367355898
4564,POST,END,1511833945396136403
4565,POST,BEGIN,1511833946153926998
4565,POST,END,1511833946183758233
4566,POST,BEGIN,1511833946940953330
4566,POST,END,1511833946963844469
4567,POST,BEGIN,1511833947718351873
4567,POST,END,1511833947734144200
4568,POST,BEGIN,1511833948491067078
4568,POST,END,1511833948524723495
4569,POST,BEGIN,1511833949285243424
4569,POST,END,1511833949317469069
4570,POST,BEGIN,1511833950079767118
4570,POST,END,1511833950109739886
4571,POST,BEGIN,1511833950866407507
4571,POST,END,1511833950885613381
4572,POST,BEGIN,1511833951639048333
4572,POST,END,1511833951654817478
4573,POST,BEGIN,1511833952407783556
4573,POST,END,1511833952421636005
4574,POST,BEGIN,1511833953177683141
4574,POST,END,1511833953203641983
4575,POST,BEGIN,1511833953963830035
4575,POST,END,1511833953998640486
4576,POST,BEGIN,1511833954752149370
4576,POST,END,1511833954766241905
4577,POST,BEGIN,1511833955519386406
4577,POST,END,1511833955532923917
4578,POST,BEGIN,1511833956293709951
4578,POST,END,1511833956331275318
4579,POST,BEGIN,1511833957086461150
4579,POST,END,1511833957099668425
4580,POST,BEGIN,1511833957852474193
4580,POST,END,1511833957864888170
4581,POST,BEGIN,1511833958621808129
4581,POST,END,1511833958659189475
4582,POST,BEGIN,1511833959419316244
4582,POST,END,1511833959454997283
4583,POST,BEGIN,1511833960209874479
4583,POST,END,1511833960225405528
4584,POST,BEGIN,1511833960978224462
4584,POST,END,1511833960992910585
4585,POST,BEGIN,1511833961745845468
4585,POST,END,1511833961760494817
4586,POST,BEGIN,1511833962518104380
4586,POST,END,1511833962543957107
4587,POST,BEGIN,1511833963301291114
4587,POST,END,1511833963335843760
4588,POST,BEGIN,1511833964093664892
4588,POST,END,1511833964116321692
4589,POST,BEGIN,1511833964873618387
4589,POST,END,1511833964905484107
4590,POST,BEGIN,1511833965663346603
4590,POST,END,1511833965694229147
4591,POST,BEGIN,1511833966451917571
4591,POST,END,1511833966483726867
4592,POST,BEGIN,1511833967243558041
4592,POST,END,1511833967271631326
4593,POST,BEGIN,1511833968025095397
4593,POST,END,1511833968039751227
4594,POST,BEGIN,1511833968795634233
4594,POST,END,1511833968820879781
4595,POST,BEGIN,1511833969575074949
4595,POST,END,1511833969589714672
4596,POST,BEGIN,1511833970343227281
4596,POST,END,1511833970358120293
4597,POST,BEGIN,1511833971116079375
4597,POST,END,1511833971136551046
4598,POST,BEGIN,1511833971890726434
4598,POST,END,1511833971909103737
4599,POST,BEGIN,1511833972667188419
4599,POST,END,1511833972696837096
4600,POST,BEGIN,1511833973454856828
4600,POST,END,1511833973482409497
4601,POST,BEGIN,1511833974236502118
4601,POST,END,1511833974252195868
4602,POST,BEGIN,1511833975005937900
4602,POST,END,1511833975021780822
4603,POST,BEGIN,1511833975777843203
4603,POST,END,1511833975796937721
4604,POST,BEGIN,1511833976554097849
4604,POST,END,1511833976586024073
4605,POST,BEGIN,1511833977340418210
4605,POST,END,1511833977353756657
4606,POST,BEGIN,1511833978109082215
4606,POST,END,1511833978130525852
4607,POST,BEGIN,1511833978888750865
4607,POST,END,1511833978910243793
4608,POST,BEGIN,1511833979663064753
4608,POST,END,1511833979677972300
4609,POST,BEGIN,1511833980430774493
4609,POST,END,1511833980444739441
4610,POST,BEGIN,1511833981201716985
4610,POST,END,1511833981239784097
4611,POST,BEGIN,1511833981993977038
4611,POST,END,1511833982008364508
4612,POST,BEGIN,1511833982765647573
4612,POST,END,1511833982796805024
4613,POST,BEGIN,1511833983550907415
4613,POST,END,1511833983569505346
4614,POST,BEGIN,1511833984322672630
4614,POST,END,1511833984338630884
4615,POST,BEGIN,1511833985092164153
4615,POST,END,1511833985105766641
4616,POST,BEGIN,1511833985863080271
4616,POST,END,1511833985896834379
4617,POST,BEGIN,1511833986656773338
4617,POST,END,1511833986687018484
4618,POST,BEGIN,1511833987442540818
4618,POST,END,1511833987465216473
4619,POST,BEGIN,1511833988223365110
4619,POST,END,1511833988251147313
4620,POST,BEGIN,1511833989003901850
4620,POST,END,1511833989016659700
4621,POST,BEGIN,1511833989769689607
4621,POST,END,1511833989783642726
4622,POST,BEGIN,1511833990537692780
4622,POST,END,1511833990557335876
4623,POST,BEGIN,1511833991314663985
4623,POST,END,1511833991347377069
4624,POST,BEGIN,1511833992101639021
4624,POST,END,1511833992118233899
4625,POST,BEGIN,1511833992872203951
4625,POST,END,1511833992886681781
4626,POST,BEGIN,1511833993641231071
4626,POST,END,1511833993655805636
4627,POST,BEGIN,1511833994412940941
4627,POST,END,1511833994442612698
4628,POST,BEGIN,1511833995201738223
4628,POST,END,1511833995236517818
4629,POST,BEGIN,1511833995995524247
4629,POST,END,1511833996027490754
4630,POST,BEGIN,1511833996785154019
4630,POST,END,1511833996799921190
4631,POST,BEGIN,1511833997554028056
4631,POST,END,1511833997571091848
4632,POST,BEGIN,1511833998329371913
4632,POST,END,1511833998347687707
4633,POST,BEGIN,1511833999100964006
4633,POST,END,1511833999114733377
4634,POST,BEGIN,1511833999867941312
4634,POST,END,1511833999885043896
4635,POST,BEGIN,1511834000643580162
4635,POST,END,1511834000673351141
4636,POST,BEGIN,1511834001430916725
4636,POST,END,1511834001463743694
4637,POST,BEGIN,1511834002221612420
4637,POST,END,1511834002256693799
4638,POST,BEGIN,1511834003018100649
4638,POST,END,1511834003052878819
4639,POST,BEGIN,1511834003809109629
4639,POST,END,1511834003827699679
4640,POST,BEGIN,1511834004585604622
4640,POST,END,1511834004616422592
4641,POST,BEGIN,1511834005375059141
4641,POST,END,1511834005405978818
4642,POST,BEGIN,1511834006163751886
4642,POST,END,1511834006194885329
4643,POST,BEGIN,1511834006951853358
4643,POST,END,1511834006974376808
4644,POST,BEGIN,1511834007732956846
4644,POST,END,1511834007767140775
4645,POST,BEGIN,1511834008527183977
4645,POST,END,1511834008552302821
4646,POST,BEGIN,1511834009309387331
4646,POST,END,1511834009333175029
4647,POST,BEGIN,1511834010092931813
4647,POST,END,1511834010128023995
4648,POST,BEGIN,1511834010883707635
4648,POST,END,1511834010904301728
4649,POST,BEGIN,1511834011662523578
4649,POST,END,1511834011695295913
4650,POST,BEGIN,1511834012450534174
4650,POST,END,1511834012466780317
4651,POST,BEGIN,1511834013220754564
4651,POST,END,1511834013246263345
4652,POST,BEGIN,1511834014002674283
4652,POST,END,1511834014020862761
4653,POST,BEGIN,1511834014775626322
4653,POST,END,1511834014788564717
4654,POST,BEGIN,1511834015545683957
4654,POST,END,1511834015575711247
4655,POST,BEGIN,1511834016330336728
4655,POST,END,1511834016345759436
4656,POST,BEGIN,1511834017103154426
4656,POST,END,1511834017136176918
4657,POST,BEGIN,1511834017891170112
4657,POST,END,1511834017907435364
4658,POST,BEGIN,1511834018662902104
4658,POST,END,1511834018680547786
4659,POST,BEGIN,1511834019433727815
4659,POST,END,1511834019449126826
4660,POST,BEGIN,1511834020208154297
4660,POST,END,1511834020242139993
4661,POST,BEGIN,1511834021001945890
4661,POST,END,1511834021033634243
4662,POST,BEGIN,1511834021794743353
4662,POST,END,1511834021827603948
4663,POST,BEGIN,1511834022588387963
4663,POST,END,1511834022622980618
4664,POST,BEGIN,1511834023382325925
4664,POST,END,1511834023415420239
4665,POST,BEGIN,1511834024170138066
4665,POST,END,1511834024182845902
4666,POST,BEGIN,1511834024935848185
4666,POST,END,1511834024950506817
4667,POST,BEGIN,1511834025707821564
4667,POST,END,1511834025743079436
4668,POST,BEGIN,1511834026497748698
4668,POST,END,1511834026510573219
4669,POST,BEGIN,1511834027267506726
4669,POST,END,1511834027300500980
4670,POST,BEGIN,1511834028058626589
4670,POST,END,1511834028088515780
4671,POST,BEGIN,1511834028843010140
4671,POST,END,1511834028855806581
4672,POST,BEGIN,1511834029610952798
4672,POST,END,1511834029635587610
4673,POST,BEGIN,1511834030389913699
4673,POST,END,1511834030402978803
4674,POST,BEGIN,1511834031159913792
4674,POST,END,1511834031192130641
4675,POST,BEGIN,1511834031950875626
4675,POST,END,1511834031981002527
4676,POST,BEGIN,1511834032740108465
4676,POST,END,1511834032770054636
4677,POST,BEGIN,1511834033528353704
4677,POST,END,1511834033565667790
4678,POST,BEGIN,1511834034323337623
4678,POST,END,1511834034336103321
4679,POST,BEGIN,1511834035092922993
4679,POST,END,1511834035122392584
4680,POST,BEGIN,1511834035880336655
4680,POST,END,1511834035907363689
4681,POST,BEGIN,1511834036664703423
4681,POST,END,1511834036693995132
4682,POST,BEGIN,1511834037448495891
4682,POST,END,1511834037463761473
4683,POST,BEGIN,1511834038220838257
4683,POST,END,1511834038252346297
4684,POST,BEGIN,1511834039014089040
4684,POST,END,1511834039048106226
4685,POST,BEGIN,1511834039806668311
4685,POST,END,1511834039836298320
4686,POST,BEGIN,1511834040597011383
4686,POST,END,1511834040631378323
4687,POST,BEGIN,1511834041386933829
4687,POST,END,1511834041403896462
4688,POST,BEGIN,1511834042162495335
4688,POST,END,1511834042192705887
4689,POST,BEGIN,1511834042954086623
4689,POST,END,1511834042990219485
4690,POST,BEGIN,1511834043748771009
4690,POST,END,1511834043761896146
4691,POST,BEGIN,1511834044517782072
4691,POST,END,1511834044532871031
4692,POST,BEGIN,1511834045291479362
4692,POST,END,1511834045322934584
4693,POST,BEGIN,1511834046079958377
4693,POST,END,1511834046100138450
4694,POST,BEGIN,1511834046859601140
4694,POST,END,1511834046895772708
4695,POST,BEGIN,1511834047651055360
4695,POST,END,1511834047665189579
4696,POST,BEGIN,1511834048422523954
4696,POST,END,1511834048440778627
4697,POST,BEGIN,1511834049200869470
4697,POST,END,1511834049226125512
4698,POST,BEGIN,1511834049979599085
4698,POST,END,1511834049992735517
4699,POST,BEGIN,1511834050750486807
4699,POST,END,1511834050769778712
4700,POST,BEGIN,1511834051528811175
4700,POST,END,1511834051564416738
4701,POST,BEGIN,1511834052324540471
4701,POST,END,1511834052357184964
4702,POST,BEGIN,1511834053118188268
4702,POST,END,1511834053152589402
4703,POST,BEGIN,1511834053912202845
4703,POST,END,1511834053947449079
4704,POST,BEGIN,1511834054709118543
4704,POST,END,1511834054745832184
4705,POST,BEGIN,1511834055506444852
4705,POST,END,1511834055543020987
4706,POST,BEGIN,1511834056302677370
4706,POST,END,1511834056336348006
4707,POST,BEGIN,1511834057098198644
4707,POST,END,1511834057128543074
4708,POST,BEGIN,1511834057882436628
4708,POST,END,1511834057896269095
4709,POST,BEGIN,1511834058655714965
4709,POST,END,1511834058689886979
4710,POST,BEGIN,1511834059450135708
4710,POST,END,1511834059468964322
4711,POST,BEGIN,1511834060229639299
4711,POST,END,1511834060267740981
4712,POST,BEGIN,1511834061029204910
4712,POST,END,1511834061065363377
4713,POST,BEGIN,1511834061826469123
4713,POST,END,1511834061863903570
4714,POST,BEGIN,1511834062622656168
4714,POST,END,1511834062656914645
4715,POST,BEGIN,1511834063417590406
4715,POST,END,1511834063449835900
