ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511834208203379002
1389,POST,END,1511834208266127851
1390,POST,BEGIN,1511834208606315074
1390,POST,END,1511834208642084204
1391,POST,BEGIN,1511834208984120574
1391,POST,END,1511834209015916016
1392,POST,BEGIN,1511834209357642648
1392,POST,END,1511834209391153875
1393,POST,BEGIN,1511834209733422378
1393,POST,END,1511834209765050195
1394,POST,BEGIN,1511834210105882068
1394,POST,END,1511834210136714107
1395,POST,BEGIN,1511834210480961199
1395,POST,END,1511834210512285555
1396,POST,BEGIN,1511834210848613526
1396,POST,END,1511834210863816085
1397,POST,BEGIN,1511834211203859315
1397,POST,END,1511834211238151837
1398,POST,BEGIN,1511834211581660088
1398,POST,END,1511834211614705715
1399,POST,BEGIN,1511834211956972544
1399,POST,END,1511834211988869914
1400,POST,BEGIN,1511834212330467130
1400,POST,END,1511834212362463038
1401,POST,BEGIN,1511834212706134067
1401,POST,END,1511834212739648868
1402,POST,BEGIN,1511834213081428809
1402,POST,END,1511834213115355680
1403,POST,BEGIN,1511834213457071661
1403,POST,END,1511834213490281968
1404,POST,BEGIN,1511834213832534754
1404,POST,END,1511834213866093482
1405,POST,BEGIN,1511834214207607405
1405,POST,END,1511834214239498102
1406,POST,BEGIN,1511834214581174435
1406,POST,END,1511834214613839765
1407,POST,BEGIN,1511834214956776712
1407,POST,END,1511834214988109090
1408,POST,BEGIN,1511834215330542709
1408,POST,END,1511834215364381384
1409,POST,BEGIN,1511834215706093578
1409,POST,END,1511834215734287934
1410,POST,BEGIN,1511834216074717617
1410,POST,END,1511834216106266942
1411,POST,BEGIN,1511834216448996792
1411,POST,END,1511834216483908601
1412,POST,BEGIN,1511834216824862517
1412,POST,END,1511834216857905012
1413,POST,BEGIN,1511834217200987767
1413,POST,END,1511834217223038784
1414,POST,BEGIN,1511834217563389350
1414,POST,END,1511834217594125822
1415,POST,BEGIN,1511834217935708392
1415,POST,END,1511834217966938906
1416,POST,BEGIN,1511834218307895151
1416,POST,END,1511834218333689640
1417,POST,BEGIN,1511834218673721739
1417,POST,END,1511834218706821174
1418,POST,BEGIN,1511834219049786605
1418,POST,END,1511834219083059336
1419,POST,BEGIN,1511834219426893904
1419,POST,END,1511834219458926611
1420,POST,BEGIN,1511834219799536303
1420,POST,END,1511834219838133503
1421,POST,BEGIN,1511834220181809928
1421,POST,END,1511834220202643900
1422,POST,BEGIN,1511834220538720380
1422,POST,END,1511834220551780500
1423,POST,BEGIN,1511834220887647427
1423,POST,END,1511834220902225449
1424,POST,BEGIN,1511834221242778841
1424,POST,END,1511834221260863511
1425,POST,BEGIN,1511834221601187858
1425,POST,END,1511834221631798284
1426,POST,BEGIN,1511834221973405879
1426,POST,END,1511834222004998111
1427,POST,BEGIN,1511834222347046979
1427,POST,END,1511834222378335871
1428,POST,BEGIN,1511834222719694966
1428,POST,END,1511834222757935649
1429,POST,BEGIN,1511834223099679797
1429,POST,END,1511834223132369409
1430,POST,BEGIN,1511834223472447117
1430,POST,END,1511834223505324715
1431,POST,BEGIN,1511834223842621676
1431,POST,END,1511834223856998584
1432,POST,BEGIN,1511834224197087885
1432,POST,END,1511834224227972845
1433,POST,BEGIN,1511834224569654587
1433,POST,END,1511834224601430869
1434,POST,BEGIN,1511834224943616049
1434,POST,END,1511834224974522998
1435,POST,BEGIN,1511834225316826369
1435,POST,END,1511834225348141704
1436,POST,BEGIN,1511834225690132849
1436,POST,END,1511834225725563834
1437,POST,BEGIN,1511834226069528449
1437,POST,END,1511834226100191431
1438,POST,BEGIN,1511834226441650181
1438,POST,END,1511834226472192811
1439,POST,BEGIN,1511834226813879835
1439,POST,END,1511834226848781055
1440,POST,BEGIN,1511834227189774195
1440,POST,END,1511834227221621943
1441,POST,BEGIN,1511834227563052294
1441,POST,END,1511834227595155983
1442,POST,BEGIN,1511834227936941639
1442,POST,END,1511834227968959418
1443,POST,BEGIN,1511834228311913257
1443,POST,END,1511834228343932908
1444,POST,BEGIN,1511834228685610762
1444,POST,END,1511834228715956568
1445,POST,BEGIN,1511834229058674594
1445,POST,END,1511834229090114496
1446,POST,BEGIN,1511834229433140697
1446,POST,END,1511834229470515347
1447,POST,BEGIN,1511834229814730291
1447,POST,END,1511834229854850966
1448,POST,BEGIN,1511834230192225787
1448,POST,END,1511834230206384296
1449,POST,BEGIN,1511834230547227474
1449,POST,END,1511834230588911096
1450,POST,BEGIN,1511834230929486861
1450,POST,END,1511834230960600637
1451,POST,BEGIN,1511834231303087492
1451,POST,END,1511834231333253373
1452,POST,BEGIN,1511834231675993417
1452,POST,END,1511834231708918202
1453,POST,BEGIN,1511834232050868112
1453,POST,END,1511834232082571775
1454,POST,BEGIN,1511834232426361771
1454,POST,END,1511834232463596471
1455,POST,BEGIN,1511834232805253349
1455,POST,END,1511834232823958706
1456,POST,BEGIN,1511834233164337547
1456,POST,END,1511834233189487920
1457,POST,BEGIN,1511834233527211555
1457,POST,END,1511834233561517557
1458,POST,BEGIN,1511834233899598569
1458,POST,END,1511834233914992070
1459,POST,BEGIN,1511834234251635591
1459,POST,END,1511834234266183546
1460,POST,BEGIN,1511834234609966936
1460,POST,END,1511834234650317876
1461,POST,BEGIN,1511834234993236898
1461,POST,END,1511834235024368170
1462,POST,BEGIN,1511834235362307888
1462,POST,END,1511834235378168880
1463,POST,BEGIN,1511834235717954183
1463,POST,END,1511834235749138906
1464,POST,BEGIN,1511834236090805591
1464,POST,END,1511834236121848760
1465,POST,BEGIN,1511834236463699369
1465,POST,END,1511834236490966993
1466,POST,BEGIN,1511834236830663772
1466,POST,END,1511834236846999015
1467,POST,BEGIN,1511834237188572621
1467,POST,END,1511834237225160821
1468,POST,BEGIN,1511834237563183372
1468,POST,END,1511834237578412138
1469,POST,BEGIN,1511834237916802563
1469,POST,END,1511834237936297013
1470,POST,BEGIN,1511834238280057954
1470,POST,END,1511834238324469115
1471,POST,BEGIN,1511834238670079601
1471,POST,END,1511834238705950979
1472,POST,BEGIN,1511834239051144533
1472,POST,END,1511834239086324107
1473,POST,BEGIN,1511834239431755609
1473,POST,END,1511834239473891470
1474,POST,BEGIN,1511834239812607082
1474,POST,END,1511834239827053285
1475,POST,BEGIN,1511834240173827881
1475,POST,END,1511834240194009244
1476,POST,BEGIN,1511834240534553619
1476,POST,END,1511834240566137878
1477,POST,BEGIN,1511834240909635292
1477,POST,END,1511834240943272852
1478,POST,BEGIN,1511834241285953347
1478,POST,END,1511834241329736350
1479,POST,BEGIN,1511834241666183328
1479,POST,END,1511834241688834730
1480,POST,BEGIN,1511834242031324337
1480,POST,END,1511834242065519521
1481,POST,BEGIN,1511834242407957509
1481,POST,END,1511834242426142140
1482,POST,BEGIN,1511834242762572477
1482,POST,END,1511834242777268663
1483,POST,BEGIN,1511834243113428449
1483,POST,END,1511834243126873810
1484,POST,BEGIN,1511834243463064060
1484,POST,END,1511834243479942115
1485,POST,BEGIN,1511834243820198923
1485,POST,END,1511834243853994435
1486,POST,BEGIN,1511834244195392069
1486,POST,END,1511834244227071382
1487,POST,BEGIN,1511834244569472267
1487,POST,END,1511834244601993619
1488,POST,BEGIN,1511834244944856694
1488,POST,END,1511834244971131720
1489,POST,BEGIN,1511834245308343728
1489,POST,END,1511834245327386248
1490,POST,BEGIN,1511834245669026058
1490,POST,END,1511834245698608573
1491,POST,BEGIN,1511834246035478480
1491,POST,END,1511834246049454916
1492,POST,BEGIN,1511834246385490217
1492,POST,END,1511834246399792470
1493,POST,BEGIN,1511834246736218474
1493,POST,END,1511834246753600654
1494,POST,BEGIN,1511834247090222805
1494,POST,END,1511834247104850891
1495,POST,BEGIN,1511834247446236399
1495,POST,END,1511834247484528120
1496,POST,BEGIN,1511834247831726262
1496,POST,END,1511834247870680373
1497,POST,BEGIN,1511834248217262678
1497,POST,END,1511834248269426632
1498,POST,BEGIN,1511834248618990541
1498,POST,END,1511834248664913782
1499,POST,BEGIN,1511834249011202091
1499,POST,END,1511834249050045175
1500,POST,BEGIN,1511834249393158504
1500,POST,END,1511834249423761163
1501,POST,BEGIN,1511834249760397497
1501,POST,END,1511834249773783009
1502,POST,BEGIN,1511834250115215217
1502,POST,END,1511834250134522484
1503,POST,BEGIN,1511834250474583327
1503,POST,END,1511834250507586440
1504,POST,BEGIN,1511834250849276691
1504,POST,END,1511834250883732103
1505,POST,BEGIN,1511834251226445373
1505,POST,END,1511834251260112805
1506,POST,BEGIN,1511834251601677225
1506,POST,END,1511834251632346970
1507,POST,BEGIN,1511834251976330131
1507,POST,END,1511834252027208611
1508,POST,BEGIN,1511834252371472581
1508,POST,END,1511834252409696537
1509,POST,BEGIN,1511834252748589793
1509,POST,END,1511834252762707692
1510,POST,BEGIN,1511834253100739283
1510,POST,END,1511834253114381533
1511,POST,BEGIN,1511834253455650131
1511,POST,END,1511834253489832389
1512,POST,BEGIN,1511834253834110990
1512,POST,END,1511834253868253859
1513,POST,BEGIN,1511834254210148370
1513,POST,END,1511834254240617936
1514,POST,BEGIN,1511834254584007458
1514,POST,END,1511834254617703686
1515,POST,BEGIN,1511834254960852171
1515,POST,END,1511834254992173447
1516,POST,BEGIN,1511834255334564904
1516,POST,END,1511834255368305117
1517,POST,BEGIN,1511834255710318978
1517,POST,END,1511834255750491576
1518,POST,BEGIN,1511834256088587144
1518,POST,END,1511834256105195733
1519,POST,BEGIN,1511834256447279357
1519,POST,END,1511834256467856463
1520,POST,BEGIN,1511834256809321906
1520,POST,END,1511834256844257115
1521,POST,BEGIN,1511834257181807316
1521,POST,END,1511834257196462979
1522,POST,BEGIN,1511834257533586586
1522,POST,END,1511834257551470411
1523,POST,BEGIN,1511834257893687817
1523,POST,END,1511834257952291413
1524,POST,BEGIN,1511834258295758676
1524,POST,END,1511834258327409770
1525,POST,BEGIN,1511834258668915106
1525,POST,END,1511834258703268693
1526,POST,BEGIN,1511834259045592266
1526,POST,END,1511834259076871671
1527,POST,BEGIN,1511834259419446163
1527,POST,END,1511834259452523344
1528,POST,BEGIN,1511834259795805286
1528,POST,END,1511834259825281461
1529,POST,BEGIN,1511834260166369025
1529,POST,END,1511834260186286220
1530,POST,BEGIN,1511834260523264617
1530,POST,END,1511834260537374053
1531,POST,BEGIN,1511834260873440484
1531,POST,END,1511834260889763388
1532,POST,BEGIN,1511834261230707860
1532,POST,END,1511834261264456433
1533,POST,BEGIN,1511834261603368745
1533,POST,END,1511834261624036570
1534,POST,BEGIN,1511834261960822070
1534,POST,END,1511834261974841370
1535,POST,BEGIN,1511834262311603720
1535,POST,END,1511834262326094307
1536,POST,BEGIN,1511834262663132260
1536,POST,END,1511834262684763945
1537,POST,BEGIN,1511834263026601844
1537,POST,END,1511834263074545915
1538,POST,BEGIN,1511834263415094218
1538,POST,END,1511834263429941206
1539,POST,BEGIN,1511834263768083748
1539,POST,END,1511834263789223770
1540,POST,BEGIN,1511834264129722806
1540,POST,END,1511834264162611753
1541,POST,BEGIN,1511834264502295517
1541,POST,END,1511834264520069287
1542,POST,BEGIN,1511834264856418749
1542,POST,END,1511834264869941034
1543,POST,BEGIN,1511834265205902212
1543,POST,END,1511834265224003371
1544,POST,BEGIN,1511834265565667987
1544,POST,END,1511834265594613812
1545,POST,BEGIN,1511834265934986214
1545,POST,END,1511834265966163425
1546,POST,BEGIN,1511834266308896419
1546,POST,END,1511834266330742535
1547,POST,BEGIN,1511834266666826418
1547,POST,END,1511834266681870820
1548,POST,BEGIN,1511834267018195161
1548,POST,END,1511834267033193902
1549,POST,BEGIN,1511834267370035706
1549,POST,END,1511834267383301996
1550,POST,BEGIN,1511834267719126699
1550,POST,END,1511834267731787311
1551,POST,BEGIN,1511834268072083045
1551,POST,END,1511834268102559499
1552,POST,BEGIN,1511834268438764439
1552,POST,END,1511834268451628977
1553,POST,BEGIN,1511834268787877315
1553,POST,END,1511834268804124465
1554,POST,BEGIN,1511834269148301752
1554,POST,END,1511834269174444910
1555,POST,BEGIN,1511834269511007286
1555,POST,END,1511834269523921330
1556,POST,BEGIN,1511834269860205998
1556,POST,END,1511834269873321022
1557,POST,BEGIN,1511834270213648140
1557,POST,END,1511834270245869547
1558,POST,BEGIN,1511834270588810886
1558,POST,END,1511834270623646398
1559,POST,BEGIN,1511834270966542764
1559,POST,END,1511834270999290635
1560,POST,BEGIN,1511834271342439147
1560,POST,END,1511834271378439502
1561,POST,BEGIN,1511834271717152021
1561,POST,END,1511834271731973954
1562,POST,BEGIN,1511834272069074288
1562,POST,END,1511834272088120349
1563,POST,BEGIN,1511834272429914878
1563,POST,END,1511834272466689632
1564,POST,BEGIN,1511834272806110355
1564,POST,END,1511834272824446476
1565,POST,BEGIN,1511834273161225610
1565,POST,END,1511834273201208629
1566,POST,BEGIN,1511834273543608027
1566,POST,END,1511834273568753250
1567,POST,BEGIN,1511834273911056522
1567,POST,END,1511834273949796103
1568,POST,BEGIN,1511834274287615743
1568,POST,END,1511834274304094525
1569,POST,BEGIN,1511834274640309623
1569,POST,END,1511834274654899037
1570,POST,BEGIN,1511834274991968144
1570,POST,END,1511834275007635501
1571,POST,BEGIN,1511834275343839591
1571,POST,END,1511834275358842487
1572,POST,BEGIN,1511834275695055624
1572,POST,END,1511834275708806955
1573,POST,BEGIN,1511834276044848073
1573,POST,END,1511834276059794317
1574,POST,BEGIN,1511834276395714071
1574,POST,END,1511834276409151350
1575,POST,BEGIN,1511834276749578009
1575,POST,END,1511834276778317910
1576,POST,BEGIN,1511834277115725161
1576,POST,END,1511834277129445482
1577,POST,BEGIN,1511834277469410717
1577,POST,END,1511834277501923387
1578,POST,BEGIN,1511834277844562745
1578,POST,END,1511834277878697334
1579,POST,BEGIN,1511834278222249899
1579,POST,END,1511834278254347427
1580,POST,BEGIN,1511834278596714496
1580,POST,END,1511834278630346893
1581,POST,BEGIN,1511834278971558133
1581,POST,END,1511834279004934304
1582,POST,BEGIN,1511834279344090858
1582,POST,END,1511834279360324899
1583,POST,BEGIN,1511834279696857729
1583,POST,END,1511834279714325649
1584,POST,BEGIN,1511834280054885088
1584,POST,END,1511834280085988721
1585,POST,BEGIN,1511834280425045177
1585,POST,END,1511834280440949100
1586,POST,BEGIN,1511834280777495930
1586,POST,END,1511834280791164451
1587,POST,BEGIN,1511834281131441139
1587,POST,END,1511834281162788711
1588,POST,BEGIN,1511834281501334424
1588,POST,END,1511834281524768053
1589,POST,BEGIN,1511834281863379913
1589,POST,END,1511834281886129338
1590,POST,BEGIN,1511834282227857186
1590,POST,END,1511834282264946463
1591,POST,BEGIN,1511834282601941254
1591,POST,END,1511834282616517362
1592,POST,BEGIN,1511834282956237302
1592,POST,END,1511834282972384261
1593,POST,BEGIN,1511834283308895884
1593,POST,END,1511834283323154150
1594,POST,BEGIN,1511834283664723396
1594,POST,END,1511834283694842163
1595,POST,BEGIN,1511834284036937370
1595,POST,END,1511834284069633269
1596,POST,BEGIN,1511834284415388167
1596,POST,END,1511834284452385739
1597,POST,BEGIN,1511834284788596591
1597,POST,END,1511834284805892154
1598,POST,BEGIN,1511834285149343011
1598,POST,END,1511834285188151707
1599,POST,BEGIN,1511834285534584459
1599,POST,END,1511834285573948745
1600,POST,BEGIN,1511834285912185231
1600,POST,END,1511834285927773715
1601,POST,BEGIN,1511834286267939025
1601,POST,END,1511834286299347659
1602,POST,BEGIN,1511834286642018769
1602,POST,END,1511834286681815738
1603,POST,BEGIN,1511834287026019797
1603,POST,END,1511834287061212131
1604,POST,BEGIN,1511834287402490377
1604,POST,END,1511834287438919114
1605,POST,BEGIN,1511834287777867389
1605,POST,END,1511834287793747562
1606,POST,BEGIN,1511834288129759341
1606,POST,END,1511834288145136281
1607,POST,BEGIN,1511834288482956600
1607,POST,END,1511834288503777927
1608,POST,BEGIN,1511834288845606400
1608,POST,END,1511834288879641472
1609,POST,BEGIN,1511834289217161279
1609,POST,END,1511834289230110097
1610,POST,BEGIN,1511834289565835168
1610,POST,END,1511834289582078998
1611,POST,BEGIN,1511834289921724153
1611,POST,END,1511834289954139964
1612,POST,BEGIN,1511834290292907748
1612,POST,END,1511834290308978093
1613,POST,BEGIN,1511834290650487123
1613,POST,END,1511834290682318983
1614,POST,BEGIN,1511834291023797426
1614,POST,END,1511834291054946858
1615,POST,BEGIN,1511834291397556567
1615,POST,END,1511834291432982860
1616,POST,BEGIN,1511834291778842856
1616,POST,END,1511834291816963947
1617,POST,BEGIN,1511834292160753877
1617,POST,END,1511834292187199991
1618,POST,BEGIN,1511834292523203772
1618,POST,END,1511834292539117450
1619,POST,BEGIN,1511834292875868677
1619,POST,END,1511834292888356996
1620,POST,BEGIN,1511834293228421092
1620,POST,END,1511834293260276854
1621,POST,BEGIN,1511834293602459561
1621,POST,END,1511834293634055612
1622,POST,BEGIN,1511834293975807977
1622,POST,END,1511834294007148966
1623,POST,BEGIN,1511834294349850710
1623,POST,END,1511834294383363591
1624,POST,BEGIN,1511834294724913667
1624,POST,END,1511834294759758244
1625,POST,BEGIN,1511834295103365266
1625,POST,END,1511834295143139225
1626,POST,BEGIN,1511834295479484857
1626,POST,END,1511834295494049991
1627,POST,BEGIN,1511834295830297764
1627,POST,END,1511834295843543354
1628,POST,BEGIN,1511834296183974778
1628,POST,END,1511834296217840567
1629,POST,BEGIN,1511834296559795791
1629,POST,END,1511834296590749884
1630,POST,BEGIN,1511834296932402627
1630,POST,END,1511834296964723962
1631,POST,BEGIN,1511834297305597957
1631,POST,END,1511834297338641440
1632,POST,BEGIN,1511834297679210991
1632,POST,END,1511834297692106529
1633,POST,BEGIN,1511834298032973754
1633,POST,END,1511834298065252153
1634,POST,BEGIN,1511834298403692708
1634,POST,END,1511834298419334990
1635,POST,BEGIN,1511834298755591150
1635,POST,END,1511834298770309709
1636,POST,BEGIN,1511834299111879612
1636,POST,END,1511834299142007833
1637,POST,BEGIN,1511834299481755674
1637,POST,END,1511834299498446479
1638,POST,BEGIN,1511834299839271865
1638,POST,END,1511834299870755243
1639,POST,BEGIN,1511834300208423901
1639,POST,END,1511834300223757736
1640,POST,BEGIN,1511834300560369929
1640,POST,END,1511834300575169431
1641,POST,BEGIN,1511834300911189663
1641,POST,END,1511834300926056839
1642,POST,BEGIN,1511834301263371097
1642,POST,END,1511834301284036869
1643,POST,BEGIN,1511834301628611327
1643,POST,END,1511834301672089582
1644,POST,BEGIN,1511834302011659603
1644,POST,END,1511834302026499330
1645,POST,BEGIN,1511834302364250566
1645,POST,END,1511834302377807451
1646,POST,BEGIN,1511834302714129716
1646,POST,END,1511834302731886343
1647,POST,BEGIN,1511834303069462476
1647,POST,END,1511834303082401910
1648,POST,BEGIN,1511834303423767712
1648,POST,END,1511834303446512231
1649,POST,BEGIN,1511834303789237506
1649,POST,END,1511834303826249880
1650,POST,BEGIN,1511834304166703103
1650,POST,END,1511834304200238320
1651,POST,BEGIN,1511834304538610020
1651,POST,END,1511834304552927020
1652,POST,BEGIN,1511834304897198122
1652,POST,END,1511834304939037669
1653,POST,BEGIN,1511834305282964667
1653,POST,END,1511834305320690452
1654,POST,BEGIN,1511834305657689027
1654,POST,END,1511834305671741486
1655,POST,BEGIN,1511834306009758873
1655,POST,END,1511834306030346147
1656,POST,BEGIN,1511834306370923139
1656,POST,END,1511834306402008899
1657,POST,BEGIN,1511834306745157053
1657,POST,END,1511834306776918327
1658,POST,BEGIN,1511834307120224197
1658,POST,END,1511834307153189418
1659,POST,BEGIN,1511834307491118688
1659,POST,END,1511834307504777860
1660,POST,BEGIN,1511834307847164589
1660,POST,END,1511834307882260036
1661,POST,BEGIN,1511834308225249629
1661,POST,END,1511834308257791510
1662,POST,BEGIN,1511834308597442658
1662,POST,END,1511834308611208145
1663,POST,BEGIN,1511834308947840222
1663,POST,END,1511834308965032724
1664,POST,BEGIN,1511834309301465392
1664,POST,END,1511834309317417983
1665,POST,BEGIN,1511834309654181730
1665,POST,END,1511834309668362611
1666,POST,BEGIN,1511834310008437861
1666,POST,END,1511834310040983686
1667,POST,BEGIN,1511834310382825290
1667,POST,END,1511834310413364692
1668,POST,BEGIN,1511834310755055158
1668,POST,END,1511834310786370607
1669,POST,BEGIN,1511834311127286508
1669,POST,END,1511834311158356040
1670,POST,BEGIN,1511834311497023267
1670,POST,END,1511834311512588339
1671,POST,BEGIN,1511834311849070436
1671,POST,END,1511834311863416156
1672,POST,BEGIN,1511834312199417405
1672,POST,END,1511834312214063584
1673,POST,BEGIN,1511834312551741223
1673,POST,END,1511834312567182803
1674,POST,BEGIN,1511834312908704318
1674,POST,END,1511834312944924001
1675,POST,BEGIN,1511834313288141066
1675,POST,END,1511834313324099941
1676,POST,BEGIN,1511834313666300517
1676,POST,END,1511834313696811389
1677,POST,BEGIN,1511834314040288079
1677,POST,END,1511834314076174702
1678,POST,BEGIN,1511834314417825028
1678,POST,END,1511834314449652540
1679,POST,BEGIN,1511834314791281693
1679,POST,END,1511834314824035955
1680,POST,BEGIN,1511834315167288768
1680,POST,END,1511834315190972893
1681,POST,BEGIN,1511834315527934501
1681,POST,END,1511834315543546748
1682,POST,BEGIN,1511834315880654064
1682,POST,END,1511834315894531989
1683,POST,BEGIN,1511834316236150274
1683,POST,END,1511834316272844591
1684,POST,BEGIN,1511834316615533980
1684,POST,END,1511834316656274397
1685,POST,BEGIN,1511834316999971819
1685,POST,END,1511834317036851546
1686,POST,BEGIN,1511834317378380563
1686,POST,END,1511834317402865128
1687,POST,BEGIN,1511834317740908635
1687,POST,END,1511834317756681244
1688,POST,BEGIN,1511834318098191669
1688,POST,END,1511834318129196533
1689,POST,BEGIN,1511834318473680109
1689,POST,END,1511834318516217357
1690,POST,BEGIN,1511834318852590783
1690,POST,END,1511834318867395088
1691,POST,BEGIN,1511834319208722538
1691,POST,END,1511834319241696285
1692,POST,BEGIN,1511834319578524879
1692,POST,END,1511834319593353429
1693,POST,BEGIN,1511834319935264513
1693,POST,END,1511834319968857920
1694,POST,BEGIN,1511834320307036519
1694,POST,END,1511834320323026164
1695,POST,BEGIN,1511834320665962473
1695,POST,END,1511834320699008759
1696,POST,BEGIN,1511834321036006963
1696,POST,END,1511834321052249529
1697,POST,BEGIN,1511834321395408081
1697,POST,END,1511834321429290501
1698,POST,BEGIN,1511834321766926387
1698,POST,END,1511834321782714413
1699,POST,BEGIN,1511834322125358522
1699,POST,END,1511834322152175862
1700,POST,BEGIN,1511834322496416299
1700,POST,END,1511834322532813729
1701,POST,BEGIN,1511834322874095027
1701,POST,END,1511834322892215638
1702,POST,BEGIN,1511834323230210232
1702,POST,END,1511834323248030370
1703,POST,BEGIN,1511834323585211251
1703,POST,END,1511834323599168261
1704,POST,BEGIN,1511834323940893550
1704,POST,END,1511834323972230779
1705,POST,BEGIN,1511834324316017632
1705,POST,END,1511834324368773934
1706,POST,BEGIN,1511834324715186912
1706,POST,END,1511834324755331861
1707,POST,BEGIN,1511834325097186278
1707,POST,END,1511834325115102632
1708,POST,BEGIN,1511834325459829209
1708,POST,END,1511834325503207298
1709,POST,BEGIN,1511834325850314903
1709,POST,END,1511834325883850634
1710,POST,BEGIN,1511834326220733088
1710,POST,END,1511834326233922000
1711,POST,BEGIN,1511834326570872974
1711,POST,END,1511834326587133787
1712,POST,BEGIN,1511834326923593949
1712,POST,END,1511834326940711974
1713,POST,BEGIN,1511834327277777703
1713,POST,END,1511834327297664515
1714,POST,BEGIN,1511834327638464155
1714,POST,END,1511834327672693780
1715,POST,BEGIN,1511834328011328419
1715,POST,END,1511834328034388437
