ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512306926993573027
4389,POST,END,1512306927008917194
4390,POST,BEGIN,1512306927762526781
4390,POST,END,1512306927791012785
4391,POST,BEGIN,1512306928545145264
4391,POST,END,1512306928561891129
4392,POST,BEGIN,1512306929315332798
4392,POST,END,1512306929343883635
4393,POST,BEGIN,1512306930097444073
4393,POST,END,1512306930120335083
4394,POST,BEGIN,1512306930873662423
4394,POST,END,1512306930891575248
4395,POST,BEGIN,1512306931644729215
4395,POST,END,1512306931664148947
4396,POST,BEGIN,1512306932420301084
4396,POST,END,1512306932437476711
4397,POST,BEGIN,1512306933191141755
4397,POST,END,1512306933209526220
4398,POST,BEGIN,1512306933963189023
4398,POST,END,1512306933978540975
4399,POST,BEGIN,1512306934732257176
4399,POST,END,1512306934745948514
4400,POST,BEGIN,1512306935506246603
4400,POST,END,1512306935523632856
4401,POST,BEGIN,1512306936277468819
4401,POST,END,1512306936298425448
4402,POST,BEGIN,1512306937053822369
4402,POST,END,1512306937067616945
4403,POST,BEGIN,1512306937821518936
4403,POST,END,1512306937835790851
4404,POST,BEGIN,1512306938589500185
4404,POST,END,1512306938606097406
4405,POST,BEGIN,1512306939359638330
4405,POST,END,1512306939375234728
4406,POST,BEGIN,1512306940129923352
4406,POST,END,1512306940147745086
4407,POST,BEGIN,1512306940901481113
4407,POST,END,1512306940917266299
4408,POST,BEGIN,1512306941671080025
4408,POST,END,1512306941686697973
4409,POST,BEGIN,1512306942441017964
4409,POST,END,1512306942464630564
4410,POST,BEGIN,1512306943217999838
4410,POST,END,1512306943234635358
4411,POST,BEGIN,1512306943988900234
4411,POST,END,1512306944003648163
4412,POST,BEGIN,1512306944760298106
4412,POST,END,1512306944776567254
4413,POST,BEGIN,1512306945530538847
4413,POST,END,1512306945554209959
4414,POST,BEGIN,1512306946308921973
4414,POST,END,1512306946324866342
4415,POST,BEGIN,1512306947080264336
4415,POST,END,1512306947107539185
4416,POST,BEGIN,1512306947861969694
4416,POST,END,1512306947883351461
4417,POST,BEGIN,1512306948636726207
4417,POST,END,1512306948652623937
4418,POST,BEGIN,1512306949406330568
4418,POST,END,1512306949423751143
4419,POST,BEGIN,1512306950177711926
4419,POST,END,1512306950193927098
4420,POST,BEGIN,1512306950948123664
4420,POST,END,1512306950966295397
4421,POST,BEGIN,1512306951721914710
4421,POST,END,1512306951739077295
4422,POST,BEGIN,1512306952492722891
4422,POST,END,1512306952511794758
4423,POST,BEGIN,1512306953266707420
4423,POST,END,1512306953282611184
4424,POST,BEGIN,1512306954039283664
4424,POST,END,1512306954062150161
4425,POST,BEGIN,1512306954816853037
4425,POST,END,1512306954835673387
4426,POST,BEGIN,1512306955589712216
4426,POST,END,1512306955607520283
4427,POST,BEGIN,1512306956361234221
4427,POST,END,1512306956375616675
4428,POST,BEGIN,1512306957129099077
4428,POST,END,1512306957145131550
4429,POST,BEGIN,1512306957899677404
4429,POST,END,1512306957917126613
4430,POST,BEGIN,1512306958670958279
4430,POST,END,1512306958687980572
4431,POST,BEGIN,1512306959441301671
4431,POST,END,1512306959455794020
4432,POST,BEGIN,1512306960209771280
4432,POST,END,1512306960230221592
4433,POST,BEGIN,1512306960989806703
4433,POST,END,1512306961005990195
4434,POST,BEGIN,1512306961760389754
4434,POST,END,1512306961775341170
4435,POST,BEGIN,1512306962529673289
4435,POST,END,1512306962547558300
4436,POST,BEGIN,1512306963302651029
4436,POST,END,1512306963317978387
4437,POST,BEGIN,1512306964072973390
4437,POST,END,1512306964088371433
4438,POST,BEGIN,1512306964843995932
4438,POST,END,1512306964859163096
4439,POST,BEGIN,1512306965613610122
4439,POST,END,1512306965630202792
4440,POST,BEGIN,1512306966383883075
4440,POST,END,1512306966398800481
4441,POST,BEGIN,1512306967152112624
4441,POST,END,1512306967166289349
4442,POST,BEGIN,1512306967920730129
4442,POST,END,1512306967938251393
4443,POST,BEGIN,1512306968692337311
4443,POST,END,1512306968707894661
4444,POST,BEGIN,1512306969462069761
4444,POST,END,1512306969481823944
4445,POST,BEGIN,1512306970237081852
4445,POST,END,1512306970257906354
4446,POST,BEGIN,1512306971012097849
4446,POST,END,1512306971028307653
4447,POST,BEGIN,1512306971781802786
4447,POST,END,1512306971799909777
4448,POST,BEGIN,1512306972553614675
4448,POST,END,1512306972569321153
4449,POST,BEGIN,1512306973323562350
4449,POST,END,1512306973336693527
4450,POST,BEGIN,1512306974090659958
4450,POST,END,1512306974106735233
4451,POST,BEGIN,1512306974860723455
4451,POST,END,1512306974876109000
4452,POST,BEGIN,1512306975630433561
4452,POST,END,1512306975644188550
4453,POST,BEGIN,1512306976397964585
4453,POST,END,1512306976412293638
4454,POST,BEGIN,1512306977166173742
4454,POST,END,1512306977179959048
4455,POST,BEGIN,1512306977933439859
4455,POST,END,1512306977949291472
4456,POST,BEGIN,1512306978703279308
4456,POST,END,1512306978719221463
4457,POST,BEGIN,1512306979472474408
4457,POST,END,1512306979486644662
4458,POST,BEGIN,1512306980240180966
4458,POST,END,1512306980255789174
4459,POST,BEGIN,1512306981009245020
4459,POST,END,1512306981025233271
4460,POST,BEGIN,1512306981779066304
4460,POST,END,1512306981795139361
4461,POST,BEGIN,1512306982551871885
4461,POST,END,1512306982570013858
4462,POST,BEGIN,1512306983323721023
4462,POST,END,1512306983339414176
4463,POST,BEGIN,1512306984093909661
4463,POST,END,1512306984107778281
4464,POST,BEGIN,1512306984861879077
4464,POST,END,1512306984879185789
4465,POST,BEGIN,1512306985634515575
4465,POST,END,1512306985650549612
4466,POST,BEGIN,1512306986405499341
4466,POST,END,1512306986430635689
4467,POST,BEGIN,1512306987188693701
4467,POST,END,1512306987208437832
4468,POST,BEGIN,1512306987961789911
4468,POST,END,1512306987982088308
4469,POST,BEGIN,1512306988735759252
4469,POST,END,1512306988753037506
4470,POST,BEGIN,1512306989507455553
4470,POST,END,1512306989526618363
4471,POST,BEGIN,1512306990281318502
4471,POST,END,1512306990301143241
4472,POST,BEGIN,1512306991055327205
4472,POST,END,1512306991070278365
4473,POST,BEGIN,1512306991823987286
4473,POST,END,1512306991840379321
4474,POST,BEGIN,1512306992594438944
4474,POST,END,1512306992617877904
4475,POST,BEGIN,1512306993371289609
4475,POST,END,1512306993385973097
4476,POST,BEGIN,1512306994139134670
4476,POST,END,1512306994155348610
4477,POST,BEGIN,1512306994910192720
4477,POST,END,1512306994935198536
4478,POST,BEGIN,1512306995688930834
4478,POST,END,1512306995704923631
4479,POST,BEGIN,1512306996460169741
4479,POST,END,1512306996476195017
4480,POST,BEGIN,1512306997229885390
4480,POST,END,1512306997247054934
4481,POST,BEGIN,1512306998000037486
4481,POST,END,1512306998020183722
4482,POST,BEGIN,1512306998774206931
4482,POST,END,1512306998790131683
4483,POST,BEGIN,1512306999543940004
4483,POST,END,1512306999558312164
4484,POST,BEGIN,1512307000312154641
4484,POST,END,1512307000329154416
4485,POST,BEGIN,1512307001082984027
4485,POST,END,1512307001097392382
4486,POST,BEGIN,1512307001852283132
4486,POST,END,1512307001876746033
4487,POST,BEGIN,1512307002630516275
4487,POST,END,1512307002646996199
4488,POST,BEGIN,1512307003401078604
4488,POST,END,1512307003414076987
4489,POST,BEGIN,1512307004169583556
4489,POST,END,1512307004184661113
4490,POST,BEGIN,1512307004939541008
4490,POST,END,1512307004957486956
4491,POST,BEGIN,1512307005711257763
4491,POST,END,1512307005725889628
4492,POST,BEGIN,1512307006479698877
4492,POST,END,1512307006493279458
4493,POST,BEGIN,1512307007246695994
4493,POST,END,1512307007262409191
4494,POST,BEGIN,1512307008016231466
4494,POST,END,1512307008030995338
4495,POST,BEGIN,1512307008783951469
4495,POST,END,1512307008799575142
4496,POST,BEGIN,1512307009553191833
4496,POST,END,1512307009569778544
4497,POST,BEGIN,1512307010323843313
4497,POST,END,1512307010341784210
4498,POST,BEGIN,1512307011095039507
4498,POST,END,1512307011111629670
4499,POST,BEGIN,1512307011865139557
4499,POST,END,1512307011879625738
4500,POST,BEGIN,1512307012632922164
4500,POST,END,1512307012649842964
4501,POST,BEGIN,1512307013404282013
4501,POST,END,1512307013418582954
4502,POST,BEGIN,1512307014172396085
4502,POST,END,1512307014189185256
4503,POST,BEGIN,1512307014943306550
4503,POST,END,1512307014959061649
4504,POST,BEGIN,1512307015713476774
4504,POST,END,1512307015729835165
4505,POST,BEGIN,1512307016484060544
4505,POST,END,1512307016498315198
4506,POST,BEGIN,1512307017252175321
4506,POST,END,1512307017265947632
4507,POST,BEGIN,1512307018019993982
4507,POST,END,1512307018036360303
4508,POST,BEGIN,1512307018790214532
4508,POST,END,1512307018804645797
4509,POST,BEGIN,1512307019558477395
4509,POST,END,1512307019572320182
4510,POST,BEGIN,1512307020327067625
4510,POST,END,1512307020345362880
4511,POST,BEGIN,1512307021099056791
4511,POST,END,1512307021116734181
4512,POST,BEGIN,1512307021870952197
4512,POST,END,1512307021888843294
4513,POST,BEGIN,1512307022642011637
4513,POST,END,1512307022660247490
4514,POST,BEGIN,1512307023415661709
4514,POST,END,1512307023433354004
4515,POST,BEGIN,1512307024186647630
4515,POST,END,1512307024207975380
4516,POST,BEGIN,1512307024961922152
4516,POST,END,1512307024976951531
4517,POST,BEGIN,1512307025730815624
4517,POST,END,1512307025747876083
4518,POST,BEGIN,1512307026501889073
4518,POST,END,1512307026520814221
4519,POST,BEGIN,1512307027273816138
4519,POST,END,1512307027289198242
4520,POST,BEGIN,1512307028043232807
4520,POST,END,1512307028058427472
4521,POST,BEGIN,1512307028812238233
4521,POST,END,1512307028826867370
4522,POST,BEGIN,1512307029580672593
4522,POST,END,1512307029596506108
4523,POST,BEGIN,1512307030352314848
4523,POST,END,1512307030369594634
4524,POST,BEGIN,1512307031123958226
4524,POST,END,1512307031138555442
4525,POST,BEGIN,1512307031892539460
4525,POST,END,1512307031906782733
4526,POST,BEGIN,1512307032660716510
4526,POST,END,1512307032679884942
4527,POST,BEGIN,1512307033433756598
4527,POST,END,1512307033451684244
4528,POST,BEGIN,1512307034206200657
4528,POST,END,1512307034220597819
4529,POST,BEGIN,1512307034975015541
4529,POST,END,1512307034990048044
4530,POST,BEGIN,1512307035744205665
4530,POST,END,1512307035761743613
4531,POST,BEGIN,1512307036515757387
4531,POST,END,1512307036534983059
4532,POST,BEGIN,1512307037288310599
4532,POST,END,1512307037304944127
4533,POST,BEGIN,1512307038058676903
4533,POST,END,1512307038075948885
4534,POST,BEGIN,1512307038831424090
4534,POST,END,1512307038850213061
4535,POST,BEGIN,1512307039603913815
4535,POST,END,1512307039624045800
4536,POST,BEGIN,1512307040378513084
4536,POST,END,1512307040394080556
4537,POST,BEGIN,1512307041147843191
4537,POST,END,1512307041164876071
4538,POST,BEGIN,1512307041918664627
4538,POST,END,1512307041933980544
4539,POST,BEGIN,1512307042687759455
4539,POST,END,1512307042703877609
4540,POST,BEGIN,1512307043459173190
4540,POST,END,1512307043483527217
4541,POST,BEGIN,1512307044237277916
4541,POST,END,1512307044253549078
4542,POST,BEGIN,1512307045007509272
4542,POST,END,1512307045023161865
4543,POST,BEGIN,1512307045776804299
4543,POST,END,1512307045794171843
4544,POST,BEGIN,1512307046547870510
4544,POST,END,1512307046564602637
4545,POST,BEGIN,1512307047318328601
4545,POST,END,1512307047335583514
4546,POST,BEGIN,1512307048091895263
4546,POST,END,1512307048110476669
4547,POST,BEGIN,1512307048864577521
4547,POST,END,1512307048881700311
4548,POST,BEGIN,1512307049637085423
4548,POST,END,1512307049664793800
4549,POST,BEGIN,1512307050419265031
4549,POST,END,1512307050440997098
4550,POST,BEGIN,1512307051195276890
4550,POST,END,1512307051222825504
4551,POST,BEGIN,1512307051977282048
4551,POST,END,1512307051993588537
4552,POST,BEGIN,1512307052747350973
4552,POST,END,1512307052766989884
4553,POST,BEGIN,1512307053521492440
4553,POST,END,1512307053539209806
4554,POST,BEGIN,1512307054292606952
4554,POST,END,1512307054311776511
4555,POST,BEGIN,1512307055066132065
4555,POST,END,1512307055090528579
4556,POST,BEGIN,1512307055844872918
4556,POST,END,1512307055864286475
4557,POST,BEGIN,1512307056618242259
4557,POST,END,1512307056636011710
4558,POST,BEGIN,1512307057389511085
4558,POST,END,1512307057409552305
4559,POST,BEGIN,1512307058163388510
4559,POST,END,1512307058178299880
4560,POST,BEGIN,1512307058936519797
4560,POST,END,1512307058954226664
4561,POST,BEGIN,1512307059707732137
4561,POST,END,1512307059722386459
4562,POST,BEGIN,1512307060475872186
4562,POST,END,1512307060490650637
4563,POST,BEGIN,1512307061244453892
4563,POST,END,1512307061258624886
4564,POST,BEGIN,1512307062013009594
4564,POST,END,1512307062035367875
4565,POST,BEGIN,1512307062789158610
4565,POST,END,1512307062803603129
4566,POST,BEGIN,1512307063556873260
4566,POST,END,1512307063573287287
4567,POST,BEGIN,1512307064326763994
4567,POST,END,1512307064347196389
4568,POST,BEGIN,1512307065100969040
4568,POST,END,1512307065117769572
4569,POST,BEGIN,1512307065871503471
4569,POST,END,1512307065885518136
4570,POST,BEGIN,1512307066639736360
4570,POST,END,1512307066657459236
4571,POST,BEGIN,1512307067411713953
4571,POST,END,1512307067435084273
4572,POST,BEGIN,1512307068188637538
4572,POST,END,1512307068205389194
4573,POST,BEGIN,1512307068959928381
4573,POST,END,1512307068977550437
4574,POST,BEGIN,1512307069731294800
4574,POST,END,1512307069748900788
4575,POST,BEGIN,1512307070502803609
4575,POST,END,1512307070517749869
4576,POST,BEGIN,1512307071271630635
4576,POST,END,1512307071288495167
4577,POST,BEGIN,1512307072043869167
4577,POST,END,1512307072064144532
4578,POST,BEGIN,1512307072816984898
4578,POST,END,1512307072835680533
4579,POST,BEGIN,1512307073589899960
4579,POST,END,1512307073607374974
4580,POST,BEGIN,1512307074361331484
4580,POST,END,1512307074380469152
4581,POST,BEGIN,1512307075134649178
4581,POST,END,1512307075148894025
4582,POST,BEGIN,1512307075902545009
4582,POST,END,1512307075916417518
4583,POST,BEGIN,1512307076670817883
4583,POST,END,1512307076689044561
4584,POST,BEGIN,1512307077442517360
4584,POST,END,1512307077459552687
4585,POST,BEGIN,1512307078213350841
4585,POST,END,1512307078229523842
4586,POST,BEGIN,1512307078983651578
4586,POST,END,1512307078999948590
4587,POST,BEGIN,1512307079756017793
4587,POST,END,1512307079775446195
4588,POST,BEGIN,1512307080529032247
4588,POST,END,1512307080547220222
4589,POST,BEGIN,1512307081301805701
4589,POST,END,1512307081320807442
4590,POST,BEGIN,1512307082074713192
4590,POST,END,1512307082092792115
4591,POST,BEGIN,1512307082846572278
4591,POST,END,1512307082861865228
4592,POST,BEGIN,1512307083616562686
4592,POST,END,1512307083631732051
4593,POST,BEGIN,1512307084386741905
4593,POST,END,1512307084402143581
4594,POST,BEGIN,1512307085155859510
4594,POST,END,1512307085171160964
4595,POST,BEGIN,1512307085924813215
4595,POST,END,1512307085940875989
4596,POST,BEGIN,1512307086694762016
4596,POST,END,1512307086711121186
4597,POST,BEGIN,1512307087465400994
4597,POST,END,1512307087481476479
4598,POST,BEGIN,1512307088235633562
4598,POST,END,1512307088253473653
4599,POST,BEGIN,1512307089007687209
4599,POST,END,1512307089023707028
4600,POST,BEGIN,1512307089777300015
4600,POST,END,1512307089792324581
4601,POST,BEGIN,1512307090547144689
4601,POST,END,1512307090562673318
4602,POST,BEGIN,1512307091316699352
4602,POST,END,1512307091332495554
4603,POST,BEGIN,1512307092085908103
4603,POST,END,1512307092101542748
4604,POST,BEGIN,1512307092855184133
4604,POST,END,1512307092870088070
4605,POST,BEGIN,1512307093625254543
4605,POST,END,1512307093639767426
4606,POST,BEGIN,1512307094394566570
4606,POST,END,1512307094409155999
4607,POST,BEGIN,1512307095162510438
4607,POST,END,1512307095178364901
4608,POST,BEGIN,1512307095951591259
4608,POST,END,1512307096017907701
4609,POST,BEGIN,1512307096774580592
4609,POST,END,1512307096792453981
4610,POST,BEGIN,1512307097545685054
4610,POST,END,1512307097563293617
4611,POST,BEGIN,1512307098321120515
4611,POST,END,1512307098336905893
4612,POST,BEGIN,1512307099090108115
4612,POST,END,1512307099106703228
4613,POST,BEGIN,1512307099860539486
4613,POST,END,1512307099880216259
4614,POST,BEGIN,1512307100634420685
4614,POST,END,1512307100651619556
4615,POST,BEGIN,1512307101405259612
4615,POST,END,1512307101421207551
4616,POST,BEGIN,1512307102175116171
4616,POST,END,1512307102194309027
4617,POST,BEGIN,1512307102948131565
4617,POST,END,1512307102963716681
4618,POST,BEGIN,1512307103718814800
4618,POST,END,1512307103733842126
4619,POST,BEGIN,1512307104487992846
4619,POST,END,1512307104504014164
4620,POST,BEGIN,1512307105257317532
4620,POST,END,1512307105273382687
4621,POST,BEGIN,1512307106027265132
4621,POST,END,1512307106042831089
4622,POST,BEGIN,1512307106796566870
4622,POST,END,1512307106813119049
4623,POST,BEGIN,1512307107566960444
4623,POST,END,1512307107585936698
4624,POST,BEGIN,1512307108342173140
4624,POST,END,1512307108363578034
4625,POST,BEGIN,1512307109117013410
4625,POST,END,1512307109134149998
4626,POST,BEGIN,1512307109889050598
4626,POST,END,1512307109904926304
4627,POST,BEGIN,1512307110658812174
4627,POST,END,1512307110672653148
4628,POST,BEGIN,1512307111426834415
4628,POST,END,1512307111441477191
4629,POST,BEGIN,1512307112198205404
4629,POST,END,1512307112217809581
4630,POST,BEGIN,1512307112972660613
4630,POST,END,1512307112991128469
4631,POST,BEGIN,1512307113744727623
4631,POST,END,1512307113758885807
4632,POST,BEGIN,1512307114512227724
4632,POST,END,1512307114526718243
4633,POST,BEGIN,1512307115280419163
4633,POST,END,1512307115295004926
4634,POST,BEGIN,1512307116048334918
4634,POST,END,1512307116064414469
4635,POST,BEGIN,1512307116819790411
4635,POST,END,1512307116844177404
4636,POST,BEGIN,1512307117598106285
4636,POST,END,1512307117613313443
4637,POST,BEGIN,1512307118367126868
4637,POST,END,1512307118382258931
4638,POST,BEGIN,1512307119136153979
4638,POST,END,1512307119152929010
4639,POST,BEGIN,1512307119909247600
4639,POST,END,1512307119929538168
4640,POST,BEGIN,1512307120683435357
4640,POST,END,1512307120699750354
4641,POST,BEGIN,1512307121453590995
4641,POST,END,1512307121471078108
4642,POST,BEGIN,1512307122225273588
4642,POST,END,1512307122242162400
4643,POST,BEGIN,1512307122995700726
4643,POST,END,1512307123012483033
4644,POST,BEGIN,1512307123765607218
4644,POST,END,1512307123780493931
4645,POST,BEGIN,1512307124534253535
4645,POST,END,1512307124550943231
4646,POST,BEGIN,1512307125305127162
4646,POST,END,1512307125320723748
4647,POST,BEGIN,1512307126074148649
4647,POST,END,1512307126087916293
4648,POST,BEGIN,1512307126841670547
4648,POST,END,1512307126856675139
4649,POST,BEGIN,1512307127610849474
4649,POST,END,1512307127627222188
4650,POST,BEGIN,1512307128381194258
4650,POST,END,1512307128394694272
4651,POST,BEGIN,1512307129147608534
4651,POST,END,1512307129161697292
4652,POST,BEGIN,1512307129915381174
4652,POST,END,1512307129930346057
4653,POST,BEGIN,1512307130684422615
4653,POST,END,1512307130699379574
4654,POST,BEGIN,1512307131452835135
4654,POST,END,1512307131468977595
4655,POST,BEGIN,1512307132222593611
4655,POST,END,1512307132237593310
4656,POST,BEGIN,1512307132991691343
4656,POST,END,1512307133009706577
4657,POST,BEGIN,1512307133764387482
4657,POST,END,1512307133777778309
4658,POST,BEGIN,1512307134531719840
4658,POST,END,1512307134547505085
4659,POST,BEGIN,1512307135301480387
4659,POST,END,1512307135315586703
4660,POST,BEGIN,1512307136068898584
4660,POST,END,1512307136082458336
4661,POST,BEGIN,1512307136836416996
4661,POST,END,1512307136850473343
4662,POST,BEGIN,1512307137604782565
4662,POST,END,1512307137619442093
4663,POST,BEGIN,1512307138373456965
4663,POST,END,1512307138387697450
4664,POST,BEGIN,1512307139141613676
4664,POST,END,1512307139155428681
4665,POST,BEGIN,1512307139909508377
4665,POST,END,1512307139929394691
4666,POST,BEGIN,1512307140683335616
4666,POST,END,1512307140697964173
4667,POST,BEGIN,1512307141452473105
4667,POST,END,1512307141471548417
4668,POST,BEGIN,1512307142226093057
4668,POST,END,1512307142245799922
4669,POST,BEGIN,1512307142999525438
4669,POST,END,1512307143013892617
4670,POST,BEGIN,1512307143767530077
4670,POST,END,1512307143781491555
4671,POST,BEGIN,1512307144535608480
4671,POST,END,1512307144554558711
4672,POST,BEGIN,1512307145308342956
4672,POST,END,1512307145324296582
4673,POST,BEGIN,1512307146080926954
4673,POST,END,1512307146100581920
4674,POST,BEGIN,1512307146859455658
4674,POST,END,1512307146877059294
4675,POST,BEGIN,1512307147632502357
4675,POST,END,1512307147648869761
4676,POST,BEGIN,1512307148407091398
4676,POST,END,1512307148424520803
4677,POST,BEGIN,1512307149182180251
4677,POST,END,1512307149199861944
4678,POST,BEGIN,1512307149953823428
4678,POST,END,1512307149971621221
4679,POST,BEGIN,1512307150725390563
4679,POST,END,1512307150745035928
4680,POST,BEGIN,1512307151499596809
4680,POST,END,1512307151527753616
4681,POST,BEGIN,1512307152281499652
4681,POST,END,1512307152298566442
4682,POST,BEGIN,1512307153052632715
4682,POST,END,1512307153069742427
4683,POST,BEGIN,1512307153823600672
4683,POST,END,1512307153839970199
4684,POST,BEGIN,1512307154594070524
4684,POST,END,1512307154618021997
4685,POST,BEGIN,1512307155372889244
4685,POST,END,1512307155388471249
4686,POST,BEGIN,1512307156143740809
4686,POST,END,1512307156161422681
4687,POST,BEGIN,1512307156915413902
4687,POST,END,1512307156932586597
4688,POST,BEGIN,1512307157686492952
4688,POST,END,1512307157701892334
4689,POST,BEGIN,1512307158455760304
4689,POST,END,1512307158468893493
4690,POST,BEGIN,1512307159222934457
4690,POST,END,1512307159236945576
4691,POST,BEGIN,1512307159990545334
4691,POST,END,1512307160006113977
4692,POST,BEGIN,1512307160760042754
4692,POST,END,1512307160776641785
4693,POST,BEGIN,1512307161531548469
4693,POST,END,1512307161545642490
4694,POST,BEGIN,1512307162298597272
4694,POST,END,1512307162318620732
4695,POST,BEGIN,1512307163072448501
4695,POST,END,1512307163092088587
4696,POST,BEGIN,1512307163846446437
4696,POST,END,1512307163864762351
4697,POST,BEGIN,1512307164618239662
4697,POST,END,1512307164635262947
4698,POST,BEGIN,1512307165388301123
4698,POST,END,1512307165406670913
4699,POST,BEGIN,1512307166163575202
4699,POST,END,1512307166183721610
4700,POST,BEGIN,1512307166937811892
4700,POST,END,1512307166955727811
4701,POST,BEGIN,1512307167710474897
4701,POST,END,1512307167728249764
4702,POST,BEGIN,1512307168482006410
4702,POST,END,1512307168502838142
4703,POST,BEGIN,1512307169256913653
4703,POST,END,1512307169272455629
4704,POST,BEGIN,1512307170026828356
4704,POST,END,1512307170043440537
4705,POST,BEGIN,1512307170796881511
4705,POST,END,1512307170812774645
4706,POST,BEGIN,1512307171565785223
4706,POST,END,1512307171579747192
4707,POST,BEGIN,1512307172333482634
4707,POST,END,1512307172349866269
4708,POST,BEGIN,1512307173103805997
4708,POST,END,1512307173117543378
4709,POST,BEGIN,1512307173872571428
4709,POST,END,1512307173886705680
4710,POST,BEGIN,1512307174641140336
4710,POST,END,1512307174658498117
4711,POST,BEGIN,1512307175412102943
4711,POST,END,1512307175428051852
4712,POST,BEGIN,1512307176181420386
4712,POST,END,1512307176196806871
4713,POST,BEGIN,1512307176950521019
4713,POST,END,1512307176967115542
4714,POST,BEGIN,1512307177721296339
4714,POST,END,1512307177737144893
4715,POST,BEGIN,1512307178490830366
4715,POST,END,1512307178508825033
