ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512307316864772770
1389,POST,END,1512307316879583502
1390,POST,BEGIN,1512307317216577644
1390,POST,END,1512307317232882970
1391,POST,BEGIN,1512307317569575756
1391,POST,END,1512307317585373801
1392,POST,BEGIN,1512307317922827240
1392,POST,END,1512307317939219830
1393,POST,BEGIN,1512307318277800952
1393,POST,END,1512307318293930730
1394,POST,BEGIN,1512307318631688589
1394,POST,END,1512307318648371221
1395,POST,BEGIN,1512307318985322289
1395,POST,END,1512307319003237631
1396,POST,BEGIN,1512307319339879077
1396,POST,END,1512307319357276921
1397,POST,BEGIN,1512307319695636524
1397,POST,END,1512307319715221828
1398,POST,BEGIN,1512307320051971685
1398,POST,END,1512307320066605590
1399,POST,BEGIN,1512307320403303145
1399,POST,END,1512307320419376554
1400,POST,BEGIN,1512307320760377896
1400,POST,END,1512307320780648275
1401,POST,BEGIN,1512307321116933517
1401,POST,END,1512307321132247692
1402,POST,BEGIN,1512307321469117632
1402,POST,END,1512307321485238493
1403,POST,BEGIN,1512307321823940577
1403,POST,END,1512307321839414652
1404,POST,BEGIN,1512307322176862913
1404,POST,END,1512307322194314840
1405,POST,BEGIN,1512307322530574162
1405,POST,END,1512307322544455268
1406,POST,BEGIN,1512307322881215514
1406,POST,END,1512307322897068874
1407,POST,BEGIN,1512307323233790911
1407,POST,END,1512307323250773013
1408,POST,BEGIN,1512307323590025038
1408,POST,END,1512307323605175867
1409,POST,BEGIN,1512307323941497762
1409,POST,END,1512307323964411539
1410,POST,BEGIN,1512307324300905595
1410,POST,END,1512307324326200802
1411,POST,BEGIN,1512307324664698175
1411,POST,END,1512307324682598014
1412,POST,BEGIN,1512307325022613686
1412,POST,END,1512307325041380548
1413,POST,BEGIN,1512307325378256873
1413,POST,END,1512307325411948461
1414,POST,BEGIN,1512307325749033571
1414,POST,END,1512307325769617050
1415,POST,BEGIN,1512307326107659361
1415,POST,END,1512307326123018201
1416,POST,BEGIN,1512307326460195933
1416,POST,END,1512307326478450823
1417,POST,BEGIN,1512307326822256067
1417,POST,END,1512307326841086454
1418,POST,BEGIN,1512307327179563509
1418,POST,END,1512307327200928431
1419,POST,BEGIN,1512307327539674719
1419,POST,END,1512307327556129606
1420,POST,BEGIN,1512307327892871966
1420,POST,END,1512307327909765365
1421,POST,BEGIN,1512307328246254917
1421,POST,END,1512307328267421261
1422,POST,BEGIN,1512307328604303524
1422,POST,END,1512307328632635601
1423,POST,BEGIN,1512307328970850443
1423,POST,END,1512307328989212972
1424,POST,BEGIN,1512307329325897128
1424,POST,END,1512307329341607504
1425,POST,BEGIN,1512307329678805952
1425,POST,END,1512307329695050818
1426,POST,BEGIN,1512307330033090942
1426,POST,END,1512307330051537491
1427,POST,BEGIN,1512307330390944964
1427,POST,END,1512307330408568231
1428,POST,BEGIN,1512307330744738988
1428,POST,END,1512307330761913517
1429,POST,BEGIN,1512307331099905690
1429,POST,END,1512307331120695347
1430,POST,BEGIN,1512307331457931282
1430,POST,END,1512307331473299830
1431,POST,BEGIN,1512307331810699461
1431,POST,END,1512307331835776101
1432,POST,BEGIN,1512307332171755851
1432,POST,END,1512307332187971064
1433,POST,BEGIN,1512307332525504610
1433,POST,END,1512307332544127720
1434,POST,BEGIN,1512307332881446373
1434,POST,END,1512307332898669261
1435,POST,BEGIN,1512307333235260915
1435,POST,END,1512307333260127003
1436,POST,BEGIN,1512307333602862599
1436,POST,END,1512307333630249020
1437,POST,BEGIN,1512307333969139988
1437,POST,END,1512307333990199298
1438,POST,BEGIN,1512307334327064500
1438,POST,END,1512307334346487162
1439,POST,BEGIN,1512307334685481829
1439,POST,END,1512307334707214631
1440,POST,BEGIN,1512307335044169719
1440,POST,END,1512307335066133433
1441,POST,BEGIN,1512307335405685698
1441,POST,END,1512307335431574800
1442,POST,BEGIN,1512307335768073680
1442,POST,END,1512307335785792026
1443,POST,BEGIN,1512307336123116517
1443,POST,END,1512307336138282010
1444,POST,BEGIN,1512307336475253858
1444,POST,END,1512307336492705549
1445,POST,BEGIN,1512307336829500863
1445,POST,END,1512307336859265652
1446,POST,BEGIN,1512307337204562478
1446,POST,END,1512307337222418671
1447,POST,BEGIN,1512307337562977166
1447,POST,END,1512307337580752186
1448,POST,BEGIN,1512307337920775553
1448,POST,END,1512307337936523343
1449,POST,BEGIN,1512307338273104038
1449,POST,END,1512307338295934756
1450,POST,BEGIN,1512307338634622035
1450,POST,END,1512307338651182507
1451,POST,BEGIN,1512307338987723708
1451,POST,END,1512307339005418955
1452,POST,BEGIN,1512307339341891672
1452,POST,END,1512307339364601347
1453,POST,BEGIN,1512307339702202951
1453,POST,END,1512307339719372425
1454,POST,BEGIN,1512307340056967632
1454,POST,END,1512307340071995309
1455,POST,BEGIN,1512307340410641200
1455,POST,END,1512307340426929495
1456,POST,BEGIN,1512307340763587731
1456,POST,END,1512307340781219309
1457,POST,BEGIN,1512307341118559113
1457,POST,END,1512307341133941354
1458,POST,BEGIN,1512307341470772308
1458,POST,END,1512307341487146973
1459,POST,BEGIN,1512307341823989632
1459,POST,END,1512307341839700906
1460,POST,BEGIN,1512307342181009690
1460,POST,END,1512307342198217859
1461,POST,BEGIN,1512307342535048960
1461,POST,END,1512307342549941805
1462,POST,BEGIN,1512307342887186164
1462,POST,END,1512307342908050936
1463,POST,BEGIN,1512307343244971693
1463,POST,END,1512307343260584287
1464,POST,BEGIN,1512307343596999931
1464,POST,END,1512307343615488168
1465,POST,BEGIN,1512307343952085111
1465,POST,END,1512307343972225610
1466,POST,BEGIN,1512307344309686188
1466,POST,END,1512307344330323247
1467,POST,BEGIN,1512307344667284164
1467,POST,END,1512307344684169045
1468,POST,BEGIN,1512307345021341588
1468,POST,END,1512307345037711253
1469,POST,BEGIN,1512307345378791267
1469,POST,END,1512307345400661550
1470,POST,BEGIN,1512307345737670570
1470,POST,END,1512307345766967513
1471,POST,BEGIN,1512307346104101245
1471,POST,END,1512307346128516940
1472,POST,BEGIN,1512307346464732029
1472,POST,END,1512307346484466741
1473,POST,BEGIN,1512307346821214774
1473,POST,END,1512307346840040499
1474,POST,BEGIN,1512307347177596456
1474,POST,END,1512307347201931523
1475,POST,BEGIN,1512307347538785839
1475,POST,END,1512307347559912399
1476,POST,BEGIN,1512307347896604934
1476,POST,END,1512307347913819828
1477,POST,BEGIN,1512307348250270202
1477,POST,END,1512307348276743534
1478,POST,BEGIN,1512307348613414555
1478,POST,END,1512307348630907320
1479,POST,BEGIN,1512307348968151347
1479,POST,END,1512307348984335642
1480,POST,BEGIN,1512307349321827079
1480,POST,END,1512307349337391626
1481,POST,BEGIN,1512307349673868974
1481,POST,END,1512307349689596253
1482,POST,BEGIN,1512307350026817917
1482,POST,END,1512307350041778814
1483,POST,BEGIN,1512307350378711471
1483,POST,END,1512307350396757549
1484,POST,BEGIN,1512307350733976111
1484,POST,END,1512307350751654164
1485,POST,BEGIN,1512307351088580963
1485,POST,END,1512307351110541857
1486,POST,BEGIN,1512307351447274451
1486,POST,END,1512307351465516939
1487,POST,BEGIN,1512307351804670378
1487,POST,END,1512307351821163941
1488,POST,BEGIN,1512307352157993469
1488,POST,END,1512307352174820156
1489,POST,BEGIN,1512307352511788630
1489,POST,END,1512307352527401578
1490,POST,BEGIN,1512307352863985874
1490,POST,END,1512307352879475838
1491,POST,BEGIN,1512307353216075954
1491,POST,END,1512307353232267826
1492,POST,BEGIN,1512307353569879933
1492,POST,END,1512307353588051551
1493,POST,BEGIN,1512307353926245673
1493,POST,END,1512307353942787724
1494,POST,BEGIN,1512307354279664590
1494,POST,END,1512307354296131139
1495,POST,BEGIN,1512307354632999276
1495,POST,END,1512307354647266114
1496,POST,BEGIN,1512307354986168122
1496,POST,END,1512307355005617602
1497,POST,BEGIN,1512307355342405835
1497,POST,END,1512307355357804577
1498,POST,BEGIN,1512307355694812054
1498,POST,END,1512307355711544205
1499,POST,BEGIN,1512307356052990996
1499,POST,END,1512307356070701455
1500,POST,BEGIN,1512307356407016938
1500,POST,END,1512307356422632685
1501,POST,BEGIN,1512307356769124145
1501,POST,END,1512307356784990854
1502,POST,BEGIN,1512307357122107819
1502,POST,END,1512307357139551358
1503,POST,BEGIN,1512307357476371566
1503,POST,END,1512307357495568210
1504,POST,BEGIN,1512307357832754386
1504,POST,END,1512307357851785000
1505,POST,BEGIN,1512307358189106470
1505,POST,END,1512307358204049344
1506,POST,BEGIN,1512307358540953101
1506,POST,END,1512307358556494646
1507,POST,BEGIN,1512307358893416352
1507,POST,END,1512307358909600580
1508,POST,BEGIN,1512307359247424165
1508,POST,END,1512307359261716606
1509,POST,BEGIN,1512307359599888930
1509,POST,END,1512307359618298544
1510,POST,BEGIN,1512307359954745669
1510,POST,END,1512307359970409759
1511,POST,BEGIN,1512307360307453615
1511,POST,END,1512307360329056830
1512,POST,BEGIN,1512307360666587725
1512,POST,END,1512307360684923381
1513,POST,BEGIN,1512307361021916593
1513,POST,END,1512307361039149583
1514,POST,BEGIN,1512307361376340380
1514,POST,END,1512307361393883617
1515,POST,BEGIN,1512307361732339242
1515,POST,END,1512307361747064738
1516,POST,BEGIN,1512307362083213310
1516,POST,END,1512307362101061374
1517,POST,BEGIN,1512307362437781335
1517,POST,END,1512307362453970922
1518,POST,BEGIN,1512307362790697391
1518,POST,END,1512307362806240244
1519,POST,BEGIN,1512307363143074722
1519,POST,END,1512307363157974958
1520,POST,BEGIN,1512307363497800769
1520,POST,END,1512307363515249190
1521,POST,BEGIN,1512307363852471725
1521,POST,END,1512307363868760339
1522,POST,BEGIN,1512307364205973622
1522,POST,END,1512307364220533840
1523,POST,BEGIN,1512307364557300294
1523,POST,END,1512307364574091780
1524,POST,BEGIN,1512307364917326364
1524,POST,END,1512307364933055990
1525,POST,BEGIN,1512307365269870145
1525,POST,END,1512307365288246930
1526,POST,BEGIN,1512307365625147221
1526,POST,END,1512307365640536108
1527,POST,BEGIN,1512307365978197067
1527,POST,END,1512307365996047620
1528,POST,BEGIN,1512307366333288358
1528,POST,END,1512307366347244590
1529,POST,BEGIN,1512307366684084778
1529,POST,END,1512307366699358515
1530,POST,BEGIN,1512307367036184402
1530,POST,END,1512307367053670901
1531,POST,BEGIN,1512307367394159403
1531,POST,END,1512307367413550573
1532,POST,BEGIN,1512307367751940781
1532,POST,END,1512307367772245630
1533,POST,BEGIN,1512307368112881894
1533,POST,END,1512307368130659330
1534,POST,BEGIN,1512307368467712069
1534,POST,END,1512307368486260844
1535,POST,BEGIN,1512307368823064906
1535,POST,END,1512307368838092599
1536,POST,BEGIN,1512307369179255439
1536,POST,END,1512307369201547321
1537,POST,BEGIN,1512307369539402672
1537,POST,END,1512307369553601054
1538,POST,BEGIN,1512307369891470678
1538,POST,END,1512307369909802304
1539,POST,BEGIN,1512307370247902529
1539,POST,END,1512307370264749978
1540,POST,BEGIN,1512307370601635295
1540,POST,END,1512307370617659318
1541,POST,BEGIN,1512307370955908683
1541,POST,END,1512307370969590759
1542,POST,BEGIN,1512307371309850144
1542,POST,END,1512307371326760530
1543,POST,BEGIN,1512307371663762640
1543,POST,END,1512307371678930037
1544,POST,BEGIN,1512307372016086488
1544,POST,END,1512307372031553634
1545,POST,BEGIN,1512307372368389654
1545,POST,END,1512307372387949428
1546,POST,BEGIN,1512307372727477408
1546,POST,END,1512307372742159787
1547,POST,BEGIN,1512307373080145688
1547,POST,END,1512307373095265545
1548,POST,BEGIN,1512307373431760169
1548,POST,END,1512307373447761866
1549,POST,BEGIN,1512307373784646001
1549,POST,END,1512307373802020610
1550,POST,BEGIN,1512307374139175735
1550,POST,END,1512307374154993367
1551,POST,BEGIN,1512307374491199066
1551,POST,END,1512307374506972698
1552,POST,BEGIN,1512307374844100029
1552,POST,END,1512307374861282559
1553,POST,BEGIN,1512307375198013228
1553,POST,END,1512307375213476866
1554,POST,BEGIN,1512307375549861792
1554,POST,END,1512307375564185368
1555,POST,BEGIN,1512307375901255712
1555,POST,END,1512307375921003666
1556,POST,BEGIN,1512307376257031581
1556,POST,END,1512307376272812088
1557,POST,BEGIN,1512307376610126897
1557,POST,END,1512307376626341821
1558,POST,BEGIN,1512307376962840980
1558,POST,END,1512307376981067055
1559,POST,BEGIN,1512307377319735335
1559,POST,END,1512307377338258636
1560,POST,BEGIN,1512307377675579424
1560,POST,END,1512307377695181282
1561,POST,BEGIN,1512307378031866703
1561,POST,END,1512307378045853262
1562,POST,BEGIN,1512307378383204603
1562,POST,END,1512307378402066763
1563,POST,BEGIN,1512307378740372214
1563,POST,END,1512307378754347314
1564,POST,BEGIN,1512307379090746292
1564,POST,END,1512307379107700024
1565,POST,BEGIN,1512307379444414897
1565,POST,END,1512307379460060729
1566,POST,BEGIN,1512307379796916813
1566,POST,END,1512307379815510628
1567,POST,BEGIN,1512307380153249847
1567,POST,END,1512307380171688960
1568,POST,BEGIN,1512307380508492571
1568,POST,END,1512307380527639071
1569,POST,BEGIN,1512307380865558312
1569,POST,END,1512307380880499882
1570,POST,BEGIN,1512307381220639886
1570,POST,END,1512307381236142437
1571,POST,BEGIN,1512307381573224741
1571,POST,END,1512307381592236027
1572,POST,BEGIN,1512307381929732186
1572,POST,END,1512307381951090986
1573,POST,BEGIN,1512307382287921107
1573,POST,END,1512307382301936706
1574,POST,BEGIN,1512307382639181117
1574,POST,END,1512307382661245805
1575,POST,BEGIN,1512307382998583932
1575,POST,END,1512307383013874598
1576,POST,BEGIN,1512307383351392812
1576,POST,END,1512307383367227193
1577,POST,BEGIN,1512307383704249914
1577,POST,END,1512307383719321588
1578,POST,BEGIN,1512307384055787297
1578,POST,END,1512307384070413126
1579,POST,BEGIN,1512307384408863637
1579,POST,END,1512307384434184551
1580,POST,BEGIN,1512307384771123795
1580,POST,END,1512307384787231492
1581,POST,BEGIN,1512307385123594802
1581,POST,END,1512307385139065906
1582,POST,BEGIN,1512307385476089569
1582,POST,END,1512307385490698247
1583,POST,BEGIN,1512307385827561638
1583,POST,END,1512307385841687197
1584,POST,BEGIN,1512307386179341671
1584,POST,END,1512307386204325070
1585,POST,BEGIN,1512307386541420193
1585,POST,END,1512307386556792966
1586,POST,BEGIN,1512307386898312139
1586,POST,END,1512307386920780897
1587,POST,BEGIN,1512307387257944180
1587,POST,END,1512307387275649415
1588,POST,BEGIN,1512307387613796082
1588,POST,END,1512307387633861575
1589,POST,BEGIN,1512307387969854310
1589,POST,END,1512307388018293532
1590,POST,BEGIN,1512307388372756518
1590,POST,END,1512307388412427215
1591,POST,BEGIN,1512307388795135296
1591,POST,END,1512307388858955403
1592,POST,BEGIN,1512307389246362599
1592,POST,END,1512307389307757640
1593,POST,BEGIN,1512307389685909623
1593,POST,END,1512307389743438093
1594,POST,BEGIN,1512307390120498044
1594,POST,END,1512307390188565582
1595,POST,BEGIN,1512307390573582365
1595,POST,END,1512307390643762031
1596,POST,BEGIN,1512307391025251804
1596,POST,END,1512307391087855259
1597,POST,BEGIN,1512307391494512838
1597,POST,END,1512307391563414533
1598,POST,BEGIN,1512307391936371112
1598,POST,END,1512307392005881938
1599,POST,BEGIN,1512307392388755217
1599,POST,END,1512307392470903060
1600,POST,BEGIN,1512307392847650657
1600,POST,END,1512307392916337907
1601,POST,BEGIN,1512307393301572707
1601,POST,END,1512307393387133219
1602,POST,BEGIN,1512307393766303898
1602,POST,END,1512307393835603372
1603,POST,BEGIN,1512307394225060271
1603,POST,END,1512307394283495707
1604,POST,BEGIN,1512307394671522974
1604,POST,END,1512307394735531442
1605,POST,BEGIN,1512307395137635246
1605,POST,END,1512307395207297333
1606,POST,BEGIN,1512307395612937271
1606,POST,END,1512307395663774255
1607,POST,BEGIN,1512307396047472758
1607,POST,END,1512307396135557310
1608,POST,BEGIN,1512307396517594473
1608,POST,END,1512307396581696428
1609,POST,BEGIN,1512307396959431970
1609,POST,END,1512307397019291367
1610,POST,BEGIN,1512307397394618422
1610,POST,END,1512307397461634532
1611,POST,BEGIN,1512307397854154492
1611,POST,END,1512307397927623962
1612,POST,BEGIN,1512307398323161192
1612,POST,END,1512307398397534253
1613,POST,BEGIN,1512307398795258615
1613,POST,END,1512307398870450172
1614,POST,BEGIN,1512307399247570562
1614,POST,END,1512307399319556484
1615,POST,BEGIN,1512307399714138037
1615,POST,END,1512307399803404879
1616,POST,BEGIN,1512307400186231423
1616,POST,END,1512307400243548440
1617,POST,BEGIN,1512307400623942865
1617,POST,END,1512307400702367222
1618,POST,BEGIN,1512307401087650450
1618,POST,END,1512307401159492733
1619,POST,BEGIN,1512307401533200521
1619,POST,END,1512307401619590306
1620,POST,BEGIN,1512307402027679193
1620,POST,END,1512307402078151357
1621,POST,BEGIN,1512307402447570683
1621,POST,END,1512307402515875805
1622,POST,BEGIN,1512307402891584312
1622,POST,END,1512307402963560716
1623,POST,BEGIN,1512307403341146915
1623,POST,END,1512307403429564508
1624,POST,BEGIN,1512307403808042484
1624,POST,END,1512307403853295847
1625,POST,BEGIN,1512307404209921574
1625,POST,END,1512307404230650314
1626,POST,BEGIN,1512307404609471698
1626,POST,END,1512307404680636009
1627,POST,BEGIN,1512307405051602034
1627,POST,END,1512307405115770084
1628,POST,BEGIN,1512307405499389606
1628,POST,END,1512307405565345642
1629,POST,BEGIN,1512307405941132715
1629,POST,END,1512307406016367779
1630,POST,BEGIN,1512307406449509351
1630,POST,END,1512307406509359085
1631,POST,BEGIN,1512307406934563873
1631,POST,END,1512307406994830376
1632,POST,BEGIN,1512307407375605510
1632,POST,END,1512307407443869569
1633,POST,BEGIN,1512307407840243061
1633,POST,END,1512307407926610701
1634,POST,BEGIN,1512307408328335824
1634,POST,END,1512307408395650750
1635,POST,BEGIN,1512307408776250387
1635,POST,END,1512307408843032377
1636,POST,BEGIN,1512307409223476780
1636,POST,END,1512307409291196604
1637,POST,BEGIN,1512307409679580452
1637,POST,END,1512307409735578402
1638,POST,BEGIN,1512307410131081781
1638,POST,END,1512307410216767967
1639,POST,BEGIN,1512307410597942592
1639,POST,END,1512307410686457966
1640,POST,BEGIN,1512307411089645137
1640,POST,END,1512307411203013910
1641,POST,BEGIN,1512307411591499302
1641,POST,END,1512307411649617520
1642,POST,BEGIN,1512307412023577344
1642,POST,END,1512307412107611132
1643,POST,BEGIN,1512307412480249386
1643,POST,END,1512307412551281307
1644,POST,BEGIN,1512307412942355320
1644,POST,END,1512307412998786258
1645,POST,BEGIN,1512307413369639984
1645,POST,END,1512307413455573284
1646,POST,BEGIN,1512307413841615419
1646,POST,END,1512307413942765413
1647,POST,BEGIN,1512307414330819693
1647,POST,END,1512307414409615196
1648,POST,BEGIN,1512307414795507734
1648,POST,END,1512307414859541749
1649,POST,BEGIN,1512307415251447365
1649,POST,END,1512307415328799786
1650,POST,BEGIN,1512307415713170428
1650,POST,END,1512307415783335888
1651,POST,BEGIN,1512307416159201582
1651,POST,END,1512307416246142631
1652,POST,BEGIN,1512307416636323578
1652,POST,END,1512307416709366423
1653,POST,BEGIN,1512307417087509175
1653,POST,END,1512307417161012247
1654,POST,BEGIN,1512307417529925220
1654,POST,END,1512307417611641213
1655,POST,BEGIN,1512307418001426133
1655,POST,END,1512307418071997389
1656,POST,BEGIN,1512307418459434921
1656,POST,END,1512307418512967324
1657,POST,BEGIN,1512307418906637884
1657,POST,END,1512307418972173111
1658,POST,BEGIN,1512307419351497349
1658,POST,END,1512307419421237913
1659,POST,BEGIN,1512307419804199572
1659,POST,END,1512307419892832359
1660,POST,BEGIN,1512307420275228456
1660,POST,END,1512307420335417580
1661,POST,BEGIN,1512307420720292211
1661,POST,END,1512307420795508089
1662,POST,BEGIN,1512307421176805665
1662,POST,END,1512307421242279280
1663,POST,BEGIN,1512307421642942456
1663,POST,END,1512307421703608484
1664,POST,BEGIN,1512307422086556492
1664,POST,END,1512307422150557943
1665,POST,BEGIN,1512307422523057232
1665,POST,END,1512307422590651254
1666,POST,BEGIN,1512307422965148140
1666,POST,END,1512307423023397800
1667,POST,BEGIN,1512307423419401344
1667,POST,END,1512307423483477891
1668,POST,BEGIN,1512307423875933554
1668,POST,END,1512307423945883305
1669,POST,BEGIN,1512307424318374147
1669,POST,END,1512307424420518236
1670,POST,BEGIN,1512307424803484972
1670,POST,END,1512307424856159735
1671,POST,BEGIN,1512307425247540287
1671,POST,END,1512307425314570319
1672,POST,BEGIN,1512307425699892134
1672,POST,END,1512307425741230599
1673,POST,BEGIN,1512307426131570647
1673,POST,END,1512307426177558464
1674,POST,BEGIN,1512307426566073501
1674,POST,END,1512307426631460521
1675,POST,BEGIN,1512307427015165807
1675,POST,END,1512307427071628250
1676,POST,BEGIN,1512307427465385750
1676,POST,END,1512307427535585050
1677,POST,BEGIN,1512307427919946739
1677,POST,END,1512307427990790883
1678,POST,BEGIN,1512307428395871590
1678,POST,END,1512307428473189475
1679,POST,BEGIN,1512307428866162863
1679,POST,END,1512307428939772120
1680,POST,BEGIN,1512307429323492825
1680,POST,END,1512307429368403033
1681,POST,BEGIN,1512307429759500961
1681,POST,END,1512307429821272891
1682,POST,BEGIN,1512307430201313167
1682,POST,END,1512307430269890393
1683,POST,BEGIN,1512307430651001309
1683,POST,END,1512307430723831786
1684,POST,BEGIN,1512307431099602649
1684,POST,END,1512307431172034701
1685,POST,BEGIN,1512307431563570885
1685,POST,END,1512307431623499193
1686,POST,BEGIN,1512307432007007127
1686,POST,END,1512307432055707171
1687,POST,BEGIN,1512307432428683350
1687,POST,END,1512307432505282087
1688,POST,BEGIN,1512307432891501690
1688,POST,END,1512307432947291701
1689,POST,BEGIN,1512307433331359856
1689,POST,END,1512307433383440440
1690,POST,BEGIN,1512307433763736599
1690,POST,END,1512307433823450042
1691,POST,BEGIN,1512307434238980777
1691,POST,END,1512307434287563941
1692,POST,BEGIN,1512307434675603897
1692,POST,END,1512307434739516953
1693,POST,BEGIN,1512307435128344253
1693,POST,END,1512307435199136018
1694,POST,BEGIN,1512307435592070574
1694,POST,END,1512307435651990245
1695,POST,BEGIN,1512307436047815629
1695,POST,END,1512307436119529448
1696,POST,BEGIN,1512307436503870953
1696,POST,END,1512307436569006204
1697,POST,BEGIN,1512307436959069134
1697,POST,END,1512307437014970807
1698,POST,BEGIN,1512307437406439646
1698,POST,END,1512307437459524064
1699,POST,BEGIN,1512307437843775570
1699,POST,END,1512307437909614245
1700,POST,BEGIN,1512307438291163505
1700,POST,END,1512307438344222032
1701,POST,BEGIN,1512307438720087266
1701,POST,END,1512307438783298205
1702,POST,BEGIN,1512307439167671816
1702,POST,END,1512307439245458797
1703,POST,BEGIN,1512307439627214120
1703,POST,END,1512307439680695561
1704,POST,BEGIN,1512307440071601072
1704,POST,END,1512307440139233278
1705,POST,BEGIN,1512307440525352123
1705,POST,END,1512307440602967077
1706,POST,BEGIN,1512307440992903554
1706,POST,END,1512307441050364946
1707,POST,BEGIN,1512307441423238750
1707,POST,END,1512307441506548451
1708,POST,BEGIN,1512307441880476883
1708,POST,END,1512307441964541104
1709,POST,BEGIN,1512307442340360787
1709,POST,END,1512307442403762527
1710,POST,BEGIN,1512307442784271721
1710,POST,END,1512307442862113877
1711,POST,BEGIN,1512307443242798604
1711,POST,END,1512307443298051885
1712,POST,BEGIN,1512307443659624813
1712,POST,END,1512307443719703916
1713,POST,BEGIN,1512307444107480207
1713,POST,END,1512307444169471702
1714,POST,BEGIN,1512307444551408500
1714,POST,END,1512307444603940537
1715,POST,BEGIN,1512307444986106614
1715,POST,END,1512307445051459032
