ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511835008592251669
1389,POST,END,1511835008607679520
1390,POST,BEGIN,1511835008944801690
1390,POST,END,1511835008961072255
1391,POST,BEGIN,1511835009299848020
1391,POST,END,1511835009316925429
1392,POST,BEGIN,1511835009654276536
1392,POST,END,1511835009669170118
1393,POST,BEGIN,1511835010006380068
1393,POST,END,1511835010024049544
1394,POST,BEGIN,1511835010363671420
1394,POST,END,1511835010391808486
1395,POST,BEGIN,1511835010730500904
1395,POST,END,1511835010744886786
1396,POST,BEGIN,1511835011082065675
1396,POST,END,1511835011096168636
1397,POST,BEGIN,1511835011433300765
1397,POST,END,1511835011447987798
1398,POST,BEGIN,1511835011784926135
1398,POST,END,1511835011799174170
1399,POST,BEGIN,1511835012137202036
1399,POST,END,1511835012151197161
1400,POST,BEGIN,1511835012491229026
1400,POST,END,1511835012516286522
1401,POST,BEGIN,1511835012854476179
1401,POST,END,1511835012872393979
1402,POST,BEGIN,1511835013209825722
1402,POST,END,1511835013224772863
1403,POST,BEGIN,1511835013562244116
1403,POST,END,1511835013588655348
1404,POST,BEGIN,1511835013925798716
1404,POST,END,1511835013941069947
1405,POST,BEGIN,1511835014278802262
1405,POST,END,1511835014294991365
1406,POST,BEGIN,1511835014632164380
1406,POST,END,1511835014646066565
1407,POST,BEGIN,1511835014985519254
1407,POST,END,1511835015006436986
1408,POST,BEGIN,1511835015344031080
1408,POST,END,1511835015360828395
1409,POST,BEGIN,1511835015698167869
1409,POST,END,1511835015712496181
1410,POST,BEGIN,1511835016049359587
1410,POST,END,1511835016063621651
1411,POST,BEGIN,1511835016400811060
1411,POST,END,1511835016415121958
1412,POST,BEGIN,1511835016753713229
1412,POST,END,1511835016773097121
1413,POST,BEGIN,1511835017110267415
1413,POST,END,1511835017127974445
1414,POST,BEGIN,1511835017465339995
1414,POST,END,1511835017479794435
1415,POST,BEGIN,1511835017816600473
1415,POST,END,1511835017834077562
1416,POST,BEGIN,1511835018173548756
1416,POST,END,1511835018194287940
1417,POST,BEGIN,1511835018531741646
1417,POST,END,1511835018545677636
1418,POST,BEGIN,1511835018886065992
1418,POST,END,1511835018913417474
1419,POST,BEGIN,1511835019253162481
1419,POST,END,1511835019271907804
1420,POST,BEGIN,1511835019608946619
1420,POST,END,1511835019623023934
1421,POST,BEGIN,1511835019960007051
1421,POST,END,1511835019974427567
1422,POST,BEGIN,1511835020314044352
1422,POST,END,1511835020344278355
1423,POST,BEGIN,1511835020682940390
1423,POST,END,1511835020700292404
1424,POST,BEGIN,1511835021037768442
1424,POST,END,1511835021053609993
1425,POST,BEGIN,1511835021392716571
1425,POST,END,1511835021420584905
1426,POST,BEGIN,1511835021759047066
1426,POST,END,1511835021776960506
1427,POST,BEGIN,1511835022115016304
1427,POST,END,1511835022136330198
1428,POST,BEGIN,1511835022477208158
1428,POST,END,1511835022505467741
1429,POST,BEGIN,1511835022843556013
1429,POST,END,1511835022863570421
1430,POST,BEGIN,1511835023202316118
1430,POST,END,1511835023230733206
1431,POST,BEGIN,1511835023568326056
1431,POST,END,1511835023582854557
1432,POST,BEGIN,1511835023920664785
1432,POST,END,1511835023937974548
1433,POST,BEGIN,1511835024275567868
1433,POST,END,1511835024296692854
1434,POST,BEGIN,1511835024635025881
1434,POST,END,1511835024658133454
1435,POST,BEGIN,1511835024995969862
1435,POST,END,1511835025017119806
1436,POST,BEGIN,1511835025354453542
1436,POST,END,1511835025370175463
1437,POST,BEGIN,1511835025710034311
1437,POST,END,1511835025737106462
1438,POST,BEGIN,1511835026074472455
1438,POST,END,1511835026089138139
1439,POST,BEGIN,1511835026427743616
1439,POST,END,1511835026457412597
1440,POST,BEGIN,1511835026795520361
1440,POST,END,1511835026810961387
1441,POST,BEGIN,1511835027148186011
1441,POST,END,1511835027165800644
1442,POST,BEGIN,1511835027505453815
1442,POST,END,1511835027534254248
1443,POST,BEGIN,1511835027872555729
1443,POST,END,1511835027885996906
1444,POST,BEGIN,1511835028224044467
1444,POST,END,1511835028242328158
1445,POST,BEGIN,1511835028582305838
1445,POST,END,1511835028606907977
1446,POST,BEGIN,1511835028944683195
1446,POST,END,1511835028963799090
1447,POST,BEGIN,1511835029303720108
1447,POST,END,1511835029332442470
1448,POST,BEGIN,1511835029672517686
1448,POST,END,1511835029700095757
1449,POST,BEGIN,1511835030037963356
1449,POST,END,1511835030052332188
1450,POST,BEGIN,1511835030392847932
1450,POST,END,1511835030421762132
1451,POST,BEGIN,1511835030759691570
1451,POST,END,1511835030775359103
1452,POST,BEGIN,1511835031112415459
1452,POST,END,1511835031126720036
1453,POST,BEGIN,1511835031466307834
1453,POST,END,1511835031484244723
1454,POST,BEGIN,1511835031821174084
1454,POST,END,1511835031836794631
1455,POST,BEGIN,1511835032176835629
1455,POST,END,1511835032204358939
1456,POST,BEGIN,1511835032542004021
1456,POST,END,1511835032556414636
1457,POST,BEGIN,1511835032894219170
1457,POST,END,1511835032918758353
1458,POST,BEGIN,1511835033256674813
1458,POST,END,1511835033283046900
1459,POST,BEGIN,1511835033620728848
1459,POST,END,1511835033648118835
1460,POST,BEGIN,1511835033985468832
1460,POST,END,1511835034002347630
1461,POST,BEGIN,1511835034342281179
1461,POST,END,1511835034382589284
1462,POST,BEGIN,1511835034720641177
1462,POST,END,1511835034750645478
1463,POST,BEGIN,1511835035088519810
1463,POST,END,1511835035106569423
1464,POST,BEGIN,1511835035445673095
1464,POST,END,1511835035465210229
1465,POST,BEGIN,1511835035804923590
1465,POST,END,1511835035832722378
1466,POST,BEGIN,1511835036170580239
1466,POST,END,1511835036186019104
1467,POST,BEGIN,1511835036525755748
1467,POST,END,1511835036547562602
1468,POST,BEGIN,1511835036884408296
1468,POST,END,1511835036898326011
1469,POST,BEGIN,1511835037235490774
1469,POST,END,1511835037251623860
1470,POST,BEGIN,1511835037588632906
1470,POST,END,1511835037605614872
1471,POST,BEGIN,1511835037944064497
1471,POST,END,1511835037958544855
1472,POST,BEGIN,1511835038295607114
1472,POST,END,1511835038310379345
1473,POST,BEGIN,1511835038647531363
1473,POST,END,1511835038666361890
1474,POST,BEGIN,1511835039006527683
1474,POST,END,1511835039029384363
1475,POST,BEGIN,1511835039366403825
1475,POST,END,1511835039381338761
1476,POST,BEGIN,1511835039719432143
1476,POST,END,1511835039740850638
1477,POST,BEGIN,1511835040081122269
1477,POST,END,1511835040110290937
1478,POST,BEGIN,1511835040451855738
1478,POST,END,1511835040476406736
1479,POST,BEGIN,1511835040817384124
1479,POST,END,1511835040844236875
1480,POST,BEGIN,1511835041182445297
1480,POST,END,1511835041196324083
1481,POST,BEGIN,1511835041534677636
1481,POST,END,1511835041550664726
1482,POST,BEGIN,1511835041887799100
1482,POST,END,1511835041902129051
1483,POST,BEGIN,1511835042242291319
1483,POST,END,1511835042272618185
1484,POST,BEGIN,1511835042610966952
1484,POST,END,1511835042625117978
1485,POST,BEGIN,1511835042965008737
1485,POST,END,1511835042989620140
1486,POST,BEGIN,1511835043329476550
1486,POST,END,1511835043355521056
1487,POST,BEGIN,1511835043695682289
1487,POST,END,1511835043717143322
1488,POST,BEGIN,1511835044055863842
1488,POST,END,1511835044074049004
1489,POST,BEGIN,1511835044411228528
1489,POST,END,1511835044425184976
1490,POST,BEGIN,1511835044763061776
1490,POST,END,1511835044784548883
1491,POST,BEGIN,1511835045121791071
1491,POST,END,1511835045136600112
1492,POST,BEGIN,1511835045477351262
1492,POST,END,1511835045507573103
1493,POST,BEGIN,1511835045846989324
1493,POST,END,1511835045875369169
1494,POST,BEGIN,1511835046213606712
1494,POST,END,1511835046227416329
1495,POST,BEGIN,1511835046564596201
1495,POST,END,1511835046579127377
1496,POST,BEGIN,1511835046916311763
1496,POST,END,1511835046931715353
1497,POST,BEGIN,1511835047268900835
1497,POST,END,1511835047291201739
1498,POST,BEGIN,1511835047629315868
1498,POST,END,1511835047646647694
1499,POST,BEGIN,1511835047987545465
1499,POST,END,1511835048013303646
1500,POST,BEGIN,1511835048351578744
1500,POST,END,1511835048367212447
1501,POST,BEGIN,1511835048704707960
1501,POST,END,1511835048721571609
1502,POST,BEGIN,1511835049058649583
1502,POST,END,1511835049075268350
1503,POST,BEGIN,1511835049413469616
1503,POST,END,1511835049431705256
1504,POST,BEGIN,1511835049768856405
1504,POST,END,1511835049792253320
1505,POST,BEGIN,1511835050129517124
1505,POST,END,1511835050144274907
1506,POST,BEGIN,1511835050482322320
1506,POST,END,1511835050497077782
1507,POST,BEGIN,1511835050833896384
1507,POST,END,1511835050850141494
1508,POST,BEGIN,1511835051187405411
1508,POST,END,1511835051201329582
1509,POST,BEGIN,1511835051539139461
1509,POST,END,1511835051553653151
1510,POST,BEGIN,1511835051890772559
1510,POST,END,1511835051905121135
1511,POST,BEGIN,1511835052244066822
1511,POST,END,1511835052263642524
1512,POST,BEGIN,1511835052600884677
1512,POST,END,1511835052615287458
1513,POST,BEGIN,1511835052952425105
1513,POST,END,1511835052966664585
1514,POST,BEGIN,1511835053306722298
1514,POST,END,1511835053331251184
1515,POST,BEGIN,1511835053668825432
1515,POST,END,1511835053683436124
1516,POST,BEGIN,1511835054020780958
1516,POST,END,1511835054035941086
1517,POST,BEGIN,1511835054373315867
1517,POST,END,1511835054387468207
1518,POST,BEGIN,1511835054727248465
1518,POST,END,1511835054747906596
1519,POST,BEGIN,1511835055087625668
1519,POST,END,1511835055108932429
1520,POST,BEGIN,1511835055446109158
1520,POST,END,1511835055460280078
1521,POST,BEGIN,1511835055797492651
1521,POST,END,1511835055812108789
1522,POST,BEGIN,1511835056149898906
1522,POST,END,1511835056164704955
1523,POST,BEGIN,1511835056502642362
1523,POST,END,1511835056517060024
1524,POST,BEGIN,1511835056855124541
1524,POST,END,1511835056872775426
1525,POST,BEGIN,1511835057212357572
1525,POST,END,1511835057235844333
1526,POST,BEGIN,1511835057575548291
1526,POST,END,1511835057596239731
1527,POST,BEGIN,1511835057936376924
1527,POST,END,1511835057958474364
1528,POST,BEGIN,1511835058295897703
1528,POST,END,1511835058310011463
1529,POST,BEGIN,1511835058647173580
1529,POST,END,1511835058661255431
1530,POST,BEGIN,1511835059000629621
1530,POST,END,1511835059023432834
1531,POST,BEGIN,1511835059361081354
1531,POST,END,1511835059375764053
1532,POST,BEGIN,1511835059715376985
1532,POST,END,1511835059743982626
1533,POST,BEGIN,1511835060081615685
1533,POST,END,1511835060096146278
1534,POST,BEGIN,1511835060433287739
1534,POST,END,1511835060451323950
1535,POST,BEGIN,1511835060788666191
1535,POST,END,1511835060808676374
1536,POST,BEGIN,1511835061145449657
1536,POST,END,1511835061161856168
1537,POST,BEGIN,1511835061502223868
1537,POST,END,1511835061530158357
1538,POST,BEGIN,1511835061871165672
1538,POST,END,1511835061900151344
1539,POST,BEGIN,1511835062239380606
1539,POST,END,1511835062257285831
1540,POST,BEGIN,1511835062596229216
1540,POST,END,1511835062620570906
1541,POST,BEGIN,1511835062958050264
1541,POST,END,1511835062972151802
1542,POST,BEGIN,1511835063310253927
1542,POST,END,1511835063338855320
1543,POST,BEGIN,1511835063677270464
1543,POST,END,1511835063694675401
1544,POST,BEGIN,1511835064032034557
1544,POST,END,1511835064046252402
1545,POST,BEGIN,1511835064384760318
1545,POST,END,1511835064404326465
1546,POST,BEGIN,1511835064741780498
1546,POST,END,1511835064755599966
1547,POST,BEGIN,1511835065092536106
1547,POST,END,1511835065120506633
1548,POST,BEGIN,1511835065460682055
1548,POST,END,1511835065479140544
1549,POST,BEGIN,1511835065817089437
1549,POST,END,1511835065833641001
1550,POST,BEGIN,1511835066170855111
1550,POST,END,1511835066186462664
1551,POST,BEGIN,1511835066524382329
1551,POST,END,1511835066541872332
1552,POST,BEGIN,1511835066879301102
1552,POST,END,1511835066894691653
1553,POST,BEGIN,1511835067233646003
1553,POST,END,1511835067252763706
1554,POST,BEGIN,1511835067590335526
1554,POST,END,1511835067608243955
1555,POST,BEGIN,1511835067945493254
1555,POST,END,1511835067964789251
1556,POST,BEGIN,1511835068301994388
1556,POST,END,1511835068316687657
1557,POST,BEGIN,1511835068653856354
1557,POST,END,1511835068667853830
1558,POST,BEGIN,1511835069004975323
1558,POST,END,1511835069029106181
1559,POST,BEGIN,1511835069366542499
1559,POST,END,1511835069382259516
1560,POST,BEGIN,1511835069722555530
1560,POST,END,1511835069743039874
1561,POST,BEGIN,1511835070079973105
1561,POST,END,1511835070093861651
1562,POST,BEGIN,1511835070434841976
1562,POST,END,1511835070460483768
1563,POST,BEGIN,1511835070798245064
1563,POST,END,1511835070812760865
1564,POST,BEGIN,1511835071149737689
1564,POST,END,1511835071163422003
1565,POST,BEGIN,1511835071499480963
1565,POST,END,1511835071516285095
1566,POST,BEGIN,1511835071853456506
1566,POST,END,1511835071871863112
1567,POST,BEGIN,1511835072208988572
1567,POST,END,1511835072228013550
1568,POST,BEGIN,1511835072566953201
1568,POST,END,1511835072582364613
1569,POST,BEGIN,1511835072919715969
1569,POST,END,1511835072933454618
1570,POST,BEGIN,1511835073270477087
1570,POST,END,1511835073287565548
1571,POST,BEGIN,1511835073624681215
1571,POST,END,1511835073651971724
1572,POST,BEGIN,1511835073991926947
1572,POST,END,1511835074019714675
1573,POST,BEGIN,1511835074356674183
1573,POST,END,1511835074371580832
1574,POST,BEGIN,1511835074708514567
1574,POST,END,1511835074742400905
1575,POST,BEGIN,1511835075080390224
1575,POST,END,1511835075095091274
1576,POST,BEGIN,1511835075434970731
1576,POST,END,1511835075463308902
1577,POST,BEGIN,1511835075804916263
1577,POST,END,1511835075829188010
1578,POST,BEGIN,1511835076169688856
1578,POST,END,1511835076198387001
1579,POST,BEGIN,1511835076539949193
1579,POST,END,1511835076564575010
1580,POST,BEGIN,1511835076905487026
1580,POST,END,1511835076930066448
1581,POST,BEGIN,1511835077269790000
1581,POST,END,1511835077288440127
1582,POST,BEGIN,1511835077625899742
1582,POST,END,1511835077644341949
1583,POST,BEGIN,1511835077981947289
1583,POST,END,1511835077999979148
1584,POST,BEGIN,1511835078337337875
1584,POST,END,1511835078352822526
1585,POST,BEGIN,1511835078690075803
1585,POST,END,1511835078703989428
1586,POST,BEGIN,1511835079040988579
1586,POST,END,1511835079055259503
1587,POST,BEGIN,1511835079392607226
1587,POST,END,1511835079423436521
1588,POST,BEGIN,1511835079762269867
1588,POST,END,1511835079781877316
1589,POST,BEGIN,1511835080118905924
1589,POST,END,1511835080136549511
1590,POST,BEGIN,1511835080476739219
1590,POST,END,1511835080525407563
1591,POST,BEGIN,1511835080863412176
1591,POST,END,1511835080877905681
1592,POST,BEGIN,1511835081214613731
1592,POST,END,1511835081230304163
1593,POST,BEGIN,1511835081567433843
1593,POST,END,1511835081582995367
1594,POST,BEGIN,1511835081921240863
1594,POST,END,1511835081935633872
1595,POST,BEGIN,1511835082276187138
1595,POST,END,1511835082305385334
1596,POST,BEGIN,1511835082644966803
1596,POST,END,1511835082659698868
1597,POST,BEGIN,1511835082996696411
1597,POST,END,1511835083025593806
1598,POST,BEGIN,1511835083367072890
1598,POST,END,1511835083394215383
1599,POST,BEGIN,1511835083732147692
1599,POST,END,1511835083751479443
1600,POST,BEGIN,1511835084088555664
1600,POST,END,1511835084102646786
1601,POST,BEGIN,1511835084440129932
1601,POST,END,1511835084454534137
1602,POST,BEGIN,1511835084791666811
1602,POST,END,1511835084812002450
1603,POST,BEGIN,1511835085149309469
1603,POST,END,1511835085164701239
1604,POST,BEGIN,1511835085503697336
1604,POST,END,1511835085523315524
1605,POST,BEGIN,1511835085860546289
1605,POST,END,1511835085887836418
1606,POST,BEGIN,1511835086227334118
1606,POST,END,1511835086255923763
1607,POST,BEGIN,1511835086597352629
1607,POST,END,1511835086625685611
1608,POST,BEGIN,1511835086963589329
1608,POST,END,1511835086977282214
1609,POST,BEGIN,1511835087315145320
1609,POST,END,1511835087333830554
1610,POST,BEGIN,1511835087672261781
1610,POST,END,1511835087690731515
1611,POST,BEGIN,1511835088030054489
1611,POST,END,1511835088047436860
1612,POST,BEGIN,1511835088384674200
1612,POST,END,1511835088402777620
1613,POST,BEGIN,1511835088742120760
1613,POST,END,1511835088762424179
1614,POST,BEGIN,1511835089102568261
1614,POST,END,1511835089144079945
1615,POST,BEGIN,1511835089481972010
1615,POST,END,1511835089503234866
1616,POST,BEGIN,1511835089842935494
1616,POST,END,1511835089863875569
1617,POST,BEGIN,1511835090200509204
1617,POST,END,1511835090214626940
1618,POST,BEGIN,1511835090554092290
1618,POST,END,1511835090571775908
1619,POST,BEGIN,1511835090910226503
1619,POST,END,1511835090927473173
1620,POST,BEGIN,1511835091264726216
1620,POST,END,1511835091279343480
1621,POST,BEGIN,1511835091619626162
1621,POST,END,1511835091644171430
1622,POST,BEGIN,1511835091984155108
1622,POST,END,1511835092013226509
1623,POST,BEGIN,1511835092351323292
1623,POST,END,1511835092365590964
1624,POST,BEGIN,1511835092705452726
1624,POST,END,1511835092734333633
1625,POST,BEGIN,1511835093072657484
1625,POST,END,1511835093087782744
1626,POST,BEGIN,1511835093424932196
1626,POST,END,1511835093444315885
1627,POST,BEGIN,1511835093780853817
1627,POST,END,1511835093800890258
1628,POST,BEGIN,1511835094138234837
1628,POST,END,1511835094156428610
1629,POST,BEGIN,1511835094496148229
1629,POST,END,1511835094512935598
1630,POST,BEGIN,1511835094851395200
1630,POST,END,1511835094880783588
1631,POST,BEGIN,1511835095221234803
1631,POST,END,1511835095243582798
1632,POST,BEGIN,1511835095580774091
1632,POST,END,1511835095595925481
1633,POST,BEGIN,1511835095932948901
1633,POST,END,1511835095947014409
1634,POST,BEGIN,1511835096285536746
1634,POST,END,1511835096301610365
1635,POST,BEGIN,1511835096638849867
1635,POST,END,1511835096654569481
1636,POST,BEGIN,1511835096991374339
1636,POST,END,1511835097005141443
1637,POST,BEGIN,1511835097342713438
1637,POST,END,1511835097356027993
1638,POST,BEGIN,1511835097693194487
1638,POST,END,1511835097750072747
1639,POST,BEGIN,1511835098087478140
1639,POST,END,1511835098105915885
1640,POST,BEGIN,1511835098444497172
1640,POST,END,1511835098474256504
1641,POST,BEGIN,1511835098811200190
1641,POST,END,1511835098831585767
1642,POST,BEGIN,1511835099168692501
1642,POST,END,1511835099191182223
1643,POST,BEGIN,1511835099529993750
1643,POST,END,1511835099557734828
1644,POST,BEGIN,1511835099895213322
1644,POST,END,1511835099919694937
1645,POST,BEGIN,1511835100256783452
1645,POST,END,1511835100294852765
1646,POST,BEGIN,1511835100637807931
1646,POST,END,1511835100665858502
1647,POST,BEGIN,1511835101002690129
1647,POST,END,1511835101018907478
1648,POST,BEGIN,1511835101356060716
1648,POST,END,1511835101371584261
1649,POST,BEGIN,1511835101708780997
1649,POST,END,1511835101728703965
1650,POST,BEGIN,1511835102066829185
1650,POST,END,1511835102097498674
1651,POST,BEGIN,1511835102438843029
1651,POST,END,1511835102470344273
1652,POST,BEGIN,1511835102808281831
1652,POST,END,1511835102840923011
1653,POST,BEGIN,1511835103179648190
1653,POST,END,1511835103193401406
1654,POST,BEGIN,1511835103531423526
1654,POST,END,1511835103546683128
1655,POST,BEGIN,1511835103883844608
1655,POST,END,1511835103904389126
1656,POST,BEGIN,1511835104242395974
1656,POST,END,1511835104271436889
1657,POST,BEGIN,1511835104610284891
1657,POST,END,1511835104624903167
1658,POST,BEGIN,1511835104962225949
1658,POST,END,1511835104980302580
1659,POST,BEGIN,1511835105317081484
1659,POST,END,1511835105332380664
1660,POST,BEGIN,1511835105670427344
1660,POST,END,1511835105698744126
1661,POST,BEGIN,1511835106036820322
1661,POST,END,1511835106052305487
1662,POST,BEGIN,1511835106390321774
1662,POST,END,1511835106419670621
1663,POST,BEGIN,1511835106760786002
1663,POST,END,1511835106789414912
1664,POST,BEGIN,1511835107130177791
1664,POST,END,1511835107160074292
1665,POST,BEGIN,1511835107499028307
1665,POST,END,1511835107519203787
1666,POST,BEGIN,1511835107856118451
1666,POST,END,1511835107881218755
1667,POST,BEGIN,1511835108220704207
1667,POST,END,1511835108248636314
1668,POST,BEGIN,1511835108589396237
1668,POST,END,1511835108616486073
1669,POST,BEGIN,1511835108954420716
1669,POST,END,1511835108973143884
1670,POST,BEGIN,1511835109313823806
1670,POST,END,1511835109341455554
1671,POST,BEGIN,1511835109680755160
1671,POST,END,1511835109698536268
1672,POST,BEGIN,1511835110035647301
1672,POST,END,1511835110049376683
1673,POST,BEGIN,1511835110388178414
1673,POST,END,1511835110418901257
1674,POST,BEGIN,1511835110757422204
1674,POST,END,1511835110778878687
1675,POST,BEGIN,1511835111116214370
1675,POST,END,1511835111134520999
1676,POST,BEGIN,1511835111471225918
1676,POST,END,1511835111487576327
1677,POST,BEGIN,1511835111826253093
1677,POST,END,1511835111845566655
1678,POST,BEGIN,1511835112182738879
1678,POST,END,1511835112197549496
1679,POST,BEGIN,1511835112535566212
1679,POST,END,1511835112552311144
1680,POST,BEGIN,1511835112889985661
1680,POST,END,1511835112911689091
1681,POST,BEGIN,1511835113248992265
1681,POST,END,1511835113262774314
1682,POST,BEGIN,1511835113603723427
1682,POST,END,1511835113630351553
1683,POST,BEGIN,1511835113970041894
1683,POST,END,1511835113988894255
1684,POST,BEGIN,1511835114326820308
1684,POST,END,1511835114347944209
1685,POST,BEGIN,1511835114685743357
1685,POST,END,1511835114700204730
1686,POST,BEGIN,1511835115037348924
1686,POST,END,1511835115051523361
1687,POST,BEGIN,1511835115388468538
1687,POST,END,1511835115407284870
1688,POST,BEGIN,1511835115744690821
1688,POST,END,1511835115761370299
1689,POST,BEGIN,1511835116098484369
1689,POST,END,1511835116112409342
1690,POST,BEGIN,1511835116450604118
1690,POST,END,1511835116470582864
1691,POST,BEGIN,1511835116807923730
1691,POST,END,1511835116825386016
1692,POST,BEGIN,1511835117164189816
1692,POST,END,1511835117192918226
1693,POST,BEGIN,1511835117534542873
1693,POST,END,1511835117560559439
1694,POST,BEGIN,1511835117898467644
1694,POST,END,1511835117912732067
1695,POST,BEGIN,1511835118250020656
1695,POST,END,1511835118264626012
1696,POST,BEGIN,1511835118602009059
1696,POST,END,1511835118616528669
1697,POST,BEGIN,1511835118953692729
1697,POST,END,1511835118968630649
1698,POST,BEGIN,1511835119305891522
1698,POST,END,1511835119321207767
1699,POST,BEGIN,1511835119658903386
1699,POST,END,1511835119673161147
1700,POST,BEGIN,1511835120011179145
1700,POST,END,1511835120026838732
1701,POST,BEGIN,1511835120365552081
1701,POST,END,1511835120384073356
1702,POST,BEGIN,1511835120724658542
1702,POST,END,1511835120752873621
1703,POST,BEGIN,1511835121091383992
1703,POST,END,1511835121105688256
1704,POST,BEGIN,1511835121446671554
1704,POST,END,1511835121471775211
1705,POST,BEGIN,1511835121809591043
1705,POST,END,1511835121823640119
1706,POST,BEGIN,1511835122160535895
1706,POST,END,1511835122177022525
1707,POST,BEGIN,1511835122514878565
1707,POST,END,1511835122534217497
1708,POST,BEGIN,1511835122871166285
1708,POST,END,1511835122891417619
1709,POST,BEGIN,1511835123228590225
1709,POST,END,1511835123242599423
1710,POST,BEGIN,1511835123579757755
1710,POST,END,1511835123593816271
1711,POST,BEGIN,1511835123931026545
1711,POST,END,1511835123945183579
1712,POST,BEGIN,1511835124285785285
1712,POST,END,1511835124309529781
1713,POST,BEGIN,1511835124649722265
1713,POST,END,1511835124677901792
1714,POST,BEGIN,1511835125015929795
1714,POST,END,1511835125030148503
1715,POST,BEGIN,1511835125369621818
1715,POST,END,1511835125397749941
