ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6128,GET,BEGIN,1511835170558588897
6128,GET,END,1511835170572281550
6129,GET,BEGIN,1511835170912153376
6129,GET,END,1511835170937689155
6130,GET,BEGIN,1511835171275881987
6130,GET,END,1511835171293014231
6131,GET,BEGIN,1511835171630548115
6131,GET,END,1511835171643526965
6132,GET,BEGIN,1511835171980515355
6132,GET,END,1511835171997925227
6133,GET,BEGIN,1511835172335364115
6133,GET,END,1511835172348852914
6134,GET,BEGIN,1511835172685988624
6134,GET,END,1511835172699897652
6135,GET,BEGIN,1511835173036973839
6135,GET,END,1511835173050345210
6136,GET,BEGIN,1511835173391191074
6136,GET,END,1511835173416221333
6137,GET,BEGIN,1511835173754253775
6137,GET,END,1511835173767344866
6138,GET,BEGIN,1511835174104465294
6138,GET,END,1511835174132882610
6139,GET,BEGIN,1511835174470793084
6139,GET,END,1511835174483989414
6140,GET,BEGIN,1511835174820932396
6140,GET,END,1511835174838635584
6141,GET,BEGIN,1511835175176480126
6141,GET,END,1511835175196701268
6142,GET,BEGIN,1511835175534038068
6142,GET,END,1511835175547940565
6143,GET,BEGIN,1511835175885027856
6143,GET,END,1511835175898664490
6144,GET,BEGIN,1511835176235683875
6144,GET,END,1511835176251759044
6145,GET,BEGIN,1511835176588981953
6145,GET,END,1511835176605270062
6146,GET,BEGIN,1511835176942428269
6146,GET,END,1511835176955862187
6147,GET,BEGIN,1511835177294470221
6147,GET,END,1511835177313228260
6148,GET,BEGIN,1511835177650601357
6148,GET,END,1511835177663450478
6149,GET,BEGIN,1511835178001678790
6149,GET,END,1511835178022572631
6150,GET,BEGIN,1511835178363511708
6150,GET,END,1511835178390818178
6151,GET,BEGIN,1511835178728632455
6151,GET,END,1511835178753492238
6152,GET,BEGIN,1511835179091297899
6152,GET,END,1511835179104229770
6153,GET,BEGIN,1511835179443804052
6153,GET,END,1511835179469525776
6154,GET,BEGIN,1511835179811202244
6154,GET,END,1511835179837923387
6155,GET,BEGIN,1511835180176659744
6155,GET,END,1511835180195109893
6156,GET,BEGIN,1511835180535304657
6156,GET,END,1511835180558527398
6157,GET,BEGIN,1511835180896446592
6157,GET,END,1511835180909904130
6158,GET,BEGIN,1511835181248603961
6158,GET,END,1511835181269294242
6159,GET,BEGIN,1511835181608640527
6159,GET,END,1511835181630401963
6160,GET,BEGIN,1511835181968017790
6160,GET,END,1511835181981786952
6161,GET,BEGIN,1511835182319885734
6161,GET,END,1511835182336676944
6162,GET,BEGIN,1511835182674223841
6162,GET,END,1511835182688925341
6163,GET,BEGIN,1511835183026092757
6163,GET,END,1511835183039069326
6164,GET,BEGIN,1511835183376943151
6164,GET,END,1511835183392503597
6165,GET,BEGIN,1511835183732382168
6165,GET,END,1511835183751432978
6166,GET,BEGIN,1511835184088351871
6166,GET,END,1511835184115710029
6167,GET,BEGIN,1511835184453489236
6167,GET,END,1511835184465691603
6168,GET,BEGIN,1511835184803618798
6168,GET,END,1511835184826174461
6169,GET,BEGIN,1511835185163899585
6169,GET,END,1511835185178852175
6170,GET,BEGIN,1511835185514788275
6170,GET,END,1511835185528391133
6171,GET,BEGIN,1511835185866117769
6171,GET,END,1511835185883908632
6172,GET,BEGIN,1511835186221094948
6172,GET,END,1511835186233625486
6173,GET,BEGIN,1511835186571249805
6173,GET,END,1511835186584857178
6174,GET,BEGIN,1511835186921693679
6174,GET,END,1511835186935547436
6175,GET,BEGIN,1511835187272124398
6175,GET,END,1511835187284401926
6176,GET,BEGIN,1511835187623443165
6176,GET,END,1511835187641569947
6177,GET,BEGIN,1511835187979296306
6177,GET,END,1511835187991674942
6178,GET,BEGIN,1511835188328607743
6178,GET,END,1511835188342336003
6179,GET,BEGIN,1511835188679630054
6179,GET,END,1511835188691963429
6180,GET,BEGIN,1511835189029115424
6180,GET,END,1511835189042128934
6181,GET,BEGIN,1511835189379337463
6181,GET,END,1511835189392635844
6182,GET,BEGIN,1511835189731336878
6182,GET,END,1511835189749722384
6183,GET,BEGIN,1511835190087757679
6183,GET,END,1511835190104712960
6184,GET,BEGIN,1511835190442499634
6184,GET,END,1511835190460640267
6185,GET,BEGIN,1511835190798002279
6185,GET,END,1511835190810610075
6186,GET,BEGIN,1511835191147412926
6186,GET,END,1511835191161662073
6187,GET,BEGIN,1511835191501475508
6187,GET,END,1511835191526530372
6188,GET,BEGIN,1511835191864826989
6188,GET,END,1511835191889896038
6189,GET,BEGIN,1511835192227891354
6189,GET,END,1511835192245255302
6190,GET,BEGIN,1511835192583558064
6190,GET,END,1511835192601125723
6191,GET,BEGIN,1511835192938319380
6191,GET,END,1511835192951188728
6192,GET,BEGIN,1511835193288366256
6192,GET,END,1511835193307693393
6193,GET,BEGIN,1511835193644934478
6193,GET,END,1511835193665965865
6194,GET,BEGIN,1511835194003832508
6194,GET,END,1511835194023291767
6195,GET,BEGIN,1511835194360596153
6195,GET,END,1511835194373821326
6196,GET,BEGIN,1511835194711139949
6196,GET,END,1511835194726754256
6197,GET,BEGIN,1511835195063618812
6197,GET,END,1511835195079985814
6198,GET,BEGIN,1511835195417379665
6198,GET,END,1511835195435634189
6199,GET,BEGIN,1511835195772973004
6199,GET,END,1511835195786304831
6200,GET,BEGIN,1511835196124570090
6200,GET,END,1511835196142478818
6201,GET,BEGIN,1511835196479636135
6201,GET,END,1511835196498433794
6202,GET,BEGIN,1511835196837243253
6202,GET,END,1511835196856826359
6203,GET,BEGIN,1511835197194290865
6203,GET,END,1511835197210367976
6204,GET,BEGIN,1511835197547641208
6204,GET,END,1511835197561196775
6205,GET,BEGIN,1511835197898290473
6205,GET,END,1511835197910990243
6206,GET,BEGIN,1511835198250379148
6206,GET,END,1511835198267325061
6207,GET,BEGIN,1511835198604453704
6207,GET,END,1511835198630479181
6208,GET,BEGIN,1511835198970399803
6208,GET,END,1511835198986799680
6209,GET,BEGIN,1511835199324774958
6209,GET,END,1511835199342054404
6210,GET,BEGIN,1511835199679299502
6210,GET,END,1511835199695882492
6211,GET,BEGIN,1511835200032781496
6211,GET,END,1511835200046322893
6212,GET,BEGIN,1511835200385094856
6212,GET,END,1511835200401909171
6213,GET,BEGIN,1511835200738959054
6213,GET,END,1511835200752551525
6214,GET,BEGIN,1511835201089100274
6214,GET,END,1511835201102848013
6215,GET,BEGIN,1511835201440233932
6215,GET,END,1511835201452868124
6216,GET,BEGIN,1511835201790705451
6216,GET,END,1511835201804754716
6217,GET,BEGIN,1511835202144707093
6217,GET,END,1511835202162202560
6218,GET,BEGIN,1511835202502052029
6218,GET,END,1511835202529024513
6219,GET,BEGIN,1511835202866998819
6219,GET,END,1511835202879894936
6220,GET,BEGIN,1511835203217822892
6220,GET,END,1511835203231170793
6221,GET,BEGIN,1511835203568122986
6221,GET,END,1511835203581014120
6222,GET,BEGIN,1511835203918856504
6222,GET,END,1511835203936770831
6223,GET,BEGIN,1511835204274506678
6223,GET,END,1511835204292046152
6224,GET,BEGIN,1511835204629228318
6224,GET,END,1511835204641981294
6225,GET,BEGIN,1511835204979766800
6225,GET,END,1511835204996115186
6226,GET,BEGIN,1511835205333329148
6226,GET,END,1511835205347500777
6227,GET,BEGIN,1511835205684709357
6227,GET,END,1511835205698016795
6228,GET,BEGIN,1511835206035287907
6228,GET,END,1511835206048628900
6229,GET,BEGIN,1511835206389668868
6229,GET,END,1511835206414799249
6230,GET,BEGIN,1511835206756161280
6230,GET,END,1511835206782874543
6231,GET,BEGIN,1511835207120927565
6231,GET,END,1511835207134522323
6232,GET,BEGIN,1511835207471952337
6232,GET,END,1511835207484386503
6233,GET,BEGIN,1511835207824711785
6233,GET,END,1511835207848015008
6234,GET,BEGIN,1511835208186500260
6234,GET,END,1511835208210848911
6235,GET,BEGIN,1511835208551571580
6235,GET,END,1511835208573695086
6236,GET,BEGIN,1511835208912861761
6236,GET,END,1511835208930773590
6237,GET,BEGIN,1511835209268292570
6237,GET,END,1511835209281313584
6238,GET,BEGIN,1511835209618464017
6238,GET,END,1511835209632755083
6239,GET,BEGIN,1511835209970193559
6239,GET,END,1511835209983100980
6240,GET,BEGIN,1511835210320320397
6240,GET,END,1511835210345546802
6241,GET,BEGIN,1511835210683619227
6241,GET,END,1511835210696363070
6242,GET,BEGIN,1511835211034835401
6242,GET,END,1511835211052881615
6243,GET,BEGIN,1511835211393093509
6243,GET,END,1511835211415789022
6244,GET,BEGIN,1511835211754866716
6244,GET,END,1511835211780494170
6245,GET,BEGIN,1511835212119058541
6245,GET,END,1511835212135734347
6246,GET,BEGIN,1511835212473564552
6246,GET,END,1511835212501255368
6247,GET,BEGIN,1511835212839283194
6247,GET,END,1511835212852433526
6248,GET,BEGIN,1511835213191554078
6248,GET,END,1511835213210571557
6249,GET,BEGIN,1511835213550846127
6249,GET,END,1511835213569290306
6250,GET,BEGIN,1511835213908960943
6250,GET,END,1511835213935924704
6251,GET,BEGIN,1511835214275593069
6251,GET,END,1511835214301885916
6252,GET,BEGIN,1511835214640269114
6252,GET,END,1511835214652674316
6253,GET,BEGIN,1511835214991063236
6253,GET,END,1511835215007195367
6254,GET,BEGIN,1511835215344407211
6254,GET,END,1511835215362409715
6255,GET,BEGIN,1511835215699720714
6255,GET,END,1511835215716447219
6256,GET,BEGIN,1511835216053956028
6256,GET,END,1511835216070010049
6257,GET,BEGIN,1511835216407672583
6257,GET,END,1511835216421139303
6258,GET,BEGIN,1511835216758767952
6258,GET,END,1511835216777285600
6259,GET,BEGIN,1511835217116324851
6259,GET,END,1511835217142881576
6260,GET,BEGIN,1511835217484840322
6260,GET,END,1511835217507382316
6261,GET,BEGIN,1511835217845609169
6261,GET,END,1511835217858749984
6262,GET,BEGIN,1511835218196592051
6262,GET,END,1511835218213138201
6263,GET,BEGIN,1511835218549568646
6263,GET,END,1511835218561956611
6264,GET,BEGIN,1511835218899907965
6264,GET,END,1511835218919004319
6265,GET,BEGIN,1511835219256278440
6265,GET,END,1511835219275347052
6266,GET,BEGIN,1511835219612583828
6266,GET,END,1511835219630287179
6267,GET,BEGIN,1511835219968101422
6267,GET,END,1511835219983834460
6268,GET,BEGIN,1511835220321837573
6268,GET,END,1511835220336863932
6269,GET,BEGIN,1511835220674163280
6269,GET,END,1511835220687149736
6270,GET,BEGIN,1511835221024232555
6270,GET,END,1511835221037902842
6271,GET,BEGIN,1511835221378301556
6271,GET,END,1511835221399350360
6272,GET,BEGIN,1511835221737057216
6272,GET,END,1511835221750307423
6273,GET,BEGIN,1511835222088047917
6273,GET,END,1511835222104751469
6274,GET,BEGIN,1511835222442295948
6274,GET,END,1511835222460379648
6275,GET,BEGIN,1511835222798238347
6275,GET,END,1511835222819165841
6276,GET,BEGIN,1511835223156066162
6276,GET,END,1511835223168412834
6277,GET,BEGIN,1511835223505439513
6277,GET,END,1511835223518930232
6278,GET,BEGIN,1511835223857410422
6278,GET,END,1511835223871904469
6279,GET,BEGIN,1511835224209904892
6279,GET,END,1511835224236015583
6280,GET,BEGIN,1511835224574123023
6280,GET,END,1511835224586729151
6281,GET,BEGIN,1511835224923960142
6281,GET,END,1511835224939834073
6282,GET,BEGIN,1511835225277314341
6282,GET,END,1511835225296541925
6283,GET,BEGIN,1511835225633712725
6283,GET,END,1511835225647268203
6284,GET,BEGIN,1511835225987129425
6284,GET,END,1511835226010978467
6285,GET,BEGIN,1511835226348791834
6285,GET,END,1511835226364745433
6286,GET,BEGIN,1511835226703116263
6286,GET,END,1511835226730531694
6287,GET,BEGIN,1511835227069196372
6287,GET,END,1511835227093948626
6288,GET,BEGIN,1511835227434092568
6288,GET,END,1511835227450062452
6289,GET,BEGIN,1511835227787385488
6289,GET,END,1511835227803721286
6290,GET,BEGIN,1511835228140980454
6290,GET,END,1511835228169347821
6291,GET,BEGIN,1511835228510847127
6291,GET,END,1511835228534058387
6292,GET,BEGIN,1511835228873180194
6292,GET,END,1511835228890469529
6293,GET,BEGIN,1511835229227820986
6293,GET,END,1511835229240888360
6294,GET,BEGIN,1511835229578221030
6294,GET,END,1511835229592364508
6295,GET,BEGIN,1511835229929911805
6295,GET,END,1511835229951534007
6296,GET,BEGIN,1511835230289273427
6296,GET,END,1511835230307738701
6297,GET,BEGIN,1511835230646858795
6297,GET,END,1511835230672446771
6298,GET,BEGIN,1511835231012874398
6298,GET,END,1511835231035496673
6299,GET,BEGIN,1511835231373656163
6299,GET,END,1511835231399641576
6300,GET,BEGIN,1511835231738653479
6300,GET,END,1511835231756776445
6301,GET,BEGIN,1511835232095084601
6301,GET,END,1511835232121160734
6302,GET,BEGIN,1511835232459284971
6302,GET,END,1511835232473132007
6303,GET,BEGIN,1511835232810771684
6303,GET,END,1511835232828252346
6304,GET,BEGIN,1511835233164736390
6304,GET,END,1511835233177255731
6305,GET,BEGIN,1511835233517425200
6305,GET,END,1511835233552478835
6306,GET,BEGIN,1511835233889797966
6306,GET,END,1511835233903840147
6307,GET,BEGIN,1511835234240873332
6307,GET,END,1511835234259890205
6308,GET,BEGIN,1511835234598042540
6308,GET,END,1511835234623995924
6309,GET,BEGIN,1511835234961970835
6309,GET,END,1511835234975456780
6310,GET,BEGIN,1511835235312624016
6310,GET,END,1511835235326416026
6311,GET,BEGIN,1511835235663586533
6311,GET,END,1511835235676890546
6312,GET,BEGIN,1511835236014312717
6312,GET,END,1511835236027433824
6313,GET,BEGIN,1511835236368001870
6313,GET,END,1511835236390236599
6314,GET,BEGIN,1511835236729764370
6314,GET,END,1511835236748341179
6315,GET,BEGIN,1511835237086404684
6315,GET,END,1511835237113077311
6316,GET,BEGIN,1511835237454894274
6316,GET,END,1511835237478472894
6317,GET,BEGIN,1511835237816072305
6317,GET,END,1511835237833948147
6318,GET,BEGIN,1511835238172429930
6318,GET,END,1511835238190890985
6319,GET,BEGIN,1511835238531181695
6319,GET,END,1511835238548761661
6320,GET,BEGIN,1511835238886066072
6320,GET,END,1511835238898873795
6321,GET,BEGIN,1511835239235716577
6321,GET,END,1511835239248483331
6322,GET,BEGIN,1511835239584980348
6322,GET,END,1511835239598878550
6323,GET,BEGIN,1511835239936179647
6323,GET,END,1511835239948640272
6324,GET,BEGIN,1511835240286291542
6324,GET,END,1511835240301802945
6325,GET,BEGIN,1511835240641443932
6325,GET,END,1511835240666943026
6326,GET,BEGIN,1511835241005304053
6326,GET,END,1511835241019410351
6327,GET,BEGIN,1511835241356802471
6327,GET,END,1511835241370189250
6328,GET,BEGIN,1511835241708244907
6328,GET,END,1511835241724343242
6329,GET,BEGIN,1511835242061741521
6329,GET,END,1511835242088112141
6330,GET,BEGIN,1511835242427107317
6330,GET,END,1511835242443200028
6331,GET,BEGIN,1511835242780460437
6331,GET,END,1511835242799488796
6332,GET,BEGIN,1511835243138856940
6332,GET,END,1511835243164106877
6333,GET,BEGIN,1511835243501225701
6333,GET,END,1511835243514016978
6334,GET,BEGIN,1511835243851270188
6334,GET,END,1511835243865326964
6335,GET,BEGIN,1511835244203032123
6335,GET,END,1511835244223687509
6336,GET,BEGIN,1511835244561645639
6336,GET,END,1511835244574105663
6337,GET,BEGIN,1511835244913405965
6337,GET,END,1511835244941164293
6338,GET,BEGIN,1511835245279535688
6338,GET,END,1511835245297438272
6339,GET,BEGIN,1511835245634889685
6339,GET,END,1511835245648375261
6340,GET,BEGIN,1511835245985669376
6340,GET,END,1511835246004431733
6341,GET,BEGIN,1511835246341724948
6341,GET,END,1511835246359548784
6342,GET,BEGIN,1511835246696864944
6342,GET,END,1511835246724546048
6343,GET,BEGIN,1511835247064432857
6343,GET,END,1511835247089782039
6344,GET,BEGIN,1511835247429756829
6344,GET,END,1511835247446777219
6345,GET,BEGIN,1511835247783692804
6345,GET,END,1511835247799347168
6346,GET,BEGIN,1511835248136624550
6346,GET,END,1511835248164854973
6347,GET,BEGIN,1511835248506758979
6347,GET,END,1511835248528533593
6348,GET,BEGIN,1511835248869449537
6348,GET,END,1511835248893742490
6349,GET,BEGIN,1511835249234065693
6349,GET,END,1511835249253550260
6350,GET,BEGIN,1511835249591700618
6350,GET,END,1511835249608344490
6351,GET,BEGIN,1511835249948711431
6351,GET,END,1511835249969073478
6352,GET,BEGIN,1511835250306597148
6352,GET,END,1511835250319271580
6353,GET,BEGIN,1511835250656622641
6353,GET,END,1511835250681677457
6354,GET,BEGIN,1511835251019622706
6354,GET,END,1511835251032960751
6355,GET,BEGIN,1511835251372931850
6355,GET,END,1511835251395533737
6356,GET,BEGIN,1511835251733965231
6356,GET,END,1511835251752605606
6357,GET,BEGIN,1511835252091571840
6357,GET,END,1511835252117256452
6358,GET,BEGIN,1511835252455752353
6358,GET,END,1511835252469887920
6359,GET,BEGIN,1511835252808871027
6359,GET,END,1511835252827238956
6360,GET,BEGIN,1511835253164819857
6360,GET,END,1511835253183470176
6361,GET,BEGIN,1511835253520569813
6361,GET,END,1511835253533180096
6362,GET,BEGIN,1511835253871169321
6362,GET,END,1511835253891416062
6363,GET,BEGIN,1511835254228688005
6363,GET,END,1511835254241391800
6364,GET,BEGIN,1511835254578712850
6364,GET,END,1511835254592309120
6365,GET,BEGIN,1511835254930087387
6365,GET,END,1511835254948844088
6366,GET,BEGIN,1511835255286659623
6366,GET,END,1511835255301485546
6367,GET,BEGIN,1511835255638983997
6367,GET,END,1511835255653230223
6368,GET,BEGIN,1511835255993469410
6368,GET,END,1511835256019367273
6369,GET,BEGIN,1511835256358455595
6369,GET,END,1511835256372029533
6370,GET,BEGIN,1511835256710471384
6370,GET,END,1511835256738218600
6371,GET,BEGIN,1511835257075989943
6371,GET,END,1511835257091988377
6372,GET,BEGIN,1511835257429308746
6372,GET,END,1511835257455471844
6373,GET,BEGIN,1511835257794047323
6373,GET,END,1511835257813205872
6374,GET,BEGIN,1511835258151572638
6374,GET,END,1511835258168524861
6375,GET,BEGIN,1511835258506028029
6375,GET,END,1511835258522967346
6376,GET,BEGIN,1511835258861984256
6376,GET,END,1511835258882231145
6377,GET,BEGIN,1511835259219966397
6377,GET,END,1511835259233311881
6378,GET,BEGIN,1511835259570609885
6378,GET,END,1511835259584825484
6379,GET,BEGIN,1511835259922502437
6379,GET,END,1511835259939305169
6380,GET,BEGIN,1511835260276450368
6380,GET,END,1511835260302613824
6381,GET,BEGIN,1511835260640837084
6381,GET,END,1511835260666754705
6382,GET,BEGIN,1511835261007705418
6382,GET,END,1511835261030791058
6383,GET,BEGIN,1511835261369386960
6383,GET,END,1511835261383020069
6384,GET,BEGIN,1511835261720153184
6384,GET,END,1511835261736840194
6385,GET,BEGIN,1511835262076339801
6385,GET,END,1511835262101893693
6386,GET,BEGIN,1511835262440313255
6386,GET,END,1511835262464130310
6387,GET,BEGIN,1511835262802676485
6387,GET,END,1511835262823560949
6388,GET,BEGIN,1511835263161323997
6388,GET,END,1511835263179037324
