ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511835679844838384
8389,GET,END,1511835679870182493
8390,GET,BEGIN,1511835680628741429
8390,GET,END,1511835680660388360
8391,GET,BEGIN,1511835681419956662
8391,GET,END,1511835681445134977
8392,GET,BEGIN,1511835682200455348
8392,GET,END,1511835682217689074
8393,GET,BEGIN,1511835682974898334
8393,GET,END,1511835682999712642
8394,GET,BEGIN,1511835683758589573
8394,GET,END,1511835683784751211
8395,GET,BEGIN,1511835684540132910
8395,GET,END,1511835684553401923
8396,GET,BEGIN,1511835685307532439
8396,GET,END,1511835685320602671
8397,GET,BEGIN,1511835686078422396
8397,GET,END,1511835686103290552
8398,GET,BEGIN,1511835686859625231
8398,GET,END,1511835686879770113
8399,GET,BEGIN,1511835687637023348
8399,GET,END,1511835687659042867
8400,GET,BEGIN,1511835688414140710
8400,GET,END,1511835688427223495
8401,GET,BEGIN,1511835689183763689
8401,GET,END,1511835689209454718
8402,GET,BEGIN,1511835689964747006
8402,GET,END,1511835689979380727
8403,GET,BEGIN,1511835690734165755
8403,GET,END,1511835690751295493
8404,GET,BEGIN,1511835691505664189
8404,GET,END,1511835691522523657
8405,GET,BEGIN,1511835692276787885
8405,GET,END,1511835692293864998
8406,GET,BEGIN,1511835693048042301
8406,GET,END,1511835693061489533
8407,GET,BEGIN,1511835693818251288
8407,GET,END,1511835693839222869
8408,GET,BEGIN,1511835694597969875
8408,GET,END,1511835694623099867
8409,GET,BEGIN,1511835695379781058
8409,GET,END,1511835695398871328
8410,GET,BEGIN,1511835696153721891
8410,GET,END,1511835696168219977
8411,GET,BEGIN,1511835696923296133
8411,GET,END,1511835696941375410
8412,GET,BEGIN,1511835697698716875
8412,GET,END,1511835697723556449
8413,GET,BEGIN,1511835698478697984
8413,GET,END,1511835698494796714
8414,GET,BEGIN,1511835699249287878
8414,GET,END,1511835699268050055
8415,GET,BEGIN,1511835700022812934
8415,GET,END,1511835700035665636
8416,GET,BEGIN,1511835700791664647
8416,GET,END,1511835700817223003
8417,GET,BEGIN,1511835701576213370
8417,GET,END,1511835701598936756
8418,GET,BEGIN,1511835702353903958
8418,GET,END,1511835702367273719
8419,GET,BEGIN,1511835703124099754
8419,GET,END,1511835703149507325
8420,GET,BEGIN,1511835703904731464
8420,GET,END,1511835703930475602
8421,GET,BEGIN,1511835704688001799
8421,GET,END,1511835704708068489
8422,GET,BEGIN,1511835705463156041
8422,GET,END,1511835705478499626
8423,GET,BEGIN,1511835706236115597
8423,GET,END,1511835706258703569
8424,GET,BEGIN,1511835707014620887
8424,GET,END,1511835707028007908
8425,GET,BEGIN,1511835707782606730
8425,GET,END,1511835707801466828
8426,GET,BEGIN,1511835708557862626
8426,GET,END,1511835708574206348
8427,GET,BEGIN,1511835709331063686
8427,GET,END,1511835709351819605
8428,GET,BEGIN,1511835710108300900
8428,GET,END,1511835710133772187
8429,GET,BEGIN,1511835710889344800
8429,GET,END,1511835710914581662
8430,GET,BEGIN,1511835711668772675
8430,GET,END,1511835711682478639
8431,GET,BEGIN,1511835712436578080
8431,GET,END,1511835712449618054
8432,GET,BEGIN,1511835713204269264
8432,GET,END,1511835713221550445
8433,GET,BEGIN,1511835713975891349
8433,GET,END,1511835713988501543
8434,GET,BEGIN,1511835714746192777
8434,GET,END,1511835714769830277
8435,GET,BEGIN,1511835715525155802
8435,GET,END,1511835715543470768
8436,GET,BEGIN,1511835716299257512
8436,GET,END,1511835716316139680
8437,GET,BEGIN,1511835717073854092
8437,GET,END,1511835717098867834
8438,GET,BEGIN,1511835717855244556
8438,GET,END,1511835717879533537
8439,GET,BEGIN,1511835718638465378
8439,GET,END,1511835718663517161
8440,GET,BEGIN,1511835719419952271
8440,GET,END,1511835719437228757
8441,GET,BEGIN,1511835720194632820
8441,GET,END,1511835720213908946
8442,GET,BEGIN,1511835720972048527
8442,GET,END,1511835720996031087
8443,GET,BEGIN,1511835721752414201
8443,GET,END,1511835721766059354
8444,GET,BEGIN,1511835722520416470
8444,GET,END,1511835722537654846
8445,GET,BEGIN,1511835723296013626
8445,GET,END,1511835723320370200
8446,GET,BEGIN,1511835724079246754
8446,GET,END,1511835724104505217
8447,GET,BEGIN,1511835724861984116
8447,GET,END,1511835724882805161
8448,GET,BEGIN,1511835725637080402
8448,GET,END,1511835725651966389
8449,GET,BEGIN,1511835726406799651
8449,GET,END,1511835726429103637
8450,GET,BEGIN,1511835727186383556
8450,GET,END,1511835727214546416
8451,GET,BEGIN,1511835727973162745
8451,GET,END,1511835727996459346
8452,GET,BEGIN,1511835728751303227
8452,GET,END,1511835728769900744
8453,GET,BEGIN,1511835729525234888
8453,GET,END,1511835729545743163
8454,GET,BEGIN,1511835730300329932
8454,GET,END,1511835730315782087
8455,GET,BEGIN,1511835731070201786
8455,GET,END,1511835731096406827
8456,GET,BEGIN,1511835731853304034
8456,GET,END,1511835731871674193
8457,GET,BEGIN,1511835732625986903
8457,GET,END,1511835732638941298
8458,GET,BEGIN,1511835733395225141
8458,GET,END,1511835733420997916
8459,GET,BEGIN,1511835734176493693
8459,GET,END,1511835734195189348
8460,GET,BEGIN,1511835734950252163
8460,GET,END,1511835734982056363
8461,GET,BEGIN,1511835735736286745
8461,GET,END,1511835735751575951
8462,GET,BEGIN,1511835736506059513
8462,GET,END,1511835736523673975
8463,GET,BEGIN,1511835737280854264
8463,GET,END,1511835737328808295
8464,GET,BEGIN,1511835738087127980
8464,GET,END,1511835738120585539
8465,GET,BEGIN,1511835738877810991
8465,GET,END,1511835738900660772
8466,GET,BEGIN,1511835739655842905
8466,GET,END,1511835739674493873
8467,GET,BEGIN,1511835740428820401
8467,GET,END,1511835740443307521
8468,GET,BEGIN,1511835741199439083
8468,GET,END,1511835741227768879
8469,GET,BEGIN,1511835741987077977
8469,GET,END,1511835742012430898
8470,GET,BEGIN,1511835742767431584
8470,GET,END,1511835742784989290
8471,GET,BEGIN,1511835743539374414
8471,GET,END,1511835743553141583
8472,GET,BEGIN,1511835744307335602
8472,GET,END,1511835744321147552
8473,GET,BEGIN,1511835745078672011
8473,GET,END,1511835745103760904
8474,GET,BEGIN,1511835745859161023
8474,GET,END,1511835745878234300
8475,GET,BEGIN,1511835746632841574
8475,GET,END,1511835746659239524
8476,GET,BEGIN,1511835747417706065
8476,GET,END,1511835747443075273
8477,GET,BEGIN,1511835748200468817
8477,GET,END,1511835748226422544
8478,GET,BEGIN,1511835748985015521
8478,GET,END,1511835749004911704
8479,GET,BEGIN,1511835749760609911
8479,GET,END,1511835749779648986
8480,GET,BEGIN,1511835750533967018
8480,GET,END,1511835750547262210
8481,GET,BEGIN,1511835751304388169
8481,GET,END,1511835751326691003
8482,GET,BEGIN,1511835752082663756
8482,GET,END,1511835752108502202
8483,GET,BEGIN,1511835752865882248
8483,GET,END,1511835752883348821
8484,GET,BEGIN,1511835753638445741
8484,GET,END,1511835753652738612
8485,GET,BEGIN,1511835754410132624
8485,GET,END,1511835754435166806
8486,GET,BEGIN,1511835755192035787
8486,GET,END,1511835755218486283
8487,GET,BEGIN,1511835755976347603
8487,GET,END,1511835755994430811
8488,GET,BEGIN,1511835756748651499
8488,GET,END,1511835756762811952
8489,GET,BEGIN,1511835757517010624
8489,GET,END,1511835757536253118
8490,GET,BEGIN,1511835758293547111
8490,GET,END,1511835758314940395
8491,GET,BEGIN,1511835759073527639
8491,GET,END,1511835759098981755
8492,GET,BEGIN,1511835759856035973
8492,GET,END,1511835759882694923
8493,GET,BEGIN,1511835760638135378
8493,GET,END,1511835760654915757
8494,GET,BEGIN,1511835761413404100
8494,GET,END,1511835761438816368
8495,GET,BEGIN,1511835762196815011
8495,GET,END,1511835762217334779
8496,GET,BEGIN,1511835762972152509
8496,GET,END,1511835762992009585
8497,GET,BEGIN,1511835763749548988
8497,GET,END,1511835763772978947
8498,GET,BEGIN,1511835764527784716
8498,GET,END,1511835764542690196
8499,GET,BEGIN,1511835765298465648
8499,GET,END,1511835765324559065
8500,GET,BEGIN,1511835766083452534
8500,GET,END,1511835766104781709
8501,GET,BEGIN,1511835766860521214
8501,GET,END,1511835766881670111
8502,GET,BEGIN,1511835767639027444
8502,GET,END,1511835767656480106
8503,GET,BEGIN,1511835768412611695
8503,GET,END,1511835768435433894
8504,GET,BEGIN,1511835769192338858
8504,GET,END,1511835769219205560
8505,GET,BEGIN,1511835769975060455
8505,GET,END,1511835769988236462
8506,GET,BEGIN,1511835770746152807
8506,GET,END,1511835770773161812
8507,GET,BEGIN,1511835771528283037
8507,GET,END,1511835771544851406
8508,GET,BEGIN,1511835772299335369
8508,GET,END,1511835772313580299
8509,GET,BEGIN,1511835773070675653
8509,GET,END,1511835773090124161
8510,GET,BEGIN,1511835773845846539
8510,GET,END,1511835773858793111
8511,GET,BEGIN,1511835774613132834
8511,GET,END,1511835774626085243
8512,GET,BEGIN,1511835775380492566
8512,GET,END,1511835775394233715
8513,GET,BEGIN,1511835776152372385
8513,GET,END,1511835776178463339
8514,GET,BEGIN,1511835776935193409
8514,GET,END,1511835776961146981
8515,GET,BEGIN,1511835777716038523
8515,GET,END,1511835777735578854
8516,GET,BEGIN,1511835778493670902
8516,GET,END,1511835778518719058
8517,GET,BEGIN,1511835779274299230
8517,GET,END,1511835779301002037
8518,GET,BEGIN,1511835780059640073
8518,GET,END,1511835780080241534
8519,GET,BEGIN,1511835780834826667
8519,GET,END,1511835780852517514
8520,GET,BEGIN,1511835781607201067
8520,GET,END,1511835781620342826
8521,GET,BEGIN,1511835782376618957
8521,GET,END,1511835782402317931
8522,GET,BEGIN,1511835783158467967
8522,GET,END,1511835783184759496
8523,GET,BEGIN,1511835783940287815
8523,GET,END,1511835783959688952
8524,GET,BEGIN,1511835784717618611
8524,GET,END,1511835784744103495
8525,GET,BEGIN,1511835785498837448
8525,GET,END,1511835785512475662
8526,GET,BEGIN,1511835786268744774
8526,GET,END,1511835786285753151
8527,GET,BEGIN,1511835787042702168
8527,GET,END,1511835787062974995
8528,GET,BEGIN,1511835787820477217
8528,GET,END,1511835787848881981
8529,GET,BEGIN,1511835788604520671
8529,GET,END,1511835788618301794
8530,GET,BEGIN,1511835789372504527
8530,GET,END,1511835789385119069
8531,GET,BEGIN,1511835790140731276
8531,GET,END,1511835790163223691
8532,GET,BEGIN,1511835790919237444
8532,GET,END,1511835790939486182
8533,GET,BEGIN,1511835791697027144
8533,GET,END,1511835791722809221
8534,GET,BEGIN,1511835792478489336
8534,GET,END,1511835792491722200
8535,GET,BEGIN,1511835793246567602
8535,GET,END,1511835793261905413
8536,GET,BEGIN,1511835794019478086
8536,GET,END,1511835794042203360
8537,GET,BEGIN,1511835794797323335
8537,GET,END,1511835794823978254
8538,GET,BEGIN,1511835795579561338
8538,GET,END,1511835795592419309
8539,GET,BEGIN,1511835796346698077
8539,GET,END,1511835796359418789
8540,GET,BEGIN,1511835797116809222
8540,GET,END,1511835797143317978
8541,GET,BEGIN,1511835797901842134
8541,GET,END,1511835797926898058
8542,GET,BEGIN,1511835798681981631
8542,GET,END,1511835798695031078
8543,GET,BEGIN,1511835799449206107
8543,GET,END,1511835799462171301
8544,GET,BEGIN,1511835800216512643
8544,GET,END,1511835800236033411
8545,GET,BEGIN,1511835800991938135
8545,GET,END,1511835801017711505
8546,GET,BEGIN,1511835801772954342
8546,GET,END,1511835801785963554
8547,GET,BEGIN,1511835802541277493
8547,GET,END,1511835802554850284
8548,GET,BEGIN,1511835803310608020
8548,GET,END,1511835803328167463
8549,GET,BEGIN,1511835804085944755
8549,GET,END,1511835804111342771
8550,GET,BEGIN,1511835804867690714
8550,GET,END,1511835804887090571
8551,GET,BEGIN,1511835805642025817
8551,GET,END,1511835805659234506
8552,GET,BEGIN,1511835806413763455
8552,GET,END,1511835806437506369
8553,GET,BEGIN,1511835807191792505
8553,GET,END,1511835807210494967
8554,GET,BEGIN,1511835807964837125
8554,GET,END,1511835807978309346
8555,GET,BEGIN,1511835808732610461
8555,GET,END,1511835808764393579
8556,GET,BEGIN,1511835809524440484
8556,GET,END,1511835809548197923
8557,GET,BEGIN,1511835810305860595
8557,GET,END,1511835810331076860
8558,GET,BEGIN,1511835811088977295
8558,GET,END,1511835811111540778
8559,GET,BEGIN,1511835811866103283
8559,GET,END,1511835811878696448
8560,GET,BEGIN,1511835812633012987
8560,GET,END,1511835812646265830
8561,GET,BEGIN,1511835813403932703
8561,GET,END,1511835813430394844
8562,GET,BEGIN,1511835814186792257
8562,GET,END,1511835814212947755
8563,GET,BEGIN,1511835814967447528
8563,GET,END,1511835814980903695
8564,GET,BEGIN,1511835815738794831
8564,GET,END,1511835815764182565
8565,GET,BEGIN,1511835816520584230
8565,GET,END,1511835816539968827
8566,GET,BEGIN,1511835817295240618
8566,GET,END,1511835817312549075
8567,GET,BEGIN,1511835818066667674
8567,GET,END,1511835818079819619
8568,GET,BEGIN,1511835818833937250
8568,GET,END,1511835818847755746
8569,GET,BEGIN,1511835819601762570
8569,GET,END,1511835819615295499
8570,GET,BEGIN,1511835820369285111
8570,GET,END,1511835820382485965
8571,GET,BEGIN,1511835821136288345
8571,GET,END,1511835821149787672
8572,GET,BEGIN,1511835821906126435
8572,GET,END,1511835821930095296
8573,GET,BEGIN,1511835822684307129
8573,GET,END,1511835822698635885
8574,GET,BEGIN,1511835823452884019
8574,GET,END,1511835823466715004
8575,GET,BEGIN,1511835824220969681
8575,GET,END,1511835824234841848
8576,GET,BEGIN,1511835824988905626
8576,GET,END,1511835825003150545
8577,GET,BEGIN,1511835825757140091
8577,GET,END,1511835825770267978
8578,GET,BEGIN,1511835826524787419
8578,GET,END,1511835826543038753
8579,GET,BEGIN,1511835827300075028
8579,GET,END,1511835827322491880
8580,GET,BEGIN,1511835828075952735
8580,GET,END,1511835828091808878
8581,GET,BEGIN,1511835828847830409
8581,GET,END,1511835828860584566
8582,GET,BEGIN,1511835829616955167
8582,GET,END,1511835829640299124
8583,GET,BEGIN,1511835830394677993
8583,GET,END,1511835830408519792
8584,GET,BEGIN,1511835831161822807
8584,GET,END,1511835831174290735
8585,GET,BEGIN,1511835831929345058
8585,GET,END,1511835831948787990
8586,GET,BEGIN,1511835832704370350
8586,GET,END,1511835832719105571
8587,GET,BEGIN,1511835833472636084
8587,GET,END,1511835833488155665
8588,GET,BEGIN,1511835834242492070
8588,GET,END,1511835834258908360
8589,GET,BEGIN,1511835835013330552
8589,GET,END,1511835835026579699
8590,GET,BEGIN,1511835835781144121
8590,GET,END,1511835835794285071
8591,GET,BEGIN,1511835836548191219
8591,GET,END,1511835836561800790
8592,GET,BEGIN,1511835837315644048
8592,GET,END,1511835837330927695
8593,GET,BEGIN,1511835838084643654
8593,GET,END,1511835838106664245
8594,GET,BEGIN,1511835838861797573
8594,GET,END,1511835838876308860
8595,GET,BEGIN,1511835839631974238
8595,GET,END,1511835839656440597
8596,GET,BEGIN,1511835840411440285
8596,GET,END,1511835840426694880
8597,GET,BEGIN,1511835841179972353
8597,GET,END,1511835841193546488
8598,GET,BEGIN,1511835841947260742
8598,GET,END,1511835841961166694
8599,GET,BEGIN,1511835842714312680
8599,GET,END,1511835842729387924
8600,GET,BEGIN,1511835843482659342
8600,GET,END,1511835843499193951
8601,GET,BEGIN,1511835844258825572
8601,GET,END,1511835844272154733
8602,GET,BEGIN,1511835845027185333
8602,GET,END,1511835845039950148
8603,GET,BEGIN,1511835845794001348
8603,GET,END,1511835845806685232
8604,GET,BEGIN,1511835846560927744
8604,GET,END,1511835846576942011
8605,GET,BEGIN,1511835847330965547
8605,GET,END,1511835847344500926
8606,GET,BEGIN,1511835848099327904
8606,GET,END,1511835848115869020
8607,GET,BEGIN,1511835848869951873
8607,GET,END,1511835848887777735
8608,GET,BEGIN,1511835849643398487
8608,GET,END,1511835849657283829
8609,GET,BEGIN,1511835850411635448
8609,GET,END,1511835850425865009
8610,GET,BEGIN,1511835851180324816
8610,GET,END,1511835851196434187
8611,GET,BEGIN,1511835851950363637
8611,GET,END,1511835851963879713
8612,GET,BEGIN,1511835852718748113
8612,GET,END,1511835852734151527
8613,GET,BEGIN,1511835853489791543
8613,GET,END,1511835853502950723
8614,GET,BEGIN,1511835854257723276
8614,GET,END,1511835854274681522
8615,GET,BEGIN,1511835855028992021
8615,GET,END,1511835855044228133
8616,GET,BEGIN,1511835855801420551
8616,GET,END,1511835855828324710
8617,GET,BEGIN,1511835856583586968
8617,GET,END,1511835856596720580
8618,GET,BEGIN,1511835857351172775
8618,GET,END,1511835857364731017
8619,GET,BEGIN,1511835858121240631
8619,GET,END,1511835858138898403
8620,GET,BEGIN,1511835858895890215
8620,GET,END,1511835858917864664
8621,GET,BEGIN,1511835859672379038
8621,GET,END,1511835859685986283
8622,GET,BEGIN,1511835860444319213
8622,GET,END,1511835860467310535
8623,GET,BEGIN,1511835861222428675
8623,GET,END,1511835861235645986
8624,GET,BEGIN,1511835861992021264
8624,GET,END,1511835862019622676
8625,GET,BEGIN,1511835862775377491
8625,GET,END,1511835862788236438
8626,GET,BEGIN,1511835863542621836
8626,GET,END,1511835863556051292
8627,GET,BEGIN,1511835864313416516
8627,GET,END,1511835864337741267
8628,GET,BEGIN,1511835865092843292
8628,GET,END,1511835865119228099
8629,GET,BEGIN,1511835865875662073
8629,GET,END,1511835865901801034
8630,GET,BEGIN,1511835866660947581
8630,GET,END,1511835866685007861
8631,GET,BEGIN,1511835867443816495
8631,GET,END,1511835867467316011
8632,GET,BEGIN,1511835868223409381
8632,GET,END,1511835868240180880
8633,GET,BEGIN,1511835868995798587
8633,GET,END,1511835869012370259
8634,GET,BEGIN,1511835869766221713
8634,GET,END,1511835869779219687
8635,GET,BEGIN,1511835870533872424
8635,GET,END,1511835870546368668
8636,GET,BEGIN,1511835871300619661
8636,GET,END,1511835871314454756
8637,GET,BEGIN,1511835872068265691
8637,GET,END,1511835872081591985
8638,GET,BEGIN,1511835872838522019
8638,GET,END,1511835872859814193
8639,GET,BEGIN,1511835873614330681
8639,GET,END,1511835873627271553
8640,GET,BEGIN,1511835874381294837
8640,GET,END,1511835874395519782
8641,GET,BEGIN,1511835875153228789
8641,GET,END,1511835875174322689
8642,GET,BEGIN,1511835875930905857
8642,GET,END,1511835875956732062
8643,GET,BEGIN,1511835876712812393
8643,GET,END,1511835876729495975
8644,GET,BEGIN,1511835877486186309
8644,GET,END,1511835877510468955
8645,GET,BEGIN,1511835878266638008
8645,GET,END,1511835878281539178
8646,GET,BEGIN,1511835879038463192
8646,GET,END,1511835879056178595
8647,GET,BEGIN,1511835879810214638
8647,GET,END,1511835879823434014
8648,GET,BEGIN,1511835880577716737
8648,GET,END,1511835880591511973
8649,GET,BEGIN,1511835881348133999
8649,GET,END,1511835881364779547
8650,GET,BEGIN,1511835882122271038
8650,GET,END,1511835882144849836
8651,GET,BEGIN,1511835882903299883
8651,GET,END,1511835882928096039
8652,GET,BEGIN,1511835883683595794
8652,GET,END,1511835883698374805
8653,GET,BEGIN,1511835884455743157
8653,GET,END,1511835884474825713
8654,GET,BEGIN,1511835885229885246
8654,GET,END,1511835885255809706
8655,GET,BEGIN,1511835886012713563
8655,GET,END,1511835886025987328
8656,GET,BEGIN,1511835886781303298
8656,GET,END,1511835886798453030
8657,GET,BEGIN,1511835887556364931
8657,GET,END,1511835887579768112
8658,GET,BEGIN,1511835888334903805
8658,GET,END,1511835888348688315
8659,GET,BEGIN,1511835889103949993
8659,GET,END,1511835889121056421
8660,GET,BEGIN,1511835889875112894
8660,GET,END,1511835889889214745
8661,GET,BEGIN,1511835890645253772
8661,GET,END,1511835890666003835
8662,GET,BEGIN,1511835891420599381
8662,GET,END,1511835891445303607
8663,GET,BEGIN,1511835892200163270
8663,GET,END,1511835892219168613
8664,GET,BEGIN,1511835892976312034
8664,GET,END,1511835892999278470
8665,GET,BEGIN,1511835893754138444
8665,GET,END,1511835893767213895
8666,GET,BEGIN,1511835894522406196
8666,GET,END,1511835894535567977
8667,GET,BEGIN,1511835895293142033
8667,GET,END,1511835895318717964
8668,GET,BEGIN,1511835896074854223
8668,GET,END,1511835896088423161
8669,GET,BEGIN,1511835896842746811
8669,GET,END,1511835896856035305
8670,GET,BEGIN,1511835897610443336
8670,GET,END,1511835897625672116
8671,GET,BEGIN,1511835898383495280
8671,GET,END,1511835898407050898
8672,GET,BEGIN,1511835899162096010
8672,GET,END,1511835899181872112
8673,GET,BEGIN,1511835899936459791
8673,GET,END,1511835899949976059
8674,GET,BEGIN,1511835900705006267
8674,GET,END,1511835900724161573
8675,GET,BEGIN,1511835901478616597
8675,GET,END,1511835901491707496
8676,GET,BEGIN,1511835902246645406
8676,GET,END,1511835902260850834
8677,GET,BEGIN,1511835903018205160
8677,GET,END,1511835903037311381
8678,GET,BEGIN,1511835903794370866
8678,GET,END,1511835903819498870
8679,GET,BEGIN,1511835904576305106
8679,GET,END,1511835904589404741
8680,GET,BEGIN,1511835905346894175
8680,GET,END,1511835905369624706
8681,GET,BEGIN,1511835906124449435
8681,GET,END,1511835906141581180
8682,GET,BEGIN,1511835906898497473
8682,GET,END,1511835906918896646
8683,GET,BEGIN,1511835907675939561
8683,GET,END,1511835907695301173
8684,GET,BEGIN,1511835908449396598
8684,GET,END,1511835908463489990
8685,GET,BEGIN,1511835909218753241
8685,GET,END,1511835909236291396
8686,GET,BEGIN,1511835909992284826
8686,GET,END,1511835910015100317
8687,GET,BEGIN,1511835910770031351
8687,GET,END,1511835910783100716
8688,GET,BEGIN,1511835911537480762
8688,GET,END,1511835911550772420
8689,GET,BEGIN,1511835912305019051
8689,GET,END,1511835912318261372
8690,GET,BEGIN,1511835913073842046
8690,GET,END,1511835913087212434
8691,GET,BEGIN,1511835913844410779
8691,GET,END,1511835913867021331
8692,GET,BEGIN,1511835914621648069
8692,GET,END,1511835914636265201
8693,GET,BEGIN,1511835915392352614
8693,GET,END,1511835915412253305
8694,GET,BEGIN,1511835916168322154
8694,GET,END,1511835916186830923
8695,GET,BEGIN,1511835916941749374
8695,GET,END,1511835916955294390
8696,GET,BEGIN,1511835917709694499
8696,GET,END,1511835917723922605
8697,GET,BEGIN,1511835918477809946
8697,GET,END,1511835918490793775
8698,GET,BEGIN,1511835919243942921
8698,GET,END,1511835919260830795
8699,GET,BEGIN,1511835920014773957
8699,GET,END,1511835920028078928
8700,GET,BEGIN,1511835920781551112
8700,GET,END,1511835920795074093
8701,GET,BEGIN,1511835921549257632
8701,GET,END,1511835921562679617
8702,GET,BEGIN,1511835922316227813
8702,GET,END,1511835922333540005
8703,GET,BEGIN,1511835923088873917
8703,GET,END,1511835923102473703
8704,GET,BEGIN,1511835923855658366
8704,GET,END,1511835923871705906
8705,GET,BEGIN,1511835924625124476
8705,GET,END,1511835924638646356
8706,GET,BEGIN,1511835925393104823
8706,GET,END,1511835925410843445
8707,GET,BEGIN,1511835926168862631
8707,GET,END,1511835926184911712
8708,GET,BEGIN,1511835926938203235
8708,GET,END,1511835926955722351
8709,GET,BEGIN,1511835927709303805
8709,GET,END,1511835927722290343
8710,GET,BEGIN,1511835928480629734
8710,GET,END,1511835928500099194
8711,GET,BEGIN,1511835929254525251
8711,GET,END,1511835929270392637
8712,GET,BEGIN,1511835930024788622
8712,GET,END,1511835930040080415
8713,GET,BEGIN,1511835930794430766
8713,GET,END,1511835930812095161
8714,GET,BEGIN,1511835931566640191
8714,GET,END,1511835931581227227
8715,GET,BEGIN,1511835932334964947
8715,GET,END,1511835932349230796
