ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511834617652987626
4389,POST,END,1511834617675922800
4390,POST,BEGIN,1511834618430559027
4390,POST,END,1511834618452427243
4391,POST,BEGIN,1511834619206537524
4391,POST,END,1511834619224176476
4392,POST,BEGIN,1511834619978526834
4392,POST,END,1511834620004120826
4393,POST,BEGIN,1511834620758263655
4393,POST,END,1511834620779934845
4394,POST,BEGIN,1511834621534018066
4394,POST,END,1511834621549776230
4395,POST,BEGIN,1511834622303161947
4395,POST,END,1511834622323756356
4396,POST,BEGIN,1511834623077976859
4396,POST,END,1511834623093321993
4397,POST,BEGIN,1511834623848291835
4397,POST,END,1511834623865431548
4398,POST,BEGIN,1511834624621101183
4398,POST,END,1511834624640868830
4399,POST,BEGIN,1511834625396365331
4399,POST,END,1511834625413998495
4400,POST,BEGIN,1511834626168997203
4400,POST,END,1511834626184839972
4401,POST,BEGIN,1511834626939173331
4401,POST,END,1511834626956691159
4402,POST,BEGIN,1511834627710759750
4402,POST,END,1511834627727241677
4403,POST,BEGIN,1511834628481048930
4403,POST,END,1511834628495504818
4404,POST,BEGIN,1511834629250774784
4404,POST,END,1511834629265821646
4405,POST,BEGIN,1511834630020534903
4405,POST,END,1511834630036157817
4406,POST,BEGIN,1511834630790882181
4406,POST,END,1511834630805252449
4407,POST,BEGIN,1511834631559175088
4407,POST,END,1511834631573649369
4408,POST,BEGIN,1511834632327510565
4408,POST,END,1511834632344394628
4409,POST,BEGIN,1511834633099203865
4409,POST,END,1511834633113664826
4410,POST,BEGIN,1511834633867654009
4410,POST,END,1511834633883766502
4411,POST,BEGIN,1511834634639131832
4411,POST,END,1511834634662677675
4412,POST,BEGIN,1511834635417348294
4412,POST,END,1511834635434653815
4413,POST,BEGIN,1511834636190782887
4413,POST,END,1511834636212631039
4414,POST,BEGIN,1511834636966523743
4414,POST,END,1511834636984177926
4415,POST,BEGIN,1511834637739871576
4415,POST,END,1511834637762837518
4416,POST,BEGIN,1511834638516657229
4416,POST,END,1511834638531405854
4417,POST,BEGIN,1511834639285169380
4417,POST,END,1511834639300366295
4418,POST,BEGIN,1511834640054597590
4418,POST,END,1511834640071442262
4419,POST,BEGIN,1511834640827427440
4419,POST,END,1511834640854339179
4420,POST,BEGIN,1511834641633342814
4420,POST,END,1511834641661750980
4421,POST,BEGIN,1511834642416650043
4421,POST,END,1511834642432028476
4422,POST,BEGIN,1511834643184970221
4422,POST,END,1511834643205268097
4423,POST,BEGIN,1511834643958395346
4423,POST,END,1511834643975274171
4424,POST,BEGIN,1511834644728726946
4424,POST,END,1511834644745344496
4425,POST,BEGIN,1511834645499725000
4425,POST,END,1511834645518355125
4426,POST,BEGIN,1511834646274009369
4426,POST,END,1511834646289798338
4427,POST,BEGIN,1511834647048548963
4427,POST,END,1511834647070015804
4428,POST,BEGIN,1511834647824160379
4428,POST,END,1511834647842959460
4429,POST,BEGIN,1511834648596671771
4429,POST,END,1511834648614539290
4430,POST,BEGIN,1511834649368242420
4430,POST,END,1511834649384553757
4431,POST,BEGIN,1511834650142633199
4431,POST,END,1511834650156570031
4432,POST,BEGIN,1511834650911999957
4432,POST,END,1511834650939526696
4433,POST,BEGIN,1511834651694392023
4433,POST,END,1511834651713239547
4434,POST,BEGIN,1511834652467038897
4434,POST,END,1511834652482577698
4435,POST,BEGIN,1511834653236530891
4435,POST,END,1511834653251214191
4436,POST,BEGIN,1511834654006922500
4436,POST,END,1511834654022065647
4437,POST,BEGIN,1511834654775778811
4437,POST,END,1511834654790873233
4438,POST,BEGIN,1511834655544765028
4438,POST,END,1511834655558844858
4439,POST,BEGIN,1511834656312324940
4439,POST,END,1511834656326722590
4440,POST,BEGIN,1511834657080299524
4440,POST,END,1511834657095584746
4441,POST,BEGIN,1511834657849726633
4441,POST,END,1511834657866631165
4442,POST,BEGIN,1511834658621087449
4442,POST,END,1511834658639141766
4443,POST,BEGIN,1511834659400552245
4443,POST,END,1511834659417427680
4444,POST,BEGIN,1511834660171270957
4444,POST,END,1511834660185405001
4445,POST,BEGIN,1511834660939559486
4445,POST,END,1511834660956970115
4446,POST,BEGIN,1511834661712083030
4446,POST,END,1511834661733001182
4447,POST,BEGIN,1511834662486788617
4447,POST,END,1511834662505241903
4448,POST,BEGIN,1511834663259168679
4448,POST,END,1511834663275827999
4449,POST,BEGIN,1511834664029793273
4449,POST,END,1511834664044579378
4450,POST,BEGIN,1511834664798460794
4450,POST,END,1511834664812678204
4451,POST,BEGIN,1511834665566191559
4451,POST,END,1511834665579873820
4452,POST,BEGIN,1511834666333900861
4452,POST,END,1511834666350203580
4453,POST,BEGIN,1511834667106624034
4453,POST,END,1511834667123756178
4454,POST,BEGIN,1511834667879459262
4454,POST,END,1511834667896721383
4455,POST,BEGIN,1511834668650298080
4455,POST,END,1511834668664387535
4456,POST,BEGIN,1511834669418384177
4456,POST,END,1511834669433334358
4457,POST,BEGIN,1511834670188658798
4457,POST,END,1511834670206442434
4458,POST,BEGIN,1511834670960313089
4458,POST,END,1511834670974066430
4459,POST,BEGIN,1511834671727942935
4459,POST,END,1511834671742678343
4460,POST,BEGIN,1511834672496438861
4460,POST,END,1511834672511235389
4461,POST,BEGIN,1511834673264490539
4461,POST,END,1511834673279306300
4462,POST,BEGIN,1511834674033394872
4462,POST,END,1511834674052161954
4463,POST,BEGIN,1511834674805247042
4463,POST,END,1511834674821185709
4464,POST,BEGIN,1511834675574877417
4464,POST,END,1511834675590126242
4465,POST,BEGIN,1511834676343592508
4465,POST,END,1511834676360082062
4466,POST,BEGIN,1511834677114874463
4466,POST,END,1511834677149387697
4467,POST,BEGIN,1511834677906142883
4467,POST,END,1511834677921815587
4468,POST,BEGIN,1511834678674937095
4468,POST,END,1511834678689393891
4469,POST,BEGIN,1511834679447726515
4469,POST,END,1511834679466936053
4470,POST,BEGIN,1511834680220592049
4470,POST,END,1511834680245654755
4471,POST,BEGIN,1511834680999588386
4471,POST,END,1511834681012923280
4472,POST,BEGIN,1511834681766280528
4472,POST,END,1511834681782263468
4473,POST,BEGIN,1511834682536135997
4473,POST,END,1511834682551184841
4474,POST,BEGIN,1511834683304775837
4474,POST,END,1511834683319707725
4475,POST,BEGIN,1511834684073814354
4475,POST,END,1511834684089604409
4476,POST,BEGIN,1511834684843644921
4476,POST,END,1511834684868418634
4477,POST,BEGIN,1511834685622763121
4477,POST,END,1511834685642839395
4478,POST,BEGIN,1511834686398405167
4478,POST,END,1511834686414840940
4479,POST,BEGIN,1511834687168601481
4479,POST,END,1511834687200646201
4480,POST,BEGIN,1511834687954646602
4480,POST,END,1511834687968418605
4481,POST,BEGIN,1511834688722253054
4481,POST,END,1511834688735864276
4482,POST,BEGIN,1511834689490157419
4482,POST,END,1511834689507429630
4483,POST,BEGIN,1511834690261090448
4483,POST,END,1511834690276901562
4484,POST,BEGIN,1511834691030859649
4484,POST,END,1511834691045127417
4485,POST,BEGIN,1511834691799094421
4485,POST,END,1511834691813202960
4486,POST,BEGIN,1511834692566764035
4486,POST,END,1511834692581796832
4487,POST,BEGIN,1511834693335451065
4487,POST,END,1511834693350628695
4488,POST,BEGIN,1511834694104431264
4488,POST,END,1511834694118202149
4489,POST,BEGIN,1511834694872240859
4489,POST,END,1511834694888378226
4490,POST,BEGIN,1511834695671148079
4490,POST,END,1511834695717570649
4491,POST,BEGIN,1511834696536408664
4491,POST,END,1511834696550821156
4492,POST,BEGIN,1511834697305019954
4492,POST,END,1511834697320667794
4493,POST,BEGIN,1511834698074723599
4493,POST,END,1511834698088236607
4494,POST,BEGIN,1511834698842674908
4494,POST,END,1511834698857218080
4495,POST,BEGIN,1511834699612383604
4495,POST,END,1511834699625237829
4496,POST,BEGIN,1511834700379361155
4496,POST,END,1511834700397584409
4497,POST,BEGIN,1511834701151787105
4497,POST,END,1511834701170339862
4498,POST,BEGIN,1511834701923917846
4498,POST,END,1511834701938200298
4499,POST,BEGIN,1511834702692836182
4499,POST,END,1511834702707147620
4500,POST,BEGIN,1511834703474129632
4500,POST,END,1511834703496581214
4501,POST,BEGIN,1511834704250738521
4501,POST,END,1511834704265075689
4502,POST,BEGIN,1511834705019202973
4502,POST,END,1511834705034076527
4503,POST,BEGIN,1511834705788708881
4503,POST,END,1511834705803092513
4504,POST,BEGIN,1511834706557300940
4504,POST,END,1511834706571727776
4505,POST,BEGIN,1511834707325517521
4505,POST,END,1511834707340852474
4506,POST,BEGIN,1511834708094711539
4506,POST,END,1511834708108469087
4507,POST,BEGIN,1511834708865531578
4507,POST,END,1511834708891088212
4508,POST,BEGIN,1511834709645202417
4508,POST,END,1511834709667235835
4509,POST,BEGIN,1511834710421168197
4509,POST,END,1511834710435757921
4510,POST,BEGIN,1511834711189366924
4510,POST,END,1511834711203157869
4511,POST,BEGIN,1511834711957487267
4511,POST,END,1511834711971417557
4512,POST,BEGIN,1511834712725339892
4512,POST,END,1511834712740713826
4513,POST,BEGIN,1511834713494991589
4513,POST,END,1511834713509117999
4514,POST,BEGIN,1511834714262793616
4514,POST,END,1511834714276926132
4515,POST,BEGIN,1511834715031645810
4515,POST,END,1511834715051903461
4516,POST,BEGIN,1511834715804879716
4516,POST,END,1511834715821361912
4517,POST,BEGIN,1511834716575307075
4517,POST,END,1511834716594632862
4518,POST,BEGIN,1511834717348195080
4518,POST,END,1511834717372050718
4519,POST,BEGIN,1511834718129535414
4519,POST,END,1511834718166721277
4520,POST,BEGIN,1511834718923245708
4520,POST,END,1511834718939142912
4521,POST,BEGIN,1511834719692739835
4521,POST,END,1511834719706771908
4522,POST,BEGIN,1511834720460847927
4522,POST,END,1511834720474917311
4523,POST,BEGIN,1511834721228870431
4523,POST,END,1511834721244782736
4524,POST,BEGIN,1511834721998625510
4524,POST,END,1511834722013184421
4525,POST,BEGIN,1511834722767194230
4525,POST,END,1511834722784739364
4526,POST,BEGIN,1511834723541908831
4526,POST,END,1511834723569960803
4527,POST,BEGIN,1511834724324289039
4527,POST,END,1511834724338365831
4528,POST,BEGIN,1511834725091650408
4528,POST,END,1511834725110812328
4529,POST,BEGIN,1511834725897427389
4529,POST,END,1511834725951064292
4530,POST,BEGIN,1511834726705457063
4530,POST,END,1511834726723875300
4531,POST,BEGIN,1511834727477589691
4531,POST,END,1511834727496678409
4532,POST,BEGIN,1511834728249810685
4532,POST,END,1511834728270892944
4533,POST,BEGIN,1511834729024242455
4533,POST,END,1511834729047950555
4534,POST,BEGIN,1511834729801851592
4534,POST,END,1511834729821603080
4535,POST,BEGIN,1511834730575616863
4535,POST,END,1511834730592722098
4536,POST,BEGIN,1511834731346639467
4536,POST,END,1511834731361805522
4537,POST,BEGIN,1511834732114712841
4537,POST,END,1511834732129219563
4538,POST,BEGIN,1511834732885241071
4538,POST,END,1511834732906009800
4539,POST,BEGIN,1511834733660008910
4539,POST,END,1511834733680754792
4540,POST,BEGIN,1511834734435935732
4540,POST,END,1511834734459172794
4541,POST,BEGIN,1511834735212350431
4541,POST,END,1511834735232505461
4542,POST,BEGIN,1511834735986745501
4542,POST,END,1511834736001846423
4543,POST,BEGIN,1511834736756552335
4543,POST,END,1511834736773216557
4544,POST,BEGIN,1511834737527106475
4544,POST,END,1511834737542189139
4545,POST,BEGIN,1511834738295948694
4545,POST,END,1511834738316196050
4546,POST,BEGIN,1511834739070235423
4546,POST,END,1511834739085142169
4547,POST,BEGIN,1511834739841734177
4547,POST,END,1511834739871349643
4548,POST,BEGIN,1511834740626480256
4548,POST,END,1511834740640764219
4549,POST,BEGIN,1511834741396166776
4549,POST,END,1511834741413853168
4550,POST,BEGIN,1511834742168002262
4550,POST,END,1511834742198463232
4551,POST,BEGIN,1511834742955684033
4551,POST,END,1511834742969528665
4552,POST,BEGIN,1511834743722879350
4552,POST,END,1511834743738356752
4553,POST,BEGIN,1511834744492521589
4553,POST,END,1511834744507421042
4554,POST,BEGIN,1511834745261176460
4554,POST,END,1511834745275714007
4555,POST,BEGIN,1511834746029184520
4555,POST,END,1511834746042865194
4556,POST,BEGIN,1511834746796824609
4556,POST,END,1511834746810832159
4557,POST,BEGIN,1511834747564650768
4557,POST,END,1511834747579307032
4558,POST,BEGIN,1511834748332523422
4558,POST,END,1511834748347519350
4559,POST,BEGIN,1511834749101737770
4559,POST,END,1511834749125926164
4560,POST,BEGIN,1511834749880333515
4560,POST,END,1511834749899969043
4561,POST,BEGIN,1511834750654846690
4561,POST,END,1511834750673376718
4562,POST,BEGIN,1511834751429667422
4562,POST,END,1511834751451905098
4563,POST,BEGIN,1511834752205958347
4563,POST,END,1511834752220877018
4564,POST,BEGIN,1511834752975057552
4564,POST,END,1511834752990116857
4565,POST,BEGIN,1511834753744180052
4565,POST,END,1511834753761387785
4566,POST,BEGIN,1511834754515299810
4566,POST,END,1511834754530243133
4567,POST,BEGIN,1511834755284175083
4567,POST,END,1511834755298645898
4568,POST,BEGIN,1511834756052404309
4568,POST,END,1511834756070050819
4569,POST,BEGIN,1511834756824179135
4569,POST,END,1511834756843421106
4570,POST,BEGIN,1511834757597324328
4570,POST,END,1511834757612381248
4571,POST,BEGIN,1511834758366398235
4571,POST,END,1511834758380041589
4572,POST,BEGIN,1511834759133865797
4572,POST,END,1511834759147729347
4573,POST,BEGIN,1511834759903944948
4573,POST,END,1511834759918643634
4574,POST,BEGIN,1511834760672640669
4574,POST,END,1511834760694035881
4575,POST,BEGIN,1511834761449261611
4575,POST,END,1511834761467771358
4576,POST,BEGIN,1511834762220735624
4576,POST,END,1511834762234978939
4577,POST,BEGIN,1511834762988910162
4577,POST,END,1511834763005702027
4578,POST,BEGIN,1511834763759401481
4578,POST,END,1511834763772865137
4579,POST,BEGIN,1511834764526778209
4579,POST,END,1511834764541513707
4580,POST,BEGIN,1511834765295159220
4580,POST,END,1511834765308715130
4581,POST,BEGIN,1511834766063251264
4581,POST,END,1511834766081760819
4582,POST,BEGIN,1511834766835719495
4582,POST,END,1511834766850874625
4583,POST,BEGIN,1511834767604799074
4583,POST,END,1511834767617929974
4584,POST,BEGIN,1511834768371241898
4584,POST,END,1511834768384809161
4585,POST,BEGIN,1511834769138236879
4585,POST,END,1511834769152296633
4586,POST,BEGIN,1511834769908432168
4586,POST,END,1511834769928355379
4587,POST,BEGIN,1511834770683286189
4587,POST,END,1511834770713795497
4588,POST,BEGIN,1511834771470070646
4588,POST,END,1511834771486220303
4589,POST,BEGIN,1511834772269195614
4589,POST,END,1511834772302228530
4590,POST,BEGIN,1511834773056509131
4590,POST,END,1511834773073930192
4591,POST,BEGIN,1511834773840510020
4591,POST,END,1511834773872986798
4592,POST,BEGIN,1511834774626636934
4592,POST,END,1511834774643347520
4593,POST,BEGIN,1511834775397338891
4593,POST,END,1511834775411539470
4594,POST,BEGIN,1511834776165640124
4594,POST,END,1511834776187203768
4595,POST,BEGIN,1511834776941636600
4595,POST,END,1511834776960122625
4596,POST,BEGIN,1511834777713466445
4596,POST,END,1511834777727813530
4597,POST,BEGIN,1511834778481730621
4597,POST,END,1511834778497217179
4598,POST,BEGIN,1511834779250904778
4598,POST,END,1511834779266046833
4599,POST,BEGIN,1511834780020031127
4599,POST,END,1511834780034154445
4600,POST,BEGIN,1511834780788078941
4600,POST,END,1511834780801953124
4601,POST,BEGIN,1511834781556085215
4601,POST,END,1511834781570610630
4602,POST,BEGIN,1511834782324804840
4602,POST,END,1511834782340158211
4603,POST,BEGIN,1511834783093183602
4603,POST,END,1511834783109983676
4604,POST,BEGIN,1511834783862983009
4604,POST,END,1511834783878179997
4605,POST,BEGIN,1511834784631218710
4605,POST,END,1511834784646379007
4606,POST,BEGIN,1511834785458872563
4606,POST,END,1511834785497717252
4607,POST,BEGIN,1511834786251745623
4607,POST,END,1511834786267005595
4608,POST,BEGIN,1511834787021071644
4608,POST,END,1511834787039185912
4609,POST,BEGIN,1511834787794262895
4609,POST,END,1511834787810374947
4610,POST,BEGIN,1511834788564326521
4610,POST,END,1511834788578757537
4611,POST,BEGIN,1511834789332352200
4611,POST,END,1511834789347004470
4612,POST,BEGIN,1511834790100970434
4612,POST,END,1511834790121544407
4613,POST,BEGIN,1511834790875773419
4613,POST,END,1511834790889376127
4614,POST,BEGIN,1511834791643216727
4614,POST,END,1511834791657299410
4615,POST,BEGIN,1511834792410157319
4615,POST,END,1511834792427584836
4616,POST,BEGIN,1511834793180687338
4616,POST,END,1511834793196171620
4617,POST,BEGIN,1511834793950167066
4617,POST,END,1511834793965566499
4618,POST,BEGIN,1511834794719199503
4618,POST,END,1511834794734567988
4619,POST,BEGIN,1511834795488484264
4619,POST,END,1511834795502442596
4620,POST,BEGIN,1511834796256487812
4620,POST,END,1511834796269608309
4621,POST,BEGIN,1511834797023218261
4621,POST,END,1511834797037710987
4622,POST,BEGIN,1511834797791725551
4622,POST,END,1511834797805838703
4623,POST,BEGIN,1511834798559778696
4623,POST,END,1511834798573454745
4624,POST,BEGIN,1511834799327267792
4624,POST,END,1511834799342467223
4625,POST,BEGIN,1511834800096390532
4625,POST,END,1511834800110168246
4626,POST,BEGIN,1511834800863008182
4626,POST,END,1511834800876955276
4627,POST,BEGIN,1511834801633089181
4627,POST,END,1511834801647286699
4628,POST,BEGIN,1511834802402946287
4628,POST,END,1511834802421960956
4629,POST,BEGIN,1511834803176111712
4629,POST,END,1511834803190494218
4630,POST,BEGIN,1511834803944561990
4630,POST,END,1511834803959656865
4631,POST,BEGIN,1511834804713769707
4631,POST,END,1511834804738282178
4632,POST,BEGIN,1511834805493513648
4632,POST,END,1511834805615195404
4633,POST,BEGIN,1511834806368339618
4633,POST,END,1511834806382755033
4634,POST,BEGIN,1511834807135997530
4634,POST,END,1511834807150456996
4635,POST,BEGIN,1511834807903413090
4635,POST,END,1511834807916662164
4636,POST,BEGIN,1511834808669785351
4636,POST,END,1511834808684807049
4637,POST,BEGIN,1511834809438385554
4637,POST,END,1511834809452640541
4638,POST,BEGIN,1511834810207601643
4638,POST,END,1511834810230918574
4639,POST,BEGIN,1511834810985190050
4639,POST,END,1511834810998779635
4640,POST,BEGIN,1511834811751824049
4640,POST,END,1511834811765703708
4641,POST,BEGIN,1511834812518850148
4641,POST,END,1511834812535183718
4642,POST,BEGIN,1511834813288253848
4642,POST,END,1511834813302000752
4643,POST,BEGIN,1511834814054822288
4643,POST,END,1511834814071446810
4644,POST,BEGIN,1511834814824413166
4644,POST,END,1511834814839754732
4645,POST,BEGIN,1511834815617643606
4645,POST,END,1511834815661403761
4646,POST,BEGIN,1511834816414331709
4646,POST,END,1511834816429107362
4647,POST,BEGIN,1511834817182086403
4647,POST,END,1511834817196691968
4648,POST,BEGIN,1511834817951180449
4648,POST,END,1511834817966350539
4649,POST,BEGIN,1511834818720517566
4649,POST,END,1511834818736805337
4650,POST,BEGIN,1511834819491170672
4650,POST,END,1511834819506106961
4651,POST,BEGIN,1511834820259924443
4651,POST,END,1511834820274466200
4652,POST,BEGIN,1511834821030516619
4652,POST,END,1511834821045828779
4653,POST,BEGIN,1511834821798969421
4653,POST,END,1511834821813169456
4654,POST,BEGIN,1511834822566174545
4654,POST,END,1511834822659828318
4655,POST,BEGIN,1511834823413135265
4655,POST,END,1511834823427234843
4656,POST,BEGIN,1511834824180437972
4656,POST,END,1511834824195036008
4657,POST,BEGIN,1511834824953458828
4657,POST,END,1511834824971500799
4658,POST,BEGIN,1511834825762639777
4658,POST,END,1511834825776475398
4659,POST,BEGIN,1511834826529614044
4659,POST,END,1511834826544165133
4660,POST,BEGIN,1511834827297551380
4660,POST,END,1511834827312768602
4661,POST,BEGIN,1511834828067504681
4661,POST,END,1511834828085142326
4662,POST,BEGIN,1511834828839895103
4662,POST,END,1511834828869786604
4663,POST,BEGIN,1511834829623894574
4663,POST,END,1511834829639490761
4664,POST,BEGIN,1511834830393599770
4664,POST,END,1511834830408241924
4665,POST,BEGIN,1511834831162526511
4665,POST,END,1511834831176667445
4666,POST,BEGIN,1511834831935411146
4666,POST,END,1511834831958965293
4667,POST,BEGIN,1511834832713288914
4667,POST,END,1511834832726953591
4668,POST,BEGIN,1511834833480065948
4668,POST,END,1511834833493803310
4669,POST,BEGIN,1511834834247082496
4669,POST,END,1511834834260627071
4670,POST,BEGIN,1511834835014100876
4670,POST,END,1511834835028555593
4671,POST,BEGIN,1511834835783202931
4671,POST,END,1511834835801116963
4672,POST,BEGIN,1511834836554475430
4672,POST,END,1511834836568340224
4673,POST,BEGIN,1511834837321851833
4673,POST,END,1511834837337350441
4674,POST,BEGIN,1511834838090807573
4674,POST,END,1511834838104553512
4675,POST,BEGIN,1511834838857787488
4675,POST,END,1511834838871162572
4676,POST,BEGIN,1511834839625243314
4676,POST,END,1511834839639762519
4677,POST,BEGIN,1511834840400726531
4677,POST,END,1511834840421980101
4678,POST,BEGIN,1511834841177792979
4678,POST,END,1511834841195918376
4679,POST,BEGIN,1511834841949823667
4679,POST,END,1511834841965136609
4680,POST,BEGIN,1511834842723016406
4680,POST,END,1511834842749881989
4681,POST,BEGIN,1511834843508058428
4681,POST,END,1511834843531791478
4682,POST,BEGIN,1511834844288339744
4682,POST,END,1511834844317229915
4683,POST,BEGIN,1511834845072309218
4683,POST,END,1511834845100398672
4684,POST,BEGIN,1511834845855261415
4684,POST,END,1511834845876680761
4685,POST,BEGIN,1511834846632996084
4685,POST,END,1511834846653320323
4686,POST,BEGIN,1511834847410985161
4686,POST,END,1511834847437317571
4687,POST,BEGIN,1511834848195445851
4687,POST,END,1511834848220523857
4688,POST,BEGIN,1511834848974795846
4688,POST,END,1511834848988288977
4689,POST,BEGIN,1511834849742756839
4689,POST,END,1511834849759114241
4690,POST,BEGIN,1511834850513387526
4690,POST,END,1511834850547586921
4691,POST,BEGIN,1511834851306049677
4691,POST,END,1511834851329014559
4692,POST,BEGIN,1511834852086708879
4692,POST,END,1511834852115804973
4693,POST,BEGIN,1511834852874628364
4693,POST,END,1511834852898749226
4694,POST,BEGIN,1511834853654978677
4694,POST,END,1511834853672171360
4695,POST,BEGIN,1511834854429565686
4695,POST,END,1511834854464472135
4696,POST,BEGIN,1511834855219648912
4696,POST,END,1511834855233956064
4697,POST,BEGIN,1511834855988120847
4697,POST,END,1511834856002862503
4698,POST,BEGIN,1511834856756804738
4698,POST,END,1511834856770301583
4699,POST,BEGIN,1511834857524473777
4699,POST,END,1511834857540079719
4700,POST,BEGIN,1511834858293980151
4700,POST,END,1511834858308393532
4701,POST,BEGIN,1511834859062546593
4701,POST,END,1511834859079102164
4702,POST,BEGIN,1511834859832850881
4702,POST,END,1511834859850146903
4703,POST,BEGIN,1511834860604322255
4703,POST,END,1511834860617738188
4704,POST,BEGIN,1511834861372463800
4704,POST,END,1511834861390294183
4705,POST,BEGIN,1511834862144698652
4705,POST,END,1511834862157906304
4706,POST,BEGIN,1511834862911713799
4706,POST,END,1511834862927614707
4707,POST,BEGIN,1511834863682381147
4707,POST,END,1511834863698880521
4708,POST,BEGIN,1511834864456504464
4708,POST,END,1511834864473276186
4709,POST,BEGIN,1511834865231195367
4709,POST,END,1511834865255161342
4710,POST,BEGIN,1511834866009450512
4710,POST,END,1511834866025325331
4711,POST,BEGIN,1511834866779386553
4711,POST,END,1511834866793438877
4712,POST,BEGIN,1511834867547899186
4712,POST,END,1511834867563815966
4713,POST,BEGIN,1511834868317333633
4713,POST,END,1511834868332252001
4714,POST,BEGIN,1511834869086374626
4714,POST,END,1511834869103998054
4715,POST,BEGIN,1511834869860575292
4715,POST,END,1511834869887518796
