ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512324726685732693
1389,POST,END,1512324726700680537
1390,POST,BEGIN,1512324727038364840
1390,POST,END,1512324727054730793
1391,POST,BEGIN,1512324727394808464
1391,POST,END,1512324727426006964
1392,POST,BEGIN,1512324727763995631
1392,POST,END,1512324727779473907
1393,POST,BEGIN,1512324728116162100
1393,POST,END,1512324728132234917
1394,POST,BEGIN,1512324728468975877
1394,POST,END,1512324728482672173
1395,POST,BEGIN,1512324728820333177
1395,POST,END,1512324728835229702
1396,POST,BEGIN,1512324729172288950
1396,POST,END,1512324729186888069
1397,POST,BEGIN,1512324729524180705
1397,POST,END,1512324729538523454
1398,POST,BEGIN,1512324729875660634
1398,POST,END,1512324729890179863
1399,POST,BEGIN,1512324730230392024
1399,POST,END,1512324730255843734
1400,POST,BEGIN,1512324730597098116
1400,POST,END,1512324730619939634
1401,POST,BEGIN,1512324730960953366
1401,POST,END,1512324730989524305
1402,POST,BEGIN,1512324731327039540
1402,POST,END,1512324731340704495
1403,POST,BEGIN,1512324731677985796
1403,POST,END,1512324731694157389
1404,POST,BEGIN,1512324732031336483
1404,POST,END,1512324732045582634
1405,POST,BEGIN,1512324732382646555
1405,POST,END,1512324732397386551
1406,POST,BEGIN,1512324732734297274
1406,POST,END,1512324732748885663
1407,POST,BEGIN,1512324733086173419
1407,POST,END,1512324733100369571
1408,POST,BEGIN,1512324733440200142
1408,POST,END,1512324733458015518
1409,POST,BEGIN,1512324733796332587
1409,POST,END,1512324733814707164
1410,POST,BEGIN,1512324734152854638
1410,POST,END,1512324734168794372
1411,POST,BEGIN,1512324734506032306
1411,POST,END,1512324734524832421
1412,POST,BEGIN,1512324734862829621
1412,POST,END,1512324734881272220
1413,POST,BEGIN,1512324735218300474
1413,POST,END,1512324735250037835
1414,POST,BEGIN,1512324735588343617
1414,POST,END,1512324735602845213
1415,POST,BEGIN,1512324735940202794
1415,POST,END,1512324735955126360
1416,POST,BEGIN,1512324736295873613
1416,POST,END,1512324736320360623
1417,POST,BEGIN,1512324736657363493
1417,POST,END,1512324736671338978
1418,POST,BEGIN,1512324737008988556
1418,POST,END,1512324737023982615
1419,POST,BEGIN,1512324737365199445
1419,POST,END,1512324737409392528
1420,POST,BEGIN,1512324737747126178
1420,POST,END,1512324737762405559
1421,POST,BEGIN,1512324738099507042
1421,POST,END,1512324738113858263
1422,POST,BEGIN,1512324738451238837
1422,POST,END,1512324738465572943
1423,POST,BEGIN,1512324738802985864
1423,POST,END,1512324738818699523
1424,POST,BEGIN,1512324739155931567
1424,POST,END,1512324739170160814
1425,POST,BEGIN,1512324739507044381
1425,POST,END,1512324739520795260
1426,POST,BEGIN,1512324739858753981
1426,POST,END,1512324739872822187
1427,POST,BEGIN,1512324740209566682
1427,POST,END,1512324740224518894
1428,POST,BEGIN,1512324740561390599
1428,POST,END,1512324740579094951
1429,POST,BEGIN,1512324740916029739
1429,POST,END,1512324740930215229
1430,POST,BEGIN,1512324741267526639
1430,POST,END,1512324741282170502
1431,POST,BEGIN,1512324741619532542
1431,POST,END,1512324741633396951
1432,POST,BEGIN,1512324741972465721
1432,POST,END,1512324742003916382
1433,POST,BEGIN,1512324742344961351
1433,POST,END,1512324742374511758
1434,POST,BEGIN,1512324742713705568
1434,POST,END,1512324742732169607
1435,POST,BEGIN,1512324743069454076
1435,POST,END,1512324743083898869
1436,POST,BEGIN,1512324743421976258
1436,POST,END,1512324743439715380
1437,POST,BEGIN,1512324743777770385
1437,POST,END,1512324743792320174
1438,POST,BEGIN,1512324744129552291
1438,POST,END,1512324744143699005
1439,POST,BEGIN,1512324744481044113
1439,POST,END,1512324744496444388
1440,POST,BEGIN,1512324744833734757
1440,POST,END,1512324744848795286
1441,POST,BEGIN,1512324745189002745
1441,POST,END,1512324745212839011
1442,POST,BEGIN,1512324745551349534
1442,POST,END,1512324745566824958
1443,POST,BEGIN,1512324745904314308
1443,POST,END,1512324745917646363
1444,POST,BEGIN,1512324746254858870
1444,POST,END,1512324746268988001
1445,POST,BEGIN,1512324746609776886
1445,POST,END,1512324746638147929
1446,POST,BEGIN,1512324746976269490
1446,POST,END,1512324746991209766
1447,POST,BEGIN,1512324747328450752
1447,POST,END,1512324747342650134
1448,POST,BEGIN,1512324747681380503
1448,POST,END,1512324747697997775
1449,POST,BEGIN,1512324748034972335
1449,POST,END,1512324748048902561
1450,POST,BEGIN,1512324748388132669
1450,POST,END,1512324748402460251
1451,POST,BEGIN,1512324748740416854
1451,POST,END,1512324748769570642
1452,POST,BEGIN,1512324749108573467
1452,POST,END,1512324749125463601
1453,POST,BEGIN,1512324749462591015
1453,POST,END,1512324749482963952
1454,POST,BEGIN,1512324749823283120
1454,POST,END,1512324749855711663
1455,POST,BEGIN,1512324750193479436
1455,POST,END,1512324750209834595
1456,POST,BEGIN,1512324750546988979
1456,POST,END,1512324750563362468
1457,POST,BEGIN,1512324750900477781
1457,POST,END,1512324750917383892
1458,POST,BEGIN,1512324751257417677
1458,POST,END,1512324751279151876
1459,POST,BEGIN,1512324751616033559
1459,POST,END,1512324751632976189
1460,POST,BEGIN,1512324751970471466
1460,POST,END,1512324751985119563
1461,POST,BEGIN,1512324752322122445
1461,POST,END,1512324752336380151
1462,POST,BEGIN,1512324752675131535
1462,POST,END,1512324752695031836
1463,POST,BEGIN,1512324753033638135
1463,POST,END,1512324753052961431
1464,POST,BEGIN,1512324753389531246
1464,POST,END,1512324753404366105
1465,POST,BEGIN,1512324753741331589
1465,POST,END,1512324753756065602
1466,POST,BEGIN,1512324754092850384
1466,POST,END,1512324754108457207
1467,POST,BEGIN,1512324754445742435
1467,POST,END,1512324754462750638
1468,POST,BEGIN,1512324754802003775
1468,POST,END,1512324754821622719
1469,POST,BEGIN,1512324755158560953
1469,POST,END,1512324755187297718
1470,POST,BEGIN,1512324755525620500
1470,POST,END,1512324755540748542
1471,POST,BEGIN,1512324755880285416
1471,POST,END,1512324755897728526
1472,POST,BEGIN,1512324756234604944
1472,POST,END,1512324756249996891
1473,POST,BEGIN,1512324756588533721
1473,POST,END,1512324756611721964
1474,POST,BEGIN,1512324756948987575
1474,POST,END,1512324756967332293
1475,POST,BEGIN,1512324757304542993
1475,POST,END,1512324757320855844
1476,POST,BEGIN,1512324757657819197
1476,POST,END,1512324757672134125
1477,POST,BEGIN,1512324758008396156
1477,POST,END,1512324758023969065
1478,POST,BEGIN,1512324758361409458
1478,POST,END,1512324758376039357
1479,POST,BEGIN,1512324758716016530
1479,POST,END,1512324758744674747
1480,POST,BEGIN,1512324759082620906
1480,POST,END,1512324759098145906
1481,POST,BEGIN,1512324759434683741
1481,POST,END,1512324759450319562
1482,POST,BEGIN,1512324759787364923
1482,POST,END,1512324759803712231
1483,POST,BEGIN,1512324760140500177
1483,POST,END,1512324760156063200
1484,POST,BEGIN,1512324760494502865
1484,POST,END,1512324760513834489
1485,POST,BEGIN,1512324760853991252
1485,POST,END,1512324760889156728
1486,POST,BEGIN,1512324761226643677
1486,POST,END,1512324761244288842
1487,POST,BEGIN,1512324761581289052
1487,POST,END,1512324761597229951
1488,POST,BEGIN,1512324761933637653
1488,POST,END,1512324761950037993
1489,POST,BEGIN,1512324762287196478
1489,POST,END,1512324762303787596
1490,POST,BEGIN,1512324762641212243
1490,POST,END,1512324762660233049
1491,POST,BEGIN,1512324762997397316
1491,POST,END,1512324763020323782
1492,POST,BEGIN,1512324763357448710
1492,POST,END,1512324763372676151
1493,POST,BEGIN,1512324763712902375
1493,POST,END,1512324763746310121
1494,POST,BEGIN,1512324764085286955
1494,POST,END,1512324764103301933
1495,POST,BEGIN,1512324764443164839
1495,POST,END,1512324764470720127
1496,POST,BEGIN,1512324764808438117
1496,POST,END,1512324764824429972
1497,POST,BEGIN,1512324765161315350
1497,POST,END,1512324765176183434
1498,POST,BEGIN,1512324765513153257
1498,POST,END,1512324765530323914
1499,POST,BEGIN,1512324765867929419
1499,POST,END,1512324765888499297
1500,POST,BEGIN,1512324766225751069
1500,POST,END,1512324766242973201
1501,POST,BEGIN,1512324766581696186
1501,POST,END,1512324766603819826
1502,POST,BEGIN,1512324766942641471
1502,POST,END,1512324766968442210
1503,POST,BEGIN,1512324767309255558
1503,POST,END,1512324767330038622
1504,POST,BEGIN,1512324767671142450
1504,POST,END,1512324767693965558
1505,POST,BEGIN,1512324768031582717
1505,POST,END,1512324768045862104
1506,POST,BEGIN,1512324768383907398
1506,POST,END,1512324768398341744
1507,POST,BEGIN,1512324768735571509
1507,POST,END,1512324768750182553
1508,POST,BEGIN,1512324769087265346
1508,POST,END,1512324769101514552
1509,POST,BEGIN,1512324769441754045
1509,POST,END,1512324769468643984
1510,POST,BEGIN,1512324769805783860
1510,POST,END,1512324769820610295
1511,POST,BEGIN,1512324770160890706
1511,POST,END,1512324770189161947
1512,POST,BEGIN,1512324770527717634
1512,POST,END,1512324770559238252
1513,POST,BEGIN,1512324770897082997
1513,POST,END,1512324770910854534
1514,POST,BEGIN,1512324771247882006
1514,POST,END,1512324771266738695
1515,POST,BEGIN,1512324771603437888
1515,POST,END,1512324771617854443
1516,POST,BEGIN,1512324771955077966
1516,POST,END,1512324771985051587
1517,POST,BEGIN,1512324772322819197
1517,POST,END,1512324772337495982
1518,POST,BEGIN,1512324772673857195
1518,POST,END,1512324772688063218
1519,POST,BEGIN,1512324773025424320
1519,POST,END,1512324773040044059
1520,POST,BEGIN,1512324773377382704
1520,POST,END,1512324773391795454
1521,POST,BEGIN,1512324773729294531
1521,POST,END,1512324773744168679
1522,POST,BEGIN,1512324774081680930
1522,POST,END,1512324774100230295
1523,POST,BEGIN,1512324774439970352
1523,POST,END,1512324774459758280
1524,POST,BEGIN,1512324774799318259
1524,POST,END,1512324774822003339
1525,POST,BEGIN,1512324775159347084
1525,POST,END,1512324775174015841
1526,POST,BEGIN,1512324775510477897
1526,POST,END,1512324775528378031
1527,POST,BEGIN,1512324775869205316
1527,POST,END,1512324775892881559
1528,POST,BEGIN,1512324776230793893
1528,POST,END,1512324776246263114
1529,POST,BEGIN,1512324776583625528
1529,POST,END,1512324776597903851
1530,POST,BEGIN,1512324776937182789
1530,POST,END,1512324776958381234
1531,POST,BEGIN,1512324777296488348
1531,POST,END,1512324777310533573
1532,POST,BEGIN,1512324777647824582
1532,POST,END,1512324777662714247
1533,POST,BEGIN,1512324778000568556
1533,POST,END,1512324778016079126
1534,POST,BEGIN,1512324778353105629
1534,POST,END,1512324778366883313
1535,POST,BEGIN,1512324778704153648
1535,POST,END,1512324778717813850
1536,POST,BEGIN,1512324779055121590
1536,POST,END,1512324779072465711
1537,POST,BEGIN,1512324779409293481
1537,POST,END,1512324779423118786
1538,POST,BEGIN,1512324779761197029
1538,POST,END,1512324779780638629
1539,POST,BEGIN,1512324780116904854
1539,POST,END,1512324780131318110
1540,POST,BEGIN,1512324780470352315
1540,POST,END,1512324780493634514
1541,POST,BEGIN,1512324780831366929
1541,POST,END,1512324780845680749
1542,POST,BEGIN,1512324781184228793
1542,POST,END,1512324781201803180
1543,POST,BEGIN,1512324781539214925
1543,POST,END,1512324781554375832
1544,POST,BEGIN,1512324781892381644
1544,POST,END,1512324781907724850
1545,POST,BEGIN,1512324782244307516
1545,POST,END,1512324782258407320
1546,POST,BEGIN,1512324782595202857
1546,POST,END,1512324782624279876
1547,POST,BEGIN,1512324782963505727
1547,POST,END,1512324782984944735
1548,POST,BEGIN,1512324783322456628
1548,POST,END,1512324783339886012
1549,POST,BEGIN,1512324783676971712
1549,POST,END,1512324783691565396
1550,POST,BEGIN,1512324784028378637
1550,POST,END,1512324784043248912
1551,POST,BEGIN,1512324784380096002
1551,POST,END,1512324784394599391
1552,POST,BEGIN,1512324784734448800
1552,POST,END,1512324784764801262
1553,POST,BEGIN,1512324785102453096
1553,POST,END,1512324785117764462
1554,POST,BEGIN,1512324785454994536
1554,POST,END,1512324785474264491
1555,POST,BEGIN,1512324785811636849
1555,POST,END,1512324785826249079
1556,POST,BEGIN,1512324786163183277
1556,POST,END,1512324786179967563
1557,POST,BEGIN,1512324786517203669
1557,POST,END,1512324786537188603
1558,POST,BEGIN,1512324786875139635
1558,POST,END,1512324786889780031
1559,POST,BEGIN,1512324787226983649
1559,POST,END,1512324787241735050
1560,POST,BEGIN,1512324787578952719
1560,POST,END,1512324787593048152
1561,POST,BEGIN,1512324787930218118
1561,POST,END,1512324787944412669
1562,POST,BEGIN,1512324788281270178
1562,POST,END,1512324788296166286
1563,POST,BEGIN,1512324788636449832
1563,POST,END,1512324788661460962
1564,POST,BEGIN,1512324788999190613
1564,POST,END,1512324789013625661
1565,POST,BEGIN,1512324789354461510
1565,POST,END,1512324789382776045
1566,POST,BEGIN,1512324789723665635
1566,POST,END,1512324789752104420
1567,POST,BEGIN,1512324790090409321
1567,POST,END,1512324790112980590
1568,POST,BEGIN,1512324790450427334
1568,POST,END,1512324790468257017
1569,POST,BEGIN,1512324790806931487
1569,POST,END,1512324790820881089
1570,POST,BEGIN,1512324791157145908
1570,POST,END,1512324791171240466
1571,POST,BEGIN,1512324791508328641
1571,POST,END,1512324791523614060
1572,POST,BEGIN,1512324791860559616
1572,POST,END,1512324791879844615
1573,POST,BEGIN,1512324792216825485
1573,POST,END,1512324792231456321
1574,POST,BEGIN,1512324792569312372
1574,POST,END,1512324792588841540
1575,POST,BEGIN,1512324792925984727
1575,POST,END,1512324792940406197
1576,POST,BEGIN,1512324793277296182
1576,POST,END,1512324793291375341
1577,POST,BEGIN,1512324793631127530
1577,POST,END,1512324793650164137
1578,POST,BEGIN,1512324793987957576
1578,POST,END,1512324794016557296
1579,POST,BEGIN,1512324794354374234
1579,POST,END,1512324794368126188
1580,POST,BEGIN,1512324794706133858
1580,POST,END,1512324794724863040
1581,POST,BEGIN,1512324795062244968
1581,POST,END,1512324795076262780
1582,POST,BEGIN,1512324795413254846
1582,POST,END,1512324795428715299
1583,POST,BEGIN,1512324795766050332
1583,POST,END,1512324795784867013
1584,POST,BEGIN,1512324796121760630
1584,POST,END,1512324796136134447
1585,POST,BEGIN,1512324796476573175
1585,POST,END,1512324796501877788
1586,POST,BEGIN,1512324796839922019
1586,POST,END,1512324796857311664
1587,POST,BEGIN,1512324797196458106
1587,POST,END,1512324797226293757
1588,POST,BEGIN,1512324797565332636
1588,POST,END,1512324797585025662
1589,POST,BEGIN,1512324797924867410
1589,POST,END,1512324797944908171
1590,POST,BEGIN,1512324798282226507
1590,POST,END,1512324798295755239
1591,POST,BEGIN,1512324798635782556
1591,POST,END,1512324798666407291
1592,POST,BEGIN,1512324799005151802
1592,POST,END,1512324799019031386
1593,POST,BEGIN,1512324799357666940
1593,POST,END,1512324799379867960
1594,POST,BEGIN,1512324799717570517
1594,POST,END,1512324799735676940
1595,POST,BEGIN,1512324800072911036
1595,POST,END,1512324800087066081
1596,POST,BEGIN,1512324800424943840
1596,POST,END,1512324800444579588
1597,POST,BEGIN,1512324800781538327
1597,POST,END,1512324800795648531
1598,POST,BEGIN,1512324801133152376
1598,POST,END,1512324801147181397
1599,POST,BEGIN,1512324801486809545
1599,POST,END,1512324801508732944
1600,POST,BEGIN,1512324801848188233
1600,POST,END,1512324801868504679
1601,POST,BEGIN,1512324802205242527
1601,POST,END,1512324802220046508
1602,POST,BEGIN,1512324802561006053
1602,POST,END,1512324802590005055
1603,POST,BEGIN,1512324802928282231
1603,POST,END,1512324802942921695
1604,POST,BEGIN,1512324803283176743
1604,POST,END,1512324803308991045
1605,POST,BEGIN,1512324803649369323
1605,POST,END,1512324803672972001
1606,POST,BEGIN,1512324804012232319
1606,POST,END,1512324804027106837
1607,POST,BEGIN,1512324804363985407
1607,POST,END,1512324804378222676
1608,POST,BEGIN,1512324804719170911
1608,POST,END,1512324804744368993
1609,POST,BEGIN,1512324805082253111
1609,POST,END,1512324805097060282
1610,POST,BEGIN,1512324805434110764
1610,POST,END,1512324805463673149
1611,POST,BEGIN,1512324805805552699
1611,POST,END,1512324805828964591
1612,POST,BEGIN,1512324806167068865
1612,POST,END,1512324806185460768
1613,POST,BEGIN,1512324806522503413
1613,POST,END,1512324806537382276
1614,POST,BEGIN,1512324806874468282
1614,POST,END,1512324806889056169
1615,POST,BEGIN,1512324807226276260
1615,POST,END,1512324807250158759
1616,POST,BEGIN,1512324807588026281
1616,POST,END,1512324807610922607
1617,POST,BEGIN,1512324807948737750
1617,POST,END,1512324807966258362
1618,POST,BEGIN,1512324808303483319
1618,POST,END,1512324808317418966
1619,POST,BEGIN,1512324808654510213
1619,POST,END,1512324808684451281
1620,POST,BEGIN,1512324809022846421
1620,POST,END,1512324809038737845
1621,POST,BEGIN,1512324809376726616
1621,POST,END,1512324809392109664
1622,POST,BEGIN,1512324809732131787
1622,POST,END,1512324809754756375
1623,POST,BEGIN,1512324810092552089
1623,POST,END,1512324810106662732
1624,POST,BEGIN,1512324810443723556
1624,POST,END,1512324810458642615
1625,POST,BEGIN,1512324810798873975
1625,POST,END,1512324810819083714
1626,POST,BEGIN,1512324811158638384
1626,POST,END,1512324811172729920
1627,POST,BEGIN,1512324811509602505
1627,POST,END,1512324811524201061
1628,POST,BEGIN,1512324811861792552
1628,POST,END,1512324811878827122
1629,POST,BEGIN,1512324812219476282
1629,POST,END,1512324812244458888
1630,POST,BEGIN,1512324812582185717
1630,POST,END,1512324812599057236
1631,POST,BEGIN,1512324812936214609
1631,POST,END,1512324812950945002
1632,POST,BEGIN,1512324813291111063
1632,POST,END,1512324813314987975
1633,POST,BEGIN,1512324813652161488
1633,POST,END,1512324813666056132
1634,POST,BEGIN,1512324814003099804
1634,POST,END,1512324814017546945
1635,POST,BEGIN,1512324814354659397
1635,POST,END,1512324814368680170
1636,POST,BEGIN,1512324814709151778
1636,POST,END,1512324814735872563
1637,POST,BEGIN,1512324815074409992
1637,POST,END,1512324815089080032
1638,POST,BEGIN,1512324815426332599
1638,POST,END,1512324815440951022
1639,POST,BEGIN,1512324815781587548
1639,POST,END,1512324815811704471
1640,POST,BEGIN,1512324816151874677
1640,POST,END,1512324816171238603
1641,POST,BEGIN,1512324816510836904
1641,POST,END,1512324816539606791
1642,POST,BEGIN,1512324816878969372
1642,POST,END,1512324816897699460
1643,POST,BEGIN,1512324817234702975
1643,POST,END,1512324817255042985
1644,POST,BEGIN,1512324817591443481
1644,POST,END,1512324817610177892
1645,POST,BEGIN,1512324817946462881
1645,POST,END,1512324817963087052
1646,POST,BEGIN,1512324818300567238
1646,POST,END,1512324818314397049
1647,POST,BEGIN,1512324818651125280
1647,POST,END,1512324818670296272
1648,POST,BEGIN,1512324819010751223
1648,POST,END,1512324819030785059
1649,POST,BEGIN,1512324819368378197
1649,POST,END,1512324819387742634
1650,POST,BEGIN,1512324819726587645
1650,POST,END,1512324819749629799
1651,POST,BEGIN,1512324820086809654
1651,POST,END,1512324820108725626
1652,POST,BEGIN,1512324820446274495
1652,POST,END,1512324820464305479
1653,POST,BEGIN,1512324820801278926
1653,POST,END,1512324820816593592
1654,POST,BEGIN,1512324821153093869
1654,POST,END,1512324821170393516
1655,POST,BEGIN,1512324821508020186
1655,POST,END,1512324821537577338
1656,POST,BEGIN,1512324821874023397
1656,POST,END,1512324821891942206
1657,POST,BEGIN,1512324822228554296
1657,POST,END,1512324822242060440
1658,POST,BEGIN,1512324822578761773
1658,POST,END,1512324822592821141
1659,POST,BEGIN,1512324822929808687
1659,POST,END,1512324822947677189
1660,POST,BEGIN,1512324823284611249
1660,POST,END,1512324823299071935
1661,POST,BEGIN,1512324823636395588
1661,POST,END,1512324823654045870
1662,POST,BEGIN,1512324823990852678
1662,POST,END,1512324824008910744
1663,POST,BEGIN,1512324824346724679
1663,POST,END,1512324824376315840
1664,POST,BEGIN,1512324824717980759
1664,POST,END,1512324824741882251
1665,POST,BEGIN,1512324825079464768
1665,POST,END,1512324825094752703
1666,POST,BEGIN,1512324825431682960
1666,POST,END,1512324825448313084
1667,POST,BEGIN,1512324825785767877
1667,POST,END,1512324825802693445
1668,POST,BEGIN,1512324826140304976
1668,POST,END,1512324826154352553
1669,POST,BEGIN,1512324826491879521
1669,POST,END,1512324826513928310
1670,POST,BEGIN,1512324826851254240
1670,POST,END,1512324826865884364
1671,POST,BEGIN,1512324827203088329
1671,POST,END,1512324827225051575
1672,POST,BEGIN,1512324827562380866
1672,POST,END,1512324827577053209
1673,POST,BEGIN,1512324827915433710
1673,POST,END,1512324827931235242
1674,POST,BEGIN,1512324828269422701
1674,POST,END,1512324828289602639
1675,POST,BEGIN,1512324828626716443
1675,POST,END,1512324828645469039
1676,POST,BEGIN,1512324828981974038
1676,POST,END,1512324828995660902
1677,POST,BEGIN,1512324829336242698
1677,POST,END,1512324829366342272
1678,POST,BEGIN,1512324829703931004
1678,POST,END,1512324829719904732
1679,POST,BEGIN,1512324830057926601
1679,POST,END,1512324830077660430
1680,POST,BEGIN,1512324830415310436
1680,POST,END,1512324830432238608
1681,POST,BEGIN,1512324830772440224
1681,POST,END,1512324830811068411
1682,POST,BEGIN,1512324831152057900
1682,POST,END,1512324831188025301
1683,POST,BEGIN,1512324831525324750
1683,POST,END,1512324831541109206
1684,POST,BEGIN,1512324831878806207
1684,POST,END,1512324831895115417
1685,POST,BEGIN,1512324832234264800
1685,POST,END,1512324832256089208
1686,POST,BEGIN,1512324832593607357
1686,POST,END,1512324832610704708
1687,POST,BEGIN,1512324832947066707
1687,POST,END,1512324832965473713
1688,POST,BEGIN,1512324833302477629
1688,POST,END,1512324833320852636
1689,POST,BEGIN,1512324833657513852
1689,POST,END,1512324833676167883
1690,POST,BEGIN,1512324834013359677
1690,POST,END,1512324834029537806
1691,POST,BEGIN,1512324834366683454
1691,POST,END,1512324834381078406
1692,POST,BEGIN,1512324834717811882
1692,POST,END,1512324834731762130
1693,POST,BEGIN,1512324835068755765
1693,POST,END,1512324835085360280
1694,POST,BEGIN,1512324835422576569
1694,POST,END,1512324835440519933
1695,POST,BEGIN,1512324835777600298
1695,POST,END,1512324835792771414
1696,POST,BEGIN,1512324836129648114
1696,POST,END,1512324836147733181
1697,POST,BEGIN,1512324836487553429
1697,POST,END,1512324836507025782
1698,POST,BEGIN,1512324836844786355
1698,POST,END,1512324836862272155
1699,POST,BEGIN,1512324837198623161
1699,POST,END,1512324837213436235
1700,POST,BEGIN,1512324837550508624
1700,POST,END,1512324837566053775
1701,POST,BEGIN,1512324837905574251
1701,POST,END,1512324837927138389
1702,POST,BEGIN,1512324838264021242
1702,POST,END,1512324838277889466
1703,POST,BEGIN,1512324838614954124
1703,POST,END,1512324838630384089
1704,POST,BEGIN,1512324838968320063
1704,POST,END,1512324838996687479
1705,POST,BEGIN,1512324839334248450
1705,POST,END,1512324839348714750
1706,POST,BEGIN,1512324839686926858
1706,POST,END,1512324839701054026
1707,POST,BEGIN,1512324840038179994
1707,POST,END,1512324840052264503
1708,POST,BEGIN,1512324840389249389
1708,POST,END,1512324840403390512
1709,POST,BEGIN,1512324840742860966
1709,POST,END,1512324840769148931
1710,POST,BEGIN,1512324841106779200
1710,POST,END,1512324841135533237
1711,POST,BEGIN,1512324841473662515
1711,POST,END,1512324841488876783
1712,POST,BEGIN,1512324841825938583
1712,POST,END,1512324841842502654
1713,POST,BEGIN,1512324842179674264
1713,POST,END,1512324842193831174
1714,POST,BEGIN,1512324842530022533
1714,POST,END,1512324842544838173
1715,POST,BEGIN,1512324842881801260
1715,POST,END,1512324842896296027
