ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512324314676464954
4389,POST,END,1512324314739590593
4390,POST,BEGIN,1512324315526738705
4390,POST,END,1512324315623677605
4391,POST,BEGIN,1512324316381221398
4391,POST,END,1512324316437530586
4392,POST,BEGIN,1512324317222660750
4392,POST,END,1512324317315497799
4393,POST,BEGIN,1512324318108459677
4393,POST,END,1512324318168402938
4394,POST,BEGIN,1512324318934377578
4394,POST,END,1512324318986694391
4395,POST,BEGIN,1512324319756023578
4395,POST,END,1512324319818998432
4396,POST,BEGIN,1512324320577789994
4396,POST,END,1512324320638240430
4397,POST,BEGIN,1512324321396754649
4397,POST,END,1512324321449976549
4398,POST,BEGIN,1512324322217155459
4398,POST,END,1512324322253373474
4399,POST,BEGIN,1512324323061414793
4399,POST,END,1512324323122779301
4400,POST,BEGIN,1512324323936050450
4400,POST,END,1512324323970685843
4401,POST,BEGIN,1512324324750602618
4401,POST,END,1512324324807608041
4402,POST,BEGIN,1512324325594523287
4402,POST,END,1512324325698710561
4403,POST,BEGIN,1512324326502485372
4403,POST,END,1512324326578652627
4404,POST,BEGIN,1512324327340176422
4404,POST,END,1512324327399517911
4405,POST,BEGIN,1512324328198050209
4405,POST,END,1512324328251648906
4406,POST,BEGIN,1512324329055419498
4406,POST,END,1512324329103112338
4407,POST,BEGIN,1512324329889945883
4407,POST,END,1512324329947632518
4408,POST,BEGIN,1512324330739517872
4408,POST,END,1512324330803488743
4409,POST,BEGIN,1512324331568462587
4409,POST,END,1512324331631445175
4410,POST,BEGIN,1512324332401482604
4410,POST,END,1512324332462835478
4411,POST,BEGIN,1512324333228237859
4411,POST,END,1512324333283619652
4412,POST,BEGIN,1512324334064667228
4412,POST,END,1512324334132483387
4413,POST,BEGIN,1512324334896256564
4413,POST,END,1512324334943481328
4414,POST,BEGIN,1512324335721542196
4414,POST,END,1512324335790941845
4415,POST,BEGIN,1512324336595530884
4415,POST,END,1512324336643416711
4416,POST,BEGIN,1512324337433902790
4416,POST,END,1512324337483633322
4417,POST,BEGIN,1512324338291596599
4417,POST,END,1512324338337854384
4418,POST,BEGIN,1512324339112192171
4418,POST,END,1512324339165951961
4419,POST,BEGIN,1512324339939464166
4419,POST,END,1512324340003788046
4420,POST,BEGIN,1512324340785872676
4420,POST,END,1512324340819580863
4421,POST,BEGIN,1512324341605357938
4421,POST,END,1512324341639013466
4422,POST,BEGIN,1512324342426322473
4422,POST,END,1512324342471444038
4423,POST,BEGIN,1512324343242968665
4423,POST,END,1512324343295645568
4424,POST,BEGIN,1512324344058685447
4424,POST,END,1512324344099528707
4425,POST,BEGIN,1512324344881144150
4425,POST,END,1512324344935447868
4426,POST,BEGIN,1512324345728092522
4426,POST,END,1512324345795955538
4427,POST,BEGIN,1512324346597913112
4427,POST,END,1512324346655640422
4428,POST,BEGIN,1512324347447107525
4428,POST,END,1512324347492110756
4429,POST,BEGIN,1512324348283522135
4429,POST,END,1512324348339147811
4430,POST,BEGIN,1512324349102541556
4430,POST,END,1512324349146639607
4431,POST,BEGIN,1512324349903937706
4431,POST,END,1512324349955011444
4432,POST,BEGIN,1512324350747539263
4432,POST,END,1512324350795560315
4433,POST,BEGIN,1512324351584031624
4433,POST,END,1512324351651638901
4434,POST,BEGIN,1512324352421326271
4434,POST,END,1512324352474872322
4435,POST,BEGIN,1512324353266483121
4435,POST,END,1512324353294255465
4436,POST,BEGIN,1512324354089916533
4436,POST,END,1512324354115989850
4437,POST,BEGIN,1512324354903583372
4437,POST,END,1512324354951549792
4438,POST,BEGIN,1512324355731931749
4438,POST,END,1512324355791162853
4439,POST,BEGIN,1512324356587655209
4439,POST,END,1512324356645516063
4440,POST,BEGIN,1512324357443498773
4440,POST,END,1512324357487463920
4441,POST,BEGIN,1512324358245027030
4441,POST,END,1512324358303681125
4442,POST,BEGIN,1512324359103615554
4442,POST,END,1512324359167752692
4443,POST,BEGIN,1512324359942483456
4443,POST,END,1512324359988703424
4444,POST,BEGIN,1512324360775576749
4444,POST,END,1512324360833078667
4445,POST,BEGIN,1512324361627276141
4445,POST,END,1512324361697218845
4446,POST,BEGIN,1512324362482469958
4446,POST,END,1512324362559762543
4447,POST,BEGIN,1512324363363554711
4447,POST,END,1512324363444484013
4448,POST,BEGIN,1512324364240266075
4448,POST,END,1512324364291756233
4449,POST,BEGIN,1512324365087518399
4449,POST,END,1512324365126998577
4450,POST,BEGIN,1512324365923565367
4450,POST,END,1512324365986651943
4451,POST,BEGIN,1512324366775496774
4451,POST,END,1512324366811550022
4452,POST,BEGIN,1512324367604048086
4452,POST,END,1512324367669403984
4453,POST,BEGIN,1512324368440313006
4453,POST,END,1512324368486978903
4454,POST,BEGIN,1512324369303476317
4454,POST,END,1512324369379571887
4455,POST,BEGIN,1512324370175791211
4455,POST,END,1512324370239486274
4456,POST,BEGIN,1512324371031205793
4456,POST,END,1512324371091728169
4457,POST,BEGIN,1512324371894738352
4457,POST,END,1512324371939602606
4458,POST,BEGIN,1512324372728327068
4458,POST,END,1512324372776208233
4459,POST,BEGIN,1512324373556978216
4459,POST,END,1512324373585772888
4460,POST,BEGIN,1512324374372595771
4460,POST,END,1512324374422363285
4461,POST,BEGIN,1512324375199234692
4461,POST,END,1512324375241475492
4462,POST,BEGIN,1512324376023342220
4462,POST,END,1512324376059572585
4463,POST,BEGIN,1512324376838161581
4463,POST,END,1512324376888061928
4464,POST,BEGIN,1512324377651088332
4464,POST,END,1512324377700870849
4465,POST,BEGIN,1512324378466830442
4465,POST,END,1512324378519557293
4466,POST,BEGIN,1512324379292124068
4466,POST,END,1512324379343800027
4467,POST,BEGIN,1512324380134395795
4467,POST,END,1512324380205805816
4468,POST,BEGIN,1512324380992067875
4468,POST,END,1512324381063576750
4469,POST,BEGIN,1512324381859821635
4469,POST,END,1512324381925030796
4470,POST,BEGIN,1512324382689451232
4470,POST,END,1512324382732621159
4471,POST,BEGIN,1512324383538290805
4471,POST,END,1512324383573225558
4472,POST,BEGIN,1512324384358817875
4472,POST,END,1512324384397725420
4473,POST,BEGIN,1512324385171157419
4473,POST,END,1512324385259117917
4474,POST,BEGIN,1512324386068823400
4474,POST,END,1512324386139879269
4475,POST,BEGIN,1512324386943740917
4475,POST,END,1512324386986223209
4476,POST,BEGIN,1512324387751489407
4476,POST,END,1512324387842242481
4477,POST,BEGIN,1512324388643203016
4477,POST,END,1512324388686809401
4478,POST,BEGIN,1512324389460947462
4478,POST,END,1512324389495573108
4479,POST,BEGIN,1512324390273477684
4479,POST,END,1512324390323566827
4480,POST,BEGIN,1512324391112332932
4480,POST,END,1512324391177592658
4481,POST,BEGIN,1512324391967450462
4481,POST,END,1512324392029021832
4482,POST,BEGIN,1512324392847521699
4482,POST,END,1512324392890377091
4483,POST,BEGIN,1512324393671591574
4483,POST,END,1512324393715833421
4484,POST,BEGIN,1512324394502667947
4484,POST,END,1512324394553729627
4485,POST,BEGIN,1512324395331822572
4485,POST,END,1512324395390145702
4486,POST,BEGIN,1512324396181966018
4486,POST,END,1512324396227190219
4487,POST,BEGIN,1512324396984197595
4487,POST,END,1512324397052732977
4488,POST,BEGIN,1512324397851519663
4488,POST,END,1512324397903487222
4489,POST,BEGIN,1512324398714378193
4489,POST,END,1512324398742500101
4490,POST,BEGIN,1512324399521018406
4490,POST,END,1512324399569851193
4491,POST,BEGIN,1512324400367448083
4491,POST,END,1512324400414196861
4492,POST,BEGIN,1512324401173090537
4492,POST,END,1512324401240567209
4493,POST,BEGIN,1512324402055579393
4493,POST,END,1512324402109712305
4494,POST,BEGIN,1512324402899258118
4494,POST,END,1512324402964858765
4495,POST,BEGIN,1512324403745734191
4495,POST,END,1512324403817532097
4496,POST,BEGIN,1512324404580756681
4496,POST,END,1512324404651520405
4497,POST,BEGIN,1512324405445017680
4497,POST,END,1512324405494634004
4498,POST,BEGIN,1512324406282067674
4498,POST,END,1512324406326817018
4499,POST,BEGIN,1512324407086781387
4499,POST,END,1512324407133314320
4500,POST,BEGIN,1512324407895046492
4500,POST,END,1512324407943563822
4501,POST,BEGIN,1512324408725892129
4501,POST,END,1512324408765975229
4502,POST,BEGIN,1512324409541661181
4502,POST,END,1512324409587525553
4503,POST,BEGIN,1512324410371589577
4503,POST,END,1512324410410149277
4504,POST,BEGIN,1512324411193738709
4504,POST,END,1512324411245540181
4505,POST,BEGIN,1512324412035642055
4505,POST,END,1512324412095572282
4506,POST,BEGIN,1512324412871836895
4506,POST,END,1512324412935421863
4507,POST,BEGIN,1512324413710589659
4507,POST,END,1512324413775566218
4508,POST,BEGIN,1512324414565190224
4508,POST,END,1512324414608204977
4509,POST,BEGIN,1512324415407830692
4509,POST,END,1512324415483451373
4510,POST,BEGIN,1512324416254470205
4510,POST,END,1512324416311750596
4511,POST,BEGIN,1512324417111104574
4511,POST,END,1512324417156779015
4512,POST,BEGIN,1512324417955997984
4512,POST,END,1512324418011570473
4513,POST,BEGIN,1512324418806747263
4513,POST,END,1512324418835792458
4514,POST,BEGIN,1512324419605677247
4514,POST,END,1512324419654227731
4515,POST,BEGIN,1512324420457389903
4515,POST,END,1512324420512014493
4516,POST,BEGIN,1512324421302314751
4516,POST,END,1512324421322022687
4517,POST,BEGIN,1512324422127524611
4517,POST,END,1512324422175559687
4518,POST,BEGIN,1512324422979594586
4518,POST,END,1512324423025511912
4519,POST,BEGIN,1512324423788849714
4519,POST,END,1512324423837270144
4520,POST,BEGIN,1512324424608002246
4520,POST,END,1512324424640114484
4521,POST,BEGIN,1512324425439253803
4521,POST,END,1512324425500214377
4522,POST,BEGIN,1512324426280747186
4522,POST,END,1512324426312005524
4523,POST,BEGIN,1512324427100403663
4523,POST,END,1512324427142461026
4524,POST,BEGIN,1512324427912729461
4524,POST,END,1512324427970700648
4525,POST,BEGIN,1512324428775466521
4525,POST,END,1512324428827725058
4526,POST,BEGIN,1512324429588444662
4526,POST,END,1512324429638144462
4527,POST,BEGIN,1512324430398991325
4527,POST,END,1512324430443489803
4528,POST,BEGIN,1512324431200935881
4528,POST,END,1512324431262554464
4529,POST,BEGIN,1512324432018754439
4529,POST,END,1512324432087570917
4530,POST,BEGIN,1512324432883522391
4530,POST,END,1512324432936476264
4531,POST,BEGIN,1512324433739479238
4531,POST,END,1512324433778000436
4532,POST,BEGIN,1512324434564224611
4532,POST,END,1512324434589930489
4533,POST,BEGIN,1512324435374152273
4533,POST,END,1512324435428678007
4534,POST,BEGIN,1512324436212989252
4534,POST,END,1512324436259687967
4535,POST,BEGIN,1512324437028920355
4535,POST,END,1512324437063495140
4536,POST,BEGIN,1512324437863236209
4536,POST,END,1512324437907002981
4537,POST,BEGIN,1512324438675439017
4537,POST,END,1512324438727055844
4538,POST,BEGIN,1512324439527601335
4538,POST,END,1512324439607028886
4539,POST,BEGIN,1512324440376958509
4539,POST,END,1512324440419358953
4540,POST,BEGIN,1512324441199367388
4540,POST,END,1512324441255566786
4541,POST,BEGIN,1512324442034770036
4541,POST,END,1512324442103093232
4542,POST,BEGIN,1512324442865419168
4542,POST,END,1512324442926875787
4543,POST,BEGIN,1512324443687852764
4543,POST,END,1512324443766974258
4544,POST,BEGIN,1512324444539618665
4544,POST,END,1512324444629134595
4545,POST,BEGIN,1512324445396784181
4545,POST,END,1512324445487516309
4546,POST,BEGIN,1512324446295647725
4546,POST,END,1512324446347045452
4547,POST,BEGIN,1512324447130630808
4547,POST,END,1512324447206297114
4548,POST,BEGIN,1512324447982639609
4548,POST,END,1512324448047618322
4549,POST,BEGIN,1512324448863588811
4549,POST,END,1512324448915685639
4550,POST,BEGIN,1512324449714008263
4550,POST,END,1512324449798568264
4551,POST,BEGIN,1512324450587237077
4551,POST,END,1512324450655697196
4552,POST,BEGIN,1512324451438630741
4552,POST,END,1512324451517674204
4553,POST,BEGIN,1512324452319492016
4553,POST,END,1512324452378067374
4554,POST,BEGIN,1512324453135524692
4554,POST,END,1512324453193580154
4555,POST,BEGIN,1512324453957802029
4555,POST,END,1512324454015525391
4556,POST,BEGIN,1512324454805432338
4556,POST,END,1512324454865197621
4557,POST,BEGIN,1512324455642379493
4557,POST,END,1512324455692909700
4558,POST,BEGIN,1512324456467929071
4558,POST,END,1512324456539605561
4559,POST,BEGIN,1512324457308160951
4559,POST,END,1512324457367878186
4560,POST,BEGIN,1512324458125960171
4560,POST,END,1512324458183547001
4561,POST,BEGIN,1512324458972405187
4561,POST,END,1512324459019936758
4562,POST,BEGIN,1512324459819547172
4562,POST,END,1512324459863304465
4563,POST,BEGIN,1512324460625809388
4563,POST,END,1512324460676010544
4564,POST,BEGIN,1512324461447602812
4564,POST,END,1512324461495938964
4565,POST,BEGIN,1512324462270829775
4565,POST,END,1512324462337859492
4566,POST,BEGIN,1512324463118502937
4566,POST,END,1512324463158831482
4567,POST,BEGIN,1512324463966151094
4567,POST,END,1512324464011002288
4568,POST,BEGIN,1512324464788983929
4568,POST,END,1512324464816721513
4569,POST,BEGIN,1512324465582422650
4569,POST,END,1512324465628765816
4570,POST,BEGIN,1512324466405656086
4570,POST,END,1512324466451548343
4571,POST,BEGIN,1512324467241372378
4571,POST,END,1512324467292738460
4572,POST,BEGIN,1512324468064684521
4572,POST,END,1512324468108686574
4573,POST,BEGIN,1512324468862813057
4573,POST,END,1512324468916784825
4574,POST,BEGIN,1512324469689631145
4574,POST,END,1512324469731567498
4575,POST,BEGIN,1512324470518524447
4575,POST,END,1512324470578276902
4576,POST,BEGIN,1512324471343844960
4576,POST,END,1512324471391500989
4577,POST,BEGIN,1512324472199503716
4577,POST,END,1512324472233785916
4578,POST,BEGIN,1512324473021739601
4578,POST,END,1512324473053293146
4579,POST,BEGIN,1512324473808494519
4579,POST,END,1512324473865296747
4580,POST,BEGIN,1512324474630101230
4580,POST,END,1512324474677312952
4581,POST,BEGIN,1512324475439133700
4581,POST,END,1512324475468419400
4582,POST,BEGIN,1512324476222799914
4582,POST,END,1512324476275316567
4583,POST,BEGIN,1512324477087387136
4583,POST,END,1512324477125919535
4584,POST,BEGIN,1512324477892235089
4584,POST,END,1512324477958024289
4585,POST,BEGIN,1512324478729922595
4585,POST,END,1512324478773833483
4586,POST,BEGIN,1512324479540611096
4586,POST,END,1512324479587989715
4587,POST,BEGIN,1512324480349039923
4587,POST,END,1512324480416294840
4588,POST,BEGIN,1512324481209625947
4588,POST,END,1512324481255514027
4589,POST,BEGIN,1512324482059524045
4589,POST,END,1512324482127479146
4590,POST,BEGIN,1512324482945149951
4590,POST,END,1512324482999570149
4591,POST,BEGIN,1512324483778714918
4591,POST,END,1512324483823387815
4592,POST,BEGIN,1512324484610763099
4592,POST,END,1512324484648936032
4593,POST,BEGIN,1512324485412029291
4593,POST,END,1512324485452996855
4594,POST,BEGIN,1512324486207645596
4594,POST,END,1512324486260745356
4595,POST,BEGIN,1512324487060931571
4595,POST,END,1512324487119456304
4596,POST,BEGIN,1512324487899330640
4596,POST,END,1512324487949953956
4597,POST,BEGIN,1512324488739543225
4597,POST,END,1512324488788262314
4598,POST,BEGIN,1512324489579583385
4598,POST,END,1512324489634111648
4599,POST,BEGIN,1512324490401964256
4599,POST,END,1512324490467572277
4600,POST,BEGIN,1512324491259462705
4600,POST,END,1512324491329774952
4601,POST,BEGIN,1512324492115835433
4601,POST,END,1512324492183816942
4602,POST,BEGIN,1512324492987489539
4602,POST,END,1512324493050298981
4603,POST,BEGIN,1512324493822613987
4603,POST,END,1512324493859741664
4604,POST,BEGIN,1512324494630681658
4604,POST,END,1512324494687066826
4605,POST,BEGIN,1512324495443835602
4605,POST,END,1512324495504872167
4606,POST,BEGIN,1512324496304504660
4606,POST,END,1512324496383504444
4607,POST,BEGIN,1512324497139673516
4607,POST,END,1512324497206830548
4608,POST,BEGIN,1512324497991875653
4608,POST,END,1512324498034307961
4609,POST,BEGIN,1512324498814301809
4609,POST,END,1512324498850629058
4610,POST,BEGIN,1512324499639326431
4610,POST,END,1512324499733299332
4611,POST,BEGIN,1512324500511224744
4611,POST,END,1512324500570800665
4612,POST,BEGIN,1512324501364244589
4612,POST,END,1512324501416536523
4613,POST,BEGIN,1512324502180831830
4613,POST,END,1512324502231714674
4614,POST,BEGIN,1512324503019833714
4614,POST,END,1512324503067669296
4615,POST,BEGIN,1512324503852768952
4615,POST,END,1512324503904706574
4616,POST,BEGIN,1512324504685415352
4616,POST,END,1512324504737275237
4617,POST,BEGIN,1512324505530374583
4617,POST,END,1512324505595513164
4618,POST,BEGIN,1512324506362361396
4618,POST,END,1512324506415889795
4619,POST,BEGIN,1512324507185853599
4619,POST,END,1512324507238986764
4620,POST,BEGIN,1512324508015898887
4620,POST,END,1512324508064334334
4621,POST,BEGIN,1512324508841437561
4621,POST,END,1512324508903758084
4622,POST,BEGIN,1512324509684697448
4622,POST,END,1512324509734559099
4623,POST,BEGIN,1512324510500373763
4623,POST,END,1512324510556277341
4624,POST,BEGIN,1512324511334739667
4624,POST,END,1512324511388277127
4625,POST,BEGIN,1512324512187556913
4625,POST,END,1512324512235546174
4626,POST,BEGIN,1512324513046427382
4626,POST,END,1512324513103713014
4627,POST,BEGIN,1512324513893167150
4627,POST,END,1512324513936521938
4628,POST,BEGIN,1512324514706813203
4628,POST,END,1512324514767663134
4629,POST,BEGIN,1512324515547015095
4629,POST,END,1512324515587902345
4630,POST,BEGIN,1512324516343386269
4630,POST,END,1512324516412066275
4631,POST,BEGIN,1512324517195612455
4631,POST,END,1512324517239061019
4632,POST,BEGIN,1512324518043603677
4632,POST,END,1512324518104909506
4633,POST,BEGIN,1512324518904163926
4633,POST,END,1512324518950570802
4634,POST,BEGIN,1512324519754859788
4634,POST,END,1512324519821602054
4635,POST,BEGIN,1512324520595082823
4635,POST,END,1512324520648645556
4636,POST,BEGIN,1512324521439478171
4636,POST,END,1512324521483517376
4637,POST,BEGIN,1512324522271524487
4637,POST,END,1512324522308246524
4638,POST,BEGIN,1512324523087608538
4638,POST,END,1512324523143412439
4639,POST,BEGIN,1512324523898969112
4639,POST,END,1512324523951426639
4640,POST,BEGIN,1512324524741129274
4640,POST,END,1512324524762792814
4641,POST,BEGIN,1512324525530692071
4641,POST,END,1512324525579458728
4642,POST,BEGIN,1512324526383582699
4642,POST,END,1512324526439564826
4643,POST,BEGIN,1512324527242840938
4643,POST,END,1512324527293389789
4644,POST,BEGIN,1512324528071528821
4644,POST,END,1512324528128672626
4645,POST,BEGIN,1512324528883742804
4645,POST,END,1512324528946666837
4646,POST,BEGIN,1512324529728636256
4646,POST,END,1512324529795798771
4647,POST,BEGIN,1512324530587761084
4647,POST,END,1512324530646341097
4648,POST,BEGIN,1512324531463444400
4648,POST,END,1512324531494755363
4649,POST,BEGIN,1512324532261776887
4649,POST,END,1512324532292709931
4650,POST,BEGIN,1512324533079513318
4650,POST,END,1512324533135531576
4651,POST,BEGIN,1512324533935480400
4651,POST,END,1512324533968783635
4652,POST,BEGIN,1512324534771592694
4652,POST,END,1512324534831513758
4653,POST,BEGIN,1512324535598378530
4653,POST,END,1512324535635521405
4654,POST,BEGIN,1512324536440860076
4654,POST,END,1512324536499346311
4655,POST,BEGIN,1512324537278201563
4655,POST,END,1512324537328160307
4656,POST,BEGIN,1512324538108940278
4656,POST,END,1512324538169126619
4657,POST,BEGIN,1512324538940417194
4657,POST,END,1512324538987175254
4658,POST,BEGIN,1512324539761525052
4658,POST,END,1512324539796511176
4659,POST,BEGIN,1512324540621196777
4659,POST,END,1512324540675209377
4660,POST,BEGIN,1512324541469931860
4660,POST,END,1512324541519730852
4661,POST,BEGIN,1512324542331499551
4661,POST,END,1512324542377733033
4662,POST,BEGIN,1512324543147355855
4662,POST,END,1512324543168886279
4663,POST,BEGIN,1512324543945176689
4663,POST,END,1512324544001634257
4664,POST,BEGIN,1512324544778953159
4664,POST,END,1512324544818410431
4665,POST,BEGIN,1512324545599073600
4665,POST,END,1512324545650103762
4666,POST,BEGIN,1512324546404306331
4666,POST,END,1512324546457416022
4667,POST,BEGIN,1512324547214877412
4667,POST,END,1512324547259304705
4668,POST,BEGIN,1512324548033377420
4668,POST,END,1512324548090212352
4669,POST,BEGIN,1512324548847483157
4669,POST,END,1512324548888640945
4670,POST,BEGIN,1512324549691482081
4670,POST,END,1512324549732453351
4671,POST,BEGIN,1512324550547522144
4671,POST,END,1512324550606025057
4672,POST,BEGIN,1512324551364291425
4672,POST,END,1512324551415574295
4673,POST,BEGIN,1512324552201541230
4673,POST,END,1512324552244446728
4674,POST,BEGIN,1512324553043990550
4674,POST,END,1512324553114584865
4675,POST,BEGIN,1512324553921500578
4675,POST,END,1512324554007970470
4676,POST,BEGIN,1512324554764903881
4676,POST,END,1512324554831611272
4677,POST,BEGIN,1512324555587960828
4677,POST,END,1512324555625482347
4678,POST,BEGIN,1512324556394036353
4678,POST,END,1512324556456343478
4679,POST,BEGIN,1512324557233348705
4679,POST,END,1512324557295117792
4680,POST,BEGIN,1512324558096052574
4680,POST,END,1512324558136203628
4681,POST,BEGIN,1512324558923685966
4681,POST,END,1512324558967456223
4682,POST,BEGIN,1512324559739247055
4682,POST,END,1512324559802167338
4683,POST,BEGIN,1512324560576459801
4683,POST,END,1512324560611423632
4684,POST,BEGIN,1512324561399599864
4684,POST,END,1512324561468613500
4685,POST,BEGIN,1512324562248472055
4685,POST,END,1512324562291277998
4686,POST,BEGIN,1512324563073900419
4686,POST,END,1512324563149716127
4687,POST,BEGIN,1512324563952980792
4687,POST,END,1512324564021243979
4688,POST,BEGIN,1512324564819832742
4688,POST,END,1512324564894804330
4689,POST,BEGIN,1512324565666255848
4689,POST,END,1512324565731478625
4690,POST,BEGIN,1512324566520203505
4690,POST,END,1512324566584884716
4691,POST,BEGIN,1512324567388229974
4691,POST,END,1512324567445579867
4692,POST,BEGIN,1512324568201874198
4692,POST,END,1512324568237668986
4693,POST,BEGIN,1512324569030773038
4693,POST,END,1512324569078078399
4694,POST,BEGIN,1512324569846219813
4694,POST,END,1512324569905626850
4695,POST,BEGIN,1512324570695603753
4695,POST,END,1512324570764819972
4696,POST,BEGIN,1512324571536652212
4696,POST,END,1512324571591468711
4697,POST,BEGIN,1512324572378330885
4697,POST,END,1512324572427782460
4698,POST,BEGIN,1512324573219685850
4698,POST,END,1512324573272972932
4699,POST,BEGIN,1512324574043139027
4699,POST,END,1512324574100613416
4700,POST,BEGIN,1512324574899660662
4700,POST,END,1512324574962430692
4701,POST,BEGIN,1512324575717727631
4701,POST,END,1512324575775579158
4702,POST,BEGIN,1512324576559942155
4702,POST,END,1512324576599120032
4703,POST,BEGIN,1512324577403147843
4703,POST,END,1512324577449400816
4704,POST,BEGIN,1512324578236223404
4704,POST,END,1512324578291035715
4705,POST,BEGIN,1512324579066807274
4705,POST,END,1512324579108266448
4706,POST,BEGIN,1512324579865267741
4706,POST,END,1512324579938598301
4707,POST,BEGIN,1512324580714203001
4707,POST,END,1512324580772123861
4708,POST,BEGIN,1512324581548907060
4708,POST,END,1512324581603066638
4709,POST,BEGIN,1512324582419525415
4709,POST,END,1512324582483568424
4710,POST,BEGIN,1512324583243253390
4710,POST,END,1512324583296049716
4711,POST,BEGIN,1512324584095821782
4711,POST,END,1512324584135146434
4712,POST,BEGIN,1512324584901874763
4712,POST,END,1512324584952276011
4713,POST,BEGIN,1512324585739450634
4713,POST,END,1512324585798969291
4714,POST,BEGIN,1512324586596324276
4714,POST,END,1512324586649829706
4715,POST,BEGIN,1512324587416838678
4715,POST,END,1512324587460551425
