ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512324980213867369
6389,GET,END,1512324980231357262
6390,GET,BEGIN,1512324980569503249
6390,GET,END,1512324980585685064
6391,GET,BEGIN,1512324980922810928
6391,GET,END,1512324980936273950
6392,GET,BEGIN,1512324981276566776
6392,GET,END,1512324981299753952
6393,GET,BEGIN,1512324981640228746
6393,GET,END,1512324981659608639
6394,GET,BEGIN,1512324981997444798
6394,GET,END,1512324982011820444
6395,GET,BEGIN,1512324982350560249
6395,GET,END,1512324982368534747
6396,GET,BEGIN,1512324982706118303
6396,GET,END,1512324982719342701
6397,GET,BEGIN,1512324983056478144
6397,GET,END,1512324983070082495
6398,GET,BEGIN,1512324983409342292
6398,GET,END,1512324983428244137
6399,GET,BEGIN,1512324983766415648
6399,GET,END,1512324983783194788
6400,GET,BEGIN,1512324984120609726
6400,GET,END,1512324984135869689
6401,GET,BEGIN,1512324984473394736
6401,GET,END,1512324984485991517
6402,GET,BEGIN,1512324984823605422
6402,GET,END,1512324984839760703
6403,GET,BEGIN,1512324985179360585
6403,GET,END,1512324985198504361
6404,GET,BEGIN,1512324985539521485
6404,GET,END,1512324985565661671
6405,GET,BEGIN,1512324985903851742
6405,GET,END,1512324985917172488
6406,GET,BEGIN,1512324986254151217
6406,GET,END,1512324986267997571
6407,GET,BEGIN,1512324986605447296
6407,GET,END,1512324986618601996
6408,GET,BEGIN,1512324986956192624
6408,GET,END,1512324986969688996
6409,GET,BEGIN,1512324987307102653
6409,GET,END,1512324987319834929
6410,GET,BEGIN,1512324987656730188
6410,GET,END,1512324987671251000
6411,GET,BEGIN,1512324988008983068
6411,GET,END,1512324988022264817
6412,GET,BEGIN,1512324988358752188
6412,GET,END,1512324988371700290
6413,GET,BEGIN,1512324988711662468
6413,GET,END,1512324988732262363
6414,GET,BEGIN,1512324989069809624
6414,GET,END,1512324989084143694
6415,GET,BEGIN,1512324989421648523
6415,GET,END,1512324989434341416
6416,GET,BEGIN,1512324989771189034
6416,GET,END,1512324989784017905
6417,GET,BEGIN,1512324990120774761
6417,GET,END,1512324990133479911
6418,GET,BEGIN,1512324990470918692
6418,GET,END,1512324990485004311
6419,GET,BEGIN,1512324990822492259
6419,GET,END,1512324990837796952
6420,GET,BEGIN,1512324991177476482
6420,GET,END,1512324991198127169
6421,GET,BEGIN,1512324991535506683
6421,GET,END,1512324991548524237
6422,GET,BEGIN,1512324991885526493
6422,GET,END,1512324991900133525
6423,GET,BEGIN,1512324992237752236
6423,GET,END,1512324992250608061
6424,GET,BEGIN,1512324992590227360
6424,GET,END,1512324992607512116
6425,GET,BEGIN,1512324992944978635
6425,GET,END,1512324992960216149
6426,GET,BEGIN,1512324993297562111
6426,GET,END,1512324993311696980
6427,GET,BEGIN,1512324993648350853
6427,GET,END,1512324993661368997
6428,GET,BEGIN,1512324993998615534
6428,GET,END,1512324994011888551
6429,GET,BEGIN,1512324994349205315
6429,GET,END,1512324994362638171
6430,GET,BEGIN,1512324994700634061
6430,GET,END,1512324994717456029
6431,GET,BEGIN,1512324995054971445
6431,GET,END,1512324995067768407
6432,GET,BEGIN,1512324995405073166
6432,GET,END,1512324995418536821
6433,GET,BEGIN,1512324995757020176
6433,GET,END,1512324995772952019
6434,GET,BEGIN,1512324996109847689
6434,GET,END,1512324996124045994
6435,GET,BEGIN,1512324996461647493
6435,GET,END,1512324996474795597
6436,GET,BEGIN,1512324996812468308
6436,GET,END,1512324996826184730
6437,GET,BEGIN,1512324997165172639
6437,GET,END,1512324997184004553
6438,GET,BEGIN,1512324997524329582
6438,GET,END,1512324997547666386
6439,GET,BEGIN,1512324997886449512
6439,GET,END,1512324997901791220
6440,GET,BEGIN,1512324998241343893
6440,GET,END,1512324998259776116
6441,GET,BEGIN,1512324998596896067
6441,GET,END,1512324998609617350
6442,GET,BEGIN,1512324998947020065
6442,GET,END,1512324998962815452
6443,GET,BEGIN,1512324999303388565
6443,GET,END,1512324999326045951
6444,GET,BEGIN,1512324999667028352
6444,GET,END,1512324999687617958
6445,GET,BEGIN,1512325000025132027
6445,GET,END,1512325000038032553
6446,GET,BEGIN,1512325000376839607
6446,GET,END,1512325000395715772
6447,GET,BEGIN,1512325000732283661
6447,GET,END,1512325000745049215
6448,GET,BEGIN,1512325001082164497
6448,GET,END,1512325001095127062
6449,GET,BEGIN,1512325001434645645
6449,GET,END,1512325001452541198
6450,GET,BEGIN,1512325001791476071
6450,GET,END,1512325001808827777
6451,GET,BEGIN,1512325002145816162
6451,GET,END,1512325002165159309
6452,GET,BEGIN,1512325002502583779
6452,GET,END,1512325002515374273
6453,GET,BEGIN,1512325002854239937
6453,GET,END,1512325002871906661
6454,GET,BEGIN,1512325003209495506
6454,GET,END,1512325003223953203
6455,GET,BEGIN,1512325003561063183
6455,GET,END,1512325003574582089
6456,GET,BEGIN,1512325003911481741
6456,GET,END,1512325003924105941
6457,GET,BEGIN,1512325004263218789
6457,GET,END,1512325004280818294
6458,GET,BEGIN,1512325004618645646
6458,GET,END,1512325004631935442
6459,GET,BEGIN,1512325004970635604
6459,GET,END,1512325004986390657
6460,GET,BEGIN,1512325005323298091
6460,GET,END,1512325005336589533
6461,GET,BEGIN,1512325005676806490
6461,GET,END,1512325005694473129
6462,GET,BEGIN,1512325006031653550
6462,GET,END,1512325006045895411
6463,GET,BEGIN,1512325006383185488
6463,GET,END,1512325006396044490
6464,GET,BEGIN,1512325006733510640
6464,GET,END,1512325006746739454
6465,GET,BEGIN,1512325007083413107
6465,GET,END,1512325007095682733
6466,GET,BEGIN,1512325007432753504
6466,GET,END,1512325007447083805
6467,GET,BEGIN,1512325007788247285
6467,GET,END,1512325007811130963
6468,GET,BEGIN,1512325008148492670
6468,GET,END,1512325008161892606
6469,GET,BEGIN,1512325008500472872
6469,GET,END,1512325008514597754
6470,GET,BEGIN,1512325008852608001
6470,GET,END,1512325008868898537
6471,GET,BEGIN,1512325009208057473
6471,GET,END,1512325009226055830
6472,GET,BEGIN,1512325009565705470
6472,GET,END,1512325009587214018
6473,GET,BEGIN,1512325009924931769
6473,GET,END,1512325009937677871
6474,GET,BEGIN,1512325010274788362
6474,GET,END,1512325010292944261
6475,GET,BEGIN,1512325010631439839
6475,GET,END,1512325010646773277
6476,GET,BEGIN,1512325010984291717
6476,GET,END,1512325010997086077
6477,GET,BEGIN,1512325011333726570
6477,GET,END,1512325011346039826
6478,GET,BEGIN,1512325011683873551
6478,GET,END,1512325011712210004
6479,GET,BEGIN,1512325012050294154
6479,GET,END,1512325012063820757
6480,GET,BEGIN,1512325012401143243
6480,GET,END,1512325012415151285
6481,GET,BEGIN,1512325012752648757
6481,GET,END,1512325012765829585
6482,GET,BEGIN,1512325013102326965
6482,GET,END,1512325013118841971
6483,GET,BEGIN,1512325013457854845
6483,GET,END,1512325013471192482
6484,GET,BEGIN,1512325013808427445
6484,GET,END,1512325013821582132
6485,GET,BEGIN,1512325014158563986
6485,GET,END,1512325014173513896
6486,GET,BEGIN,1512325014513366073
6486,GET,END,1512325014533981495
6487,GET,BEGIN,1512325014871370178
6487,GET,END,1512325014883958645
6488,GET,BEGIN,1512325015225105869
6488,GET,END,1512325015248285980
6489,GET,BEGIN,1512325015588172056
6489,GET,END,1512325015605080884
6490,GET,BEGIN,1512325015943760701
6490,GET,END,1512325015961973276
6491,GET,BEGIN,1512325016299289654
6491,GET,END,1512325016312535015
6492,GET,BEGIN,1512325016649937795
6492,GET,END,1512325016663111194
6493,GET,BEGIN,1512325017000207782
6493,GET,END,1512325017013505512
6494,GET,BEGIN,1512325017350831522
6494,GET,END,1512325017365254396
6495,GET,BEGIN,1512325017706370650
6495,GET,END,1512325017729022015
6496,GET,BEGIN,1512325018066811056
6496,GET,END,1512325018083223453
6497,GET,BEGIN,1512325018423032897
6497,GET,END,1512325018440508732
6498,GET,BEGIN,1512325018780058000
6498,GET,END,1512325018798250877
6499,GET,BEGIN,1512325019135710536
6499,GET,END,1512325019148402315
6500,GET,BEGIN,1512325019485215010
6500,GET,END,1512325019498139167
6501,GET,BEGIN,1512325019835698904
6501,GET,END,1512325019849106769
6502,GET,BEGIN,1512325020186027449
6502,GET,END,1512325020199958613
6503,GET,BEGIN,1512325020537028531
6503,GET,END,1512325020550466475
6504,GET,BEGIN,1512325020888415524
6504,GET,END,1512325020901361728
6505,GET,BEGIN,1512325021238967207
6505,GET,END,1512325021253819748
6506,GET,BEGIN,1512325021592287239
6506,GET,END,1512325021609508498
6507,GET,BEGIN,1512325021946741968
6507,GET,END,1512325021960399470
6508,GET,BEGIN,1512325022297669129
6508,GET,END,1512325022311312587
6509,GET,BEGIN,1512325022649208312
6509,GET,END,1512325022662305695
6510,GET,BEGIN,1512325022999200350
6510,GET,END,1512325023013100742
6511,GET,BEGIN,1512325023349777945
6511,GET,END,1512325023362768227
6512,GET,BEGIN,1512325023700364441
6512,GET,END,1512325023713329429
6513,GET,BEGIN,1512325024050320949
6513,GET,END,1512325024063664444
6514,GET,BEGIN,1512325024400584967
6514,GET,END,1512325024414576455
6515,GET,BEGIN,1512325024752760553
6515,GET,END,1512325024767819327
6516,GET,BEGIN,1512325025106027080
6516,GET,END,1512325025119551503
6517,GET,BEGIN,1512325025457699438
6517,GET,END,1512325025474793645
6518,GET,BEGIN,1512325025811752489
6518,GET,END,1512325025825848266
6519,GET,BEGIN,1512325026162816880
6519,GET,END,1512325026178694559
6520,GET,BEGIN,1512325026516116429
6520,GET,END,1512325026529391731
6521,GET,BEGIN,1512325026870320533
6521,GET,END,1512325026896244960
6522,GET,BEGIN,1512325027235818476
6522,GET,END,1512325027254456707
6523,GET,BEGIN,1512325027591461875
6523,GET,END,1512325027605156990
6524,GET,BEGIN,1512325027942885990
6524,GET,END,1512325027958754209
6525,GET,BEGIN,1512325028296836981
6525,GET,END,1512325028311029867
6526,GET,BEGIN,1512325028649129159
6526,GET,END,1512325028677197600
6527,GET,BEGIN,1512325029015248667
6527,GET,END,1512325029028244905
6528,GET,BEGIN,1512325029366725838
6528,GET,END,1512325029384038741
6529,GET,BEGIN,1512325029721555743
6529,GET,END,1512325029735203339
6530,GET,BEGIN,1512325030072832729
6530,GET,END,1512325030091160559
6531,GET,BEGIN,1512325030428460092
6531,GET,END,1512325030442377485
6532,GET,BEGIN,1512325030779817041
6532,GET,END,1512325030792920558
6533,GET,BEGIN,1512325031130323724
6533,GET,END,1512325031145208736
6534,GET,BEGIN,1512325031482368260
6534,GET,END,1512325031500214476
6535,GET,BEGIN,1512325031838103221
6535,GET,END,1512325031851438448
6536,GET,BEGIN,1512325032188344877
6536,GET,END,1512325032201623781
6537,GET,BEGIN,1512325032538532507
6537,GET,END,1512325032552728315
6538,GET,BEGIN,1512325032890531276
6538,GET,END,1512325032909557225
6539,GET,BEGIN,1512325033248283013
6539,GET,END,1512325033267736752
6540,GET,BEGIN,1512325033605149443
6540,GET,END,1512325033620703068
6541,GET,BEGIN,1512325033957383388
6541,GET,END,1512325033972132020
6542,GET,BEGIN,1512325034308889846
6542,GET,END,1512325034327220761
6543,GET,BEGIN,1512325034664826793
6543,GET,END,1512325034679793609
6544,GET,BEGIN,1512325035016767017
6544,GET,END,1512325035030233944
6545,GET,BEGIN,1512325035367276700
6545,GET,END,1512325035381965071
6546,GET,BEGIN,1512325035718857126
6546,GET,END,1512325035731620832
6547,GET,BEGIN,1512325036069551167
6547,GET,END,1512325036086685427
6548,GET,BEGIN,1512325036424667819
6548,GET,END,1512325036439959212
6549,GET,BEGIN,1512325036777061741
6549,GET,END,1512325036791337416
6550,GET,BEGIN,1512325037128397796
6550,GET,END,1512325037141643274
6551,GET,BEGIN,1512325037479086561
6551,GET,END,1512325037506068707
6552,GET,BEGIN,1512325037844775818
6552,GET,END,1512325037859342952
6553,GET,BEGIN,1512325038197027719
6553,GET,END,1512325038215665553
6554,GET,BEGIN,1512325038553021130
6554,GET,END,1512325038566083025
6555,GET,BEGIN,1512325038903419350
6555,GET,END,1512325038916790198
6556,GET,BEGIN,1512325039253851132
6556,GET,END,1512325039272711452
6557,GET,BEGIN,1512325039612814788
6557,GET,END,1512325039639288723
6558,GET,BEGIN,1512325039977454152
6558,GET,END,1512325039990516831
6559,GET,BEGIN,1512325040328059279
6559,GET,END,1512325040345983056
6560,GET,BEGIN,1512325040682960677
6560,GET,END,1512325040695886332
6561,GET,BEGIN,1512325041033141131
6561,GET,END,1512325041050656716
6562,GET,BEGIN,1512325041390152334
6562,GET,END,1512325041415900359
6563,GET,BEGIN,1512325041754431853
6563,GET,END,1512325041768081981
6564,GET,BEGIN,1512325042104694107
6564,GET,END,1512325042117625574
6565,GET,BEGIN,1512325042454387742
6565,GET,END,1512325042469833767
6566,GET,BEGIN,1512325042806300521
6566,GET,END,1512325042821333344
6567,GET,BEGIN,1512325043161642258
6567,GET,END,1512325043196786514
6568,GET,BEGIN,1512325043536777294
6568,GET,END,1512325043556048563
6569,GET,BEGIN,1512325043893223870
6569,GET,END,1512325043914504071
6570,GET,BEGIN,1512325044252766038
6570,GET,END,1512325044265890717
6571,GET,BEGIN,1512325044602862638
6571,GET,END,1512325044623053887
6572,GET,BEGIN,1512325044960088424
6572,GET,END,1512325044975338960
6573,GET,BEGIN,1512325045312465117
6573,GET,END,1512325045328423390
6574,GET,BEGIN,1512325045665602392
6574,GET,END,1512325045680345023
6575,GET,BEGIN,1512325046017649906
6575,GET,END,1512325046036607616
6576,GET,BEGIN,1512325046373819558
6576,GET,END,1512325046388314676
6577,GET,BEGIN,1512325046726100552
6577,GET,END,1512325046743698052
6578,GET,BEGIN,1512325047081063138
6578,GET,END,1512325047094732487
6579,GET,BEGIN,1512325047436064535
6579,GET,END,1512325047461821425
6580,GET,BEGIN,1512325047800686342
6580,GET,END,1512325047816049622
6581,GET,BEGIN,1512325048152759097
6581,GET,END,1512325048167638115
6582,GET,BEGIN,1512325048506095267
6582,GET,END,1512325048522525269
6583,GET,BEGIN,1512325048860637375
6583,GET,END,1512325048887654038
6584,GET,BEGIN,1512325049228124431
6584,GET,END,1512325049244372694
6585,GET,BEGIN,1512325049581340280
6585,GET,END,1512325049599947351
6586,GET,BEGIN,1512325049937369261
6586,GET,END,1512325049950188172
6587,GET,BEGIN,1512325050288670229
6587,GET,END,1512325050304682931
6588,GET,BEGIN,1512325050642052137
6588,GET,END,1512325050655244787
6589,GET,BEGIN,1512325050992209597
6589,GET,END,1512325051006996479
6590,GET,BEGIN,1512325051347460980
6590,GET,END,1512325051369414575
6591,GET,BEGIN,1512325051706925681
6591,GET,END,1512325051719812842
6592,GET,BEGIN,1512325052057869285
6592,GET,END,1512325052070786050
6593,GET,BEGIN,1512325052407853926
6593,GET,END,1512325052421907709
6594,GET,BEGIN,1512325052759290376
6594,GET,END,1512325052776580887
6595,GET,BEGIN,1512325053113147457
6595,GET,END,1512325053131972313
6596,GET,BEGIN,1512325053472194467
6596,GET,END,1512325053499871538
6597,GET,BEGIN,1512325053837595853
6597,GET,END,1512325053851874332
6598,GET,BEGIN,1512325054190614773
6598,GET,END,1512325054205036276
6599,GET,BEGIN,1512325054541997931
6599,GET,END,1512325054557412280
6600,GET,BEGIN,1512325054894537533
6600,GET,END,1512325054907851000
6601,GET,BEGIN,1512325055244769679
6601,GET,END,1512325055263033624
6602,GET,BEGIN,1512325055600768109
6602,GET,END,1512325055624135839
6603,GET,BEGIN,1512325055963331874
6603,GET,END,1512325055980759397
6604,GET,BEGIN,1512325056320730434
6604,GET,END,1512325056340804834
6605,GET,BEGIN,1512325056678768514
6605,GET,END,1512325056693192673
6606,GET,BEGIN,1512325057030480142
6606,GET,END,1512325057044050423
6607,GET,BEGIN,1512325057384430772
6607,GET,END,1512325057409860940
6608,GET,BEGIN,1512325057748056711
6608,GET,END,1512325057761867039
6609,GET,BEGIN,1512325058098629715
6609,GET,END,1512325058112410980
6610,GET,BEGIN,1512325058452838460
6610,GET,END,1512325058473536356
6611,GET,BEGIN,1512325058812079135
6611,GET,END,1512325058825950304
6612,GET,BEGIN,1512325059163355940
6612,GET,END,1512325059178991647
6613,GET,BEGIN,1512325059519417516
6613,GET,END,1512325059546411583
6614,GET,BEGIN,1512325059884476666
6614,GET,END,1512325059897797547
6615,GET,BEGIN,1512325060234712177
6615,GET,END,1512325060247745937
6616,GET,BEGIN,1512325060584995168
6616,GET,END,1512325060597786798
6617,GET,BEGIN,1512325060934654947
6617,GET,END,1512325060948361170
6618,GET,BEGIN,1512325061288122346
6618,GET,END,1512325061307914687
6619,GET,BEGIN,1512325061645452235
6619,GET,END,1512325061658614219
6620,GET,BEGIN,1512325061995166479
6620,GET,END,1512325062008315504
6621,GET,BEGIN,1512325062345288860
6621,GET,END,1512325062359397262
6622,GET,BEGIN,1512325062699480793
6622,GET,END,1512325062720736460
6623,GET,BEGIN,1512325063058407415
6623,GET,END,1512325063070995632
6624,GET,BEGIN,1512325063407825423
6624,GET,END,1512325063420742130
6625,GET,BEGIN,1512325063762158836
6625,GET,END,1512325063786769042
6626,GET,BEGIN,1512325064127800553
6626,GET,END,1512325064153791970
6627,GET,BEGIN,1512325064492071309
6627,GET,END,1512325064504967197
6628,GET,BEGIN,1512325064841859625
6628,GET,END,1512325064855560148
6629,GET,BEGIN,1512325065192603294
6629,GET,END,1512325065206342435
6630,GET,BEGIN,1512325065543857401
6630,GET,END,1512325065561400873
6631,GET,BEGIN,1512325065899236274
6631,GET,END,1512325065912700314
6632,GET,BEGIN,1512325066249876327
6632,GET,END,1512325066266871788
6633,GET,BEGIN,1512325066607283786
6633,GET,END,1512325066630511483
6634,GET,BEGIN,1512325066968673697
6634,GET,END,1512325066986927483
6635,GET,BEGIN,1512325067326197671
6635,GET,END,1512325067346673764
6636,GET,BEGIN,1512325067687346585
6636,GET,END,1512325067708955799
6637,GET,BEGIN,1512325068046666389
6637,GET,END,1512325068060692030
6638,GET,BEGIN,1512325068397490090
6638,GET,END,1512325068412571070
6639,GET,BEGIN,1512325068749909179
6639,GET,END,1512325068763316836
6640,GET,BEGIN,1512325069102953874
6640,GET,END,1512325069128706804
6641,GET,BEGIN,1512325069469764926
6641,GET,END,1512325069486417102
6642,GET,BEGIN,1512325069829017059
6642,GET,END,1512325069854037933
6643,GET,BEGIN,1512325070192372289
6643,GET,END,1512325070205370165
6644,GET,BEGIN,1512325070544286342
6644,GET,END,1512325070561287079
6645,GET,BEGIN,1512325070901579910
6645,GET,END,1512325070919453689
6646,GET,BEGIN,1512325071257295774
6646,GET,END,1512325071270701144
6647,GET,BEGIN,1512325071608469772
6647,GET,END,1512325071621214481
6648,GET,BEGIN,1512325071961032180
6648,GET,END,1512325071982193813
6649,GET,BEGIN,1512325072321010183
6649,GET,END,1512325072338989334
6650,GET,BEGIN,1512325072677471131
6650,GET,END,1512325072693255506
6651,GET,BEGIN,1512325073030635964
6651,GET,END,1512325073043907233
6652,GET,BEGIN,1512325073384345841
6652,GET,END,1512325073405501164
6653,GET,BEGIN,1512325073745917998
6653,GET,END,1512325073768291506
6654,GET,BEGIN,1512325074105465848
6654,GET,END,1512325074118092197
6655,GET,BEGIN,1512325074455147094
6655,GET,END,1512325074469105351
6656,GET,BEGIN,1512325074806479818
6656,GET,END,1512325074819949471
6657,GET,BEGIN,1512325075156876394
6657,GET,END,1512325075170567483
6658,GET,BEGIN,1512325075508749165
6658,GET,END,1512325075525853141
6659,GET,BEGIN,1512325075865524276
6659,GET,END,1512325075886291314
6660,GET,BEGIN,1512325076225274314
6660,GET,END,1512325076252250364
6661,GET,BEGIN,1512325076590404808
6661,GET,END,1512325076604831638
6662,GET,BEGIN,1512325076942301453
6662,GET,END,1512325076966314548
6663,GET,BEGIN,1512325077304118489
6663,GET,END,1512325077316971890
6664,GET,BEGIN,1512325077654490487
6664,GET,END,1512325077680969869
6665,GET,BEGIN,1512325078019944189
6665,GET,END,1512325078036494006
6666,GET,BEGIN,1512325078377116887
6666,GET,END,1512325078401804770
6667,GET,BEGIN,1512325078739579945
6667,GET,END,1512325078752857539
6668,GET,BEGIN,1512325079090039183
6668,GET,END,1512325079104727670
6669,GET,BEGIN,1512325079441983984
6669,GET,END,1512325079462416715
6670,GET,BEGIN,1512325079799624633
6670,GET,END,1512325079813444464
6671,GET,BEGIN,1512325080150376821
6671,GET,END,1512325080163263017
6672,GET,BEGIN,1512325080502933799
6672,GET,END,1512325080529730769
6673,GET,BEGIN,1512325080868095529
6673,GET,END,1512325080882681969
6674,GET,BEGIN,1512325081222463633
6674,GET,END,1512325081240342549
6675,GET,BEGIN,1512325081579982031
6675,GET,END,1512325081598104779
6676,GET,BEGIN,1512325081935184126
6676,GET,END,1512325081948312955
6677,GET,BEGIN,1512325082285797485
6677,GET,END,1512325082299751656
6678,GET,BEGIN,1512325082637263209
6678,GET,END,1512325082650436284
6679,GET,BEGIN,1512325082991074558
6679,GET,END,1512325083014066918
6680,GET,BEGIN,1512325083352853966
6680,GET,END,1512325083380177650
6681,GET,BEGIN,1512325083718533399
6681,GET,END,1512325083732384806
6682,GET,BEGIN,1512325084069028406
6682,GET,END,1512325084081640765
6683,GET,BEGIN,1512325084420171469
6683,GET,END,1512325084433752692
6684,GET,BEGIN,1512325084772317482
6684,GET,END,1512325084788049637
6685,GET,BEGIN,1512325085124697108
6685,GET,END,1512325085138261009
6686,GET,BEGIN,1512325085476123606
6686,GET,END,1512325085494358955
6687,GET,BEGIN,1512325085831725157
6687,GET,END,1512325085847193749
6688,GET,BEGIN,1512325086185334943
6688,GET,END,1512325086199559931
6689,GET,BEGIN,1512325086537203218
6689,GET,END,1512325086552338233
6690,GET,BEGIN,1512325086891385526
6690,GET,END,1512325086903887558
6691,GET,BEGIN,1512325087241258890
6691,GET,END,1512325087258024041
6692,GET,BEGIN,1512325087596701149
6692,GET,END,1512325087623643443
6693,GET,BEGIN,1512325087962585756
6693,GET,END,1512325087979179179
6694,GET,BEGIN,1512325088318969132
6694,GET,END,1512325088341356011
6695,GET,BEGIN,1512325088679860943
6695,GET,END,1512325088693190838
6696,GET,BEGIN,1512325089030613296
6696,GET,END,1512325089042791236
6697,GET,BEGIN,1512325089380652206
6697,GET,END,1512325089394808893
6698,GET,BEGIN,1512325089733088544
6698,GET,END,1512325089749007492
6699,GET,BEGIN,1512325090086310908
6699,GET,END,1512325090106568385
6700,GET,BEGIN,1512325090443572295
6700,GET,END,1512325090460572964
6701,GET,BEGIN,1512325090797198984
6701,GET,END,1512325090811470035
6702,GET,BEGIN,1512325091149666497
6702,GET,END,1512325091167823818
6703,GET,BEGIN,1512325091505317126
6703,GET,END,1512325091518584384
6704,GET,BEGIN,1512325091855142055
6704,GET,END,1512325091867185459
6705,GET,BEGIN,1512325092207543304
6705,GET,END,1512325092226006046
6706,GET,BEGIN,1512325092563424284
6706,GET,END,1512325092577160976
6707,GET,BEGIN,1512325092914700450
6707,GET,END,1512325092928440912
6708,GET,BEGIN,1512325093270017486
6708,GET,END,1512325093294591911
6709,GET,BEGIN,1512325093633232173
6709,GET,END,1512325093647643860
6710,GET,BEGIN,1512325093985175081
6710,GET,END,1512325093997765615
6711,GET,BEGIN,1512325094334800462
6711,GET,END,1512325094347771606
6712,GET,BEGIN,1512325094686625512
6712,GET,END,1512325094701025860
6713,GET,BEGIN,1512325095039076457
6713,GET,END,1512325095053360204
6714,GET,BEGIN,1512325095390319359
6714,GET,END,1512325095403187568
6715,GET,BEGIN,1512325095741209754
6715,GET,END,1512325095755945778
