ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512321047328666531
4389,POST,END,1512321047360345879
4390,POST,BEGIN,1512321048118261531
4390,POST,END,1512321048142684637
4391,POST,BEGIN,1512321048899655219
4391,POST,END,1512321048929413708
4392,POST,BEGIN,1512321049688220190
4392,POST,END,1512321049714926333
4393,POST,BEGIN,1512321050468910452
4393,POST,END,1512321050488643905
4394,POST,BEGIN,1512321051248678593
4394,POST,END,1512321051279096911
4395,POST,BEGIN,1512321052035276720
4395,POST,END,1512321052051737831
4396,POST,BEGIN,1512321052809540492
4396,POST,END,1512321052838903272
4397,POST,BEGIN,1512321053593954498
4397,POST,END,1512321053610169374
4398,POST,BEGIN,1512321054366277355
4398,POST,END,1512321054390442750
4399,POST,BEGIN,1512321055144096223
4399,POST,END,1512321055157038735
4400,POST,BEGIN,1512321055911811762
4400,POST,END,1512321055931488327
4401,POST,BEGIN,1512321056686991636
4401,POST,END,1512321056708058627
4402,POST,BEGIN,1512321057465377285
4402,POST,END,1512321057491587809
4403,POST,BEGIN,1512321058249357085
4403,POST,END,1512321058272087318
4404,POST,BEGIN,1512321059030650828
4404,POST,END,1512321059060099101
4405,POST,BEGIN,1512321059815768482
4405,POST,END,1512321059830974871
4406,POST,BEGIN,1512321060585823996
4406,POST,END,1512321060607803208
4407,POST,BEGIN,1512321061363597022
4407,POST,END,1512321061387675741
4408,POST,BEGIN,1512321062146306422
4408,POST,END,1512321062181122445
4409,POST,BEGIN,1512321062939009465
4409,POST,END,1512321062969130760
4410,POST,BEGIN,1512321063724132335
4410,POST,END,1512321063739133460
4411,POST,BEGIN,1512321064497197807
4411,POST,END,1512321064528126266
4412,POST,BEGIN,1512321065283519628
4412,POST,END,1512321065311370813
4413,POST,BEGIN,1512321066069780305
4413,POST,END,1512321066102986336
4414,POST,BEGIN,1512321066857430307
4414,POST,END,1512321066875362541
4415,POST,BEGIN,1512321067633464310
4415,POST,END,1512321067659662931
4416,POST,BEGIN,1512321068416854400
4416,POST,END,1512321068440925914
4417,POST,BEGIN,1512321069195046265
4417,POST,END,1512321069211618380
4418,POST,BEGIN,1512321069966417985
4418,POST,END,1512321069985696407
4419,POST,BEGIN,1512321070743053245
4419,POST,END,1512321070773623616
4420,POST,BEGIN,1512321071530811237
4420,POST,END,1512321071562964309
4421,POST,BEGIN,1512321072321799807
4421,POST,END,1512321072352673050
4422,POST,BEGIN,1512321073108028474
4422,POST,END,1512321073130580013
4423,POST,BEGIN,1512321073890549709
4423,POST,END,1512321073916965890
4424,POST,BEGIN,1512321074670889852
4424,POST,END,1512321074688246022
4425,POST,BEGIN,1512321075446083322
4425,POST,END,1512321075476906084
4426,POST,BEGIN,1512321076235783851
4426,POST,END,1512321076257401666
4427,POST,BEGIN,1512321077014676633
4427,POST,END,1512321077033619802
4428,POST,BEGIN,1512321077790624554
4428,POST,END,1512321077811663207
4429,POST,BEGIN,1512321078566211749
4429,POST,END,1512321078583695822
4430,POST,BEGIN,1512321079341111722
4430,POST,END,1512321079372336547
4431,POST,BEGIN,1512321080134836833
4431,POST,END,1512321080170871372
4432,POST,BEGIN,1512321080929721946
4432,POST,END,1512321080951819011
4433,POST,BEGIN,1512321081710780370
4433,POST,END,1512321081741354060
4434,POST,BEGIN,1512321082494491953
4434,POST,END,1512321082511589158
4435,POST,BEGIN,1512321083269541306
4435,POST,END,1512321083302677717
4436,POST,BEGIN,1512321084061137774
4436,POST,END,1512321084086314237
4437,POST,BEGIN,1512321084843920210
4437,POST,END,1512321084871633633
4438,POST,BEGIN,1512321085630726343
4438,POST,END,1512321085655005074
4439,POST,BEGIN,1512321086411819901
4439,POST,END,1512321086440949356
4440,POST,BEGIN,1512321087197204428
4440,POST,END,1512321087223410449
4441,POST,BEGIN,1512321087982407211
4441,POST,END,1512321088020140725
4442,POST,BEGIN,1512321088777655165
4442,POST,END,1512321088806225709
4443,POST,BEGIN,1512321089563969850
4443,POST,END,1512321089592772129
4444,POST,BEGIN,1512321090351943135
4444,POST,END,1512321090385102470
4445,POST,BEGIN,1512321091138764245
4445,POST,END,1512321091152608909
4446,POST,BEGIN,1512321091905879495
4446,POST,END,1512321091921430593
4447,POST,BEGIN,1512321092678665296
4447,POST,END,1512321092699800611
4448,POST,BEGIN,1512321093454805861
4448,POST,END,1512321093478134792
4449,POST,BEGIN,1512321094235639693
4449,POST,END,1512321094267304458
4450,POST,BEGIN,1512321095026164442
4450,POST,END,1512321095046165678
4451,POST,BEGIN,1512321095805455193
4451,POST,END,1512321095836204558
4452,POST,BEGIN,1512321096592580052
4452,POST,END,1512321096622356913
4453,POST,BEGIN,1512321097379784834
4453,POST,END,1512321097396281191
4454,POST,BEGIN,1512321098153306260
4454,POST,END,1512321098180350586
4455,POST,BEGIN,1512321098938878130
4455,POST,END,1512321098982363615
4456,POST,BEGIN,1512321099736479109
4456,POST,END,1512321099752106867
4457,POST,BEGIN,1512321100505225292
4457,POST,END,1512321100520711480
4458,POST,BEGIN,1512321101274592553
4458,POST,END,1512321101291280167
4459,POST,BEGIN,1512321102051321693
4459,POST,END,1512321102094823088
4460,POST,BEGIN,1512321102854244284
4460,POST,END,1512321102886387774
4461,POST,BEGIN,1512321103644749427
4461,POST,END,1512321103675057769
4462,POST,BEGIN,1512321104431431930
4462,POST,END,1512321104461209188
4463,POST,BEGIN,1512321105219373549
4463,POST,END,1512321105253290861
4464,POST,BEGIN,1512321106010612244
4464,POST,END,1512321106036152241
4465,POST,BEGIN,1512321106790556594
4465,POST,END,1512321106811257446
4466,POST,BEGIN,1512321107569574620
4466,POST,END,1512321107594621629
4467,POST,BEGIN,1512321108352397164
4467,POST,END,1512321108382160363
4468,POST,BEGIN,1512321109137742060
4468,POST,END,1512321109161467677
4469,POST,BEGIN,1512321109915827625
4469,POST,END,1512321109932140453
4470,POST,BEGIN,1512321110690656968
4470,POST,END,1512321110721055683
4471,POST,BEGIN,1512321111479886032
4471,POST,END,1512321111507606638
4472,POST,BEGIN,1512321112267273747
4472,POST,END,1512321112296991738
4473,POST,BEGIN,1512321113054374228
4473,POST,END,1512321113077465830
4474,POST,BEGIN,1512321113831694627
4474,POST,END,1512321113851712609
4475,POST,BEGIN,1512321114605518172
4475,POST,END,1512321114620569161
4476,POST,BEGIN,1512321115378345141
4476,POST,END,1512321115406712597
4477,POST,BEGIN,1512321116165394612
4477,POST,END,1512321116195391591
4478,POST,BEGIN,1512321116954217605
4478,POST,END,1512321116979705035
4479,POST,BEGIN,1512321117737297547
4479,POST,END,1512321117765640751
4480,POST,BEGIN,1512321118520859398
4480,POST,END,1512321118542726792
4481,POST,BEGIN,1512321119296415426
4481,POST,END,1512321119311694369
4482,POST,BEGIN,1512321120067013225
4482,POST,END,1512321120088995695
4483,POST,BEGIN,1512321120842663220
4483,POST,END,1512321120876301392
4484,POST,BEGIN,1512321121631895925
4484,POST,END,1512321121661488723
4485,POST,BEGIN,1512321122420119991
4485,POST,END,1512321122440819768
4486,POST,BEGIN,1512321123197900016
4486,POST,END,1512321123228866435
4487,POST,BEGIN,1512321123985413327
4487,POST,END,1512321124003207887
4488,POST,BEGIN,1512321124761320282
4488,POST,END,1512321124785594524
4489,POST,BEGIN,1512321125543872942
4489,POST,END,1512321125574687395
4490,POST,BEGIN,1512321126332394279
4490,POST,END,1512321126360192591
4491,POST,BEGIN,1512321127118100979
4491,POST,END,1512321127149130041
4492,POST,BEGIN,1512321127903259507
4492,POST,END,1512321127918069921
4493,POST,BEGIN,1512321128675988767
4493,POST,END,1512321128707817819
4494,POST,BEGIN,1512321129463033030
4494,POST,END,1512321129478443776
4495,POST,BEGIN,1512321130237909887
4495,POST,END,1512321130274121108
4496,POST,BEGIN,1512321131033728967
4496,POST,END,1512321131069146019
4497,POST,BEGIN,1512321131829033027
4497,POST,END,1512321131846057588
4498,POST,BEGIN,1512321132606501419
4498,POST,END,1512321132647336602
4499,POST,BEGIN,1512321133411119549
4499,POST,END,1512321133447539782
4500,POST,BEGIN,1512321134208690156
4500,POST,END,1512321134243781776
4501,POST,BEGIN,1512321135006074168
4501,POST,END,1512321135046147444
4502,POST,BEGIN,1512321135802034650
4502,POST,END,1512321135817610122
4503,POST,BEGIN,1512321136574956668
4503,POST,END,1512321136609042321
4504,POST,BEGIN,1512321137366550711
4504,POST,END,1512321137404461790
4505,POST,BEGIN,1512321138162565790
4505,POST,END,1512321138189343713
4506,POST,BEGIN,1512321138947456049
4506,POST,END,1512321138982758594
4507,POST,BEGIN,1512321139742668699
4507,POST,END,1512321139770024804
4508,POST,BEGIN,1512321140528584937
4508,POST,END,1512321140548307444
4509,POST,BEGIN,1512321141303912666
4509,POST,END,1512321141322644970
4510,POST,BEGIN,1512321142077675346
4510,POST,END,1512321142101100897
4511,POST,BEGIN,1512321142854328391
4511,POST,END,1512321142867301399
4512,POST,BEGIN,1512321143624375736
4512,POST,END,1512321143644188109
4513,POST,BEGIN,1512321144401225734
4513,POST,END,1512321144426611377
4514,POST,BEGIN,1512321145184748385
4514,POST,END,1512321145215119689
4515,POST,BEGIN,1512321145968637627
4515,POST,END,1512321145981270718
4516,POST,BEGIN,1512321146734156734
4516,POST,END,1512321146749096314
4517,POST,BEGIN,1512321147506588373
4517,POST,END,1512321147536457677
4518,POST,BEGIN,1512321148294071393
4518,POST,END,1512321148316166605
4519,POST,BEGIN,1512321149070055399
4519,POST,END,1512321149091756156
4520,POST,BEGIN,1512321149850880117
4520,POST,END,1512321149880067549
4521,POST,BEGIN,1512321150637089873
4521,POST,END,1512321150659860736
4522,POST,BEGIN,1512321151417066690
4522,POST,END,1512321151439523964
4523,POST,BEGIN,1512321152197585954
4523,POST,END,1512321152222072525
4524,POST,BEGIN,1512321152978455255
4524,POST,END,1512321152997842036
4525,POST,BEGIN,1512321153756624557
4525,POST,END,1512321153780801006
4526,POST,BEGIN,1512321154537185191
4526,POST,END,1512321154555454978
4527,POST,BEGIN,1512321155310912498
4527,POST,END,1512321155335174118
4528,POST,BEGIN,1512321156094220410
4528,POST,END,1512321156116763811
4529,POST,BEGIN,1512321156875815322
4529,POST,END,1512321156912745048
4530,POST,BEGIN,1512321157671144690
4530,POST,END,1512321157700543398
4531,POST,BEGIN,1512321158453774828
4531,POST,END,1512321158466434222
4532,POST,BEGIN,1512321159224245656
4532,POST,END,1512321159246963796
4533,POST,BEGIN,1512321160005441721
4533,POST,END,1512321160042642922
4534,POST,BEGIN,1512321160801916439
4534,POST,END,1512321160816303083
4535,POST,BEGIN,1512321161569173660
4535,POST,END,1512321161583412714
4536,POST,BEGIN,1512321162335972676
4536,POST,END,1512321162349382938
4537,POST,BEGIN,1512321163106462807
4537,POST,END,1512321163126314845
4538,POST,BEGIN,1512321163883362011
4538,POST,END,1512321163920952493
4539,POST,BEGIN,1512321164678547109
4539,POST,END,1512321164706432204
4540,POST,BEGIN,1512321165461623448
4540,POST,END,1512321165481768387
4541,POST,BEGIN,1512321166239894517
4541,POST,END,1512321166265610999
4542,POST,BEGIN,1512321167022355898
4542,POST,END,1512321167045024231
4543,POST,BEGIN,1512321167802904708
4543,POST,END,1512321167821138377
4544,POST,BEGIN,1512321168580136866
4544,POST,END,1512321168609630247
4545,POST,BEGIN,1512321169367364412
4545,POST,END,1512321169398676735
4546,POST,BEGIN,1512321170156407554
4546,POST,END,1512321170188001267
4547,POST,BEGIN,1512321170946766377
4547,POST,END,1512321170979468954
4548,POST,BEGIN,1512321171738411988
4548,POST,END,1512321171772675353
4549,POST,BEGIN,1512321172530104765
4549,POST,END,1512321172559421215
4550,POST,BEGIN,1512321173318651170
4550,POST,END,1512321173349279849
4551,POST,BEGIN,1512321174107848362
4551,POST,END,1512321174129808576
4552,POST,BEGIN,1512321174887298654
4552,POST,END,1512321174913996399
4553,POST,BEGIN,1512321175671073782
4553,POST,END,1512321175690737127
4554,POST,BEGIN,1512321176450274779
4554,POST,END,1512321176477488327
4555,POST,BEGIN,1512321177235270884
4555,POST,END,1512321177257685393
4556,POST,BEGIN,1512321178015891291
4556,POST,END,1512321178034927708
4557,POST,BEGIN,1512321178789836763
4557,POST,END,1512321178810071884
4558,POST,BEGIN,1512321179566124782
4558,POST,END,1512321179596546724
4559,POST,BEGIN,1512321180355390991
4559,POST,END,1512321180387000433
4560,POST,BEGIN,1512321181144682864
4560,POST,END,1512321181171173124
4561,POST,BEGIN,1512321181931560229
4561,POST,END,1512321181963236475
4562,POST,BEGIN,1512321182722471269
4562,POST,END,1512321182760074651
4563,POST,BEGIN,1512321183515823346
4563,POST,END,1512321183534516514
4564,POST,BEGIN,1512321184295493685
4564,POST,END,1512321184333801694
4565,POST,BEGIN,1512321185091933671
4565,POST,END,1512321185111122268
4566,POST,BEGIN,1512321185864239618
4566,POST,END,1512321185877164308
4567,POST,BEGIN,1512321186634782590
4567,POST,END,1512321186663245719
4568,POST,BEGIN,1512321187420652039
4568,POST,END,1512321187447720444
4569,POST,BEGIN,1512321188207071548
4569,POST,END,1512321188233542614
4570,POST,BEGIN,1512321188992797009
4570,POST,END,1512321189024529049
4571,POST,BEGIN,1512321189783248762
4571,POST,END,1512321189824120103
4572,POST,BEGIN,1512321190585460987
4572,POST,END,1512321190609098726
4573,POST,BEGIN,1512321191368034873
4573,POST,END,1512321191390739382
4574,POST,BEGIN,1512321192148774693
4574,POST,END,1512321192171359158
4575,POST,BEGIN,1512321192927864557
4575,POST,END,1512321192959834914
4576,POST,BEGIN,1512321193719265499
4576,POST,END,1512321193742458612
4577,POST,BEGIN,1512321194500217313
4577,POST,END,1512321194533968217
4578,POST,BEGIN,1512321195289731834
4578,POST,END,1512321195308481058
4579,POST,BEGIN,1512321196061739689
4579,POST,END,1512321196076386152
4580,POST,BEGIN,1512321196830259734
4580,POST,END,1512321196848749765
4581,POST,BEGIN,1512321197603724958
4581,POST,END,1512321197625795428
4582,POST,BEGIN,1512321198383402807
4582,POST,END,1512321198417479618
4583,POST,BEGIN,1512321199175688841
4583,POST,END,1512321199206965473
4584,POST,BEGIN,1512321199966277892
4584,POST,END,1512321199996590758
4585,POST,BEGIN,1512321200753347653
4585,POST,END,1512321200778025648
4586,POST,BEGIN,1512321201536657483
4586,POST,END,1512321201568315357
4587,POST,BEGIN,1512321202326145340
4587,POST,END,1512321202354109879
4588,POST,BEGIN,1512321203112161810
4588,POST,END,1512321203136359085
4589,POST,BEGIN,1512321203893623827
4589,POST,END,1512321203924771549
4590,POST,BEGIN,1512321204682126915
4590,POST,END,1512321204706532331
4591,POST,BEGIN,1512321205463079526
4591,POST,END,1512321205484649277
4592,POST,BEGIN,1512321206242557683
4592,POST,END,1512321206274431728
4593,POST,BEGIN,1512321207033188657
4593,POST,END,1512321207058071159
4594,POST,BEGIN,1512321207813614887
4594,POST,END,1512321207831560735
4595,POST,BEGIN,1512321208589655734
4595,POST,END,1512321208623273028
4596,POST,BEGIN,1512321209382391093
4596,POST,END,1512321209407743365
4597,POST,BEGIN,1512321210165346341
4597,POST,END,1512321210191739633
4598,POST,BEGIN,1512321210950336657
4598,POST,END,1512321210982003607
4599,POST,BEGIN,1512321211740845920
4599,POST,END,1512321211770730436
4600,POST,BEGIN,1512321212528802215
4600,POST,END,1512321212558314490
4601,POST,BEGIN,1512321213317490586
4601,POST,END,1512321213351857988
4602,POST,BEGIN,1512321214108030206
4602,POST,END,1512321214130708456
4603,POST,BEGIN,1512321214888909125
4603,POST,END,1512321214914305437
4604,POST,BEGIN,1512321215672871703
4604,POST,END,1512321215695615062
4605,POST,BEGIN,1512321216450980102
4605,POST,END,1512321216472515110
4606,POST,BEGIN,1512321217230550743
4606,POST,END,1512321217261800124
4607,POST,BEGIN,1512321218020773486
4607,POST,END,1512321218053172891
4608,POST,BEGIN,1512321218807106634
4608,POST,END,1512321218820993533
4609,POST,BEGIN,1512321219577555142
4609,POST,END,1512321219606441923
4610,POST,BEGIN,1512321220360940259
4610,POST,END,1512321220379045097
4611,POST,BEGIN,1512321221136958108
4611,POST,END,1512321221156683988
4612,POST,BEGIN,1512321221913974492
4612,POST,END,1512321221941633588
4613,POST,BEGIN,1512321222698025901
4613,POST,END,1512321222722444841
4614,POST,BEGIN,1512321223478278483
4614,POST,END,1512321223504072259
4615,POST,BEGIN,1512321224263725865
4615,POST,END,1512321224282269331
4616,POST,BEGIN,1512321225039348473
4616,POST,END,1512321225066062723
4617,POST,BEGIN,1512321225819841542
4617,POST,END,1512321225835689443
4618,POST,BEGIN,1512321226593380086
4618,POST,END,1512321226620742443
4619,POST,BEGIN,1512321227379083087
4619,POST,END,1512321227400662848
4620,POST,BEGIN,1512321228158731872
4620,POST,END,1512321228195949178
4621,POST,BEGIN,1512321228951486921
4621,POST,END,1512321228973896103
4622,POST,BEGIN,1512321229732092477
4622,POST,END,1512321229760201645
4623,POST,BEGIN,1512321230518514962
4623,POST,END,1512321230552672384
4624,POST,BEGIN,1512321231310974874
4624,POST,END,1512321231338347136
4625,POST,BEGIN,1512321232096375835
4625,POST,END,1512321232125778589
4626,POST,BEGIN,1512321232884150964
4626,POST,END,1512321232915762432
4627,POST,BEGIN,1512321233674056660
4627,POST,END,1512321233699055257
4628,POST,BEGIN,1512321234455110891
4628,POST,END,1512321234479312129
4629,POST,BEGIN,1512321235234085572
4629,POST,END,1512321235254124903
4630,POST,BEGIN,1512321236011330959
4630,POST,END,1512321236034635392
4631,POST,BEGIN,1512321236794499143
4631,POST,END,1512321236820325144
4632,POST,BEGIN,1512321237578593010
4632,POST,END,1512321237609304409
4633,POST,BEGIN,1512321238367228004
4633,POST,END,1512321238395906405
4634,POST,BEGIN,1512321239153681621
4634,POST,END,1512321239182233871
4635,POST,BEGIN,1512321239936149922
4635,POST,END,1512321239952775128
4636,POST,BEGIN,1512321240711339551
4636,POST,END,1512321240738989839
4637,POST,BEGIN,1512321241497511347
4637,POST,END,1512321241527679034
4638,POST,BEGIN,1512321242286441055
4638,POST,END,1512321242312086282
4639,POST,BEGIN,1512321243069086368
4639,POST,END,1512321243092561717
4640,POST,BEGIN,1512321243850090059
4640,POST,END,1512321243872412282
4641,POST,BEGIN,1512321244629868866
4641,POST,END,1512321244657809665
4642,POST,BEGIN,1512321245415687616
4642,POST,END,1512321245441128269
4643,POST,BEGIN,1512321246198781112
4643,POST,END,1512321246223600410
4644,POST,BEGIN,1512321246983871737
4644,POST,END,1512321247008006609
4645,POST,BEGIN,1512321247767411545
4645,POST,END,1512321247798597857
4646,POST,BEGIN,1512321248555778486
4646,POST,END,1512321248582288976
4647,POST,BEGIN,1512321249337746424
4647,POST,END,1512321249359205798
4648,POST,BEGIN,1512321250117405986
4648,POST,END,1512321250144225105
4649,POST,BEGIN,1512321250901563552
4649,POST,END,1512321250933242136
4650,POST,BEGIN,1512321251687708790
4650,POST,END,1512321251705220701
4651,POST,BEGIN,1512321252463115499
4651,POST,END,1512321252484793142
4652,POST,BEGIN,1512321253242052232
4652,POST,END,1512321253269170954
4653,POST,BEGIN,1512321254022320439
4653,POST,END,1512321254036832767
4654,POST,BEGIN,1512321254797895152
4654,POST,END,1512321254826999673
4655,POST,BEGIN,1512321255581153071
4655,POST,END,1512321255599721964
4656,POST,BEGIN,1512321256357949140
4656,POST,END,1512321256391643154
4657,POST,BEGIN,1512321257149596126
4657,POST,END,1512321257177364602
4658,POST,BEGIN,1512321257936331423
4658,POST,END,1512321257971089741
4659,POST,BEGIN,1512321258728977118
4659,POST,END,1512321258751137325
4660,POST,BEGIN,1512321259507539167
4660,POST,END,1512321259532749212
4661,POST,BEGIN,1512321260290636457
4661,POST,END,1512321260317248742
4662,POST,BEGIN,1512321261072697939
4662,POST,END,1512321261101873057
4663,POST,BEGIN,1512321261861634639
4663,POST,END,1512321261890227256
4664,POST,BEGIN,1512321262646642945
4664,POST,END,1512321262664120128
4665,POST,BEGIN,1512321263419377688
4665,POST,END,1512321263447092036
4666,POST,BEGIN,1512321264205891765
4666,POST,END,1512321264233621612
4667,POST,BEGIN,1512321264992309661
4667,POST,END,1512321265022102550
4668,POST,BEGIN,1512321265777417945
4668,POST,END,1512321265794492230
4669,POST,BEGIN,1512321266552066871
4669,POST,END,1512321266575630429
4670,POST,BEGIN,1512321267329145933
4670,POST,END,1512321267344107187
4671,POST,BEGIN,1512321268100768290
4671,POST,END,1512321268130037260
4672,POST,BEGIN,1512321268888077194
4672,POST,END,1512321268912475829
4673,POST,BEGIN,1512321269670602693
4673,POST,END,1512321269691815166
4674,POST,BEGIN,1512321270449835850
4674,POST,END,1512321270471133729
4675,POST,BEGIN,1512321271225624201
4675,POST,END,1512321271242342409
4676,POST,BEGIN,1512321271999618217
4676,POST,END,1512321272023652559
4677,POST,BEGIN,1512321272781201651
4677,POST,END,1512321272809671209
4678,POST,BEGIN,1512321273567551154
4678,POST,END,1512321273599800648
4679,POST,BEGIN,1512321274358754332
4679,POST,END,1512321274390902647
4680,POST,BEGIN,1512321275150407059
4680,POST,END,1512321275178855091
4681,POST,BEGIN,1512321275932652368
4681,POST,END,1512321275944780884
4682,POST,BEGIN,1512321276701392515
4682,POST,END,1512321276733074267
4683,POST,BEGIN,1512321277491657762
4683,POST,END,1512321277517709070
4684,POST,BEGIN,1512321278272761554
4684,POST,END,1512321278304715053
4685,POST,BEGIN,1512321279062478811
4685,POST,END,1512321279088978815
4686,POST,BEGIN,1512321279847356933
4686,POST,END,1512321279875715300
4687,POST,BEGIN,1512321280633325519
4687,POST,END,1512321280654905987
4688,POST,BEGIN,1512321281413159348
4688,POST,END,1512321281432835036
4689,POST,BEGIN,1512321282189721790
4689,POST,END,1512321282209081926
4690,POST,BEGIN,1512321282966991291
4690,POST,END,1512321282991443979
4691,POST,BEGIN,1512321283746036164
4691,POST,END,1512321283763300737
4692,POST,BEGIN,1512321284519620602
4692,POST,END,1512321284544151086
4693,POST,BEGIN,1512321285303703835
4693,POST,END,1512321285318653291
4694,POST,BEGIN,1512321286075680712
4694,POST,END,1512321286105757026
4695,POST,BEGIN,1512321286865141554
4695,POST,END,1512321286894948820
4696,POST,BEGIN,1512321287649043548
4696,POST,END,1512321287665819480
4697,POST,BEGIN,1512321288423205665
4697,POST,END,1512321288443825441
4698,POST,BEGIN,1512321289200924139
4698,POST,END,1512321289224280566
4699,POST,BEGIN,1512321289981268216
4699,POST,END,1512321290010816504
4700,POST,BEGIN,1512321290770212304
4700,POST,END,1512321290802017085
4701,POST,BEGIN,1512321291557164764
4701,POST,END,1512321291576636948
4702,POST,BEGIN,1512321292333915936
4702,POST,END,1512321292366859661
4703,POST,BEGIN,1512321293123523877
4703,POST,END,1512321293139796878
4704,POST,BEGIN,1512321293898803376
4704,POST,END,1512321293929423359
4705,POST,BEGIN,1512321294686793890
4705,POST,END,1512321294713788578
4706,POST,BEGIN,1512321295472217373
4706,POST,END,1512321295499184377
4707,POST,BEGIN,1512321296257584443
4707,POST,END,1512321296285356282
4708,POST,BEGIN,1512321297040420159
4708,POST,END,1512321297059853284
4709,POST,BEGIN,1512321297819230665
4709,POST,END,1512321297835197437
4710,POST,BEGIN,1512321298592968690
4710,POST,END,1512321298620079147
4711,POST,BEGIN,1512321299378280656
4711,POST,END,1512321299399293186
4712,POST,BEGIN,1512321300154563919
4712,POST,END,1512321300173274584
4713,POST,BEGIN,1512321300926772038
4713,POST,END,1512321300941477826
4714,POST,BEGIN,1512321301698500219
4714,POST,END,1512321301728714265
4715,POST,BEGIN,1512321302487310023
4715,POST,END,1512321302514041132
