ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512322127831062388
8389,GET,END,1512322127844256653
8390,GET,BEGIN,1512322128601229004
8390,GET,END,1512322128632768087
8391,GET,BEGIN,1512322129392296132
8391,GET,END,1512322129430919407
8392,GET,BEGIN,1512322130193944185
8392,GET,END,1512322130225963392
8393,GET,BEGIN,1512322130981587737
8393,GET,END,1512322130996433605
8394,GET,BEGIN,1512322131749744412
8394,GET,END,1512322131762234684
8395,GET,BEGIN,1512322132519627809
8395,GET,END,1512322132545531709
8396,GET,BEGIN,1512322133300495733
8396,GET,END,1512322133312564980
8397,GET,BEGIN,1512322134071553423
8397,GET,END,1512322134091410509
8398,GET,BEGIN,1512322134844777958
8398,GET,END,1512322134863422064
8399,GET,BEGIN,1512322135622813843
8399,GET,END,1512322135654782195
8400,GET,BEGIN,1512322136415035549
8400,GET,END,1512322136456111361
8401,GET,BEGIN,1512322137215105498
8401,GET,END,1512322137242619626
8402,GET,BEGIN,1512322138001639737
8402,GET,END,1512322138035981878
8403,GET,BEGIN,1512322138795857348
8403,GET,END,1512322138811684224
8404,GET,BEGIN,1512322139568605912
8404,GET,END,1512322139586303988
8405,GET,BEGIN,1512322140345787390
8405,GET,END,1512322140375818921
8406,GET,BEGIN,1512322141131316028
8406,GET,END,1512322141146663509
8407,GET,BEGIN,1512322141904881168
8407,GET,END,1512322141927428811
8408,GET,BEGIN,1512322142682301086
8408,GET,END,1512322142699588227
8409,GET,BEGIN,1512322143471044012
8409,GET,END,1512322143501611064
8410,GET,BEGIN,1512322144256246801
8410,GET,END,1512322144269203417
8411,GET,BEGIN,1512322145022440514
8411,GET,END,1512322145035206061
8412,GET,BEGIN,1512322145788009838
8412,GET,END,1512322145799616158
8413,GET,BEGIN,1512322146559293748
8413,GET,END,1512322146577750752
8414,GET,BEGIN,1512322147330814331
8414,GET,END,1512322147343482195
8415,GET,BEGIN,1512322148096389818
8415,GET,END,1512322148108772690
8416,GET,BEGIN,1512322148862668798
8416,GET,END,1512322148876667861
8417,GET,BEGIN,1512322149633974036
8417,GET,END,1512322149662550674
8418,GET,BEGIN,1512322150420404537
8418,GET,END,1512322150437193275
8419,GET,BEGIN,1512322151190399587
8419,GET,END,1512322151203424025
8420,GET,BEGIN,1512322151961872988
8420,GET,END,1512322151991223926
8421,GET,BEGIN,1512322152745727552
8421,GET,END,1512322152757381766
8422,GET,BEGIN,1512322153510439844
8422,GET,END,1512322153521918585
8423,GET,BEGIN,1512322154280038727
8423,GET,END,1512322154310098814
8424,GET,BEGIN,1512322155067284204
8424,GET,END,1512322155083307495
8425,GET,BEGIN,1512322155840472121
8425,GET,END,1512322155868323040
8426,GET,BEGIN,1512322156626750274
8426,GET,END,1512322156653447987
8427,GET,BEGIN,1512322157412665617
8427,GET,END,1512322157443495963
8428,GET,BEGIN,1512322158202573945
8428,GET,END,1512322158225588293
8429,GET,BEGIN,1512322158982350593
8429,GET,END,1512322158998333780
8430,GET,BEGIN,1512322159755666044
8430,GET,END,1512322159784463417
8431,GET,BEGIN,1512322160545348016
8431,GET,END,1512322160569808429
8432,GET,BEGIN,1512322161323131157
8432,GET,END,1512322161335681660
8433,GET,BEGIN,1512322162091249746
8433,GET,END,1512322162108703115
8434,GET,BEGIN,1512322162866645020
8434,GET,END,1512322162895775977
8435,GET,BEGIN,1512322163654692592
8435,GET,END,1512322163680609194
8436,GET,BEGIN,1512322164436371476
8436,GET,END,1512322164447587721
8437,GET,BEGIN,1512322165205837303
8437,GET,END,1512322165243342221
8438,GET,BEGIN,1512322166003405899
8438,GET,END,1512322166032471445
8439,GET,BEGIN,1512322166791500299
8439,GET,END,1512322166826645406
8440,GET,BEGIN,1512322167588899067
8440,GET,END,1512322167613746204
8441,GET,BEGIN,1512322168368470370
8441,GET,END,1512322168385443022
8442,GET,BEGIN,1512322169143720387
8442,GET,END,1512322169163944852
8443,GET,BEGIN,1512322169922931427
8443,GET,END,1512322169951544362
8444,GET,BEGIN,1512322170710033953
8444,GET,END,1512322170735492700
8445,GET,BEGIN,1512322171492849307
8445,GET,END,1512322171518677543
8446,GET,BEGIN,1512322172277130390
8446,GET,END,1512322172303972705
8447,GET,BEGIN,1512322173063682814
8447,GET,END,1512322173099125992
8448,GET,BEGIN,1512322173853670245
8448,GET,END,1512322173867710373
8449,GET,BEGIN,1512322174625536078
8449,GET,END,1512322174652787790
8450,GET,BEGIN,1512322175412328374
8450,GET,END,1512322175438259063
8451,GET,BEGIN,1512322176196678457
8451,GET,END,1512322176254290950
8452,GET,BEGIN,1512322177011254299
8452,GET,END,1512322177034689817
8453,GET,BEGIN,1512322177790960511
8453,GET,END,1512322177808483791
8454,GET,BEGIN,1512322178565654141
8454,GET,END,1512322178580230213
8455,GET,BEGIN,1512322179334426903
8455,GET,END,1512322179351465390
8456,GET,BEGIN,1512322180106026529
8456,GET,END,1512322180123327862
8457,GET,BEGIN,1512322180877939220
8457,GET,END,1512322180893127263
8458,GET,BEGIN,1512322181649694929
8458,GET,END,1512322181667348663
8459,GET,BEGIN,1512322182422913985
8459,GET,END,1512322182444052199
8460,GET,BEGIN,1512322183199843927
8460,GET,END,1512322183222257905
8461,GET,BEGIN,1512322183976491601
8461,GET,END,1512322183992642976
8462,GET,BEGIN,1512322184745891651
8462,GET,END,1512322184758084946
8463,GET,BEGIN,1512322185513345853
8463,GET,END,1512322185528613083
8464,GET,BEGIN,1512322186283424189
8464,GET,END,1512322186303519330
8465,GET,BEGIN,1512322187062487124
8465,GET,END,1512322187086721507
8466,GET,BEGIN,1512322187842921801
8466,GET,END,1512322187863021396
8467,GET,BEGIN,1512322188619222353
8467,GET,END,1512322188634444941
8468,GET,BEGIN,1512322189387507823
8468,GET,END,1512322189400137317
8469,GET,BEGIN,1512322190153912877
8469,GET,END,1512322190168429988
8470,GET,BEGIN,1512322190922941201
8470,GET,END,1512322190939509610
8471,GET,BEGIN,1512322191694561045
8471,GET,END,1512322191716261231
8472,GET,BEGIN,1512322192473786101
8472,GET,END,1512322192494718151
8473,GET,BEGIN,1512322193250685993
8473,GET,END,1512322193264782427
8474,GET,BEGIN,1512322194018930222
8474,GET,END,1512322194036034122
8475,GET,BEGIN,1512322194796383821
8475,GET,END,1512322194817653486
8476,GET,BEGIN,1512322195575479301
8476,GET,END,1512322195609480070
8477,GET,BEGIN,1512322196364897272
8477,GET,END,1512322196382490230
8478,GET,BEGIN,1512322197138131104
8478,GET,END,1512322197156111310
8479,GET,BEGIN,1512322197911948297
8479,GET,END,1512322197933921694
8480,GET,BEGIN,1512322198689359590
8480,GET,END,1512322198706353620
8481,GET,BEGIN,1512322199463267136
8481,GET,END,1512322199486960744
8482,GET,BEGIN,1512322200246070913
8482,GET,END,1512322200274362033
8483,GET,BEGIN,1512322201030961766
8483,GET,END,1512322201051986434
8484,GET,BEGIN,1512322201807108280
8484,GET,END,1512322201825035977
8485,GET,BEGIN,1512322202578898860
8485,GET,END,1512322202591303309
8486,GET,BEGIN,1512322203347260835
8486,GET,END,1512322203368636164
8487,GET,BEGIN,1512322204127079096
8487,GET,END,1512322204146021533
8488,GET,BEGIN,1512322204903635448
8488,GET,END,1512322204930055056
8489,GET,BEGIN,1512322205687106360
8489,GET,END,1512322205710641373
8490,GET,BEGIN,1512322206465715422
8490,GET,END,1512322206480420134
8491,GET,BEGIN,1512322207235999123
8491,GET,END,1512322207260038672
8492,GET,BEGIN,1512322208015348149
8492,GET,END,1512322208031615158
8493,GET,BEGIN,1512322208788705332
8493,GET,END,1512322208810054966
8494,GET,BEGIN,1512322209563577244
8494,GET,END,1512322209577202318
8495,GET,BEGIN,1512322210340498977
8495,GET,END,1512322210376704069
8496,GET,BEGIN,1512322211135691718
8496,GET,END,1512322211166247251
8497,GET,BEGIN,1512322211926757496
8497,GET,END,1512322211956430432
8498,GET,BEGIN,1512322212713077122
8498,GET,END,1512322212737921262
8499,GET,BEGIN,1512322213493498977
8499,GET,END,1512322213510759792
8500,GET,BEGIN,1512322214268790056
8500,GET,END,1512322214296710614
8501,GET,BEGIN,1512322215051346989
8501,GET,END,1512322215065574281
8502,GET,BEGIN,1512322215819522954
8502,GET,END,1512322215834528994
8503,GET,BEGIN,1512322216587893563
8503,GET,END,1512322216601173363
8504,GET,BEGIN,1512322217356142678
8504,GET,END,1512322217377052022
8505,GET,BEGIN,1512322218131201995
8505,GET,END,1512322218143683131
8506,GET,BEGIN,1512322218898550820
8506,GET,END,1512322218912683866
8507,GET,BEGIN,1512322219671887886
8507,GET,END,1512322219693892404
8508,GET,BEGIN,1512322220452827565
8508,GET,END,1512322220470654731
8509,GET,BEGIN,1512322221225960109
8509,GET,END,1512322221246577802
8510,GET,BEGIN,1512322222002941981
8510,GET,END,1512322222024345163
8511,GET,BEGIN,1512322222781685282
8511,GET,END,1512322222804875566
8512,GET,BEGIN,1512322223560496525
8512,GET,END,1512322223578329090
8513,GET,BEGIN,1512322224332954431
8513,GET,END,1512322224349765375
8514,GET,BEGIN,1512322225105250914
8514,GET,END,1512322225120683372
8515,GET,BEGIN,1512322225874968264
8515,GET,END,1512322225889877624
8516,GET,BEGIN,1512322226649441059
8516,GET,END,1512322226672523716
8517,GET,BEGIN,1512322227430396241
8517,GET,END,1512322227459010681
8518,GET,BEGIN,1512322228216568395
8518,GET,END,1512322228238511772
8519,GET,BEGIN,1512322228996818969
8519,GET,END,1512322229020895228
8520,GET,BEGIN,1512322229780369781
8520,GET,END,1512322229805947884
8521,GET,BEGIN,1512322230561063104
8521,GET,END,1512322230580556593
8522,GET,BEGIN,1512322231336181621
8522,GET,END,1512322231355950992
8523,GET,BEGIN,1512322232113232389
8523,GET,END,1512322232130542276
8524,GET,BEGIN,1512322232889029598
8524,GET,END,1512322232917790771
8525,GET,BEGIN,1512322233674147994
8525,GET,END,1512322233693891602
8526,GET,BEGIN,1512322234453401420
8526,GET,END,1512322234483560542
8527,GET,BEGIN,1512322235240518483
8527,GET,END,1512322235262125805
8528,GET,BEGIN,1512322236016507457
8528,GET,END,1512322236028806929
8529,GET,BEGIN,1512322236782752094
8529,GET,END,1512322236798584837
8530,GET,BEGIN,1512322237557374060
8530,GET,END,1512322237586580260
8531,GET,BEGIN,1512322238344167262
8531,GET,END,1512322238370680719
8532,GET,BEGIN,1512322239129152794
8532,GET,END,1512322239157136565
8533,GET,BEGIN,1512322239914709047
8533,GET,END,1512322239935879974
8534,GET,BEGIN,1512322240693714178
8534,GET,END,1512322240718421505
8535,GET,BEGIN,1512322241476797708
8535,GET,END,1512322241502650195
8536,GET,BEGIN,1512322242262045866
8536,GET,END,1512322242277886874
8537,GET,BEGIN,1512322243035879497
8537,GET,END,1512322243062889053
8538,GET,BEGIN,1512322243818725453
8538,GET,END,1512322243834108135
8539,GET,BEGIN,1512322244593515558
8539,GET,END,1512322244611555030
8540,GET,BEGIN,1512322245364807002
8540,GET,END,1512322245377862525
8541,GET,BEGIN,1512322246135519783
8541,GET,END,1512322246156264861
8542,GET,BEGIN,1512322246909813853
8542,GET,END,1512322246923983792
8543,GET,BEGIN,1512322247677363847
8543,GET,END,1512322247689450345
8544,GET,BEGIN,1512322248446724478
8544,GET,END,1512322248474135088
8545,GET,BEGIN,1512322249232167542
8545,GET,END,1512322249262991346
8546,GET,BEGIN,1512322250023326427
8546,GET,END,1512322250048644143
8547,GET,BEGIN,1512322250804136383
8547,GET,END,1512322250823244308
8548,GET,BEGIN,1512322251581642864
8548,GET,END,1512322251609470509
8549,GET,BEGIN,1512322252365741839
8549,GET,END,1512322252384668737
8550,GET,BEGIN,1512322253143879572
8550,GET,END,1512322253171981111
8551,GET,BEGIN,1512322253931941449
8551,GET,END,1512322253948697635
8552,GET,BEGIN,1512322254702493884
8552,GET,END,1512322254716611096
8553,GET,BEGIN,1512322255474313623
8553,GET,END,1512322255501457619
8554,GET,BEGIN,1512322256259693827
8554,GET,END,1512322256285736350
8555,GET,BEGIN,1512322257044885179
8555,GET,END,1512322257063935600
8556,GET,BEGIN,1512322257821529747
8556,GET,END,1512322257842162617
8557,GET,BEGIN,1512322258596426053
8557,GET,END,1512322258608802026
8558,GET,BEGIN,1512322259365022168
8558,GET,END,1512322259389790758
8559,GET,BEGIN,1512322260146059354
8559,GET,END,1512322260161820311
8560,GET,BEGIN,1512322260920188156
8560,GET,END,1512322260948251771
8561,GET,BEGIN,1512322261708055089
8561,GET,END,1512322261741098852
8562,GET,BEGIN,1512322262505425079
8562,GET,END,1512322262539966950
8563,GET,BEGIN,1512322263301722462
8563,GET,END,1512322263336095076
8564,GET,BEGIN,1512322264099359025
8564,GET,END,1512322264133282945
8565,GET,BEGIN,1512322264895295163
8565,GET,END,1512322264929142241
8566,GET,BEGIN,1512322265685562886
8566,GET,END,1512322265701395693
8567,GET,BEGIN,1512322266456988348
8567,GET,END,1512322266477256531
8568,GET,BEGIN,1512322267236065561
8568,GET,END,1512322267265029303
8569,GET,BEGIN,1512322268025588732
8569,GET,END,1512322268056373989
8570,GET,BEGIN,1512322268814007869
8570,GET,END,1512322268829124699
8571,GET,BEGIN,1512322269587367881
8571,GET,END,1512322269610187842
8572,GET,BEGIN,1512322270369316425
8572,GET,END,1512322270393131420
8573,GET,BEGIN,1512322271151540628
8573,GET,END,1512322271178587939
8574,GET,BEGIN,1512322271938378213
8574,GET,END,1512322271968495885
8575,GET,BEGIN,1512322272724167414
8575,GET,END,1512322272749098633
8576,GET,BEGIN,1512322273506757838
8576,GET,END,1512322273524603538
8577,GET,BEGIN,1512322274280040699
8577,GET,END,1512322274300318600
8578,GET,BEGIN,1512322275055100113
8578,GET,END,1512322275068777729
8579,GET,BEGIN,1512322275826378397
8579,GET,END,1512322275845229852
8580,GET,BEGIN,1512322276604354390
8580,GET,END,1512322276635142568
8581,GET,BEGIN,1512322277392037092
8581,GET,END,1512322277421006141
8582,GET,BEGIN,1512322278178141800
8582,GET,END,1512322278197358309
8583,GET,BEGIN,1512322278952482154
8583,GET,END,1512322278968155737
8584,GET,BEGIN,1512322279722120569
8584,GET,END,1512322279737037241
8585,GET,BEGIN,1512322280492591268
8585,GET,END,1512322280513613778
8586,GET,BEGIN,1512322281269818631
8586,GET,END,1512322281289956629
8587,GET,BEGIN,1512322282048771478
8587,GET,END,1512322282075993637
8588,GET,BEGIN,1512322282836605706
8588,GET,END,1512322282860351209
8589,GET,BEGIN,1512322283622703518
8589,GET,END,1512322283658556147
8590,GET,BEGIN,1512322284418172560
8590,GET,END,1512322284448407493
8591,GET,BEGIN,1512322285211242375
8591,GET,END,1512322285246859771
8592,GET,BEGIN,1512322286009279988
8592,GET,END,1512322286041682488
8593,GET,BEGIN,1512322286803834028
8593,GET,END,1512322286824818321
8594,GET,BEGIN,1512322287588135086
8594,GET,END,1512322287609522891
8595,GET,BEGIN,1512322288367514623
8595,GET,END,1512322288391586335
8596,GET,BEGIN,1512322289152016510
8596,GET,END,1512322289180427576
8597,GET,BEGIN,1512322289936846592
8597,GET,END,1512322289953801939
8598,GET,BEGIN,1512322290708168513
8598,GET,END,1512322290722854367
8599,GET,BEGIN,1512322291481364105
8599,GET,END,1512322291512372393
8600,GET,BEGIN,1512322292271828127
8600,GET,END,1512322292299828877
8601,GET,BEGIN,1512322293058628849
8601,GET,END,1512322293086059812
8602,GET,BEGIN,1512322293844919052
8602,GET,END,1512322293870270358
8603,GET,BEGIN,1512322294625556084
8603,GET,END,1512322294647955801
8604,GET,BEGIN,1512322295406401861
8604,GET,END,1512322295431399061
8605,GET,BEGIN,1512322296190504778
8605,GET,END,1512322296209189025
8606,GET,BEGIN,1512322296966371845
8606,GET,END,1512322296986280854
8607,GET,BEGIN,1512322297744221849
8607,GET,END,1512322297774385734
8608,GET,BEGIN,1512322298529528360
8608,GET,END,1512322298542321996
8609,GET,BEGIN,1512322299297860844
8609,GET,END,1512322299317631186
8610,GET,BEGIN,1512322300074627392
8610,GET,END,1512322300096507883
8611,GET,BEGIN,1512322300851287951
8611,GET,END,1512322300863133351
8612,GET,BEGIN,1512322301619907720
8612,GET,END,1512322301648407804
8613,GET,BEGIN,1512322302403483940
8613,GET,END,1512322302418233657
8614,GET,BEGIN,1512322303171636806
8614,GET,END,1512322303183548868
8615,GET,BEGIN,1512322303941920620
8615,GET,END,1512322303967996949
8616,GET,BEGIN,1512322304724597444
8616,GET,END,1512322304748200862
8617,GET,BEGIN,1512322305509582358
8617,GET,END,1512322305531595954
8618,GET,BEGIN,1512322306285372844
8618,GET,END,1512322306299484491
8619,GET,BEGIN,1512322307057563391
8619,GET,END,1512322307079299181
8620,GET,BEGIN,1512322307837706589
8620,GET,END,1512322307860879952
8621,GET,BEGIN,1512322308619783696
8621,GET,END,1512322308641172737
8622,GET,BEGIN,1512322309396349306
8622,GET,END,1512322309422559239
8623,GET,BEGIN,1512322310181417341
8623,GET,END,1512322310208626364
8624,GET,BEGIN,1512322310962498099
8624,GET,END,1512322310975737648
8625,GET,BEGIN,1512322311732935330
8625,GET,END,1512322311749508158
8626,GET,BEGIN,1512322312506259424
8626,GET,END,1512322312526713591
8627,GET,BEGIN,1512322313286528207
8627,GET,END,1512322313322137053
8628,GET,BEGIN,1512322314084927977
8628,GET,END,1512322314107347115
8629,GET,BEGIN,1512322314865790270
8629,GET,END,1512322314903740793
8630,GET,BEGIN,1512322315663699076
8630,GET,END,1512322315676677319
8631,GET,BEGIN,1512322316434191083
8631,GET,END,1512322316461326274
8632,GET,BEGIN,1512322317220895764
8632,GET,END,1512322317253651049
8633,GET,BEGIN,1512322318013000652
8633,GET,END,1512322318045643285
8634,GET,BEGIN,1512322318808059710
8634,GET,END,1512322318842810610
8635,GET,BEGIN,1512322319602476041
8635,GET,END,1512322319623221038
8636,GET,BEGIN,1512322320382015094
8636,GET,END,1512322320404911567
8637,GET,BEGIN,1512322321158896492
8637,GET,END,1512322321173327383
8638,GET,BEGIN,1512322321927357029
8638,GET,END,1512322321941010133
8639,GET,BEGIN,1512322322698515291
8639,GET,END,1512322322727922268
8640,GET,BEGIN,1512322323485015558
8640,GET,END,1512322323500195714
8641,GET,BEGIN,1512322324261258916
8641,GET,END,1512322324304982410
8642,GET,BEGIN,1512322325063468298
8642,GET,END,1512322325077928916
8643,GET,BEGIN,1512322325834063331
8643,GET,END,1512322325851915707
8644,GET,BEGIN,1512322326609618836
8644,GET,END,1512322326646434189
8645,GET,BEGIN,1512322327406079606
8645,GET,END,1512322327435999097
8646,GET,BEGIN,1512322328193272254
8646,GET,END,1512322328207831851
8647,GET,BEGIN,1512322328960690784
8647,GET,END,1512322328975043035
8648,GET,BEGIN,1512322329732116382
8648,GET,END,1512322329759022674
8649,GET,BEGIN,1512322330519422626
8649,GET,END,1512322330556061681
8650,GET,BEGIN,1512322331312181321
8650,GET,END,1512322331326483443
8651,GET,BEGIN,1512322332079423462
8651,GET,END,1512322332092236066
8652,GET,BEGIN,1512322332847560649
8652,GET,END,1512322332864647148
8653,GET,BEGIN,1512322333617745652
8653,GET,END,1512322333631416550
8654,GET,BEGIN,1512322334384722509
8654,GET,END,1512322334398279889
8655,GET,BEGIN,1512322335151204472
8655,GET,END,1512322335164649791
8656,GET,BEGIN,1512322335917775328
8656,GET,END,1512322335932978601
8657,GET,BEGIN,1512322336688124638
8657,GET,END,1512322336702818613
8658,GET,BEGIN,1512322337459364693
8658,GET,END,1512322337474980483
8659,GET,BEGIN,1512322338229256477
8659,GET,END,1512322338244530466
8660,GET,BEGIN,1512322339002801075
8660,GET,END,1512322339029768560
8661,GET,BEGIN,1512322339790059724
8661,GET,END,1512322339816023790
8662,GET,BEGIN,1512322340569868866
8662,GET,END,1512322340583581408
8663,GET,BEGIN,1512322341343889834
8663,GET,END,1512322341375549741
8664,GET,BEGIN,1512322342135421878
8664,GET,END,1512322342164451921
8665,GET,BEGIN,1512322342922291648
8665,GET,END,1512322342952429228
8666,GET,BEGIN,1512322343713976670
8666,GET,END,1512322343755998380
8667,GET,BEGIN,1512322344517603734
8667,GET,END,1512322344555957982
8668,GET,BEGIN,1512322345316790426
8668,GET,END,1512322345333847178
8669,GET,BEGIN,1512322346094880879
8669,GET,END,1512322346133756254
8670,GET,BEGIN,1512322346890864205
8670,GET,END,1512322346911205400
8671,GET,BEGIN,1512322347668227615
8671,GET,END,1512322347682943791
8672,GET,BEGIN,1512322348440500568
8672,GET,END,1512322348472761035
8673,GET,BEGIN,1512322349228424700
8673,GET,END,1512322349243613096
8674,GET,BEGIN,1512322349997281544
8674,GET,END,1512322350009376247
8675,GET,BEGIN,1512322350766350431
8675,GET,END,1512322350786433958
8676,GET,BEGIN,1512322351541959273
8676,GET,END,1512322351556987514
8677,GET,BEGIN,1512322352312972448
8677,GET,END,1512322352331688334
8678,GET,BEGIN,1512322353086406043
8678,GET,END,1512322353102107769
8679,GET,BEGIN,1512322353856373582
8679,GET,END,1512322353871195984
8680,GET,BEGIN,1512322354630891627
8680,GET,END,1512322354664403418
8681,GET,BEGIN,1512322355424741140
8681,GET,END,1512322355457090876
8682,GET,BEGIN,1512322356220995860
8682,GET,END,1512322356260170159
8683,GET,BEGIN,1512322357022747863
8683,GET,END,1512322357060157981
8684,GET,BEGIN,1512322357815828540
8684,GET,END,1512322357829476298
8685,GET,BEGIN,1512322358585090495
8685,GET,END,1512322358599469392
8686,GET,BEGIN,1512322359364895439
8686,GET,END,1512322359415304375
8687,GET,BEGIN,1512322360175344237
8687,GET,END,1512322360204745990
8688,GET,BEGIN,1512322360964280527
8688,GET,END,1512322360991766907
8689,GET,BEGIN,1512322361750955497
8689,GET,END,1512322361782917201
8690,GET,BEGIN,1512322362545129632
8690,GET,END,1512322362577412693
8691,GET,BEGIN,1512322363332736572
8691,GET,END,1512322363346507070
8692,GET,BEGIN,1512322364104649668
8692,GET,END,1512322364129343652
8693,GET,BEGIN,1512322364888634275
8693,GET,END,1512322364924808629
8694,GET,BEGIN,1512322365683614128
8694,GET,END,1512322365702077455
8695,GET,BEGIN,1512322366455666608
8695,GET,END,1512322366467911902
8696,GET,BEGIN,1512322367226042167
8696,GET,END,1512322367259292873
8697,GET,BEGIN,1512322368014785009
8697,GET,END,1512322368027808032
8698,GET,BEGIN,1512322368785338301
8698,GET,END,1512322368815451263
8699,GET,BEGIN,1512322369568681246
8699,GET,END,1512322369581923782
8700,GET,BEGIN,1512322370339259041
8700,GET,END,1512322370368944126
8701,GET,BEGIN,1512322371127734887
8701,GET,END,1512322371152052612
8702,GET,BEGIN,1512322371910608225
8702,GET,END,1512322371926513905
8703,GET,BEGIN,1512322372685367365
8703,GET,END,1512322372719504475
8704,GET,BEGIN,1512322373482911995
8704,GET,END,1512322373514905598
8705,GET,BEGIN,1512322374277327950
8705,GET,END,1512322374309644272
8706,GET,BEGIN,1512322375072567972
8706,GET,END,1512322375109238425
8707,GET,BEGIN,1512322375870297636
8707,GET,END,1512322375901862854
8708,GET,BEGIN,1512322376663083965
8708,GET,END,1512322376696132281
8709,GET,BEGIN,1512322377458294865
8709,GET,END,1512322377489632650
8710,GET,BEGIN,1512322378252103077
8710,GET,END,1512322378288615474
8711,GET,BEGIN,1512322379050685348
8711,GET,END,1512322379084264071
8712,GET,BEGIN,1512322379846236774
8712,GET,END,1512322379876490690
8713,GET,BEGIN,1512322380639439383
8713,GET,END,1512322380675696110
8714,GET,BEGIN,1512322381438558001
8714,GET,END,1512322381457500190
8715,GET,BEGIN,1512322382217915771
8715,GET,END,1512322382252380553
