ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512321445162756460
1389,POST,END,1512321445201296814
1390,POST,BEGIN,1512321445547324240
1390,POST,END,1512321445582370596
1391,POST,BEGIN,1512321445926397392
1391,POST,END,1512321445961563899
1392,POST,BEGIN,1512321446305249642
1392,POST,END,1512321446345218535
1393,POST,BEGIN,1512321446691092657
1393,POST,END,1512321446732193674
1394,POST,BEGIN,1512321447077648899
1394,POST,END,1512321447104156769
1395,POST,BEGIN,1512321447447962596
1395,POST,END,1512321447496002245
1396,POST,BEGIN,1512321447836897787
1396,POST,END,1512321447870155042
1397,POST,BEGIN,1512321448215716916
1397,POST,END,1512321448262206179
1398,POST,BEGIN,1512321448608162053
1398,POST,END,1512321448648546827
1399,POST,BEGIN,1512321448990040522
1399,POST,END,1512321449019434416
1400,POST,BEGIN,1512321449363662098
1400,POST,END,1512321449405585883
1401,POST,BEGIN,1512321449752778966
1401,POST,END,1512321449792933656
1402,POST,BEGIN,1512321450141303682
1402,POST,END,1512321450181078772
1403,POST,BEGIN,1512321450528054544
1403,POST,END,1512321450566953495
1404,POST,BEGIN,1512321450913063821
1404,POST,END,1512321450951256153
1405,POST,BEGIN,1512321451297058397
1405,POST,END,1512321451343978258
1406,POST,BEGIN,1512321451689394381
1406,POST,END,1512321451729021558
1407,POST,BEGIN,1512321452075138088
1407,POST,END,1512321452115913747
1408,POST,BEGIN,1512321452461955328
1408,POST,END,1512321452498271561
1409,POST,BEGIN,1512321452837012127
1409,POST,END,1512321452855554955
1410,POST,BEGIN,1512321453199304005
1410,POST,END,1512321453236768972
1411,POST,BEGIN,1512321453581316782
1411,POST,END,1512321453616912526
1412,POST,BEGIN,1512321453962905657
1412,POST,END,1512321453996798967
1413,POST,BEGIN,1512321454341008129
1413,POST,END,1512321454388059317
1414,POST,BEGIN,1512321454732411137
1414,POST,END,1512321454775506932
1415,POST,BEGIN,1512321455120954628
1415,POST,END,1512321455160399352
1416,POST,BEGIN,1512321455506417582
1416,POST,END,1512321455545493896
1417,POST,BEGIN,1512321455888509854
1417,POST,END,1512321455921387336
1418,POST,BEGIN,1512321456266535019
1418,POST,END,1512321456306967063
1419,POST,BEGIN,1512321456649069337
1419,POST,END,1512321456679124190
1420,POST,BEGIN,1512321457023600069
1420,POST,END,1512321457058474264
1421,POST,BEGIN,1512321457404556808
1421,POST,END,1512321457453963114
1422,POST,BEGIN,1512321457797721974
1422,POST,END,1512321457816713584
1423,POST,BEGIN,1512321458160887789
1423,POST,END,1512321458214636231
1424,POST,BEGIN,1512321458558908911
1424,POST,END,1512321458597022743
1425,POST,BEGIN,1512321458942323440
1425,POST,END,1512321458978784581
1426,POST,BEGIN,1512321459316769236
1426,POST,END,1512321459334276588
1427,POST,BEGIN,1512321459677697110
1427,POST,END,1512321459717439802
1428,POST,BEGIN,1512321460063590523
1428,POST,END,1512321460107141818
1429,POST,BEGIN,1512321460453048365
1429,POST,END,1512321460492977459
1430,POST,BEGIN,1512321460837239764
1430,POST,END,1512321460869822670
1431,POST,BEGIN,1512321461215469539
1431,POST,END,1512321461254774714
1432,POST,BEGIN,1512321461600649237
1432,POST,END,1512321461641746159
1433,POST,BEGIN,1512321461987096686
1433,POST,END,1512321462018722744
1434,POST,BEGIN,1512321462363026078
1434,POST,END,1512321462402727082
1435,POST,BEGIN,1512321462749628039
1435,POST,END,1512321462789409011
1436,POST,BEGIN,1512321463137048833
1436,POST,END,1512321463176247087
1437,POST,BEGIN,1512321463520453636
1437,POST,END,1512321463553508998
1438,POST,BEGIN,1512321463897859025
1438,POST,END,1512321463936857324
1439,POST,BEGIN,1512321464283356623
1439,POST,END,1512321464322852634
1440,POST,BEGIN,1512321464668791496
1440,POST,END,1512321464710706355
1441,POST,BEGIN,1512321465053833150
1441,POST,END,1512321465086023891
1442,POST,BEGIN,1512321465431001389
1442,POST,END,1512321465470547054
1443,POST,BEGIN,1512321465821628137
1443,POST,END,1512321465846916893
1444,POST,BEGIN,1512321466190672042
1444,POST,END,1512321466228513377
1445,POST,BEGIN,1512321466573140066
1445,POST,END,1512321466612542139
1446,POST,BEGIN,1512321466958563295
1446,POST,END,1512321466995229181
1447,POST,BEGIN,1512321467339887147
1447,POST,END,1512321467378764590
1448,POST,BEGIN,1512321467723214068
1448,POST,END,1512321467760907174
1449,POST,BEGIN,1512321468105067179
1449,POST,END,1512321468144559923
1450,POST,BEGIN,1512321468489274397
1450,POST,END,1512321468527585856
1451,POST,BEGIN,1512321468868748661
1451,POST,END,1512321468891515946
1452,POST,BEGIN,1512321469235665036
1452,POST,END,1512321469287307650
1453,POST,BEGIN,1512321469632449828
1453,POST,END,1512321469671726911
1454,POST,BEGIN,1512321470015289730
1454,POST,END,1512321470048510417
1455,POST,BEGIN,1512321470393886565
1455,POST,END,1512321470434408157
1456,POST,BEGIN,1512321470780427598
1456,POST,END,1512321470820602794
1457,POST,BEGIN,1512321471164725354
1457,POST,END,1512321471204458379
1458,POST,BEGIN,1512321471547254423
1458,POST,END,1512321471579556277
1459,POST,BEGIN,1512321471924909444
1459,POST,END,1512321471960325906
1460,POST,BEGIN,1512321472305383018
1460,POST,END,1512321472344273535
1461,POST,BEGIN,1512321472690288396
1461,POST,END,1512321472728910422
1462,POST,BEGIN,1512321473073257597
1462,POST,END,1512321473114118234
1463,POST,BEGIN,1512321473459902636
1463,POST,END,1512321473499248358
1464,POST,BEGIN,1512321473839066316
1464,POST,END,1512321473855594399
1465,POST,BEGIN,1512321474198873214
1465,POST,END,1512321474237089489
1466,POST,BEGIN,1512321474583030109
1466,POST,END,1512321474622596950
1467,POST,BEGIN,1512321474968735980
1467,POST,END,1512321475012205440
1468,POST,BEGIN,1512321475357402788
1468,POST,END,1512321475396355022
1469,POST,BEGIN,1512321475742021077
1469,POST,END,1512321475780803103
1470,POST,BEGIN,1512321476125392281
1470,POST,END,1512321476165482747
1471,POST,BEGIN,1512321476513209116
1471,POST,END,1512321476551007943
1472,POST,BEGIN,1512321476896657248
1472,POST,END,1512321476932529785
1473,POST,BEGIN,1512321477277482155
1473,POST,END,1512321477316832810
1474,POST,BEGIN,1512321477662987854
1474,POST,END,1512321477702538942
1475,POST,BEGIN,1512321478045564495
1475,POST,END,1512321478078716696
1476,POST,BEGIN,1512321478424137045
1476,POST,END,1512321478462649899
1477,POST,BEGIN,1512321478802893986
1477,POST,END,1512321478820111074
1478,POST,BEGIN,1512321479163929296
1478,POST,END,1512321479202497121
1479,POST,BEGIN,1512321479541098849
1479,POST,END,1512321479554376609
1480,POST,BEGIN,1512321479891215971
1480,POST,END,1512321479906137459
1481,POST,BEGIN,1512321480247609758
1481,POST,END,1512321480291355774
1482,POST,BEGIN,1512321480632089611
1482,POST,END,1512321480657124712
1483,POST,BEGIN,1512321480998802683
1483,POST,END,1512321481030329410
1484,POST,BEGIN,1512321481371930647
1484,POST,END,1512321481400336081
1485,POST,BEGIN,1512321481742905033
1485,POST,END,1512321481771496220
1486,POST,BEGIN,1512321482108417912
1486,POST,END,1512321482124649620
1487,POST,BEGIN,1512321482465150046
1487,POST,END,1512321482497975190
1488,POST,BEGIN,1512321482841417409
1488,POST,END,1512321482874046934
1489,POST,BEGIN,1512321483216645880
1489,POST,END,1512321483249150845
1490,POST,BEGIN,1512321483588006348
1490,POST,END,1512321483608521215
1491,POST,BEGIN,1512321483947301526
1491,POST,END,1512321483966037173
1492,POST,BEGIN,1512321484308379682
1492,POST,END,1512321484334975057
1493,POST,BEGIN,1512321484675657546
1493,POST,END,1512321484700212689
1494,POST,BEGIN,1512321485037750104
1494,POST,END,1512321485056445840
1495,POST,BEGIN,1512321485397246386
1495,POST,END,1512321485421768370
1496,POST,BEGIN,1512321485760638158
1496,POST,END,1512321485785712800
1497,POST,BEGIN,1512321486128051727
1497,POST,END,1512321486154548534
1498,POST,BEGIN,1512321486496970398
1498,POST,END,1512321486525724302
1499,POST,BEGIN,1512321486866979235
1499,POST,END,1512321486898678813
1500,POST,BEGIN,1512321487240875720
1500,POST,END,1512321487275066882
1501,POST,BEGIN,1512321487615868054
1501,POST,END,1512321487631820924
1502,POST,BEGIN,1512321487972452383
1502,POST,END,1512321487996767176
1503,POST,BEGIN,1512321488335858315
1503,POST,END,1512321488351972495
1504,POST,BEGIN,1512321488692959877
1504,POST,END,1512321488720869064
1505,POST,BEGIN,1512321489057591263
1505,POST,END,1512321489072699238
1506,POST,BEGIN,1512321489410666926
1506,POST,END,1512321489434604079
1507,POST,BEGIN,1512321489772423562
1507,POST,END,1512321489792027729
1508,POST,BEGIN,1512321490130799843
1508,POST,END,1512321490158133913
1509,POST,BEGIN,1512321490502425421
1509,POST,END,1512321490530923791
1510,POST,BEGIN,1512321490874164132
1510,POST,END,1512321490923638402
1511,POST,BEGIN,1512321491266482739
1511,POST,END,1512321491305415234
1512,POST,BEGIN,1512321491647687554
1512,POST,END,1512321491682794168
1513,POST,BEGIN,1512321492025441510
1513,POST,END,1512321492059005442
1514,POST,BEGIN,1512321492405793929
1514,POST,END,1512321492449214035
1515,POST,BEGIN,1512321492796442533
1515,POST,END,1512321492848440602
1516,POST,BEGIN,1512321493195340014
1516,POST,END,1512321493234818538
1517,POST,BEGIN,1512321493580767004
1517,POST,END,1512321493617547291
1518,POST,BEGIN,1512321493956020615
1518,POST,END,1512321493976820517
1519,POST,BEGIN,1512321494320988756
1519,POST,END,1512321494356641710
1520,POST,BEGIN,1512321494700913090
1520,POST,END,1512321494735007271
1521,POST,BEGIN,1512321495079778760
1521,POST,END,1512321495114167336
1522,POST,BEGIN,1512321495460768640
1522,POST,END,1512321495492442664
1523,POST,BEGIN,1512321495838684698
1523,POST,END,1512321495871061441
1524,POST,BEGIN,1512321496215467220
1524,POST,END,1512321496254761429
1525,POST,BEGIN,1512321496601149765
1525,POST,END,1512321496641420502
1526,POST,BEGIN,1512321496980193605
1526,POST,END,1512321497003231363
1527,POST,BEGIN,1512321497344669181
1527,POST,END,1512321497378325716
1528,POST,BEGIN,1512321497721780992
1528,POST,END,1512321497753716096
1529,POST,BEGIN,1512321498101903565
1529,POST,END,1512321498145469430
1530,POST,BEGIN,1512321498487554346
1530,POST,END,1512321498519389943
1531,POST,BEGIN,1512321498859631269
1531,POST,END,1512321498877876169
1532,POST,BEGIN,1512321499220119230
1532,POST,END,1512321499243359788
1533,POST,BEGIN,1512321499584927763
1533,POST,END,1512321499625436258
1534,POST,BEGIN,1512321499968308115
1534,POST,END,1512321500006625807
1535,POST,BEGIN,1512321500350741539
1535,POST,END,1512321500372360764
1536,POST,BEGIN,1512321500712243802
1536,POST,END,1512321500739334197
1537,POST,BEGIN,1512321501076670850
1537,POST,END,1512321501094865461
1538,POST,BEGIN,1512321501432457384
1538,POST,END,1512321501457311001
1539,POST,BEGIN,1512321501802484631
1539,POST,END,1512321501828605556
1540,POST,BEGIN,1512321502165804835
1540,POST,END,1512321502192105143
1541,POST,BEGIN,1512321502529896570
1541,POST,END,1512321502542529921
1542,POST,BEGIN,1512321502879849248
1542,POST,END,1512321502900183556
1543,POST,BEGIN,1512321503241088989
1543,POST,END,1512321503265904347
1544,POST,BEGIN,1512321503604038120
1544,POST,END,1512321503628713603
1545,POST,BEGIN,1512321503968119368
1545,POST,END,1512321503991967642
1546,POST,BEGIN,1512321504332941745
1546,POST,END,1512321504356518660
1547,POST,BEGIN,1512321504698537166
1547,POST,END,1512321504722966819
1548,POST,BEGIN,1512321505064665039
1548,POST,END,1512321505095348454
1549,POST,BEGIN,1512321505438078215
1549,POST,END,1512321505462257667
1550,POST,BEGIN,1512321505803408751
1550,POST,END,1512321505832519818
1551,POST,BEGIN,1512321506172807426
1551,POST,END,1512321506191721947
1552,POST,BEGIN,1512321506529364587
1552,POST,END,1512321506544287907
1553,POST,BEGIN,1512321506880102491
1553,POST,END,1512321506893159610
1554,POST,BEGIN,1512321507232792914
1554,POST,END,1512321507256059191
1555,POST,BEGIN,1512321507595621851
1555,POST,END,1512321507619619920
1556,POST,BEGIN,1512321507959975695
1556,POST,END,1512321507984705403
1557,POST,BEGIN,1512321508322240178
1557,POST,END,1512321508341851199
1558,POST,BEGIN,1512321508682158783
1558,POST,END,1512321508704457726
1559,POST,BEGIN,1512321509044108587
1559,POST,END,1512321509074601383
1560,POST,BEGIN,1512321509416116371
1560,POST,END,1512321509444729942
1561,POST,BEGIN,1512321509785525317
1561,POST,END,1512321509814529842
1562,POST,BEGIN,1512321510157822633
1562,POST,END,1512321510180025865
1563,POST,BEGIN,1512321510520323329
1563,POST,END,1512321510540202995
1564,POST,BEGIN,1512321510882760686
1564,POST,END,1512321510912870350
1565,POST,BEGIN,1512321511254811556
1565,POST,END,1512321511281771193
1566,POST,BEGIN,1512321511621815272
1566,POST,END,1512321511641407230
1567,POST,BEGIN,1512321511980625212
1567,POST,END,1512321512005416728
1568,POST,BEGIN,1512321512347607932
1568,POST,END,1512321512370149168
1569,POST,BEGIN,1512321512712417919
1569,POST,END,1512321512742313854
1570,POST,BEGIN,1512321513079739280
1570,POST,END,1512321513100993102
1571,POST,BEGIN,1512321513442432053
1571,POST,END,1512321513472050111
1572,POST,BEGIN,1512321513811508783
1572,POST,END,1512321513829162591
1573,POST,BEGIN,1512321514166916924
1573,POST,END,1512321514189282723
1574,POST,BEGIN,1512321514530508847
1574,POST,END,1512321514550735061
1575,POST,BEGIN,1512321514890857085
1575,POST,END,1512321514912608211
1576,POST,BEGIN,1512321515252987163
1576,POST,END,1512321515279450129
1577,POST,BEGIN,1512321515621613380
1577,POST,END,1512321515646362214
1578,POST,BEGIN,1512321515987728738
1578,POST,END,1512321516023716743
1579,POST,BEGIN,1512321516366072165
1579,POST,END,1512321516388404404
1580,POST,BEGIN,1512321516729687524
1580,POST,END,1512321516753261483
1581,POST,BEGIN,1512321517093541620
1581,POST,END,1512321517118126672
1582,POST,BEGIN,1512321517461382022
1582,POST,END,1512321517490939161
1583,POST,BEGIN,1512321517827905623
1583,POST,END,1512321517842735583
1584,POST,BEGIN,1512321518178827153
1584,POST,END,1512321518191753340
1585,POST,BEGIN,1512321518532863511
1585,POST,END,1512321518556232927
1586,POST,BEGIN,1512321518894479997
1586,POST,END,1512321518922007057
1587,POST,BEGIN,1512321519261292233
1587,POST,END,1512321519279519580
1588,POST,BEGIN,1512321519620789723
1588,POST,END,1512321519648187491
1589,POST,BEGIN,1512321519989197761
1589,POST,END,1512321520031434940
1590,POST,BEGIN,1512321520374763077
1590,POST,END,1512321520396760264
1591,POST,BEGIN,1512321520735658066
1591,POST,END,1512321520758866517
1592,POST,BEGIN,1512321521097643849
1592,POST,END,1512321521118905179
1593,POST,BEGIN,1512321521460696147
1593,POST,END,1512321521483647307
1594,POST,BEGIN,1512321521822647732
1594,POST,END,1512321521844608603
1595,POST,BEGIN,1512321522185226950
1595,POST,END,1512321522216126087
1596,POST,BEGIN,1512321522553790868
1596,POST,END,1512321522573345852
1597,POST,BEGIN,1512321522913912928
1597,POST,END,1512321522945195415
1598,POST,BEGIN,1512321523286961546
1598,POST,END,1512321523324960735
1599,POST,BEGIN,1512321523666524537
1599,POST,END,1512321523692828953
1600,POST,BEGIN,1512321524033381881
1600,POST,END,1512321524061637021
1601,POST,BEGIN,1512321524401230086
1601,POST,END,1512321524427147012
1602,POST,BEGIN,1512321524767884496
1602,POST,END,1512321524796286272
1603,POST,BEGIN,1512321525137069665
1603,POST,END,1512321525169009150
1604,POST,BEGIN,1512321525512198167
1604,POST,END,1512321525538245461
1605,POST,BEGIN,1512321525875672363
1605,POST,END,1512321525894308590
1606,POST,BEGIN,1512321526234851436
1606,POST,END,1512321526257500658
1607,POST,BEGIN,1512321526593672114
1607,POST,END,1512321526606348284
1608,POST,BEGIN,1512321526946592027
1608,POST,END,1512321526974896924
1609,POST,BEGIN,1512321527315276947
1609,POST,END,1512321527344467227
1610,POST,BEGIN,1512321527683539913
1610,POST,END,1512321527706841015
1611,POST,BEGIN,1512321528044019065
1611,POST,END,1512321528064124108
1612,POST,BEGIN,1512321528405492731
1612,POST,END,1512321528428510263
1613,POST,BEGIN,1512321528768771500
1613,POST,END,1512321528803277218
1614,POST,BEGIN,1512321529141463591
1614,POST,END,1512321529155589583
1615,POST,BEGIN,1512321529496573636
1615,POST,END,1512321529515103704
1616,POST,BEGIN,1512321529855690281
1616,POST,END,1512321529882419507
1617,POST,BEGIN,1512321530222977767
1617,POST,END,1512321530257604066
1618,POST,BEGIN,1512321530600585038
1618,POST,END,1512321530630485430
1619,POST,BEGIN,1512321530972064922
1619,POST,END,1512321530999958091
1620,POST,BEGIN,1512321531339666053
1620,POST,END,1512321531366072261
1621,POST,BEGIN,1512321531705920231
1621,POST,END,1512321531736416415
1622,POST,BEGIN,1512321532077831096
1622,POST,END,1512321532112900950
1623,POST,BEGIN,1512321532454783324
1623,POST,END,1512321532483468242
1624,POST,BEGIN,1512321532824248761
1624,POST,END,1512321532848065926
1625,POST,BEGIN,1512321533188818901
1625,POST,END,1512321533208502053
1626,POST,BEGIN,1512321533547585570
1626,POST,END,1512321533571616892
1627,POST,BEGIN,1512321533913049547
1627,POST,END,1512321533938835184
1628,POST,BEGIN,1512321534279364809
1628,POST,END,1512321534308549350
1629,POST,BEGIN,1512321534650703070
1629,POST,END,1512321534680478688
1630,POST,BEGIN,1512321535021168886
1630,POST,END,1512321535041266393
1631,POST,BEGIN,1512321535381197477
1631,POST,END,1512321535408677220
1632,POST,BEGIN,1512321535746635696
1632,POST,END,1512321535763824811
1633,POST,BEGIN,1512321536103859566
1633,POST,END,1512321536125698891
1634,POST,BEGIN,1512321536466367511
1634,POST,END,1512321536495231252
1635,POST,BEGIN,1512321536832605935
1635,POST,END,1512321536847897201
1636,POST,BEGIN,1512321537186152729
1636,POST,END,1512321537205362273
1637,POST,BEGIN,1512321537546292283
1637,POST,END,1512321537579976737
1638,POST,BEGIN,1512321537925385856
1638,POST,END,1512321537965913643
1639,POST,BEGIN,1512321538311929438
1639,POST,END,1512321538350501350
1640,POST,BEGIN,1512321538695761943
1640,POST,END,1512321538716262617
1641,POST,BEGIN,1512321539056209691
1641,POST,END,1512321539088795114
1642,POST,BEGIN,1512321539442588577
1642,POST,END,1512321539500863566
1643,POST,BEGIN,1512321539844559967
1643,POST,END,1512321539874725549
1644,POST,BEGIN,1512321540216435385
1644,POST,END,1512321540246229564
1645,POST,BEGIN,1512321540587950347
1645,POST,END,1512321540623584026
1646,POST,BEGIN,1512321540966699534
1646,POST,END,1512321540999337524
1647,POST,BEGIN,1512321541342765370
1647,POST,END,1512321541369078052
1648,POST,BEGIN,1512321541705973922
1648,POST,END,1512321541719102166
1649,POST,BEGIN,1512321542059139489
1649,POST,END,1512321542091382897
1650,POST,BEGIN,1512321542434277866
1650,POST,END,1512321542469443873
1651,POST,BEGIN,1512321542810450779
1651,POST,END,1512321542830597187
1652,POST,BEGIN,1512321543174953084
1652,POST,END,1512321543216079373
1653,POST,BEGIN,1512321543558711880
1653,POST,END,1512321543591696649
1654,POST,BEGIN,1512321543933352036
1654,POST,END,1512321543968794592
1655,POST,BEGIN,1512321544313230272
1655,POST,END,1512321544342848719
1656,POST,BEGIN,1512321544680067447
1656,POST,END,1512321544702694526
1657,POST,BEGIN,1512321545043267383
1657,POST,END,1512321545067762163
1658,POST,BEGIN,1512321545406666297
1658,POST,END,1512321545426136638
1659,POST,BEGIN,1512321545766928390
1659,POST,END,1512321545792229520
1660,POST,BEGIN,1512321546134828633
1660,POST,END,1512321546153911747
1661,POST,BEGIN,1512321546495047941
1661,POST,END,1512321546522097556
1662,POST,BEGIN,1512321546858632050
1662,POST,END,1512321546874109220
1663,POST,BEGIN,1512321547215354893
1663,POST,END,1512321547240625365
1664,POST,BEGIN,1512321547582100510
1664,POST,END,1512321547600657239
1665,POST,BEGIN,1512321547942658342
1665,POST,END,1512321547971323366
1666,POST,BEGIN,1512321548312203013
1666,POST,END,1512321548342471289
1667,POST,BEGIN,1512321548679881114
1667,POST,END,1512321548694148239
1668,POST,BEGIN,1512321549033550663
1668,POST,END,1512321549060981247
1669,POST,BEGIN,1512321549400506289
1669,POST,END,1512321549427275124
1670,POST,BEGIN,1512321549765128962
1670,POST,END,1512321549781266942
1671,POST,BEGIN,1512321550117347303
1671,POST,END,1512321550132660024
1672,POST,BEGIN,1512321550473006639
1672,POST,END,1512321550501309457
1673,POST,BEGIN,1512321550838391450
1673,POST,END,1512321550855880463
1674,POST,BEGIN,1512321551195272680
1674,POST,END,1512321551219015071
1675,POST,BEGIN,1512321551560588326
1675,POST,END,1512321551581769015
1676,POST,BEGIN,1512321551924713537
1676,POST,END,1512321551957444284
1677,POST,BEGIN,1512321552297463721
1677,POST,END,1512321552320897044
1678,POST,BEGIN,1512321552663860349
1678,POST,END,1512321552689309398
1679,POST,BEGIN,1512321553031933192
1679,POST,END,1512321553065048335
1680,POST,BEGIN,1512321553407805921
1680,POST,END,1512321553432951316
1681,POST,BEGIN,1512321553771517929
1681,POST,END,1512321553795295658
1682,POST,BEGIN,1512321554135663395
1682,POST,END,1512321554168191220
1683,POST,BEGIN,1512321554507469605
1683,POST,END,1512321554525968132
1684,POST,BEGIN,1512321554867023172
1684,POST,END,1512321554897542903
1685,POST,BEGIN,1512321555240208633
1685,POST,END,1512321555270102783
1686,POST,BEGIN,1512321555611228504
1686,POST,END,1512321555638604421
1687,POST,BEGIN,1512321555978820356
1687,POST,END,1512321556005905905
1688,POST,BEGIN,1512321556346652177
1688,POST,END,1512321556369780704
1689,POST,BEGIN,1512321556708158631
1689,POST,END,1512321556728911324
1690,POST,BEGIN,1512321557067660505
1690,POST,END,1512321557091023949
1691,POST,BEGIN,1512321557434030504
1691,POST,END,1512321557457137995
1692,POST,BEGIN,1512321557796535982
1692,POST,END,1512321557821197524
1693,POST,BEGIN,1512321558160065075
1693,POST,END,1512321558178217929
1694,POST,BEGIN,1512321558516981915
1694,POST,END,1512321558538093945
1695,POST,BEGIN,1512321558878622604
1695,POST,END,1512321558907923883
1696,POST,BEGIN,1512321559246411336
1696,POST,END,1512321559267599917
1697,POST,BEGIN,1512321559608303454
1697,POST,END,1512321559629432418
1698,POST,BEGIN,1512321559967539285
1698,POST,END,1512321559991670447
1699,POST,BEGIN,1512321560330657034
1699,POST,END,1512321560363758757
1700,POST,BEGIN,1512321560701269586
1700,POST,END,1512321560724317614
1701,POST,BEGIN,1512321561066861112
1701,POST,END,1512321561095115655
1702,POST,BEGIN,1512321561437781830
1702,POST,END,1512321561461461118
1703,POST,BEGIN,1512321561802193921
1703,POST,END,1512321561818962140
1704,POST,BEGIN,1512321562160296792
1704,POST,END,1512321562191079149
1705,POST,BEGIN,1512321562529985432
1705,POST,END,1512321562562945427
1706,POST,BEGIN,1512321562907392592
1706,POST,END,1512321562928488143
1707,POST,BEGIN,1512321563271097492
1707,POST,END,1512321563303328324
1708,POST,BEGIN,1512321563644320581
1708,POST,END,1512321563674850432
1709,POST,BEGIN,1512321564016533851
1709,POST,END,1512321564040399261
1710,POST,BEGIN,1512321564381050426
1710,POST,END,1512321564406829085
1711,POST,BEGIN,1512321564743563162
1711,POST,END,1512321564756721776
1712,POST,BEGIN,1512321565097699330
1712,POST,END,1512321565116505381
1713,POST,BEGIN,1512321565456217413
1713,POST,END,1512321565480251160
1714,POST,BEGIN,1512321565818953748
1714,POST,END,1512321565843335946
1715,POST,BEGIN,1512321566181979514
1715,POST,END,1512321566207865884
