ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512198441454532641
8389,GET,END,1512198441480347305
8390,GET,BEGIN,1512198442238408555
8390,GET,END,1512198442256395544
8391,GET,BEGIN,1512198443010768681
8391,GET,END,1512198443023611733
8392,GET,BEGIN,1512198443780930127
8392,GET,END,1512198443803669469
8393,GET,BEGIN,1512198444558588593
8393,GET,END,1512198444577553235
8394,GET,BEGIN,1512198445335568322
8394,GET,END,1512198445361054433
8395,GET,BEGIN,1512198446118302367
8395,GET,END,1512198446139016450
8396,GET,BEGIN,1512198446896123053
8396,GET,END,1512198446915759160
8397,GET,BEGIN,1512198447674053815
8397,GET,END,1512198447698649515
8398,GET,BEGIN,1512198448456235109
8398,GET,END,1512198448481751952
8399,GET,BEGIN,1512198449237818752
8399,GET,END,1512198449253795158
8400,GET,BEGIN,1512198450011934292
8400,GET,END,1512198450035959977
8401,GET,BEGIN,1512198450790934941
8401,GET,END,1512198450803314503
8402,GET,BEGIN,1512198451560820428
8402,GET,END,1512198451585333686
8403,GET,BEGIN,1512198452344221832
8403,GET,END,1512198452369362214
8404,GET,BEGIN,1512198453128004451
8404,GET,END,1512198453155024509
8405,GET,BEGIN,1512198453914068568
8405,GET,END,1512198453938628615
8406,GET,BEGIN,1512198454695304078
8406,GET,END,1512198454720700078
8407,GET,BEGIN,1512198455478223361
8407,GET,END,1512198455498606608
8408,GET,BEGIN,1512198456253533290
8408,GET,END,1512198456267318272
8409,GET,BEGIN,1512198457022426907
8409,GET,END,1512198457038282964
8410,GET,BEGIN,1512198457795363521
8410,GET,END,1512198457818299971
8411,GET,BEGIN,1512198458576473465
8411,GET,END,1512198458601558250
8412,GET,BEGIN,1512198459359937863
8412,GET,END,1512198459383786345
8413,GET,BEGIN,1512198460138569546
8413,GET,END,1512198460152148247
8414,GET,BEGIN,1512198460909681007
8414,GET,END,1512198460930790528
8415,GET,BEGIN,1512198461687228318
8415,GET,END,1512198461717705085
8416,GET,BEGIN,1512198462476835598
8416,GET,END,1512198462500635173
8417,GET,BEGIN,1512198463257372498
8417,GET,END,1512198463273480397
8418,GET,BEGIN,1512198464031205196
8418,GET,END,1512198464054064231
8419,GET,BEGIN,1512198464811251379
8419,GET,END,1512198464830254531
8420,GET,BEGIN,1512198465588408798
8420,GET,END,1512198465610093381
8421,GET,BEGIN,1512198466366029905
8421,GET,END,1512198466381230284
8422,GET,BEGIN,1512198467136557990
8422,GET,END,1512198467162932351
8423,GET,BEGIN,1512198467917985695
8423,GET,END,1512198467931509831
8424,GET,BEGIN,1512198468687085852
8424,GET,END,1512198468704405906
8425,GET,BEGIN,1512198469458795246
8425,GET,END,1512198469471366542
8426,GET,BEGIN,1512198470226710107
8426,GET,END,1512198470243109302
8427,GET,BEGIN,1512198470997158193
8427,GET,END,1512198471010415531
8428,GET,BEGIN,1512198471764443509
8428,GET,END,1512198471778088906
8429,GET,BEGIN,1512198472533464968
8429,GET,END,1512198472545686167
8430,GET,BEGIN,1512198473300245058
8430,GET,END,1512198473315410462
8431,GET,BEGIN,1512198474068933600
8431,GET,END,1512198474081860125
8432,GET,BEGIN,1512198474839039481
8432,GET,END,1512198474856057033
8433,GET,BEGIN,1512198475610219739
8433,GET,END,1512198475623855444
8434,GET,BEGIN,1512198476377456219
8434,GET,END,1512198476391340925
8435,GET,BEGIN,1512198477148074962
8435,GET,END,1512198477175286973
8436,GET,BEGIN,1512198477933724669
8436,GET,END,1512198477960449070
8437,GET,BEGIN,1512198478716750515
8437,GET,END,1512198478732808445
8438,GET,BEGIN,1512198479485843443
8438,GET,END,1512198479498494573
8439,GET,BEGIN,1512198480251625915
8439,GET,END,1512198480267025000
8440,GET,BEGIN,1512198481020984368
8440,GET,END,1512198481036873903
8441,GET,BEGIN,1512198481791871702
8441,GET,END,1512198481805873128
8442,GET,BEGIN,1512198482560444172
8442,GET,END,1512198482573787151
8443,GET,BEGIN,1512198483328427784
8443,GET,END,1512198483357272805
8444,GET,BEGIN,1512198484112329711
8444,GET,END,1512198484128610429
8445,GET,BEGIN,1512198484884089731
8445,GET,END,1512198484897354134
8446,GET,BEGIN,1512198485651122248
8446,GET,END,1512198485664434695
8447,GET,BEGIN,1512198486418366904
8447,GET,END,1512198486432219691
8448,GET,BEGIN,1512198487186428817
8448,GET,END,1512198487201264027
8449,GET,BEGIN,1512198487955550675
8449,GET,END,1512198487969406019
8450,GET,BEGIN,1512198488723848258
8450,GET,END,1512198488746857742
8451,GET,BEGIN,1512198489501467540
8451,GET,END,1512198489515199092
8452,GET,BEGIN,1512198490269402512
8452,GET,END,1512198490283407057
8453,GET,BEGIN,1512198491038164638
8453,GET,END,1512198491051689180
8454,GET,BEGIN,1512198491806478555
8454,GET,END,1512198491819558239
8455,GET,BEGIN,1512198492573363324
8455,GET,END,1512198492586499994
8456,GET,BEGIN,1512198493343113871
8456,GET,END,1512198493364354567
8457,GET,BEGIN,1512198494118956465
8457,GET,END,1512198494132269490
8458,GET,BEGIN,1512198494886864273
8458,GET,END,1512198494901510122
8459,GET,BEGIN,1512198495655789138
8459,GET,END,1512198495670671576
8460,GET,BEGIN,1512198496428264368
8460,GET,END,1512198496451762299
8461,GET,BEGIN,1512198497206268262
8461,GET,END,1512198497225265618
8462,GET,BEGIN,1512198497979412761
8462,GET,END,1512198497993348498
8463,GET,BEGIN,1512198498750799633
8463,GET,END,1512198498776414122
8464,GET,BEGIN,1512198499531640865
8464,GET,END,1512198499546929606
8465,GET,BEGIN,1512198500302761718
8465,GET,END,1512198500319262917
8466,GET,BEGIN,1512198501073264412
8466,GET,END,1512198501085899588
8467,GET,BEGIN,1512198501840362335
8467,GET,END,1512198501857090485
8468,GET,BEGIN,1512198502611450788
8468,GET,END,1512198502629111422
8469,GET,BEGIN,1512198503387525613
8469,GET,END,1512198503411478972
8470,GET,BEGIN,1512198504170063788
8470,GET,END,1512198504189924228
8471,GET,BEGIN,1512198504947726206
8471,GET,END,1512198504967535558
8472,GET,BEGIN,1512198505722199872
8472,GET,END,1512198505749106068
8473,GET,BEGIN,1512198506503397610
8473,GET,END,1512198506516687328
8474,GET,BEGIN,1512198507271467428
8474,GET,END,1512198507286147098
8475,GET,BEGIN,1512198508039834004
8475,GET,END,1512198508055588873
8476,GET,BEGIN,1512198508809945205
8476,GET,END,1512198508824756726
8477,GET,BEGIN,1512198509578611756
8477,GET,END,1512198509592840671
8478,GET,BEGIN,1512198510350939176
8478,GET,END,1512198510363820433
8479,GET,BEGIN,1512198511117930670
8479,GET,END,1512198511131456884
8480,GET,BEGIN,1512198511885326100
8480,GET,END,1512198511900548222
8481,GET,BEGIN,1512198512654157258
8481,GET,END,1512198512667372204
8482,GET,BEGIN,1512198513422584560
8482,GET,END,1512198513437423161
8483,GET,BEGIN,1512198514192615760
8483,GET,END,1512198514208304614
8484,GET,BEGIN,1512198514962424856
8484,GET,END,1512198514977504648
8485,GET,BEGIN,1512198515730954883
8485,GET,END,1512198515744611459
8486,GET,BEGIN,1512198516497878481
8486,GET,END,1512198516512242028
8487,GET,BEGIN,1512198517272796164
8487,GET,END,1512198517291698012
8488,GET,BEGIN,1512198518045458242
8488,GET,END,1512198518063798454
8489,GET,BEGIN,1512198518819632093
8489,GET,END,1512198518835930630
8490,GET,BEGIN,1512198519589987798
8490,GET,END,1512198519603133327
8491,GET,BEGIN,1512198520356777808
8491,GET,END,1512198520369884913
8492,GET,BEGIN,1512198521124359752
8492,GET,END,1512198521138882449
8493,GET,BEGIN,1512198521893487280
8493,GET,END,1512198521907802524
8494,GET,BEGIN,1512198522661603938
8494,GET,END,1512198522675519525
8495,GET,BEGIN,1512198523429961027
8495,GET,END,1512198523444838675
8496,GET,BEGIN,1512198524199219775
8496,GET,END,1512198524216243970
8497,GET,BEGIN,1512198524970858406
8497,GET,END,1512198524984949862
8498,GET,BEGIN,1512198525739035809
8498,GET,END,1512198525752148601
8499,GET,BEGIN,1512198526505970070
8499,GET,END,1512198526519014460
8500,GET,BEGIN,1512198527274119120
8500,GET,END,1512198527288976163
8501,GET,BEGIN,1512198528044581573
8501,GET,END,1512198528057821143
8502,GET,BEGIN,1512198528811989551
8502,GET,END,1512198528824629918
8503,GET,BEGIN,1512198529580000889
8503,GET,END,1512198529599724568
8504,GET,BEGIN,1512198530359953383
8504,GET,END,1512198530386010279
8505,GET,BEGIN,1512198531143434153
8505,GET,END,1512198531157797443
8506,GET,BEGIN,1512198531912252408
8506,GET,END,1512198531927320774
8507,GET,BEGIN,1512198532680995840
8507,GET,END,1512198532695680397
8508,GET,BEGIN,1512198533449346712
8508,GET,END,1512198533466398670
8509,GET,BEGIN,1512198534220166331
8509,GET,END,1512198534233147944
8510,GET,BEGIN,1512198534987142824
8510,GET,END,1512198535001474247
8511,GET,BEGIN,1512198535756584884
8511,GET,END,1512198535770762270
8512,GET,BEGIN,1512198536526180813
8512,GET,END,1512198536542004195
8513,GET,BEGIN,1512198537297510415
8513,GET,END,1512198537310603774
8514,GET,BEGIN,1512198538064670634
8514,GET,END,1512198538079303292
8515,GET,BEGIN,1512198538833147061
8515,GET,END,1512198538848094713
8516,GET,BEGIN,1512198539602014822
8516,GET,END,1512198539617208261
8517,GET,BEGIN,1512198540371230409
8517,GET,END,1512198540383796998
8518,GET,BEGIN,1512198541137656538
8518,GET,END,1512198541151109817
8519,GET,BEGIN,1512198541904315713
8519,GET,END,1512198541917970838
8520,GET,BEGIN,1512198542672647799
8520,GET,END,1512198542686965004
8521,GET,BEGIN,1512198543441125198
8521,GET,END,1512198543455530125
8522,GET,BEGIN,1512198544209620974
8522,GET,END,1512198544223063464
8523,GET,BEGIN,1512198544977183602
8523,GET,END,1512198544990940073
8524,GET,BEGIN,1512198545745404634
8524,GET,END,1512198545760903910
8525,GET,BEGIN,1512198546514820317
8525,GET,END,1512198546529521934
8526,GET,BEGIN,1512198547285154020
8526,GET,END,1512198547301498202
8527,GET,BEGIN,1512198548055247030
8527,GET,END,1512198548067898747
8528,GET,BEGIN,1512198548822122172
8528,GET,END,1512198548836009242
8529,GET,BEGIN,1512198549590092943
8529,GET,END,1512198549603577269
8530,GET,BEGIN,1512198550356981617
8530,GET,END,1512198550369968247
8531,GET,BEGIN,1512198551124207677
8531,GET,END,1512198551137777879
8532,GET,BEGIN,1512198551892121505
8532,GET,END,1512198551905769335
8533,GET,BEGIN,1512198552659282033
8533,GET,END,1512198552685363083
8534,GET,BEGIN,1512198553439943358
8534,GET,END,1512198553454296581
8535,GET,BEGIN,1512198554207919167
8535,GET,END,1512198554220805439
8536,GET,BEGIN,1512198554974786352
8536,GET,END,1512198554990627961
8537,GET,BEGIN,1512198555745601869
8537,GET,END,1512198555763597339
8538,GET,BEGIN,1512198556517757846
8538,GET,END,1512198556530348620
8539,GET,BEGIN,1512198557286597505
8539,GET,END,1512198557305521481
8540,GET,BEGIN,1512198558059447043
8540,GET,END,1512198558073735601
8541,GET,BEGIN,1512198558831203304
8541,GET,END,1512198558852367183
8542,GET,BEGIN,1512198559606819618
8542,GET,END,1512198559619870637
8543,GET,BEGIN,1512198560373614548
8543,GET,END,1512198560386565881
8544,GET,BEGIN,1512198561140388800
8544,GET,END,1512198561155191997
8545,GET,BEGIN,1512198561909016170
8545,GET,END,1512198561921473255
8546,GET,BEGIN,1512198562675063882
8546,GET,END,1512198562688866517
8547,GET,BEGIN,1512198563445391548
8547,GET,END,1512198563463064214
8548,GET,BEGIN,1512198564217364082
8548,GET,END,1512198564231212870
8549,GET,BEGIN,1512198564984856195
8549,GET,END,1512198564998214830
8550,GET,BEGIN,1512198565752931866
8550,GET,END,1512198565767639968
8551,GET,BEGIN,1512198566521898316
8551,GET,END,1512198566536285879
8552,GET,BEGIN,1512198567291093969
8552,GET,END,1512198567306721929
8553,GET,BEGIN,1512198568060826407
8553,GET,END,1512198568073639463
8554,GET,BEGIN,1512198568827941120
8554,GET,END,1512198568843851686
8555,GET,BEGIN,1512198569597965439
8555,GET,END,1512198569610825023
8556,GET,BEGIN,1512198570365095709
8556,GET,END,1512198570378920511
8557,GET,BEGIN,1512198571132776666
8557,GET,END,1512198571149820122
8558,GET,BEGIN,1512198571905250974
8558,GET,END,1512198571921421513
8559,GET,BEGIN,1512198572675310067
8559,GET,END,1512198572688423226
8560,GET,BEGIN,1512198573442937417
8560,GET,END,1512198573457219980
8561,GET,BEGIN,1512198574212824303
8561,GET,END,1512198574231196470
8562,GET,BEGIN,1512198574985504142
8562,GET,END,1512198574998644120
8563,GET,BEGIN,1512198575752839001
8563,GET,END,1512198575765947414
8564,GET,BEGIN,1512198576519853805
8564,GET,END,1512198576534567927
8565,GET,BEGIN,1512198577290642381
8565,GET,END,1512198577310336171
8566,GET,BEGIN,1512198578064241443
8566,GET,END,1512198578080352207
8567,GET,BEGIN,1512198578835350117
8567,GET,END,1512198578856564601
8568,GET,BEGIN,1512198579610870719
8568,GET,END,1512198579625854824
8569,GET,BEGIN,1512198580383036422
8569,GET,END,1512198580402952914
8570,GET,BEGIN,1512198581156764456
8570,GET,END,1512198581170173041
8571,GET,BEGIN,1512198581925150369
8571,GET,END,1512198581940232654
8572,GET,BEGIN,1512198582694548056
8572,GET,END,1512198582707844780
8573,GET,BEGIN,1512198583462594375
8573,GET,END,1512198583476611105
8574,GET,BEGIN,1512198584233884243
8574,GET,END,1512198584251771220
8575,GET,BEGIN,1512198585006065175
8575,GET,END,1512198585019892078
8576,GET,BEGIN,1512198585775492079
8576,GET,END,1512198585790600556
8577,GET,BEGIN,1512198586544746392
8577,GET,END,1512198586557603740
8578,GET,BEGIN,1512198587311772590
8578,GET,END,1512198587328700679
8579,GET,BEGIN,1512198588082622921
8579,GET,END,1512198588098499224
8580,GET,BEGIN,1512198588852846143
8580,GET,END,1512198588868081049
8581,GET,BEGIN,1512198589621497998
8581,GET,END,1512198589641848754
8582,GET,BEGIN,1512198590396376004
8582,GET,END,1512198590413545759
8583,GET,BEGIN,1512198591167861257
8583,GET,END,1512198591184928816
8584,GET,BEGIN,1512198591939856447
8584,GET,END,1512198591957893997
8585,GET,BEGIN,1512198592711308301
8585,GET,END,1512198592729144518
8586,GET,BEGIN,1512198593482656837
8586,GET,END,1512198593497473195
8587,GET,BEGIN,1512198594251370925
8587,GET,END,1512198594264901330
8588,GET,BEGIN,1512198595018645333
8588,GET,END,1512198595034044185
8589,GET,BEGIN,1512198595788425750
8589,GET,END,1512198595803622360
8590,GET,BEGIN,1512198596557364235
8590,GET,END,1512198596570160714
8591,GET,BEGIN,1512198597324436116
8591,GET,END,1512198597337758846
8592,GET,BEGIN,1512198598091564252
8592,GET,END,1512198598105292350
8593,GET,BEGIN,1512198598859605344
8593,GET,END,1512198598873270274
8594,GET,BEGIN,1512198599627059841
8594,GET,END,1512198599639988558
8595,GET,BEGIN,1512198600394655644
8595,GET,END,1512198600407813409
8596,GET,BEGIN,1512198601161708251
8596,GET,END,1512198601174838714
8597,GET,BEGIN,1512198601931752481
8597,GET,END,1512198601952701898
8598,GET,BEGIN,1512198602707165780
8598,GET,END,1512198602720399490
8599,GET,BEGIN,1512198603473889348
8599,GET,END,1512198603487426497
8600,GET,BEGIN,1512198604241271257
8600,GET,END,1512198604255229637
8601,GET,BEGIN,1512198605009183529
8601,GET,END,1512198605023138683
8602,GET,BEGIN,1512198605777466923
8602,GET,END,1512198605793022048
8603,GET,BEGIN,1512198606546253148
8603,GET,END,1512198606559513193
8604,GET,BEGIN,1512198607315489924
8604,GET,END,1512198607333560466
8605,GET,BEGIN,1512198608087332983
8605,GET,END,1512198608100629741
8606,GET,BEGIN,1512198608854483837
8606,GET,END,1512198608867052709
8607,GET,BEGIN,1512198609620914910
8607,GET,END,1512198609633994401
8608,GET,BEGIN,1512198610391793680
8608,GET,END,1512198610417738879
8609,GET,BEGIN,1512198611172014450
8609,GET,END,1512198611195131606
8610,GET,BEGIN,1512198611950218398
8610,GET,END,1512198611963992285
8611,GET,BEGIN,1512198612719433710
8611,GET,END,1512198612733207478
8612,GET,BEGIN,1512198613487214592
8612,GET,END,1512198613501701819
8613,GET,BEGIN,1512198614256272499
8613,GET,END,1512198614270019410
8614,GET,BEGIN,1512198615025427875
8614,GET,END,1512198615038636490
8615,GET,BEGIN,1512198615793263127
8615,GET,END,1512198615806781813
8616,GET,BEGIN,1512198616560793941
8616,GET,END,1512198616574798877
8617,GET,BEGIN,1512198617331794488
8617,GET,END,1512198617350845964
8618,GET,BEGIN,1512198618106716350
8618,GET,END,1512198618132498383
8619,GET,BEGIN,1512198618890594054
8619,GET,END,1512198618911741519
8620,GET,BEGIN,1512198619668706014
8620,GET,END,1512198619695302750
8621,GET,BEGIN,1512198620450464113
8621,GET,END,1512198620464037290
8622,GET,BEGIN,1512198621218287317
8622,GET,END,1512198621237280785
8623,GET,BEGIN,1512198621991790356
8623,GET,END,1512198622006006992
8624,GET,BEGIN,1512198622760449896
8624,GET,END,1512198622778224513
8625,GET,BEGIN,1512198623532453785
8625,GET,END,1512198623546162115
8626,GET,BEGIN,1512198624304328079
8626,GET,END,1512198624328755437
8627,GET,BEGIN,1512198625083715334
8627,GET,END,1512198625109695522
8628,GET,BEGIN,1512198625865065698
8628,GET,END,1512198625878987851
8629,GET,BEGIN,1512198626633997234
8629,GET,END,1512198626659959518
8630,GET,BEGIN,1512198627415683760
8630,GET,END,1512198627429042653
8631,GET,BEGIN,1512198628183501464
8631,GET,END,1512198628208460868
8632,GET,BEGIN,1512198628964320471
8632,GET,END,1512198628978071852
8633,GET,BEGIN,1512198629732240800
8633,GET,END,1512198629750160285
8634,GET,BEGIN,1512198630504189394
8634,GET,END,1512198630518408357
8635,GET,BEGIN,1512198631273790497
8635,GET,END,1512198631286901055
8636,GET,BEGIN,1512198632040884302
8636,GET,END,1512198632055807730
8637,GET,BEGIN,1512198632812728528
8637,GET,END,1512198632835286980
8638,GET,BEGIN,1512198633589479642
8638,GET,END,1512198633601794047
8639,GET,BEGIN,1512198634356260548
8639,GET,END,1512198634369751487
8640,GET,BEGIN,1512198635123592881
8640,GET,END,1512198635137685990
8641,GET,BEGIN,1512198635891970648
8641,GET,END,1512198635905398639
8642,GET,BEGIN,1512198636659097268
8642,GET,END,1512198636683028949
8643,GET,BEGIN,1512198637438992302
8643,GET,END,1512198637453334849
8644,GET,BEGIN,1512198638210613556
8644,GET,END,1512198638238050381
8645,GET,BEGIN,1512198638995233540
8645,GET,END,1512198639013406697
8646,GET,BEGIN,1512198639767462655
8646,GET,END,1512198639781760014
8647,GET,BEGIN,1512198640535395378
8647,GET,END,1512198640550066520
8648,GET,BEGIN,1512198641303797355
8648,GET,END,1512198641317682587
8649,GET,BEGIN,1512198642071847615
8649,GET,END,1512198642085298020
8650,GET,BEGIN,1512198642839570038
8650,GET,END,1512198642858569319
8651,GET,BEGIN,1512198643613464141
8651,GET,END,1512198643627053357
8652,GET,BEGIN,1512198644381509612
8652,GET,END,1512198644395199732
8653,GET,BEGIN,1512198645149166547
8653,GET,END,1512198645161778788
8654,GET,BEGIN,1512198645921711056
8654,GET,END,1512198645947515331
8655,GET,BEGIN,1512198646702516577
8655,GET,END,1512198646714813287
8656,GET,BEGIN,1512198647469165589
8656,GET,END,1512198647485340708
8657,GET,BEGIN,1512198648239964910
8657,GET,END,1512198648259217131
8658,GET,BEGIN,1512198649013522070
8658,GET,END,1512198649026711218
8659,GET,BEGIN,1512198649780979706
8659,GET,END,1512198649794347156
8660,GET,BEGIN,1512198650548220207
8660,GET,END,1512198650563004658
8661,GET,BEGIN,1512198651320113591
8661,GET,END,1512198651342925050
8662,GET,BEGIN,1512198652098378292
8662,GET,END,1512198652115534315
8663,GET,BEGIN,1512198652869757391
8663,GET,END,1512198652882894434
8664,GET,BEGIN,1512198653637013281
8664,GET,END,1512198653655360597
8665,GET,BEGIN,1512198654410134462
8665,GET,END,1512198654424271550
8666,GET,BEGIN,1512198655180547587
8666,GET,END,1512198655205754957
8667,GET,BEGIN,1512198655961850039
8667,GET,END,1512198655975784762
8668,GET,BEGIN,1512198656729897846
8668,GET,END,1512198656743733304
8669,GET,BEGIN,1512198657497950613
8669,GET,END,1512198657511682143
8670,GET,BEGIN,1512198658265269318
8670,GET,END,1512198658277727300
8671,GET,BEGIN,1512198659031754339
8671,GET,END,1512198659045404647
8672,GET,BEGIN,1512198659799116597
8672,GET,END,1512198659812641247
8673,GET,BEGIN,1512198660565944232
8673,GET,END,1512198660580312588
8674,GET,BEGIN,1512198661335132926
8674,GET,END,1512198661351201626
8675,GET,BEGIN,1512198662105840475
8675,GET,END,1512198662127479393
8676,GET,BEGIN,1512198662882134837
8676,GET,END,1512198662896108844
8677,GET,BEGIN,1512198663650560169
8677,GET,END,1512198663663810173
8678,GET,BEGIN,1512198664420939700
8678,GET,END,1512198664443924865
8679,GET,BEGIN,1512198665198721233
8679,GET,END,1512198665211611059
8680,GET,BEGIN,1512198665964825360
8680,GET,END,1512198665979169925
8681,GET,BEGIN,1512198666735793609
8681,GET,END,1512198666761295808
8682,GET,BEGIN,1512198667516126172
8682,GET,END,1512198667529658093
8683,GET,BEGIN,1512198668284457750
8683,GET,END,1512198668297584290
8684,GET,BEGIN,1512198669051632381
8684,GET,END,1512198669066414557
8685,GET,BEGIN,1512198669823360885
8685,GET,END,1512198669846042453
8686,GET,BEGIN,1512198670600377161
8686,GET,END,1512198670614021619
8687,GET,BEGIN,1512198671369896366
8687,GET,END,1512198671386940519
8688,GET,BEGIN,1512198672141255307
8688,GET,END,1512198672155962582
8689,GET,BEGIN,1512198672910179209
8689,GET,END,1512198672927283686
8690,GET,BEGIN,1512198673682475482
8690,GET,END,1512198673707478707
8691,GET,BEGIN,1512198674462706130
8691,GET,END,1512198674478440725
8692,GET,BEGIN,1512198675231996349
8692,GET,END,1512198675257933879
8693,GET,BEGIN,1512198676012193673
8693,GET,END,1512198676025723338
8694,GET,BEGIN,1512198676779918565
8694,GET,END,1512198676793339736
8695,GET,BEGIN,1512198677547677349
8695,GET,END,1512198677560920874
8696,GET,BEGIN,1512198678318983265
8696,GET,END,1512198678342491432
8697,GET,BEGIN,1512198679096960155
8697,GET,END,1512198679110125129
8698,GET,BEGIN,1512198679865042510
8698,GET,END,1512198679885604802
8699,GET,BEGIN,1512198680640107137
8699,GET,END,1512198680653168674
8700,GET,BEGIN,1512198681406579839
8700,GET,END,1512198681420087055
8701,GET,BEGIN,1512198682174442488
8701,GET,END,1512198682187527828
8702,GET,BEGIN,1512198682944992188
8702,GET,END,1512198682969180925
8703,GET,BEGIN,1512198683724233896
8703,GET,END,1512198683750984573
8704,GET,BEGIN,1512198684505775637
8704,GET,END,1512198684520466764
8705,GET,BEGIN,1512198685274794359
8705,GET,END,1512198685288124586
8706,GET,BEGIN,1512198686042253313
8706,GET,END,1512198686056627034
8707,GET,BEGIN,1512198686813887108
8707,GET,END,1512198686835378136
8708,GET,BEGIN,1512198687590349134
8708,GET,END,1512198687603787169
8709,GET,BEGIN,1512198688361250224
8709,GET,END,1512198688379657019
8710,GET,BEGIN,1512198689135408951
8710,GET,END,1512198689149134167
8711,GET,BEGIN,1512198689907353678
8711,GET,END,1512198689930552245
8712,GET,BEGIN,1512198690687202481
8712,GET,END,1512198690723296093
8713,GET,BEGIN,1512198691477734407
8713,GET,END,1512198691491821660
8714,GET,BEGIN,1512198692246077109
8714,GET,END,1512198692259093689
8715,GET,BEGIN,1512198693012843443
8715,GET,END,1512198693026492524
