ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512197378045147358
4389,POST,END,1512197378062879886
4390,POST,BEGIN,1512197378817084385
4390,POST,END,1512197378840313485
4391,POST,BEGIN,1512197379594124843
4391,POST,END,1512197379607923568
4392,POST,BEGIN,1512197380363013179
4392,POST,END,1512197380390815611
4393,POST,BEGIN,1512197381144560271
4393,POST,END,1512197381167856882
4394,POST,BEGIN,1512197381924244006
4394,POST,END,1512197381939226584
4395,POST,BEGIN,1512197382694300218
4395,POST,END,1512197382717273205
4396,POST,BEGIN,1512197383471087451
4396,POST,END,1512197383485590987
4397,POST,BEGIN,1512197384243028303
4397,POST,END,1512197384270729129
4398,POST,BEGIN,1512197385025028621
4398,POST,END,1512197385040097651
4399,POST,BEGIN,1512197385794269380
4399,POST,END,1512197385809433598
4400,POST,BEGIN,1512197386563101231
4400,POST,END,1512197386578845512
4401,POST,BEGIN,1512197387333335184
4401,POST,END,1512197387349978200
4402,POST,BEGIN,1512197388103415260
4402,POST,END,1512197388118038483
4403,POST,BEGIN,1512197388871847901
4403,POST,END,1512197388885704786
4404,POST,BEGIN,1512197389639769424
4404,POST,END,1512197389668107301
4405,POST,BEGIN,1512197390424536496
4405,POST,END,1512197390448530084
4406,POST,BEGIN,1512197391206392162
4406,POST,END,1512197391229147199
4407,POST,BEGIN,1512197391983490133
4407,POST,END,1512197391998880435
4408,POST,BEGIN,1512197392755681328
4408,POST,END,1512197392779043169
4409,POST,BEGIN,1512197393533855450
4409,POST,END,1512197393549707130
4410,POST,BEGIN,1512197394307426077
4410,POST,END,1512197394332659976
4411,POST,BEGIN,1512197395086950430
4411,POST,END,1512197395101649370
4412,POST,BEGIN,1512197395857803683
4412,POST,END,1512197395877515629
4413,POST,BEGIN,1512197396631118461
4413,POST,END,1512197396645091565
4414,POST,BEGIN,1512197397401262285
4414,POST,END,1512197397429607204
4415,POST,BEGIN,1512197398187692175
4415,POST,END,1512197398218916314
4416,POST,BEGIN,1512197398976218218
4416,POST,END,1512197398998889344
4417,POST,BEGIN,1512197399756615087
4417,POST,END,1512197399781205817
4418,POST,BEGIN,1512197400535407503
4418,POST,END,1512197400550781534
4419,POST,BEGIN,1512197401305155410
4419,POST,END,1512197401325254389
4420,POST,BEGIN,1512197402079100583
4420,POST,END,1512197402093559063
4421,POST,BEGIN,1512197402849601102
4421,POST,END,1512197402865043598
4422,POST,BEGIN,1512197403618981119
4422,POST,END,1512197403636460087
4423,POST,BEGIN,1512197404393490558
4423,POST,END,1512197404420289565
4424,POST,BEGIN,1512197405175020136
4424,POST,END,1512197405192950454
4425,POST,BEGIN,1512197405948640261
4425,POST,END,1512197405968326020
4426,POST,BEGIN,1512197406724478372
4426,POST,END,1512197406740698566
4427,POST,BEGIN,1512197407497730239
4427,POST,END,1512197407522396491
4428,POST,BEGIN,1512197408280416953
4428,POST,END,1512197408306709890
4429,POST,BEGIN,1512197409062730149
4429,POST,END,1512197409077561406
4430,POST,BEGIN,1512197409832180509
4430,POST,END,1512197409845819314
4431,POST,BEGIN,1512197410599592276
4431,POST,END,1512197410616982061
4432,POST,BEGIN,1512197411371073720
4432,POST,END,1512197411386984008
4433,POST,BEGIN,1512197412140718353
4433,POST,END,1512197412154844304
4434,POST,BEGIN,1512197412911621586
4434,POST,END,1512197412936136572
4435,POST,BEGIN,1512197413692066553
4435,POST,END,1512197413711844298
4436,POST,BEGIN,1512197414466555540
4436,POST,END,1512197414483854769
4437,POST,BEGIN,1512197415241053954
4437,POST,END,1512197415262395470
4438,POST,BEGIN,1512197416016446729
4438,POST,END,1512197416032184915
4439,POST,BEGIN,1512197416786563747
4439,POST,END,1512197416801186720
4440,POST,BEGIN,1512197417555204538
4440,POST,END,1512197417569950497
4441,POST,BEGIN,1512197418325095096
4441,POST,END,1512197418343842136
4442,POST,BEGIN,1512197419097897467
4442,POST,END,1512197419111450062
4443,POST,BEGIN,1512197419865933605
4443,POST,END,1512197419881327074
4444,POST,BEGIN,1512197420635065422
4444,POST,END,1512197420654523957
4445,POST,BEGIN,1512197421411646350
4445,POST,END,1512197421439250923
4446,POST,BEGIN,1512197422197160249
4446,POST,END,1512197422224593718
4447,POST,BEGIN,1512197422979560054
4447,POST,END,1512197422995234825
4448,POST,BEGIN,1512197423750273255
4448,POST,END,1512197423772345976
4449,POST,BEGIN,1512197424526615214
4449,POST,END,1512197424544021017
4450,POST,BEGIN,1512197425298058228
4450,POST,END,1512197425315302937
4451,POST,BEGIN,1512197426068931389
4451,POST,END,1512197426085914333
4452,POST,BEGIN,1512197426839727639
4452,POST,END,1512197426853773242
4453,POST,BEGIN,1512197427607855275
4453,POST,END,1512197427623902970
4454,POST,BEGIN,1512197428380115684
4454,POST,END,1512197428408166603
4455,POST,BEGIN,1512197429164330365
4455,POST,END,1512197429180462103
4456,POST,BEGIN,1512197429934410790
4456,POST,END,1512197429949167557
4457,POST,BEGIN,1512197430703154485
4457,POST,END,1512197430722426943
4458,POST,BEGIN,1512197431476202677
4458,POST,END,1512197431493174103
4459,POST,BEGIN,1512197432247394096
4459,POST,END,1512197432260655598
4460,POST,BEGIN,1512197433014991131
4460,POST,END,1512197433030461812
4461,POST,BEGIN,1512197433784508895
4461,POST,END,1512197433799866792
4462,POST,BEGIN,1512197434553886255
4462,POST,END,1512197434568663091
4463,POST,BEGIN,1512197435322828928
4463,POST,END,1512197435336678354
4464,POST,BEGIN,1512197436090861705
4464,POST,END,1512197436105339047
4465,POST,BEGIN,1512197436861267688
4465,POST,END,1512197436882257056
4466,POST,BEGIN,1512197437636958517
4466,POST,END,1512197437654564387
4467,POST,BEGIN,1512197438408874769
4467,POST,END,1512197438422299822
4468,POST,BEGIN,1512197439175605290
4468,POST,END,1512197439189954423
4469,POST,BEGIN,1512197439944103151
4469,POST,END,1512197439959206398
4470,POST,BEGIN,1512197440714586323
4470,POST,END,1512197440743016555
4471,POST,BEGIN,1512197441499482040
4471,POST,END,1512197441522025682
4472,POST,BEGIN,1512197442276288712
4472,POST,END,1512197442290136965
4473,POST,BEGIN,1512197443043904468
4473,POST,END,1512197443059835823
4474,POST,BEGIN,1512197443814127196
4474,POST,END,1512197443829413169
4475,POST,BEGIN,1512197444583388228
4475,POST,END,1512197444597127775
4476,POST,BEGIN,1512197445352748741
4476,POST,END,1512197445368854965
4477,POST,BEGIN,1512197446122621545
4477,POST,END,1512197446140343160
4478,POST,BEGIN,1512197446894534650
4478,POST,END,1512197446908680644
4479,POST,BEGIN,1512197447662752933
4479,POST,END,1512197447676334260
4480,POST,BEGIN,1512197448433594957
4480,POST,END,1512197448457913612
4481,POST,BEGIN,1512197449215407391
4481,POST,END,1512197449240867077
4482,POST,BEGIN,1512197449995324648
4482,POST,END,1512197450010557040
4483,POST,BEGIN,1512197450765571576
4483,POST,END,1512197450786569391
4484,POST,BEGIN,1512197451540388233
4484,POST,END,1512197451557013294
4485,POST,BEGIN,1512197452314529269
4485,POST,END,1512197452335054626
4486,POST,BEGIN,1512197453088955365
4486,POST,END,1512197453104034222
4487,POST,BEGIN,1512197453859702774
4487,POST,END,1512197453881211103
4488,POST,BEGIN,1512197454635373366
4488,POST,END,1512197454653184516
4489,POST,BEGIN,1512197455410885200
4489,POST,END,1512197455439651398
4490,POST,BEGIN,1512197456195996011
4490,POST,END,1512197456215048183
4491,POST,BEGIN,1512197456969690941
4491,POST,END,1512197456984571534
4492,POST,BEGIN,1512197457741955594
4492,POST,END,1512197457766772233
4493,POST,BEGIN,1512197458521539504
4493,POST,END,1512197458535331055
4494,POST,BEGIN,1512197459292447035
4494,POST,END,1512197459313861749
4495,POST,BEGIN,1512197460067842026
4495,POST,END,1512197460083191997
4496,POST,BEGIN,1512197460840367217
4496,POST,END,1512197460870312691
4497,POST,BEGIN,1512197461625060894
4497,POST,END,1512197461640369765
4498,POST,BEGIN,1512197462397183016
4498,POST,END,1512197462424821457
4499,POST,BEGIN,1512197463179572293
4499,POST,END,1512197463207237022
4500,POST,BEGIN,1512197463962907909
4500,POST,END,1512197463981154591
4501,POST,BEGIN,1512197464735256958
4501,POST,END,1512197464751899566
4502,POST,BEGIN,1512197465505928231
4502,POST,END,1512197465520672921
4503,POST,BEGIN,1512197466277695283
4503,POST,END,1512197466294971497
4504,POST,BEGIN,1512197467048941087
4504,POST,END,1512197467063321126
4505,POST,BEGIN,1512197467817569985
4505,POST,END,1512197467831746061
4506,POST,BEGIN,1512197468586211627
4506,POST,END,1512197468600199123
4507,POST,BEGIN,1512197469357042606
4507,POST,END,1512197469385236564
4508,POST,BEGIN,1512197470140037502
4508,POST,END,1512197470153308255
4509,POST,BEGIN,1512197470909219264
4509,POST,END,1512197470937502949
4510,POST,BEGIN,1512197471694840725
4510,POST,END,1512197471724879603
4511,POST,BEGIN,1512197472480176466
4511,POST,END,1512197472494752499
4512,POST,BEGIN,1512197473249631234
4512,POST,END,1512197473267747577
4513,POST,BEGIN,1512197474021973908
4513,POST,END,1512197474038868991
4514,POST,BEGIN,1512197474796286180
4514,POST,END,1512197474827804969
4515,POST,BEGIN,1512197475583251503
4515,POST,END,1512197475599306807
4516,POST,BEGIN,1512197476354117210
4516,POST,END,1512197476376842082
4517,POST,BEGIN,1512197477130547696
4517,POST,END,1512197477148203732
4518,POST,BEGIN,1512197477901995345
4518,POST,END,1512197477921020025
4519,POST,BEGIN,1512197478675388500
4519,POST,END,1512197478690145411
4520,POST,BEGIN,1512197479449194356
4520,POST,END,1512197479477064502
4521,POST,BEGIN,1512197480231488682
4521,POST,END,1512197480248594329
4522,POST,BEGIN,1512197481002327944
4522,POST,END,1512197481017797120
4523,POST,BEGIN,1512197481771906824
4523,POST,END,1512197481789690826
4524,POST,BEGIN,1512197482543796535
4524,POST,END,1512197482558893422
4525,POST,BEGIN,1512197483313102289
4525,POST,END,1512197483327219445
4526,POST,BEGIN,1512197484080807413
4526,POST,END,1512197484096523142
4527,POST,BEGIN,1512197484850744886
4527,POST,END,1512197484864928540
4528,POST,BEGIN,1512197485618552658
4528,POST,END,1512197485634206760
4529,POST,BEGIN,1512197486391511427
4529,POST,END,1512197486421328260
4530,POST,BEGIN,1512197487176091648
4530,POST,END,1512197487192270134
4531,POST,BEGIN,1512197487946111310
4531,POST,END,1512197487962870926
4532,POST,BEGIN,1512197488716612169
4532,POST,END,1512197488732465116
4533,POST,BEGIN,1512197489486921940
4533,POST,END,1512197489512559375
4534,POST,BEGIN,1512197490269947495
4534,POST,END,1512197490312100024
4535,POST,BEGIN,1512197491066685934
4535,POST,END,1512197491084876022
4536,POST,BEGIN,1512197491839112957
4536,POST,END,1512197491855310423
4537,POST,BEGIN,1512197492608643263
4537,POST,END,1512197492624826758
4538,POST,BEGIN,1512197493380361603
4538,POST,END,1512197493401654084
4539,POST,BEGIN,1512197494155426930
4539,POST,END,1512197494172899607
4540,POST,BEGIN,1512197494928664317
4540,POST,END,1512197494949306366
4541,POST,BEGIN,1512197495703610778
4541,POST,END,1512197495722739586
4542,POST,BEGIN,1512197496478269866
4542,POST,END,1512197496499108697
4543,POST,BEGIN,1512197497253178836
4543,POST,END,1512197497266797467
4544,POST,BEGIN,1512197498020445479
4544,POST,END,1512197498037865555
4545,POST,BEGIN,1512197498792415083
4545,POST,END,1512197498808664202
4546,POST,BEGIN,1512197499562619597
4546,POST,END,1512197499576329906
4547,POST,BEGIN,1512197500330654512
4547,POST,END,1512197500345797528
4548,POST,BEGIN,1512197501099372322
4548,POST,END,1512197501113277444
4549,POST,BEGIN,1512197501867380158
4549,POST,END,1512197501880823456
4550,POST,BEGIN,1512197502636344254
4550,POST,END,1512197502655324649
4551,POST,BEGIN,1512197503411302414
4551,POST,END,1512197503438685433
4552,POST,BEGIN,1512197504193612425
4552,POST,END,1512197504207525260
4553,POST,BEGIN,1512197504961815953
4553,POST,END,1512197504977927331
4554,POST,BEGIN,1512197505732291585
4554,POST,END,1512197505761638345
4555,POST,BEGIN,1512197506516519492
4555,POST,END,1512197506532579427
4556,POST,BEGIN,1512197507286620155
4556,POST,END,1512197507300861776
4557,POST,BEGIN,1512197508054630825
4557,POST,END,1512197508070513762
4558,POST,BEGIN,1512197508825378184
4558,POST,END,1512197508842247303
4559,POST,BEGIN,1512197509596018649
4559,POST,END,1512197509610574936
4560,POST,BEGIN,1512197510367762651
4560,POST,END,1512197510393902239
4561,POST,BEGIN,1512197511148420878
4561,POST,END,1512197511167060074
4562,POST,BEGIN,1512197511922479533
4562,POST,END,1512197511939496228
4563,POST,BEGIN,1512197512693427552
4563,POST,END,1512197512708388745
4564,POST,BEGIN,1512197513463921774
4564,POST,END,1512197513480296846
4565,POST,BEGIN,1512197514234305175
4565,POST,END,1512197514248092458
4566,POST,BEGIN,1512197515002612149
4566,POST,END,1512197515017560198
4567,POST,BEGIN,1512197515775033043
4567,POST,END,1512197515799978121
4568,POST,BEGIN,1512197516554643323
4568,POST,END,1512197516571407562
4569,POST,BEGIN,1512197517328365107
4569,POST,END,1512197517352466097
4570,POST,BEGIN,1512197518107003716
4570,POST,END,1512197518121566980
4571,POST,BEGIN,1512197518878085810
4571,POST,END,1512197518898863732
4572,POST,BEGIN,1512197519655089380
4572,POST,END,1512197519679069572
4573,POST,BEGIN,1512197520437141399
4573,POST,END,1512197520465978129
4574,POST,BEGIN,1512197521220916174
4574,POST,END,1512197521234745651
4575,POST,BEGIN,1512197521988581535
4575,POST,END,1512197522004795075
4576,POST,BEGIN,1512197522758768501
4576,POST,END,1512197522774740478
4577,POST,BEGIN,1512197523530608736
4577,POST,END,1512197523567306301
4578,POST,BEGIN,1512197524324264295
4578,POST,END,1512197524340433591
4579,POST,BEGIN,1512197525094255398
4579,POST,END,1512197525107324114
4580,POST,BEGIN,1512197525864778074
4580,POST,END,1512197525889071919
4581,POST,BEGIN,1512197526646936763
4581,POST,END,1512197526675317173
4582,POST,BEGIN,1512197527430893459
4582,POST,END,1512197527449450979
4583,POST,BEGIN,1512197528203491340
4583,POST,END,1512197528217905234
4584,POST,BEGIN,1512197528970985207
4584,POST,END,1512197528985482324
4585,POST,BEGIN,1512197529739519674
4585,POST,END,1512197529759392491
4586,POST,BEGIN,1512197530514510851
4586,POST,END,1512197530536325021
4587,POST,BEGIN,1512197531290479528
4587,POST,END,1512197531304009639
4588,POST,BEGIN,1512197532058254745
4588,POST,END,1512197532073626849
4589,POST,BEGIN,1512197532827619068
4589,POST,END,1512197532860869148
4590,POST,BEGIN,1512197533615855339
4590,POST,END,1512197533643883156
4591,POST,BEGIN,1512197534398751370
4591,POST,END,1512197534415236775
4592,POST,BEGIN,1512197535170576193
4592,POST,END,1512197535197852565
4593,POST,BEGIN,1512197535953727739
4593,POST,END,1512197535971479160
4594,POST,BEGIN,1512197536726891777
4594,POST,END,1512197536756095132
4595,POST,BEGIN,1512197537510760117
4595,POST,END,1512197537526923962
4596,POST,BEGIN,1512197538280406132
4596,POST,END,1512197538296119424
4597,POST,BEGIN,1512197539052519654
4597,POST,END,1512197539084343998
4598,POST,BEGIN,1512197539841310819
4598,POST,END,1512197539862636612
4599,POST,BEGIN,1512197540617719239
4599,POST,END,1512197540636599901
4600,POST,BEGIN,1512197541390957781
4600,POST,END,1512197541409827218
4601,POST,BEGIN,1512197542163743569
4601,POST,END,1512197542177575079
4602,POST,BEGIN,1512197542932106106
4602,POST,END,1512197542947329509
4603,POST,BEGIN,1512197543702337104
4603,POST,END,1512197543730855089
4604,POST,BEGIN,1512197544486329300
4604,POST,END,1512197544508267293
4605,POST,BEGIN,1512197545262221780
4605,POST,END,1512197545276250334
4606,POST,BEGIN,1512197546032223012
4606,POST,END,1512197546055134225
4607,POST,BEGIN,1512197546809167458
4607,POST,END,1512197546823362776
4608,POST,BEGIN,1512197547577247709
4608,POST,END,1512197547591715781
4609,POST,BEGIN,1512197548348160914
4609,POST,END,1512197548380109286
4610,POST,BEGIN,1512197549137903140
4610,POST,END,1512197549173825585
4611,POST,BEGIN,1512197549929547891
4611,POST,END,1512197549945962141
4612,POST,BEGIN,1512197550700148474
4612,POST,END,1512197550715763082
4613,POST,BEGIN,1512197551469984135
4613,POST,END,1512197551484272257
4614,POST,BEGIN,1512197552239075895
4614,POST,END,1512197552256118789
4615,POST,BEGIN,1512197553011368757
4615,POST,END,1512197553030035875
4616,POST,BEGIN,1512197553785480964
4616,POST,END,1512197553801384817
4617,POST,BEGIN,1512197554556659968
4617,POST,END,1512197554572803973
4618,POST,BEGIN,1512197555326127370
4618,POST,END,1512197555341322355
4619,POST,BEGIN,1512197556095626072
4619,POST,END,1512197556109518679
4620,POST,BEGIN,1512197556866696867
4620,POST,END,1512197556887056423
4621,POST,BEGIN,1512197557643071686
4621,POST,END,1512197557673599749
4622,POST,BEGIN,1512197558428234012
4622,POST,END,1512197558445075039
4623,POST,BEGIN,1512197559199998571
4623,POST,END,1512197559216367547
4624,POST,BEGIN,1512197559970324683
4624,POST,END,1512197559984550840
4625,POST,BEGIN,1512197560738614513
4625,POST,END,1512197560755592444
4626,POST,BEGIN,1512197561509097238
4626,POST,END,1512197561522649530
4627,POST,BEGIN,1512197562276383208
4627,POST,END,1512197562290290533
4628,POST,BEGIN,1512197563043707519
4628,POST,END,1512197563058204014
4629,POST,BEGIN,1512197563815475345
4629,POST,END,1512197563838848431
4630,POST,BEGIN,1512197564595641427
4630,POST,END,1512197564630662345
4631,POST,BEGIN,1512197565387611158
4631,POST,END,1512197565404867048
4632,POST,BEGIN,1512197566158567026
4632,POST,END,1512197566172263888
4633,POST,BEGIN,1512197566926043178
4633,POST,END,1512197566939957829
4634,POST,BEGIN,1512197567693963347
4634,POST,END,1512197567708957188
4635,POST,BEGIN,1512197568462849435
4635,POST,END,1512197568478164080
4636,POST,BEGIN,1512197569231838254
4636,POST,END,1512197569248562653
4637,POST,BEGIN,1512197570002937316
4637,POST,END,1512197570016640387
4638,POST,BEGIN,1512197570772172466
4638,POST,END,1512197570791851667
4639,POST,BEGIN,1512197571548421062
4639,POST,END,1512197571575319584
4640,POST,BEGIN,1512197572330328092
4640,POST,END,1512197572343902273
4641,POST,BEGIN,1512197573099188639
4641,POST,END,1512197573121142329
4642,POST,BEGIN,1512197573877015270
4642,POST,END,1512197573892683098
4643,POST,BEGIN,1512197574646624367
4643,POST,END,1512197574660136171
4644,POST,BEGIN,1512197575414816693
4644,POST,END,1512197575432376229
4645,POST,BEGIN,1512197576186969785
4645,POST,END,1512197576204166554
4646,POST,BEGIN,1512197576961336241
4646,POST,END,1512197576982291870
4647,POST,BEGIN,1512197577739811255
4647,POST,END,1512197577768087073
4648,POST,BEGIN,1512197578523338904
4648,POST,END,1512197578548930341
4649,POST,BEGIN,1512197579303282632
4649,POST,END,1512197579317315164
4650,POST,BEGIN,1512197580070814317
4650,POST,END,1512197580085281802
4651,POST,BEGIN,1512197580839058342
4651,POST,END,1512197580858384197
4652,POST,BEGIN,1512197581612694538
4652,POST,END,1512197581627922124
4653,POST,BEGIN,1512197582381686354
4653,POST,END,1512197582395518346
4654,POST,BEGIN,1512197583151575833
4654,POST,END,1512197583181449322
4655,POST,BEGIN,1512197583935757988
4655,POST,END,1512197583949848620
4656,POST,BEGIN,1512197584706946956
4656,POST,END,1512197584735728157
4657,POST,BEGIN,1512197585491323167
4657,POST,END,1512197585510414363
4658,POST,BEGIN,1512197586264258078
4658,POST,END,1512197586279213516
4659,POST,BEGIN,1512197587032600642
4659,POST,END,1512197587046980197
4660,POST,BEGIN,1512197587804128136
4660,POST,END,1512197587836126703
4661,POST,BEGIN,1512197588593463899
4661,POST,END,1512197588621991220
4662,POST,BEGIN,1512197589379830019
4662,POST,END,1512197589400434738
4663,POST,BEGIN,1512197590154934016
4663,POST,END,1512197590175461385
4664,POST,BEGIN,1512197590931310335
4664,POST,END,1512197590964274910
4665,POST,BEGIN,1512197591718151883
4665,POST,END,1512197591733083387
4666,POST,BEGIN,1512197592486741089
4666,POST,END,1512197592502347734
4667,POST,BEGIN,1512197593256465723
4667,POST,END,1512197593271907924
4668,POST,BEGIN,1512197594028473339
4668,POST,END,1512197594046393079
4669,POST,BEGIN,1512197594800841550
4669,POST,END,1512197594820578754
4670,POST,BEGIN,1512197595574844963
4670,POST,END,1512197595592154178
4671,POST,BEGIN,1512197596346001274
4671,POST,END,1512197596361597073
4672,POST,BEGIN,1512197597116722708
4672,POST,END,1512197597131448180
4673,POST,BEGIN,1512197597885535098
4673,POST,END,1512197597899824452
4674,POST,BEGIN,1512197598655038512
4674,POST,END,1512197598679189664
4675,POST,BEGIN,1512197599433923703
4675,POST,END,1512197599451216728
4676,POST,BEGIN,1512197600204878758
4676,POST,END,1512197600219617106
4677,POST,BEGIN,1512197600973704180
4677,POST,END,1512197600988782567
4678,POST,BEGIN,1512197601745272904
4678,POST,END,1512197601770367860
4679,POST,BEGIN,1512197602524970067
4679,POST,END,1512197602538953708
4680,POST,BEGIN,1512197603293512450
4680,POST,END,1512197603312111476
4681,POST,BEGIN,1512197604066101236
4681,POST,END,1512197604082377398
4682,POST,BEGIN,1512197604836447447
4682,POST,END,1512197604850436383
4683,POST,BEGIN,1512197605605753043
4683,POST,END,1512197605634986456
4684,POST,BEGIN,1512197606390112983
4684,POST,END,1512197606405218347
4685,POST,BEGIN,1512197607160427075
4685,POST,END,1512197607174632597
4686,POST,BEGIN,1512197607928651586
4686,POST,END,1512197607945625577
4687,POST,BEGIN,1512197608701720682
4687,POST,END,1512197608732367725
4688,POST,BEGIN,1512197609487517531
4688,POST,END,1512197609501346257
4689,POST,BEGIN,1512197610255528715
4689,POST,END,1512197610269740680
4690,POST,BEGIN,1512197611027039169
4690,POST,END,1512197611053095081
4691,POST,BEGIN,1512197611807361046
4691,POST,END,1512197611821057340
4692,POST,BEGIN,1512197612574983950
4692,POST,END,1512197612607661538
4693,POST,BEGIN,1512197613362771726
4693,POST,END,1512197613377337866
4694,POST,BEGIN,1512197614131446709
4694,POST,END,1512197614145518693
4695,POST,BEGIN,1512197614901229154
4695,POST,END,1512197614922243305
4696,POST,BEGIN,1512197615676913705
4696,POST,END,1512197615703463950
4697,POST,BEGIN,1512197616459846534
4697,POST,END,1512197616488380442
4698,POST,BEGIN,1512197617246078014
4698,POST,END,1512197617263890731
4699,POST,BEGIN,1512197618017684220
4699,POST,END,1512197618032301522
4700,POST,BEGIN,1512197618786863836
4700,POST,END,1512197618801233127
4701,POST,BEGIN,1512197619554982468
4701,POST,END,1512197619569005900
4702,POST,BEGIN,1512197620323808001
4702,POST,END,1512197620337424160
4703,POST,BEGIN,1512197621092981325
4703,POST,END,1512197621111236139
4704,POST,BEGIN,1512197621865200646
4704,POST,END,1512197621879542992
4705,POST,BEGIN,1512197622633650308
4705,POST,END,1512197622651498849
4706,POST,BEGIN,1512197623405162224
4706,POST,END,1512197623419522612
4707,POST,BEGIN,1512197624176815841
4707,POST,END,1512197624207567632
4708,POST,BEGIN,1512197624963103213
4708,POST,END,1512197624976806535
4709,POST,BEGIN,1512197625730481494
4709,POST,END,1512197625744503641
4710,POST,BEGIN,1512197626498614126
4710,POST,END,1512197626515996898
4711,POST,BEGIN,1512197627271100564
4711,POST,END,1512197627287838953
4712,POST,BEGIN,1512197628041842496
4712,POST,END,1512197628056079865
4713,POST,BEGIN,1512197628809937999
4713,POST,END,1512197628825523833
4714,POST,BEGIN,1512197629579270815
4714,POST,END,1512197629594410091
4715,POST,BEGIN,1512197630349169174
4715,POST,END,1512197630364523578
