ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511828050004047760
6389,GET,END,1511828050028047147
6390,GET,BEGIN,1511828050367810649
6390,GET,END,1511828050386229601
6391,GET,BEGIN,1511828050723508562
6391,GET,END,1511828050737357030
6392,GET,BEGIN,1511828051074315819
6392,GET,END,1511828051087516215
6393,GET,BEGIN,1511828051424183546
6393,GET,END,1511828051437003531
6394,GET,BEGIN,1511828051773929885
6394,GET,END,1511828051786251136
6395,GET,BEGIN,1511828052125326018
6395,GET,END,1511828052144407857
6396,GET,BEGIN,1511828052483298476
6396,GET,END,1511828052501886793
6397,GET,BEGIN,1511828052838617892
6397,GET,END,1511828052851503545
6398,GET,BEGIN,1511828053189320125
6398,GET,END,1511828053202032065
6399,GET,BEGIN,1511828053538861243
6399,GET,END,1511828053551995277
6400,GET,BEGIN,1511828053890941737
6400,GET,END,1511828053911246820
6401,GET,BEGIN,1511828054250082596
6401,GET,END,1511828054266137832
6402,GET,BEGIN,1511828054602639704
6402,GET,END,1511828054614899347
6403,GET,BEGIN,1511828054952474513
6403,GET,END,1511828054966902056
6404,GET,BEGIN,1511828055306451336
6404,GET,END,1511828055328105520
6405,GET,BEGIN,1511828055665935148
6405,GET,END,1511828055679215969
6406,GET,BEGIN,1511828056016107656
6406,GET,END,1511828056029054752
6407,GET,BEGIN,1511828056368193450
6407,GET,END,1511828056388846657
6408,GET,BEGIN,1511828056729011903
6408,GET,END,1511828056751254516
6409,GET,BEGIN,1511828057090084122
6409,GET,END,1511828057115609488
6410,GET,BEGIN,1511828057453127564
6410,GET,END,1511828057466372782
6411,GET,BEGIN,1511828057803590459
6411,GET,END,1511828057820361863
6412,GET,BEGIN,1511828058158447773
6412,GET,END,1511828058174521338
6413,GET,BEGIN,1511828058511506254
6413,GET,END,1511828058524190313
6414,GET,BEGIN,1511828058863437051
6414,GET,END,1511828058882480275
6415,GET,BEGIN,1511828059220660892
6415,GET,END,1511828059238367128
6416,GET,BEGIN,1511828059576721635
6416,GET,END,1511828059593988069
6417,GET,BEGIN,1511828059933856676
6417,GET,END,1511828059954979268
6418,GET,BEGIN,1511828060295200904
6418,GET,END,1511828060320686626
6419,GET,BEGIN,1511828060658299679
6419,GET,END,1511828060672157653
6420,GET,BEGIN,1511828061012174053
6420,GET,END,1511828061031143078
6421,GET,BEGIN,1511828061370549686
6421,GET,END,1511828061396253525
6422,GET,BEGIN,1511828061736210605
6422,GET,END,1511828061754556220
6423,GET,BEGIN,1511828062093881519
6423,GET,END,1511828062117177494
6424,GET,BEGIN,1511828062454995529
6424,GET,END,1511828062469610687
6425,GET,BEGIN,1511828062807644391
6425,GET,END,1511828062831200692
6426,GET,BEGIN,1511828063168457707
6426,GET,END,1511828063181004924
6427,GET,BEGIN,1511828063521363302
6427,GET,END,1511828063548841082
6428,GET,BEGIN,1511828063886929014
6428,GET,END,1511828063903533064
6429,GET,BEGIN,1511828064240103135
6429,GET,END,1511828064252702943
6430,GET,BEGIN,1511828064589952437
6430,GET,END,1511828064606644809
6431,GET,BEGIN,1511828064946898902
6431,GET,END,1511828064972889849
6432,GET,BEGIN,1511828065310261093
6432,GET,END,1511828065323256645
6433,GET,BEGIN,1511828065660265920
6433,GET,END,1511828065684470379
6434,GET,BEGIN,1511828066022091398
6434,GET,END,1511828066035520245
6435,GET,BEGIN,1511828066374665600
6435,GET,END,1511828066401568657
6436,GET,BEGIN,1511828066740209591
6436,GET,END,1511828066757917028
6437,GET,BEGIN,1511828067097596297
6437,GET,END,1511828067122328346
6438,GET,BEGIN,1511828067460757801
6438,GET,END,1511828067473861229
6439,GET,BEGIN,1511828067811016378
6439,GET,END,1511828067827518900
6440,GET,BEGIN,1511828068166277406
6440,GET,END,1511828068182274683
6441,GET,BEGIN,1511828068520636421
6441,GET,END,1511828068540170904
6442,GET,BEGIN,1511828068879956431
6442,GET,END,1511828068905152804
6443,GET,BEGIN,1511828069242752539
6443,GET,END,1511828069256587217
6444,GET,BEGIN,1511828069593961085
6444,GET,END,1511828069610342929
6445,GET,BEGIN,1511828069947236829
6445,GET,END,1511828069963593272
6446,GET,BEGIN,1511828070301814896
6446,GET,END,1511828070327265650
6447,GET,BEGIN,1511828070665182625
6447,GET,END,1511828070679618846
6448,GET,BEGIN,1511828071017782803
6448,GET,END,1511828071030190059
6449,GET,BEGIN,1511828071367843397
6449,GET,END,1511828071382740041
6450,GET,BEGIN,1511828071719747843
6450,GET,END,1511828071733608960
6451,GET,BEGIN,1511828072070806740
6451,GET,END,1511828072084736253
6452,GET,BEGIN,1511828072423341066
6452,GET,END,1511828072449004708
6453,GET,BEGIN,1511828072786694308
6453,GET,END,1511828072799806466
6454,GET,BEGIN,1511828073138845439
6454,GET,END,1511828073164271901
6455,GET,BEGIN,1511828073502080189
6455,GET,END,1511828073516072129
6456,GET,BEGIN,1511828073852700519
6456,GET,END,1511828073878090601
6457,GET,BEGIN,1511828074215748730
6457,GET,END,1511828074228516006
6458,GET,BEGIN,1511828074564760980
6458,GET,END,1511828074577304240
6459,GET,BEGIN,1511828074914482685
6459,GET,END,1511828074935403318
6460,GET,BEGIN,1511828075272336740
6460,GET,END,1511828075296884255
6461,GET,BEGIN,1511828075634961898
6461,GET,END,1511828075657760899
6462,GET,BEGIN,1511828075997274847
6462,GET,END,1511828076022346385
6463,GET,BEGIN,1511828076362316201
6463,GET,END,1511828076381408658
6464,GET,BEGIN,1511828076720144844
6464,GET,END,1511828076745819246
6465,GET,BEGIN,1511828077085129666
6465,GET,END,1511828077101754294
6466,GET,BEGIN,1511828077441942542
6466,GET,END,1511828077466632899
6467,GET,BEGIN,1511828077804163352
6467,GET,END,1511828077828514941
6468,GET,BEGIN,1511828078165776109
6468,GET,END,1511828078179337464
6469,GET,BEGIN,1511828078515838945
6469,GET,END,1511828078531298583
6470,GET,BEGIN,1511828078869800280
6470,GET,END,1511828078882963142
6471,GET,BEGIN,1511828079219836672
6471,GET,END,1511828079236589401
6472,GET,BEGIN,1511828079573220713
6472,GET,END,1511828079586891230
6473,GET,BEGIN,1511828079926415770
6473,GET,END,1511828079950245886
6474,GET,BEGIN,1511828080290219701
6474,GET,END,1511828080314946903
6475,GET,BEGIN,1511828080654732728
6475,GET,END,1511828080681658230
6476,GET,BEGIN,1511828081018763670
6476,GET,END,1511828081031423051
6477,GET,BEGIN,1511828081368274999
6477,GET,END,1511828081380911275
6478,GET,BEGIN,1511828081718346800
6478,GET,END,1511828081732765696
6479,GET,BEGIN,1511828082070544999
6479,GET,END,1511828082085112581
6480,GET,BEGIN,1511828082422470595
6480,GET,END,1511828082437059174
6481,GET,BEGIN,1511828082773881604
6481,GET,END,1511828082786683949
6482,GET,BEGIN,1511828083125142019
6482,GET,END,1511828083143321064
6483,GET,BEGIN,1511828083480413489
6483,GET,END,1511828083494297451
6484,GET,BEGIN,1511828083831043587
6484,GET,END,1511828083844043321
6485,GET,BEGIN,1511828084180461338
6485,GET,END,1511828084195282172
6486,GET,BEGIN,1511828084535314808
6486,GET,END,1511828084553927277
6487,GET,BEGIN,1511828084890714823
6487,GET,END,1511828084903634660
6488,GET,BEGIN,1511828085240395594
6488,GET,END,1511828085252924116
6489,GET,BEGIN,1511828085589884680
6489,GET,END,1511828085602987059
6490,GET,BEGIN,1511828085942403893
6490,GET,END,1511828085958972499
6491,GET,BEGIN,1511828086297807018
6491,GET,END,1511828086314688190
6492,GET,BEGIN,1511828086653026342
6492,GET,END,1511828086670363995
6493,GET,BEGIN,1511828087007198088
6493,GET,END,1511828087019848629
6494,GET,BEGIN,1511828087356909232
6494,GET,END,1511828087370040281
6495,GET,BEGIN,1511828087707704376
6495,GET,END,1511828087724765348
6496,GET,BEGIN,1511828088061268261
6496,GET,END,1511828088073872271
6497,GET,BEGIN,1511828088411169306
6497,GET,END,1511828088424437671
6498,GET,BEGIN,1511828088761323574
6498,GET,END,1511828088773827766
6499,GET,BEGIN,1511828089110562744
6499,GET,END,1511828089124470935
6500,GET,BEGIN,1511828089464387050
6500,GET,END,1511828089486623871
6501,GET,BEGIN,1511828089823794605
6501,GET,END,1511828089842423327
6502,GET,BEGIN,1511828090178954368
6502,GET,END,1511828090191157273
6503,GET,BEGIN,1511828090531541227
6503,GET,END,1511828090557455001
6504,GET,BEGIN,1511828090896349227
6504,GET,END,1511828090921381933
6505,GET,BEGIN,1511828091258460819
6505,GET,END,1511828091270702349
6506,GET,BEGIN,1511828091613685076
6506,GET,END,1511828091630964431
6507,GET,BEGIN,1511828091967797432
6507,GET,END,1511828091981539495
6508,GET,BEGIN,1511828092321737634
6508,GET,END,1511828092346777333
6509,GET,BEGIN,1511828092684189156
6509,GET,END,1511828092707880451
6510,GET,BEGIN,1511828093048173728
6510,GET,END,1511828093070524234
6511,GET,BEGIN,1511828093410666650
6511,GET,END,1511828093434617064
6512,GET,BEGIN,1511828093771855677
6512,GET,END,1511828093784510171
6513,GET,BEGIN,1511828094121355131
6513,GET,END,1511828094133957312
6514,GET,BEGIN,1511828094472761214
6514,GET,END,1511828094491098003
6515,GET,BEGIN,1511828094827708862
6515,GET,END,1511828094841193613
6516,GET,BEGIN,1511828095180999432
6516,GET,END,1511828095202783400
6517,GET,BEGIN,1511828095540088263
6517,GET,END,1511828095552841730
6518,GET,BEGIN,1511828095890211504
6518,GET,END,1511828095906767508
6519,GET,BEGIN,1511828096246032873
6519,GET,END,1511828096261751862
6520,GET,BEGIN,1511828096600419060
6520,GET,END,1511828096625258996
6521,GET,BEGIN,1511828096963913818
6521,GET,END,1511828096979252605
6522,GET,BEGIN,1511828097316676650
6522,GET,END,1511828097332831797
6523,GET,BEGIN,1511828097669789202
6523,GET,END,1511828097683343622
6524,GET,BEGIN,1511828098022703992
6524,GET,END,1511828098040742865
6525,GET,BEGIN,1511828098379132809
6525,GET,END,1511828098395667746
6526,GET,BEGIN,1511828098733408233
6526,GET,END,1511828098748015729
6527,GET,BEGIN,1511828099085557744
6527,GET,END,1511828099102304456
6528,GET,BEGIN,1511828099439709965
6528,GET,END,1511828099454727028
6529,GET,BEGIN,1511828099791517394
6529,GET,END,1511828099804334066
6530,GET,BEGIN,1511828100141471289
6530,GET,END,1511828100154098949
6531,GET,BEGIN,1511828100493431701
6531,GET,END,1511828100513827307
6532,GET,BEGIN,1511828100853245380
6532,GET,END,1511828100875165302
6533,GET,BEGIN,1511828101213907476
6533,GET,END,1511828101228950724
6534,GET,BEGIN,1511828101568330744
6534,GET,END,1511828101587329460
6535,GET,BEGIN,1511828101924517297
6535,GET,END,1511828101941943852
6536,GET,BEGIN,1511828102282020740
6536,GET,END,1511828102306832188
6537,GET,BEGIN,1511828102647708725
6537,GET,END,1511828102673191233
6538,GET,BEGIN,1511828103011159927
6538,GET,END,1511828103024101305
6539,GET,BEGIN,1511828103361859750
6539,GET,END,1511828103376167285
6540,GET,BEGIN,1511828103713076633
6540,GET,END,1511828103724947916
6541,GET,BEGIN,1511828104064699217
6541,GET,END,1511828104084230773
6542,GET,BEGIN,1511828104423742824
6542,GET,END,1511828104449095375
6543,GET,BEGIN,1511828104786530491
6543,GET,END,1511828104800836545
6544,GET,BEGIN,1511828105140350824
6544,GET,END,1511828105162661986
6545,GET,BEGIN,1511828105498899634
6545,GET,END,1511828105510494451
6546,GET,BEGIN,1511828105847298685
6546,GET,END,1511828105860273539
6547,GET,BEGIN,1511828106200495514
6547,GET,END,1511828106227324958
6548,GET,BEGIN,1511828106564174908
6548,GET,END,1511828106576497754
6549,GET,BEGIN,1511828106916445466
6549,GET,END,1511828106941572623
6550,GET,BEGIN,1511828107279156716
6550,GET,END,1511828107295687971
6551,GET,BEGIN,1511828107634545246
6551,GET,END,1511828107661357852
6552,GET,BEGIN,1511828108001271893
6552,GET,END,1511828108026167884
6553,GET,BEGIN,1511828108363775146
6553,GET,END,1511828108376129468
6554,GET,BEGIN,1511828108712643662
6554,GET,END,1511828108731167480
6555,GET,BEGIN,1511828109068440613
6555,GET,END,1511828109082084076
6556,GET,BEGIN,1511828109420563655
6556,GET,END,1511828109442932972
6557,GET,BEGIN,1511828109779653342
6557,GET,END,1511828109801435598
6558,GET,BEGIN,1511828110141419296
6558,GET,END,1511828110166867889
6559,GET,BEGIN,1511828110507306755
6559,GET,END,1511828110534008897
6560,GET,BEGIN,1511828110871534305
6560,GET,END,1511828110884145192
6561,GET,BEGIN,1511828111221159010
6561,GET,END,1511828111233978766
6562,GET,BEGIN,1511828111570652787
6562,GET,END,1511828111584007984
6563,GET,BEGIN,1511828111920982881
6563,GET,END,1511828111933775263
6564,GET,BEGIN,1511828112271472204
6564,GET,END,1511828112288930743
6565,GET,BEGIN,1511828112626479915
6565,GET,END,1511828112651784337
6566,GET,BEGIN,1511828112989746842
6566,GET,END,1511828113008036452
6567,GET,BEGIN,1511828113346583323
6567,GET,END,1511828113366015457
6568,GET,BEGIN,1511828113703163763
6568,GET,END,1511828113718188844
6569,GET,BEGIN,1511828114057652478
6569,GET,END,1511828114082788494
6570,GET,BEGIN,1511828114423872652
6570,GET,END,1511828114449063788
6571,GET,BEGIN,1511828114788246868
6571,GET,END,1511828114815108114
6572,GET,BEGIN,1511828115155501277
6572,GET,END,1511828115175183803
6573,GET,BEGIN,1511828115515353898
6573,GET,END,1511828115540139269
6574,GET,BEGIN,1511828115880068702
6574,GET,END,1511828115902812414
6575,GET,BEGIN,1511828116241878150
6575,GET,END,1511828116260177672
6576,GET,BEGIN,1511828116597087160
6576,GET,END,1511828116609721082
6577,GET,BEGIN,1511828116949232082
6577,GET,END,1511828116969007881
6578,GET,BEGIN,1511828117308475420
6578,GET,END,1511828117333562692
6579,GET,BEGIN,1511828117671332258
6579,GET,END,1511828117685438564
6580,GET,BEGIN,1511828118025367588
6580,GET,END,1511828118048097437
6581,GET,BEGIN,1511828118388865013
6581,GET,END,1511828118413909525
6582,GET,BEGIN,1511828118752628886
6582,GET,END,1511828118771293186
6583,GET,BEGIN,1511828119108276452
6583,GET,END,1511828119126727730
6584,GET,BEGIN,1511828119466358705
6584,GET,END,1511828119487889131
6585,GET,BEGIN,1511828119824569530
6585,GET,END,1511828119848808714
6586,GET,BEGIN,1511828120187279992
6586,GET,END,1511828120201947148
6587,GET,BEGIN,1511828120539041869
6587,GET,END,1511828120553287377
6588,GET,BEGIN,1511828120892787844
6588,GET,END,1511828120914675636
6589,GET,BEGIN,1511828121251930681
6589,GET,END,1511828121263900644
6590,GET,BEGIN,1511828121600750308
6590,GET,END,1511828121613713584
6591,GET,BEGIN,1511828121952393331
6591,GET,END,1511828121968223108
6592,GET,BEGIN,1511828122304441240
6592,GET,END,1511828122323554024
6593,GET,BEGIN,1511828122663217055
6593,GET,END,1511828122695722065
6594,GET,BEGIN,1511828123036306729
6594,GET,END,1511828123069849256
6595,GET,BEGIN,1511828123408812285
6595,GET,END,1511828123427200274
6596,GET,BEGIN,1511828123763892366
6596,GET,END,1511828123777719852
6597,GET,BEGIN,1511828124117669614
6597,GET,END,1511828124142319309
6598,GET,BEGIN,1511828124479743218
6598,GET,END,1511828124494185505
6599,GET,BEGIN,1511828124830885473
6599,GET,END,1511828124843976253
6600,GET,BEGIN,1511828125180667298
6600,GET,END,1511828125195519168
6601,GET,BEGIN,1511828125532702410
6601,GET,END,1511828125549739928
6602,GET,BEGIN,1511828125886481339
6602,GET,END,1511828125899400825
6603,GET,BEGIN,1511828126239172023
6603,GET,END,1511828126258937438
6604,GET,BEGIN,1511828126596107563
6604,GET,END,1511828126608528005
6605,GET,BEGIN,1511828126944871507
6605,GET,END,1511828126958072008
6606,GET,BEGIN,1511828127294835380
6606,GET,END,1511828127307621582
6607,GET,BEGIN,1511828127644627488
6607,GET,END,1511828127657121810
6608,GET,BEGIN,1511828127994036972
6608,GET,END,1511828128009277822
6609,GET,BEGIN,1511828128346897913
6609,GET,END,1511828128362642906
6610,GET,BEGIN,1511828128700886761
6610,GET,END,1511828128715490192
6611,GET,BEGIN,1511828129052885701
6611,GET,END,1511828129065338769
6612,GET,BEGIN,1511828129404551060
6612,GET,END,1511828129420366726
6613,GET,BEGIN,1511828129758146840
6613,GET,END,1511828129775767781
6614,GET,BEGIN,1511828130112083622
6614,GET,END,1511828130127082719
6615,GET,BEGIN,1511828130466692023
6615,GET,END,1511828130487800520
6616,GET,BEGIN,1511828130826693118
6616,GET,END,1511828130852196155
6617,GET,BEGIN,1511828131190575687
6617,GET,END,1511828131203907490
6618,GET,BEGIN,1511828131544247510
6618,GET,END,1511828131576409668
6619,GET,BEGIN,1511828131914880457
6619,GET,END,1511828131946193232
6620,GET,BEGIN,1511828132283943101
6620,GET,END,1511828132298925241
6621,GET,BEGIN,1511828132635977089
6621,GET,END,1511828132654122935
6622,GET,BEGIN,1511828132994155015
6622,GET,END,1511828133020424947
6623,GET,BEGIN,1511828133357747557
6623,GET,END,1511828133378684776
6624,GET,BEGIN,1511828133715530178
6624,GET,END,1511828133734645543
6625,GET,BEGIN,1511828134071620529
6625,GET,END,1511828134086733113
6626,GET,BEGIN,1511828134423256998
6626,GET,END,1511828134443358987
6627,GET,BEGIN,1511828134782039786
6627,GET,END,1511828134804131898
6628,GET,BEGIN,1511828135141585245
6628,GET,END,1511828135169460508
6629,GET,BEGIN,1511828135510621511
6629,GET,END,1511828135535412188
6630,GET,BEGIN,1511828135873392264
6630,GET,END,1511828135900826551
6631,GET,BEGIN,1511828136241509538
6631,GET,END,1511828136269540504
6632,GET,BEGIN,1511828136607468798
6632,GET,END,1511828136620367162
6633,GET,BEGIN,1511828136958101212
6633,GET,END,1511828136970699684
6634,GET,BEGIN,1511828137307343600
6634,GET,END,1511828137323981264
6635,GET,BEGIN,1511828137660911465
6635,GET,END,1511828137674162394
6636,GET,BEGIN,1511828138011439391
6636,GET,END,1511828138023799208
6637,GET,BEGIN,1511828138360700631
6637,GET,END,1511828138376935038
6638,GET,BEGIN,1511828138714448862
6638,GET,END,1511828138731229210
6639,GET,BEGIN,1511828139070518048
6639,GET,END,1511828139086702386
6640,GET,BEGIN,1511828139425362566
6640,GET,END,1511828139443735968
6641,GET,BEGIN,1511828139780276133
6641,GET,END,1511828139801298912
6642,GET,BEGIN,1511828140139532448
6642,GET,END,1511828140157624278
6643,GET,BEGIN,1511828140496371702
6643,GET,END,1511828140521736451
6644,GET,BEGIN,1511828140862818455
6644,GET,END,1511828140887603787
6645,GET,BEGIN,1511828141226281239
6645,GET,END,1511828141238713745
6646,GET,BEGIN,1511828141577224298
6646,GET,END,1511828141595572584
6647,GET,BEGIN,1511828141932652656
6647,GET,END,1511828141945402537
6648,GET,BEGIN,1511828142282348742
6648,GET,END,1511828142295371325
6649,GET,BEGIN,1511828142632331422
6649,GET,END,1511828142645284093
6650,GET,BEGIN,1511828142981875087
6650,GET,END,1511828142995270839
6651,GET,BEGIN,1511828143332214648
6651,GET,END,1511828143345871390
6652,GET,BEGIN,1511828143682532271
6652,GET,END,1511828143695583051
6653,GET,BEGIN,1511828144035308604
6653,GET,END,1511828144054234558
6654,GET,BEGIN,1511828144393650299
6654,GET,END,1511828144414454524
6655,GET,BEGIN,1511828144751580073
6655,GET,END,1511828144764466365
6656,GET,BEGIN,1511828145102208140
6656,GET,END,1511828145117079327
6657,GET,BEGIN,1511828145455721001
6657,GET,END,1511828145472579634
6658,GET,BEGIN,1511828145809345853
6658,GET,END,1511828145822847310
6659,GET,BEGIN,1511828146162160097
6659,GET,END,1511828146177713420
6660,GET,BEGIN,1511828146517104031
6660,GET,END,1511828146531774256
6661,GET,BEGIN,1511828146872061005
6661,GET,END,1511828146896702537
6662,GET,BEGIN,1511828147234161646
6662,GET,END,1511828147246850784
6663,GET,BEGIN,1511828147583720638
6663,GET,END,1511828147597025236
6664,GET,BEGIN,1511828147935775093
6664,GET,END,1511828147956600182
6665,GET,BEGIN,1511828148297327255
6665,GET,END,1511828148320763445
6666,GET,BEGIN,1511828148660482786
6666,GET,END,1511828148687376318
6667,GET,BEGIN,1511828149027528541
6667,GET,END,1511828149045492983
6668,GET,BEGIN,1511828149385529725
6668,GET,END,1511828149407788531
6669,GET,BEGIN,1511828149744837202
6669,GET,END,1511828149756724917
6670,GET,BEGIN,1511828150092952531
6670,GET,END,1511828150106063491
6671,GET,BEGIN,1511828150443008319
6671,GET,END,1511828150455366021
6672,GET,BEGIN,1511828150792004129
6672,GET,END,1511828150809180619
6673,GET,BEGIN,1511828151148560119
6673,GET,END,1511828151173599421
6674,GET,BEGIN,1511828151514668169
6674,GET,END,1511828151540787331
6675,GET,BEGIN,1511828151880455759
6675,GET,END,1511828151895931542
6676,GET,BEGIN,1511828152232602114
6676,GET,END,1511828152245212712
6677,GET,BEGIN,1511828152583133616
6677,GET,END,1511828152599379024
6678,GET,BEGIN,1511828152938812837
6678,GET,END,1511828152962402851
6679,GET,BEGIN,1511828153301490116
6679,GET,END,1511828153317565558
6680,GET,BEGIN,1511828153654396256
6680,GET,END,1511828153667256247
6681,GET,BEGIN,1511828154005292569
6681,GET,END,1511828154021811939
6682,GET,BEGIN,1511828154362306356
6682,GET,END,1511828154388504163
6683,GET,BEGIN,1511828154726334331
6683,GET,END,1511828154739624240
6684,GET,BEGIN,1511828155078023502
6684,GET,END,1511828155093596137
6685,GET,BEGIN,1511828155430316542
6685,GET,END,1511828155442934530
6686,GET,BEGIN,1511828155779658289
6686,GET,END,1511828155793255407
6687,GET,BEGIN,1511828156130677823
6687,GET,END,1511828156148005438
6688,GET,BEGIN,1511828156488473525
6688,GET,END,1511828156513458193
6689,GET,BEGIN,1511828156852573462
6689,GET,END,1511828156872708175
6690,GET,BEGIN,1511828157209883139
6690,GET,END,1511828157223115970
6691,GET,BEGIN,1511828157560020086
6691,GET,END,1511828157573610262
6692,GET,BEGIN,1511828157911172137
6692,GET,END,1511828157929733258
6693,GET,BEGIN,1511828158269753608
6693,GET,END,1511828158289683006
6694,GET,BEGIN,1511828158626480398
6694,GET,END,1511828158639778560
6695,GET,BEGIN,1511828158976996454
6695,GET,END,1511828158989541982
6696,GET,BEGIN,1511828159326773091
6696,GET,END,1511828159339972846
6697,GET,BEGIN,1511828159679350015
6697,GET,END,1511828159700234636
6698,GET,BEGIN,1511828160037384711
6698,GET,END,1511828160050910117
6699,GET,BEGIN,1511828160387930229
6699,GET,END,1511828160401078700
6700,GET,BEGIN,1511828160740216214
6700,GET,END,1511828160757599265
6701,GET,BEGIN,1511828161094302406
6701,GET,END,1511828161106977539
6702,GET,BEGIN,1511828161445655383
6702,GET,END,1511828161461500658
6703,GET,BEGIN,1511828161798251490
6703,GET,END,1511828161811214199
6704,GET,BEGIN,1511828162151321448
6704,GET,END,1511828162174016103
6705,GET,BEGIN,1511828162514955655
6705,GET,END,1511828162538599335
6706,GET,BEGIN,1511828162876084165
6706,GET,END,1511828162889819070
6707,GET,BEGIN,1511828163229787402
6707,GET,END,1511828163252086656
6708,GET,BEGIN,1511828163589738398
6708,GET,END,1511828163603116381
6709,GET,BEGIN,1511828163943273704
6709,GET,END,1511828163968826492
6710,GET,BEGIN,1511828164308942176
6710,GET,END,1511828164335243504
6711,GET,BEGIN,1511828164675114258
6711,GET,END,1511828164692501254
6712,GET,BEGIN,1511828165031478492
6712,GET,END,1511828165048425985
6713,GET,BEGIN,1511828165385590821
6713,GET,END,1511828165398680540
6714,GET,BEGIN,1511828165737743041
6714,GET,END,1511828165760292730
6715,GET,BEGIN,1511828166097611845
6715,GET,END,1511828166110995552
