ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511826900310143029
1389,POST,END,1511826900329102257
1390,POST,BEGIN,1511826900666147853
1390,POST,END,1511826900680183848
1391,POST,BEGIN,1511826901017802810
1391,POST,END,1511826901032028426
1392,POST,BEGIN,1511826901368825048
1392,POST,END,1511826901382557589
1393,POST,BEGIN,1511826901718753259
1393,POST,END,1511826901734551422
1394,POST,BEGIN,1511826902073414524
1394,POST,END,1511826902094043598
1395,POST,BEGIN,1511826902432188953
1395,POST,END,1511826902449926984
1396,POST,BEGIN,1511826902786518719
1396,POST,END,1511826902800444754
1397,POST,BEGIN,1511826903137326996
1397,POST,END,1511826903150825382
1398,POST,BEGIN,1511826903489217300
1398,POST,END,1511826903505849417
1399,POST,BEGIN,1511826903842644397
1399,POST,END,1511826903856346785
1400,POST,BEGIN,1511826904193281412
1400,POST,END,1511826904207374188
1401,POST,BEGIN,1511826904544843072
1401,POST,END,1511826904563482130
1402,POST,BEGIN,1511826904900004959
1402,POST,END,1511826904916596189
1403,POST,BEGIN,1511826905253945305
1403,POST,END,1511826905271815166
1404,POST,BEGIN,1511826905608407393
1404,POST,END,1511826905635529328
1405,POST,BEGIN,1511826905975311126
1405,POST,END,1511826905998882115
1406,POST,BEGIN,1511826906336001867
1406,POST,END,1511826906349718811
1407,POST,BEGIN,1511826906688426697
1407,POST,END,1511826906706013917
1408,POST,BEGIN,1511826907042822386
1408,POST,END,1511826907056626300
1409,POST,BEGIN,1511826907393707887
1409,POST,END,1511826907413731992
1410,POST,BEGIN,1511826907751571381
1410,POST,END,1511826907767814814
1411,POST,BEGIN,1511826908105611837
1411,POST,END,1511826908129256625
1412,POST,BEGIN,1511826908465923363
1412,POST,END,1511826908480437441
1413,POST,BEGIN,1511826908817397929
1413,POST,END,1511826908847521573
1414,POST,BEGIN,1511826909185104788
1414,POST,END,1511826909200187711
1415,POST,BEGIN,1511826909539230110
1415,POST,END,1511826909556905531
1416,POST,BEGIN,1511826909896787070
1416,POST,END,1511826909922936859
1417,POST,BEGIN,1511826910260404666
1417,POST,END,1511826910274758415
1418,POST,BEGIN,1511826910611440602
1418,POST,END,1511826910625529540
1419,POST,BEGIN,1511826910962065285
1419,POST,END,1511826910975829581
1420,POST,BEGIN,1511826911312191591
1420,POST,END,1511826911326853807
1421,POST,BEGIN,1511826911663164317
1421,POST,END,1511826911679021840
1422,POST,BEGIN,1511826912015124732
1422,POST,END,1511826912027844295
1423,POST,BEGIN,1511826912364370747
1423,POST,END,1511826912378164134
1424,POST,BEGIN,1511826912714961980
1424,POST,END,1511826912729823977
1425,POST,BEGIN,1511826913066814073
1425,POST,END,1511826913081312391
1426,POST,BEGIN,1511826913418466420
1426,POST,END,1511826913432260774
1427,POST,BEGIN,1511826913768822884
1427,POST,END,1511826913783582960
1428,POST,BEGIN,1511826914120318173
1428,POST,END,1511826914135028578
1429,POST,BEGIN,1511826914471910709
1429,POST,END,1511826914488183069
1430,POST,BEGIN,1511826914824392922
1430,POST,END,1511826914838068059
1431,POST,BEGIN,1511826915175148167
1431,POST,END,1511826915189440628
1432,POST,BEGIN,1511826915526262737
1432,POST,END,1511826915539554044
1433,POST,BEGIN,1511826915876182048
1433,POST,END,1511826915890359951
1434,POST,BEGIN,1511826916227289153
1434,POST,END,1511826916244315845
1435,POST,BEGIN,1511826916581194894
1435,POST,END,1511826916594644232
1436,POST,BEGIN,1511826916931541518
1436,POST,END,1511826916945533724
1437,POST,BEGIN,1511826917282888664
1437,POST,END,1511826917301943588
1438,POST,BEGIN,1511826917639117688
1438,POST,END,1511826917653794790
1439,POST,BEGIN,1511826917992061072
1439,POST,END,1511826918019388207
1440,POST,BEGIN,1511826918360013883
1440,POST,END,1511826918389226917
1441,POST,BEGIN,1511826918727146511
1441,POST,END,1511826918741139446
1442,POST,BEGIN,1511826919081830566
1442,POST,END,1511826919108603632
1443,POST,BEGIN,1511826919447034059
1443,POST,END,1511826919463572306
1444,POST,BEGIN,1511826919802527010
1444,POST,END,1511826919825421340
1445,POST,BEGIN,1511826920162777715
1445,POST,END,1511826920176073416
1446,POST,BEGIN,1511826920515947016
1446,POST,END,1511826920551632021
1447,POST,BEGIN,1511826920892056871
1447,POST,END,1511826920922076474
1448,POST,BEGIN,1511826921259133537
1448,POST,END,1511826921272930202
1449,POST,BEGIN,1511826921609604457
1449,POST,END,1511826921623809079
1450,POST,BEGIN,1511826921961525825
1450,POST,END,1511826921977618380
1451,POST,BEGIN,1511826922314551598
1451,POST,END,1511826922328866267
1452,POST,BEGIN,1511826922665676519
1452,POST,END,1511826922679624991
1453,POST,BEGIN,1511826923015905128
1453,POST,END,1511826923029350076
1454,POST,BEGIN,1511826923366059178
1454,POST,END,1511826923381201765
1455,POST,BEGIN,1511826923718170319
1455,POST,END,1511826923732013994
1456,POST,BEGIN,1511826924071752780
1456,POST,END,1511826924099513422
1457,POST,BEGIN,1511826924437323025
1457,POST,END,1511826924458528575
1458,POST,BEGIN,1511826924795012439
1458,POST,END,1511826924807940058
1459,POST,BEGIN,1511826925145638529
1459,POST,END,1511826925160149550
1460,POST,BEGIN,1511826925496157274
1460,POST,END,1511826925510986748
1461,POST,BEGIN,1511826925849705557
1461,POST,END,1511826925872935602
1462,POST,BEGIN,1511826926209988952
1462,POST,END,1511826926223326428
1463,POST,BEGIN,1511826926561594881
1463,POST,END,1511826926576659726
1464,POST,BEGIN,1511826926916528984
1464,POST,END,1511826926943016308
1465,POST,BEGIN,1511826927282264900
1465,POST,END,1511826927300343724
1466,POST,BEGIN,1511826927640644132
1466,POST,END,1511826927664404746
1467,POST,BEGIN,1511826928001727559
1467,POST,END,1511826928016820531
1468,POST,BEGIN,1511826928353731704
1468,POST,END,1511826928367808301
1469,POST,BEGIN,1511826928704770374
1469,POST,END,1511826928730839282
1470,POST,BEGIN,1511826929068002869
1470,POST,END,1511826929087650061
1471,POST,BEGIN,1511826929424675514
1471,POST,END,1511826929450669367
1472,POST,BEGIN,1511826929790232190
1472,POST,END,1511826929826009057
1473,POST,BEGIN,1511826930164996956
1473,POST,END,1511826930192889168
1474,POST,BEGIN,1511826930530340418
1474,POST,END,1511826930544118579
1475,POST,BEGIN,1511826930882628088
1475,POST,END,1511826930911299109
1476,POST,BEGIN,1511826931248864344
1476,POST,END,1511826931268888100
1477,POST,BEGIN,1511826931605752274
1477,POST,END,1511826931618991423
1478,POST,BEGIN,1511826931959314463
1478,POST,END,1511826931980453540
1479,POST,BEGIN,1511826932320284091
1479,POST,END,1511826932347076430
1480,POST,BEGIN,1511826932686071563
1480,POST,END,1511826932704598781
1481,POST,BEGIN,1511826933042907506
1481,POST,END,1511826933059804094
1482,POST,BEGIN,1511826933400016941
1482,POST,END,1511826933427451669
1483,POST,BEGIN,1511826933764797358
1483,POST,END,1511826933779707243
1484,POST,BEGIN,1511826934117507389
1484,POST,END,1511826934131012987
1485,POST,BEGIN,1511826934468089356
1485,POST,END,1511826934481781256
1486,POST,BEGIN,1511826934820115636
1486,POST,END,1511826934838921352
1487,POST,BEGIN,1511826935175969751
1487,POST,END,1511826935189727369
1488,POST,BEGIN,1511826935526778738
1488,POST,END,1511826935540703173
1489,POST,BEGIN,1511826935877315359
1489,POST,END,1511826935890796471
1490,POST,BEGIN,1511826936229306349
1490,POST,END,1511826936254704968
1491,POST,BEGIN,1511826936594397192
1491,POST,END,1511826936621623335
1492,POST,BEGIN,1511826936961642070
1492,POST,END,1511826936981845087
1493,POST,BEGIN,1511826937322312125
1493,POST,END,1511826937347341861
1494,POST,BEGIN,1511826937685894012
1494,POST,END,1511826937703468381
1495,POST,BEGIN,1511826938041126148
1495,POST,END,1511826938058139379
1496,POST,BEGIN,1511826938395127668
1496,POST,END,1511826938409890904
1497,POST,BEGIN,1511826938746875818
1497,POST,END,1511826938760838068
1498,POST,BEGIN,1511826939097493907
1498,POST,END,1511826939113360689
1499,POST,BEGIN,1511826939450318010
1499,POST,END,1511826939464637373
1500,POST,BEGIN,1511826939801756280
1500,POST,END,1511826939817640804
1501,POST,BEGIN,1511826940157574233
1501,POST,END,1511826940182853643
1502,POST,BEGIN,1511826940523131309
1502,POST,END,1511826940545153301
1503,POST,BEGIN,1511826940883674073
1503,POST,END,1511826940900619617
1504,POST,BEGIN,1511826941237467265
1504,POST,END,1511826941253762787
1505,POST,BEGIN,1511826941590983231
1505,POST,END,1511826941608252271
1506,POST,BEGIN,1511826941945267784
1506,POST,END,1511826941959886751
1507,POST,BEGIN,1511826942298574519
1507,POST,END,1511826942325986036
1508,POST,BEGIN,1511826942663632428
1508,POST,END,1511826942677690821
1509,POST,BEGIN,1511826943014452143
1509,POST,END,1511826943029501005
1510,POST,BEGIN,1511826943366680822
1510,POST,END,1511826943384489880
1511,POST,BEGIN,1511826943724304817
1511,POST,END,1511826943751637487
1512,POST,BEGIN,1511826944090648880
1512,POST,END,1511826944108286149
1513,POST,BEGIN,1511826944445434441
1513,POST,END,1511826944458991610
1514,POST,BEGIN,1511826944796758944
1514,POST,END,1511826944809965414
1515,POST,BEGIN,1511826945148494246
1515,POST,END,1511826945167985768
1516,POST,BEGIN,1511826945505765165
1516,POST,END,1511826945523135502
1517,POST,BEGIN,1511826945862392269
1517,POST,END,1511826945886798052
1518,POST,BEGIN,1511826946224124048
1518,POST,END,1511826946241512478
1519,POST,BEGIN,1511826946578279962
1519,POST,END,1511826946592288555
1520,POST,BEGIN,1511826946929155483
1520,POST,END,1511826946945652078
1521,POST,BEGIN,1511826947285516331
1521,POST,END,1511826947311861746
1522,POST,BEGIN,1511826947650391393
1522,POST,END,1511826947677954268
1523,POST,BEGIN,1511826948018479374
1523,POST,END,1511826948041819610
1524,POST,BEGIN,1511826948378833126
1524,POST,END,1511826948392646810
1525,POST,BEGIN,1511826948729543433
1525,POST,END,1511826948744169824
1526,POST,BEGIN,1511826949082187713
1526,POST,END,1511826949112555820
1527,POST,BEGIN,1511826949451431959
1527,POST,END,1511826949466404584
1528,POST,BEGIN,1511826949806980912
1528,POST,END,1511826949829044258
1529,POST,BEGIN,1511826950169197096
1529,POST,END,1511826950190126601
1530,POST,BEGIN,1511826950528511513
1530,POST,END,1511826950544383589
1531,POST,BEGIN,1511826950880612972
1531,POST,END,1511826950908069609
1532,POST,BEGIN,1511826951246180843
1532,POST,END,1511826951265392926
1533,POST,BEGIN,1511826951604641914
1533,POST,END,1511826951632549182
1534,POST,BEGIN,1511826951970100538
1534,POST,END,1511826951984082524
1535,POST,BEGIN,1511826952320993597
1535,POST,END,1511826952349094918
1536,POST,BEGIN,1511826952686634892
1536,POST,END,1511826952701512191
1537,POST,BEGIN,1511826953039331037
1537,POST,END,1511826953056809654
1538,POST,BEGIN,1511826953394042443
1538,POST,END,1511826953413642431
1539,POST,BEGIN,1511826953749994813
1539,POST,END,1511826953765741996
1540,POST,BEGIN,1511826954102629022
1540,POST,END,1511826954122987610
1541,POST,BEGIN,1511826954459743291
1541,POST,END,1511826954473529777
1542,POST,BEGIN,1511826954810110586
1542,POST,END,1511826954824081434
1543,POST,BEGIN,1511826955160885623
1543,POST,END,1511826955174431512
1544,POST,BEGIN,1511826955514568687
1544,POST,END,1511826955541008090
1545,POST,BEGIN,1511826955880787813
1545,POST,END,1511826955919557148
1546,POST,BEGIN,1511826956257293817
1546,POST,END,1511826956287140677
1547,POST,BEGIN,1511826956627749057
1547,POST,END,1511826956655513715
1548,POST,BEGIN,1511826956993558046
1548,POST,END,1511826957010417325
1549,POST,BEGIN,1511826957347740937
1549,POST,END,1511826957362772463
1550,POST,BEGIN,1511826957699583157
1550,POST,END,1511826957716975275
1551,POST,BEGIN,1511826958055922296
1551,POST,END,1511826958083436892
1552,POST,BEGIN,1511826958424150019
1552,POST,END,1511826958450368319
1553,POST,BEGIN,1511826958790864710
1553,POST,END,1511826958817402879
1554,POST,BEGIN,1511826959155649252
1554,POST,END,1511826959172294184
1555,POST,BEGIN,1511826959508625806
1555,POST,END,1511826959530122198
1556,POST,BEGIN,1511826959866573191
1556,POST,END,1511826959879732698
1557,POST,BEGIN,1511826960216426580
1557,POST,END,1511826960242670520
1558,POST,BEGIN,1511826960580221479
1558,POST,END,1511826960594048641
1559,POST,BEGIN,1511826960931007540
1559,POST,END,1511826960946044895
1560,POST,BEGIN,1511826961286275704
1560,POST,END,1511826961313499153
1561,POST,BEGIN,1511826961653108216
1561,POST,END,1511826961673250802
1562,POST,BEGIN,1511826962013335944
1562,POST,END,1511826962036851531
1563,POST,BEGIN,1511826962375418019
1563,POST,END,1511826962402523213
1564,POST,BEGIN,1511826962740234645
1564,POST,END,1511826962768292438
1565,POST,BEGIN,1511826963108557789
1565,POST,END,1511826963136858435
1566,POST,BEGIN,1511826963477602959
1566,POST,END,1511826963506126648
1567,POST,BEGIN,1511826963844938283
1567,POST,END,1511826963864704820
1568,POST,BEGIN,1511826964204135852
1568,POST,END,1511826964226093468
1569,POST,BEGIN,1511826964564029142
1569,POST,END,1511826964580345882
1570,POST,BEGIN,1511826964917472447
1570,POST,END,1511826964930973605
1571,POST,BEGIN,1511826965267764009
1571,POST,END,1511826965281429475
1572,POST,BEGIN,1511826965618205487
1572,POST,END,1511826965633020600
1573,POST,BEGIN,1511826965969978811
1573,POST,END,1511826965983828488
1574,POST,BEGIN,1511826966322964358
1574,POST,END,1511826966343559977
1575,POST,BEGIN,1511826966681464709
1575,POST,END,1511826966695814698
1576,POST,BEGIN,1511826967032655024
1576,POST,END,1511826967046240630
1577,POST,BEGIN,1511826967386401916
1577,POST,END,1511826967414210187
1578,POST,BEGIN,1511826967754681984
1578,POST,END,1511826967780917115
1579,POST,BEGIN,1511826968119513107
1579,POST,END,1511826968138215310
1580,POST,BEGIN,1511826968475108164
1580,POST,END,1511826968493247799
1581,POST,BEGIN,1511826968829889845
1581,POST,END,1511826968843398254
1582,POST,BEGIN,1511826969180525356
1582,POST,END,1511826969195159405
1583,POST,BEGIN,1511826969534648651
1583,POST,END,1511826969554402561
1584,POST,BEGIN,1511826969894497192
1584,POST,END,1511826969919838751
1585,POST,BEGIN,1511826970257323569
1585,POST,END,1511826970272277148
1586,POST,BEGIN,1511826970608942278
1586,POST,END,1511826970622954914
1587,POST,BEGIN,1511826970960548837
1587,POST,END,1511826970976446855
1588,POST,BEGIN,1511826971313494670
1588,POST,END,1511826971341356151
1589,POST,BEGIN,1511826971680163809
1589,POST,END,1511826971697979127
1590,POST,BEGIN,1511826972035140454
1590,POST,END,1511826972048795396
1591,POST,BEGIN,1511826972385499833
1591,POST,END,1511826972399238953
1592,POST,BEGIN,1511826972735932528
1592,POST,END,1511826972750885474
1593,POST,BEGIN,1511826973087587135
1593,POST,END,1511826973101442885
1594,POST,BEGIN,1511826973440788029
1594,POST,END,1511826973461087406
1595,POST,BEGIN,1511826973798315943
1595,POST,END,1511826973813022985
1596,POST,BEGIN,1511826974149919774
1596,POST,END,1511826974163836336
1597,POST,BEGIN,1511826974503933091
1597,POST,END,1511826974527436909
1598,POST,BEGIN,1511826974864522382
1598,POST,END,1511826974877569319
1599,POST,BEGIN,1511826975214408440
1599,POST,END,1511826975229016313
1600,POST,BEGIN,1511826975568958543
1600,POST,END,1511826975589921345
1601,POST,BEGIN,1511826975928226880
1601,POST,END,1511826975947943285
1602,POST,BEGIN,1511826976287264910
1602,POST,END,1511826976316834018
1603,POST,BEGIN,1511826976654351022
1603,POST,END,1511826976667915823
1604,POST,BEGIN,1511826977007623749
1604,POST,END,1511826977032985818
1605,POST,BEGIN,1511826977371761072
1605,POST,END,1511826977387223029
1606,POST,BEGIN,1511826977726319911
1606,POST,END,1511826977745550589
1607,POST,BEGIN,1511826978085096427
1607,POST,END,1511826978111595962
1608,POST,BEGIN,1511826978449431099
1608,POST,END,1511826978466557008
1609,POST,BEGIN,1511826978805395713
1609,POST,END,1511826978837104852
1610,POST,BEGIN,1511826979174381897
1610,POST,END,1511826979188858374
1611,POST,BEGIN,1511826979527144159
1611,POST,END,1511826979540987758
1612,POST,BEGIN,1511826979880953842
1612,POST,END,1511826979909602436
1613,POST,BEGIN,1511826980249895189
1613,POST,END,1511826980271557347
1614,POST,BEGIN,1511826980608530556
1614,POST,END,1511826980626238640
1615,POST,BEGIN,1511826980965348919
1615,POST,END,1511826980979901429
1616,POST,BEGIN,1511826981318109490
1616,POST,END,1511826981346852482
1617,POST,BEGIN,1511826981685335884
1617,POST,END,1511826981713822970
1618,POST,BEGIN,1511826982051378832
1618,POST,END,1511826982071819436
1619,POST,BEGIN,1511826982410669868
1619,POST,END,1511826982429336896
1620,POST,BEGIN,1511826982767875803
1620,POST,END,1511826982786036559
1621,POST,BEGIN,1511826983122789681
1621,POST,END,1511826983136825300
1622,POST,BEGIN,1511826983473768871
1622,POST,END,1511826983492559935
1623,POST,BEGIN,1511826983830174722
1623,POST,END,1511826983846875457
1624,POST,BEGIN,1511826984183795601
1624,POST,END,1511826984197994632
1625,POST,BEGIN,1511826984535400836
1625,POST,END,1511826984556448010
1626,POST,BEGIN,1511826984893161639
1626,POST,END,1511826984906874024
1627,POST,BEGIN,1511826985243775530
1627,POST,END,1511826985257468296
1628,POST,BEGIN,1511826985594227129
1628,POST,END,1511826985608436105
1629,POST,BEGIN,1511826985948369046
1629,POST,END,1511826985973865677
1630,POST,BEGIN,1511826986312843446
1630,POST,END,1511826986339963108
1631,POST,BEGIN,1511826986677530522
1631,POST,END,1511826986693524282
1632,POST,BEGIN,1511826987030397358
1632,POST,END,1511826987044875646
1633,POST,BEGIN,1511826987381874022
1633,POST,END,1511826987396142721
1634,POST,BEGIN,1511826987733099294
1634,POST,END,1511826987747825955
1635,POST,BEGIN,1511826988085110854
1635,POST,END,1511826988101966042
1636,POST,BEGIN,1511826988440474541
1636,POST,END,1511826988456128031
1637,POST,BEGIN,1511826988795696456
1637,POST,END,1511826988820241928
1638,POST,BEGIN,1511826989158710577
1638,POST,END,1511826989178380150
1639,POST,BEGIN,1511826989518803514
1639,POST,END,1511826989543562758
1640,POST,BEGIN,1511826989880844898
1640,POST,END,1511826989897356442
1641,POST,BEGIN,1511826990235071067
1641,POST,END,1511826990252754632
1642,POST,BEGIN,1511826990589541509
1642,POST,END,1511826990605420265
1643,POST,BEGIN,1511826990942926808
1643,POST,END,1511826990960533011
1644,POST,BEGIN,1511826991299952952
1644,POST,END,1511826991328763844
1645,POST,BEGIN,1511826991668423048
1645,POST,END,1511826991692603914
1646,POST,BEGIN,1511826992030255015
1646,POST,END,1511826992048908073
1647,POST,BEGIN,1511826992389288248
1647,POST,END,1511826992427263115
1648,POST,BEGIN,1511826992764736693
1648,POST,END,1511826992786053537
1649,POST,BEGIN,1511826993123568234
1649,POST,END,1511826993140092460
1650,POST,BEGIN,1511826993479840501
1650,POST,END,1511826993516008114
1651,POST,BEGIN,1511826993854628036
1651,POST,END,1511826993875687878
1652,POST,BEGIN,1511826994212416994
1652,POST,END,1511826994232747838
1653,POST,BEGIN,1511826994569899828
1653,POST,END,1511826994583328794
1654,POST,BEGIN,1511826994920148633
1654,POST,END,1511826994938159134
1655,POST,BEGIN,1511826995277304679
1655,POST,END,1511826995305936823
1656,POST,BEGIN,1511826995644930965
1656,POST,END,1511826995665004803
1657,POST,BEGIN,1511826996004201338
1657,POST,END,1511826996031337070
1658,POST,BEGIN,1511826996369602615
1658,POST,END,1511826996399505884
1659,POST,BEGIN,1511826996737136512
1659,POST,END,1511826996751457473
1660,POST,BEGIN,1511826997088412230
1660,POST,END,1511826997106033260
1661,POST,BEGIN,1511826997442722655
1661,POST,END,1511826997457748008
1662,POST,BEGIN,1511826997797147071
1662,POST,END,1511826997821993430
1663,POST,BEGIN,1511826998162079437
1663,POST,END,1511826998183596824
1664,POST,BEGIN,1511826998521464390
1664,POST,END,1511826998535915019
1665,POST,BEGIN,1511826998872546678
1665,POST,END,1511826998886973699
1666,POST,BEGIN,1511826999224123360
1666,POST,END,1511826999250559527
1667,POST,BEGIN,1511826999589334683
1667,POST,END,1511826999616646566
1668,POST,BEGIN,1511826999954484960
1668,POST,END,1511826999968262197
1669,POST,BEGIN,1511827000304810506
1669,POST,END,1511827000326683331
1670,POST,BEGIN,1511827000663734864
1670,POST,END,1511827000676733675
1671,POST,BEGIN,1511827001013480256
1671,POST,END,1511827001033372696
1672,POST,BEGIN,1511827001370570067
1672,POST,END,1511827001390301445
1673,POST,BEGIN,1511827001729129835
1673,POST,END,1511827001753455685
1674,POST,BEGIN,1511827002092968841
1674,POST,END,1511827002132987606
1675,POST,BEGIN,1511827002470431092
1675,POST,END,1511827002491108966
1676,POST,BEGIN,1511827002830626111
1676,POST,END,1511827002852896350
1677,POST,BEGIN,1511827003189761591
1677,POST,END,1511827003206212961
1678,POST,BEGIN,1511827003543219273
1678,POST,END,1511827003563618462
1679,POST,BEGIN,1511827003903076502
1679,POST,END,1511827003930219320
1680,POST,BEGIN,1511827004268891627
1680,POST,END,1511827004290567672
1681,POST,BEGIN,1511827004629255789
1681,POST,END,1511827004645089860
1682,POST,BEGIN,1511827004982087488
1682,POST,END,1511827004995522473
1683,POST,BEGIN,1511827005332895343
1683,POST,END,1511827005350958713
1684,POST,BEGIN,1511827005688150668
1684,POST,END,1511827005712308504
1685,POST,BEGIN,1511827006049771291
1685,POST,END,1511827006068653414
1686,POST,BEGIN,1511827006408757364
1686,POST,END,1511827006436050662
1687,POST,BEGIN,1511827006775141519
1687,POST,END,1511827006789949962
1688,POST,BEGIN,1511827007126711256
1688,POST,END,1511827007140459029
1689,POST,BEGIN,1511827007477294214
1689,POST,END,1511827007490926509
1690,POST,BEGIN,1511827007827944232
1690,POST,END,1511827007842053934
1691,POST,BEGIN,1511827008178651851
1691,POST,END,1511827008193354807
1692,POST,BEGIN,1511827008532651390
1692,POST,END,1511827008554128002
1693,POST,BEGIN,1511827008890533758
1693,POST,END,1511827008907035665
1694,POST,BEGIN,1511827009245307447
1694,POST,END,1511827009267435376
1695,POST,BEGIN,1511827009604354196
1695,POST,END,1511827009631637385
1696,POST,BEGIN,1511827009972226117
1696,POST,END,1511827009992761597
1697,POST,BEGIN,1511827010331010411
1697,POST,END,1511827010360318728
1698,POST,BEGIN,1511827010698812686
1698,POST,END,1511827010718796618
1699,POST,BEGIN,1511827011057917030
1699,POST,END,1511827011077965020
1700,POST,BEGIN,1511827011415734071
1700,POST,END,1511827011434715701
1701,POST,BEGIN,1511827011774187934
1701,POST,END,1511827011797798863
1702,POST,BEGIN,1511827012135482274
1702,POST,END,1511827012151892038
1703,POST,BEGIN,1511827012488627068
1703,POST,END,1511827012502595631
1704,POST,BEGIN,1511827012842275882
1704,POST,END,1511827012860062332
1705,POST,BEGIN,1511827013196580675
1705,POST,END,1511827013210253134
1706,POST,BEGIN,1511827013547067942
1706,POST,END,1511827013561566613
1707,POST,BEGIN,1511827013900242746
1707,POST,END,1511827013916796828
1708,POST,BEGIN,1511827014254077542
1708,POST,END,1511827014271517964
1709,POST,BEGIN,1511827014608291595
1709,POST,END,1511827014625055152
1710,POST,BEGIN,1511827014961673421
1710,POST,END,1511827014975823503
1711,POST,BEGIN,1511827015315141697
1711,POST,END,1511827015335284909
1712,POST,BEGIN,1511827015672493894
1712,POST,END,1511827015686836640
1713,POST,BEGIN,1511827016025178021
1713,POST,END,1511827016043707645
1714,POST,BEGIN,1511827016383436904
1714,POST,END,1511827016411326209
1715,POST,BEGIN,1511827016750389301
1715,POST,END,1511827016767091750
