ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511902218632013290
6389,GET,END,1511902218669295973
6390,GET,BEGIN,1511902219007252233
6390,GET,END,1511902219022266681
6391,GET,BEGIN,1511902219358247296
6391,GET,END,1511902219373299962
6392,GET,BEGIN,1511902219709625574
6392,GET,END,1511902219724086177
6393,GET,BEGIN,1511902220062844966
6393,GET,END,1511902220084701821
6394,GET,BEGIN,1511902220421431170
6394,GET,END,1511902220435230632
6395,GET,BEGIN,1511902220778520086
6395,GET,END,1511902220800616998
6396,GET,BEGIN,1511902221138365070
6396,GET,END,1511902221155645702
6397,GET,BEGIN,1511902221496347693
6397,GET,END,1511902221529973604
6398,GET,BEGIN,1511902221866656689
6398,GET,END,1511902221879291833
6399,GET,BEGIN,1511902222219559406
6399,GET,END,1511902222246946450
6400,GET,BEGIN,1511902222589521089
6400,GET,END,1511902222618182241
6401,GET,BEGIN,1511902222956373030
6401,GET,END,1511902222971196369
6402,GET,BEGIN,1511902223312196551
6402,GET,END,1511902223340109858
6403,GET,BEGIN,1511902223682801343
6403,GET,END,1511902223711011533
6404,GET,BEGIN,1511902224054256042
6404,GET,END,1511902224081870010
6405,GET,BEGIN,1511902224422562910
6405,GET,END,1511902224442149313
6406,GET,BEGIN,1511902224783738685
6406,GET,END,1511902224812454563
6407,GET,BEGIN,1511902225155803935
6407,GET,END,1511902225185276822
6408,GET,BEGIN,1511902225524499777
6408,GET,END,1511902225542482262
6409,GET,BEGIN,1511902225878884461
6409,GET,END,1511902225890841270
6410,GET,BEGIN,1511902226233603120
6410,GET,END,1511902226265177734
6411,GET,BEGIN,1511902226607417064
6411,GET,END,1511902226637914708
6412,GET,BEGIN,1511902226980080329
6412,GET,END,1511902227011448335
6413,GET,BEGIN,1511902227354047517
6413,GET,END,1511902227380689620
6414,GET,BEGIN,1511902227718689065
6414,GET,END,1511902227733247419
6415,GET,BEGIN,1511902228069563732
6415,GET,END,1511902228082169406
6416,GET,BEGIN,1511902228424037101
6416,GET,END,1511902228450358984
6417,GET,BEGIN,1511902228789553121
6417,GET,END,1511902228817596979
6418,GET,BEGIN,1511902229155511758
6418,GET,END,1511902229170107835
6419,GET,BEGIN,1511902229510534459
6419,GET,END,1511902229544762395
6420,GET,BEGIN,1511902229882024309
6420,GET,END,1511902229894744913
6421,GET,BEGIN,1511902230237299837
6421,GET,END,1511902230271442965
6422,GET,BEGIN,1511902230609910430
6422,GET,END,1511902230628905877
6423,GET,BEGIN,1511902230970962464
6423,GET,END,1511902230999741268
6424,GET,BEGIN,1511902231343792423
6424,GET,END,1511902231380676911
6425,GET,BEGIN,1511902231723596679
6425,GET,END,1511902231754260325
6426,GET,BEGIN,1511902232095882976
6426,GET,END,1511902232123507261
6427,GET,BEGIN,1511902232460804596
6427,GET,END,1511902232472554438
6428,GET,BEGIN,1511902232813465273
6428,GET,END,1511902232836884600
6429,GET,BEGIN,1511902233178228432
6429,GET,END,1511902233202426720
6430,GET,BEGIN,1511902233538620043
6430,GET,END,1511902233552723348
6431,GET,BEGIN,1511902233893416343
6431,GET,END,1511902233923055245
6432,GET,BEGIN,1511902234265796314
6432,GET,END,1511902234292207974
6433,GET,BEGIN,1511902234634979572
6433,GET,END,1511902234669856191
6434,GET,BEGIN,1511902235007468152
6434,GET,END,1511902235021153766
6435,GET,BEGIN,1511902235361868474
6435,GET,END,1511902235390065265
6436,GET,BEGIN,1511902235727612772
6436,GET,END,1511902235741489135
6437,GET,BEGIN,1511902236077487085
6437,GET,END,1511902236089803207
6438,GET,BEGIN,1511902236430451851
6438,GET,END,1511902236461666440
6439,GET,BEGIN,1511902236800271630
6439,GET,END,1511902236815003032
6440,GET,BEGIN,1511902237158748227
6440,GET,END,1511902237189684714
6441,GET,BEGIN,1511902237531613246
6441,GET,END,1511902237565735030
6442,GET,BEGIN,1511902237903397008
6442,GET,END,1511902237916292341
6443,GET,BEGIN,1511902238253318825
6443,GET,END,1511902238270539907
6444,GET,BEGIN,1511902238612402273
6444,GET,END,1511902238634476976
6445,GET,BEGIN,1511902238975218944
6445,GET,END,1511902239002095932
6446,GET,BEGIN,1511902239346906056
6446,GET,END,1511902239374607034
6447,GET,BEGIN,1511902239718017664
6447,GET,END,1511902239749482186
6448,GET,BEGIN,1511902240092719082
6448,GET,END,1511902240120796847
6449,GET,BEGIN,1511902240459670168
6449,GET,END,1511902240475248960
6450,GET,BEGIN,1511902240812356232
6450,GET,END,1511902240825175908
6451,GET,BEGIN,1511902241161713096
6451,GET,END,1511902241176818738
6452,GET,BEGIN,1511902241513278172
6452,GET,END,1511902241525161505
6453,GET,BEGIN,1511902241860955000
6453,GET,END,1511902241877029836
6454,GET,BEGIN,1511902242215742790
6454,GET,END,1511902242246252260
6455,GET,BEGIN,1511902242587805904
6455,GET,END,1511902242615720858
6456,GET,BEGIN,1511902242955532936
6456,GET,END,1511902242970084041
6457,GET,BEGIN,1511902243307232520
6457,GET,END,1511902243321591294
6458,GET,BEGIN,1511902243661938781
6458,GET,END,1511902243691477709
6459,GET,BEGIN,1511902244033048920
6459,GET,END,1511902244062686280
6460,GET,BEGIN,1511902244400268091
6460,GET,END,1511902244412902729
6461,GET,BEGIN,1511902244752885685
6461,GET,END,1511902244779687539
6462,GET,BEGIN,1511902245116329309
6462,GET,END,1511902245128740447
6463,GET,BEGIN,1511902245465079520
6463,GET,END,1511902245476944678
6464,GET,BEGIN,1511902245813570571
6464,GET,END,1511902245828436085
6465,GET,BEGIN,1511902246168305033
6465,GET,END,1511902246196781358
6466,GET,BEGIN,1511902246538214488
6466,GET,END,1511902246566112435
6467,GET,BEGIN,1511902246906838958
6467,GET,END,1511902246934761797
6468,GET,BEGIN,1511902247275912357
6468,GET,END,1511902247305502567
6469,GET,BEGIN,1511902247646812751
6469,GET,END,1511902247675494736
6470,GET,BEGIN,1511902248017127331
6470,GET,END,1511902248046222078
6471,GET,BEGIN,1511902248383672114
6471,GET,END,1511902248396269082
6472,GET,BEGIN,1511902248734876366
6472,GET,END,1511902248749566262
6473,GET,BEGIN,1511902249086263123
6473,GET,END,1511902249099811414
6474,GET,BEGIN,1511902249440684863
6474,GET,END,1511902249458960657
6475,GET,BEGIN,1511902249801481759
6475,GET,END,1511902249827056821
6476,GET,BEGIN,1511902250164865178
6476,GET,END,1511902250182266321
6477,GET,BEGIN,1511902250518962174
6477,GET,END,1511902250531424907
6478,GET,BEGIN,1511902250867439923
6478,GET,END,1511902250879889229
6479,GET,BEGIN,1511902251217797920
6479,GET,END,1511902251236512993
6480,GET,BEGIN,1511902251572980682
6480,GET,END,1511902251587066702
6481,GET,BEGIN,1511902251923229805
6481,GET,END,1511902251937120887
6482,GET,BEGIN,1511902252278655066
6482,GET,END,1511902252307827539
6483,GET,BEGIN,1511902252645548824
6483,GET,END,1511902252659073626
6484,GET,BEGIN,1511902252995207110
6484,GET,END,1511902253007315425
6485,GET,BEGIN,1511902253345915295
6485,GET,END,1511902253368758836
6486,GET,BEGIN,1511902253710222434
6486,GET,END,1511902253739484383
6487,GET,BEGIN,1511902254080804384
6487,GET,END,1511902254110156386
6488,GET,BEGIN,1511902254452039752
6488,GET,END,1511902254483090308
6489,GET,BEGIN,1511902254820346974
6489,GET,END,1511902254832550659
6490,GET,BEGIN,1511902255172514074
6490,GET,END,1511902255200531252
6491,GET,BEGIN,1511902255538082162
6491,GET,END,1511902255550796061
6492,GET,BEGIN,1511902255888935004
6492,GET,END,1511902255908717032
6493,GET,BEGIN,1511902256245295472
6493,GET,END,1511902256256924886
6494,GET,BEGIN,1511902256592904943
6494,GET,END,1511902256610200218
6495,GET,BEGIN,1511902256946431877
6495,GET,END,1511902256959425897
6496,GET,BEGIN,1511902257295782168
6496,GET,END,1511902257311453249
6497,GET,BEGIN,1511902257649096236
6497,GET,END,1511902257668281906
6498,GET,BEGIN,1511902258004508020
6498,GET,END,1511902258016647624
6499,GET,BEGIN,1511902258352908006
6499,GET,END,1511902258365151314
6500,GET,BEGIN,1511902258702274425
6500,GET,END,1511902258715027652
6501,GET,BEGIN,1511902259051055068
6501,GET,END,1511902259064950975
6502,GET,BEGIN,1511902259401218612
6502,GET,END,1511902259414001182
6503,GET,BEGIN,1511902259750705554
6503,GET,END,1511902259765844148
6504,GET,BEGIN,1511902260102287278
6504,GET,END,1511902260114578413
6505,GET,BEGIN,1511902260455335173
6505,GET,END,1511902260485027921
6506,GET,BEGIN,1511902260826722506
6506,GET,END,1511902260849805986
6507,GET,BEGIN,1511902261190585595
6507,GET,END,1511902261210747267
6508,GET,BEGIN,1511902261547013261
6508,GET,END,1511902261559273477
6509,GET,BEGIN,1511902261899505757
6509,GET,END,1511902261926800063
6510,GET,BEGIN,1511902262268480516
6510,GET,END,1511902262294970092
6511,GET,BEGIN,1511902262632119837
6511,GET,END,1511902262646655859
6512,GET,BEGIN,1511902262984141902
6512,GET,END,1511902263001939223
6513,GET,BEGIN,1511902263338180066
6513,GET,END,1511902263351297143
6514,GET,BEGIN,1511902263687713914
6514,GET,END,1511902263701484740
6515,GET,BEGIN,1511902264040035160
6515,GET,END,1511902264062833183
6516,GET,BEGIN,1511902264400136385
6516,GET,END,1511902264413476313
6517,GET,BEGIN,1511902264749693287
6517,GET,END,1511902264770648650
6518,GET,BEGIN,1511902265108387646
6518,GET,END,1511902265122221876
6519,GET,BEGIN,1511902265461716303
6519,GET,END,1511902265488554254
6520,GET,BEGIN,1511902265825986518
6520,GET,END,1511902265839517750
6521,GET,BEGIN,1511902266180218691
6521,GET,END,1511902266212516587
6522,GET,BEGIN,1511902266549845830
6522,GET,END,1511902266563591428
6523,GET,BEGIN,1511902266901995185
6523,GET,END,1511902266922500978
6524,GET,BEGIN,1511902267265658551
6524,GET,END,1511902267298636878
6525,GET,BEGIN,1511902267635853842
6525,GET,END,1511902267649091849
6526,GET,BEGIN,1511902267987438566
6526,GET,END,1511902268001663348
6527,GET,BEGIN,1511902268340093818
6527,GET,END,1511902268355940197
6528,GET,BEGIN,1511902268697112688
6528,GET,END,1511902268726718316
6529,GET,BEGIN,1511902269063721730
6529,GET,END,1511902269075710239
6530,GET,BEGIN,1511902269415207430
6530,GET,END,1511902269443663699
6531,GET,BEGIN,1511902269784269971
6531,GET,END,1511902269815461597
6532,GET,BEGIN,1511902270153749694
6532,GET,END,1511902270172620925
6533,GET,BEGIN,1511902270509941977
6533,GET,END,1511902270523169441
6534,GET,BEGIN,1511902270859401250
6534,GET,END,1511902270871936541
6535,GET,BEGIN,1511902271208165034
6535,GET,END,1511902271222337384
6536,GET,BEGIN,1511902271562512320
6536,GET,END,1511902271590122464
6537,GET,BEGIN,1511902271931577409
6537,GET,END,1511902271959739318
6538,GET,BEGIN,1511902272301954332
6538,GET,END,1511902272334396723
6539,GET,BEGIN,1511902272677879155
6539,GET,END,1511902272710700515
6540,GET,BEGIN,1511902273052429059
6540,GET,END,1511902273079414194
6541,GET,BEGIN,1511902273419769951
6541,GET,END,1511902273437424496
6542,GET,BEGIN,1511902273774514366
6542,GET,END,1511902273788215096
6543,GET,BEGIN,1511902274124304750
6543,GET,END,1511902274136421956
6544,GET,BEGIN,1511902274472249044
6544,GET,END,1511902274485367609
6545,GET,BEGIN,1511902274825669097
6545,GET,END,1511902274855763338
6546,GET,BEGIN,1511902275194153074
6546,GET,END,1511902275211231531
6547,GET,BEGIN,1511902275553124522
6547,GET,END,1511902275574746367
6548,GET,BEGIN,1511902275912243398
6548,GET,END,1511902275925920287
6549,GET,BEGIN,1511902276266555466
6549,GET,END,1511902276291239882
6550,GET,BEGIN,1511902276627480276
6550,GET,END,1511902276639482356
6551,GET,BEGIN,1511902276975736019
6551,GET,END,1511902276991262876
6552,GET,BEGIN,1511902277327195404
6552,GET,END,1511902277341724458
6553,GET,BEGIN,1511902277677883199
6553,GET,END,1511902277691261111
6554,GET,BEGIN,1511902278029602765
6554,GET,END,1511902278044930073
6555,GET,BEGIN,1511902278387124325
6555,GET,END,1511902278412460889
6556,GET,BEGIN,1511902278751901823
6556,GET,END,1511902278768650205
6557,GET,BEGIN,1511902279111602374
6557,GET,END,1511902279130191714
6558,GET,BEGIN,1511902279466210363
6558,GET,END,1511902279478852059
6559,GET,BEGIN,1511902279819734925
6559,GET,END,1511902279849830771
6560,GET,BEGIN,1511902280187083397
6560,GET,END,1511902280203464669
6561,GET,BEGIN,1511902280540604299
6561,GET,END,1511902280553110474
6562,GET,BEGIN,1511902280889436058
6562,GET,END,1511902280902374925
6563,GET,BEGIN,1511902281239808061
6563,GET,END,1511902281253636953
6564,GET,BEGIN,1511902281589817444
6564,GET,END,1511902281601513158
6565,GET,BEGIN,1511902281941174291
6565,GET,END,1511902281974243105
6566,GET,BEGIN,1511902282312542522
6566,GET,END,1511902282326093293
6567,GET,BEGIN,1511902282662327423
6567,GET,END,1511902282675419257
6568,GET,BEGIN,1511902283016125583
6568,GET,END,1511902283046663512
6569,GET,BEGIN,1511902283389272147
6569,GET,END,1511902283417653971
6570,GET,BEGIN,1511902283758382376
6570,GET,END,1511902283773104756
6571,GET,BEGIN,1511902284109207860
6571,GET,END,1511902284123448134
6572,GET,BEGIN,1511902284465125192
6572,GET,END,1511902284492304691
6573,GET,BEGIN,1511902284833910153
6573,GET,END,1511902284857948228
6574,GET,BEGIN,1511902285198864156
6574,GET,END,1511902285231253020
6575,GET,BEGIN,1511902285574419792
6575,GET,END,1511902285602393823
6576,GET,BEGIN,1511902285945339059
6576,GET,END,1511902285968603288
6577,GET,BEGIN,1511902286311298601
6577,GET,END,1511902286336997901
6578,GET,BEGIN,1511902286679322430
6578,GET,END,1511902286706646773
6579,GET,BEGIN,1511902287047533063
6579,GET,END,1511902287077915724
6580,GET,BEGIN,1511902287414467485
6580,GET,END,1511902287426655747
6581,GET,BEGIN,1511902287767179608
6581,GET,END,1511902287785822909
6582,GET,BEGIN,1511902288122907438
6582,GET,END,1511902288139855383
6583,GET,BEGIN,1511902288476920276
6583,GET,END,1511902288488755554
6584,GET,BEGIN,1511902288825786981
6584,GET,END,1511902288838714429
6585,GET,BEGIN,1511902289178438105
6585,GET,END,1511902289197264667
6586,GET,BEGIN,1511902289538259651
6586,GET,END,1511902289563951560
6587,GET,BEGIN,1511902289900679870
6587,GET,END,1511902289912529432
6588,GET,BEGIN,1511902290250108400
6588,GET,END,1511902290268597666
6589,GET,BEGIN,1511902290605235423
6589,GET,END,1511902290617494422
6590,GET,BEGIN,1511902290954093809
6590,GET,END,1511902290966445292
6591,GET,BEGIN,1511902291303237694
6591,GET,END,1511902291322072415
6592,GET,BEGIN,1511902291660692719
6592,GET,END,1511902291681147917
6593,GET,BEGIN,1511902292021569426
6593,GET,END,1511902292045465450
6594,GET,BEGIN,1511902292384610327
6594,GET,END,1511902292399344867
6595,GET,BEGIN,1511902292740099390
6595,GET,END,1511902292768783447
6596,GET,BEGIN,1511902293110049093
6596,GET,END,1511902293140566567
6597,GET,BEGIN,1511902293481584182
6597,GET,END,1511902293511044598
6598,GET,BEGIN,1511902293848188437
6598,GET,END,1511902293863206782
6599,GET,BEGIN,1511902294199229417
6599,GET,END,1511902294211770100
6600,GET,BEGIN,1511902294548923008
6600,GET,END,1511902294565300252
6601,GET,BEGIN,1511902294903036445
6601,GET,END,1511902294921410549
6602,GET,BEGIN,1511902295261986368
6602,GET,END,1511902295290683575
6603,GET,BEGIN,1511902295632198772
6603,GET,END,1511902295660414944
6604,GET,BEGIN,1511902296004578802
6604,GET,END,1511902296024658266
6605,GET,BEGIN,1511902296366110745
6605,GET,END,1511902296399101431
6606,GET,BEGIN,1511902296737170054
6606,GET,END,1511902296752378671
6607,GET,BEGIN,1511902297088556264
6607,GET,END,1511902297101280497
6608,GET,BEGIN,1511902297442203883
6608,GET,END,1511902297457451443
6609,GET,BEGIN,1511902297799083650
6609,GET,END,1511902297818864406
6610,GET,BEGIN,1511902298155154776
6610,GET,END,1511902298169557914
6611,GET,BEGIN,1511902298509416326
6611,GET,END,1511902298535252179
6612,GET,BEGIN,1511902298877657057
6612,GET,END,1511902298897815014
6613,GET,BEGIN,1511902299236186107
6613,GET,END,1511902299256265329
6614,GET,BEGIN,1511902299597134328
6614,GET,END,1511902299614438936
6615,GET,BEGIN,1511902299950288559
6615,GET,END,1511902299963286780
6616,GET,BEGIN,1511902300303252590
6616,GET,END,1511902300327315880
6617,GET,BEGIN,1511902300667990030
6617,GET,END,1511902300697715651
6618,GET,BEGIN,1511902301039318683
6618,GET,END,1511902301075373861
6619,GET,BEGIN,1511902301416096711
6619,GET,END,1511902301442958271
6620,GET,BEGIN,1511902301786281225
6620,GET,END,1511902301817573507
6621,GET,BEGIN,1511902302159548021
6621,GET,END,1511902302185335454
6622,GET,BEGIN,1511902302526124906
6622,GET,END,1511902302553797918
6623,GET,BEGIN,1511902302895408568
6623,GET,END,1511902302921727610
6624,GET,BEGIN,1511902303263839215
6624,GET,END,1511902303296725744
6625,GET,BEGIN,1511902303633449679
6625,GET,END,1511902303647553780
6626,GET,BEGIN,1511902303983515252
6626,GET,END,1511902303997317454
6627,GET,BEGIN,1511902304333379501
6627,GET,END,1511902304345076911
6628,GET,BEGIN,1511902304686702967
6628,GET,END,1511902304712417271
6629,GET,BEGIN,1511902305049438614
6629,GET,END,1511902305063660898
6630,GET,BEGIN,1511902305399916910
6630,GET,END,1511902305412825953
6631,GET,BEGIN,1511902305751278338
6631,GET,END,1511902305765286366
6632,GET,BEGIN,1511902306101775928
6632,GET,END,1511902306114045383
6633,GET,BEGIN,1511902306450304997
6633,GET,END,1511902306468381826
6634,GET,BEGIN,1511902306806156201
6634,GET,END,1511902306822141589
6635,GET,BEGIN,1511902307162784877
6635,GET,END,1511902307187508059
6636,GET,BEGIN,1511902307523825161
6636,GET,END,1511902307537055543
6637,GET,BEGIN,1511902307873776396
6637,GET,END,1511902307887449485
6638,GET,BEGIN,1511902308224568512
6638,GET,END,1511902308239204538
6639,GET,BEGIN,1511902308575606087
6639,GET,END,1511902308589743994
6640,GET,BEGIN,1511902308927833808
6640,GET,END,1511902308942955316
6641,GET,BEGIN,1511902309279323840
6641,GET,END,1511902309293271875
6642,GET,BEGIN,1511902309630620910
6642,GET,END,1511902309646584122
6643,GET,BEGIN,1511902309990508967
6643,GET,END,1511902310022111482
6644,GET,BEGIN,1511902310361889266
6644,GET,END,1511902310377949902
6645,GET,BEGIN,1511902310718434938
6645,GET,END,1511902310748931753
6646,GET,BEGIN,1511902311090578399
6646,GET,END,1511902311123834137
6647,GET,BEGIN,1511902311465996868
6647,GET,END,1511902311494239279
6648,GET,BEGIN,1511902311831656206
6648,GET,END,1511902311848075638
6649,GET,BEGIN,1511902312190879780
6649,GET,END,1511902312214893784
6650,GET,BEGIN,1511902312551154832
6650,GET,END,1511902312563358868
6651,GET,BEGIN,1511902312900865527
6651,GET,END,1511902312917675031
6652,GET,BEGIN,1511902313254772780
6652,GET,END,1511902313271749428
6653,GET,BEGIN,1511902313608022459
6653,GET,END,1511902313620260799
6654,GET,BEGIN,1511902313957123475
6654,GET,END,1511902313970650935
6655,GET,BEGIN,1511902314312023539
6655,GET,END,1511902314346002031
6656,GET,BEGIN,1511902314685065191
6656,GET,END,1511902314705693445
6657,GET,BEGIN,1511902315046830371
6657,GET,END,1511902315078648529
6658,GET,BEGIN,1511902315422725739
6658,GET,END,1511902315448263692
6659,GET,BEGIN,1511902315789685069
6659,GET,END,1511902315823990769
6660,GET,BEGIN,1511902316167055949
6660,GET,END,1511902316189119922
6661,GET,BEGIN,1511902316525533971
6661,GET,END,1511902316536913142
6662,GET,BEGIN,1511902316874213355
6662,GET,END,1511902316889153715
6663,GET,BEGIN,1511902317229501098
6663,GET,END,1511902317255073479
6664,GET,BEGIN,1511902317592343300
6664,GET,END,1511902317606232174
6665,GET,BEGIN,1511902317944756412
6665,GET,END,1511902317967186680
6666,GET,BEGIN,1511902318304615898
6666,GET,END,1511902318318062613
6667,GET,BEGIN,1511902318655049480
6667,GET,END,1511902318669468110
6668,GET,BEGIN,1511902319006067301
6668,GET,END,1511902319019571477
6669,GET,BEGIN,1511902319358555914
6669,GET,END,1511902319378836493
6670,GET,BEGIN,1511902319715062771
6670,GET,END,1511902319726848579
6671,GET,BEGIN,1511902320066320326
6671,GET,END,1511902320085856011
6672,GET,BEGIN,1511902320427471284
6672,GET,END,1511902320448139555
6673,GET,BEGIN,1511902320784864209
6673,GET,END,1511902320800334607
6674,GET,BEGIN,1511902321137524970
6674,GET,END,1511902321153318129
6675,GET,BEGIN,1511902321491929786
6675,GET,END,1511902321507449871
6676,GET,BEGIN,1511902321850478544
6676,GET,END,1511902321881831490
6677,GET,BEGIN,1511902322219744999
6677,GET,END,1511902322232614973
6678,GET,BEGIN,1511902322569191815
6678,GET,END,1511902322582451752
6679,GET,BEGIN,1511902322918462779
6679,GET,END,1511902322932672587
6680,GET,BEGIN,1511902323271319179
6680,GET,END,1511902323291640081
6681,GET,BEGIN,1511902323629152001
6681,GET,END,1511902323644013165
6682,GET,BEGIN,1511902323984707366
6682,GET,END,1511902324009915358
6683,GET,BEGIN,1511902324346339504
6683,GET,END,1511902324362043658
6684,GET,BEGIN,1511902324699010600
6684,GET,END,1511902324715231484
6685,GET,BEGIN,1511902325052461874
6685,GET,END,1511902325068463164
6686,GET,BEGIN,1511902325404680275
6686,GET,END,1511902325417273200
6687,GET,BEGIN,1511902325753599400
6687,GET,END,1511902325766382369
6688,GET,BEGIN,1511902326102537340
6688,GET,END,1511902326114209000
6689,GET,BEGIN,1511902326454678129
6689,GET,END,1511902326479964456
6690,GET,BEGIN,1511902326816400366
6690,GET,END,1511902326829997629
6691,GET,BEGIN,1511902327165759604
6691,GET,END,1511902327177476386
6692,GET,BEGIN,1511902327513683829
6692,GET,END,1511902327528344014
6693,GET,BEGIN,1511902327865515958
6693,GET,END,1511902327881551669
6694,GET,BEGIN,1511902328217770313
6694,GET,END,1511902328229860875
6695,GET,BEGIN,1511902328568489336
6695,GET,END,1511902328583350552
6696,GET,BEGIN,1511902328920379182
6696,GET,END,1511902328932524089
6697,GET,BEGIN,1511902329271058221
6697,GET,END,1511902329284991251
6698,GET,BEGIN,1511902329621848591
6698,GET,END,1511902329635156672
6699,GET,BEGIN,1511902329971037610
6699,GET,END,1511902329986699539
6700,GET,BEGIN,1511902330323611508
6700,GET,END,1511902330336001204
6701,GET,BEGIN,1511902330677001244
6701,GET,END,1511902330707122588
6702,GET,BEGIN,1511902331046469172
6702,GET,END,1511902331062372637
6703,GET,BEGIN,1511902331398419339
6703,GET,END,1511902331411673545
6704,GET,BEGIN,1511902331752229240
6704,GET,END,1511902331782266330
6705,GET,BEGIN,1511902332120751206
6705,GET,END,1511902332136067687
6706,GET,BEGIN,1511902332472257224
6706,GET,END,1511902332486421615
6707,GET,BEGIN,1511902332827644467
6707,GET,END,1511902332844724969
6708,GET,BEGIN,1511902333181001450
6708,GET,END,1511902333194153433
6709,GET,BEGIN,1511902333530700949
6709,GET,END,1511902333544581363
6710,GET,BEGIN,1511902333881016809
6710,GET,END,1511902333893494540
6711,GET,BEGIN,1511902334234325117
6711,GET,END,1511902334249258492
6712,GET,BEGIN,1511902334589628981
6712,GET,END,1511902334611109805
6713,GET,BEGIN,1511902334951172010
6713,GET,END,1511902334979272637
6714,GET,BEGIN,1511902335317099589
6714,GET,END,1511902335329466784
6715,GET,BEGIN,1511902335669740979
6715,GET,END,1511902335691204316
