ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511834468041258347
6389,GET,END,1511834468064376112
6390,GET,BEGIN,1511834468400967618
6390,GET,END,1511834468413258468
6391,GET,BEGIN,1511834468753065074
6391,GET,END,1511834468773836859
6392,GET,BEGIN,1511834469113892883
6392,GET,END,1511834469136717256
6393,GET,BEGIN,1511834469477206240
6393,GET,END,1511834469502058335
6394,GET,BEGIN,1511834469846861198
6394,GET,END,1511834469873048745
6395,GET,BEGIN,1511834470210307933
6395,GET,END,1511834470223494503
6396,GET,BEGIN,1511834470563977424
6396,GET,END,1511834470580978910
6397,GET,BEGIN,1511834470917131913
6397,GET,END,1511834470929917247
6398,GET,BEGIN,1511834471266652507
6398,GET,END,1511834471280160655
6399,GET,BEGIN,1511834471621943732
6399,GET,END,1511834471660336175
6400,GET,BEGIN,1511834472006567821
6400,GET,END,1511834472034847235
6401,GET,BEGIN,1511834472372401760
6401,GET,END,1511834472386865235
6402,GET,BEGIN,1511834472729680372
6402,GET,END,1511834472763516229
6403,GET,BEGIN,1511834473102638537
6403,GET,END,1511834473116051435
6404,GET,BEGIN,1511834473458753062
6404,GET,END,1511834473486247389
6405,GET,BEGIN,1511834473824061209
6405,GET,END,1511834473838739111
6406,GET,BEGIN,1511834474175030033
6406,GET,END,1511834474187085422
6407,GET,BEGIN,1511834474528927857
6407,GET,END,1511834474559238640
6408,GET,BEGIN,1511834474896046428
6408,GET,END,1511834474909581975
6409,GET,BEGIN,1511834475251287693
6409,GET,END,1511834475275201191
6410,GET,BEGIN,1511834475611925960
6410,GET,END,1511834475625450409
6411,GET,BEGIN,1511834475961858221
6411,GET,END,1511834475974887824
6412,GET,BEGIN,1511834476317666318
6412,GET,END,1511834476347158092
6413,GET,BEGIN,1511834476687933624
6413,GET,END,1511834476711501077
6414,GET,BEGIN,1511834477054910106
6414,GET,END,1511834477089651529
6415,GET,BEGIN,1511834477429204885
6415,GET,END,1511834477444593790
6416,GET,BEGIN,1511834477782523618
6416,GET,END,1511834477801048318
6417,GET,BEGIN,1511834478140524606
6417,GET,END,1511834478156085699
6418,GET,BEGIN,1511834478496857858
6418,GET,END,1511834478528193346
6419,GET,BEGIN,1511834478866041505
6419,GET,END,1511834478881987535
6420,GET,BEGIN,1511834479218457434
6420,GET,END,1511834479232690428
6421,GET,BEGIN,1511834479569205217
6421,GET,END,1511834479582738024
6422,GET,BEGIN,1511834479918784960
6422,GET,END,1511834479934261326
6423,GET,BEGIN,1511834480270318275
6423,GET,END,1511834480283092354
6424,GET,BEGIN,1511834480619497390
6424,GET,END,1511834480631386274
6425,GET,BEGIN,1511834480967584180
6425,GET,END,1511834480983190756
6426,GET,BEGIN,1511834481321922273
6426,GET,END,1511834481340029907
6427,GET,BEGIN,1511834481677277587
6427,GET,END,1511834481691137509
6428,GET,BEGIN,1511834482032365722
6428,GET,END,1511834482065881309
6429,GET,BEGIN,1511834482404379694
6429,GET,END,1511834482418840019
6430,GET,BEGIN,1511834482755587273
6430,GET,END,1511834482770438298
6431,GET,BEGIN,1511834483109647170
6431,GET,END,1511834483139659067
6432,GET,BEGIN,1511834483478588348
6432,GET,END,1511834483495195530
6433,GET,BEGIN,1511834483832204423
6433,GET,END,1511834483846697264
6434,GET,BEGIN,1511834484183955858
6434,GET,END,1511834484196895368
6435,GET,BEGIN,1511834484533661178
6435,GET,END,1511834484548452006
6436,GET,BEGIN,1511834484885120612
6436,GET,END,1511834484898839508
6437,GET,BEGIN,1511834485235314953
6437,GET,END,1511834485247916626
6438,GET,BEGIN,1511834485587330300
6438,GET,END,1511834485602952347
6439,GET,BEGIN,1511834485939775874
6439,GET,END,1511834485955720198
6440,GET,BEGIN,1511834486293462849
6440,GET,END,1511834486313089777
6441,GET,BEGIN,1511834486649958988
6441,GET,END,1511834486663253834
6442,GET,BEGIN,1511834487000872585
6442,GET,END,1511834487014579973
6443,GET,BEGIN,1511834487351471432
6443,GET,END,1511834487367940985
6444,GET,BEGIN,1511834487704267235
6444,GET,END,1511834487719154484
6445,GET,BEGIN,1511834488055195533
6445,GET,END,1511834488067427603
6446,GET,BEGIN,1511834488406545590
6446,GET,END,1511834488421145419
6447,GET,BEGIN,1511834488757727598
6447,GET,END,1511834488770135115
6448,GET,BEGIN,1511834489112317522
6448,GET,END,1511834489141951096
6449,GET,BEGIN,1511834489478618289
6449,GET,END,1511834489491817496
6450,GET,BEGIN,1511834489834356216
6450,GET,END,1511834489873949148
6451,GET,BEGIN,1511834490217570052
6451,GET,END,1511834490250073710
6452,GET,BEGIN,1511834490587405902
6452,GET,END,1511834490601684146
6453,GET,BEGIN,1511834490938474668
6453,GET,END,1511834490952966870
6454,GET,BEGIN,1511834491288880874
6454,GET,END,1511834491302271142
6455,GET,BEGIN,1511834491639411163
6455,GET,END,1511834491653021302
6456,GET,BEGIN,1511834491989997886
6456,GET,END,1511834492004173952
6457,GET,BEGIN,1511834492341678718
6457,GET,END,1511834492356533772
6458,GET,BEGIN,1511834492694739017
6458,GET,END,1511834492711207437
6459,GET,BEGIN,1511834493050783710
6459,GET,END,1511834493065370249
6460,GET,BEGIN,1511834493402112461
6460,GET,END,1511834493414741988
6461,GET,BEGIN,1511834493752288452
6461,GET,END,1511834493769577424
6462,GET,BEGIN,1511834494114812182
6462,GET,END,1511834494146836825
6463,GET,BEGIN,1511834494484234849
6463,GET,END,1511834494499174962
6464,GET,BEGIN,1511834494835004799
6464,GET,END,1511834494850456576
6465,GET,BEGIN,1511834495187107311
6465,GET,END,1511834495201603602
6466,GET,BEGIN,1511834495538049238
6466,GET,END,1511834495551244454
6467,GET,BEGIN,1511834495887379241
6467,GET,END,1511834495901420528
6468,GET,BEGIN,1511834496237646239
6468,GET,END,1511834496250054253
6469,GET,BEGIN,1511834496585940721
6469,GET,END,1511834496598823959
6470,GET,BEGIN,1511834496936800141
6470,GET,END,1511834496950509042
6471,GET,BEGIN,1511834497286957927
6471,GET,END,1511834497299772247
6472,GET,BEGIN,1511834497635724226
6472,GET,END,1511834497653670853
6473,GET,BEGIN,1511834497990576979
6473,GET,END,1511834498005213600
6474,GET,BEGIN,1511834498345791433
6474,GET,END,1511834498365724483
6475,GET,BEGIN,1511834498707425719
6475,GET,END,1511834498739106281
6476,GET,BEGIN,1511834499081923162
6476,GET,END,1511834499116114189
6477,GET,BEGIN,1511834499455156148
6477,GET,END,1511834499475840892
6478,GET,BEGIN,1511834499812897760
6478,GET,END,1511834499825981022
6479,GET,BEGIN,1511834500163507085
6479,GET,END,1511834500177836244
6480,GET,BEGIN,1511834500514047653
6480,GET,END,1511834500527555710
6481,GET,BEGIN,1511834500863483342
6481,GET,END,1511834500877645864
6482,GET,BEGIN,1511834501218028201
6482,GET,END,1511834501245153743
6483,GET,BEGIN,1511834501586954764
6483,GET,END,1511834501625001786
6484,GET,BEGIN,1511834501968809105
6484,GET,END,1511834501994705494
6485,GET,BEGIN,1511834502340918086
6485,GET,END,1511834502374190072
6486,GET,BEGIN,1511834502717134090
6486,GET,END,1511834502748527346
6487,GET,BEGIN,1511834503092890239
6487,GET,END,1511834503136461421
6488,GET,BEGIN,1511834503482251344
6488,GET,END,1511834503520998892
6489,GET,BEGIN,1511834503860345986
6489,GET,END,1511834503872771944
6490,GET,BEGIN,1511834504209226276
6490,GET,END,1511834504222244527
6491,GET,BEGIN,1511834504558739686
6491,GET,END,1511834504575639524
6492,GET,BEGIN,1511834504912253854
6492,GET,END,1511834504925888532
6493,GET,BEGIN,1511834505265187418
6493,GET,END,1511834505285523956
6494,GET,BEGIN,1511834505622218688
6494,GET,END,1511834505636182138
6495,GET,BEGIN,1511834505976417493
6495,GET,END,1511834506007602360
6496,GET,BEGIN,1511834506346884353
6496,GET,END,1511834506361191102
6497,GET,BEGIN,1511834506698394868
6497,GET,END,1511834506713154835
6498,GET,BEGIN,1511834507050310622
6498,GET,END,1511834507063391575
6499,GET,BEGIN,1511834507399325160
6499,GET,END,1511834507412157079
6500,GET,BEGIN,1511834507748822874
6500,GET,END,1511834507763132064
6501,GET,BEGIN,1511834508099581821
6501,GET,END,1511834508112860246
6502,GET,BEGIN,1511834508452620934
6502,GET,END,1511834508469395809
6503,GET,BEGIN,1511834508805708396
6503,GET,END,1511834508818837714
6504,GET,BEGIN,1511834509156421124
6504,GET,END,1511834509170747693
6505,GET,BEGIN,1511834509508156755
6505,GET,END,1511834509525196307
6506,GET,BEGIN,1511834509861775814
6506,GET,END,1511834509873700379
6507,GET,BEGIN,1511834510209873585
6507,GET,END,1511834510224344938
6508,GET,BEGIN,1511834510563133769
6508,GET,END,1511834510580850596
6509,GET,BEGIN,1511834510917336847
6509,GET,END,1511834510929986529
6510,GET,BEGIN,1511834511267268702
6510,GET,END,1511834511280922653
6511,GET,BEGIN,1511834511617502416
6511,GET,END,1511834511630657326
6512,GET,BEGIN,1511834511966468670
6512,GET,END,1511834511978803460
6513,GET,BEGIN,1511834512314943802
6513,GET,END,1511834512328524686
6514,GET,BEGIN,1511834512666683878
6514,GET,END,1511834512682036002
6515,GET,BEGIN,1511834513018684530
6515,GET,END,1511834513032742949
6516,GET,BEGIN,1511834513369117108
6516,GET,END,1511834513382791199
6517,GET,BEGIN,1511834513722480751
6517,GET,END,1511834513737095716
6518,GET,BEGIN,1511834514073218991
6518,GET,END,1511834514086520571
6519,GET,BEGIN,1511834514422714357
6519,GET,END,1511834514435386397
6520,GET,BEGIN,1511834514771617903
6520,GET,END,1511834514785039688
6521,GET,BEGIN,1511834515122717625
6521,GET,END,1511834515140782915
6522,GET,BEGIN,1511834515478685381
6522,GET,END,1511834515494577436
6523,GET,BEGIN,1511834515835377833
6523,GET,END,1511834515866067334
6524,GET,BEGIN,1511834516204456104
6524,GET,END,1511834516219902195
6525,GET,BEGIN,1511834516559333400
6525,GET,END,1511834516576302714
6526,GET,BEGIN,1511834516913966733
6526,GET,END,1511834516927984479
6527,GET,BEGIN,1511834517265195955
6527,GET,END,1511834517283419358
6528,GET,BEGIN,1511834517621213119
6528,GET,END,1511834517636291220
6529,GET,BEGIN,1511834517972753670
6529,GET,END,1511834517986869228
6530,GET,BEGIN,1511834518323251988
6530,GET,END,1511834518336513148
6531,GET,BEGIN,1511834518674351205
6531,GET,END,1511834518687367071
6532,GET,BEGIN,1511834519026446358
6532,GET,END,1511834519040673716
6533,GET,BEGIN,1511834519377147946
6533,GET,END,1511834519390215464
6534,GET,BEGIN,1511834519726643776
6534,GET,END,1511834519740338605
6535,GET,BEGIN,1511834520076340191
6535,GET,END,1511834520089435905
6536,GET,BEGIN,1511834520425859838
6536,GET,END,1511834520438385853
6537,GET,BEGIN,1511834520774439335
6537,GET,END,1511834520788910742
6538,GET,BEGIN,1511834521125636922
6538,GET,END,1511834521140581774
6539,GET,BEGIN,1511834521483551229
6539,GET,END,1511834521518767951
6540,GET,BEGIN,1511834521857700820
6540,GET,END,1511834521873401399
6541,GET,BEGIN,1511834522216348253
6541,GET,END,1511834522246716819
6542,GET,BEGIN,1511834522585922604
6542,GET,END,1511834522599681177
6543,GET,BEGIN,1511834522938822963
6543,GET,END,1511834522953190458
6544,GET,BEGIN,1511834523293793570
6544,GET,END,1511834523324960936
6545,GET,BEGIN,1511834523668867599
6545,GET,END,1511834523708188640
6546,GET,BEGIN,1511834524048704622
6546,GET,END,1511834524066098169
6547,GET,BEGIN,1511834524403422871
6547,GET,END,1511834524420433828
6548,GET,BEGIN,1511834524761746245
6548,GET,END,1511834524787932201
6549,GET,BEGIN,1511834525128909441
6549,GET,END,1511834525150234422
6550,GET,BEGIN,1511834525490738049
6550,GET,END,1511834525517191034
6551,GET,BEGIN,1511834525854566782
6551,GET,END,1511834525867336823
6552,GET,BEGIN,1511834526203443145
6552,GET,END,1511834526216947637
6553,GET,BEGIN,1511834526552823061
6553,GET,END,1511834526566233053
6554,GET,BEGIN,1511834526902438861
6554,GET,END,1511834526916348694
6555,GET,BEGIN,1511834527253031008
6555,GET,END,1511834527269523794
6556,GET,BEGIN,1511834527606439856
6556,GET,END,1511834527621781908
6557,GET,BEGIN,1511834527964496549
6557,GET,END,1511834527990001962
6558,GET,BEGIN,1511834528329112570
6558,GET,END,1511834528347953038
6559,GET,BEGIN,1511834528693155240
6559,GET,END,1511834528715924200
6560,GET,BEGIN,1511834529059614502
6560,GET,END,1511834529096063792
6561,GET,BEGIN,1511834529439185255
6561,GET,END,1511834529469961502
6562,GET,BEGIN,1511834529812492165
6562,GET,END,1511834529851954681
6563,GET,BEGIN,1511834530191367781
6563,GET,END,1511834530206819874
6564,GET,BEGIN,1511834530543627471
6564,GET,END,1511834530556487447
6565,GET,BEGIN,1511834530893278911
6565,GET,END,1511834530909222378
6566,GET,BEGIN,1511834531253328247
6566,GET,END,1511834531293294083
6567,GET,BEGIN,1511834531634306543
6567,GET,END,1511834531657391464
6568,GET,BEGIN,1511834531996524648
6568,GET,END,1511834532013073753
6569,GET,BEGIN,1511834532349284557
6569,GET,END,1511834532367839136
6570,GET,BEGIN,1511834532709998755
6570,GET,END,1511834532742011667
6571,GET,BEGIN,1511834533081653042
6571,GET,END,1511834533096516108
6572,GET,BEGIN,1511834533433322511
6572,GET,END,1511834533447664078
6573,GET,BEGIN,1511834533786170350
6573,GET,END,1511834533802142983
6574,GET,BEGIN,1511834534138700450
6574,GET,END,1511834534155734554
6575,GET,BEGIN,1511834534498422137
6575,GET,END,1511834534516613557
6576,GET,BEGIN,1511834534853818479
6576,GET,END,1511834534869686579
6577,GET,BEGIN,1511834535206248193
6577,GET,END,1511834535220773423
6578,GET,BEGIN,1511834535560672318
6578,GET,END,1511834535588463616
6579,GET,BEGIN,1511834535932779843
6579,GET,END,1511834535973092863
6580,GET,BEGIN,1511834536317337597
6580,GET,END,1511834536344899692
6581,GET,BEGIN,1511834536682545790
6581,GET,END,1511834536697293463
6582,GET,BEGIN,1511834537033774942
6582,GET,END,1511834537046984975
6583,GET,BEGIN,1511834537383289628
6583,GET,END,1511834537397951240
6584,GET,BEGIN,1511834537738015915
6584,GET,END,1511834537768435535
6585,GET,BEGIN,1511834538111774315
6585,GET,END,1511834538142081235
6586,GET,BEGIN,1511834538480760849
6586,GET,END,1511834538499586557
6587,GET,BEGIN,1511834538837904927
6587,GET,END,1511834538855959171
6588,GET,BEGIN,1511834539197027238
6588,GET,END,1511834539231013831
6589,GET,BEGIN,1511834539577988821
6589,GET,END,1511834539618243379
6590,GET,BEGIN,1511834539963974731
6590,GET,END,1511834539998264198
6591,GET,BEGIN,1511834540343474272
6591,GET,END,1511834540376196353
6592,GET,BEGIN,1511834540715889021
6592,GET,END,1511834540737168681
6593,GET,BEGIN,1511834541075180166
6593,GET,END,1511834541097064707
6594,GET,BEGIN,1511834541436824603
6594,GET,END,1511834541451910253
6595,GET,BEGIN,1511834541788835243
6595,GET,END,1511834541805681070
6596,GET,BEGIN,1511834542145119018
6596,GET,END,1511834542160821427
6597,GET,BEGIN,1511834542499949555
6597,GET,END,1511834542515889806
6598,GET,BEGIN,1511834542861187390
6598,GET,END,1511834542882157289
6599,GET,BEGIN,1511834543227275376
6599,GET,END,1511834543251509282
6600,GET,BEGIN,1511834543588455511
6600,GET,END,1511834543601977138
6601,GET,BEGIN,1511834543939755286
6601,GET,END,1511834543957923659
6602,GET,BEGIN,1511834544294615695
6602,GET,END,1511834544306174601
6603,GET,BEGIN,1511834544646274219
6603,GET,END,1511834544667951630
6604,GET,BEGIN,1511834545009209395
6604,GET,END,1511834545038610650
6605,GET,BEGIN,1511834545381925323
6605,GET,END,1511834545413026628
6606,GET,BEGIN,1511834545755171174
6606,GET,END,1511834545787856339
6607,GET,BEGIN,1511834546131159625
6607,GET,END,1511834546172088634
6608,GET,BEGIN,1511834546515162999
6608,GET,END,1511834546546143767
6609,GET,BEGIN,1511834546883539306
6609,GET,END,1511834546895555007
6610,GET,BEGIN,1511834547231824594
6610,GET,END,1511834547245047740
6611,GET,BEGIN,1511834547581122857
6611,GET,END,1511834547593467337
6612,GET,BEGIN,1511834547934658913
6612,GET,END,1511834547967613382
6613,GET,BEGIN,1511834548310934703
6613,GET,END,1511834548351395140
6614,GET,BEGIN,1511834548699103800
6614,GET,END,1511834548734488147
6615,GET,BEGIN,1511834549073041456
6615,GET,END,1511834549087018881
6616,GET,BEGIN,1511834549428064647
6616,GET,END,1511834549461944272
6617,GET,BEGIN,1511834549808195239
6617,GET,END,1511834549846689007
6618,GET,BEGIN,1511834550192526991
6618,GET,END,1511834550229617279
6619,GET,BEGIN,1511834550576152857
6619,GET,END,1511834550608290454
6620,GET,BEGIN,1511834550948941390
6620,GET,END,1511834550966374141
6621,GET,BEGIN,1511834551303622886
6621,GET,END,1511834551320593438
6622,GET,BEGIN,1511834551656776247
6622,GET,END,1511834551670176835
6623,GET,BEGIN,1511834552011815125
6623,GET,END,1511834552045374335
6624,GET,BEGIN,1511834552390830788
6624,GET,END,1511834552426664095
6625,GET,BEGIN,1511834552769985458
6625,GET,END,1511834552804103858
6626,GET,BEGIN,1511834553143701735
6626,GET,END,1511834553159450941
6627,GET,BEGIN,1511834553500380404
6627,GET,END,1511834553533369230
6628,GET,BEGIN,1511834553881587200
6628,GET,END,1511834553911600784
6629,GET,BEGIN,1511834554250356813
6629,GET,END,1511834554262577864
6630,GET,BEGIN,1511834554602387235
6630,GET,END,1511834554621770126
6631,GET,BEGIN,1511834554960839123
6631,GET,END,1511834554977111145
6632,GET,BEGIN,1511834555321048999
6632,GET,END,1511834555348283522
6633,GET,BEGIN,1511834555684775826
6633,GET,END,1511834555699140921
6634,GET,BEGIN,1511834556038622544
6634,GET,END,1511834556054663878
6635,GET,BEGIN,1511834556392215153
6635,GET,END,1511834556413161293
6636,GET,BEGIN,1511834556750524492
6636,GET,END,1511834556766245127
6637,GET,BEGIN,1511834557103588352
6637,GET,END,1511834557118793617
6638,GET,BEGIN,1511834557455264218
6638,GET,END,1511834557470566507
6639,GET,BEGIN,1511834557807545796
6639,GET,END,1511834557824421091
6640,GET,BEGIN,1511834558166072007
6640,GET,END,1511834558182514598
6641,GET,BEGIN,1511834558523227643
6641,GET,END,1511834558538053793
6642,GET,BEGIN,1511834558874776998
6642,GET,END,1511834558890496083
6643,GET,BEGIN,1511834559227836038
6643,GET,END,1511834559246702632
6644,GET,BEGIN,1511834559587375175
6644,GET,END,1511834559617476277
6645,GET,BEGIN,1511834559958956915
6645,GET,END,1511834559991029973
6646,GET,BEGIN,1511834560334331832
6646,GET,END,1511834560363932999
6647,GET,BEGIN,1511834560702396510
6647,GET,END,1511834560715617501
6648,GET,BEGIN,1511834561051498435
6648,GET,END,1511834561064977990
6649,GET,BEGIN,1511834561405921183
6649,GET,END,1511834561431088907
6650,GET,BEGIN,1511834561773006619
6650,GET,END,1511834561800309745
6651,GET,BEGIN,1511834562142948359
6651,GET,END,1511834562172385250
6652,GET,BEGIN,1511834562512021962
6652,GET,END,1511834562534251129
6653,GET,BEGIN,1511834562872328781
6653,GET,END,1511834562889895941
6654,GET,BEGIN,1511834563227970704
6654,GET,END,1511834563244377654
6655,GET,BEGIN,1511834563580816987
6655,GET,END,1511834563595652218
6656,GET,BEGIN,1511834563932720074
6656,GET,END,1511834563948598927
6657,GET,BEGIN,1511834564285915151
6657,GET,END,1511834564298787330
6658,GET,BEGIN,1511834564635339479
6658,GET,END,1511834564652497645
6659,GET,BEGIN,1511834564997569307
6659,GET,END,1511834565023245686
6660,GET,BEGIN,1511834565364840535
6660,GET,END,1511834565396681484
6661,GET,BEGIN,1511834565733861203
6661,GET,END,1511834565746979386
6662,GET,BEGIN,1511834566083156940
6662,GET,END,1511834566095124600
6663,GET,BEGIN,1511834566435589769
6663,GET,END,1511834566466050509
6664,GET,BEGIN,1511834566804479881
6664,GET,END,1511834566818418763
6665,GET,BEGIN,1511834567158776091
6665,GET,END,1511834567188991129
6666,GET,BEGIN,1511834567525698916
6666,GET,END,1511834567538489919
6667,GET,BEGIN,1511834567876862071
6667,GET,END,1511834567898162433
6668,GET,BEGIN,1511834568239423894
6668,GET,END,1511834568266715608
6669,GET,BEGIN,1511834568608892809
6669,GET,END,1511834568635198740
6670,GET,BEGIN,1511834568978521394
6670,GET,END,1511834569013270927
6671,GET,BEGIN,1511834569353316714
6671,GET,END,1511834569371387661
6672,GET,BEGIN,1511834569707529478
6672,GET,END,1511834569719324536
6673,GET,BEGIN,1511834570055988770
6673,GET,END,1511834570069731886
6674,GET,BEGIN,1511834570412570529
6674,GET,END,1511834570439811570
6675,GET,BEGIN,1511834570776852144
6675,GET,END,1511834570790109570
6676,GET,BEGIN,1511834571126351188
6676,GET,END,1511834571139057840
6677,GET,BEGIN,1511834571481624818
6677,GET,END,1511834571501845657
6678,GET,BEGIN,1511834571839067633
6678,GET,END,1511834571855205085
6679,GET,BEGIN,1511834572192990886
6679,GET,END,1511834572211173926
6680,GET,BEGIN,1511834572551935140
6680,GET,END,1511834572570984671
6681,GET,BEGIN,1511834572913258063
6681,GET,END,1511834572945231689
6682,GET,BEGIN,1511834573289153249
6682,GET,END,1511834573327400218
6683,GET,BEGIN,1511834573666853936
6683,GET,END,1511834573680334329
6684,GET,BEGIN,1511834574016131342
6684,GET,END,1511834574028798400
6685,GET,BEGIN,1511834574365258512
6685,GET,END,1511834574380192169
6686,GET,BEGIN,1511834574716495802
6686,GET,END,1511834574728164986
6687,GET,BEGIN,1511834575064301070
6687,GET,END,1511834575077295308
6688,GET,BEGIN,1511834575414475956
6688,GET,END,1511834575430084130
6689,GET,BEGIN,1511834575766130612
6689,GET,END,1511834575779010283
6690,GET,BEGIN,1511834576120035598
6690,GET,END,1511834576139741386
6691,GET,BEGIN,1511834576480848653
6691,GET,END,1511834576513976761
6692,GET,BEGIN,1511834576858956084
6692,GET,END,1511834576889344910
6693,GET,BEGIN,1511834577227915331
6693,GET,END,1511834577240949151
6694,GET,BEGIN,1511834577577620673
6694,GET,END,1511834577592814350
6695,GET,BEGIN,1511834577929481622
6695,GET,END,1511834577943281088
6696,GET,BEGIN,1511834578279310998
6696,GET,END,1511834578292041258
6697,GET,BEGIN,1511834578633751108
6697,GET,END,1511834578665773712
6698,GET,BEGIN,1511834579009256859
6698,GET,END,1511834579044003810
6699,GET,BEGIN,1511834579387841419
6699,GET,END,1511834579428159706
6700,GET,BEGIN,1511834579772571969
6700,GET,END,1511834579798822121
6701,GET,BEGIN,1511834580140197623
6701,GET,END,1511834580170225865
6702,GET,BEGIN,1511834580513037320
6702,GET,END,1511834580545480493
6703,GET,BEGIN,1511834580883224233
6703,GET,END,1511834580898235683
6704,GET,BEGIN,1511834581234645052
6704,GET,END,1511834581246906903
6705,GET,BEGIN,1511834581582960049
6705,GET,END,1511834581595467642
6706,GET,BEGIN,1511834581933874833
6706,GET,END,1511834581951749855
6707,GET,BEGIN,1511834582289898789
6707,GET,END,1511834582306017946
6708,GET,BEGIN,1511834582647546644
6708,GET,END,1511834582681318409
6709,GET,BEGIN,1511834583024394728
6709,GET,END,1511834583057405073
6710,GET,BEGIN,1511834583402846161
6710,GET,END,1511834583439990277
6711,GET,BEGIN,1511834583787046574
6711,GET,END,1511834583825061617
6712,GET,BEGIN,1511834584162881219
6712,GET,END,1511834584180573378
6713,GET,BEGIN,1511834584522656533
6713,GET,END,1511834584550781888
6714,GET,BEGIN,1511834584887989166
6714,GET,END,1511834584900759379
6715,GET,BEGIN,1511834585246660260
6715,GET,END,1511834585283585968
