ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511929661412284211
8389,GET,END,1511929661427030364
8390,GET,BEGIN,1511929662182434290
8390,GET,END,1511929662201562358
8391,GET,BEGIN,1511929662955509436
8391,GET,END,1511929662969030295
8392,GET,BEGIN,1511929663724311496
8392,GET,END,1511929663751240570
8393,GET,BEGIN,1511929664506124089
8393,GET,END,1511929664519097434
8394,GET,BEGIN,1511929665276278773
8394,GET,END,1511929665293210786
8395,GET,BEGIN,1511929666047223186
8395,GET,END,1511929666060582649
8396,GET,BEGIN,1511929666814994488
8396,GET,END,1511929666835453560
8397,GET,BEGIN,1511929667590103911
8397,GET,END,1511929667606530938
8398,GET,BEGIN,1511929668364643228
8398,GET,END,1511929668385672548
8399,GET,BEGIN,1511929669140015529
8399,GET,END,1511929669152524888
8400,GET,BEGIN,1511929669906792102
8400,GET,END,1511929669921835815
8401,GET,BEGIN,1511929670675880116
8401,GET,END,1511929670688866447
8402,GET,BEGIN,1511929671442834871
8402,GET,END,1511929671456271459
8403,GET,BEGIN,1511929672211220928
8403,GET,END,1511929672240205808
8404,GET,BEGIN,1511929672994996098
8404,GET,END,1511929673009505014
8405,GET,BEGIN,1511929673763966898
8405,GET,END,1511929673776964158
8406,GET,BEGIN,1511929674530745961
8406,GET,END,1511929674544205641
8407,GET,BEGIN,1511929675299039538
8407,GET,END,1511929675324952162
8408,GET,BEGIN,1511929676080780593
8408,GET,END,1511929676098136321
8409,GET,BEGIN,1511929676853892298
8409,GET,END,1511929676873897681
8410,GET,BEGIN,1511929677629375898
8410,GET,END,1511929677646893952
8411,GET,BEGIN,1511929678403923119
8411,GET,END,1511929678422984905
8412,GET,BEGIN,1511929679177545090
8412,GET,END,1511929679197236711
8413,GET,BEGIN,1511929679951396074
8413,GET,END,1511929679965093752
8414,GET,BEGIN,1511929680719366101
8414,GET,END,1511929680732421469
8415,GET,BEGIN,1511929681486127307
8415,GET,END,1511929681498593879
8416,GET,BEGIN,1511929682253092001
8416,GET,END,1511929682268590158
8417,GET,BEGIN,1511929683022540514
8417,GET,END,1511929683035829495
8418,GET,BEGIN,1511929683790191037
8418,GET,END,1511929683809333600
8419,GET,BEGIN,1511929684564009720
8419,GET,END,1511929684577611794
8420,GET,BEGIN,1511929685331861094
8420,GET,END,1511929685345868617
8421,GET,BEGIN,1511929686101546444
8421,GET,END,1511929686115692653
8422,GET,BEGIN,1511929686869562570
8422,GET,END,1511929686883948603
8423,GET,BEGIN,1511929687639809831
8423,GET,END,1511929687655325231
8424,GET,BEGIN,1511929688410284974
8424,GET,END,1511929688425373645
8425,GET,BEGIN,1511929689179413880
8425,GET,END,1511929689194348091
8426,GET,BEGIN,1511929689947828072
8426,GET,END,1511929689961314185
8427,GET,BEGIN,1511929690715241262
8427,GET,END,1511929690728210516
8428,GET,BEGIN,1511929691482086191
8428,GET,END,1511929691496649184
8429,GET,BEGIN,1511929692251746331
8429,GET,END,1511929692266674675
8430,GET,BEGIN,1511929693020147925
8430,GET,END,1511929693033131426
8431,GET,BEGIN,1511929693791259017
8431,GET,END,1511929693813397531
8432,GET,BEGIN,1511929694569072977
8432,GET,END,1511929694585879310
8433,GET,BEGIN,1511929695340085958
8433,GET,END,1511929695353749706
8434,GET,BEGIN,1511929696108444586
8434,GET,END,1511929696125691612
8435,GET,BEGIN,1511929696879678988
8435,GET,END,1511929696893154814
8436,GET,BEGIN,1511929697650439744
8436,GET,END,1511929697677279209
8437,GET,BEGIN,1511929698432334862
8437,GET,END,1511929698446569027
8438,GET,BEGIN,1511929699200206660
8438,GET,END,1511929699217357860
8439,GET,BEGIN,1511929699971938854
8439,GET,END,1511929699985443141
8440,GET,BEGIN,1511929700740252060
8440,GET,END,1511929700758834037
8441,GET,BEGIN,1511929701512510773
8441,GET,END,1511929701525938927
8442,GET,BEGIN,1511929702283296313
8442,GET,END,1511929702308113231
8443,GET,BEGIN,1511929703063328098
8443,GET,END,1511929703076187033
8444,GET,BEGIN,1511929703830087594
8444,GET,END,1511929703857511963
8445,GET,BEGIN,1511929704613498781
8445,GET,END,1511929704629884225
8446,GET,BEGIN,1511929705384002447
8446,GET,END,1511929705397004036
8447,GET,BEGIN,1511929706152072004
8447,GET,END,1511929706178051317
8448,GET,BEGIN,1511929706933702674
8448,GET,END,1511929706948451345
8449,GET,BEGIN,1511929707706370630
8449,GET,END,1511929707732203363
8450,GET,BEGIN,1511929708488038465
8450,GET,END,1511929708504282845
8451,GET,BEGIN,1511929709258445977
8451,GET,END,1511929709283472789
8452,GET,BEGIN,1511929710038144695
8452,GET,END,1511929710052758885
8453,GET,BEGIN,1511929710807727919
8453,GET,END,1511929710821203108
8454,GET,BEGIN,1511929711575443406
8454,GET,END,1511929711590806338
8455,GET,BEGIN,1511929712344376235
8455,GET,END,1511929712357241374
8456,GET,BEGIN,1511929713112149271
8456,GET,END,1511929713130283861
8457,GET,BEGIN,1511929713885501960
8457,GET,END,1511929713901748412
8458,GET,BEGIN,1511929714656139213
8458,GET,END,1511929714669149334
8459,GET,BEGIN,1511929715423839459
8459,GET,END,1511929715437554496
8460,GET,BEGIN,1511929716194115973
8460,GET,END,1511929716212871041
8461,GET,BEGIN,1511929716966397171
8461,GET,END,1511929716980416612
8462,GET,BEGIN,1511929717734783938
8462,GET,END,1511929717754026927
8463,GET,BEGIN,1511929718507913571
8463,GET,END,1511929718521164934
8464,GET,BEGIN,1511929719276595618
8464,GET,END,1511929719304167571
8465,GET,BEGIN,1511929720058562052
8465,GET,END,1511929720071129552
8466,GET,BEGIN,1511929720827230417
8466,GET,END,1511929720848225207
8467,GET,BEGIN,1511929721602813204
8467,GET,END,1511929721627840629
8468,GET,BEGIN,1511929722382834240
8468,GET,END,1511929722398320757
8469,GET,BEGIN,1511929723152826945
8469,GET,END,1511929723171759642
8470,GET,BEGIN,1511929723925577244
8470,GET,END,1511929723938942340
8471,GET,BEGIN,1511929724693192913
8471,GET,END,1511929724705995418
8472,GET,BEGIN,1511929725459841392
8472,GET,END,1511929725474378379
8473,GET,BEGIN,1511929726228625990
8473,GET,END,1511929726241652504
8474,GET,BEGIN,1511929726995449551
8474,GET,END,1511929727008718805
8475,GET,BEGIN,1511929727763029808
8475,GET,END,1511929727776094641
8476,GET,BEGIN,1511929728529867305
8476,GET,END,1511929728543751527
8477,GET,BEGIN,1511929729297810054
8477,GET,END,1511929729320611518
8478,GET,BEGIN,1511929730075217140
8478,GET,END,1511929730089801024
8479,GET,BEGIN,1511929730845805966
8479,GET,END,1511929730871961256
8480,GET,BEGIN,1511929731627513669
8480,GET,END,1511929731645970895
8481,GET,BEGIN,1511929732400855700
8481,GET,END,1511929732414395126
8482,GET,BEGIN,1511929733168804166
8482,GET,END,1511929733184688961
8483,GET,BEGIN,1511929733938403499
8483,GET,END,1511929733951930353
8484,GET,BEGIN,1511929734706458617
8484,GET,END,1511929734724248344
8485,GET,BEGIN,1511929735478322380
8485,GET,END,1511929735492589884
8486,GET,BEGIN,1511929736248522458
8486,GET,END,1511929736265074592
8487,GET,BEGIN,1511929737019013925
8487,GET,END,1511929737032963828
8488,GET,BEGIN,1511929737789336863
8488,GET,END,1511929737809559373
8489,GET,BEGIN,1511929738563397507
8489,GET,END,1511929738576084022
8490,GET,BEGIN,1511929739332003498
8490,GET,END,1511929739350885268
8491,GET,BEGIN,1511929740105154846
8491,GET,END,1511929740117273701
8492,GET,BEGIN,1511929740871134976
8492,GET,END,1511929740886018173
8493,GET,BEGIN,1511929741641489979
8493,GET,END,1511929741660471423
8494,GET,BEGIN,1511929742413978104
8494,GET,END,1511929742427581477
8495,GET,BEGIN,1511929743181707933
8495,GET,END,1511929743198728559
8496,GET,BEGIN,1511929743952688278
8496,GET,END,1511929743967000513
8497,GET,BEGIN,1511929744720919507
8497,GET,END,1511929744734404936
8498,GET,BEGIN,1511929745488413005
8498,GET,END,1511929745501603055
8499,GET,BEGIN,1511929746257882356
8499,GET,END,1511929746272974058
8500,GET,BEGIN,1511929747027490658
8500,GET,END,1511929747041781009
8501,GET,BEGIN,1511929747799964272
8501,GET,END,1511929747823743822
8502,GET,BEGIN,1511929748578757632
8502,GET,END,1511929748593034748
8503,GET,BEGIN,1511929749351389739
8503,GET,END,1511929749375756424
8504,GET,BEGIN,1511929750130124456
8504,GET,END,1511929750146422214
8505,GET,BEGIN,1511929750900502437
8505,GET,END,1511929750913781919
8506,GET,BEGIN,1511929751669795144
8506,GET,END,1511929751696238367
8507,GET,BEGIN,1511929752451457053
8507,GET,END,1511929752464979617
8508,GET,BEGIN,1511929753223219024
8508,GET,END,1511929753250215338
8509,GET,BEGIN,1511929754005526887
8509,GET,END,1511929754018336534
8510,GET,BEGIN,1511929754771841524
8510,GET,END,1511929754784626061
8511,GET,BEGIN,1511929755538402358
8511,GET,END,1511929755551506860
8512,GET,BEGIN,1511929756307045679
8512,GET,END,1511929756323892662
8513,GET,BEGIN,1511929757081838794
8513,GET,END,1511929757103991804
8514,GET,BEGIN,1511929757859111621
8514,GET,END,1511929757888212342
8515,GET,BEGIN,1511929758643104645
8515,GET,END,1511929758656163893
8516,GET,BEGIN,1511929759409962841
8516,GET,END,1511929759424054555
8517,GET,BEGIN,1511929760177282862
8517,GET,END,1511929760195470714
8518,GET,BEGIN,1511929760949727397
8518,GET,END,1511929760963001778
8519,GET,BEGIN,1511929761720467117
8519,GET,END,1511929761745864124
8520,GET,BEGIN,1511929762500576407
8520,GET,END,1511929762514271730
8521,GET,BEGIN,1511929763267844297
8521,GET,END,1511929763280615159
8522,GET,BEGIN,1511929764034424798
8522,GET,END,1511929764051688224
8523,GET,BEGIN,1511929764806086920
8523,GET,END,1511929764830928334
8524,GET,BEGIN,1511929765585478022
8524,GET,END,1511929765599580923
8525,GET,BEGIN,1511929766353868165
8525,GET,END,1511929766383557560
8526,GET,BEGIN,1511929767138731902
8526,GET,END,1511929767151268534
8527,GET,BEGIN,1511929767906435294
8527,GET,END,1511929767920422808
8528,GET,BEGIN,1511929768676428918
8528,GET,END,1511929768694222827
8529,GET,BEGIN,1511929769447509354
8529,GET,END,1511929769460732088
8530,GET,BEGIN,1511929770215794008
8530,GET,END,1511929770228839276
8531,GET,BEGIN,1511929770982790653
8531,GET,END,1511929770996896724
8532,GET,BEGIN,1511929771751260513
8532,GET,END,1511929771765962925
8533,GET,BEGIN,1511929772520115792
8533,GET,END,1511929772533000492
8534,GET,BEGIN,1511929773287809534
8534,GET,END,1511929773300968368
8535,GET,BEGIN,1511929774055528265
8535,GET,END,1511929774068603229
8536,GET,BEGIN,1511929774822827399
8536,GET,END,1511929774838649592
8537,GET,BEGIN,1511929775596044994
8537,GET,END,1511929775619828634
8538,GET,BEGIN,1511929776374843210
8538,GET,END,1511929776389057549
8539,GET,BEGIN,1511929777143191397
8539,GET,END,1511929777156740777
8540,GET,BEGIN,1511929777912294936
8540,GET,END,1511929777930090179
8541,GET,BEGIN,1511929778684823415
8541,GET,END,1511929778701225257
8542,GET,BEGIN,1511929779455438557
8542,GET,END,1511929779470165300
8543,GET,BEGIN,1511929780223377459
8543,GET,END,1511929780235625976
8544,GET,BEGIN,1511929780989530754
8544,GET,END,1511929781003883914
8545,GET,BEGIN,1511929781760975479
8545,GET,END,1511929781783925335
8546,GET,BEGIN,1511929782537904841
8546,GET,END,1511929782550391537
8547,GET,BEGIN,1511929783307008568
8547,GET,END,1511929783321897994
8548,GET,BEGIN,1511929784075552110
8548,GET,END,1511929784091749710
8549,GET,BEGIN,1511929784847359710
8549,GET,END,1511929784870698047
8550,GET,BEGIN,1511929785625216298
8550,GET,END,1511929785640534670
8551,GET,BEGIN,1511929786394798293
8551,GET,END,1511929786407946108
8552,GET,BEGIN,1511929787162235056
8552,GET,END,1511929787189904624
8553,GET,BEGIN,1511929787945161124
8553,GET,END,1511929787958773025
8554,GET,BEGIN,1511929788712946007
8554,GET,END,1511929788732103441
8555,GET,BEGIN,1511929789485913093
8555,GET,END,1511929789499293790
8556,GET,BEGIN,1511929790253452130
8556,GET,END,1511929790267103306
8557,GET,BEGIN,1511929791021004000
8557,GET,END,1511929791033835115
8558,GET,BEGIN,1511929791791032079
8558,GET,END,1511929791816075153
8559,GET,BEGIN,1511929792571465157
8559,GET,END,1511929792587744521
8560,GET,BEGIN,1511929793344453669
8560,GET,END,1511929793363124603
8561,GET,BEGIN,1511929794116781371
8561,GET,END,1511929794135296387
8562,GET,BEGIN,1511929794889124588
8562,GET,END,1511929794902874248
8563,GET,BEGIN,1511929795658686878
8563,GET,END,1511929795673047442
8564,GET,BEGIN,1511929796427306842
8564,GET,END,1511929796442504951
8565,GET,BEGIN,1511929797197270488
8565,GET,END,1511929797214863394
8566,GET,BEGIN,1511929797969302273
8566,GET,END,1511929797982242826
8567,GET,BEGIN,1511929798737581861
8567,GET,END,1511929798754694009
8568,GET,BEGIN,1511929799508662706
8568,GET,END,1511929799522672808
8569,GET,BEGIN,1511929800276732556
8569,GET,END,1511929800289817465
8570,GET,BEGIN,1511929801046190964
8570,GET,END,1511929801071862950
8571,GET,BEGIN,1511929801826782161
8571,GET,END,1511929801840174302
8572,GET,BEGIN,1511929802594071393
8572,GET,END,1511929802606904105
8573,GET,BEGIN,1511929803360597820
8573,GET,END,1511929803374224057
8574,GET,BEGIN,1511929804128725544
8574,GET,END,1511929804141577946
8575,GET,BEGIN,1511929804895325362
8575,GET,END,1511929804909049279
8576,GET,BEGIN,1511929805663347652
8576,GET,END,1511929805677928529
8577,GET,BEGIN,1511929806432457569
8577,GET,END,1511929806445246502
8578,GET,BEGIN,1511929807199924536
8578,GET,END,1511929807216754706
8579,GET,BEGIN,1511929807970819233
8579,GET,END,1511929807984255090
8580,GET,BEGIN,1511929808738150096
8580,GET,END,1511929808752537050
8581,GET,BEGIN,1511929809505930782
8581,GET,END,1511929809518094691
8582,GET,BEGIN,1511929810271500677
8582,GET,END,1511929810284203329
8583,GET,BEGIN,1511929811037703296
8583,GET,END,1511929811062202558
8584,GET,BEGIN,1511929811818886163
8584,GET,END,1511929811837146173
8585,GET,BEGIN,1511929812591008475
8585,GET,END,1511929812603798090
8586,GET,BEGIN,1511929813358395566
8586,GET,END,1511929813371254009
8587,GET,BEGIN,1511929814125034778
8587,GET,END,1511929814137838960
8588,GET,BEGIN,1511929814894903814
8588,GET,END,1511929814916209151
8589,GET,BEGIN,1511929815670338222
8589,GET,END,1511929815696482261
8590,GET,BEGIN,1511929816451115723
8590,GET,END,1511929816465458640
8591,GET,BEGIN,1511929817219757377
8591,GET,END,1511929817238921582
8592,GET,BEGIN,1511929817993507599
8592,GET,END,1511929818006794264
8593,GET,BEGIN,1511929818760852740
8593,GET,END,1511929818773765633
8594,GET,BEGIN,1511929819527735015
8594,GET,END,1511929819540710090
8595,GET,BEGIN,1511929820294615394
8595,GET,END,1511929820307196042
8596,GET,BEGIN,1511929821061350965
8596,GET,END,1511929821080005610
8597,GET,BEGIN,1511929821833653531
8597,GET,END,1511929821846292028
8598,GET,BEGIN,1511929822601675378
8598,GET,END,1511929822614798783
8599,GET,BEGIN,1511929823368695457
8599,GET,END,1511929823382073847
8600,GET,BEGIN,1511929824139274888
8600,GET,END,1511929824164666368
8601,GET,BEGIN,1511929824919199430
8601,GET,END,1511929824931233977
8602,GET,BEGIN,1511929825689273138
8602,GET,END,1511929825713924682
8603,GET,BEGIN,1511929826468894344
8603,GET,END,1511929826482562153
8604,GET,BEGIN,1511929827240574473
8604,GET,END,1511929827262683986
8605,GET,BEGIN,1511929828016475720
8605,GET,END,1511929828029573819
8606,GET,BEGIN,1511929828783927419
8606,GET,END,1511929828800939218
8607,GET,BEGIN,1511929829555161684
8607,GET,END,1511929829568168401
8608,GET,BEGIN,1511929830325029139
8608,GET,END,1511929830349224086
8609,GET,BEGIN,1511929831103186962
8609,GET,END,1511929831115671678
8610,GET,BEGIN,1511929831869739916
8610,GET,END,1511929831885607829
8611,GET,BEGIN,1511929832641860426
8611,GET,END,1511929832659528389
8612,GET,BEGIN,1511929833413543816
8612,GET,END,1511929833428480005
8613,GET,BEGIN,1511929834185649076
8613,GET,END,1511929834211278429
8614,GET,BEGIN,1511929834966107102
8614,GET,END,1511929834979717393
8615,GET,BEGIN,1511929835734097115
8615,GET,END,1511929835753013762
8616,GET,BEGIN,1511929836507681276
8616,GET,END,1511929836521393059
8617,GET,BEGIN,1511929837275146418
8617,GET,END,1511929837287909899
8618,GET,BEGIN,1511929838041836404
8618,GET,END,1511929838056268482
8619,GET,BEGIN,1511929838814091423
8619,GET,END,1511929838835505899
8620,GET,BEGIN,1511929839590038010
8620,GET,END,1511929839607989981
8621,GET,BEGIN,1511929840362319469
8621,GET,END,1511929840389201186
8622,GET,BEGIN,1511929841147147076
8622,GET,END,1511929841172247171
8623,GET,BEGIN,1511929841926840197
8623,GET,END,1511929841940468965
8624,GET,BEGIN,1511929842694578381
8624,GET,END,1511929842708605610
8625,GET,BEGIN,1511929843462840501
8625,GET,END,1511929843475740569
8626,GET,BEGIN,1511929844230196943
8626,GET,END,1511929844242961750
8627,GET,BEGIN,1511929844996542957
8627,GET,END,1511929845009519416
8628,GET,BEGIN,1511929845764152917
8628,GET,END,1511929845777844958
8629,GET,BEGIN,1511929846531670929
8629,GET,END,1511929846544526057
8630,GET,BEGIN,1511929847298791048
8630,GET,END,1511929847315500777
8631,GET,BEGIN,1511929848069602369
8631,GET,END,1511929848083848086
8632,GET,BEGIN,1511929848838124137
8632,GET,END,1511929848852883365
8633,GET,BEGIN,1511929849609800917
8633,GET,END,1511929849635433072
8634,GET,BEGIN,1511929850391217101
8634,GET,END,1511929850404624831
8635,GET,BEGIN,1511929851158621575
8635,GET,END,1511929851171361409
8636,GET,BEGIN,1511929851925537057
8636,GET,END,1511929851939885338
8637,GET,BEGIN,1511929852694010275
8637,GET,END,1511929852707157484
8638,GET,BEGIN,1511929853461049500
8638,GET,END,1511929853473991442
8639,GET,BEGIN,1511929854229603078
8639,GET,END,1511929854254953020
8640,GET,BEGIN,1511929855009343692
8640,GET,END,1511929855023215736
8641,GET,BEGIN,1511929855777346918
8641,GET,END,1511929855790361749
8642,GET,BEGIN,1511929856544711259
8642,GET,END,1511929856557621763
8643,GET,BEGIN,1511929857311944391
8643,GET,END,1511929857325263100
8644,GET,BEGIN,1511929858079683780
8644,GET,END,1511929858092587201
8645,GET,BEGIN,1511929858846426463
8645,GET,END,1511929858863408497
8646,GET,BEGIN,1511929859617852502
8646,GET,END,1511929859630604550
8647,GET,BEGIN,1511929860384525560
8647,GET,END,1511929860397879858
8648,GET,BEGIN,1511929861152709179
8648,GET,END,1511929861169770492
8649,GET,BEGIN,1511929861923234546
8649,GET,END,1511929861936633412
8650,GET,BEGIN,1511929862691191269
8650,GET,END,1511929862704316384
8651,GET,BEGIN,1511929863457963837
8651,GET,END,1511929863471120896
8652,GET,BEGIN,1511929864225295425
8652,GET,END,1511929864244888145
8653,GET,BEGIN,1511929864999051059
8653,GET,END,1511929865011952411
8654,GET,BEGIN,1511929865767301582
8654,GET,END,1511929865783011644
8655,GET,BEGIN,1511929866537376770
8655,GET,END,1511929866550513965
8656,GET,BEGIN,1511929867304600067
8656,GET,END,1511929867324088975
8657,GET,BEGIN,1511929868077782979
8657,GET,END,1511929868096418362
8658,GET,BEGIN,1511929868850587707
8658,GET,END,1511929868866708019
8659,GET,BEGIN,1511929869624047130
8659,GET,END,1511929869656435301
8660,GET,BEGIN,1511929870411600608
8660,GET,END,1511929870427312411
8661,GET,BEGIN,1511929871184405882
8661,GET,END,1511929871206152887
8662,GET,BEGIN,1511929871960923675
8662,GET,END,1511929871974708921
8663,GET,BEGIN,1511929872732319090
8663,GET,END,1511929872757603632
8664,GET,BEGIN,1511929873511808190
8664,GET,END,1511929873524927962
8665,GET,BEGIN,1511929874280188381
8665,GET,END,1511929874306035936
8666,GET,BEGIN,1511929875060585840
8666,GET,END,1511929875074166671
8667,GET,BEGIN,1511929875830958429
8667,GET,END,1511929875858919669
8668,GET,BEGIN,1511929876613817904
8668,GET,END,1511929876626671480
8669,GET,BEGIN,1511929877380305960
8669,GET,END,1511929877394152348
8670,GET,BEGIN,1511929878148155985
8670,GET,END,1511929878163942262
8671,GET,BEGIN,1511929878918295874
8671,GET,END,1511929878936267771
8672,GET,BEGIN,1511929879690421544
8672,GET,END,1511929879722300092
8673,GET,BEGIN,1511929880477712777
8673,GET,END,1511929880500139461
8674,GET,BEGIN,1511929881254545372
8674,GET,END,1511929881278992691
8675,GET,BEGIN,1511929882033138524
8675,GET,END,1511929882048841748
8676,GET,BEGIN,1511929882805880609
8676,GET,END,1511929882835515937
8677,GET,BEGIN,1511929883589865367
8677,GET,END,1511929883624866095
8678,GET,BEGIN,1511929884380164165
8678,GET,END,1511929884396689241
8679,GET,BEGIN,1511929885151616637
8679,GET,END,1511929885179954044
8680,GET,BEGIN,1511929885935098529
8680,GET,END,1511929885948072719
8681,GET,BEGIN,1511929886702836768
8681,GET,END,1511929886733173434
8682,GET,BEGIN,1511929887487560704
8682,GET,END,1511929887503048020
8683,GET,BEGIN,1511929888260814271
8683,GET,END,1511929888284772253
8684,GET,BEGIN,1511929889039330566
8684,GET,END,1511929889052593313
8685,GET,BEGIN,1511929889807029070
8685,GET,END,1511929889824751451
8686,GET,BEGIN,1511929890578582630
8686,GET,END,1511929890591666945
8687,GET,BEGIN,1511929891345484534
8687,GET,END,1511929891372296826
8688,GET,BEGIN,1511929892127516338
8688,GET,END,1511929892140939072
8689,GET,BEGIN,1511929892895285187
8689,GET,END,1511929892910654872
8690,GET,BEGIN,1511929893667690215
8690,GET,END,1511929893693045889
8691,GET,BEGIN,1511929894448024937
8691,GET,END,1511929894461126796
8692,GET,BEGIN,1511929895215363084
8692,GET,END,1511929895228645216
8693,GET,BEGIN,1511929895982384982
8693,GET,END,1511929895996953490
8694,GET,BEGIN,1511929896751418957
8694,GET,END,1511929896768409307
8695,GET,BEGIN,1511929897522398312
8695,GET,END,1511929897535547632
8696,GET,BEGIN,1511929898293386746
8696,GET,END,1511929898316172890
8697,GET,BEGIN,1511929899071734214
8697,GET,END,1511929899098795545
8698,GET,BEGIN,1511929899854064695
8698,GET,END,1511929899867013305
8699,GET,BEGIN,1511929900622457951
8699,GET,END,1511929900638771753
8700,GET,BEGIN,1511929901392589370
8700,GET,END,1511929901407635691
8701,GET,BEGIN,1511929902161535342
8701,GET,END,1511929902177488577
8702,GET,BEGIN,1511929902931159001
8702,GET,END,1511929902944583214
8703,GET,BEGIN,1511929903699178006
8703,GET,END,1511929903726166991
8704,GET,BEGIN,1511929904480772950
8704,GET,END,1511929904494342432
8705,GET,BEGIN,1511929905249790069
8705,GET,END,1511929905268039594
8706,GET,BEGIN,1511929906021889726
8706,GET,END,1511929906035348160
8707,GET,BEGIN,1511929906789783445
8707,GET,END,1511929906802547043
8708,GET,BEGIN,1511929907556495603
8708,GET,END,1511929907569688132
8709,GET,BEGIN,1511929908326681726
8709,GET,END,1511929908350527477
8710,GET,BEGIN,1511929909105500052
8710,GET,END,1511929909122945551
8711,GET,BEGIN,1511929909881056820
8711,GET,END,1511929909902417618
8712,GET,BEGIN,1511929910657263530
8712,GET,END,1511929910670069071
8713,GET,BEGIN,1511929911424845031
8713,GET,END,1511929911439475850
8714,GET,BEGIN,1511929912193705116
8714,GET,END,1511929912207082244
8715,GET,BEGIN,1511929912961236521
8715,GET,END,1511929912974734130
