ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512094958571645156
6389,GET,END,1512094958589845701
6390,GET,BEGIN,1512094958927083706
6390,GET,END,1512094958940282331
6391,GET,BEGIN,1512094959278005477
6391,GET,END,1512094959295495283
6392,GET,BEGIN,1512094959632449591
6392,GET,END,1512094959645498652
6393,GET,BEGIN,1512094959982084293
6393,GET,END,1512094959996064998
6394,GET,BEGIN,1512094960333526610
6394,GET,END,1512094960350387996
6395,GET,BEGIN,1512094960687739550
6395,GET,END,1512094960700576102
6396,GET,BEGIN,1512094961037377415
6396,GET,END,1512094961050881489
6397,GET,BEGIN,1512094961391404685
6397,GET,END,1512094961409970908
6398,GET,BEGIN,1512094961747209654
6398,GET,END,1512094961764655811
6399,GET,BEGIN,1512094962102189631
6399,GET,END,1512094962115502110
6400,GET,BEGIN,1512094962454600689
6400,GET,END,1512094962473550572
6401,GET,BEGIN,1512094962814014125
6401,GET,END,1512094962832553294
6402,GET,BEGIN,1512094963170387388
6402,GET,END,1512094963187027190
6403,GET,BEGIN,1512094963523890963
6403,GET,END,1512094963536540677
6404,GET,BEGIN,1512094963875058781
6404,GET,END,1512094963892177553
6405,GET,BEGIN,1512094964229571332
6405,GET,END,1512094964244042580
6406,GET,BEGIN,1512094964581687594
6406,GET,END,1512094964597045109
6407,GET,BEGIN,1512094964936415737
6407,GET,END,1512094964957926947
6408,GET,BEGIN,1512094965295332270
6408,GET,END,1512094965309389743
6409,GET,BEGIN,1512094965646299184
6409,GET,END,1512094965660652661
6410,GET,BEGIN,1512094965997535136
6410,GET,END,1512094966010721106
6411,GET,BEGIN,1512094966347816815
6411,GET,END,1512094966364751335
6412,GET,BEGIN,1512094966701893124
6412,GET,END,1512094966715009890
6413,GET,BEGIN,1512094967052200518
6413,GET,END,1512094967066471992
6414,GET,BEGIN,1512094967403314990
6414,GET,END,1512094967416715779
6415,GET,BEGIN,1512094967756449798
6415,GET,END,1512094967782063378
6416,GET,BEGIN,1512094968119817932
6416,GET,END,1512094968133223705
6417,GET,BEGIN,1512094968472974157
6417,GET,END,1512094968499229620
6418,GET,BEGIN,1512094968838310379
6418,GET,END,1512094968864061758
6419,GET,BEGIN,1512094969204986736
6419,GET,END,1512094969224883091
6420,GET,BEGIN,1512094969562269407
6420,GET,END,1512094969575906992
6421,GET,BEGIN,1512094969913193526
6421,GET,END,1512094969927712032
6422,GET,BEGIN,1512094970264851457
6422,GET,END,1512094970278054056
6423,GET,BEGIN,1512094970615018801
6423,GET,END,1512094970627597438
6424,GET,BEGIN,1512094970964357358
6424,GET,END,1512094970977474345
6425,GET,BEGIN,1512094971314652131
6425,GET,END,1512094971329194668
6426,GET,BEGIN,1512094971668094818
6426,GET,END,1512094971685645015
6427,GET,BEGIN,1512094972022572883
6427,GET,END,1512094972035319766
6428,GET,BEGIN,1512094972374044837
6428,GET,END,1512094972390937477
6429,GET,BEGIN,1512094972731205649
6429,GET,END,1512094972753923788
6430,GET,BEGIN,1512094973095122633
6430,GET,END,1512094973116707505
6431,GET,BEGIN,1512094973454003669
6431,GET,END,1512094973467294602
6432,GET,BEGIN,1512094973807009027
6432,GET,END,1512094973827167519
6433,GET,BEGIN,1512094974163700752
6433,GET,END,1512094974176616781
6434,GET,BEGIN,1512094974515409826
6434,GET,END,1512094974533261354
6435,GET,BEGIN,1512094974873419590
6435,GET,END,1512094974896716297
6436,GET,BEGIN,1512094975235563402
6436,GET,END,1512094975252142345
6437,GET,BEGIN,1512094975592199325
6437,GET,END,1512094975617413747
6438,GET,BEGIN,1512094975955720160
6438,GET,END,1512094975969214008
6439,GET,BEGIN,1512094976306592870
6439,GET,END,1512094976319332816
6440,GET,BEGIN,1512094976658958490
6440,GET,END,1512094976682556280
6441,GET,BEGIN,1512094977021707861
6441,GET,END,1512094977036677262
6442,GET,BEGIN,1512094977375557950
6442,GET,END,1512094977393265121
6443,GET,BEGIN,1512094977730277809
6443,GET,END,1512094977748832102
6444,GET,BEGIN,1512094978085232234
6444,GET,END,1512094978098035399
6445,GET,BEGIN,1512094978435176462
6445,GET,END,1512094978462920135
6446,GET,BEGIN,1512094978801133298
6446,GET,END,1512094978814163238
6447,GET,BEGIN,1512094979151816224
6447,GET,END,1512094979165198654
6448,GET,BEGIN,1512094979502349710
6448,GET,END,1512094979519908058
6449,GET,BEGIN,1512094979857089677
6449,GET,END,1512094979871584686
6450,GET,BEGIN,1512094980208975384
6450,GET,END,1512094980222410625
6451,GET,BEGIN,1512094980559158232
6451,GET,END,1512094980571763156
6452,GET,BEGIN,1512094980911023855
6452,GET,END,1512094980936501408
6453,GET,BEGIN,1512094981277596720
6453,GET,END,1512094981302678997
6454,GET,BEGIN,1512094981644074100
6454,GET,END,1512094981666478235
6455,GET,BEGIN,1512094982003832145
6455,GET,END,1512094982016912820
6456,GET,BEGIN,1512094982353606053
6456,GET,END,1512094982372355112
6457,GET,BEGIN,1512094982712172000
6457,GET,END,1512094982733128958
6458,GET,BEGIN,1512094983070831627
6458,GET,END,1512094983083670617
6459,GET,BEGIN,1512094983422122584
6459,GET,END,1512094983440613102
6460,GET,BEGIN,1512094983777928055
6460,GET,END,1512094983790920057
6461,GET,BEGIN,1512094984129109984
6461,GET,END,1512094984144284277
6462,GET,BEGIN,1512094984481784810
6462,GET,END,1512094984498861413
6463,GET,BEGIN,1512094984838494757
6463,GET,END,1512094984863779098
6464,GET,BEGIN,1512094985201496715
6464,GET,END,1512094985214524886
6465,GET,BEGIN,1512094985551392809
6465,GET,END,1512094985565598308
6466,GET,BEGIN,1512094985902208542
6466,GET,END,1512094985914192401
6467,GET,BEGIN,1512094986251550188
6467,GET,END,1512094986264740007
6468,GET,BEGIN,1512094986602301839
6468,GET,END,1512094986619328683
6469,GET,BEGIN,1512094986956417642
6469,GET,END,1512094986988040035
6470,GET,BEGIN,1512094987326283392
6470,GET,END,1512094987343078171
6471,GET,BEGIN,1512094987680707102
6471,GET,END,1512094987698152017
6472,GET,BEGIN,1512094988035054595
6472,GET,END,1512094988048588194
6473,GET,BEGIN,1512094988390647992
6473,GET,END,1512094988416547736
6474,GET,BEGIN,1512094988755047509
6474,GET,END,1512094988774165782
6475,GET,BEGIN,1512094989110740348
6475,GET,END,1512094989123652308
6476,GET,BEGIN,1512094989461989129
6476,GET,END,1512094989476081847
6477,GET,BEGIN,1512094989814928493
6477,GET,END,1512094989842103765
6478,GET,BEGIN,1512094990182438949
6478,GET,END,1512094990198787471
6479,GET,BEGIN,1512094990537803825
6479,GET,END,1512094990555171344
6480,GET,BEGIN,1512094990892391094
6480,GET,END,1512094990905773989
6481,GET,BEGIN,1512094991243698891
6481,GET,END,1512094991260325748
6482,GET,BEGIN,1512094991601047078
6482,GET,END,1512094991621147950
6483,GET,BEGIN,1512094991958806618
6483,GET,END,1512094991982818891
6484,GET,BEGIN,1512094992323907304
6484,GET,END,1512094992349170274
6485,GET,BEGIN,1512094992690745553
6485,GET,END,1512094992718207609
6486,GET,BEGIN,1512094993058175401
6486,GET,END,1512094993084962479
6487,GET,BEGIN,1512094993425353638
6487,GET,END,1512094993444755393
6488,GET,BEGIN,1512094993784619264
6488,GET,END,1512094993801828484
6489,GET,BEGIN,1512094994138517017
6489,GET,END,1512094994156051446
6490,GET,BEGIN,1512094994496282345
6490,GET,END,1512094994517744033
6491,GET,BEGIN,1512094994857466363
6491,GET,END,1512094994876631938
6492,GET,BEGIN,1512094995216993369
6492,GET,END,1512094995233508866
6493,GET,BEGIN,1512094995570570780
6493,GET,END,1512094995584817920
6494,GET,BEGIN,1512094995921737364
6494,GET,END,1512094995934708977
6495,GET,BEGIN,1512094996271589443
6495,GET,END,1512094996284361850
6496,GET,BEGIN,1512094996624964085
6496,GET,END,1512094996646913906
6497,GET,BEGIN,1512094996984585305
6497,GET,END,1512094996998989202
6498,GET,BEGIN,1512094997335425856
6498,GET,END,1512094997350380265
6499,GET,BEGIN,1512094997687345973
6499,GET,END,1512094997702314668
6500,GET,BEGIN,1512094998039185966
6500,GET,END,1512094998054283381
6501,GET,BEGIN,1512094998390738745
6501,GET,END,1512094998413596716
6502,GET,BEGIN,1512094998753696474
6502,GET,END,1512094998783819149
6503,GET,BEGIN,1512094999120841379
6503,GET,END,1512094999134799885
6504,GET,BEGIN,1512094999472925429
6504,GET,END,1512094999489601388
6505,GET,BEGIN,1512094999830326855
6505,GET,END,1512094999854084221
6506,GET,BEGIN,1512095000192156408
6506,GET,END,1512095000206694849
6507,GET,BEGIN,1512095000543500870
6507,GET,END,1512095000556234437
6508,GET,BEGIN,1512095000893633583
6508,GET,END,1512095000906703007
6509,GET,BEGIN,1512095001243655109
6509,GET,END,1512095001256038567
6510,GET,BEGIN,1512095001593066089
6510,GET,END,1512095001607649814
6511,GET,BEGIN,1512095001948089988
6511,GET,END,1512095001968581901
6512,GET,BEGIN,1512095002305407140
6512,GET,END,1512095002318393094
6513,GET,BEGIN,1512095002659676129
6513,GET,END,1512095002682855534
6514,GET,BEGIN,1512095003020215528
6514,GET,END,1512095003034492359
6515,GET,BEGIN,1512095003375737608
6515,GET,END,1512095003394444070
6516,GET,BEGIN,1512095003733165625
6516,GET,END,1512095003747518867
6517,GET,BEGIN,1512095004084457675
6517,GET,END,1512095004097956280
6518,GET,BEGIN,1512095004434536972
6518,GET,END,1512095004450628278
6519,GET,BEGIN,1512095004787500445
6519,GET,END,1512095004800634096
6520,GET,BEGIN,1512095005137819845
6520,GET,END,1512095005150886459
6521,GET,BEGIN,1512095005487407105
6521,GET,END,1512095005512575197
6522,GET,BEGIN,1512095005852336267
6522,GET,END,1512095005871907045
6523,GET,BEGIN,1512095006209352615
6523,GET,END,1512095006222979696
6524,GET,BEGIN,1512095006560894642
6524,GET,END,1512095006576575020
6525,GET,BEGIN,1512095006915919162
6525,GET,END,1512095006933457406
6526,GET,BEGIN,1512095007272845588
6526,GET,END,1512095007298487944
6527,GET,BEGIN,1512095007636494486
6527,GET,END,1512095007653062875
6528,GET,BEGIN,1512095007990045498
6528,GET,END,1512095008004746503
6529,GET,BEGIN,1512095008341435544
6529,GET,END,1512095008367796047
6530,GET,BEGIN,1512095008705898226
6530,GET,END,1512095008722895756
6531,GET,BEGIN,1512095009061114788
6531,GET,END,1512095009096801005
6532,GET,BEGIN,1512095009434482834
6532,GET,END,1512095009451872619
6533,GET,BEGIN,1512095009791627386
6533,GET,END,1512095009817963913
6534,GET,BEGIN,1512095010155192305
6534,GET,END,1512095010175825827
6535,GET,BEGIN,1512095010512647595
6535,GET,END,1512095010526821639
6536,GET,BEGIN,1512095010863862764
6536,GET,END,1512095010877663870
6537,GET,BEGIN,1512095011214375694
6537,GET,END,1512095011228748716
6538,GET,BEGIN,1512095011565172003
6538,GET,END,1512095011583413187
6539,GET,BEGIN,1512095011920583750
6539,GET,END,1512095011935884126
6540,GET,BEGIN,1512095012273137748
6540,GET,END,1512095012286110451
6541,GET,BEGIN,1512095012624209967
6541,GET,END,1512095012644392464
6542,GET,BEGIN,1512095012980666156
6542,GET,END,1512095012993173811
6543,GET,BEGIN,1512095013330305149
6543,GET,END,1512095013343785406
6544,GET,BEGIN,1512095013682429197
6544,GET,END,1512095013698257585
6545,GET,BEGIN,1512095014035176226
6545,GET,END,1512095014049107074
6546,GET,BEGIN,1512095014386506823
6546,GET,END,1512095014400046077
6547,GET,BEGIN,1512095014738763024
6547,GET,END,1512095014755574966
6548,GET,BEGIN,1512095015095759381
6548,GET,END,1512095015113590264
6549,GET,BEGIN,1512095015452786842
6549,GET,END,1512095015469781747
6550,GET,BEGIN,1512095015806759101
6550,GET,END,1512095015819230595
6551,GET,BEGIN,1512095016159914004
6551,GET,END,1512095016182553656
6552,GET,BEGIN,1512095016520089212
6552,GET,END,1512095016533825064
6553,GET,BEGIN,1512095016873882727
6553,GET,END,1512095016897583361
6554,GET,BEGIN,1512095017236284273
6554,GET,END,1512095017249864233
6555,GET,BEGIN,1512095017587159918
6555,GET,END,1512095017600548206
6556,GET,BEGIN,1512095017937470800
6556,GET,END,1512095017951723330
6557,GET,BEGIN,1512095018288802825
6557,GET,END,1512095018303841569
6558,GET,BEGIN,1512095018640832204
6558,GET,END,1512095018654022836
6559,GET,BEGIN,1512095018993034964
6559,GET,END,1512095019010322924
6560,GET,BEGIN,1512095019347496669
6560,GET,END,1512095019360879377
6561,GET,BEGIN,1512095019702232511
6561,GET,END,1512095019728610704
6562,GET,BEGIN,1512095020066754283
6562,GET,END,1512095020080315380
6563,GET,BEGIN,1512095020418118996
6563,GET,END,1512095020433674946
6564,GET,BEGIN,1512095020770410359
6564,GET,END,1512095020784848889
6565,GET,BEGIN,1512095021122319063
6565,GET,END,1512095021135866569
6566,GET,BEGIN,1512095021476026864
6566,GET,END,1512095021497379060
6567,GET,BEGIN,1512095021834881914
6567,GET,END,1512095021861220719
6568,GET,BEGIN,1512095022200802036
6568,GET,END,1512095022214578888
6569,GET,BEGIN,1512095022554924251
6569,GET,END,1512095022574002581
6570,GET,BEGIN,1512095022911203332
6570,GET,END,1512095022924515774
6571,GET,BEGIN,1512095023261600394
6571,GET,END,1512095023274176798
6572,GET,BEGIN,1512095023611584278
6572,GET,END,1512095023624889196
6573,GET,BEGIN,1512095023964821485
6573,GET,END,1512095023989427076
6574,GET,BEGIN,1512095024327370952
6574,GET,END,1512095024340873551
6575,GET,BEGIN,1512095024677399548
6575,GET,END,1512095024690761036
6576,GET,BEGIN,1512095025028670486
6576,GET,END,1512095025044325848
6577,GET,BEGIN,1512095025384270719
6577,GET,END,1512095025405655893
6578,GET,BEGIN,1512095025745598652
6578,GET,END,1512095025770746315
6579,GET,BEGIN,1512095026108547649
6579,GET,END,1512095026121891314
6580,GET,BEGIN,1512095026461837040
6580,GET,END,1512095026481980623
6581,GET,BEGIN,1512095026819870503
6581,GET,END,1512095026836439258
6582,GET,BEGIN,1512095027177139514
6582,GET,END,1512095027197050810
6583,GET,BEGIN,1512095027534262253
6583,GET,END,1512095027547156310
6584,GET,BEGIN,1512095027884328585
6584,GET,END,1512095027897424686
6585,GET,BEGIN,1512095028234475734
6585,GET,END,1512095028248992681
6586,GET,BEGIN,1512095028586392963
6586,GET,END,1512095028599260842
6587,GET,BEGIN,1512095028937150159
6587,GET,END,1512095028951589587
6588,GET,BEGIN,1512095029289218740
6588,GET,END,1512095029303488840
6589,GET,BEGIN,1512095029640974956
6589,GET,END,1512095029655230762
6590,GET,BEGIN,1512095029991308103
6590,GET,END,1512095030003464496
6591,GET,BEGIN,1512095030342668427
6591,GET,END,1512095030359653489
6592,GET,BEGIN,1512095030700248111
6592,GET,END,1512095030725685300
6593,GET,BEGIN,1512095031063575198
6593,GET,END,1512095031078033944
6594,GET,BEGIN,1512095031415034809
6594,GET,END,1512095031428567972
6595,GET,BEGIN,1512095031765801603
6595,GET,END,1512095031778547829
6596,GET,BEGIN,1512095032115803533
6596,GET,END,1512095032129585903
6597,GET,BEGIN,1512095032469911117
6597,GET,END,1512095032492192769
6598,GET,BEGIN,1512095032833772370
6598,GET,END,1512095032858974538
6599,GET,BEGIN,1512095033196281838
6599,GET,END,1512095033209974339
6600,GET,BEGIN,1512095033547249197
6600,GET,END,1512095033560419952
6601,GET,BEGIN,1512095033900542628
6601,GET,END,1512095033923226773
6602,GET,BEGIN,1512095034260626907
6602,GET,END,1512095034274038896
6603,GET,BEGIN,1512095034611663457
6603,GET,END,1512095034624898248
6604,GET,BEGIN,1512095034965180357
6604,GET,END,1512095034988637251
6605,GET,BEGIN,1512095035326322256
6605,GET,END,1512095035340537087
6606,GET,BEGIN,1512095035677701273
6606,GET,END,1512095035690701477
6607,GET,BEGIN,1512095036027551742
6607,GET,END,1512095036041474563
6608,GET,BEGIN,1512095036378708709
6608,GET,END,1512095036396012034
6609,GET,BEGIN,1512095036735687470
6609,GET,END,1512095036762211049
6610,GET,BEGIN,1512095037100297417
6610,GET,END,1512095037113740231
6611,GET,BEGIN,1512095037450690240
6611,GET,END,1512095037464180073
6612,GET,BEGIN,1512095037801699241
6612,GET,END,1512095037814771315
6613,GET,BEGIN,1512095038151132622
6613,GET,END,1512095038164854792
6614,GET,BEGIN,1512095038501491158
6614,GET,END,1512095038513901961
6615,GET,BEGIN,1512095038852099046
6615,GET,END,1512095038865395798
6616,GET,BEGIN,1512095039202523727
6616,GET,END,1512095039215822094
6617,GET,BEGIN,1512095039554672200
6617,GET,END,1512095039572277093
6618,GET,BEGIN,1512095039912068961
6618,GET,END,1512095039934952903
6619,GET,BEGIN,1512095040272775318
6619,GET,END,1512095040285929757
6620,GET,BEGIN,1512095040623276422
6620,GET,END,1512095040636608535
6621,GET,BEGIN,1512095040976354953
6621,GET,END,1512095040996233034
6622,GET,BEGIN,1512095041335118042
6622,GET,END,1512095041353050752
6623,GET,BEGIN,1512095041690027563
6623,GET,END,1512095041703184019
6624,GET,BEGIN,1512095042040417266
6624,GET,END,1512095042054004802
6625,GET,BEGIN,1512095042390589488
6625,GET,END,1512095042403978620
6626,GET,BEGIN,1512095042740829342
6626,GET,END,1512095042753950911
6627,GET,BEGIN,1512095043091088488
6627,GET,END,1512095043104373951
6628,GET,BEGIN,1512095043442684318
6628,GET,END,1512095043458489400
6629,GET,BEGIN,1512095043795757979
6629,GET,END,1512095043810236337
6630,GET,BEGIN,1512095044147053491
6630,GET,END,1512095044159959903
6631,GET,BEGIN,1512095044497966931
6631,GET,END,1512095044511716828
6632,GET,BEGIN,1512095044851800356
6632,GET,END,1512095044875062228
6633,GET,BEGIN,1512095045212830492
6633,GET,END,1512095045228416179
6634,GET,BEGIN,1512095045565428633
6634,GET,END,1512095045580777974
6635,GET,BEGIN,1512095045918818562
6635,GET,END,1512095045934997880
6636,GET,BEGIN,1512095046275155377
6636,GET,END,1512095046296643804
6637,GET,BEGIN,1512095046633920777
6637,GET,END,1512095046648261232
6638,GET,BEGIN,1512095046985991855
6638,GET,END,1512095046999579574
6639,GET,BEGIN,1512095047337461046
6639,GET,END,1512095047353773772
6640,GET,BEGIN,1512095047693965025
6640,GET,END,1512095047715639896
6641,GET,BEGIN,1512095048053517264
6641,GET,END,1512095048067289100
6642,GET,BEGIN,1512095048405388823
6642,GET,END,1512095048421911715
6643,GET,BEGIN,1512095048759379503
6643,GET,END,1512095048775400572
6644,GET,BEGIN,1512095049112514777
6644,GET,END,1512095049126465017
6645,GET,BEGIN,1512095049463386614
6645,GET,END,1512095049477895582
6646,GET,BEGIN,1512095049816093539
6646,GET,END,1512095049829428643
6647,GET,BEGIN,1512095050166382220
6647,GET,END,1512095050183226165
6648,GET,BEGIN,1512095050519627172
6648,GET,END,1512095050532781952
6649,GET,BEGIN,1512095050869384476
6649,GET,END,1512095050888552518
6650,GET,BEGIN,1512095051225412752
6650,GET,END,1512095051238595189
6651,GET,BEGIN,1512095051575991594
6651,GET,END,1512095051592167712
6652,GET,BEGIN,1512095051929819350
6652,GET,END,1512095051944070226
6653,GET,BEGIN,1512095052281436819
6653,GET,END,1512095052295406601
6654,GET,BEGIN,1512095052632253339
6654,GET,END,1512095052645603250
6655,GET,BEGIN,1512095052982685757
6655,GET,END,1512095052995702779
6656,GET,BEGIN,1512095053332867017
6656,GET,END,1512095053345617013
6657,GET,BEGIN,1512095053684987487
6657,GET,END,1512095053704366137
6658,GET,BEGIN,1512095054041422497
6658,GET,END,1512095054054665633
6659,GET,BEGIN,1512095054391367170
6659,GET,END,1512095054406080868
6660,GET,BEGIN,1512095054745129169
6660,GET,END,1512095054775186371
6661,GET,BEGIN,1512095055114959307
6661,GET,END,1512095055134752825
6662,GET,BEGIN,1512095055472397244
6662,GET,END,1512095055489797054
6663,GET,BEGIN,1512095055829929134
6663,GET,END,1512095055852372378
6664,GET,BEGIN,1512095056192680669
6664,GET,END,1512095056208108280
6665,GET,BEGIN,1512095056546510320
6665,GET,END,1512095056567715600
6666,GET,BEGIN,1512095056908922596
6666,GET,END,1512095056936221749
6667,GET,BEGIN,1512095057274197312
6667,GET,END,1512095057287493334
6668,GET,BEGIN,1512095057625478008
6668,GET,END,1512095057639648159
6669,GET,BEGIN,1512095057980752758
6669,GET,END,1512095058004356566
6670,GET,BEGIN,1512095058341176247
6670,GET,END,1512095058354027484
6671,GET,BEGIN,1512095058691289918
6671,GET,END,1512095058706668166
6672,GET,BEGIN,1512095059043995174
6672,GET,END,1512095059059113650
6673,GET,BEGIN,1512095059396623981
6673,GET,END,1512095059411075632
6674,GET,BEGIN,1512095059748243331
6674,GET,END,1512095059761054716
6675,GET,BEGIN,1512095060100371590
6675,GET,END,1512095060116504361
6676,GET,BEGIN,1512095060454611734
6676,GET,END,1512095060473852236
6677,GET,BEGIN,1512095060811251402
6677,GET,END,1512095060838698610
6678,GET,BEGIN,1512095061177553437
6678,GET,END,1512095061192085257
6679,GET,BEGIN,1512095061529768910
6679,GET,END,1512095061546101738
6680,GET,BEGIN,1512095061882631701
6680,GET,END,1512095061898746251
6681,GET,BEGIN,1512095062238924848
6681,GET,END,1512095062260206049
6682,GET,BEGIN,1512095062596983170
6682,GET,END,1512095062609449690
6683,GET,BEGIN,1512095062950426420
6683,GET,END,1512095062969502069
6684,GET,BEGIN,1512095063306846688
6684,GET,END,1512095063319938488
6685,GET,BEGIN,1512095063659235317
6685,GET,END,1512095063673938338
6686,GET,BEGIN,1512095064013122315
6686,GET,END,1512095064029101381
6687,GET,BEGIN,1512095064366215020
6687,GET,END,1512095064379187243
6688,GET,BEGIN,1512095064717221175
6688,GET,END,1512095064736155476
6689,GET,BEGIN,1512095065075538235
6689,GET,END,1512095065094085803
6690,GET,BEGIN,1512095065430873687
6690,GET,END,1512095065443711465
6691,GET,BEGIN,1512095065784111294
6691,GET,END,1512095065804232438
6692,GET,BEGIN,1512095066142351166
6692,GET,END,1512095066160005442
6693,GET,BEGIN,1512095066497606253
6693,GET,END,1512095066515262944
6694,GET,BEGIN,1512095066852992359
6694,GET,END,1512095066866331069
6695,GET,BEGIN,1512095067204775446
6695,GET,END,1512095067217713446
6696,GET,BEGIN,1512095067554799479
6696,GET,END,1512095067569628545
6697,GET,BEGIN,1512095067909906541
6697,GET,END,1512095067937057922
6698,GET,BEGIN,1512095068276137713
6698,GET,END,1512095068289766609
6699,GET,BEGIN,1512095068626910594
6699,GET,END,1512095068641233470
6700,GET,BEGIN,1512095068978405959
6700,GET,END,1512095068992284398
6701,GET,BEGIN,1512095069331383128
6701,GET,END,1512095069358572751
6702,GET,BEGIN,1512095069699025580
6702,GET,END,1512095069718036928
6703,GET,BEGIN,1512095070055457574
6703,GET,END,1512095070067973815
6704,GET,BEGIN,1512095070404818688
6704,GET,END,1512095070418097170
6705,GET,BEGIN,1512095070755378207
6705,GET,END,1512095070770118146
6706,GET,BEGIN,1512095071107118345
6706,GET,END,1512095071120305812
6707,GET,BEGIN,1512095071457260484
6707,GET,END,1512095071470012896
6708,GET,BEGIN,1512095071806366109
6708,GET,END,1512095071829858132
6709,GET,BEGIN,1512095072168236178
6709,GET,END,1512095072185788897
6710,GET,BEGIN,1512095072522927456
6710,GET,END,1512095072535858743
6711,GET,BEGIN,1512095072874993353
6711,GET,END,1512095072900513421
6712,GET,BEGIN,1512095073238005390
6712,GET,END,1512095073261043501
6713,GET,BEGIN,1512095073601992133
6713,GET,END,1512095073622408121
6714,GET,BEGIN,1512095073960416387
6714,GET,END,1512095073975624493
6715,GET,BEGIN,1512095074312461957
6715,GET,END,1512095074325907362
