ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512095372757369237
8389,GET,END,1512095372771094817
8390,GET,BEGIN,1512095373524916183
8390,GET,END,1512095373539237350
8391,GET,BEGIN,1512095374293033916
8391,GET,END,1512095374306995355
8392,GET,BEGIN,1512095375061209613
8392,GET,END,1512095375074039950
8393,GET,BEGIN,1512095375828882750
8393,GET,END,1512095375844925576
8394,GET,BEGIN,1512095376598643266
8394,GET,END,1512095376611553231
8395,GET,BEGIN,1512095377365355574
8395,GET,END,1512095377381426452
8396,GET,BEGIN,1512095378137067812
8396,GET,END,1512095378150771109
8397,GET,BEGIN,1512095378904751147
8397,GET,END,1512095378918582163
8398,GET,BEGIN,1512095379673932374
8398,GET,END,1512095379692059888
8399,GET,BEGIN,1512095380446872966
8399,GET,END,1512095380463578660
8400,GET,BEGIN,1512095381218016228
8400,GET,END,1512095381231585375
8401,GET,BEGIN,1512095381985460351
8401,GET,END,1512095381998801650
8402,GET,BEGIN,1512095382753104373
8402,GET,END,1512095382766601835
8403,GET,BEGIN,1512095383520307420
8403,GET,END,1512095383534366237
8404,GET,BEGIN,1512095384287950665
8404,GET,END,1512095384301425716
8405,GET,BEGIN,1512095385055292868
8405,GET,END,1512095385068411425
8406,GET,BEGIN,1512095385822707541
8406,GET,END,1512095385836029767
8407,GET,BEGIN,1512095386590003233
8407,GET,END,1512095386604424003
8408,GET,BEGIN,1512095387358351885
8408,GET,END,1512095387371183716
8409,GET,BEGIN,1512095388124760840
8409,GET,END,1512095388137418301
8410,GET,BEGIN,1512095388891353932
8410,GET,END,1512095388904798031
8411,GET,BEGIN,1512095389658566143
8411,GET,END,1512095389673545598
8412,GET,BEGIN,1512095390427625923
8412,GET,END,1512095390441916669
8413,GET,BEGIN,1512095391196360597
8413,GET,END,1512095391209369078
8414,GET,BEGIN,1512095391963983510
8414,GET,END,1512095391995040386
8415,GET,BEGIN,1512095392750443609
8415,GET,END,1512095392765294883
8416,GET,BEGIN,1512095393518757580
8416,GET,END,1512095393531177054
8417,GET,BEGIN,1512095394284874689
8417,GET,END,1512095394298353392
8418,GET,BEGIN,1512095395052526799
8418,GET,END,1512095395065246556
8419,GET,BEGIN,1512095395818665816
8419,GET,END,1512095395832622110
8420,GET,BEGIN,1512095396586166768
8420,GET,END,1512095396600295032
8421,GET,BEGIN,1512095397353978275
8421,GET,END,1512095397368362934
8422,GET,BEGIN,1512095398122237539
8422,GET,END,1512095398135835979
8423,GET,BEGIN,1512095398889674743
8423,GET,END,1512095398904890440
8424,GET,BEGIN,1512095399658624555
8424,GET,END,1512095399671914764
8425,GET,BEGIN,1512095400426120685
8425,GET,END,1512095400439071723
8426,GET,BEGIN,1512095401193637130
8426,GET,END,1512095401205586171
8427,GET,BEGIN,1512095401959388279
8427,GET,END,1512095401973847000
8428,GET,BEGIN,1512095402727768283
8428,GET,END,1512095402741688727
8429,GET,BEGIN,1512095403495754611
8429,GET,END,1512095403508492821
8430,GET,BEGIN,1512095404262300156
8430,GET,END,1512095404276695256
8431,GET,BEGIN,1512095405030462809
8431,GET,END,1512095405044766003
8432,GET,BEGIN,1512095405799216655
8432,GET,END,1512095405812712837
8433,GET,BEGIN,1512095406566473536
8433,GET,END,1512095406584823106
8434,GET,BEGIN,1512095407338639289
8434,GET,END,1512095407351626847
8435,GET,BEGIN,1512095408105314779
8435,GET,END,1512095408120024523
8436,GET,BEGIN,1512095408874338691
8436,GET,END,1512095408888519919
8437,GET,BEGIN,1512095409642242054
8437,GET,END,1512095409655883336
8438,GET,BEGIN,1512095410410744244
8438,GET,END,1512095410428928065
8439,GET,BEGIN,1512095411182716025
8439,GET,END,1512095411198082812
8440,GET,BEGIN,1512095411951574272
8440,GET,END,1512095411965390973
8441,GET,BEGIN,1512095412721281549
8441,GET,END,1512095412740610946
8442,GET,BEGIN,1512095413494474363
8442,GET,END,1512095413508629911
8443,GET,BEGIN,1512095414262897741
8443,GET,END,1512095414278607704
8444,GET,BEGIN,1512095415032723460
8444,GET,END,1512095415045756078
8445,GET,BEGIN,1512095415799338547
8445,GET,END,1512095415812648932
8446,GET,BEGIN,1512095416566255983
8446,GET,END,1512095416580296933
8447,GET,BEGIN,1512095417334251423
8447,GET,END,1512095417347909130
8448,GET,BEGIN,1512095418101543047
8448,GET,END,1512095418114225487
8449,GET,BEGIN,1512095418868246349
8449,GET,END,1512095418882219550
8450,GET,BEGIN,1512095419636116652
8450,GET,END,1512095419649312143
8451,GET,BEGIN,1512095420403460869
8451,GET,END,1512095420417643044
8452,GET,BEGIN,1512095421171013706
8452,GET,END,1512095421184730212
8453,GET,BEGIN,1512095421938645063
8453,GET,END,1512095421951888594
8454,GET,BEGIN,1512095422705823353
8454,GET,END,1512095422720491002
8455,GET,BEGIN,1512095423474775942
8455,GET,END,1512095423490061526
8456,GET,BEGIN,1512095424243409151
8456,GET,END,1512095424256038915
8457,GET,BEGIN,1512095425010156424
8457,GET,END,1512095425025110324
8458,GET,BEGIN,1512095425778508842
8458,GET,END,1512095425791702002
8459,GET,BEGIN,1512095426545729836
8459,GET,END,1512095426560667668
8460,GET,BEGIN,1512095427314764062
8460,GET,END,1512095427328001582
8461,GET,BEGIN,1512095428082140408
8461,GET,END,1512095428095831083
8462,GET,BEGIN,1512095428849872226
8462,GET,END,1512095428862522297
8463,GET,BEGIN,1512095429616563804
8463,GET,END,1512095429630585370
8464,GET,BEGIN,1512095430384562361
8464,GET,END,1512095430399299564
8465,GET,BEGIN,1512095431153680484
8465,GET,END,1512095431167898400
8466,GET,BEGIN,1512095431921999176
8466,GET,END,1512095431934771174
8467,GET,BEGIN,1512095432689872239
8467,GET,END,1512095432706151929
8468,GET,BEGIN,1512095433460124706
8468,GET,END,1512095433473784110
8469,GET,BEGIN,1512095434227906551
8469,GET,END,1512095434240634997
8470,GET,BEGIN,1512095434995154368
8470,GET,END,1512095435008433437
8471,GET,BEGIN,1512095435764883738
8471,GET,END,1512095435781328063
8472,GET,BEGIN,1512095436535112474
8472,GET,END,1512095436548386287
8473,GET,BEGIN,1512095437302510101
8473,GET,END,1512095437315288504
8474,GET,BEGIN,1512095438069437846
8474,GET,END,1512095438082505047
8475,GET,BEGIN,1512095438836698977
8475,GET,END,1512095438851700571
8476,GET,BEGIN,1512095439606279491
8476,GET,END,1512095439621172990
8477,GET,BEGIN,1512095440375295567
8477,GET,END,1512095440389765897
8478,GET,BEGIN,1512095441143739620
8478,GET,END,1512095441156987656
8479,GET,BEGIN,1512095441911341426
8479,GET,END,1512095441926661755
8480,GET,BEGIN,1512095442681075928
8480,GET,END,1512095442695008976
8481,GET,BEGIN,1512095443449070778
8481,GET,END,1512095443461875587
8482,GET,BEGIN,1512095444216179588
8482,GET,END,1512095444228680663
8483,GET,BEGIN,1512095444982695765
8483,GET,END,1512095444996324278
8484,GET,BEGIN,1512095445749999934
8484,GET,END,1512095445763141378
8485,GET,BEGIN,1512095446517190238
8485,GET,END,1512095446530195055
8486,GET,BEGIN,1512095447283895022
8486,GET,END,1512095447297145821
8487,GET,BEGIN,1512095448051653743
8487,GET,END,1512095448066124333
8488,GET,BEGIN,1512095448821740011
8488,GET,END,1512095448834998273
8489,GET,BEGIN,1512095449588511443
8489,GET,END,1512095449601899884
8490,GET,BEGIN,1512095450355333911
8490,GET,END,1512095450370161599
8491,GET,BEGIN,1512095451124103968
8491,GET,END,1512095451139516717
8492,GET,BEGIN,1512095451893256866
8492,GET,END,1512095451906066443
8493,GET,BEGIN,1512095452659517157
8493,GET,END,1512095452672962682
8494,GET,BEGIN,1512095453427249897
8494,GET,END,1512095453446553843
8495,GET,BEGIN,1512095454200122065
8495,GET,END,1512095454215365974
8496,GET,BEGIN,1512095454968911224
8496,GET,END,1512095454984812007
8497,GET,BEGIN,1512095455738329071
8497,GET,END,1512095455752576980
8498,GET,BEGIN,1512095456506628966
8498,GET,END,1512095456525826363
8499,GET,BEGIN,1512095457279341959
8499,GET,END,1512095457299922499
8500,GET,BEGIN,1512095458053629268
8500,GET,END,1512095458070104510
8501,GET,BEGIN,1512095458824225910
8501,GET,END,1512095458843689313
8502,GET,BEGIN,1512095459597336726
8502,GET,END,1512095459611801837
8503,GET,BEGIN,1512095460368342059
8503,GET,END,1512095460393343259
8504,GET,BEGIN,1512095461152744425
8504,GET,END,1512095461173640188
8505,GET,BEGIN,1512095461927817125
8505,GET,END,1512095461940141432
8506,GET,BEGIN,1512095462694062951
8506,GET,END,1512095462707968719
8507,GET,BEGIN,1512095463462102817
8507,GET,END,1512095463474711117
8508,GET,BEGIN,1512095464228707075
8508,GET,END,1512095464242045163
8509,GET,BEGIN,1512095464995726010
8509,GET,END,1512095465009603001
8510,GET,BEGIN,1512095465763596367
8510,GET,END,1512095465780769568
8511,GET,BEGIN,1512095466534588093
8511,GET,END,1512095466550358634
8512,GET,BEGIN,1512095467303925831
8512,GET,END,1512095467321073480
8513,GET,BEGIN,1512095468074891667
8513,GET,END,1512095468098861277
8514,GET,BEGIN,1512095468854175640
8514,GET,END,1512095468887625153
8515,GET,BEGIN,1512095469641581106
8515,GET,END,1512095469657792837
8516,GET,BEGIN,1512095470411708345
8516,GET,END,1512095470428512247
8517,GET,BEGIN,1512095471182222921
8517,GET,END,1512095471198405452
8518,GET,BEGIN,1512095471953491762
8518,GET,END,1512095471971685800
8519,GET,BEGIN,1512095472726213178
8519,GET,END,1512095472739050159
8520,GET,BEGIN,1512095473493543793
8520,GET,END,1512095473506907567
8521,GET,BEGIN,1512095474260311341
8521,GET,END,1512095474273770201
8522,GET,BEGIN,1512095475027383956
8522,GET,END,1512095475041760094
8523,GET,BEGIN,1512095475795077616
8523,GET,END,1512095475808167150
8524,GET,BEGIN,1512095476561871741
8524,GET,END,1512095476575940543
8525,GET,BEGIN,1512095477331389753
8525,GET,END,1512095477344903811
8526,GET,BEGIN,1512095478098767115
8526,GET,END,1512095478112949161
8527,GET,BEGIN,1512095478866989876
8527,GET,END,1512095478887745431
8528,GET,BEGIN,1512095479642770021
8528,GET,END,1512095479658893846
8529,GET,BEGIN,1512095480413119538
8529,GET,END,1512095480426737294
8530,GET,BEGIN,1512095481180488344
8530,GET,END,1512095481194033522
8531,GET,BEGIN,1512095481947599462
8531,GET,END,1512095481961663531
8532,GET,BEGIN,1512095482715582895
8532,GET,END,1512095482731353652
8533,GET,BEGIN,1512095483485989404
8533,GET,END,1512095483500649530
8534,GET,BEGIN,1512095484254494771
8534,GET,END,1512095484267351580
8535,GET,BEGIN,1512095485021579147
8535,GET,END,1512095485034590987
8536,GET,BEGIN,1512095485790072065
8536,GET,END,1512095485804587909
8537,GET,BEGIN,1512095486558525753
8537,GET,END,1512095486571969968
8538,GET,BEGIN,1512095487325943482
8538,GET,END,1512095487338794009
8539,GET,BEGIN,1512095488093110780
8539,GET,END,1512095488106219649
8540,GET,BEGIN,1512095488860506001
8540,GET,END,1512095488876233249
8541,GET,BEGIN,1512095489630226632
8541,GET,END,1512095489643773235
8542,GET,BEGIN,1512095490400437508
8542,GET,END,1512095490414813327
8543,GET,BEGIN,1512095491168436463
8543,GET,END,1512095491182634709
8544,GET,BEGIN,1512095491936488526
8544,GET,END,1512095491951238487
8545,GET,BEGIN,1512095492705340027
8545,GET,END,1512095492718633030
8546,GET,BEGIN,1512095493476020690
8546,GET,END,1512095493490482936
8547,GET,BEGIN,1512095494244910463
8547,GET,END,1512095494258111009
8548,GET,BEGIN,1512095495014813611
8548,GET,END,1512095495029087036
8549,GET,BEGIN,1512095495785067836
8549,GET,END,1512095495798758408
8550,GET,BEGIN,1512095496552199058
8550,GET,END,1512095496566432902
8551,GET,BEGIN,1512095497321762602
8551,GET,END,1512095497334656315
8552,GET,BEGIN,1512095498088656406
8552,GET,END,1512095498102738178
8553,GET,BEGIN,1512095498856542016
8553,GET,END,1512095498870992938
8554,GET,BEGIN,1512095499624991442
8554,GET,END,1512095499639472577
8555,GET,BEGIN,1512095500392906120
8555,GET,END,1512095500407136338
8556,GET,BEGIN,1512095501161302850
8556,GET,END,1512095501175513606
8557,GET,BEGIN,1512095501929080706
8557,GET,END,1512095501942627291
8558,GET,BEGIN,1512095502696518943
8558,GET,END,1512095502709796967
8559,GET,BEGIN,1512095503463564058
8559,GET,END,1512095503477735567
8560,GET,BEGIN,1512095504231232646
8560,GET,END,1512095504245305754
8561,GET,BEGIN,1512095504999037992
8561,GET,END,1512095505012311715
8562,GET,BEGIN,1512095505765988832
8562,GET,END,1512095505780250174
8563,GET,BEGIN,1512095506535499744
8563,GET,END,1512095506548817047
8564,GET,BEGIN,1512095507302982956
8564,GET,END,1512095507317266447
8565,GET,BEGIN,1512095508071484574
8565,GET,END,1512095508085553272
8566,GET,BEGIN,1512095508841815208
8566,GET,END,1512095508856363783
8567,GET,BEGIN,1512095509611237096
8567,GET,END,1512095509624311012
8568,GET,BEGIN,1512095510380075345
8568,GET,END,1512095510394675288
8569,GET,BEGIN,1512095511148344340
8569,GET,END,1512095511162404621
8570,GET,BEGIN,1512095511916517917
8570,GET,END,1512095511930425899
8571,GET,BEGIN,1512095512685148491
8571,GET,END,1512095512698841961
8572,GET,BEGIN,1512095513452429043
8572,GET,END,1512095513466866327
8573,GET,BEGIN,1512095514220918357
8573,GET,END,1512095514235261142
8574,GET,BEGIN,1512095514989442371
8574,GET,END,1512095515003375027
8575,GET,BEGIN,1512095515757539977
8575,GET,END,1512095515770952953
8576,GET,BEGIN,1512095516525200422
8576,GET,END,1512095516539709132
8577,GET,BEGIN,1512095517293932711
8577,GET,END,1512095517307733222
8578,GET,BEGIN,1512095518061909626
8578,GET,END,1512095518075518589
8579,GET,BEGIN,1512095518829620086
8579,GET,END,1512095518846585428
8580,GET,BEGIN,1512095519600896592
8580,GET,END,1512095519614659475
8581,GET,BEGIN,1512095520368638037
8581,GET,END,1512095520383456336
8582,GET,BEGIN,1512095521137867121
8582,GET,END,1512095521152487912
8583,GET,BEGIN,1512095521906604294
8583,GET,END,1512095521919530159
8584,GET,BEGIN,1512095522675277554
8584,GET,END,1512095522691771216
8585,GET,BEGIN,1512095523446518943
8585,GET,END,1512095523460205536
8586,GET,BEGIN,1512095524214144245
8586,GET,END,1512095524227215164
8587,GET,BEGIN,1512095524980874841
8587,GET,END,1512095524994274905
8588,GET,BEGIN,1512095525748529024
8588,GET,END,1512095525762585771
8589,GET,BEGIN,1512095526516225176
8589,GET,END,1512095526531933781
8590,GET,BEGIN,1512095527285625047
8590,GET,END,1512095527300360653
8591,GET,BEGIN,1512095528054181172
8591,GET,END,1512095528073294762
8592,GET,BEGIN,1512095528827380943
8592,GET,END,1512095528843257012
8593,GET,BEGIN,1512095529596926527
8593,GET,END,1512095529610831216
8594,GET,BEGIN,1512095530365731143
8594,GET,END,1512095530380887955
8595,GET,BEGIN,1512095531135105658
8595,GET,END,1512095531149337076
8596,GET,BEGIN,1512095531903333155
8596,GET,END,1512095531917467286
8597,GET,BEGIN,1512095532675131333
8597,GET,END,1512095532693191485
8598,GET,BEGIN,1512095533446857795
8598,GET,END,1512095533459844467
8599,GET,BEGIN,1512095534213897455
8599,GET,END,1512095534227860838
8600,GET,BEGIN,1512095534982518924
8600,GET,END,1512095534998372206
8601,GET,BEGIN,1512095535752458706
8601,GET,END,1512095535766250131
8602,GET,BEGIN,1512095536519777819
8602,GET,END,1512095536532972985
8603,GET,BEGIN,1512095537286896827
8603,GET,END,1512095537299995988
8604,GET,BEGIN,1512095538057713753
8604,GET,END,1512095538074741496
8605,GET,BEGIN,1512095538828785875
8605,GET,END,1512095538842219454
8606,GET,BEGIN,1512095539598890692
8606,GET,END,1512095539614014540
8607,GET,BEGIN,1512095540369093598
8607,GET,END,1512095540387163786
8608,GET,BEGIN,1512095541142036605
8608,GET,END,1512095541161850635
8609,GET,BEGIN,1512095541915765125
8609,GET,END,1512095541929707890
8610,GET,BEGIN,1512095542683935692
8610,GET,END,1512095542698012841
8611,GET,BEGIN,1512095543451335409
8611,GET,END,1512095543464552932
8612,GET,BEGIN,1512095544218509906
8612,GET,END,1512095544232582739
8613,GET,BEGIN,1512095544986730364
8613,GET,END,1512095544999804727
8614,GET,BEGIN,1512095545753573118
8614,GET,END,1512095545767243598
8615,GET,BEGIN,1512095546521349908
8615,GET,END,1512095546534454661
8616,GET,BEGIN,1512095547288624300
8616,GET,END,1512095547302927711
8617,GET,BEGIN,1512095548057599015
8617,GET,END,1512095548072382026
8618,GET,BEGIN,1512095548827041643
8618,GET,END,1512095548840029252
8619,GET,BEGIN,1512095549593951058
8619,GET,END,1512095549607299287
8620,GET,BEGIN,1512095550362749722
8620,GET,END,1512095550380574905
8621,GET,BEGIN,1512095551133566080
8621,GET,END,1512095551146846505
8622,GET,BEGIN,1512095551900987891
8622,GET,END,1512095551914164462
8623,GET,BEGIN,1512095552668150842
8623,GET,END,1512095552684728176
8624,GET,BEGIN,1512095553438554355
8624,GET,END,1512095553453522928
8625,GET,BEGIN,1512095554208828280
8625,GET,END,1512095554222636672
8626,GET,BEGIN,1512095554976577974
8626,GET,END,1512095554990288936
8627,GET,BEGIN,1512095555744341878
8627,GET,END,1512095555757562851
8628,GET,BEGIN,1512095556511852965
8628,GET,END,1512095556525730413
8629,GET,BEGIN,1512095557280393369
8629,GET,END,1512095557294175047
8630,GET,BEGIN,1512095558048149668
8630,GET,END,1512095558063604059
8631,GET,BEGIN,1512095558817243911
8631,GET,END,1512095558829757336
8632,GET,BEGIN,1512095559584074631
8632,GET,END,1512095559597881249
8633,GET,BEGIN,1512095560352301576
8633,GET,END,1512095560365447837
8634,GET,BEGIN,1512095561119565316
8634,GET,END,1512095561132273244
8635,GET,BEGIN,1512095561886010457
8635,GET,END,1512095561900475435
8636,GET,BEGIN,1512095562655853594
8636,GET,END,1512095562669568624
8637,GET,BEGIN,1512095563423735417
8637,GET,END,1512095563436351819
8638,GET,BEGIN,1512095564190859555
8638,GET,END,1512095564203173519
8639,GET,BEGIN,1512095564957837697
8639,GET,END,1512095564970921862
8640,GET,BEGIN,1512095565725291435
8640,GET,END,1512095565744799319
8641,GET,BEGIN,1512095566499187533
8641,GET,END,1512095566512308452
8642,GET,BEGIN,1512095567266223212
8642,GET,END,1512095567283918251
8643,GET,BEGIN,1512095568037720490
8643,GET,END,1512095568052483419
8644,GET,BEGIN,1512095568806630402
8644,GET,END,1512095568826354596
8645,GET,BEGIN,1512095569580391437
8645,GET,END,1512095569595677192
8646,GET,BEGIN,1512095570350729093
8646,GET,END,1512095570364232762
8647,GET,BEGIN,1512095571118455883
8647,GET,END,1512095571131677773
8648,GET,BEGIN,1512095571885636333
8648,GET,END,1512095571900931543
8649,GET,BEGIN,1512095572654726393
8649,GET,END,1512095572668009221
8650,GET,BEGIN,1512095573421819930
8650,GET,END,1512095573435793107
8651,GET,BEGIN,1512095574189065596
8651,GET,END,1512095574203196408
8652,GET,BEGIN,1512095574957076206
8652,GET,END,1512095574971828607
8653,GET,BEGIN,1512095575725705181
8653,GET,END,1512095575738282255
8654,GET,BEGIN,1512095576492020961
8654,GET,END,1512095576504691124
8655,GET,BEGIN,1512095577258441726
8655,GET,END,1512095577271916984
8656,GET,BEGIN,1512095578026288296
8656,GET,END,1512095578040368373
8657,GET,BEGIN,1512095578794509529
8657,GET,END,1512095578807686932
8658,GET,BEGIN,1512095579565036409
8658,GET,END,1512095579580177350
8659,GET,BEGIN,1512095580333858871
8659,GET,END,1512095580346390792
8660,GET,BEGIN,1512095581100855806
8660,GET,END,1512095581114467169
8661,GET,BEGIN,1512095581868528834
8661,GET,END,1512095581882303061
8662,GET,BEGIN,1512095582636167092
8662,GET,END,1512095582649864333
8663,GET,BEGIN,1512095583404619020
8663,GET,END,1512095583418614055
8664,GET,BEGIN,1512095584174940334
8664,GET,END,1512095584190534848
8665,GET,BEGIN,1512095584944222439
8665,GET,END,1512095584958019130
8666,GET,BEGIN,1512095585712053800
8666,GET,END,1512095585726156193
8667,GET,BEGIN,1512095586479692858
8667,GET,END,1512095586493703458
8668,GET,BEGIN,1512095587247529553
8668,GET,END,1512095587262380609
8669,GET,BEGIN,1512095588016287896
8669,GET,END,1512095588029403611
8670,GET,BEGIN,1512095588786992137
8670,GET,END,1512095588811107107
8671,GET,BEGIN,1512095589567566402
8671,GET,END,1512095589585685056
8672,GET,BEGIN,1512095590340325756
8672,GET,END,1512095590360038212
8673,GET,BEGIN,1512095591114654300
8673,GET,END,1512095591128491048
8674,GET,BEGIN,1512095591882824241
8674,GET,END,1512095591897412626
8675,GET,BEGIN,1512095592651676860
8675,GET,END,1512095592667925725
8676,GET,BEGIN,1512095593421981748
8676,GET,END,1512095593437358190
8677,GET,BEGIN,1512095594190376720
8677,GET,END,1512095594205720297
8678,GET,BEGIN,1512095594959736344
8678,GET,END,1512095594974455767
8679,GET,BEGIN,1512095595728829350
8679,GET,END,1512095595743384719
8680,GET,BEGIN,1512095596498186412
8680,GET,END,1512095596513621141
8681,GET,BEGIN,1512095597267620002
8681,GET,END,1512095597281403260
8682,GET,BEGIN,1512095598035380726
8682,GET,END,1512095598049180396
8683,GET,BEGIN,1512095598803357368
8683,GET,END,1512095598816363235
8684,GET,BEGIN,1512095599571036924
8684,GET,END,1512095599585678208
8685,GET,BEGIN,1512095600339520242
8685,GET,END,1512095600352521803
8686,GET,BEGIN,1512095601106665499
8686,GET,END,1512095601119250811
8687,GET,BEGIN,1512095601873151378
8687,GET,END,1512095601887009920
8688,GET,BEGIN,1512095602644046432
8688,GET,END,1512095602662031113
8689,GET,BEGIN,1512095603416050223
8689,GET,END,1512095603429778077
8690,GET,BEGIN,1512095604183735144
8690,GET,END,1512095604196267647
8691,GET,BEGIN,1512095604951229095
8691,GET,END,1512095604964741435
8692,GET,BEGIN,1512095605718901063
8692,GET,END,1512095605735409583
8693,GET,BEGIN,1512095606490592036
8693,GET,END,1512095606504486673
8694,GET,BEGIN,1512095607258256054
8694,GET,END,1512095607272398703
8695,GET,BEGIN,1512095608026978797
8695,GET,END,1512095608042849862
8696,GET,BEGIN,1512095608798081660
8696,GET,END,1512095608814107569
8697,GET,BEGIN,1512095609568141799
8697,GET,END,1512095609585790555
8698,GET,BEGIN,1512095610340391649
8698,GET,END,1512095610353985803
8699,GET,BEGIN,1512095611108256412
8699,GET,END,1512095611121496874
8700,GET,BEGIN,1512095611874999278
8700,GET,END,1512095611889590620
8701,GET,BEGIN,1512095612643113299
8701,GET,END,1512095612656552281
8702,GET,BEGIN,1512095613410221289
8702,GET,END,1512095613423276924
8703,GET,BEGIN,1512095614176461105
8703,GET,END,1512095614190167720
8704,GET,BEGIN,1512095614944811236
8704,GET,END,1512095614959992685
8705,GET,BEGIN,1512095615714538024
8705,GET,END,1512095615728208726
8706,GET,BEGIN,1512095616483273625
8706,GET,END,1512095616497795753
8707,GET,BEGIN,1512095617252302406
8707,GET,END,1512095617266382939
8708,GET,BEGIN,1512095618020638522
8708,GET,END,1512095618035407791
8709,GET,BEGIN,1512095618789858857
8709,GET,END,1512095618802683300
8710,GET,BEGIN,1512095619556782454
8710,GET,END,1512095619570019299
8711,GET,BEGIN,1512095620323970217
8711,GET,END,1512095620337904728
8712,GET,BEGIN,1512095621091947943
8712,GET,END,1512095621106187478
8713,GET,BEGIN,1512095621859702398
8713,GET,END,1512095621875444309
8714,GET,BEGIN,1512095622629422783
8714,GET,END,1512095622642099320
8715,GET,BEGIN,1512095623395757809
8715,GET,END,1512095623410253381
