ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512098272446456190
6389,GET,END,1512098272474528967
6390,GET,BEGIN,1512098272818544557
6390,GET,END,1512098272852188391
6391,GET,BEGIN,1512098273194340280
6391,GET,END,1512098273224203943
6392,GET,BEGIN,1512098273566202715
6392,GET,END,1512098273593927923
6393,GET,BEGIN,1512098273935439335
6393,GET,END,1512098273965350592
6394,GET,BEGIN,1512098274307259927
6394,GET,END,1512098274333731869
6395,GET,BEGIN,1512098274675465698
6395,GET,END,1512098274703009939
6396,GET,BEGIN,1512098275044534501
6396,GET,END,1512098275073107724
6397,GET,BEGIN,1512098275414550636
6397,GET,END,1512098275442424372
6398,GET,BEGIN,1512098275784132752
6398,GET,END,1512098275812218462
6399,GET,BEGIN,1512098276153469695
6399,GET,END,1512098276181044599
6400,GET,BEGIN,1512098276526140523
6400,GET,END,1512098276563189539
6401,GET,BEGIN,1512098276908979211
6401,GET,END,1512098276941284274
6402,GET,BEGIN,1512098277282966192
6402,GET,END,1512098277311469017
6403,GET,BEGIN,1512098277653007306
6403,GET,END,1512098277682125875
6404,GET,BEGIN,1512098278019503061
6404,GET,END,1512098278040214069
6405,GET,BEGIN,1512098278376203254
6405,GET,END,1512098278387533183
6406,GET,BEGIN,1512098278723594414
6406,GET,END,1512098278804626423
6407,GET,BEGIN,1512098279140792815
6407,GET,END,1512098279156593152
6408,GET,BEGIN,1512098279492740120
6408,GET,END,1512098279503842635
6409,GET,BEGIN,1512098279841826340
6409,GET,END,1512098279856787537
6410,GET,BEGIN,1512098280195900821
6410,GET,END,1512098280221898949
6411,GET,BEGIN,1512098280562335138
6411,GET,END,1512098280587552727
6412,GET,BEGIN,1512098280929118403
6412,GET,END,1512098280957617373
6413,GET,BEGIN,1512098281299750132
6413,GET,END,1512098281328010413
6414,GET,BEGIN,1512098281669389896
6414,GET,END,1512098281696190531
6415,GET,BEGIN,1512098282034140547
6415,GET,END,1512098282049652994
6416,GET,BEGIN,1512098282390878027
6416,GET,END,1512098282419499990
6417,GET,BEGIN,1512098282763232948
6417,GET,END,1512098282794481169
6418,GET,BEGIN,1512098283134081425
6418,GET,END,1512098283154375737
6419,GET,BEGIN,1512098283496378110
6419,GET,END,1512098283524052458
6420,GET,BEGIN,1512098283866491960
6420,GET,END,1512098283896189597
6421,GET,BEGIN,1512098284237847110
6421,GET,END,1512098284261937297
6422,GET,BEGIN,1512098284602547435
6422,GET,END,1512098284629695212
6423,GET,BEGIN,1512098284971148170
6423,GET,END,1512098285000983738
6424,GET,BEGIN,1512098285337904955
6424,GET,END,1512098285349608109
6425,GET,BEGIN,1512098285689547807
6425,GET,END,1512098285716166486
6426,GET,BEGIN,1512098286057707917
6426,GET,END,1512098286089858120
6427,GET,BEGIN,1512098286431865936
6427,GET,END,1512098286459994119
6428,GET,BEGIN,1512098286801931044
6428,GET,END,1512098286832091040
6429,GET,BEGIN,1512098287173775335
6429,GET,END,1512098287203265021
6430,GET,BEGIN,1512098287545963139
6430,GET,END,1512098287574767851
6431,GET,BEGIN,1512098287916724021
6431,GET,END,1512098287942800872
6432,GET,BEGIN,1512098288283421057
6432,GET,END,1512098288311344435
6433,GET,BEGIN,1512098288650325587
6433,GET,END,1512098288665977910
6434,GET,BEGIN,1512098289006176853
6434,GET,END,1512098289036656150
6435,GET,BEGIN,1512098289379858847
6435,GET,END,1512098289407991772
6436,GET,BEGIN,1512098289750099927
6436,GET,END,1512098289780497506
6437,GET,BEGIN,1512098290122258115
6437,GET,END,1512098290150944377
6438,GET,BEGIN,1512098290492076176
6438,GET,END,1512098290521023965
6439,GET,BEGIN,1512098290861995640
6439,GET,END,1512098290892749081
6440,GET,BEGIN,1512098291236590593
6440,GET,END,1512098291271850506
6441,GET,BEGIN,1512098291616240345
6441,GET,END,1512098291646548207
6442,GET,BEGIN,1512098291988929136
6442,GET,END,1512098292016675843
6443,GET,BEGIN,1512098292359081133
6443,GET,END,1512098292386040829
6444,GET,BEGIN,1512098292729740434
6444,GET,END,1512098292760427419
6445,GET,BEGIN,1512098293102423018
6445,GET,END,1512098293135345729
6446,GET,BEGIN,1512098293476728938
6446,GET,END,1512098293506510485
6447,GET,BEGIN,1512098293847941222
6447,GET,END,1512098293875127490
6448,GET,BEGIN,1512098294218370417
6448,GET,END,1512098294253222756
6449,GET,BEGIN,1512098294595638694
6449,GET,END,1512098294622024649
6450,GET,BEGIN,1512098294963518738
6450,GET,END,1512098294992691695
6451,GET,BEGIN,1512098295334333237
6451,GET,END,1512098295360820307
6452,GET,BEGIN,1512098295702334549
6452,GET,END,1512098295728626223
6453,GET,BEGIN,1512098296070157796
6453,GET,END,1512098296100993901
6454,GET,BEGIN,1512098296438816823
6454,GET,END,1512098296450567565
6455,GET,BEGIN,1512098296790690795
6455,GET,END,1512098296817502728
6456,GET,BEGIN,1512098297155405256
6456,GET,END,1512098297167401066
6457,GET,BEGIN,1512098297511734828
6457,GET,END,1512098297541654677
6458,GET,BEGIN,1512098297884873664
6458,GET,END,1512098297915779817
6459,GET,BEGIN,1512098298258716160
6459,GET,END,1512098298286066752
6460,GET,BEGIN,1512098298627861776
6460,GET,END,1512098298657653592
6461,GET,BEGIN,1512098298999070004
6461,GET,END,1512098299029013384
6462,GET,BEGIN,1512098299370188658
6462,GET,END,1512098299398215257
6463,GET,BEGIN,1512098299742917466
6463,GET,END,1512098299776547755
6464,GET,BEGIN,1512098300118560268
6464,GET,END,1512098300145340899
6465,GET,BEGIN,1512098300489867090
6465,GET,END,1512098300520881286
6466,GET,BEGIN,1512098300861978337
6466,GET,END,1512098300891633680
6467,GET,BEGIN,1512098301233397569
6467,GET,END,1512098301264531545
6468,GET,BEGIN,1512098301606128236
6468,GET,END,1512098301633180812
6469,GET,BEGIN,1512098301977470089
6469,GET,END,1512098302007763951
6470,GET,BEGIN,1512098302349719726
6470,GET,END,1512098302378792633
6471,GET,BEGIN,1512098302720377509
6471,GET,END,1512098302747563457
6472,GET,BEGIN,1512098303088850569
6472,GET,END,1512098303115071685
6473,GET,BEGIN,1512098303460895736
6473,GET,END,1512098303495708878
6474,GET,BEGIN,1512098303837320779
6474,GET,END,1512098303864917011
6475,GET,BEGIN,1512098304202449577
6475,GET,END,1512098304214472782
6476,GET,BEGIN,1512098304554250849
6476,GET,END,1512098304581746977
6477,GET,BEGIN,1512098304923986672
6477,GET,END,1512098304953475617
6478,GET,BEGIN,1512098305296026240
6478,GET,END,1512098305338440770
6479,GET,BEGIN,1512098305680307644
6479,GET,END,1512098305706385512
6480,GET,BEGIN,1512098306047716702
6480,GET,END,1512098306075935846
6481,GET,BEGIN,1512098306417336173
6481,GET,END,1512098306443793145
6482,GET,BEGIN,1512098306787318732
6482,GET,END,1512098306817079990
6483,GET,BEGIN,1512098307159149881
6483,GET,END,1512098307188552201
6484,GET,BEGIN,1512098307533067237
6484,GET,END,1512098307564546755
6485,GET,BEGIN,1512098307909547668
6485,GET,END,1512098307941236978
6486,GET,BEGIN,1512098308286721638
6486,GET,END,1512098308305559641
6487,GET,BEGIN,1512098308649266133
6487,GET,END,1512098308685015421
6488,GET,BEGIN,1512098309029950456
6488,GET,END,1512098309062896458
6489,GET,BEGIN,1512098309408479334
6489,GET,END,1512098309440380572
6490,GET,BEGIN,1512098309785687349
6490,GET,END,1512098309820102712
6491,GET,BEGIN,1512098310165355839
6491,GET,END,1512098310196501495
6492,GET,BEGIN,1512098310542051381
6492,GET,END,1512098310574880756
6493,GET,BEGIN,1512098310920401482
6493,GET,END,1512098310955472397
6494,GET,BEGIN,1512098311300622253
6494,GET,END,1512098311332226511
6495,GET,BEGIN,1512098311676973076
6495,GET,END,1512098311707719279
6496,GET,BEGIN,1512098312052866802
6496,GET,END,1512098312084483384
6497,GET,BEGIN,1512098312429601253
6497,GET,END,1512098312466904534
6498,GET,BEGIN,1512098312812599553
6498,GET,END,1512098312844855249
6499,GET,BEGIN,1512098313190341331
6499,GET,END,1512098313223153845
6500,GET,BEGIN,1512098313568654837
6500,GET,END,1512098313603253885
6501,GET,BEGIN,1512098313948243110
6501,GET,END,1512098313981541568
6502,GET,BEGIN,1512098314327086926
6502,GET,END,1512098314361384909
6503,GET,BEGIN,1512098314706785008
6503,GET,END,1512098314741004322
6504,GET,BEGIN,1512098315086420177
6504,GET,END,1512098315118017355
6505,GET,BEGIN,1512098315464207666
6505,GET,END,1512098315496310715
6506,GET,BEGIN,1512098315842216609
6506,GET,END,1512098315876051176
6507,GET,BEGIN,1512098316221466961
6507,GET,END,1512098316257823898
6508,GET,BEGIN,1512098316603086916
6508,GET,END,1512098316634933075
6509,GET,BEGIN,1512098316979923332
6509,GET,END,1512098317010675981
6510,GET,BEGIN,1512098317356178975
6510,GET,END,1512098317392649211
6511,GET,BEGIN,1512098317737977481
6511,GET,END,1512098317771803278
6512,GET,BEGIN,1512098318116886149
6512,GET,END,1512098318148422623
6513,GET,BEGIN,1512098318493700511
6513,GET,END,1512098318531558386
6514,GET,BEGIN,1512098318875175730
6514,GET,END,1512098318905294525
6515,GET,BEGIN,1512098319250524570
6515,GET,END,1512098319285398519
6516,GET,BEGIN,1512098319631578493
6516,GET,END,1512098319662497216
6517,GET,BEGIN,1512098320007725230
6517,GET,END,1512098320044454111
6518,GET,BEGIN,1512098320390129022
6518,GET,END,1512098320422072378
6519,GET,BEGIN,1512098320767466305
6519,GET,END,1512098320803106077
6520,GET,BEGIN,1512098321148709419
6520,GET,END,1512098321186508540
6521,GET,BEGIN,1512098321531808563
6521,GET,END,1512098321562750917
6522,GET,BEGIN,1512098321907045300
6522,GET,END,1512098321938098603
6523,GET,BEGIN,1512098322283585463
6523,GET,END,1512098322317665552
6524,GET,BEGIN,1512098322663159357
6524,GET,END,1512098322695837693
6525,GET,BEGIN,1512098323040566387
6525,GET,END,1512098323071685522
6526,GET,BEGIN,1512098323416672490
6526,GET,END,1512098323447518134
6527,GET,BEGIN,1512098323790445805
6527,GET,END,1512098323808811908
6528,GET,BEGIN,1512098324152872316
6528,GET,END,1512098324186727139
6529,GET,BEGIN,1512098324532529218
6529,GET,END,1512098324563830419
6530,GET,BEGIN,1512098324909275901
6530,GET,END,1512098324942734178
6531,GET,BEGIN,1512098325287868471
6531,GET,END,1512098325319623807
6532,GET,BEGIN,1512098325665096184
6532,GET,END,1512098325699822429
6533,GET,BEGIN,1512098326045119832
6533,GET,END,1512098326080687476
6534,GET,BEGIN,1512098326426046311
6534,GET,END,1512098326457641066
6535,GET,BEGIN,1512098326802915173
6535,GET,END,1512098326821917379
6536,GET,BEGIN,1512098327165704326
6536,GET,END,1512098327200100814
6537,GET,BEGIN,1512098327545488621
6537,GET,END,1512098327579786400
6538,GET,BEGIN,1512098327924937448
6538,GET,END,1512098327961091149
6539,GET,BEGIN,1512098328306555237
6539,GET,END,1512098328338568864
6540,GET,BEGIN,1512098328683846486
6540,GET,END,1512098328721488472
6541,GET,BEGIN,1512098329067188728
6541,GET,END,1512098329101710127
6542,GET,BEGIN,1512098329447646034
6542,GET,END,1512098329481738676
6543,GET,BEGIN,1512098329824337245
6543,GET,END,1512098329845772784
6544,GET,BEGIN,1512098330190956216
6544,GET,END,1512098330225618975
6545,GET,BEGIN,1512098330570859595
6545,GET,END,1512098330602231445
6546,GET,BEGIN,1512098330946992650
6546,GET,END,1512098330980775950
6547,GET,BEGIN,1512098331325873249
6547,GET,END,1512098331360055168
6548,GET,BEGIN,1512098331705446739
6548,GET,END,1512098331724392443
6549,GET,BEGIN,1512098332067980415
6549,GET,END,1512098332101671458
6550,GET,BEGIN,1512098332447005467
6550,GET,END,1512098332485200285
6551,GET,BEGIN,1512098332830852148
6551,GET,END,1512098332862947233
6552,GET,BEGIN,1512098333207957400
6552,GET,END,1512098333239407917
6553,GET,BEGIN,1512098333584903578
6553,GET,END,1512098333618060670
6554,GET,BEGIN,1512098333963951977
6554,GET,END,1512098333995342542
6555,GET,BEGIN,1512098334340500019
6555,GET,END,1512098334371778237
6556,GET,BEGIN,1512098334716808322
6556,GET,END,1512098334751514833
6557,GET,BEGIN,1512098335097239676
6557,GET,END,1512098335133163785
6558,GET,BEGIN,1512098335478920868
6558,GET,END,1512098335510027069
6559,GET,BEGIN,1512098335855833572
6559,GET,END,1512098335889846609
6560,GET,BEGIN,1512098336234887996
6560,GET,END,1512098336272363863
6561,GET,BEGIN,1512098336618118517
6561,GET,END,1512098336652927367
6562,GET,BEGIN,1512098336998374637
6562,GET,END,1512098337030530436
6563,GET,BEGIN,1512098337375896756
6563,GET,END,1512098337408773987
6564,GET,BEGIN,1512098337754178025
6564,GET,END,1512098337789068829
6565,GET,BEGIN,1512098338134384193
6565,GET,END,1512098338165592177
6566,GET,BEGIN,1512098338510758679
6566,GET,END,1512098338545500551
6567,GET,BEGIN,1512098338889039090
6567,GET,END,1512098338921904452
6568,GET,BEGIN,1512098339267059994
6568,GET,END,1512098339301153086
6569,GET,BEGIN,1512098339646511414
6569,GET,END,1512098339678499191
6570,GET,BEGIN,1512098340023975351
6570,GET,END,1512098340060855905
6571,GET,BEGIN,1512098340405772562
6571,GET,END,1512098340438596062
6572,GET,BEGIN,1512098340783623876
6572,GET,END,1512098340818027870
6573,GET,BEGIN,1512098341163748314
6573,GET,END,1512098341201814560
6574,GET,BEGIN,1512098341547483606
6574,GET,END,1512098341582423895
6575,GET,BEGIN,1512098341927682064
6575,GET,END,1512098341960118749
6576,GET,BEGIN,1512098342305571933
6576,GET,END,1512098342336884952
6577,GET,BEGIN,1512098342682418622
6577,GET,END,1512098342721015105
6578,GET,BEGIN,1512098343066731271
6578,GET,END,1512098343100323501
6579,GET,BEGIN,1512098343446019676
6579,GET,END,1512098343481258187
6580,GET,BEGIN,1512098343826945596
6580,GET,END,1512098343863944325
6581,GET,BEGIN,1512098344209055171
6581,GET,END,1512098344240596581
6582,GET,BEGIN,1512098344585695279
6582,GET,END,1512098344619254800
6583,GET,BEGIN,1512098344965045238
6583,GET,END,1512098344996963778
6584,GET,BEGIN,1512098345342126500
6584,GET,END,1512098345362217585
6585,GET,BEGIN,1512098345706091539
6585,GET,END,1512098345740806523
6586,GET,BEGIN,1512098346086152877
6586,GET,END,1512098346120186767
6587,GET,BEGIN,1512098346465562759
6587,GET,END,1512098346500050416
6588,GET,BEGIN,1512098346845454381
6588,GET,END,1512098346879052250
6589,GET,BEGIN,1512098347224440549
6589,GET,END,1512098347258810170
6590,GET,BEGIN,1512098347604296456
6590,GET,END,1512098347625021918
6591,GET,BEGIN,1512098347968811172
6591,GET,END,1512098348006895194
6592,GET,BEGIN,1512098348351397130
6592,GET,END,1512098348386728656
6593,GET,BEGIN,1512098348732260069
6593,GET,END,1512098348766379417
6594,GET,BEGIN,1512098349110317543
6594,GET,END,1512098349142373021
6595,GET,BEGIN,1512098349487485023
6595,GET,END,1512098349521613219
6596,GET,BEGIN,1512098349867001306
6596,GET,END,1512098349900330012
6597,GET,BEGIN,1512098350245588032
6597,GET,END,1512098350282156705
6598,GET,BEGIN,1512098350626850518
6598,GET,END,1512098350664441740
6599,GET,BEGIN,1512098351009872004
6599,GET,END,1512098351043865678
6600,GET,BEGIN,1512098351389169325
6600,GET,END,1512098351423303050
6601,GET,BEGIN,1512098351769050799
6601,GET,END,1512098351802557837
6602,GET,BEGIN,1512098352147748454
6602,GET,END,1512098352182905584
6603,GET,BEGIN,1512098352528582506
6603,GET,END,1512098352566531655
6604,GET,BEGIN,1512098352910828794
6604,GET,END,1512098352943648292
6605,GET,BEGIN,1512098353288964135
6605,GET,END,1512098353327171994
6606,GET,BEGIN,1512098353672392974
6606,GET,END,1512098353707126800
6607,GET,BEGIN,1512098354052371722
6607,GET,END,1512098354087166492
6608,GET,BEGIN,1512098354432765058
6608,GET,END,1512098354466698087
6609,GET,BEGIN,1512098354811875094
6609,GET,END,1512098354847327289
6610,GET,BEGIN,1512098355192694549
6610,GET,END,1512098355227657264
6611,GET,BEGIN,1512098355573106722
6611,GET,END,1512098355608394478
6612,GET,BEGIN,1512098355954660558
6612,GET,END,1512098355989527880
6613,GET,BEGIN,1512098356334782933
6613,GET,END,1512098356372901726
6614,GET,BEGIN,1512098356718569026
6614,GET,END,1512098356752553939
6615,GET,BEGIN,1512098357097539646
6615,GET,END,1512098357130989788
6616,GET,BEGIN,1512098357476329785
6616,GET,END,1512098357510050239
6617,GET,BEGIN,1512098357855348408
6617,GET,END,1512098357892437679
6618,GET,BEGIN,1512098358237869141
6618,GET,END,1512098358273125250
6619,GET,BEGIN,1512098358618780149
6619,GET,END,1512098358652014099
6620,GET,BEGIN,1512098358997024139
6620,GET,END,1512098359035089822
6621,GET,BEGIN,1512098359379694021
6621,GET,END,1512098359425333253
6622,GET,BEGIN,1512098359771007599
6622,GET,END,1512098359805778344
6623,GET,BEGIN,1512098360148876722
6623,GET,END,1512098360172865922
6624,GET,BEGIN,1512098360518229395
6624,GET,END,1512098360554658354
6625,GET,BEGIN,1512098360899169337
6625,GET,END,1512098360933753697
6626,GET,BEGIN,1512098361278079252
6626,GET,END,1512098361313349288
6627,GET,BEGIN,1512098361659015598
6627,GET,END,1512098361696155276
6628,GET,BEGIN,1512098362041073358
6628,GET,END,1512098362075923600
6629,GET,BEGIN,1512098362421588556
6629,GET,END,1512098362454164918
6630,GET,BEGIN,1512098362799763433
6630,GET,END,1512098362835715636
6631,GET,BEGIN,1512098363180193926
6631,GET,END,1512098363199109518
6632,GET,BEGIN,1512098363542995681
6632,GET,END,1512098363576568940
6633,GET,BEGIN,1512098363921516967
6633,GET,END,1512098363952365415
6634,GET,BEGIN,1512098364298071521
6634,GET,END,1512098364335126129
6635,GET,BEGIN,1512098364679655392
6635,GET,END,1512098364710885605
6636,GET,BEGIN,1512098365055960906
6636,GET,END,1512098365087744140
6637,GET,BEGIN,1512098365433161830
6637,GET,END,1512098365470495879
6638,GET,BEGIN,1512098365815951237
6638,GET,END,1512098365850296404
6639,GET,BEGIN,1512098366196376318
6639,GET,END,1512098366234020912
6640,GET,BEGIN,1512098366579046298
6640,GET,END,1512098366617445185
6641,GET,BEGIN,1512098366963437093
6641,GET,END,1512098367000087555
6642,GET,BEGIN,1512098367345266608
6642,GET,END,1512098367376871225
6643,GET,BEGIN,1512098367721946771
6643,GET,END,1512098367754111988
6644,GET,BEGIN,1512098368099675956
6644,GET,END,1512098368137329311
6645,GET,BEGIN,1512098368482544222
6645,GET,END,1512098368514147772
6646,GET,BEGIN,1512098368859697122
6646,GET,END,1512098368890507032
6647,GET,BEGIN,1512098369235943250
6647,GET,END,1512098369274041125
6648,GET,BEGIN,1512098369619690652
6648,GET,END,1512098369654631238
6649,GET,BEGIN,1512098369999680744
6649,GET,END,1512098370031338293
6650,GET,BEGIN,1512098370376997817
6650,GET,END,1512098370410976318
6651,GET,BEGIN,1512098370757093531
6651,GET,END,1512098370793538137
6652,GET,BEGIN,1512098371138614285
6652,GET,END,1512098371172029780
6653,GET,BEGIN,1512098371517057906
6653,GET,END,1512098371548169124
6654,GET,BEGIN,1512098371893619056
6654,GET,END,1512098371931250735
6655,GET,BEGIN,1512098372276396078
6655,GET,END,1512098372309627528
6656,GET,BEGIN,1512098372654913761
6656,GET,END,1512098372691711484
6657,GET,BEGIN,1512098373037009365
6657,GET,END,1512098373071784758
6658,GET,BEGIN,1512098373416834281
6658,GET,END,1512098373451150051
6659,GET,BEGIN,1512098373796994963
6659,GET,END,1512098373831971379
6660,GET,BEGIN,1512098374177387981
6660,GET,END,1512098374211939523
6661,GET,BEGIN,1512098374557615723
6661,GET,END,1512098374592130621
6662,GET,BEGIN,1512098374935904331
6662,GET,END,1512098374965793534
6663,GET,BEGIN,1512098375308620398
6663,GET,END,1512098375327769327
6664,GET,BEGIN,1512098375671856901
6664,GET,END,1512098375709736371
6665,GET,BEGIN,1512098376053627360
6665,GET,END,1512098376082831384
6666,GET,BEGIN,1512098376427967675
6666,GET,END,1512098376463778728
6667,GET,BEGIN,1512098376809616884
6667,GET,END,1512098376846063081
6668,GET,BEGIN,1512098377191396553
6668,GET,END,1512098377225743228
6669,GET,BEGIN,1512098377570917828
6669,GET,END,1512098377601612547
6670,GET,BEGIN,1512098377944049583
6670,GET,END,1512098377971912241
6671,GET,BEGIN,1512098378317094658
6671,GET,END,1512098378351768254
6672,GET,BEGIN,1512098378697128271
6672,GET,END,1512098378729813638
6673,GET,BEGIN,1512098379074946037
6673,GET,END,1512098379110225968
6674,GET,BEGIN,1512098379454458180
6674,GET,END,1512098379471126269
6675,GET,BEGIN,1512098379815207135
6675,GET,END,1512098379833550151
6676,GET,BEGIN,1512098380177073508
6676,GET,END,1512098380212102056
6677,GET,BEGIN,1512098380557798482
6677,GET,END,1512098380593222525
6678,GET,BEGIN,1512098380937554737
6678,GET,END,1512098380967787384
6679,GET,BEGIN,1512098381312850278
6679,GET,END,1512098381346748514
6680,GET,BEGIN,1512098381692390418
6680,GET,END,1512098381726989636
6681,GET,BEGIN,1512098382072718009
6681,GET,END,1512098382108987664
6682,GET,BEGIN,1512098382454767950
6682,GET,END,1512098382490244960
6683,GET,BEGIN,1512098382835958026
6683,GET,END,1512098382869615229
6684,GET,BEGIN,1512098383215143524
6684,GET,END,1512098383253516261
6685,GET,BEGIN,1512098383599023570
6685,GET,END,1512098383634023597
6686,GET,BEGIN,1512098383979838798
6686,GET,END,1512098384010894220
6687,GET,BEGIN,1512098384356200179
6687,GET,END,1512098384390916949
6688,GET,BEGIN,1512098384736590329
6688,GET,END,1512098384771592363
6689,GET,BEGIN,1512098385116906624
6689,GET,END,1512098385151669637
6690,GET,BEGIN,1512098385497429081
6690,GET,END,1512098385532483543
6691,GET,BEGIN,1512098385878206654
6691,GET,END,1512098385915082560
6692,GET,BEGIN,1512098386259564387
6692,GET,END,1512098386295041600
6693,GET,BEGIN,1512098386640819222
6693,GET,END,1512098386675954736
6694,GET,BEGIN,1512098387021455842
6694,GET,END,1512098387058581093
6695,GET,BEGIN,1512098387403717232
6695,GET,END,1512098387435702358
6696,GET,BEGIN,1512098387780947311
6696,GET,END,1512098387802045865
6697,GET,BEGIN,1512098388145695332
6697,GET,END,1512098388180241664
6698,GET,BEGIN,1512098388525714119
6698,GET,END,1512098388565213937
6699,GET,BEGIN,1512098388909041501
6699,GET,END,1512098388943650315
6700,GET,BEGIN,1512098389288770757
6700,GET,END,1512098389323331557
6701,GET,BEGIN,1512098389668826192
6701,GET,END,1512098389704954418
6702,GET,BEGIN,1512098390050444288
6702,GET,END,1512098390084575542
6703,GET,BEGIN,1512098390429025838
6703,GET,END,1512098390462129111
6704,GET,BEGIN,1512098390807313225
6704,GET,END,1512098390844716512
6705,GET,BEGIN,1512098391190335305
6705,GET,END,1512098391224949786
6706,GET,BEGIN,1512098391570431211
6706,GET,END,1512098391605204240
6707,GET,BEGIN,1512098391948386864
6707,GET,END,1512098391977032726
6708,GET,BEGIN,1512098392322238962
6708,GET,END,1512098392359143220
6709,GET,BEGIN,1512098392705137206
6709,GET,END,1512098392739862174
6710,GET,BEGIN,1512098393085253083
6710,GET,END,1512098393122044828
6711,GET,BEGIN,1512098393467677725
6711,GET,END,1512098393501386893
6712,GET,BEGIN,1512098393846793327
6712,GET,END,1512098393881161845
6713,GET,BEGIN,1512098394226558435
6713,GET,END,1512098394260969430
6714,GET,BEGIN,1512098394606722800
6714,GET,END,1512098394643766011
6715,GET,BEGIN,1512098394987478817
6715,GET,END,1512098395017702634
