ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512184820049859776
4389,POST,END,1512184820083464737
4390,POST,BEGIN,1512184820838830467
4390,POST,END,1512184820864457039
4391,POST,BEGIN,1512184821619222524
4391,POST,END,1512184821637066929
4392,POST,BEGIN,1512184822391198678
4392,POST,END,1512184822411756509
4393,POST,BEGIN,1512184823165820725
4393,POST,END,1512184823180372021
4394,POST,BEGIN,1512184823934109333
4394,POST,END,1512184823950464819
4395,POST,BEGIN,1512184824706298013
4395,POST,END,1512184824727636017
4396,POST,BEGIN,1512184825482032408
4396,POST,END,1512184825500159357
4397,POST,BEGIN,1512184826255510399
4397,POST,END,1512184826270468371
4398,POST,BEGIN,1512184827024519409
4398,POST,END,1512184827039558168
4399,POST,BEGIN,1512184827794245198
4399,POST,END,1512184827808284003
4400,POST,BEGIN,1512184828564890365
4400,POST,END,1512184828586000929
4401,POST,BEGIN,1512184829340388422
4401,POST,END,1512184829357546947
4402,POST,BEGIN,1512184830114571877
4402,POST,END,1512184830142134104
4403,POST,BEGIN,1512184830897030480
4403,POST,END,1512184830913716968
4404,POST,BEGIN,1512184831667831313
4404,POST,END,1512184831682142656
4405,POST,BEGIN,1512184832436647969
4405,POST,END,1512184832453479195
4406,POST,BEGIN,1512184833207293078
4406,POST,END,1512184833221839313
4407,POST,BEGIN,1512184833975632187
4407,POST,END,1512184833989963135
4408,POST,BEGIN,1512184834744263335
4408,POST,END,1512184834759428078
4409,POST,BEGIN,1512184835514463227
4409,POST,END,1512184835541910299
4410,POST,BEGIN,1512184836297095927
4410,POST,END,1512184836311826256
4411,POST,BEGIN,1512184837065311562
4411,POST,END,1512184837080668103
4412,POST,BEGIN,1512184837834749235
4412,POST,END,1512184837850823431
4413,POST,BEGIN,1512184838607821676
4413,POST,END,1512184838635598659
4414,POST,BEGIN,1512184839390346647
4414,POST,END,1512184839405976051
4415,POST,BEGIN,1512184840160263306
4415,POST,END,1512184840174442648
4416,POST,BEGIN,1512184840928173690
4416,POST,END,1512184840943595732
4417,POST,BEGIN,1512184841699776635
4417,POST,END,1512184841721090449
4418,POST,BEGIN,1512184842477263891
4418,POST,END,1512184842498755354
4419,POST,BEGIN,1512184843255367362
4419,POST,END,1512184843289170153
4420,POST,BEGIN,1512184844043882956
4420,POST,END,1512184844061363361
4421,POST,BEGIN,1512184844814982320
4421,POST,END,1512184844831458402
4422,POST,BEGIN,1512184845585718144
4422,POST,END,1512184845599329827
4423,POST,BEGIN,1512184846353015742
4423,POST,END,1512184846369387248
4424,POST,BEGIN,1512184847123619066
4424,POST,END,1512184847152762793
4425,POST,BEGIN,1512184847906852353
4425,POST,END,1512184847922845056
4426,POST,BEGIN,1512184848677111772
4426,POST,END,1512184848691626354
4427,POST,BEGIN,1512184849445095355
4427,POST,END,1512184849459634345
4428,POST,BEGIN,1512184850213793062
4428,POST,END,1512184850228006342
4429,POST,BEGIN,1512184850982030490
4429,POST,END,1512184850995706076
4430,POST,BEGIN,1512184851752388039
4430,POST,END,1512184851779307103
4431,POST,BEGIN,1512184852534688278
4431,POST,END,1512184852549484754
4432,POST,BEGIN,1512184853306639282
4432,POST,END,1512184853329183820
4433,POST,BEGIN,1512184854083784927
4433,POST,END,1512184854098295983
4434,POST,BEGIN,1512184854853108940
4434,POST,END,1512184854870826454
4435,POST,BEGIN,1512184855627171919
4435,POST,END,1512184855649404460
4436,POST,BEGIN,1512184856404455351
4436,POST,END,1512184856420249787
4437,POST,BEGIN,1512184857175036730
4437,POST,END,1512184857195378124
4438,POST,BEGIN,1512184857949704475
4438,POST,END,1512184857964587568
4439,POST,BEGIN,1512184858718776961
4439,POST,END,1512184858733006545
4440,POST,BEGIN,1512184859486962270
4440,POST,END,1512184859505612645
4441,POST,BEGIN,1512184860263334452
4441,POST,END,1512184860291005795
4442,POST,BEGIN,1512184861046446418
4442,POST,END,1512184861065156171
4443,POST,BEGIN,1512184861819657707
4443,POST,END,1512184861837105675
4444,POST,BEGIN,1512184862591472691
4444,POST,END,1512184862606968076
4445,POST,BEGIN,1512184863361322695
4445,POST,END,1512184863377296265
4446,POST,BEGIN,1512184864131360349
4446,POST,END,1512184864145450670
4447,POST,BEGIN,1512184864899254746
4447,POST,END,1512184864918632075
4448,POST,BEGIN,1512184865672716044
4448,POST,END,1512184865689405823
4449,POST,BEGIN,1512184866443005214
4449,POST,END,1512184866458328875
4450,POST,BEGIN,1512184867213016410
4450,POST,END,1512184867236761037
4451,POST,BEGIN,1512184867990657291
4451,POST,END,1512184868008156086
4452,POST,BEGIN,1512184868763509384
4452,POST,END,1512184868779893136
4453,POST,BEGIN,1512184869533409748
4453,POST,END,1512184869546945696
4454,POST,BEGIN,1512184870305033735
4454,POST,END,1512184870332477266
4455,POST,BEGIN,1512184871086512671
4455,POST,END,1512184871100772501
4456,POST,BEGIN,1512184871855223085
4456,POST,END,1512184871871071269
4457,POST,BEGIN,1512184872625132580
4457,POST,END,1512184872640332144
4458,POST,BEGIN,1512184873394551203
4458,POST,END,1512184873410675932
4459,POST,BEGIN,1512184874165422263
4459,POST,END,1512184874184788578
4460,POST,BEGIN,1512184874939536370
4460,POST,END,1512184874955173887
4461,POST,BEGIN,1512184875711058992
4461,POST,END,1512184875733461631
4462,POST,BEGIN,1512184876487441169
4462,POST,END,1512184876515367976
4463,POST,BEGIN,1512184877273025252
4463,POST,END,1512184877297897937
4464,POST,BEGIN,1512184878052307893
4464,POST,END,1512184878081129211
4465,POST,BEGIN,1512184878837410603
4465,POST,END,1512184878855806068
4466,POST,BEGIN,1512184879612069496
4466,POST,END,1512184879638817683
4467,POST,BEGIN,1512184880393584263
4467,POST,END,1512184880410717531
4468,POST,BEGIN,1512184881165164773
4468,POST,END,1512184881180401913
4469,POST,BEGIN,1512184881934487352
4469,POST,END,1512184881949698092
4470,POST,BEGIN,1512184882705423680
4470,POST,END,1512184882722830340
4471,POST,BEGIN,1512184883476778394
4471,POST,END,1512184883490756990
4472,POST,BEGIN,1512184884244664780
4472,POST,END,1512184884258540095
4473,POST,BEGIN,1512184885013434838
4473,POST,END,1512184885030104569
4474,POST,BEGIN,1512184885784156526
4474,POST,END,1512184885798781647
4475,POST,BEGIN,1512184886552941642
4475,POST,END,1512184886571213358
4476,POST,BEGIN,1512184887324868271
4476,POST,END,1512184887341174219
4477,POST,BEGIN,1512184888095142994
4477,POST,END,1512184888112366266
4478,POST,BEGIN,1512184888866644023
4478,POST,END,1512184888881625252
4479,POST,BEGIN,1512184889636028912
4479,POST,END,1512184889654972774
4480,POST,BEGIN,1512184890409257295
4480,POST,END,1512184890427704087
4481,POST,BEGIN,1512184891185217123
4481,POST,END,1512184891216598063
4482,POST,BEGIN,1512184891970608802
4482,POST,END,1512184891985071317
4483,POST,BEGIN,1512184892738919883
4483,POST,END,1512184892756034012
4484,POST,BEGIN,1512184893509918695
4484,POST,END,1512184893526610963
4485,POST,BEGIN,1512184894281461822
4485,POST,END,1512184894298913323
4486,POST,BEGIN,1512184895052859880
4486,POST,END,1512184895067239266
4487,POST,BEGIN,1512184895821776030
4487,POST,END,1512184895839270121
4488,POST,BEGIN,1512184896593364256
4488,POST,END,1512184896607643099
4489,POST,BEGIN,1512184897361776170
4489,POST,END,1512184897377816882
4490,POST,BEGIN,1512184898131670603
4490,POST,END,1512184898153518960
4491,POST,BEGIN,1512184898908518318
4491,POST,END,1512184898924416252
4492,POST,BEGIN,1512184899678637255
4492,POST,END,1512184899692254853
4493,POST,BEGIN,1512184900446046550
4493,POST,END,1512184900460837456
4494,POST,BEGIN,1512184901214990837
4494,POST,END,1512184901229163597
4495,POST,BEGIN,1512184901982651905
4495,POST,END,1512184901996918760
4496,POST,BEGIN,1512184902750699352
4496,POST,END,1512184902767641368
4497,POST,BEGIN,1512184903523067505
4497,POST,END,1512184903556110059
4498,POST,BEGIN,1512184904314347079
4498,POST,END,1512184904345227979
4499,POST,BEGIN,1512184905103203023
4499,POST,END,1512184905150271529
4500,POST,BEGIN,1512184905904837089
4500,POST,END,1512184905926214150
4501,POST,BEGIN,1512184906680724118
4501,POST,END,1512184906719515863
4502,POST,BEGIN,1512184907474523001
4502,POST,END,1512184907490793082
4503,POST,BEGIN,1512184908245260264
4503,POST,END,1512184908266352100
4504,POST,BEGIN,1512184909020120400
4504,POST,END,1512184909036868052
4505,POST,BEGIN,1512184909791122603
4505,POST,END,1512184909808589458
4506,POST,BEGIN,1512184910562537282
4506,POST,END,1512184910577243947
4507,POST,BEGIN,1512184911331313389
4507,POST,END,1512184911348278623
4508,POST,BEGIN,1512184912102518601
4508,POST,END,1512184912120280434
4509,POST,BEGIN,1512184912873931547
4509,POST,END,1512184912889515803
4510,POST,BEGIN,1512184913645531846
4510,POST,END,1512184913664423549
4511,POST,BEGIN,1512184914418653876
4511,POST,END,1512184914436866035
4512,POST,BEGIN,1512184915194184805
4512,POST,END,1512184915219756001
4513,POST,BEGIN,1512184915974326374
4513,POST,END,1512184915989024656
4514,POST,BEGIN,1512184916743217517
4514,POST,END,1512184916769475919
4515,POST,BEGIN,1512184917524217793
4515,POST,END,1512184917543622160
4516,POST,BEGIN,1512184918299486115
4516,POST,END,1512184918315726458
4517,POST,BEGIN,1512184919073479320
4517,POST,END,1512184919101004409
4518,POST,BEGIN,1512184919855839445
4518,POST,END,1512184919871370416
4519,POST,BEGIN,1512184920627246236
4519,POST,END,1512184920646192027
4520,POST,BEGIN,1512184921400205071
4520,POST,END,1512184921415900589
4521,POST,BEGIN,1512184922173005578
4521,POST,END,1512184922194554948
4522,POST,BEGIN,1512184922948426297
4522,POST,END,1512184922963260590
4523,POST,BEGIN,1512184923718991719
4523,POST,END,1512184923738375790
4524,POST,BEGIN,1512184924492246869
4524,POST,END,1512184924506208363
4525,POST,BEGIN,1512184925260167649
4525,POST,END,1512184925274481150
4526,POST,BEGIN,1512184926028582276
4526,POST,END,1512184926043888556
4527,POST,BEGIN,1512184926798225737
4527,POST,END,1512184926813119015
4528,POST,BEGIN,1512184927567345016
4528,POST,END,1512184927585342020
4529,POST,BEGIN,1512184928342522936
4529,POST,END,1512184928364962248
4530,POST,BEGIN,1512184929122176186
4530,POST,END,1512184929147721379
4531,POST,BEGIN,1512184929902601051
4531,POST,END,1512184929918196356
4532,POST,BEGIN,1512184930674631063
4532,POST,END,1512184930693331259
4533,POST,BEGIN,1512184931447033597
4533,POST,END,1512184931461182309
4534,POST,BEGIN,1512184932218423319
4534,POST,END,1512184932242864227
4535,POST,BEGIN,1512184932997158542
4535,POST,END,1512184933010905493
4536,POST,BEGIN,1512184933768226828
4536,POST,END,1512184933792957479
4537,POST,BEGIN,1512184934547128665
4537,POST,END,1512184934561412053
4538,POST,BEGIN,1512184935316100470
4538,POST,END,1512184935333266931
4539,POST,BEGIN,1512184936087238330
4539,POST,END,1512184936103081497
4540,POST,BEGIN,1512184936857428042
4540,POST,END,1512184936873250451
4541,POST,BEGIN,1512184937627377371
4541,POST,END,1512184937641369858
4542,POST,BEGIN,1512184938395266387
4542,POST,END,1512184938411508053
4543,POST,BEGIN,1512184939167157568
4543,POST,END,1512184939198499595
4544,POST,BEGIN,1512184939953412234
4544,POST,END,1512184939967923936
4545,POST,BEGIN,1512184940723459040
4545,POST,END,1512184940742579400
4546,POST,BEGIN,1512184941496367936
4546,POST,END,1512184941510314678
4547,POST,BEGIN,1512184942264604561
4547,POST,END,1512184942285719978
4548,POST,BEGIN,1512184943040115700
4548,POST,END,1512184943054101428
4549,POST,BEGIN,1512184943810834791
4549,POST,END,1512184943830752423
4550,POST,BEGIN,1512184944585234091
4550,POST,END,1512184944601365995
4551,POST,BEGIN,1512184945357527374
4551,POST,END,1512184945377403353
4552,POST,BEGIN,1512184946131853161
4552,POST,END,1512184946147311555
4553,POST,BEGIN,1512184946901525426
4553,POST,END,1512184946916177444
4554,POST,BEGIN,1512184947672850461
4554,POST,END,1512184947695776331
4555,POST,BEGIN,1512184948450021822
4555,POST,END,1512184948464910217
4556,POST,BEGIN,1512184949218921538
4556,POST,END,1512184949231828006
4557,POST,BEGIN,1512184949985656839
4557,POST,END,1512184949999691926
4558,POST,BEGIN,1512184950754833423
4558,POST,END,1512184950774833090
4559,POST,BEGIN,1512184951528753898
4559,POST,END,1512184951545778016
4560,POST,BEGIN,1512184952303587801
4560,POST,END,1512184952332811626
4561,POST,BEGIN,1512184953087594745
4561,POST,END,1512184953106166131
4562,POST,BEGIN,1512184953860224003
4562,POST,END,1512184953875938834
4563,POST,BEGIN,1512184954630011413
4563,POST,END,1512184954644635765
4564,POST,BEGIN,1512184955398748017
4564,POST,END,1512184955412679833
4565,POST,BEGIN,1512184956166808912
4565,POST,END,1512184956184796041
4566,POST,BEGIN,1512184956939444066
4566,POST,END,1512184956955126018
4567,POST,BEGIN,1512184957710674074
4567,POST,END,1512184957739117833
4568,POST,BEGIN,1512184958494895324
4568,POST,END,1512184958514199396
4569,POST,BEGIN,1512184959268457654
4569,POST,END,1512184959282522099
4570,POST,BEGIN,1512184960036426705
4570,POST,END,1512184960054161791
4571,POST,BEGIN,1512184960809628333
4571,POST,END,1512184960828819479
4572,POST,BEGIN,1512184961585272504
4572,POST,END,1512184961601748270
4573,POST,BEGIN,1512184962356429599
4573,POST,END,1512184962372693155
4574,POST,BEGIN,1512184963126839850
4574,POST,END,1512184963140677891
4575,POST,BEGIN,1512184963894717021
4575,POST,END,1512184963912062288
4576,POST,BEGIN,1512184964669551219
4576,POST,END,1512184964689330030
4577,POST,BEGIN,1512184965443683596
4577,POST,END,1512184965457911028
4578,POST,BEGIN,1512184966212168332
4578,POST,END,1512184966242356958
4579,POST,BEGIN,1512184966997029507
4579,POST,END,1512184967010761969
4580,POST,BEGIN,1512184967768316503
4580,POST,END,1512184967796766767
4581,POST,BEGIN,1512184968551682451
4581,POST,END,1512184968581759609
4582,POST,BEGIN,1512184969336329786
4582,POST,END,1512184969351568368
4583,POST,BEGIN,1512184970107538940
4583,POST,END,1512184970134433023
4584,POST,BEGIN,1512184970889082447
4584,POST,END,1512184970903430596
4585,POST,BEGIN,1512184971658005233
4585,POST,END,1512184971671724147
4586,POST,BEGIN,1512184972425711968
4586,POST,END,1512184972446086235
4587,POST,BEGIN,1512184973200902683
4587,POST,END,1512184973229438730
4588,POST,BEGIN,1512184973983807470
4588,POST,END,1512184973998560910
4589,POST,BEGIN,1512184974753067998
4589,POST,END,1512184974777329528
4590,POST,BEGIN,1512184975531280326
4590,POST,END,1512184975544618687
4591,POST,BEGIN,1512184976299122897
4591,POST,END,1512184976314659171
4592,POST,BEGIN,1512184977068642383
4592,POST,END,1512184977082486348
4593,POST,BEGIN,1512184977837911645
4593,POST,END,1512184977853051839
4594,POST,BEGIN,1512184978607297480
4594,POST,END,1512184978626118939
4595,POST,BEGIN,1512184979380021206
4595,POST,END,1512184979395474873
4596,POST,BEGIN,1512184980149589049
4596,POST,END,1512184980166621555
4597,POST,BEGIN,1512184980920499019
4597,POST,END,1512184980935500973
4598,POST,BEGIN,1512184981691381433
4598,POST,END,1512184981706667049
4599,POST,BEGIN,1512184982460709314
4599,POST,END,1512184982474905010
4600,POST,BEGIN,1512184983229565491
4600,POST,END,1512184983250295005
4601,POST,BEGIN,1512184984005067471
4601,POST,END,1512184984022596282
4602,POST,BEGIN,1512184984777690750
4602,POST,END,1512184984794634916
4603,POST,BEGIN,1512184985548737489
4603,POST,END,1512184985563479266
4604,POST,BEGIN,1512184986317699026
4604,POST,END,1512184986333931847
4605,POST,BEGIN,1512184987088134557
4605,POST,END,1512184987102472395
4606,POST,BEGIN,1512184987856446575
4606,POST,END,1512184987871990186
4607,POST,BEGIN,1512184988626373291
4607,POST,END,1512184988639642985
4608,POST,BEGIN,1512184989393861935
4608,POST,END,1512184989410759260
4609,POST,BEGIN,1512184990167339763
4609,POST,END,1512184990183677246
4610,POST,BEGIN,1512184990937331839
4610,POST,END,1512184990952109886
4611,POST,BEGIN,1512184991710296517
4611,POST,END,1512184991738324603
4612,POST,BEGIN,1512184992495221231
4612,POST,END,1512184992509844489
4613,POST,BEGIN,1512184993264192988
4613,POST,END,1512184993281935478
4614,POST,BEGIN,1512184994035513086
4614,POST,END,1512184994053863701
4615,POST,BEGIN,1512184994808851387
4615,POST,END,1512184994823993808
4616,POST,BEGIN,1512184995579162158
4616,POST,END,1512184995594953357
4617,POST,BEGIN,1512184996349049174
4617,POST,END,1512184996365455329
4618,POST,BEGIN,1512184997123092016
4618,POST,END,1512184997150290208
4619,POST,BEGIN,1512184997905866553
4619,POST,END,1512184997921660920
4620,POST,BEGIN,1512184998676174448
4620,POST,END,1512184998690125340
4621,POST,BEGIN,1512184999444290899
4621,POST,END,1512184999459656296
4622,POST,BEGIN,1512185000215856935
4622,POST,END,1512185000243955410
4623,POST,BEGIN,1512185000999155860
4623,POST,END,1512185001013423119
4624,POST,BEGIN,1512185001767359263
4624,POST,END,1512185001783539782
4625,POST,BEGIN,1512185002537400804
4625,POST,END,1512185002551785273
4626,POST,BEGIN,1512185003307970932
4626,POST,END,1512185003324923108
4627,POST,BEGIN,1512185004078991350
4627,POST,END,1512185004099649046
4628,POST,BEGIN,1512185004854362926
4628,POST,END,1512185004869698711
4629,POST,BEGIN,1512185005624350101
4629,POST,END,1512185005639621778
4630,POST,BEGIN,1512185006393388828
4630,POST,END,1512185006426705325
4631,POST,BEGIN,1512185007181556337
4631,POST,END,1512185007212721796
4632,POST,BEGIN,1512185007966964543
4632,POST,END,1512185007980205135
4633,POST,BEGIN,1512185008734873668
4633,POST,END,1512185008752325762
4634,POST,BEGIN,1512185009506019477
4634,POST,END,1512185009526044374
4635,POST,BEGIN,1512185010282159765
4635,POST,END,1512185010302658403
4636,POST,BEGIN,1512185011056618967
4636,POST,END,1512185011071097050
4637,POST,BEGIN,1512185011825156441
4637,POST,END,1512185011841263318
4638,POST,BEGIN,1512185012597974339
4638,POST,END,1512185012619394320
4639,POST,BEGIN,1512185013374161296
4639,POST,END,1512185013388990272
4640,POST,BEGIN,1512185014143112234
4640,POST,END,1512185014164190754
4641,POST,BEGIN,1512185014918251640
4641,POST,END,1512185014934021686
4642,POST,BEGIN,1512185015688788428
4642,POST,END,1512185015706558043
4643,POST,BEGIN,1512185016460444036
4643,POST,END,1512185016475311527
4644,POST,BEGIN,1512185017229196483
4644,POST,END,1512185017243127349
4645,POST,BEGIN,1512185017996498294
4645,POST,END,1512185018009626846
4646,POST,BEGIN,1512185018763765666
4646,POST,END,1512185018792968647
4647,POST,BEGIN,1512185019547906582
4647,POST,END,1512185019561832089
4648,POST,BEGIN,1512185020318433326
4648,POST,END,1512185020340724191
4649,POST,BEGIN,1512185021095337039
4649,POST,END,1512185021112822948
4650,POST,BEGIN,1512185021866916067
4650,POST,END,1512185021883411315
4651,POST,BEGIN,1512185022640930526
4651,POST,END,1512185022666970166
4652,POST,BEGIN,1512185023421594646
4652,POST,END,1512185023438493969
4653,POST,BEGIN,1512185024193949624
4653,POST,END,1512185024213422598
4654,POST,BEGIN,1512185024966745290
4654,POST,END,1512185024980631860
4655,POST,BEGIN,1512185025734866261
4655,POST,END,1512185025748217582
4656,POST,BEGIN,1512185026501875980
4656,POST,END,1512185026516471457
4657,POST,BEGIN,1512185027272420634
4657,POST,END,1512185027291281496
4658,POST,BEGIN,1512185028047146047
4658,POST,END,1512185028075111354
4659,POST,BEGIN,1512185028830157705
4659,POST,END,1512185028846755130
4660,POST,BEGIN,1512185029601031949
4660,POST,END,1512185029615676930
4661,POST,BEGIN,1512185030370006907
4661,POST,END,1512185030385330962
4662,POST,BEGIN,1512185031139597758
4662,POST,END,1512185031156688099
4663,POST,BEGIN,1512185031910687491
4663,POST,END,1512185031927074960
4664,POST,BEGIN,1512185032681700436
4664,POST,END,1512185032698031909
4665,POST,BEGIN,1512185033452967959
4665,POST,END,1512185033466953673
4666,POST,BEGIN,1512185034221894958
4666,POST,END,1512185034244293598
4667,POST,BEGIN,1512185034998489907
4667,POST,END,1512185035012516927
4668,POST,BEGIN,1512185035769468747
4668,POST,END,1512185035794314613
4669,POST,BEGIN,1512185036548315226
4669,POST,END,1512185036562979727
4670,POST,BEGIN,1512185037317133180
4670,POST,END,1512185037333140121
4671,POST,BEGIN,1512185038087235134
4671,POST,END,1512185038113745010
4672,POST,BEGIN,1512185038868154582
4672,POST,END,1512185038884404851
4673,POST,BEGIN,1512185039641514210
4673,POST,END,1512185039669129584
4674,POST,BEGIN,1512185040425173098
4674,POST,END,1512185040443001800
4675,POST,BEGIN,1512185041198568200
4675,POST,END,1512185041212751093
4676,POST,BEGIN,1512185041966568018
4676,POST,END,1512185041981749891
4677,POST,BEGIN,1512185042735895374
4677,POST,END,1512185042764147199
4678,POST,BEGIN,1512185043518946470
4678,POST,END,1512185043536372280
4679,POST,BEGIN,1512185044291851202
4679,POST,END,1512185044313177292
4680,POST,BEGIN,1512185045066841840
4680,POST,END,1512185045096299646
4681,POST,BEGIN,1512185045851895392
4681,POST,END,1512185045870270617
4682,POST,BEGIN,1512185046625423690
4682,POST,END,1512185046647036857
4683,POST,BEGIN,1512185047400984547
4683,POST,END,1512185047416593553
4684,POST,BEGIN,1512185048173864538
4684,POST,END,1512185048208428642
4685,POST,BEGIN,1512185048962809836
4685,POST,END,1512185048977351175
4686,POST,BEGIN,1512185049735189606
4686,POST,END,1512185049763171123
4687,POST,BEGIN,1512185050519209491
4687,POST,END,1512185050533645017
4688,POST,BEGIN,1512185051290206685
4688,POST,END,1512185051310351385
4689,POST,BEGIN,1512185052065307888
4689,POST,END,1512185052094435210
4690,POST,BEGIN,1512185052849243252
4690,POST,END,1512185052862965919
4691,POST,BEGIN,1512185053620733864
4691,POST,END,1512185053647938424
4692,POST,BEGIN,1512185054403156240
4692,POST,END,1512185054420964727
4693,POST,BEGIN,1512185055178380862
4693,POST,END,1512185055203338985
4694,POST,BEGIN,1512185055957761010
4694,POST,END,1512185055971720194
4695,POST,BEGIN,1512185056726328165
4695,POST,END,1512185056746626173
4696,POST,BEGIN,1512185057500450750
4696,POST,END,1512185057519939350
4697,POST,BEGIN,1512185058277064662
4697,POST,END,1512185058296764700
4698,POST,BEGIN,1512185059051169611
4698,POST,END,1512185059070875117
4699,POST,BEGIN,1512185059824993922
4699,POST,END,1512185059841261695
4700,POST,BEGIN,1512185060596542614
4700,POST,END,1512185060611033454
4701,POST,BEGIN,1512185061365646147
4701,POST,END,1512185061380158262
4702,POST,BEGIN,1512185062135009255
4702,POST,END,1512185062150245944
4703,POST,BEGIN,1512185062904007259
4703,POST,END,1512185062919891867
4704,POST,BEGIN,1512185063674380056
4704,POST,END,1512185063688589404
4705,POST,BEGIN,1512185064442978933
4705,POST,END,1512185064457943945
4706,POST,BEGIN,1512185065211893556
4706,POST,END,1512185065240364043
4707,POST,BEGIN,1512185065995237082
4707,POST,END,1512185066010185347
4708,POST,BEGIN,1512185066765256773
4708,POST,END,1512185066796015585
4709,POST,BEGIN,1512185067550878930
4709,POST,END,1512185067564612891
4710,POST,BEGIN,1512185068319261537
4710,POST,END,1512185068334888514
4711,POST,BEGIN,1512185069089160936
4711,POST,END,1512185069103579761
4712,POST,BEGIN,1512185069858085581
4712,POST,END,1512185069874341576
4713,POST,BEGIN,1512185070629277253
4713,POST,END,1512185070650060241
4714,POST,BEGIN,1512185071405418966
4714,POST,END,1512185071421690151
4715,POST,BEGIN,1512185072175691408
4715,POST,END,1512185072194176982
