ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512341361128693140
8389,GET,END,1512341361190201740
8390,GET,BEGIN,1512341362004262923
8390,GET,END,1512341362063624206
8391,GET,BEGIN,1512341362883477753
8391,GET,END,1512341362951477663
8392,GET,BEGIN,1512341363759503235
8392,GET,END,1512341363815078483
8393,GET,BEGIN,1512341364609793665
8393,GET,END,1512341364663543578
8394,GET,BEGIN,1512341365467497153
8394,GET,END,1512341365532583645
8395,GET,BEGIN,1512341366343495490
8395,GET,END,1512341366403529665
8396,GET,BEGIN,1512341367205326313
8396,GET,END,1512341367251513587
8397,GET,BEGIN,1512341368055485074
8397,GET,END,1512341368114982835
8398,GET,BEGIN,1512341368925640043
8398,GET,END,1512341368975472641
8399,GET,BEGIN,1512341369791496297
8399,GET,END,1512341369839601868
8400,GET,BEGIN,1512341370659460469
8400,GET,END,1512341370711456131
8401,GET,BEGIN,1512341371511857389
8401,GET,END,1512341371563569003
8402,GET,BEGIN,1512341372383504706
8402,GET,END,1512341372447644930
8403,GET,BEGIN,1512341373259534040
8403,GET,END,1512341373315310574
8404,GET,BEGIN,1512341374115044691
8404,GET,END,1512341374168083419
8405,GET,BEGIN,1512341374979480627
8405,GET,END,1512341375029963556
8406,GET,BEGIN,1512341375835591490
8406,GET,END,1512341375887921941
8407,GET,BEGIN,1512341376684203989
8407,GET,END,1512341376748000795
8408,GET,BEGIN,1512341377551481267
8408,GET,END,1512341377606076351
8409,GET,BEGIN,1512341378419485757
8409,GET,END,1512341378478450201
8410,GET,BEGIN,1512341379295493125
8410,GET,END,1512341379364571774
8411,GET,BEGIN,1512341380171484342
8411,GET,END,1512341380219470997
8412,GET,BEGIN,1512341381019515223
8412,GET,END,1512341381092481208
8413,GET,BEGIN,1512341381911497702
8413,GET,END,1512341381973816792
8414,GET,BEGIN,1512341382787486534
8414,GET,END,1512341382843429888
8415,GET,BEGIN,1512341383659445856
8415,GET,END,1512341383731512686
8416,GET,BEGIN,1512341384527481028
8416,GET,END,1512341384595662382
8417,GET,BEGIN,1512341385388849041
8417,GET,END,1512341385447487898
8418,GET,BEGIN,1512341386247497652
8418,GET,END,1512341386312241408
8419,GET,BEGIN,1512341387070902726
8419,GET,END,1512341387099605314
8420,GET,BEGIN,1512341387908405248
8420,GET,END,1512341387959002028
8421,GET,BEGIN,1512341388767599295
8421,GET,END,1512341388831592071
8422,GET,BEGIN,1512341389627577472
8422,GET,END,1512341389675558598
8423,GET,BEGIN,1512341390487479380
8423,GET,END,1512341390547434079
8424,GET,BEGIN,1512341391351484763
8424,GET,END,1512341391410878475
8425,GET,BEGIN,1512341392211153846
8425,GET,END,1512341392279498103
8426,GET,BEGIN,1512341393067512770
8426,GET,END,1512341393131287026
8427,GET,BEGIN,1512341393934494588
8427,GET,END,1512341394006569889
8428,GET,BEGIN,1512341394799622315
8428,GET,END,1512341394863566462
8429,GET,BEGIN,1512341395663601364
8429,GET,END,1512341395726257507
8430,GET,BEGIN,1512341396531585346
8430,GET,END,1512341396587499383
8431,GET,BEGIN,1512341397391592867
8431,GET,END,1512341397451454122
8432,GET,BEGIN,1512341398259482019
8432,GET,END,1512341398319459692
8433,GET,BEGIN,1512341399119560799
8433,GET,END,1512341399175234890
8434,GET,BEGIN,1512341399971601064
8434,GET,END,1512341400029126418
8435,GET,BEGIN,1512341400839503365
8435,GET,END,1512341400904669017
8436,GET,BEGIN,1512341401707405599
8436,GET,END,1512341401757829694
8437,GET,BEGIN,1512341402563523928
8437,GET,END,1512341402619455214
8438,GET,BEGIN,1512341403423482630
8438,GET,END,1512341403487664670
8439,GET,BEGIN,1512341404303030806
8439,GET,END,1512341404366817302
8440,GET,BEGIN,1512341405178759354
8440,GET,END,1512341405241873914
8441,GET,BEGIN,1512341406053637382
8441,GET,END,1512341406114575644
8442,GET,BEGIN,1512341406916699915
8442,GET,END,1512341406984072277
8443,GET,BEGIN,1512341407784570466
8443,GET,END,1512341407839542143
8444,GET,BEGIN,1512341408655441359
8444,GET,END,1512341408715745029
8445,GET,BEGIN,1512341409523495246
8445,GET,END,1512341409590926419
8446,GET,BEGIN,1512341410403494798
8446,GET,END,1512341410471036501
8447,GET,BEGIN,1512341411287488945
8447,GET,END,1512341411343609036
8448,GET,BEGIN,1512341412142597894
8448,GET,END,1512341412205875417
8449,GET,BEGIN,1512341413011481516
8449,GET,END,1512341413083760352
8450,GET,BEGIN,1512341413887521561
8450,GET,END,1512341413946296261
8451,GET,BEGIN,1512341414758876865
8451,GET,END,1512341414807667549
8452,GET,BEGIN,1512341415614010179
8452,GET,END,1512341415687536728
8453,GET,BEGIN,1512341416479450261
8453,GET,END,1512341416527596529
8454,GET,BEGIN,1512341417327534412
8454,GET,END,1512341417399626298
8455,GET,BEGIN,1512341418191949932
8455,GET,END,1512341418247625144
8456,GET,BEGIN,1512341419063521195
8456,GET,END,1512341419115582449
8457,GET,BEGIN,1512341419907601647
8457,GET,END,1512341419955003774
8458,GET,BEGIN,1512341420765122860
8458,GET,END,1512341420835555181
8459,GET,BEGIN,1512341421635499954
8459,GET,END,1512341421703763986
8460,GET,BEGIN,1512341422519480229
8460,GET,END,1512341422586146438
8461,GET,BEGIN,1512341423391082356
8461,GET,END,1512341423455474783
8462,GET,BEGIN,1512341424255160619
8462,GET,END,1512341424303993962
8463,GET,BEGIN,1512341425123493678
8463,GET,END,1512341425183486696
8464,GET,BEGIN,1512341425996991942
8464,GET,END,1512341426039573125
8465,GET,BEGIN,1512341426839592186
8465,GET,END,1512341426896029780
8466,GET,BEGIN,1512341427719467818
8466,GET,END,1512341427775513859
8467,GET,BEGIN,1512341428582622590
8467,GET,END,1512341428643179294
8468,GET,BEGIN,1512341429459477474
8468,GET,END,1512341429519324852
8469,GET,BEGIN,1512341430322129642
8469,GET,END,1512341430383606432
8470,GET,BEGIN,1512341431195624175
8470,GET,END,1512341431249779920
8471,GET,BEGIN,1512341432047450932
8471,GET,END,1512341432111575121
8472,GET,BEGIN,1512341432915626186
8472,GET,END,1512341432983502614
8473,GET,BEGIN,1512341433779621690
8473,GET,END,1512341433841191363
8474,GET,BEGIN,1512341434630470946
8474,GET,END,1512341434695774130
8475,GET,BEGIN,1512341435499920804
8475,GET,END,1512341435551510787
8476,GET,BEGIN,1512341436362886091
8476,GET,END,1512341436419593972
8477,GET,BEGIN,1512341437219464691
8477,GET,END,1512341437269635838
8478,GET,BEGIN,1512341438083511447
8478,GET,END,1512341438151488726
8479,GET,BEGIN,1512341438960943485
8479,GET,END,1512341439037116649
8480,GET,BEGIN,1512341439831495786
8480,GET,END,1512341439891598984
8481,GET,BEGIN,1512341440687627308
8481,GET,END,1512341440752564823
8482,GET,BEGIN,1512341441559445640
8482,GET,END,1512341441629470655
8483,GET,BEGIN,1512341442434306698
8483,GET,END,1512341442491521393
8484,GET,BEGIN,1512341443298767776
8484,GET,END,1512341443367731188
8485,GET,BEGIN,1512341444179004766
8485,GET,END,1512341444231566519
8486,GET,BEGIN,1512341445039475395
8486,GET,END,1512341445084117334
8487,GET,BEGIN,1512341445887447052
8487,GET,END,1512341445943234155
8488,GET,BEGIN,1512341446743485854
8488,GET,END,1512341446803714023
8489,GET,BEGIN,1512341447604192158
8489,GET,END,1512341447667679576
8490,GET,BEGIN,1512341448475519577
8490,GET,END,1512341448546672879
8491,GET,BEGIN,1512341449347592346
8491,GET,END,1512341449407588659
8492,GET,BEGIN,1512341450227264582
8492,GET,END,1512341450280114277
8493,GET,BEGIN,1512341451092048332
8493,GET,END,1512341451151492567
8494,GET,BEGIN,1512341451952267156
8494,GET,END,1512341452018777800
8495,GET,BEGIN,1512341452827471893
8495,GET,END,1512341452887527257
8496,GET,BEGIN,1512341453695588407
8496,GET,END,1512341453757563594
8497,GET,BEGIN,1512341454561230733
8497,GET,END,1512341454634279249
8498,GET,BEGIN,1512341455447490129
8498,GET,END,1512341455519655066
8499,GET,BEGIN,1512341456323748657
8499,GET,END,1512341456374153080
8500,GET,BEGIN,1512341457179526416
8500,GET,END,1512341457239584681
8501,GET,BEGIN,1512341458046878047
8501,GET,END,1512341458119474798
8502,GET,BEGIN,1512341458911632560
8502,GET,END,1512341458963590535
8503,GET,BEGIN,1512341459763819920
8503,GET,END,1512341459827608619
8504,GET,BEGIN,1512341460632037667
8504,GET,END,1512341460691856692
8505,GET,BEGIN,1512341461523498164
8505,GET,END,1512341461580107556
8506,GET,BEGIN,1512341462395494210
8506,GET,END,1512341462443030398
8507,GET,BEGIN,1512341463267536363
8507,GET,END,1512341463332787008
8508,GET,BEGIN,1512341464124709054
8508,GET,END,1512341464187372199
8509,GET,BEGIN,1512341464986677901
8509,GET,END,1512341465043491258
8510,GET,BEGIN,1512341465847545563
8510,GET,END,1512341465915627796
8511,GET,BEGIN,1512341466730609300
8511,GET,END,1512341466799282301
8512,GET,BEGIN,1512341467599481580
8512,GET,END,1512341467659891723
8513,GET,BEGIN,1512341468471983562
8513,GET,END,1512341468527473782
8514,GET,BEGIN,1512341469351524920
8514,GET,END,1512341469411492382
8515,GET,BEGIN,1512341470215495930
8515,GET,END,1512341470267695795
8516,GET,BEGIN,1512341471081869065
8516,GET,END,1512341471139604571
8517,GET,BEGIN,1512341471935611742
8517,GET,END,1512341472000966900
8518,GET,BEGIN,1512341472803452755
8518,GET,END,1512341472874798319
8519,GET,BEGIN,1512341473679580433
8519,GET,END,1512341473732152909
8520,GET,BEGIN,1512341474522953656
8520,GET,END,1512341474595563813
8521,GET,BEGIN,1512341475411501033
8521,GET,END,1512341475477033761
8522,GET,BEGIN,1512341476279705506
8522,GET,END,1512341476336524058
8523,GET,BEGIN,1512341477143618002
8523,GET,END,1512341477223063962
8524,GET,BEGIN,1512341478031468791
8524,GET,END,1512341478091971006
8525,GET,BEGIN,1512341478898353504
8525,GET,END,1512341478959524591
8526,GET,BEGIN,1512341479763449530
8526,GET,END,1512341479827513286
8527,GET,BEGIN,1512341480627443217
8527,GET,END,1512341480691593265
8528,GET,BEGIN,1512341481487569332
8528,GET,END,1512341481551477263
8529,GET,BEGIN,1512341482350928030
8529,GET,END,1512341482436117409
8530,GET,BEGIN,1512341483236084079
8530,GET,END,1512341483306569411
8531,GET,BEGIN,1512341484104107911
8531,GET,END,1512341484175558224
8532,GET,BEGIN,1512341484986789390
8532,GET,END,1512341485056851312
8533,GET,BEGIN,1512341485859598865
8533,GET,END,1512341485919535209
8534,GET,BEGIN,1512341486737171611
8534,GET,END,1512341486803523833
8535,GET,BEGIN,1512341487595472855
8535,GET,END,1512341487667473687
8536,GET,BEGIN,1512341488471623702
8536,GET,END,1512341488537867329
8537,GET,BEGIN,1512341489351571282
8537,GET,END,1512341489411666111
8538,GET,BEGIN,1512341490206881033
8538,GET,END,1512341490303293999
8539,GET,BEGIN,1512341491119529450
8539,GET,END,1512341491186031237
8540,GET,BEGIN,1512341491987830849
8540,GET,END,1512341492042763701
8541,GET,BEGIN,1512341492863538035
8541,GET,END,1512341492939478512
8542,GET,BEGIN,1512341493735690168
8542,GET,END,1512341493789164419
8543,GET,BEGIN,1512341494595494076
8543,GET,END,1512341494667618388
8544,GET,BEGIN,1512341495475522390
8544,GET,END,1512341495533003409
8545,GET,BEGIN,1512341496350793115
8545,GET,END,1512341496415731437
8546,GET,BEGIN,1512341497213956992
8546,GET,END,1512341497279605519
8547,GET,BEGIN,1512341498095502689
8547,GET,END,1512341498143604186
8548,GET,BEGIN,1512341498959143921
8548,GET,END,1512341499011632607
8549,GET,BEGIN,1512341499815478545
8549,GET,END,1512341499883858064
8550,GET,BEGIN,1512341500687566182
8550,GET,END,1512341500746260639
8551,GET,BEGIN,1512341501551506337
8551,GET,END,1512341501615502045
8552,GET,BEGIN,1512341502419621491
8552,GET,END,1512341502483476569
8553,GET,BEGIN,1512341503271565356
8553,GET,END,1512341503335515088
8554,GET,BEGIN,1512341504135517725
8554,GET,END,1512341504192885764
8555,GET,BEGIN,1512341505007532182
8555,GET,END,1512341505071505973
8556,GET,BEGIN,1512341505872942924
8556,GET,END,1512341505927626187
8557,GET,BEGIN,1512341506735594665
8557,GET,END,1512341506802958341
8558,GET,BEGIN,1512341507615503676
8558,GET,END,1512341507663706677
8559,GET,BEGIN,1512341508475530002
8559,GET,END,1512341508540915764
8560,GET,BEGIN,1512341509355489580
8560,GET,END,1512341509414552379
8561,GET,BEGIN,1512341510219386885
8561,GET,END,1512341510275487812
8562,GET,BEGIN,1512341511084614527
8562,GET,END,1512341511139409653
8563,GET,BEGIN,1512341511963552678
8563,GET,END,1512341512031525374
8564,GET,BEGIN,1512341512831953912
8564,GET,END,1512341512895587686
8565,GET,BEGIN,1512341513691446954
8565,GET,END,1512341513743515307
8566,GET,BEGIN,1512341514539469306
8566,GET,END,1512341514603522029
8567,GET,BEGIN,1512341515411534774
8567,GET,END,1512341515483497668
8568,GET,BEGIN,1512341516279476479
8568,GET,END,1512341516351632323
8569,GET,BEGIN,1512341517155589871
8569,GET,END,1512341517223474293
8570,GET,BEGIN,1512341518023498547
8570,GET,END,1512341518087485801
8571,GET,BEGIN,1512341518883644023
8571,GET,END,1512341518939586347
8572,GET,BEGIN,1512341519739625934
8572,GET,END,1512341519795575460
8573,GET,BEGIN,1512341520611481402
8573,GET,END,1512341520675968722
8574,GET,BEGIN,1512341521475392642
8574,GET,END,1512341521537974926
8575,GET,BEGIN,1512341522355499065
8575,GET,END,1512341522415207830
8576,GET,BEGIN,1512341523211435147
8576,GET,END,1512341523265265486
8577,GET,BEGIN,1512341524067508602
8577,GET,END,1512341524122757992
8578,GET,BEGIN,1512341524927584228
8578,GET,END,1512341524977909484
8579,GET,BEGIN,1512341525782777559
8579,GET,END,1512341525824630799
8580,GET,BEGIN,1512341526627686866
8580,GET,END,1512341526699520893
8581,GET,BEGIN,1512341527503589096
8581,GET,END,1512341527559618086
8582,GET,BEGIN,1512341528371453433
8582,GET,END,1512341528440075032
8583,GET,BEGIN,1512341529243657194
8583,GET,END,1512341529313822399
8584,GET,BEGIN,1512341530115583532
8584,GET,END,1512341530179223172
8585,GET,BEGIN,1512341531001308340
8585,GET,END,1512341531071268823
8586,GET,BEGIN,1512341531870948877
8586,GET,END,1512341531928444259
8587,GET,BEGIN,1512341532734523636
8587,GET,END,1512341532803900202
8588,GET,BEGIN,1512341533618049612
8588,GET,END,1512341533695584623
8589,GET,BEGIN,1512341534505642765
8589,GET,END,1512341534580166672
8590,GET,BEGIN,1512341535383528473
8590,GET,END,1512341535443511198
8591,GET,BEGIN,1512341536236311571
8591,GET,END,1512341536291497196
8592,GET,BEGIN,1512341537091552724
8592,GET,END,1512341537155513412
8593,GET,BEGIN,1512341537951551888
8593,GET,END,1512341538011523701
8594,GET,BEGIN,1512341538823528232
8594,GET,END,1512341538884544444
8595,GET,BEGIN,1512341539695641605
8595,GET,END,1512341539753246329
8596,GET,BEGIN,1512341540555454224
8596,GET,END,1512341540631634067
8597,GET,BEGIN,1512341541439597765
8597,GET,END,1512341541504188285
8598,GET,BEGIN,1512341542321690201
8598,GET,END,1512341542380067225
8599,GET,BEGIN,1512341543183484823
8599,GET,END,1512341543251591969
8600,GET,BEGIN,1512341544062955357
8600,GET,END,1512341544119614845
8601,GET,BEGIN,1512341544933597851
8601,GET,END,1512341544987660425
8602,GET,BEGIN,1512341545795798804
8602,GET,END,1512341545855481378
8603,GET,BEGIN,1512341546667493495
8603,GET,END,1512341546723525379
8604,GET,BEGIN,1512341547539488535
8604,GET,END,1512341547615511657
8605,GET,BEGIN,1512341548419496341
8605,GET,END,1512341548487514189
8606,GET,BEGIN,1512341549279591088
8606,GET,END,1512341549335598590
8607,GET,BEGIN,1512341550143435204
8607,GET,END,1512341550195597086
8608,GET,BEGIN,1512341550995622779
8608,GET,END,1512341551044081675
8609,GET,BEGIN,1512341551847645112
8609,GET,END,1512341551897182371
8610,GET,BEGIN,1512341552699495734
8610,GET,END,1512341552747661684
8611,GET,BEGIN,1512341553563477556
8611,GET,END,1512341553619497215
8612,GET,BEGIN,1512341554427522512
8612,GET,END,1512341554479459711
8613,GET,BEGIN,1512341555283499838
8613,GET,END,1512341555339591410
8614,GET,BEGIN,1512341556155611431
8614,GET,END,1512341556207611517
8615,GET,BEGIN,1512341557027479895
8615,GET,END,1512341557075523345
8616,GET,BEGIN,1512341557879613355
8616,GET,END,1512341557924487311
8617,GET,BEGIN,1512341558736893924
8617,GET,END,1512341558795615445
8618,GET,BEGIN,1512341559615501617
8618,GET,END,1512341559675483197
8619,GET,BEGIN,1512341560479906676
8619,GET,END,1512341560555559347
8620,GET,BEGIN,1512341561355628637
8620,GET,END,1512341561419612660
8621,GET,BEGIN,1512341562211481036
8621,GET,END,1512341562279528313
8622,GET,BEGIN,1512341563075460269
8622,GET,END,1512341563137391133
8623,GET,BEGIN,1512341563935141458
8623,GET,END,1512341563999591666
8624,GET,BEGIN,1512341564795512416
8624,GET,END,1512341564851476366
8625,GET,BEGIN,1512341565666700473
8625,GET,END,1512341565727490720
8626,GET,BEGIN,1512341566535549011
8626,GET,END,1512341566595548209
8627,GET,BEGIN,1512341567388078142
8627,GET,END,1512341567448882125
8628,GET,BEGIN,1512341568263415304
8628,GET,END,1512341568327492160
8629,GET,BEGIN,1512341569127593649
8629,GET,END,1512341569187465726
8630,GET,BEGIN,1512341570013942096
8630,GET,END,1512341570083028329
8631,GET,BEGIN,1512341570883556010
8631,GET,END,1512341570938165095
8632,GET,BEGIN,1512341571747605866
8632,GET,END,1512341571807617565
8633,GET,BEGIN,1512341572630927339
8633,GET,END,1512341572688627956
8634,GET,BEGIN,1512341573482087332
8634,GET,END,1512341573547348288
8635,GET,BEGIN,1512341574355438115
8635,GET,END,1512341574415501871
8636,GET,BEGIN,1512341575227571891
8636,GET,END,1512341575291677646
8637,GET,BEGIN,1512341576093941642
8637,GET,END,1512341576175518049
8638,GET,BEGIN,1512341576975876762
8638,GET,END,1512341577043553879
8639,GET,BEGIN,1512341577847515951
8639,GET,END,1512341577898148708
8640,GET,BEGIN,1512341578703471464
8640,GET,END,1512341578755514661
8641,GET,BEGIN,1512341579547042019
8641,GET,END,1512341579610455191
8642,GET,BEGIN,1512341580415516361
8642,GET,END,1512341580479491353
8643,GET,BEGIN,1512341581271617804
8643,GET,END,1512341581322989560
8644,GET,BEGIN,1512341582135463472
8644,GET,END,1512341582195608549
8645,GET,BEGIN,1512341583011578224
8645,GET,END,1512341583074114693
8646,GET,BEGIN,1512341583891395841
8646,GET,END,1512341583955499242
8647,GET,BEGIN,1512341584759551789
8647,GET,END,1512341584815526094
8648,GET,BEGIN,1512341585625788313
8648,GET,END,1512341585683483226
8649,GET,BEGIN,1512341586475255312
8649,GET,END,1512341586535513924
8650,GET,BEGIN,1512341587336023767
8650,GET,END,1512341587403610988
8651,GET,BEGIN,1512341588207512443
8651,GET,END,1512341588284141844
8652,GET,BEGIN,1512341589095518341
8652,GET,END,1512341589167609133
8653,GET,BEGIN,1512341589963595803
8653,GET,END,1512341590019658088
8654,GET,BEGIN,1512341590826849631
8654,GET,END,1512341590891185800
8655,GET,BEGIN,1512341591679598736
8655,GET,END,1512341591737178871
8656,GET,BEGIN,1512341592551458817
8656,GET,END,1512341592626508239
8657,GET,BEGIN,1512341593431593118
8657,GET,END,1512341593486790991
8658,GET,BEGIN,1512341594295582502
8658,GET,END,1512341594349839256
8659,GET,BEGIN,1512341595155619057
8659,GET,END,1512341595231702456
8660,GET,BEGIN,1512341596043302217
8660,GET,END,1512341596107456602
8661,GET,BEGIN,1512341596904097894
8661,GET,END,1512341596964780832
8662,GET,BEGIN,1512341597762473218
8662,GET,END,1512341597815624597
8663,GET,BEGIN,1512341598611416787
8663,GET,END,1512341598675469222
8664,GET,BEGIN,1512341599486420265
8664,GET,END,1512341599546969095
8665,GET,BEGIN,1512341600341560497
8665,GET,END,1512341600429160536
8666,GET,BEGIN,1512341601235496611
8666,GET,END,1512341601299585606
8667,GET,BEGIN,1512341602103505657
8667,GET,END,1512341602167495719
8668,GET,BEGIN,1512341602957238838
8668,GET,END,1512341603010668560
8669,GET,BEGIN,1512341603825726580
8669,GET,END,1512341603876788537
8670,GET,BEGIN,1512341604691532824
8670,GET,END,1512341604743692128
8671,GET,BEGIN,1512341605536865465
8671,GET,END,1512341605591579063
8672,GET,BEGIN,1512341606395621855
8672,GET,END,1512341606463502478
8673,GET,BEGIN,1512341607259251602
8673,GET,END,1512341607313135525
8674,GET,BEGIN,1512341608119490748
8674,GET,END,1512341608187483029
8675,GET,BEGIN,1512341608999448519
8675,GET,END,1512341609048239662
8676,GET,BEGIN,1512341609863499306
8676,GET,END,1512341609911634837
8677,GET,BEGIN,1512341610727185357
8677,GET,END,1512341610791513317
8678,GET,BEGIN,1512341611595615677
8678,GET,END,1512341611662179482
8679,GET,BEGIN,1512341612463316359
8679,GET,END,1512341612519327743
8680,GET,BEGIN,1512341613318649643
8680,GET,END,1512341613380113872
8681,GET,BEGIN,1512341614195523408
8681,GET,END,1512341614253243938
8682,GET,BEGIN,1512341615047603396
8682,GET,END,1512341615103621377
8683,GET,BEGIN,1512341615915505568
8683,GET,END,1512341615979617070
8684,GET,BEGIN,1512341616795391716
8684,GET,END,1512341616871533718
8685,GET,BEGIN,1512341617667541733
8685,GET,END,1512341617723593073
8686,GET,BEGIN,1512341618524888323
8686,GET,END,1512341618575274111
8687,GET,BEGIN,1512341619395576429
8687,GET,END,1512341619451604051
8688,GET,BEGIN,1512341620261212901
8688,GET,END,1512341620319495730
8689,GET,BEGIN,1512341621135914692
8689,GET,END,1512341621187631851
8690,GET,BEGIN,1512341621992942994
8690,GET,END,1512341622051520367
8691,GET,BEGIN,1512341622878855705
8691,GET,END,1512341622967606375
8692,GET,BEGIN,1512341623759557471
8692,GET,END,1512341623813789729
8693,GET,BEGIN,1512341624627444777
8693,GET,END,1512341624694868896
8694,GET,BEGIN,1512341625503516873
8694,GET,END,1512341625561874512
8695,GET,BEGIN,1512341626367498930
8695,GET,END,1512341626417334134
8696,GET,BEGIN,1512341627231404758
8696,GET,END,1512341627281184446
8697,GET,BEGIN,1512341628095559799
8697,GET,END,1512341628171557742
8698,GET,BEGIN,1512341628987608512
8698,GET,END,1512341629055717066
8699,GET,BEGIN,1512341629859556531
8699,GET,END,1512341629919550489
8700,GET,BEGIN,1512341630732098236
8700,GET,END,1512341630787420981
8701,GET,BEGIN,1512341631582661289
8701,GET,END,1512341631647577021
8702,GET,BEGIN,1512341632440245834
8702,GET,END,1512341632485886744
8703,GET,BEGIN,1512341633283606638
8703,GET,END,1512341633327545203
8704,GET,BEGIN,1512341634131619757
8704,GET,END,1512341634191747947
8705,GET,BEGIN,1512341634995597939
8705,GET,END,1512341635064118759
8706,GET,BEGIN,1512341635880171806
8706,GET,END,1512341635952983352
8707,GET,BEGIN,1512341636749870700
8707,GET,END,1512341636803601065
8708,GET,BEGIN,1512341637611512071
8708,GET,END,1512341637678764486
8709,GET,BEGIN,1512341638483519842
8709,GET,END,1512341638534369396
8710,GET,BEGIN,1512341639343509076
8710,GET,END,1512341639397202540
8711,GET,BEGIN,1512341640197395893
8711,GET,END,1512341640267390840
8712,GET,BEGIN,1512341641071479586
8712,GET,END,1512341641136088028
8713,GET,BEGIN,1512341641951488522
8713,GET,END,1512341642015598867
8714,GET,BEGIN,1512341642827511235
8714,GET,END,1512341642915514651
8715,GET,BEGIN,1512341643719614334
8715,GET,END,1512341643787526623
