ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512140979578056570
4389,POST,END,1512140979595646448
4390,POST,BEGIN,1512140980349542796
4390,POST,END,1512140980376577573
4391,POST,BEGIN,1512140981130462879
4391,POST,END,1512140981146194865
4392,POST,BEGIN,1512140981900011104
4392,POST,END,1512140981926515390
4393,POST,BEGIN,1512140982680552292
4393,POST,END,1512140982700153785
4394,POST,BEGIN,1512140983454244296
4394,POST,END,1512140983471560628
4395,POST,BEGIN,1512140984225396252
4395,POST,END,1512140984246873303
4396,POST,BEGIN,1512140985000082983
4396,POST,END,1512140985015213903
4397,POST,BEGIN,1512140985773227691
4397,POST,END,1512140985791857809
4398,POST,BEGIN,1512140986545746299
4398,POST,END,1512140986562275867
4399,POST,BEGIN,1512140987316311300
4399,POST,END,1512140987332959175
4400,POST,BEGIN,1512140988086541631
4400,POST,END,1512140988100521456
4401,POST,BEGIN,1512140988855486478
4401,POST,END,1512140988872212473
4402,POST,BEGIN,1512140989626278996
4402,POST,END,1512140989640084964
4403,POST,BEGIN,1512140990393958798
4403,POST,END,1512140990408863380
4404,POST,BEGIN,1512140991162679475
4404,POST,END,1512140991178687880
4405,POST,BEGIN,1512140991932669914
4405,POST,END,1512140991949514380
4406,POST,BEGIN,1512140992705061998
4406,POST,END,1512140992727078282
4407,POST,BEGIN,1512140993481327128
4407,POST,END,1512140993494777802
4408,POST,BEGIN,1512140994251192393
4408,POST,END,1512140994270380543
4409,POST,BEGIN,1512140995025522454
4409,POST,END,1512140995040743510
4410,POST,BEGIN,1512140995795216264
4410,POST,END,1512140995813332992
4411,POST,BEGIN,1512140996568009354
4411,POST,END,1512140996582501583
4412,POST,BEGIN,1512140997336212934
4412,POST,END,1512140997349911194
4413,POST,BEGIN,1512140998103696393
4413,POST,END,1512140998118792695
4414,POST,BEGIN,1512140998872615464
4414,POST,END,1512140998891322992
4415,POST,BEGIN,1512140999645508679
4415,POST,END,1512140999659263225
4416,POST,BEGIN,1512141000413360399
4416,POST,END,1512141000429043141
4417,POST,BEGIN,1512141001183941384
4417,POST,END,1512141001199092230
4418,POST,BEGIN,1512141001953166658
4418,POST,END,1512141001971664562
4419,POST,BEGIN,1512141002727936983
4419,POST,END,1512141002748452228
4420,POST,BEGIN,1512141003502570490
4420,POST,END,1512141003518154047
4421,POST,BEGIN,1512141004272239086
4421,POST,END,1512141004290546230
4422,POST,BEGIN,1512141005046180289
4422,POST,END,1512141005061036776
4423,POST,BEGIN,1512141005814743269
4423,POST,END,1512141005830890563
4424,POST,BEGIN,1512141006584910673
4424,POST,END,1512141006604685711
4425,POST,BEGIN,1512141007358784777
4425,POST,END,1512141007374115768
4426,POST,BEGIN,1512141008128766159
4426,POST,END,1512141008146911802
4427,POST,BEGIN,1512141008900771999
4427,POST,END,1512141008915433650
4428,POST,BEGIN,1512141009669772386
4428,POST,END,1512141009686474218
4429,POST,BEGIN,1512141010441342675
4429,POST,END,1512141010455104497
4430,POST,BEGIN,1512141011209085634
4430,POST,END,1512141011226636204
4431,POST,BEGIN,1512141011980624902
4431,POST,END,1512141011996976894
4432,POST,BEGIN,1512141012751855277
4432,POST,END,1512141012769322977
4433,POST,BEGIN,1512141013524664128
4433,POST,END,1512141013540452093
4434,POST,BEGIN,1512141014294251134
4434,POST,END,1512141014309982808
4435,POST,BEGIN,1512141015063817159
4435,POST,END,1512141015079516898
4436,POST,BEGIN,1512141015833974542
4436,POST,END,1512141015849563017
4437,POST,BEGIN,1512141016603315387
4437,POST,END,1512141016619111697
4438,POST,BEGIN,1512141017373380679
4438,POST,END,1512141017390044634
4439,POST,BEGIN,1512141018144032656
4439,POST,END,1512141018159501971
4440,POST,BEGIN,1512141018913091217
4440,POST,END,1512141018926706842
4441,POST,BEGIN,1512141019680572862
4441,POST,END,1512141019698418985
4442,POST,BEGIN,1512141020452924761
4442,POST,END,1512141020466810065
4443,POST,BEGIN,1512141021221127415
4443,POST,END,1512141021236863578
4444,POST,BEGIN,1512141021990699324
4444,POST,END,1512141022007288700
4445,POST,BEGIN,1512141022766165598
4445,POST,END,1512141022785495753
4446,POST,BEGIN,1512141023539412470
4446,POST,END,1512141023555046067
4447,POST,BEGIN,1512141024309328592
4447,POST,END,1512141024333950415
4448,POST,BEGIN,1512141025087756514
4448,POST,END,1512141025106366602
4449,POST,BEGIN,1512141025859962028
4449,POST,END,1512141025873942047
4450,POST,BEGIN,1512141026628073353
4450,POST,END,1512141026647446971
4451,POST,BEGIN,1512141027401504993
4451,POST,END,1512141027416360699
4452,POST,BEGIN,1512141028170216725
4452,POST,END,1512141028185008878
4453,POST,BEGIN,1512141028938534387
4453,POST,END,1512141028955076992
4454,POST,BEGIN,1512141029710120498
4454,POST,END,1512141029728497665
4455,POST,BEGIN,1512141030482367858
4455,POST,END,1512141030497677416
4456,POST,BEGIN,1512141031251341641
4456,POST,END,1512141031266906235
4457,POST,BEGIN,1512141032024936342
4457,POST,END,1512141032048294490
4458,POST,BEGIN,1512141032802064901
4458,POST,END,1512141032818291522
4459,POST,BEGIN,1512141033571840024
4459,POST,END,1512141033584970622
4460,POST,BEGIN,1512141034339277900
4460,POST,END,1512141034354751234
4461,POST,BEGIN,1512141035109601014
4461,POST,END,1512141035126008606
4462,POST,BEGIN,1512141035879362689
4462,POST,END,1512141035894178330
4463,POST,BEGIN,1512141036648081316
4463,POST,END,1512141036663534884
4464,POST,BEGIN,1512141037417554547
4464,POST,END,1512141037431426815
4465,POST,BEGIN,1512141038186025735
4465,POST,END,1512141038201105486
4466,POST,BEGIN,1512141038956174964
4466,POST,END,1512141038969978815
4467,POST,BEGIN,1512141039723603065
4467,POST,END,1512141039742033828
4468,POST,BEGIN,1512141040495554857
4468,POST,END,1512141040511282706
4469,POST,BEGIN,1512141041267079115
4469,POST,END,1512141041282859484
4470,POST,BEGIN,1512141042038110111
4470,POST,END,1512141042055643867
4471,POST,BEGIN,1512141042809397912
4471,POST,END,1512141042824523654
4472,POST,BEGIN,1512141043578405967
4472,POST,END,1512141043592888114
4473,POST,BEGIN,1512141044347593057
4473,POST,END,1512141044363935327
4474,POST,BEGIN,1512141045118530717
4474,POST,END,1512141045133780726
4475,POST,BEGIN,1512141045887767990
4475,POST,END,1512141045902486383
4476,POST,BEGIN,1512141046656039433
4476,POST,END,1512141046671244765
4477,POST,BEGIN,1512141047424952940
4477,POST,END,1512141047446253106
4478,POST,BEGIN,1512141048201287178
4478,POST,END,1512141048219636028
4479,POST,BEGIN,1512141048973481950
4479,POST,END,1512141048988882708
4480,POST,BEGIN,1512141049743766385
4480,POST,END,1512141049768061318
4481,POST,BEGIN,1512141050522053045
4481,POST,END,1512141050539590046
4482,POST,BEGIN,1512141051295603838
4482,POST,END,1512141051314669383
4483,POST,BEGIN,1512141052068538281
4483,POST,END,1512141052084251487
4484,POST,BEGIN,1512141052837926552
4484,POST,END,1512141052853580055
4485,POST,BEGIN,1512141053607790024
4485,POST,END,1512141053622523200
4486,POST,BEGIN,1512141054376501525
4486,POST,END,1512141054392659393
4487,POST,BEGIN,1512141055146252841
4487,POST,END,1512141055161937065
4488,POST,BEGIN,1512141055915604793
4488,POST,END,1512141055930706003
4489,POST,BEGIN,1512141056684586058
4489,POST,END,1512141056699601075
4490,POST,BEGIN,1512141057453965670
4490,POST,END,1512141057470080410
4491,POST,BEGIN,1512141058224860421
4491,POST,END,1512141058243263913
4492,POST,BEGIN,1512141058996864542
4492,POST,END,1512141059015892532
4493,POST,BEGIN,1512141059773136067
4493,POST,END,1512141059792619973
4494,POST,BEGIN,1512141060546415546
4494,POST,END,1512141060563654291
4495,POST,BEGIN,1512141061317484897
4495,POST,END,1512141061339307498
4496,POST,BEGIN,1512141062093463568
4496,POST,END,1512141062112982957
4497,POST,BEGIN,1512141062867149594
4497,POST,END,1512141062888044979
4498,POST,BEGIN,1512141063641786298
4498,POST,END,1512141063660776743
4499,POST,BEGIN,1512141064414936194
4499,POST,END,1512141064433403823
4500,POST,BEGIN,1512141065187450134
4500,POST,END,1512141065212063844
4501,POST,BEGIN,1512141065966473740
4501,POST,END,1512141065986656453
4502,POST,BEGIN,1512141066740744256
4502,POST,END,1512141066759327276
4503,POST,BEGIN,1512141067513182304
4503,POST,END,1512141067528467834
4504,POST,BEGIN,1512141068283917170
4504,POST,END,1512141068302186387
4505,POST,BEGIN,1512141069055828156
4505,POST,END,1512141069072268847
4506,POST,BEGIN,1512141069825495180
4506,POST,END,1512141069840980944
4507,POST,BEGIN,1512141070594830021
4507,POST,END,1512141070612328136
4508,POST,BEGIN,1512141071367018679
4508,POST,END,1512141071384891291
4509,POST,BEGIN,1512141072138786950
4509,POST,END,1512141072153937507
4510,POST,BEGIN,1512141072907602385
4510,POST,END,1512141072922990248
4511,POST,BEGIN,1512141073677541107
4511,POST,END,1512141073694719403
4512,POST,BEGIN,1512141074449224072
4512,POST,END,1512141074466225012
4513,POST,BEGIN,1512141075219986859
4513,POST,END,1512141075234821318
4514,POST,BEGIN,1512141075988643472
4514,POST,END,1512141076004746697
4515,POST,BEGIN,1512141076760864553
4515,POST,END,1512141076779975629
4516,POST,BEGIN,1512141077533894263
4516,POST,END,1512141077548658980
4517,POST,BEGIN,1512141078302710201
4517,POST,END,1512141078318061005
4518,POST,BEGIN,1512141079071345216
4518,POST,END,1512141079087260951
4519,POST,BEGIN,1512141079842229632
4519,POST,END,1512141079857999610
4520,POST,BEGIN,1512141080611558645
4520,POST,END,1512141080627414857
4521,POST,BEGIN,1512141081381453825
4521,POST,END,1512141081397274849
4522,POST,BEGIN,1512141082151303142
4522,POST,END,1512141082165473978
4523,POST,BEGIN,1512141082920034048
4523,POST,END,1512141082936152630
4524,POST,BEGIN,1512141083691837208
4524,POST,END,1512141083707596487
4525,POST,BEGIN,1512141084461974580
4525,POST,END,1512141084477666006
4526,POST,BEGIN,1512141085231755573
4526,POST,END,1512141085248611434
4527,POST,BEGIN,1512141086003023568
4527,POST,END,1512141086018353968
4528,POST,BEGIN,1512141086772995416
4528,POST,END,1512141086791268222
4529,POST,BEGIN,1512141087545074720
4529,POST,END,1512141087559064244
4530,POST,BEGIN,1512141088312818611
4530,POST,END,1512141088329129651
4531,POST,BEGIN,1512141089083259970
4531,POST,END,1512141089100146051
4532,POST,BEGIN,1512141089854187829
4532,POST,END,1512141089868328942
4533,POST,BEGIN,1512141090623370321
4533,POST,END,1512141090636989957
4534,POST,BEGIN,1512141091393549145
4534,POST,END,1512141091419270109
4535,POST,BEGIN,1512141092174524880
4535,POST,END,1512141092190886623
4536,POST,BEGIN,1512141092945321141
4536,POST,END,1512141092962198603
4537,POST,BEGIN,1512141093718773256
4537,POST,END,1512141093736522955
4538,POST,BEGIN,1512141094490755144
4538,POST,END,1512141094510436709
4539,POST,BEGIN,1512141095264700006
4539,POST,END,1512141095281280457
4540,POST,BEGIN,1512141096036069704
4540,POST,END,1512141096050203357
4541,POST,BEGIN,1512141096804040846
4541,POST,END,1512141096819433861
4542,POST,BEGIN,1512141097573241963
4542,POST,END,1512141097592548519
4543,POST,BEGIN,1512141098347552011
4543,POST,END,1512141098364454857
4544,POST,BEGIN,1512141099118731469
4544,POST,END,1512141099135563719
4545,POST,BEGIN,1512141099889739221
4545,POST,END,1512141099904298099
4546,POST,BEGIN,1512141100658570865
4546,POST,END,1512141100672501502
4547,POST,BEGIN,1512141101426458075
4547,POST,END,1512141101445091578
4548,POST,BEGIN,1512141102199754463
4548,POST,END,1512141102214757409
4549,POST,BEGIN,1512141102968549529
4549,POST,END,1512141102984443577
4550,POST,BEGIN,1512141103738454418
4550,POST,END,1512141103761300052
4551,POST,BEGIN,1512141104515214492
4551,POST,END,1512141104530619182
4552,POST,BEGIN,1512141105284412893
4552,POST,END,1512141105301849979
4553,POST,BEGIN,1512141106055197840
4553,POST,END,1512141106071365462
4554,POST,BEGIN,1512141106824713815
4554,POST,END,1512141106842662844
4555,POST,BEGIN,1512141107596351463
4555,POST,END,1512141107611759775
4556,POST,BEGIN,1512141108365754574
4556,POST,END,1512141108380778683
4557,POST,BEGIN,1512141109135573738
4557,POST,END,1512141109152152807
4558,POST,BEGIN,1512141109906567972
4558,POST,END,1512141109925078206
4559,POST,BEGIN,1512141110679079719
4559,POST,END,1512141110694754275
4560,POST,BEGIN,1512141111448540636
4560,POST,END,1512141111465546728
4561,POST,BEGIN,1512141112221145835
4561,POST,END,1512141112237645385
4562,POST,BEGIN,1512141112991683124
4562,POST,END,1512141113006013757
4563,POST,BEGIN,1512141113759697939
4563,POST,END,1512141113775254958
4564,POST,BEGIN,1512141114529121835
4564,POST,END,1512141114545089604
4565,POST,BEGIN,1512141115300077924
4565,POST,END,1512141115319645450
4566,POST,BEGIN,1512141116073744173
4566,POST,END,1512141116088421134
4567,POST,BEGIN,1512141116841994439
4567,POST,END,1512141116858754450
4568,POST,BEGIN,1512141117612649202
4568,POST,END,1512141117629145127
4569,POST,BEGIN,1512141118383080832
4569,POST,END,1512141118397785159
4570,POST,BEGIN,1512141119151920487
4570,POST,END,1512141119168759941
4571,POST,BEGIN,1512141119922369871
4571,POST,END,1512141119937813277
4572,POST,BEGIN,1512141120691484702
4572,POST,END,1512141120714008571
4573,POST,BEGIN,1512141121468623284
4573,POST,END,1512141121484990537
4574,POST,BEGIN,1512141122238908218
4574,POST,END,1512141122255216357
4575,POST,BEGIN,1512141123009647723
4575,POST,END,1512141123024550759
4576,POST,BEGIN,1512141123779081980
4576,POST,END,1512141123792932124
4577,POST,BEGIN,1512141124547004014
4577,POST,END,1512141124561836464
4578,POST,BEGIN,1512141125315516960
4578,POST,END,1512141125330745710
4579,POST,BEGIN,1512141126085172998
4579,POST,END,1512141126101633776
4580,POST,BEGIN,1512141126855557336
4580,POST,END,1512141126871142569
4581,POST,BEGIN,1512141127625185797
4581,POST,END,1512141127645074202
4582,POST,BEGIN,1512141128400040499
4582,POST,END,1512141128429542977
4583,POST,BEGIN,1512141129184867261
4583,POST,END,1512141129199324644
4584,POST,BEGIN,1512141129953181296
4584,POST,END,1512141129966968555
4585,POST,BEGIN,1512141130721269935
4585,POST,END,1512141130736223031
4586,POST,BEGIN,1512141131492852334
4586,POST,END,1512141131518381055
4587,POST,BEGIN,1512141132273693625
4587,POST,END,1512141132295605132
4588,POST,BEGIN,1512141133049628159
4588,POST,END,1512141133064052016
4589,POST,BEGIN,1512141133818027016
4589,POST,END,1512141133834287491
4590,POST,BEGIN,1512141134589119766
4590,POST,END,1512141134607519284
4591,POST,BEGIN,1512141135362035996
4591,POST,END,1512141135375861241
4592,POST,BEGIN,1512141136129657220
4592,POST,END,1512141136144128449
4593,POST,BEGIN,1512141136897998719
4593,POST,END,1512141136915509994
4594,POST,BEGIN,1512141137669177959
4594,POST,END,1512141137684721525
4595,POST,BEGIN,1512141138439245500
4595,POST,END,1512141138453138855
4596,POST,BEGIN,1512141139207059266
4596,POST,END,1512141139224174789
4597,POST,BEGIN,1512141139978257493
4597,POST,END,1512141139999357626
4598,POST,BEGIN,1512141140753314229
4598,POST,END,1512141140767415845
4599,POST,BEGIN,1512141141522454319
4599,POST,END,1512141141543054756
4600,POST,BEGIN,1512141142297430988
4600,POST,END,1512141142313711273
4601,POST,BEGIN,1512141143068761860
4601,POST,END,1512141143086054749
4602,POST,BEGIN,1512141143839811280
4602,POST,END,1512141143853459133
4603,POST,BEGIN,1512141144607163986
4603,POST,END,1512141144621832732
4604,POST,BEGIN,1512141145375962043
4604,POST,END,1512141145395379059
4605,POST,BEGIN,1512141146148620805
4605,POST,END,1512141146162723424
4606,POST,BEGIN,1512141146916662046
4606,POST,END,1512141146931050525
4607,POST,BEGIN,1512141147686168779
4607,POST,END,1512141147700217142
4608,POST,BEGIN,1512141148453978481
4608,POST,END,1512141148467846823
4609,POST,BEGIN,1512141149221313642
4609,POST,END,1512141149236877734
4610,POST,BEGIN,1512141149997381960
4610,POST,END,1512141150015537583
4611,POST,BEGIN,1512141150769586443
4611,POST,END,1512141150790278800
4612,POST,BEGIN,1512141151544876982
4612,POST,END,1512141151560597817
4613,POST,BEGIN,1512141152314992232
4613,POST,END,1512141152331255871
4614,POST,BEGIN,1512141153085216565
4614,POST,END,1512141153100881764
4615,POST,BEGIN,1512141153855076049
4615,POST,END,1512141153870015125
4616,POST,BEGIN,1512141154624237190
4616,POST,END,1512141154640127543
4617,POST,BEGIN,1512141155394139766
4617,POST,END,1512141155411832959
4618,POST,BEGIN,1512141156165362471
4618,POST,END,1512141156181910660
4619,POST,BEGIN,1512141156937506469
4619,POST,END,1512141156953616883
4620,POST,BEGIN,1512141157708398920
4620,POST,END,1512141157726661387
4621,POST,BEGIN,1512141158480433379
4621,POST,END,1512141158494350414
4622,POST,BEGIN,1512141159248327695
4622,POST,END,1512141159265783796
4623,POST,BEGIN,1512141160021281480
4623,POST,END,1512141160036458439
4624,POST,BEGIN,1512141160790923530
4624,POST,END,1512141160806522414
4625,POST,BEGIN,1512141161560591496
4625,POST,END,1512141161575043005
4626,POST,BEGIN,1512141162329428929
4626,POST,END,1512141162364607734
4627,POST,BEGIN,1512141163119460484
4627,POST,END,1512141163136133508
4628,POST,BEGIN,1512141163890133580
4628,POST,END,1512141163904605926
4629,POST,BEGIN,1512141164658467642
4629,POST,END,1512141164674978009
4630,POST,BEGIN,1512141165428369415
4630,POST,END,1512141165444027369
4631,POST,BEGIN,1512141166199694038
4631,POST,END,1512141166217819261
4632,POST,BEGIN,1512141166973055607
4632,POST,END,1512141166991358980
4633,POST,BEGIN,1512141167746293792
4633,POST,END,1512141167765287361
4634,POST,BEGIN,1512141168520397898
4634,POST,END,1512141168536738685
4635,POST,BEGIN,1512141169291205428
4635,POST,END,1512141169308106502
4636,POST,BEGIN,1512141170062676781
4636,POST,END,1512141170079472015
4637,POST,BEGIN,1512141170833846930
4637,POST,END,1512141170853462842
4638,POST,BEGIN,1512141171608085464
4638,POST,END,1512141171624283382
4639,POST,BEGIN,1512141172378865237
4639,POST,END,1512141172394520437
4640,POST,BEGIN,1512141173148378518
4640,POST,END,1512141173164071341
4641,POST,BEGIN,1512141173917738358
4641,POST,END,1512141173932998043
4642,POST,BEGIN,1512141174686254489
4642,POST,END,1512141174703546110
4643,POST,BEGIN,1512141175457760941
4643,POST,END,1512141175471896358
4644,POST,BEGIN,1512141176227466917
4644,POST,END,1512141176245144476
4645,POST,BEGIN,1512141176998975812
4645,POST,END,1512141177015139410
4646,POST,BEGIN,1512141177769025356
4646,POST,END,1512141177784696967
4647,POST,BEGIN,1512141178539215262
4647,POST,END,1512141178552592177
4648,POST,BEGIN,1512141179307584777
4648,POST,END,1512141179325177501
4649,POST,BEGIN,1512141180081678252
4649,POST,END,1512141180100242753
4650,POST,BEGIN,1512141180854499267
4650,POST,END,1512141180867794759
4651,POST,BEGIN,1512141181621885943
4651,POST,END,1512141181636366945
4652,POST,BEGIN,1512141182391234295
4652,POST,END,1512141182406565641
4653,POST,BEGIN,1512141183160667863
4653,POST,END,1512141183174969400
4654,POST,BEGIN,1512141183928664265
4654,POST,END,1512141183944912582
4655,POST,BEGIN,1512141184698477562
4655,POST,END,1512141184718857148
4656,POST,BEGIN,1512141185473544651
4656,POST,END,1512141185491667851
4657,POST,BEGIN,1512141186245727765
4657,POST,END,1512141186260878341
4658,POST,BEGIN,1512141187015287063
4658,POST,END,1512141187031831143
4659,POST,BEGIN,1512141187788290337
4659,POST,END,1512141187804224021
4660,POST,BEGIN,1512141188558179838
4660,POST,END,1512141188572760435
4661,POST,BEGIN,1512141189326654889
4661,POST,END,1512141189342805932
4662,POST,BEGIN,1512141190097074009
4662,POST,END,1512141190112828383
4663,POST,BEGIN,1512141190867009118
4663,POST,END,1512141190882417474
4664,POST,BEGIN,1512141191637441115
4664,POST,END,1512141191651668485
4665,POST,BEGIN,1512141192405670627
4665,POST,END,1512141192421252301
4666,POST,BEGIN,1512141193175147282
4666,POST,END,1512141193189273936
4667,POST,BEGIN,1512141193946556886
4667,POST,END,1512141193961802720
4668,POST,BEGIN,1512141194716006255
4668,POST,END,1512141194735048685
4669,POST,BEGIN,1512141195488958779
4669,POST,END,1512141195503900727
4670,POST,BEGIN,1512141196257848753
4670,POST,END,1512141196275096605
4671,POST,BEGIN,1512141197029627929
4671,POST,END,1512141197044406078
4672,POST,BEGIN,1512141197799438699
4672,POST,END,1512141197817393177
4673,POST,BEGIN,1512141198571619486
4673,POST,END,1512141198587098534
4674,POST,BEGIN,1512141199340836548
4674,POST,END,1512141199356029123
4675,POST,BEGIN,1512141200109316521
4675,POST,END,1512141200125397447
4676,POST,BEGIN,1512141200880114136
4676,POST,END,1512141200900603733
4677,POST,BEGIN,1512141201655194317
4677,POST,END,1512141201672196500
4678,POST,BEGIN,1512141202425780136
4678,POST,END,1512141202443734441
4679,POST,BEGIN,1512141203197272010
4679,POST,END,1512141203213170474
4680,POST,BEGIN,1512141203967677286
4680,POST,END,1512141203989345406
4681,POST,BEGIN,1512141204745899284
4681,POST,END,1512141204762108383
4682,POST,BEGIN,1512141205517967017
4682,POST,END,1512141205534855225
4683,POST,BEGIN,1512141206289396634
4683,POST,END,1512141206305039489
4684,POST,BEGIN,1512141207059642096
4684,POST,END,1512141207079555547
4685,POST,BEGIN,1512141207833937492
4685,POST,END,1512141207852053830
4686,POST,BEGIN,1512141208607811087
4686,POST,END,1512141208627145180
4687,POST,BEGIN,1512141209381082459
4687,POST,END,1512141209396670706
4688,POST,BEGIN,1512141210152177410
4688,POST,END,1512141210168994511
4689,POST,BEGIN,1512141210922854508
4689,POST,END,1512141210936251597
4690,POST,BEGIN,1512141211690380739
4690,POST,END,1512141211707180901
4691,POST,BEGIN,1512141212461201103
4691,POST,END,1512141212478761245
4692,POST,BEGIN,1512141213233776779
4692,POST,END,1512141213255926119
4693,POST,BEGIN,1512141214009357653
4693,POST,END,1512141214027273908
4694,POST,BEGIN,1512141214782531841
4694,POST,END,1512141214799080551
4695,POST,BEGIN,1512141215553136578
4695,POST,END,1512141215572382800
4696,POST,BEGIN,1512141216325855925
4696,POST,END,1512141216341442040
4697,POST,BEGIN,1512141217096922937
4697,POST,END,1512141217110873007
4698,POST,BEGIN,1512141217864894517
4698,POST,END,1512141217882583028
4699,POST,BEGIN,1512141218636170440
4699,POST,END,1512141218649483121
4700,POST,BEGIN,1512141219402277013
4700,POST,END,1512141219418635012
4701,POST,BEGIN,1512141220171692369
4701,POST,END,1512141220187291354
4702,POST,BEGIN,1512141220942559800
4702,POST,END,1512141220956293259
4703,POST,BEGIN,1512141221715848844
4703,POST,END,1512141221734814879
4704,POST,BEGIN,1512141222488518132
4704,POST,END,1512141222502750694
4705,POST,BEGIN,1512141223255677075
4705,POST,END,1512141223278237858
4706,POST,BEGIN,1512141224033045514
4706,POST,END,1512141224046869814
4707,POST,BEGIN,1512141224800791822
4707,POST,END,1512141224815520180
4708,POST,BEGIN,1512141225569307968
4708,POST,END,1512141225586340340
4709,POST,BEGIN,1512141226340342340
4709,POST,END,1512141226356203712
4710,POST,BEGIN,1512141227110065228
4710,POST,END,1512141227125666415
4711,POST,BEGIN,1512141227880049087
4711,POST,END,1512141227896923255
4712,POST,BEGIN,1512141228650669613
4712,POST,END,1512141228665030921
4713,POST,BEGIN,1512141229419155198
4713,POST,END,1512141229434492531
4714,POST,BEGIN,1512141230188319018
4714,POST,END,1512141230205155537
4715,POST,BEGIN,1512141230958883390
4715,POST,END,1512141230975536719
