ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512141622230700527
6389,GET,END,1512141622243660693
6390,GET,BEGIN,1512141622581115232
6390,GET,END,1512141622595033015
6391,GET,BEGIN,1512141622931898596
6391,GET,END,1512141622945885310
6392,GET,BEGIN,1512141623283325827
6392,GET,END,1512141623303332259
6393,GET,BEGIN,1512141623640307323
6393,GET,END,1512141623653979720
6394,GET,BEGIN,1512141623991816482
6394,GET,END,1512141624010972690
6395,GET,BEGIN,1512141624350574021
6395,GET,END,1512141624372303175
6396,GET,BEGIN,1512141624709350198
6396,GET,END,1512141624723706278
6397,GET,BEGIN,1512141625060776247
6397,GET,END,1512141625073581665
6398,GET,BEGIN,1512141625411038986
6398,GET,END,1512141625423433093
6399,GET,BEGIN,1512141625760856498
6399,GET,END,1512141625776899170
6400,GET,BEGIN,1512141626113686506
6400,GET,END,1512141626126629432
6401,GET,BEGIN,1512141626463891467
6401,GET,END,1512141626477226761
6402,GET,BEGIN,1512141626815551880
6402,GET,END,1512141626831613232
6403,GET,BEGIN,1512141627169694260
6403,GET,END,1512141627186272623
6404,GET,BEGIN,1512141627525416204
6404,GET,END,1512141627543609855
6405,GET,BEGIN,1512141627880759562
6405,GET,END,1512141627893947041
6406,GET,BEGIN,1512141628230862001
6406,GET,END,1512141628244230870
6407,GET,BEGIN,1512141628583215518
6407,GET,END,1512141628603964323
6408,GET,BEGIN,1512141628940939675
6408,GET,END,1512141628953993242
6409,GET,BEGIN,1512141629290931373
6409,GET,END,1512141629303734960
6410,GET,BEGIN,1512141629640746816
6410,GET,END,1512141629654837454
6411,GET,BEGIN,1512141629992171915
6411,GET,END,1512141630011272752
6412,GET,BEGIN,1512141630348470432
6412,GET,END,1512141630361500401
6413,GET,BEGIN,1512141630700131387
6413,GET,END,1512141630713948205
6414,GET,BEGIN,1512141631050646634
6414,GET,END,1512141631062553713
6415,GET,BEGIN,1512141631398995933
6415,GET,END,1512141631412845757
6416,GET,BEGIN,1512141631750194798
6416,GET,END,1512141631766589436
6417,GET,BEGIN,1512141632103127856
6417,GET,END,1512141632116902960
6418,GET,BEGIN,1512141632456897277
6418,GET,END,1512141632475842576
6419,GET,BEGIN,1512141632813279271
6419,GET,END,1512141632827342966
6420,GET,BEGIN,1512141633167873926
6420,GET,END,1512141633190130210
6421,GET,BEGIN,1512141633528469149
6421,GET,END,1512141633546283751
6422,GET,BEGIN,1512141633884831269
6422,GET,END,1512141633910987620
6423,GET,BEGIN,1512141634248748227
6423,GET,END,1512141634263145609
6424,GET,BEGIN,1512141634600168981
6424,GET,END,1512141634613827783
6425,GET,BEGIN,1512141634950277316
6425,GET,END,1512141634963280632
6426,GET,BEGIN,1512141635301514363
6426,GET,END,1512141635314762574
6427,GET,BEGIN,1512141635651169656
6427,GET,END,1512141635665565940
6428,GET,BEGIN,1512141636002295171
6428,GET,END,1512141636015186941
6429,GET,BEGIN,1512141636351907301
6429,GET,END,1512141636364339113
6430,GET,BEGIN,1512141636700792235
6430,GET,END,1512141636714299428
6431,GET,BEGIN,1512141637054577251
6431,GET,END,1512141637081860139
6432,GET,BEGIN,1512141637419992591
6432,GET,END,1512141637432785098
6433,GET,BEGIN,1512141637770660249
6433,GET,END,1512141637783392863
6434,GET,BEGIN,1512141638120816045
6434,GET,END,1512141638134492060
6435,GET,BEGIN,1512141638471659377
6435,GET,END,1512141638491806289
6436,GET,BEGIN,1512141638830038626
6436,GET,END,1512141638845410347
6437,GET,BEGIN,1512141639182107500
6437,GET,END,1512141639199798861
6438,GET,BEGIN,1512141639539894158
6438,GET,END,1512141639561321939
6439,GET,BEGIN,1512141639899020920
6439,GET,END,1512141639913088408
6440,GET,BEGIN,1512141640249868243
6440,GET,END,1512141640262620166
6441,GET,BEGIN,1512141640599822432
6441,GET,END,1512141640614025859
6442,GET,BEGIN,1512141640950922465
6442,GET,END,1512141640963650322
6443,GET,BEGIN,1512141641303051706
6443,GET,END,1512141641325167047
6444,GET,BEGIN,1512141641662563003
6444,GET,END,1512141641677401686
6445,GET,BEGIN,1512141642014605773
6445,GET,END,1512141642027871337
6446,GET,BEGIN,1512141642365155007
6446,GET,END,1512141642378235015
6447,GET,BEGIN,1512141642715718450
6447,GET,END,1512141642730825777
6448,GET,BEGIN,1512141643070063377
6448,GET,END,1512141643095946180
6449,GET,BEGIN,1512141643433660217
6449,GET,END,1512141643446094452
6450,GET,BEGIN,1512141643783167394
6450,GET,END,1512141643795813986
6451,GET,BEGIN,1512141644132567135
6451,GET,END,1512141644146779987
6452,GET,BEGIN,1512141644484425092
6452,GET,END,1512141644500013227
6453,GET,BEGIN,1512141644836992583
6453,GET,END,1512141644850135493
6454,GET,BEGIN,1512141645188269867
6454,GET,END,1512141645206013578
6455,GET,BEGIN,1512141645542985344
6455,GET,END,1512141645556829625
6456,GET,BEGIN,1512141645893777858
6456,GET,END,1512141645919636932
6457,GET,BEGIN,1512141646257480802
6457,GET,END,1512141646273554564
6458,GET,BEGIN,1512141646610187757
6458,GET,END,1512141646628577213
6459,GET,BEGIN,1512141646964936203
6459,GET,END,1512141646978173250
6460,GET,BEGIN,1512141647315080755
6460,GET,END,1512141647327731928
6461,GET,BEGIN,1512141647665492126
6461,GET,END,1512141647678866887
6462,GET,BEGIN,1512141648015875366
6462,GET,END,1512141648029160466
6463,GET,BEGIN,1512141648366414731
6463,GET,END,1512141648381401757
6464,GET,BEGIN,1512141648719485646
6464,GET,END,1512141648732565144
6465,GET,BEGIN,1512141649072496986
6465,GET,END,1512141649100637179
6466,GET,BEGIN,1512141649439516439
6466,GET,END,1512141649452958393
6467,GET,BEGIN,1512141649789958635
6467,GET,END,1512141649807174233
6468,GET,BEGIN,1512141650144312699
6468,GET,END,1512141650157491578
6469,GET,BEGIN,1512141650493960167
6469,GET,END,1512141650510897249
6470,GET,BEGIN,1512141650847573081
6470,GET,END,1512141650860065596
6471,GET,BEGIN,1512141651197236655
6471,GET,END,1512141651217991514
6472,GET,BEGIN,1512141651557955736
6472,GET,END,1512141651578890244
6473,GET,BEGIN,1512141651917740337
6473,GET,END,1512141651939848092
6474,GET,BEGIN,1512141652279656467
6474,GET,END,1512141652296018283
6475,GET,BEGIN,1512141652633835921
6475,GET,END,1512141652649125534
6476,GET,BEGIN,1512141652987477299
6476,GET,END,1512141653000560132
6477,GET,BEGIN,1512141653339864138
6477,GET,END,1512141653359149751
6478,GET,BEGIN,1512141653697298951
6478,GET,END,1512141653710924961
6479,GET,BEGIN,1512141654048069217
6479,GET,END,1512141654062153119
6480,GET,BEGIN,1512141654398835035
6480,GET,END,1512141654411354984
6481,GET,BEGIN,1512141654748587754
6481,GET,END,1512141654761010267
6482,GET,BEGIN,1512141655098210702
6482,GET,END,1512141655112041028
6483,GET,BEGIN,1512141655449304443
6483,GET,END,1512141655463396722
6484,GET,BEGIN,1512141655800888350
6484,GET,END,1512141655814057792
6485,GET,BEGIN,1512141656152168067
6485,GET,END,1512141656168369555
6486,GET,BEGIN,1512141656505441201
6486,GET,END,1512141656518005897
6487,GET,BEGIN,1512141656854944747
6487,GET,END,1512141656880197591
6488,GET,BEGIN,1512141657217772584
6488,GET,END,1512141657231982571
6489,GET,BEGIN,1512141657569209163
6489,GET,END,1512141657582440091
6490,GET,BEGIN,1512141657921053323
6490,GET,END,1512141657937611016
6491,GET,BEGIN,1512141658274413274
6491,GET,END,1512141658288269921
6492,GET,BEGIN,1512141658625253033
6492,GET,END,1512141658638940124
6493,GET,BEGIN,1512141658976605735
6493,GET,END,1512141658989655073
6494,GET,BEGIN,1512141659326811152
6494,GET,END,1512141659339722197
6495,GET,BEGIN,1512141659677248889
6495,GET,END,1512141659691538392
6496,GET,BEGIN,1512141660028921585
6496,GET,END,1512141660041822916
6497,GET,BEGIN,1512141660379396585
6497,GET,END,1512141660398720102
6498,GET,BEGIN,1512141660736680181
6498,GET,END,1512141660753872353
6499,GET,BEGIN,1512141661094786622
6499,GET,END,1512141661117236049
6500,GET,BEGIN,1512141661454543972
6500,GET,END,1512141661467632036
6501,GET,BEGIN,1512141661804677337
6501,GET,END,1512141661817651669
6502,GET,BEGIN,1512141662155116032
6502,GET,END,1512141662173065701
6503,GET,BEGIN,1512141662513449411
6503,GET,END,1512141662537715864
6504,GET,BEGIN,1512141662875866590
6504,GET,END,1512141662893093180
6505,GET,BEGIN,1512141663230362219
6505,GET,END,1512141663243678988
6506,GET,BEGIN,1512141663580675184
6506,GET,END,1512141663594059178
6507,GET,BEGIN,1512141663931482632
6507,GET,END,1512141663945732758
6508,GET,BEGIN,1512141664283204453
6508,GET,END,1512141664314614779
6509,GET,BEGIN,1512141664653231209
6509,GET,END,1512141664669252476
6510,GET,BEGIN,1512141665007660443
6510,GET,END,1512141665022441278
6511,GET,BEGIN,1512141665359537153
6511,GET,END,1512141665376337995
6512,GET,BEGIN,1512141665712916432
6512,GET,END,1512141665728379555
6513,GET,BEGIN,1512141666064984609
6513,GET,END,1512141666077839567
6514,GET,BEGIN,1512141666414707088
6514,GET,END,1512141666427755458
6515,GET,BEGIN,1512141666764836465
6515,GET,END,1512141666779514510
6516,GET,BEGIN,1512141667117736923
6516,GET,END,1512141667131967390
6517,GET,BEGIN,1512141667469420220
6517,GET,END,1512141667482519838
6518,GET,BEGIN,1512141667819593383
6518,GET,END,1512141667832539392
6519,GET,BEGIN,1512141668169616680
6519,GET,END,1512141668198514966
6520,GET,BEGIN,1512141668538957261
6520,GET,END,1512141668557369562
6521,GET,BEGIN,1512141668894665091
6521,GET,END,1512141668907482141
6522,GET,BEGIN,1512141669244920904
6522,GET,END,1512141669257576907
6523,GET,BEGIN,1512141669594932540
6523,GET,END,1512141669609131764
6524,GET,BEGIN,1512141669945944396
6524,GET,END,1512141669958630615
6525,GET,BEGIN,1512141670295920319
6525,GET,END,1512141670308482181
6526,GET,BEGIN,1512141670646396178
6526,GET,END,1512141670660059791
6527,GET,BEGIN,1512141671000388950
6527,GET,END,1512141671024842706
6528,GET,BEGIN,1512141671362360710
6528,GET,END,1512141671374676512
6529,GET,BEGIN,1512141671711105596
6529,GET,END,1512141671724790314
6530,GET,BEGIN,1512141672062199632
6530,GET,END,1512141672075179338
6531,GET,BEGIN,1512141672412697530
6531,GET,END,1512141672425461911
6532,GET,BEGIN,1512141672763416065
6532,GET,END,1512141672776816096
6533,GET,BEGIN,1512141673113894946
6533,GET,END,1512141673127336794
6534,GET,BEGIN,1512141673464867112
6534,GET,END,1512141673481318642
6535,GET,BEGIN,1512141673818313345
6535,GET,END,1512141673834585950
6536,GET,BEGIN,1512141674174730387
6536,GET,END,1512141674208694883
6537,GET,BEGIN,1512141674547627924
6537,GET,END,1512141674565265890
6538,GET,BEGIN,1512141674903890260
6538,GET,END,1512141674922442608
6539,GET,BEGIN,1512141675259492369
6539,GET,END,1512141675280497758
6540,GET,BEGIN,1512141675617843595
6540,GET,END,1512141675633941077
6541,GET,BEGIN,1512141675971151005
6541,GET,END,1512141675990908590
6542,GET,BEGIN,1512141676327659678
6542,GET,END,1512141676342807254
6543,GET,BEGIN,1512141676679855613
6543,GET,END,1512141676697318922
6544,GET,BEGIN,1512141677034976399
6544,GET,END,1512141677049935349
6545,GET,BEGIN,1512141677390249929
6545,GET,END,1512141677418995520
6546,GET,BEGIN,1512141677755834156
6546,GET,END,1512141677772160452
6547,GET,BEGIN,1512141678109802749
6547,GET,END,1512141678124444245
6548,GET,BEGIN,1512141678461955328
6548,GET,END,1512141678476938298
6549,GET,BEGIN,1512141678812978403
6549,GET,END,1512141678826454773
6550,GET,BEGIN,1512141679164510160
6550,GET,END,1512141679178296925
6551,GET,BEGIN,1512141679516228707
6551,GET,END,1512141679538457757
6552,GET,BEGIN,1512141679877875700
6552,GET,END,1512141679892151296
6553,GET,BEGIN,1512141680230543707
6553,GET,END,1512141680243728387
6554,GET,BEGIN,1512141680580554700
6554,GET,END,1512141680594032829
6555,GET,BEGIN,1512141680933469363
6555,GET,END,1512141680960705378
6556,GET,BEGIN,1512141681298629743
6556,GET,END,1512141681312003692
6557,GET,BEGIN,1512141681649308569
6557,GET,END,1512141681663612653
6558,GET,BEGIN,1512141682000793422
6558,GET,END,1512141682014349080
6559,GET,BEGIN,1512141682353661857
6559,GET,END,1512141682380978447
6560,GET,BEGIN,1512141682718856968
6560,GET,END,1512141682732914324
6561,GET,BEGIN,1512141683071173369
6561,GET,END,1512141683087462701
6562,GET,BEGIN,1512141683424299293
6562,GET,END,1512141683437802725
6563,GET,BEGIN,1512141683774861609
6563,GET,END,1512141683788946542
6564,GET,BEGIN,1512141684125975786
6564,GET,END,1512141684139984906
6565,GET,BEGIN,1512141684480885540
6565,GET,END,1512141684502755468
6566,GET,BEGIN,1512141684840288458
6566,GET,END,1512141684854342092
6567,GET,BEGIN,1512141685191619696
6567,GET,END,1512141685205868027
6568,GET,BEGIN,1512141685543136806
6568,GET,END,1512141685556762717
6569,GET,BEGIN,1512141685894094789
6569,GET,END,1512141685907200458
6570,GET,BEGIN,1512141686244023456
6570,GET,END,1512141686256645291
6571,GET,BEGIN,1512141686594738029
6571,GET,END,1512141686610641535
6572,GET,BEGIN,1512141686948074620
6572,GET,END,1512141686961619771
6573,GET,BEGIN,1512141687298630382
6573,GET,END,1512141687311714351
6574,GET,BEGIN,1512141687648178215
6574,GET,END,1512141687663338145
6575,GET,BEGIN,1512141688000273082
6575,GET,END,1512141688014209421
6576,GET,BEGIN,1512141688351486886
6576,GET,END,1512141688364934637
6577,GET,BEGIN,1512141688701840636
6577,GET,END,1512141688715666194
6578,GET,BEGIN,1512141689054569153
6578,GET,END,1512141689075683997
6579,GET,BEGIN,1512141689414759271
6579,GET,END,1512141689434646323
6580,GET,BEGIN,1512141689771940059
6580,GET,END,1512141689785680145
6581,GET,BEGIN,1512141690123520470
6581,GET,END,1512141690137621795
6582,GET,BEGIN,1512141690474890854
6582,GET,END,1512141690488141089
6583,GET,BEGIN,1512141690825032633
6583,GET,END,1512141690839273858
6584,GET,BEGIN,1512141691176217696
6584,GET,END,1512141691190098142
6585,GET,BEGIN,1512141691529298934
6585,GET,END,1512141691547072965
6586,GET,BEGIN,1512141691884529242
6586,GET,END,1512141691897474195
6587,GET,BEGIN,1512141692233914417
6587,GET,END,1512141692248417503
6588,GET,BEGIN,1512141692588705247
6588,GET,END,1512141692605764643
6589,GET,BEGIN,1512141692942728152
6589,GET,END,1512141692955935508
6590,GET,BEGIN,1512141693293152761
6590,GET,END,1512141693305746525
6591,GET,BEGIN,1512141693642603577
6591,GET,END,1512141693657033746
6592,GET,BEGIN,1512141693997816926
6592,GET,END,1512141694020703951
6593,GET,BEGIN,1512141694358566370
6593,GET,END,1512141694371951874
6594,GET,BEGIN,1512141694708583774
6594,GET,END,1512141694722103790
6595,GET,BEGIN,1512141695058998651
6595,GET,END,1512141695072041790
6596,GET,BEGIN,1512141695411335612
6596,GET,END,1512141695427446044
6597,GET,BEGIN,1512141695765940426
6597,GET,END,1512141695778943428
6598,GET,BEGIN,1512141696115729616
6598,GET,END,1512141696129775365
6599,GET,BEGIN,1512141696467148874
6599,GET,END,1512141696480945772
6600,GET,BEGIN,1512141696820922826
6600,GET,END,1512141696842907942
6601,GET,BEGIN,1512141697182849872
6601,GET,END,1512141697201970445
6602,GET,BEGIN,1512141697539716290
6602,GET,END,1512141697552587751
6603,GET,BEGIN,1512141697889602020
6603,GET,END,1512141697907639262
6604,GET,BEGIN,1512141698245334614
6604,GET,END,1512141698261786489
6605,GET,BEGIN,1512141698599415877
6605,GET,END,1512141698613792322
6606,GET,BEGIN,1512141698951322132
6606,GET,END,1512141698965987872
6607,GET,BEGIN,1512141699303575434
6607,GET,END,1512141699317583922
6608,GET,BEGIN,1512141699655606695
6608,GET,END,1512141699672562385
6609,GET,BEGIN,1512141700011264773
6609,GET,END,1512141700024512281
6610,GET,BEGIN,1512141700363255868
6610,GET,END,1512141700379828890
6611,GET,BEGIN,1512141700720094560
6611,GET,END,1512141700741797818
6612,GET,BEGIN,1512141701080357861
6612,GET,END,1512141701100634936
6613,GET,BEGIN,1512141701437878332
6613,GET,END,1512141701451193387
6614,GET,BEGIN,1512141701788318386
6614,GET,END,1512141701801730894
6615,GET,BEGIN,1512141702138207875
6615,GET,END,1512141702152550528
6616,GET,BEGIN,1512141702489668752
6616,GET,END,1512141702503230098
6617,GET,BEGIN,1512141702842537774
6617,GET,END,1512141702868466142
6618,GET,BEGIN,1512141703206099061
6618,GET,END,1512141703219451992
6619,GET,BEGIN,1512141703557751065
6619,GET,END,1512141703571992257
6620,GET,BEGIN,1512141703909511409
6620,GET,END,1512141703928491896
6621,GET,BEGIN,1512141704265277984
6621,GET,END,1512141704283893912
6622,GET,BEGIN,1512141704622665339
6622,GET,END,1512141704643748572
6623,GET,BEGIN,1512141704981329338
6623,GET,END,1512141704999773592
6624,GET,BEGIN,1512141705336601627
6624,GET,END,1512141705349663779
6625,GET,BEGIN,1512141705686600937
6625,GET,END,1512141705700416819
6626,GET,BEGIN,1512141706037668409
6626,GET,END,1512141706051581941
6627,GET,BEGIN,1512141706392214695
6627,GET,END,1512141706418271571
6628,GET,BEGIN,1512141706758415873
6628,GET,END,1512141706779220780
6629,GET,BEGIN,1512141707115906867
6629,GET,END,1512141707129389892
6630,GET,BEGIN,1512141707469723040
6630,GET,END,1512141707493484503
6631,GET,BEGIN,1512141707831111012
6631,GET,END,1512141707845608236
6632,GET,BEGIN,1512141708182923258
6632,GET,END,1512141708197239080
6633,GET,BEGIN,1512141708534351915
6633,GET,END,1512141708547684244
6634,GET,BEGIN,1512141708884672910
6634,GET,END,1512141708897959799
6635,GET,BEGIN,1512141709235016830
6635,GET,END,1512141709249014222
6636,GET,BEGIN,1512141709586956206
6636,GET,END,1512141709600810028
6637,GET,BEGIN,1512141709937572573
6637,GET,END,1512141709950841395
6638,GET,BEGIN,1512141710290526434
6638,GET,END,1512141710309457542
6639,GET,BEGIN,1512141710647402928
6639,GET,END,1512141710664347129
6640,GET,BEGIN,1512141711002239241
6640,GET,END,1512141711015438316
6641,GET,BEGIN,1512141711352424853
6641,GET,END,1512141711365549591
6642,GET,BEGIN,1512141711703015475
6642,GET,END,1512141711717972018
6643,GET,BEGIN,1512141712055464666
6643,GET,END,1512141712069331652
6644,GET,BEGIN,1512141712406534107
6644,GET,END,1512141712421332578
6645,GET,BEGIN,1512141712758195641
6645,GET,END,1512141712771162042
6646,GET,BEGIN,1512141713110990061
6646,GET,END,1512141713134916959
6647,GET,BEGIN,1512141713472786429
6647,GET,END,1512141713490673083
6648,GET,BEGIN,1512141713827836895
6648,GET,END,1512141713841773566
6649,GET,BEGIN,1512141714179973360
6649,GET,END,1512141714193580147
6650,GET,BEGIN,1512141714530779770
6650,GET,END,1512141714546532124
6651,GET,BEGIN,1512141714887020524
6651,GET,END,1512141714913249936
6652,GET,BEGIN,1512141715251063730
6652,GET,END,1512141715266969456
6653,GET,BEGIN,1512141715606985666
6653,GET,END,1512141715625793690
6654,GET,BEGIN,1512141715962948557
6654,GET,END,1512141715975551943
6655,GET,BEGIN,1512141716315240597
6655,GET,END,1512141716337981633
6656,GET,BEGIN,1512141716674972081
6656,GET,END,1512141716688296699
6657,GET,BEGIN,1512141717025462135
6657,GET,END,1512141717038381922
6658,GET,BEGIN,1512141717376588131
6658,GET,END,1512141717402626206
6659,GET,BEGIN,1512141717742033141
6659,GET,END,1512141717761360121
6660,GET,BEGIN,1512141718098910388
6660,GET,END,1512141718112421020
6661,GET,BEGIN,1512141718449709748
6661,GET,END,1512141718463305537
6662,GET,BEGIN,1512141718802464445
6662,GET,END,1512141718827736780
6663,GET,BEGIN,1512141719168117891
6663,GET,END,1512141719187105239
6664,GET,BEGIN,1512141719524709909
6664,GET,END,1512141719541877934
6665,GET,BEGIN,1512141719879061311
6665,GET,END,1512141719895255859
6666,GET,BEGIN,1512141720231923881
6666,GET,END,1512141720244816476
6667,GET,BEGIN,1512141720585622406
6667,GET,END,1512141720609306066
6668,GET,BEGIN,1512141720948204772
6668,GET,END,1512141720962792051
6669,GET,BEGIN,1512141721300964978
6669,GET,END,1512141721318271914
6670,GET,BEGIN,1512141721655265865
6670,GET,END,1512141721680468120
6671,GET,BEGIN,1512141722017675836
6671,GET,END,1512141722031581578
6672,GET,BEGIN,1512141722372476990
6672,GET,END,1512141722396207497
6673,GET,BEGIN,1512141722733710866
6673,GET,END,1512141722746670699
6674,GET,BEGIN,1512141723084329463
6674,GET,END,1512141723103153682
6675,GET,BEGIN,1512141723440333556
6675,GET,END,1512141723454691353
6676,GET,BEGIN,1512141723793583852
6676,GET,END,1512141723819115078
6677,GET,BEGIN,1512141724157322312
6677,GET,END,1512141724171770912
6678,GET,BEGIN,1512141724510619230
6678,GET,END,1512141724530300141
6679,GET,BEGIN,1512141724868501988
6679,GET,END,1512141724888869933
6680,GET,BEGIN,1512141725226561401
6680,GET,END,1512141725239330374
6681,GET,BEGIN,1512141725576998362
6681,GET,END,1512141725590236136
6682,GET,BEGIN,1512141725927211007
6682,GET,END,1512141725940285768
6683,GET,BEGIN,1512141726278974309
6683,GET,END,1512141726306463842
6684,GET,BEGIN,1512141726645902453
6684,GET,END,1512141726664749641
6685,GET,BEGIN,1512141727002341318
6685,GET,END,1512141727015747073
6686,GET,BEGIN,1512141727354938878
6686,GET,END,1512141727373684206
6687,GET,BEGIN,1512141727710619058
6687,GET,END,1512141727725670523
6688,GET,BEGIN,1512141728062777970
6688,GET,END,1512141728083688002
6689,GET,BEGIN,1512141728421639335
6689,GET,END,1512141728438728625
6690,GET,BEGIN,1512141728775763518
6690,GET,END,1512141728788794096
6691,GET,BEGIN,1512141729126591444
6691,GET,END,1512141729141706115
6692,GET,BEGIN,1512141729479164237
6692,GET,END,1512141729498402286
6693,GET,BEGIN,1512141729835909038
6693,GET,END,1512141729849993947
6694,GET,BEGIN,1512141730186790139
6694,GET,END,1512141730201162283
6695,GET,BEGIN,1512141730539350221
6695,GET,END,1512141730553312883
6696,GET,BEGIN,1512141730890399155
6696,GET,END,1512141730907943736
6697,GET,BEGIN,1512141731244948208
6697,GET,END,1512141731261314510
6698,GET,BEGIN,1512141731601807288
6698,GET,END,1512141731626425927
6699,GET,BEGIN,1512141731966409313
6699,GET,END,1512141731980861294
6700,GET,BEGIN,1512141732320341038
6700,GET,END,1512141732343473282
6701,GET,BEGIN,1512141732681120877
6701,GET,END,1512141732694566757
6702,GET,BEGIN,1512141733031761365
6702,GET,END,1512141733045011119
6703,GET,BEGIN,1512141733385658252
6703,GET,END,1512141733412428760
6704,GET,BEGIN,1512141733750840416
6704,GET,END,1512141733763819286
6705,GET,BEGIN,1512141734100819689
6705,GET,END,1512141734114891678
6706,GET,BEGIN,1512141734454885787
6706,GET,END,1512141734472847162
6707,GET,BEGIN,1512141734811954496
6707,GET,END,1512141734831820611
6708,GET,BEGIN,1512141735172676873
6708,GET,END,1512141735199428890
6709,GET,BEGIN,1512141735539041571
6709,GET,END,1512141735555018044
6710,GET,BEGIN,1512141735892534488
6710,GET,END,1512141735904832207
6711,GET,BEGIN,1512141736241309039
6711,GET,END,1512141736255227260
6712,GET,BEGIN,1512141736592647068
6712,GET,END,1512141736606298923
6713,GET,BEGIN,1512141736943537907
6713,GET,END,1512141736957169711
6714,GET,BEGIN,1512141737294652438
6714,GET,END,1512141737307668833
6715,GET,BEGIN,1512141737646103692
6715,GET,END,1512141737664438710
