ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511928992340526323
1389,POST,END,1511928992357843663
1390,POST,BEGIN,1511928992694579919
1390,POST,END,1511928992710293854
1391,POST,BEGIN,1511928993046772243
1391,POST,END,1511928993063620026
1392,POST,BEGIN,1511928993402644452
1392,POST,END,1511928993422958069
1393,POST,BEGIN,1511928993760447523
1393,POST,END,1511928993779665599
1394,POST,BEGIN,1511928994118671395
1394,POST,END,1511928994138612824
1395,POST,BEGIN,1511928994476153750
1395,POST,END,1511928994490539349
1396,POST,BEGIN,1511928994827373999
1396,POST,END,1511928994846532289
1397,POST,BEGIN,1511928995185948756
1397,POST,END,1511928995204414352
1398,POST,BEGIN,1511928995541471169
1398,POST,END,1511928995559080847
1399,POST,BEGIN,1511928995896226581
1399,POST,END,1511928995922214855
1400,POST,BEGIN,1511928996263846222
1400,POST,END,1511928996283585114
1401,POST,BEGIN,1511928996620293395
1401,POST,END,1511928996638776830
1402,POST,BEGIN,1511928996975437845
1402,POST,END,1511928996990642922
1403,POST,BEGIN,1511928997327411325
1403,POST,END,1511928997347394818
1404,POST,BEGIN,1511928997685549444
1404,POST,END,1511928997704618879
1405,POST,BEGIN,1511928998041216962
1405,POST,END,1511928998057849127
1406,POST,BEGIN,1511928998395368883
1406,POST,END,1511928998412099124
1407,POST,BEGIN,1511928998751893925
1407,POST,END,1511928998771732197
1408,POST,BEGIN,1511928999109029932
1408,POST,END,1511928999125298714
1409,POST,BEGIN,1511928999465139995
1409,POST,END,1511928999484429682
1410,POST,BEGIN,1511928999821551103
1410,POST,END,1511928999839014731
1411,POST,BEGIN,1511929000176934402
1411,POST,END,1511929000190799006
1412,POST,BEGIN,1511929000529252682
1412,POST,END,1511929000546713248
1413,POST,BEGIN,1511929000884334565
1413,POST,END,1511929000907619628
1414,POST,BEGIN,1511929001245542664
1414,POST,END,1511929001261698611
1415,POST,BEGIN,1511929001600205346
1415,POST,END,1511929001617133106
1416,POST,BEGIN,1511929001954781759
1416,POST,END,1511929001969998070
1417,POST,BEGIN,1511929002306651677
1417,POST,END,1511929002322220265
1418,POST,BEGIN,1511929002661102140
1418,POST,END,1511929002680427693
1419,POST,BEGIN,1511929003018076397
1419,POST,END,1511929003034221725
1420,POST,BEGIN,1511929003371267016
1420,POST,END,1511929003391350377
1421,POST,BEGIN,1511929003730093418
1421,POST,END,1511929003749707894
1422,POST,BEGIN,1511929004087184558
1422,POST,END,1511929004103712865
1423,POST,BEGIN,1511929004440837993
1423,POST,END,1511929004463030025
1424,POST,BEGIN,1511929004799584086
1424,POST,END,1511929004814869944
1425,POST,BEGIN,1511929005151268076
1425,POST,END,1511929005165583025
1426,POST,BEGIN,1511929005502089342
1426,POST,END,1511929005520549596
1427,POST,BEGIN,1511929005859363082
1427,POST,END,1511929005887744190
1428,POST,BEGIN,1511929006225754427
1428,POST,END,1511929006246200663
1429,POST,BEGIN,1511929006583096805
1429,POST,END,1511929006600918180
1430,POST,BEGIN,1511929006937380833
1430,POST,END,1511929006954172346
1431,POST,BEGIN,1511929007292875754
1431,POST,END,1511929007311039458
1432,POST,BEGIN,1511929007647520074
1432,POST,END,1511929007667031353
1433,POST,BEGIN,1511929008005367101
1433,POST,END,1511929008027145531
1434,POST,BEGIN,1511929008367226117
1434,POST,END,1511929008383127151
1435,POST,BEGIN,1511929008719499898
1435,POST,END,1511929008740780108
1436,POST,BEGIN,1511929009079605515
1436,POST,END,1511929009096105238
1437,POST,BEGIN,1511929009433706163
1437,POST,END,1511929009450299255
1438,POST,BEGIN,1511929009786815199
1438,POST,END,1511929009802623645
1439,POST,BEGIN,1511929010141031675
1439,POST,END,1511929010159327397
1440,POST,BEGIN,1511929010495959881
1440,POST,END,1511929010513412169
1441,POST,BEGIN,1511929010850292570
1441,POST,END,1511929010866267916
1442,POST,BEGIN,1511929011204723616
1442,POST,END,1511929011226041846
1443,POST,BEGIN,1511929011562825816
1443,POST,END,1511929011577193314
1444,POST,BEGIN,1511929011913912255
1444,POST,END,1511929011933683647
1445,POST,BEGIN,1511929012271259533
1445,POST,END,1511929012287014593
1446,POST,BEGIN,1511929012624536176
1446,POST,END,1511929012642034251
1447,POST,BEGIN,1511929012978730351
1447,POST,END,1511929012994432153
1448,POST,BEGIN,1511929013331680901
1448,POST,END,1511929013348843558
1449,POST,BEGIN,1511929013687036211
1449,POST,END,1511929013703796983
1450,POST,BEGIN,1511929014040772493
1450,POST,END,1511929014059174364
1451,POST,BEGIN,1511929014396233048
1451,POST,END,1511929014412155398
1452,POST,BEGIN,1511929014749799627
1452,POST,END,1511929014773638185
1453,POST,BEGIN,1511929015110852413
1453,POST,END,1511929015127132032
1454,POST,BEGIN,1511929015464455252
1454,POST,END,1511929015484208535
1455,POST,BEGIN,1511929015821402072
1455,POST,END,1511929015839030326
1456,POST,BEGIN,1511929016175482748
1456,POST,END,1511929016190720141
1457,POST,BEGIN,1511929016527723941
1457,POST,END,1511929016545288230
1458,POST,BEGIN,1511929016885682331
1458,POST,END,1511929016905805274
1459,POST,BEGIN,1511929017242824475
1459,POST,END,1511929017259719592
1460,POST,BEGIN,1511929017599751988
1460,POST,END,1511929017626130344
1461,POST,BEGIN,1511929017975568983
1461,POST,END,1511929017995196983
1462,POST,BEGIN,1511929018333643055
1462,POST,END,1511929018363566019
1463,POST,BEGIN,1511929018701591920
1463,POST,END,1511929018724546323
1464,POST,BEGIN,1511929019061066387
1464,POST,END,1511929019078948505
1465,POST,BEGIN,1511929019421007369
1465,POST,END,1511929019442823657
1466,POST,BEGIN,1511929019779880051
1466,POST,END,1511929019798267574
1467,POST,BEGIN,1511929020139355024
1467,POST,END,1511929020158452407
1468,POST,BEGIN,1511929020495318448
1468,POST,END,1511929020525003155
1469,POST,BEGIN,1511929020861754377
1469,POST,END,1511929020880795681
1470,POST,BEGIN,1511929021219118351
1470,POST,END,1511929021241097950
1471,POST,BEGIN,1511929021578072809
1471,POST,END,1511929021596827478
1472,POST,BEGIN,1511929021938008836
1472,POST,END,1511929021954289276
1473,POST,BEGIN,1511929022291535583
1473,POST,END,1511929022307157178
1474,POST,BEGIN,1511929022643676160
1474,POST,END,1511929022665311378
1475,POST,BEGIN,1511929023002606090
1475,POST,END,1511929023021113669
1476,POST,BEGIN,1511929023357846570
1476,POST,END,1511929023373359395
1477,POST,BEGIN,1511929023709925582
1477,POST,END,1511929023725994490
1478,POST,BEGIN,1511929024064178018
1478,POST,END,1511929024080257153
1479,POST,BEGIN,1511929024416825233
1479,POST,END,1511929024431997914
1480,POST,BEGIN,1511929024769196183
1480,POST,END,1511929024785224107
1481,POST,BEGIN,1511929025122703173
1481,POST,END,1511929025138367758
1482,POST,BEGIN,1511929025474590426
1482,POST,END,1511929025500012441
1483,POST,BEGIN,1511929025838712004
1483,POST,END,1511929025868146261
1484,POST,BEGIN,1511929026204858361
1484,POST,END,1511929026221827899
1485,POST,BEGIN,1511929026558603216
1485,POST,END,1511929026576695032
1486,POST,BEGIN,1511929026913909515
1486,POST,END,1511929026933145142
1487,POST,BEGIN,1511929027271065378
1487,POST,END,1511929027298141563
1488,POST,BEGIN,1511929027634324855
1488,POST,END,1511929027654076437
1489,POST,BEGIN,1511929027993652409
1489,POST,END,1511929028013550574
1490,POST,BEGIN,1511929028350786613
1490,POST,END,1511929028368849882
1491,POST,BEGIN,1511929028706261615
1491,POST,END,1511929028724481775
1492,POST,BEGIN,1511929029062668257
1492,POST,END,1511929029085880117
1493,POST,BEGIN,1511929029428847492
1493,POST,END,1511929029452976402
1494,POST,BEGIN,1511929029790715860
1494,POST,END,1511929029809565858
1495,POST,BEGIN,1511929030149160941
1495,POST,END,1511929030168570851
1496,POST,BEGIN,1511929030505325417
1496,POST,END,1511929030525493129
1497,POST,BEGIN,1511929030864198446
1497,POST,END,1511929030886907122
1498,POST,BEGIN,1511929031227539889
1498,POST,END,1511929031279180659
1499,POST,BEGIN,1511929031619559130
1499,POST,END,1511929031642421128
1500,POST,BEGIN,1511929031979557781
1500,POST,END,1511929032003510069
1501,POST,BEGIN,1511929032350697996
1501,POST,END,1511929032373310024
1502,POST,BEGIN,1511929032716309309
1502,POST,END,1511929032768158605
1503,POST,BEGIN,1511929033117252021
1503,POST,END,1511929033151084147
1504,POST,BEGIN,1511929033490373746
1504,POST,END,1511929033529317314
1505,POST,BEGIN,1511929033866681987
1505,POST,END,1511929033895401942
1506,POST,BEGIN,1511929034234336299
1506,POST,END,1511929034267769658
1507,POST,BEGIN,1511929034611616509
1507,POST,END,1511929034630152746
1508,POST,BEGIN,1511929034966864815
1508,POST,END,1511929034983266136
1509,POST,BEGIN,1511929035320352041
1509,POST,END,1511929035339970585
1510,POST,BEGIN,1511929035676447206
1510,POST,END,1511929035707260180
1511,POST,BEGIN,1511929036048366525
1511,POST,END,1511929036076048667
1512,POST,BEGIN,1511929036414998716
1512,POST,END,1511929036434556094
1513,POST,BEGIN,1511929036775985195
1513,POST,END,1511929036794768057
1514,POST,BEGIN,1511929037133200001
1514,POST,END,1511929037155710829
1515,POST,BEGIN,1511929037494135130
1515,POST,END,1511929037509975805
1516,POST,BEGIN,1511929037847085463
1516,POST,END,1511929037863110411
1517,POST,BEGIN,1511929038200092948
1517,POST,END,1511929038216481430
1518,POST,BEGIN,1511929038557286723
1518,POST,END,1511929038577403113
1519,POST,BEGIN,1511929038915053702
1519,POST,END,1511929038933382254
1520,POST,BEGIN,1511929039271048946
1520,POST,END,1511929039290584344
1521,POST,BEGIN,1511929039627929225
1521,POST,END,1511929039650234873
1522,POST,BEGIN,1511929039991319059
1522,POST,END,1511929040008223749
1523,POST,BEGIN,1511929040344730592
1523,POST,END,1511929040363044316
1524,POST,BEGIN,1511929040701252378
1524,POST,END,1511929040721782240
1525,POST,BEGIN,1511929041060551829
1525,POST,END,1511929041084193194
1526,POST,BEGIN,1511929041421777246
1526,POST,END,1511929041441595544
1527,POST,BEGIN,1511929041778155166
1527,POST,END,1511929041795273536
1528,POST,BEGIN,1511929042133331638
1528,POST,END,1511929042151559005
1529,POST,BEGIN,1511929042493224578
1529,POST,END,1511929042524442961
1530,POST,BEGIN,1511929042871710586
1530,POST,END,1511929042891188064
1531,POST,BEGIN,1511929043229565914
1531,POST,END,1511929043252944331
1532,POST,BEGIN,1511929043589549749
1532,POST,END,1511929043604634246
1533,POST,BEGIN,1511929043942031229
1533,POST,END,1511929043958777982
1534,POST,BEGIN,1511929044295968772
1534,POST,END,1511929044319507281
1535,POST,BEGIN,1511929044656212164
1535,POST,END,1511929044677468314
1536,POST,BEGIN,1511929045017752193
1536,POST,END,1511929045038704456
1537,POST,BEGIN,1511929045375761540
1537,POST,END,1511929045391079077
1538,POST,BEGIN,1511929045728484935
1538,POST,END,1511929045757172908
1539,POST,BEGIN,1511929046095124303
1539,POST,END,1511929046119076337
1540,POST,BEGIN,1511929046465177508
1540,POST,END,1511929046492008679
1541,POST,BEGIN,1511929046833696180
1541,POST,END,1511929046853959910
1542,POST,BEGIN,1511929047190360907
1542,POST,END,1511929047207182421
1543,POST,BEGIN,1511929047543602395
1543,POST,END,1511929047570948488
1544,POST,BEGIN,1511929047908854951
1544,POST,END,1511929047937650894
1545,POST,BEGIN,1511929048275315352
1545,POST,END,1511929048301965253
1546,POST,BEGIN,1511929048639474434
1546,POST,END,1511929048654745612
1547,POST,BEGIN,1511929048991486975
1547,POST,END,1511929049009536152
1548,POST,BEGIN,1511929049355324326
1548,POST,END,1511929049375310195
1549,POST,BEGIN,1511929049713009392
1549,POST,END,1511929049743481123
1550,POST,BEGIN,1511929050087981219
1550,POST,END,1511929050103349383
1551,POST,BEGIN,1511929050440503573
1551,POST,END,1511929050458694617
1552,POST,BEGIN,1511929050796463544
1552,POST,END,1511929050818793751
1553,POST,BEGIN,1511929051161211569
1553,POST,END,1511929051185899787
1554,POST,BEGIN,1511929051523479058
1554,POST,END,1511929051540624150
1555,POST,BEGIN,1511929051880410390
1555,POST,END,1511929051898346453
1556,POST,BEGIN,1511929052236138401
1556,POST,END,1511929052251662926
1557,POST,BEGIN,1511929052588699028
1557,POST,END,1511929052604691955
1558,POST,BEGIN,1511929052942891139
1558,POST,END,1511929052971990922
1559,POST,BEGIN,1511929053315550259
1559,POST,END,1511929053336374155
1560,POST,BEGIN,1511929053673064157
1560,POST,END,1511929053690019458
1561,POST,BEGIN,1511929054032092203
1561,POST,END,1511929054053242433
1562,POST,BEGIN,1511929054390504086
1562,POST,END,1511929054411570141
1563,POST,BEGIN,1511929054747851169
1563,POST,END,1511929054768934397
1564,POST,BEGIN,1511929055112719485
1564,POST,END,1511929055135624682
1565,POST,BEGIN,1511929055483636905
1565,POST,END,1511929055524759450
1566,POST,BEGIN,1511929055869657959
1566,POST,END,1511929055889818475
1567,POST,BEGIN,1511929056229193562
1567,POST,END,1511929056251476006
1568,POST,BEGIN,1511929056588628381
1568,POST,END,1511929056607131172
1569,POST,BEGIN,1511929056944961713
1569,POST,END,1511929056966304208
1570,POST,BEGIN,1511929057308498022
1570,POST,END,1511929057329589615
1571,POST,BEGIN,1511929057666907405
1571,POST,END,1511929057689164850
1572,POST,BEGIN,1511929058029636970
1572,POST,END,1511929058052087134
1573,POST,BEGIN,1511929058391937759
1573,POST,END,1511929058416524353
1574,POST,BEGIN,1511929058755336690
1574,POST,END,1511929058784141667
1575,POST,BEGIN,1511929059123984223
1575,POST,END,1511929059149674446
1576,POST,BEGIN,1511929059489961022
1576,POST,END,1511929059518798948
1577,POST,BEGIN,1511929059857020643
1577,POST,END,1511929059877677276
1578,POST,BEGIN,1511929060221529359
1578,POST,END,1511929060248567590
1579,POST,BEGIN,1511929060594140929
1579,POST,END,1511929060616207599
1580,POST,BEGIN,1511929060952922043
1580,POST,END,1511929060979274954
1581,POST,BEGIN,1511929061326448596
1581,POST,END,1511929061365640539
1582,POST,BEGIN,1511929061703019313
1582,POST,END,1511929061719109353
1583,POST,BEGIN,1511929062057817147
1583,POST,END,1511929062083127163
1584,POST,BEGIN,1511929062420598281
1584,POST,END,1511929062437509526
1585,POST,BEGIN,1511929062775983874
1585,POST,END,1511929062794794381
1586,POST,BEGIN,1511929063131780631
1586,POST,END,1511929063148170555
1587,POST,BEGIN,1511929063484423440
1587,POST,END,1511929063500635420
1588,POST,BEGIN,1511929063837397110
1588,POST,END,1511929063853756775
1589,POST,BEGIN,1511929064193431857
1589,POST,END,1511929064210912340
1590,POST,BEGIN,1511929064547400290
1590,POST,END,1511929064562509564
1591,POST,BEGIN,1511929064899287840
1591,POST,END,1511929064916975427
1592,POST,BEGIN,1511929065254293693
1592,POST,END,1511929065270880779
1593,POST,BEGIN,1511929065607771314
1593,POST,END,1511929065623651709
1594,POST,BEGIN,1511929065961375395
1594,POST,END,1511929065977883847
1595,POST,BEGIN,1511929066315631090
1595,POST,END,1511929066331386103
1596,POST,BEGIN,1511929066670671488
1596,POST,END,1511929066686157519
1597,POST,BEGIN,1511929067023460694
1597,POST,END,1511929067041809698
1598,POST,BEGIN,1511929067381024659
1598,POST,END,1511929067398891301
1599,POST,BEGIN,1511929067740020723
1599,POST,END,1511929067762861408
1600,POST,BEGIN,1511929068104079744
1600,POST,END,1511929068127878015
1601,POST,BEGIN,1511929068472555842
1601,POST,END,1511929068495136221
1602,POST,BEGIN,1511929068839649872
1602,POST,END,1511929068875815337
1603,POST,BEGIN,1511929069223136311
1603,POST,END,1511929069247474956
1604,POST,BEGIN,1511929069586507574
1604,POST,END,1511929069603549903
1605,POST,BEGIN,1511929069940196520
1605,POST,END,1511929069956326180
1606,POST,BEGIN,1511929070293185534
1606,POST,END,1511929070310609470
1607,POST,BEGIN,1511929070650990050
1607,POST,END,1511929070673562065
1608,POST,BEGIN,1511929071010078523
1608,POST,END,1511929071028412192
1609,POST,BEGIN,1511929071367908692
1609,POST,END,1511929071386538671
1610,POST,BEGIN,1511929071723688994
1610,POST,END,1511929071739741307
1611,POST,BEGIN,1511929072076437657
1611,POST,END,1511929072093301264
1612,POST,BEGIN,1511929072431384344
1612,POST,END,1511929072452116527
1613,POST,BEGIN,1511929072788958256
1613,POST,END,1511929072803046515
1614,POST,BEGIN,1511929073140289975
1614,POST,END,1511929073157135890
1615,POST,BEGIN,1511929073493612396
1615,POST,END,1511929073513456487
1616,POST,BEGIN,1511929073851483156
1616,POST,END,1511929073872740806
1617,POST,BEGIN,1511929074212393276
1617,POST,END,1511929074230203844
1618,POST,BEGIN,1511929074568407950
1618,POST,END,1511929074585085196
1619,POST,BEGIN,1511929074920952885
1619,POST,END,1511929074935355051
1620,POST,BEGIN,1511929075271995842
1620,POST,END,1511929075288234399
1621,POST,BEGIN,1511929075625064553
1621,POST,END,1511929075642209777
1622,POST,BEGIN,1511929075979842719
1622,POST,END,1511929075996241050
1623,POST,BEGIN,1511929076333375312
1623,POST,END,1511929076351098647
1624,POST,BEGIN,1511929076689312576
1624,POST,END,1511929076708267463
1625,POST,BEGIN,1511929077049109073
1625,POST,END,1511929077069297630
1626,POST,BEGIN,1511929077407506526
1626,POST,END,1511929077426541417
1627,POST,BEGIN,1511929077763571751
1627,POST,END,1511929077784886427
1628,POST,BEGIN,1511929078121857806
1628,POST,END,1511929078163077075
1629,POST,BEGIN,1511929078500492473
1629,POST,END,1511929078520220380
1630,POST,BEGIN,1511929078857723025
1630,POST,END,1511929078875491679
1631,POST,BEGIN,1511929079213300206
1631,POST,END,1511929079228448227
1632,POST,BEGIN,1511929079566538283
1632,POST,END,1511929079581119306
1633,POST,BEGIN,1511929079918489792
1633,POST,END,1511929079934097812
1634,POST,BEGIN,1511929080270825070
1634,POST,END,1511929080286422025
1635,POST,BEGIN,1511929080623829291
1635,POST,END,1511929080645618154
1636,POST,BEGIN,1511929080987294889
1636,POST,END,1511929081008697897
1637,POST,BEGIN,1511929081355096019
1637,POST,END,1511929081372894331
1638,POST,BEGIN,1511929081709193806
1638,POST,END,1511929081724307380
1639,POST,BEGIN,1511929082063080416
1639,POST,END,1511929082077997745
1640,POST,BEGIN,1511929082418268158
1640,POST,END,1511929082432751506
1641,POST,BEGIN,1511929082770562381
1641,POST,END,1511929082787239188
1642,POST,BEGIN,1511929083123835488
1642,POST,END,1511929083148381159
1643,POST,BEGIN,1511929083492301983
1643,POST,END,1511929083509933560
1644,POST,BEGIN,1511929083850215183
1644,POST,END,1511929083868936309
1645,POST,BEGIN,1511929084206759540
1645,POST,END,1511929084222411739
1646,POST,BEGIN,1511929084559559008
1646,POST,END,1511929084579575655
1647,POST,BEGIN,1511929084919573375
1647,POST,END,1511929084944820410
1648,POST,BEGIN,1511929085291748962
1648,POST,END,1511929085308764157
1649,POST,BEGIN,1511929085645313025
1649,POST,END,1511929085667173744
1650,POST,BEGIN,1511929086005955267
1650,POST,END,1511929086022788560
1651,POST,BEGIN,1511929086360180354
1651,POST,END,1511929086377533694
1652,POST,BEGIN,1511929086715531825
1652,POST,END,1511929086731652156
1653,POST,BEGIN,1511929087072085615
1653,POST,END,1511929087092615934
1654,POST,BEGIN,1511929087434989897
1654,POST,END,1511929087454928560
1655,POST,BEGIN,1511929087791789590
1655,POST,END,1511929087810715042
1656,POST,BEGIN,1511929088150643952
1656,POST,END,1511929088174439023
1657,POST,BEGIN,1511929088513032060
1657,POST,END,1511929088537458518
1658,POST,BEGIN,1511929088875383050
1658,POST,END,1511929088905486368
1659,POST,BEGIN,1511929089247380755
1659,POST,END,1511929089266103880
1660,POST,BEGIN,1511929089603187137
1660,POST,END,1511929089621645504
1661,POST,BEGIN,1511929089959080751
1661,POST,END,1511929089976261240
1662,POST,BEGIN,1511929090313229651
1662,POST,END,1511929090347639641
1663,POST,BEGIN,1511929090688342814
1663,POST,END,1511929090710353936
1664,POST,BEGIN,1511929091048405256
1664,POST,END,1511929091065318265
1665,POST,BEGIN,1511929091406798846
1665,POST,END,1511929091423219753
1666,POST,BEGIN,1511929091759955793
1666,POST,END,1511929091777036701
1667,POST,BEGIN,1511929092113797040
1667,POST,END,1511929092132546272
1668,POST,BEGIN,1511929092470298800
1668,POST,END,1511929092490719809
1669,POST,BEGIN,1511929092827272966
1669,POST,END,1511929092850787922
1670,POST,BEGIN,1511929093191312440
1670,POST,END,1511929093213896576
1671,POST,BEGIN,1511929093553339106
1671,POST,END,1511929093569727239
1672,POST,BEGIN,1511929093907270828
1672,POST,END,1511929093922161820
1673,POST,BEGIN,1511929094260248031
1673,POST,END,1511929094281371860
1674,POST,BEGIN,1511929094619716461
1674,POST,END,1511929094642460164
1675,POST,BEGIN,1511929094979957095
1675,POST,END,1511929095005085443
1676,POST,BEGIN,1511929095343799416
1676,POST,END,1511929095364110454
1677,POST,BEGIN,1511929095701673166
1677,POST,END,1511929095718391326
1678,POST,BEGIN,1511929096055095564
1678,POST,END,1511929096072782431
1679,POST,BEGIN,1511929096409512187
1679,POST,END,1511929096427332272
1680,POST,BEGIN,1511929096765819003
1680,POST,END,1511929096789275443
1681,POST,BEGIN,1511929097133727917
1681,POST,END,1511929097156704983
1682,POST,BEGIN,1511929097493167881
1682,POST,END,1511929097522031500
1683,POST,BEGIN,1511929097859466046
1683,POST,END,1511929097891145883
1684,POST,BEGIN,1511929098229512562
1684,POST,END,1511929098255220502
1685,POST,BEGIN,1511929098602801900
1685,POST,END,1511929098620770930
1686,POST,BEGIN,1511929098957140554
1686,POST,END,1511929098973979675
1687,POST,BEGIN,1511929099312886684
1687,POST,END,1511929099332242432
1688,POST,BEGIN,1511929099675215833
1688,POST,END,1511929099692561123
1689,POST,BEGIN,1511929100032045444
1689,POST,END,1511929100056984834
1690,POST,BEGIN,1511929100396940398
1690,POST,END,1511929100417267667
1691,POST,BEGIN,1511929100753606768
1691,POST,END,1511929100770750780
1692,POST,BEGIN,1511929101107946299
1692,POST,END,1511929101124675518
1693,POST,BEGIN,1511929101463085394
1693,POST,END,1511929101482022912
1694,POST,BEGIN,1511929101819446723
1694,POST,END,1511929101842415967
1695,POST,BEGIN,1511929102186378872
1695,POST,END,1511929102208871069
1696,POST,BEGIN,1511929102546185832
1696,POST,END,1511929102562373042
1697,POST,BEGIN,1511929102902350016
1697,POST,END,1511929102919312121
1698,POST,BEGIN,1511929103256302919
1698,POST,END,1511929103271283061
1699,POST,BEGIN,1511929103608009268
1699,POST,END,1511929103624385620
1700,POST,BEGIN,1511929103962368387
1700,POST,END,1511929103980550039
1701,POST,BEGIN,1511929104318588122
1701,POST,END,1511929104337042377
1702,POST,BEGIN,1511929104675280823
1702,POST,END,1511929104696762957
1703,POST,BEGIN,1511929105035698093
1703,POST,END,1511929105054453760
1704,POST,BEGIN,1511929105394439622
1704,POST,END,1511929105415594396
1705,POST,BEGIN,1511929105751718145
1705,POST,END,1511929105768927429
1706,POST,BEGIN,1511929106105406498
1706,POST,END,1511929106124769076
1707,POST,BEGIN,1511929106462334656
1707,POST,END,1511929106480002045
1708,POST,BEGIN,1511929106818849612
1708,POST,END,1511929106845620315
1709,POST,BEGIN,1511929107184077326
1709,POST,END,1511929107205553031
1710,POST,BEGIN,1511929107542998929
1710,POST,END,1511929107563772641
1711,POST,BEGIN,1511929107902682364
1711,POST,END,1511929107922967333
1712,POST,BEGIN,1511929108260133172
1712,POST,END,1511929108304595546
1713,POST,BEGIN,1511929108641633508
1713,POST,END,1511929108663929047
1714,POST,BEGIN,1511929109001323892
1714,POST,END,1511929109027602779
1715,POST,BEGIN,1511929109366771845
1715,POST,END,1511929109390297989
