ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511928599941241526
4389,POST,END,1511928599955632352
4390,POST,BEGIN,1511928600708631000
4390,POST,END,1511928600759304969
4391,POST,BEGIN,1511928601513196506
4391,POST,END,1511928601529111109
4392,POST,BEGIN,1511928602283586797
4392,POST,END,1511928602309448257
4393,POST,BEGIN,1511928603063142461
4393,POST,END,1511928603083207145
4394,POST,BEGIN,1511928603836772909
4394,POST,END,1511928603854689646
4395,POST,BEGIN,1511928604607372018
4395,POST,END,1511928604626213511
4396,POST,BEGIN,1511928605379844515
4396,POST,END,1511928605401209851
4397,POST,BEGIN,1511928606172271525
4397,POST,END,1511928606188530757
4398,POST,BEGIN,1511928606942820479
4398,POST,END,1511928606956363629
4399,POST,BEGIN,1511928607711587127
4399,POST,END,1511928607727970913
4400,POST,BEGIN,1511928608482107080
4400,POST,END,1511928608502606358
4401,POST,BEGIN,1511928609259068640
4401,POST,END,1511928609283782021
4402,POST,BEGIN,1511928610054175771
4402,POST,END,1511928610070046279
4403,POST,BEGIN,1511928610825925826
4403,POST,END,1511928610842271893
4404,POST,BEGIN,1511928611596026720
4404,POST,END,1511928611614733550
4405,POST,BEGIN,1511928612370069338
4405,POST,END,1511928612400185576
4406,POST,BEGIN,1511928613154705124
4406,POST,END,1511928613179407735
4407,POST,BEGIN,1511928613932864059
4407,POST,END,1511928613951120600
4408,POST,BEGIN,1511928614707558350
4408,POST,END,1511928614724065956
4409,POST,BEGIN,1511928615477394486
4409,POST,END,1511928615492993571
4410,POST,BEGIN,1511928616246674508
4410,POST,END,1511928616262199707
4411,POST,BEGIN,1511928617015882361
4411,POST,END,1511928617033276568
4412,POST,BEGIN,1511928617788736420
4412,POST,END,1511928617806782616
4413,POST,BEGIN,1511928618561619061
4413,POST,END,1511928618582267223
4414,POST,BEGIN,1511928619335940231
4414,POST,END,1511928619349173282
4415,POST,BEGIN,1511928620103122159
4415,POST,END,1511928620124497070
4416,POST,BEGIN,1511928620878916643
4416,POST,END,1511928620892417186
4417,POST,BEGIN,1511928621646173375
4417,POST,END,1511928621662377737
4418,POST,BEGIN,1511928622416704405
4418,POST,END,1511928622431542603
4419,POST,BEGIN,1511928623186125099
4419,POST,END,1511928623208936024
4420,POST,BEGIN,1511928623963476432
4420,POST,END,1511928623984577100
4421,POST,BEGIN,1511928624753303574
4421,POST,END,1511928624770343634
4422,POST,BEGIN,1511928625525061172
4422,POST,END,1511928625540082316
4423,POST,BEGIN,1511928626293730047
4423,POST,END,1511928626317140376
4424,POST,BEGIN,1511928627072736017
4424,POST,END,1511928627089673598
4425,POST,BEGIN,1511928627843526713
4425,POST,END,1511928627862866746
4426,POST,BEGIN,1511928628626019764
4426,POST,END,1511928628659279070
4427,POST,BEGIN,1511928629414124153
4427,POST,END,1511928629429038974
4428,POST,BEGIN,1511928630183619012
4428,POST,END,1511928630199976912
4429,POST,BEGIN,1511928630953895939
4429,POST,END,1511928630969257127
4430,POST,BEGIN,1511928631729508364
4430,POST,END,1511928631751637333
4431,POST,BEGIN,1511928632505438495
4431,POST,END,1511928632519031206
4432,POST,BEGIN,1511928633272713653
4432,POST,END,1511928633287345233
4433,POST,BEGIN,1511928634042162031
4433,POST,END,1511928634062321075
4434,POST,BEGIN,1511928634816129424
4434,POST,END,1511928634830391915
4435,POST,BEGIN,1511928635584681386
4435,POST,END,1511928635603016820
4436,POST,BEGIN,1511928636356841768
4436,POST,END,1511928636372453260
4437,POST,BEGIN,1511928637125566005
4437,POST,END,1511928637139614718
4438,POST,BEGIN,1511928637893295927
4438,POST,END,1511928637910636772
4439,POST,BEGIN,1511928638664693082
4439,POST,END,1511928638679269670
4440,POST,BEGIN,1511928639432636747
4440,POST,END,1511928639447631195
4441,POST,BEGIN,1511928640200806611
4441,POST,END,1511928640214735124
4442,POST,BEGIN,1511928640969138135
4442,POST,END,1511928640986431234
4443,POST,BEGIN,1511928641743071723
4443,POST,END,1511928641771881493
4444,POST,BEGIN,1511928642527005728
4444,POST,END,1511928642541331795
4445,POST,BEGIN,1511928643295570935
4445,POST,END,1511928643309905799
4446,POST,BEGIN,1511928644063612195
4446,POST,END,1511928644078717405
4447,POST,BEGIN,1511928644832480485
4447,POST,END,1511928644852030945
4448,POST,BEGIN,1511928645605655133
4448,POST,END,1511928645623692475
4449,POST,BEGIN,1511928646377215136
4449,POST,END,1511928646393863842
4450,POST,BEGIN,1511928647147744617
4450,POST,END,1511928647164162348
4451,POST,BEGIN,1511928647917565465
4451,POST,END,1511928647941101446
4452,POST,BEGIN,1511928648694851294
4452,POST,END,1511928648709097888
4453,POST,BEGIN,1511928649462774665
4453,POST,END,1511928649479693220
4454,POST,BEGIN,1511928650232939564
4454,POST,END,1511928650248581129
4455,POST,BEGIN,1511928651001589225
4455,POST,END,1511928651018844816
4456,POST,BEGIN,1511928651772534757
4456,POST,END,1511928651789888106
4457,POST,BEGIN,1511928652544090572
4457,POST,END,1511928652560341833
4458,POST,BEGIN,1511928653314941456
4458,POST,END,1511928653330928773
4459,POST,BEGIN,1511928654084620947
4459,POST,END,1511928654102259263
4460,POST,BEGIN,1511928654861537656
4460,POST,END,1511928654895894751
4461,POST,BEGIN,1511928655648964814
4461,POST,END,1511928655666559708
4462,POST,BEGIN,1511928656422211033
4462,POST,END,1511928656445310294
4463,POST,BEGIN,1511928657202910949
4463,POST,END,1511928657218673262
4464,POST,BEGIN,1511928657973506201
4464,POST,END,1511928657988334729
4465,POST,BEGIN,1511928658743359380
4465,POST,END,1511928658764401527
4466,POST,BEGIN,1511928659518399272
4466,POST,END,1511928659532754817
4467,POST,BEGIN,1511928660286119119
4467,POST,END,1511928660299978400
4468,POST,BEGIN,1511928661053446284
4468,POST,END,1511928661066306089
4469,POST,BEGIN,1511928661819446557
4469,POST,END,1511928661838061570
4470,POST,BEGIN,1511928662591229470
4470,POST,END,1511928662606463724
4471,POST,BEGIN,1511928663360448347
4471,POST,END,1511928663375093575
4472,POST,BEGIN,1511928664128872293
4472,POST,END,1511928664146694349
4473,POST,BEGIN,1511928664899596164
4473,POST,END,1511928664913166969
4474,POST,BEGIN,1511928665667133526
4474,POST,END,1511928665681229428
4475,POST,BEGIN,1511928666435107243
4475,POST,END,1511928666450070810
4476,POST,BEGIN,1511928667204962143
4476,POST,END,1511928667221590833
4477,POST,BEGIN,1511928667976523654
4477,POST,END,1511928667999676656
4478,POST,BEGIN,1511928668753951947
4478,POST,END,1511928668768687010
4479,POST,BEGIN,1511928669555890317
4479,POST,END,1511928669603952379
4480,POST,BEGIN,1511928670358010386
4480,POST,END,1511928670374978495
4481,POST,BEGIN,1511928671128241023
4481,POST,END,1511928671141884292
4482,POST,BEGIN,1511928671899323897
4482,POST,END,1511928671917920947
4483,POST,BEGIN,1511928672671283216
4483,POST,END,1511928672685510919
4484,POST,BEGIN,1511928673438916477
4484,POST,END,1511928673453160159
4485,POST,BEGIN,1511928674207067207
4485,POST,END,1511928674222506383
4486,POST,BEGIN,1511928674976331846
4486,POST,END,1511928674994615990
4487,POST,BEGIN,1511928675749376330
4487,POST,END,1511928675763785990
4488,POST,BEGIN,1511928676518319848
4488,POST,END,1511928676533603297
4489,POST,BEGIN,1511928677286950526
4489,POST,END,1511928677303490754
4490,POST,BEGIN,1511928678057608162
4490,POST,END,1511928678073303771
4491,POST,BEGIN,1511928678836613188
4491,POST,END,1511928678854986233
4492,POST,BEGIN,1511928679609753274
4492,POST,END,1511928679628063818
4493,POST,BEGIN,1511928680381898221
4493,POST,END,1511928680396844167
4494,POST,BEGIN,1511928681150721215
4494,POST,END,1511928681165587246
4495,POST,BEGIN,1511928681918846870
4495,POST,END,1511928681939344091
4496,POST,BEGIN,1511928682694348637
4496,POST,END,1511928682716865400
4497,POST,BEGIN,1511928683471084429
4497,POST,END,1511928683492673543
4498,POST,BEGIN,1511928684247498444
4498,POST,END,1511928684265809225
4499,POST,BEGIN,1511928685019826421
4499,POST,END,1511928685038946286
4500,POST,BEGIN,1511928685799361364
4500,POST,END,1511928685821769064
4501,POST,BEGIN,1511928686580095505
4501,POST,END,1511928686607842817
4502,POST,BEGIN,1511928687362030552
4502,POST,END,1511928687379347878
4503,POST,BEGIN,1511928688133809295
4503,POST,END,1511928688149418807
4504,POST,BEGIN,1511928688904045144
4504,POST,END,1511928688919132945
4505,POST,BEGIN,1511928689673507744
4505,POST,END,1511928689693277539
4506,POST,BEGIN,1511928690447243390
4506,POST,END,1511928690461463405
4507,POST,BEGIN,1511928691215994977
4507,POST,END,1511928691231288779
4508,POST,BEGIN,1511928691990675283
4508,POST,END,1511928692011763394
4509,POST,BEGIN,1511928692765678597
4509,POST,END,1511928692780957794
4510,POST,BEGIN,1511928693537690961
4510,POST,END,1511928693563827216
4511,POST,BEGIN,1511928694321689512
4511,POST,END,1511928694340848779
4512,POST,BEGIN,1511928695094918618
4512,POST,END,1511928695111504053
4513,POST,BEGIN,1511928695866772419
4513,POST,END,1511928695882725745
4514,POST,BEGIN,1511928696638434806
4514,POST,END,1511928696661150571
4515,POST,BEGIN,1511928697425632132
4515,POST,END,1511928697445859429
4516,POST,BEGIN,1511928698202906480
4516,POST,END,1511928698221926499
4517,POST,BEGIN,1511928698975972655
4517,POST,END,1511928698994705082
4518,POST,BEGIN,1511928699751108418
4518,POST,END,1511928699791147222
4519,POST,BEGIN,1511928700560198220
4519,POST,END,1511928700615775000
4520,POST,BEGIN,1511928701370013376
4520,POST,END,1511928701385737576
4521,POST,BEGIN,1511928702140083825
4521,POST,END,1511928702160864498
4522,POST,BEGIN,1511928702926441766
4522,POST,END,1511928702956571062
4523,POST,BEGIN,1511928703711622341
4523,POST,END,1511928703728862756
4524,POST,BEGIN,1511928704484447471
4524,POST,END,1511928704517116364
4525,POST,BEGIN,1511928705274712894
4525,POST,END,1511928705296815423
4526,POST,BEGIN,1511928706051173255
4526,POST,END,1511928706068979679
4527,POST,BEGIN,1511928706822536939
4527,POST,END,1511928706841682331
4528,POST,BEGIN,1511928707595163615
4528,POST,END,1511928707618048853
4529,POST,BEGIN,1511928708372311782
4529,POST,END,1511928708394858902
4530,POST,BEGIN,1511928709151027091
4530,POST,END,1511928709168376466
4531,POST,BEGIN,1511928709923101512
4531,POST,END,1511928709941946951
4532,POST,BEGIN,1511928710696151162
4532,POST,END,1511928710728848481
4533,POST,BEGIN,1511928711483356073
4533,POST,END,1511928711512199147
4534,POST,BEGIN,1511928712267748014
4534,POST,END,1511928712288989127
4535,POST,BEGIN,1511928713053754465
4535,POST,END,1511928713073576236
4536,POST,BEGIN,1511928713827477474
4536,POST,END,1511928713847158362
4537,POST,BEGIN,1511928714604815824
4537,POST,END,1511928714626052267
4538,POST,BEGIN,1511928715383858353
4538,POST,END,1511928715400299675
4539,POST,BEGIN,1511928716154570134
4539,POST,END,1511928716171283011
4540,POST,BEGIN,1511928716926195742
4540,POST,END,1511928716942534080
4541,POST,BEGIN,1511928717696967960
4541,POST,END,1511928717718348074
4542,POST,BEGIN,1511928718475318390
4542,POST,END,1511928718489688788
4543,POST,BEGIN,1511928719243539383
4543,POST,END,1511928719261906718
4544,POST,BEGIN,1511928720019720904
4544,POST,END,1511928720044411995
4545,POST,BEGIN,1511928720807521612
4545,POST,END,1511928720826860632
4546,POST,BEGIN,1511928721580766344
4546,POST,END,1511928721607985595
4547,POST,BEGIN,1511928722362225186
4547,POST,END,1511928722393051058
4548,POST,BEGIN,1511928723148250879
4548,POST,END,1511928723172028437
4549,POST,BEGIN,1511928723925466945
4549,POST,END,1511928723943655970
4550,POST,BEGIN,1511928724699722198
4550,POST,END,1511928724728876791
4551,POST,BEGIN,1511928725487771976
4551,POST,END,1511928725510424950
4552,POST,BEGIN,1511928726265322041
4552,POST,END,1511928726301658733
4553,POST,BEGIN,1511928727057682546
4553,POST,END,1511928727087711514
4554,POST,BEGIN,1511928727846391272
4554,POST,END,1511928727865350148
4555,POST,BEGIN,1511928728619047905
4555,POST,END,1511928728638800102
4556,POST,BEGIN,1511928729393967251
4556,POST,END,1511928729410243157
4557,POST,BEGIN,1511928730164393655
4557,POST,END,1511928730183968643
4558,POST,BEGIN,1511928730937349893
4558,POST,END,1511928730959635290
4559,POST,BEGIN,1511928731714428963
4559,POST,END,1511928731734557086
4560,POST,BEGIN,1511928732489045260
4560,POST,END,1511928732511298625
4561,POST,BEGIN,1511928733268880198
4561,POST,END,1511928733295368395
4562,POST,BEGIN,1511928734053212684
4562,POST,END,1511928734069777962
4563,POST,BEGIN,1511928734827638671
4563,POST,END,1511928734846727142
4564,POST,BEGIN,1511928735601797796
4564,POST,END,1511928735619865909
4565,POST,BEGIN,1511928736374701898
4565,POST,END,1511928736395425513
4566,POST,BEGIN,1511928737149326846
4566,POST,END,1511928737164745121
4567,POST,BEGIN,1511928737920948287
4567,POST,END,1511928737940289747
4568,POST,BEGIN,1511928738694216479
4568,POST,END,1511928738713056599
4569,POST,BEGIN,1511928739466725011
4569,POST,END,1511928739483380027
4570,POST,BEGIN,1511928740240967044
4570,POST,END,1511928740263194040
4571,POST,BEGIN,1511928741017161941
4571,POST,END,1511928741045982562
4572,POST,BEGIN,1511928741806389678
4572,POST,END,1511928741821744817
4573,POST,BEGIN,1511928742575300415
4573,POST,END,1511928742596813728
4574,POST,BEGIN,1511928743351065580
4574,POST,END,1511928743386443990
4575,POST,BEGIN,1511928744140107257
4575,POST,END,1511928744156676069
4576,POST,BEGIN,1511928744910280710
4576,POST,END,1511928744927673636
4577,POST,BEGIN,1511928745683235191
4577,POST,END,1511928745702122204
4578,POST,BEGIN,1511928746457609744
4578,POST,END,1511928746475544773
4579,POST,BEGIN,1511928747229396779
4579,POST,END,1511928747253499892
4580,POST,BEGIN,1511928748008555863
4580,POST,END,1511928748024303630
4581,POST,BEGIN,1511928748777678614
4581,POST,END,1511928748803094068
4582,POST,BEGIN,1511928749556510340
4582,POST,END,1511928749570382937
4583,POST,BEGIN,1511928750324306451
4583,POST,END,1511928750339938968
4584,POST,BEGIN,1511928751099049977
4584,POST,END,1511928751153646741
4585,POST,BEGIN,1511928751908198330
4585,POST,END,1511928751925661242
4586,POST,BEGIN,1511928752679766933
4586,POST,END,1511928752700239714
4587,POST,BEGIN,1511928753454297399
4587,POST,END,1511928753471778733
4588,POST,BEGIN,1511928754225055095
4588,POST,END,1511928754241099447
4589,POST,BEGIN,1511928754999109179
4589,POST,END,1511928755017767601
4590,POST,BEGIN,1511928755771457352
4590,POST,END,1511928755787107675
4591,POST,BEGIN,1511928756544655966
4591,POST,END,1511928756577297564
4592,POST,BEGIN,1511928757335770117
4592,POST,END,1511928757352613402
4593,POST,BEGIN,1511928758158322318
4593,POST,END,1511928758189667154
4594,POST,BEGIN,1511928758957125046
4594,POST,END,1511928758974252152
4595,POST,BEGIN,1511928759727973824
4595,POST,END,1511928759743569178
4596,POST,BEGIN,1511928760497717634
4596,POST,END,1511928760517531916
4597,POST,BEGIN,1511928761275490383
4597,POST,END,1511928761294751954
4598,POST,BEGIN,1511928762049202441
4598,POST,END,1511928762069682128
4599,POST,BEGIN,1511928762826402041
4599,POST,END,1511928762843133100
4600,POST,BEGIN,1511928763597068572
4600,POST,END,1511928763618657986
4601,POST,BEGIN,1511928764376358235
4601,POST,END,1511928764397816086
4602,POST,BEGIN,1511928765152529265
4602,POST,END,1511928765174415212
4603,POST,BEGIN,1511928765927656750
4603,POST,END,1511928765945496876
4604,POST,BEGIN,1511928766701935019
4604,POST,END,1511928766727193283
4605,POST,BEGIN,1511928767480199811
4605,POST,END,1511928767497322449
4606,POST,BEGIN,1511928768252322117
4606,POST,END,1511928768268920456
4607,POST,BEGIN,1511928769023358763
4607,POST,END,1511928769043614956
4608,POST,BEGIN,1511928769801795187
4608,POST,END,1511928769824630586
4609,POST,BEGIN,1511928770584472271
4609,POST,END,1511928770611214030
4610,POST,BEGIN,1511928771366867993
4610,POST,END,1511928771386756755
4611,POST,BEGIN,1511928772142122010
4611,POST,END,1511928772157389895
4612,POST,BEGIN,1511928772923470156
4612,POST,END,1511928772939790127
4613,POST,BEGIN,1511928773693772745
4613,POST,END,1511928773711245505
4614,POST,BEGIN,1511928774469648201
4614,POST,END,1511928774488723668
4615,POST,BEGIN,1511928775242537473
4615,POST,END,1511928775259696297
4616,POST,BEGIN,1511928776014449647
4616,POST,END,1511928776034170236
4617,POST,BEGIN,1511928776788154398
4617,POST,END,1511928776805918059
4618,POST,BEGIN,1511928777562063185
4618,POST,END,1511928777581589202
4619,POST,BEGIN,1511928778335607405
4619,POST,END,1511928778357662197
4620,POST,BEGIN,1511928779112940473
4620,POST,END,1511928779131449935
4621,POST,BEGIN,1511928779885305493
4621,POST,END,1511928779903833614
4622,POST,BEGIN,1511928780658298573
4622,POST,END,1511928780678189610
4623,POST,BEGIN,1511928781432495020
4623,POST,END,1511928781451692759
4624,POST,BEGIN,1511928782210785873
4624,POST,END,1511928782228890857
4625,POST,BEGIN,1511928782983745260
4625,POST,END,1511928783001155786
4626,POST,BEGIN,1511928783755131075
4626,POST,END,1511928783771676630
4627,POST,BEGIN,1511928784527083695
4627,POST,END,1511928784548124262
4628,POST,BEGIN,1511928785301909015
4628,POST,END,1511928785318089384
4629,POST,BEGIN,1511928786073581277
4629,POST,END,1511928786090366213
4630,POST,BEGIN,1511928786846940055
4630,POST,END,1511928786877636396
4631,POST,BEGIN,1511928787632193926
4631,POST,END,1511928787646607587
4632,POST,BEGIN,1511928788407198422
4632,POST,END,1511928788428893259
4633,POST,BEGIN,1511928789184482598
4633,POST,END,1511928789200677077
4634,POST,BEGIN,1511928789957318219
4634,POST,END,1511928789973556316
4635,POST,BEGIN,1511928790726766276
4635,POST,END,1511928790743200317
4636,POST,BEGIN,1511928791496631183
4636,POST,END,1511928791513700322
4637,POST,BEGIN,1511928792270307085
4637,POST,END,1511928792286280689
4638,POST,BEGIN,1511928793043363747
4638,POST,END,1511928793060034325
4639,POST,BEGIN,1511928793813623815
4639,POST,END,1511928793831864056
4640,POST,BEGIN,1511928794590724745
4640,POST,END,1511928794606939568
4641,POST,BEGIN,1511928795361054196
4641,POST,END,1511928795389015405
4642,POST,BEGIN,1511928796143039889
4642,POST,END,1511928796160604178
4643,POST,BEGIN,1511928796916301103
4643,POST,END,1511928796945356529
4644,POST,BEGIN,1511928797700291543
4644,POST,END,1511928797718954357
4645,POST,BEGIN,1511928798472369632
4645,POST,END,1511928798486834546
4646,POST,BEGIN,1511928799240939771
4646,POST,END,1511928799258305781
4647,POST,BEGIN,1511928800013700771
4647,POST,END,1511928800030577500
4648,POST,BEGIN,1511928800785298028
4648,POST,END,1511928800808195489
4649,POST,BEGIN,1511928801563104760
4649,POST,END,1511928801583783651
4650,POST,BEGIN,1511928802342695804
4650,POST,END,1511928802357176360
4651,POST,BEGIN,1511928803111493777
4651,POST,END,1511928803129860491
4652,POST,BEGIN,1511928803885011220
4652,POST,END,1511928803901705839
4653,POST,BEGIN,1511928804655780866
4653,POST,END,1511928804677009614
4654,POST,BEGIN,1511928805430688440
4654,POST,END,1511928805454086829
4655,POST,BEGIN,1511928806210902879
4655,POST,END,1511928806235255745
4656,POST,BEGIN,1511928806989471821
4656,POST,END,1511928807010042190
4657,POST,BEGIN,1511928807765761710
4657,POST,END,1511928807781069792
4658,POST,BEGIN,1511928808535139745
4658,POST,END,1511928808551515883
4659,POST,BEGIN,1511928809306250684
4659,POST,END,1511928809329870739
4660,POST,BEGIN,1511928810086058847
4660,POST,END,1511928810104422773
4661,POST,BEGIN,1511928810863335589
4661,POST,END,1511928810880603792
4662,POST,BEGIN,1511928811634078225
4662,POST,END,1511928811652778534
4663,POST,BEGIN,1511928812407131941
4663,POST,END,1511928812438226918
4664,POST,BEGIN,1511928813194702406
4664,POST,END,1511928813211715798
4665,POST,BEGIN,1511928813965873669
4665,POST,END,1511928813984734314
4666,POST,BEGIN,1511928814739742368
4666,POST,END,1511928814758450935
4667,POST,BEGIN,1511928815512053040
4667,POST,END,1511928815526917283
4668,POST,BEGIN,1511928816280524283
4668,POST,END,1511928816297683741
4669,POST,BEGIN,1511928817053752962
4669,POST,END,1511928817073171558
4670,POST,BEGIN,1511928817827521439
4670,POST,END,1511928817849940859
4671,POST,BEGIN,1511928818606661624
4671,POST,END,1511928818625904195
4672,POST,BEGIN,1511928819379877148
4672,POST,END,1511928819399572567
4673,POST,BEGIN,1511928820153475270
4673,POST,END,1511928820170702112
4674,POST,BEGIN,1511928820926163190
4674,POST,END,1511928820944748807
4675,POST,BEGIN,1511928821698894236
4675,POST,END,1511928821717772548
4676,POST,BEGIN,1511928822472330549
4676,POST,END,1511928822488471873
4677,POST,BEGIN,1511928823241719926
4677,POST,END,1511928823274276798
4678,POST,BEGIN,1511928824027337863
4678,POST,END,1511928824047649709
4679,POST,BEGIN,1511928824801596574
4679,POST,END,1511928824818678349
4680,POST,BEGIN,1511928825572753317
4680,POST,END,1511928825590675105
4681,POST,BEGIN,1511928826345420868
4681,POST,END,1511928826370100610
4682,POST,BEGIN,1511928827124084868
4682,POST,END,1511928827139448047
4683,POST,BEGIN,1511928827892948671
4683,POST,END,1511928827911889210
4684,POST,BEGIN,1511928828668481229
4684,POST,END,1511928828691099027
4685,POST,BEGIN,1511928829445235567
4685,POST,END,1511928829489090162
4686,POST,BEGIN,1511928830245405665
4686,POST,END,1511928830263418291
4687,POST,BEGIN,1511928831017312643
4687,POST,END,1511928831031169349
4688,POST,BEGIN,1511928831785390147
4688,POST,END,1511928831804881588
4689,POST,BEGIN,1511928832559245669
4689,POST,END,1511928832574706830
4690,POST,BEGIN,1511928833328756369
4690,POST,END,1511928833347048140
4691,POST,BEGIN,1511928834102155047
4691,POST,END,1511928834123099205
4692,POST,BEGIN,1511928834877638639
4692,POST,END,1511928834893453175
4693,POST,BEGIN,1511928835648001218
4693,POST,END,1511928835666081996
4694,POST,BEGIN,1511928836421769476
4694,POST,END,1511928836438645436
4695,POST,BEGIN,1511928837195562259
4695,POST,END,1511928837224044619
4696,POST,BEGIN,1511928837978794037
4696,POST,END,1511928837996525960
4697,POST,BEGIN,1511928838750650298
4697,POST,END,1511928838766911855
4698,POST,BEGIN,1511928839521965516
4698,POST,END,1511928839542949835
4699,POST,BEGIN,1511928840296278310
4699,POST,END,1511928840311264546
4700,POST,BEGIN,1511928841065193835
4700,POST,END,1511928841079969430
4701,POST,BEGIN,1511928841840083884
4701,POST,END,1511928841861888731
4702,POST,BEGIN,1511928842616097421
4702,POST,END,1511928842636194621
4703,POST,BEGIN,1511928843390214271
4703,POST,END,1511928843406073295
4704,POST,BEGIN,1511928844160024963
4704,POST,END,1511928844177487604
4705,POST,BEGIN,1511928844933217172
4705,POST,END,1511928844951002915
4706,POST,BEGIN,1511928845705688118
4706,POST,END,1511928845723935817
4707,POST,BEGIN,1511928846478213691
4707,POST,END,1511928846504986860
4708,POST,BEGIN,1511928847259053477
4708,POST,END,1511928847274385945
4709,POST,BEGIN,1511928848028433991
4709,POST,END,1511928848047118300
4710,POST,BEGIN,1511928848801939195
4710,POST,END,1511928848818372561
4711,POST,BEGIN,1511928849572098582
4711,POST,END,1511928849588738523
4712,POST,BEGIN,1511928850342213046
4712,POST,END,1511928850357648474
4713,POST,BEGIN,1511928851115217800
4713,POST,END,1511928851139826021
4714,POST,BEGIN,1511928851894237597
4714,POST,END,1511928851911471889
4715,POST,BEGIN,1511928852667943637
4715,POST,END,1511928852686887717
