ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512081477308791581
6389,GET,END,1512081477341337277
6390,GET,BEGIN,1512081477685474778
6390,GET,END,1512081477709925659
6391,GET,BEGIN,1512081478052877487
6391,GET,END,1512081478082605206
6392,GET,BEGIN,1512081478427493457
6392,GET,END,1512081478459209298
6393,GET,BEGIN,1512081478803765064
6393,GET,END,1512081478837357204
6394,GET,BEGIN,1512081479184147009
6394,GET,END,1512081479216678925
6395,GET,BEGIN,1512081479561275172
6395,GET,END,1512081479596126606
6396,GET,BEGIN,1512081479940093801
6396,GET,END,1512081479972648411
6397,GET,BEGIN,1512081480317417953
6397,GET,END,1512081480348437576
6398,GET,BEGIN,1512081480694342861
6398,GET,END,1512081480726807682
6399,GET,BEGIN,1512081481068923587
6399,GET,END,1512081481100173429
6400,GET,BEGIN,1512081481444709199
6400,GET,END,1512081481475712866
6401,GET,BEGIN,1512081481820054331
6401,GET,END,1512081481849458799
6402,GET,BEGIN,1512081482189377888
6402,GET,END,1512081482214157064
6403,GET,BEGIN,1512081482552110134
6403,GET,END,1512081482566089629
6404,GET,BEGIN,1512081482907910516
6404,GET,END,1512081482938626307
6405,GET,BEGIN,1512081483283993881
6405,GET,END,1512081483315281206
6406,GET,BEGIN,1512081483658498073
6406,GET,END,1512081483692531897
6407,GET,BEGIN,1512081484029992778
6407,GET,END,1512081484041935770
6408,GET,BEGIN,1512081484385934562
6408,GET,END,1512081484420696819
6409,GET,BEGIN,1512081484763806738
6409,GET,END,1512081484795298642
6410,GET,BEGIN,1512081485139311417
6410,GET,END,1512081485175109053
6411,GET,BEGIN,1512081485519230063
6411,GET,END,1512081485550119000
6412,GET,BEGIN,1512081485893142771
6412,GET,END,1512081485925223990
6413,GET,BEGIN,1512081486267276821
6413,GET,END,1512081486298223745
6414,GET,BEGIN,1512081486641388438
6414,GET,END,1512081486667918341
6415,GET,BEGIN,1512081487008950741
6415,GET,END,1512081487036325138
6416,GET,BEGIN,1512081487381875808
6416,GET,END,1512081487416973606
6417,GET,BEGIN,1512081487756132174
6417,GET,END,1512081487771805747
6418,GET,BEGIN,1512081488112536480
6418,GET,END,1512081488140389440
6419,GET,BEGIN,1512081488485097885
6419,GET,END,1512081488518041590
6420,GET,BEGIN,1512081488862476537
6420,GET,END,1512081488898651756
6421,GET,BEGIN,1512081489236488308
6421,GET,END,1512081489250245919
6422,GET,BEGIN,1512081489594443380
6422,GET,END,1512081489632159785
6423,GET,BEGIN,1512081489974293013
6423,GET,END,1512081490003472668
6424,GET,BEGIN,1512081490348828262
6424,GET,END,1512081490386073927
6425,GET,BEGIN,1512081490724179437
6425,GET,END,1512081490737045688
6426,GET,BEGIN,1512081491080312189
6426,GET,END,1512081491116667786
6427,GET,BEGIN,1512081491455684380
6427,GET,END,1512081491468437734
6428,GET,BEGIN,1512081491806230147
6428,GET,END,1512081491828939561
6429,GET,BEGIN,1512081492171180356
6429,GET,END,1512081492194268872
6430,GET,BEGIN,1512081492537175190
6430,GET,END,1512081492568887349
6431,GET,BEGIN,1512081492913500663
6431,GET,END,1512081492944960255
6432,GET,BEGIN,1512081493284853608
6432,GET,END,1512081493302491726
6433,GET,BEGIN,1512081493644806402
6433,GET,END,1512081493675624236
6434,GET,BEGIN,1512081494020618725
6434,GET,END,1512081494054743807
6435,GET,BEGIN,1512081494398609703
6435,GET,END,1512081494424039736
6436,GET,BEGIN,1512081494765878423
6436,GET,END,1512081494794318103
6437,GET,BEGIN,1512081495139907742
6437,GET,END,1512081495177250924
6438,GET,BEGIN,1512081495521284562
6438,GET,END,1512081495552489169
6439,GET,BEGIN,1512081495898583781
6439,GET,END,1512081495932771432
6440,GET,BEGIN,1512081496277570756
6440,GET,END,1512081496309250250
6441,GET,BEGIN,1512081496647175566
6441,GET,END,1512081496662207435
6442,GET,BEGIN,1512081497003796105
6442,GET,END,1512081497036140409
6443,GET,BEGIN,1512081497378797609
6443,GET,END,1512081497411083611
6444,GET,BEGIN,1512081497754808708
6444,GET,END,1512081497788446761
6445,GET,BEGIN,1512081498132585341
6445,GET,END,1512081498164386446
6446,GET,BEGIN,1512081498504110653
6446,GET,END,1512081498527821124
6447,GET,BEGIN,1512081498871281407
6447,GET,END,1512081498905304629
6448,GET,BEGIN,1512081499249570898
6448,GET,END,1512081499285982766
6449,GET,BEGIN,1512081499630184172
6449,GET,END,1512081499664552627
6450,GET,BEGIN,1512081500009714459
6450,GET,END,1512081500045891246
6451,GET,BEGIN,1512081500384466494
6451,GET,END,1512081500399820764
6452,GET,BEGIN,1512081500739086747
6452,GET,END,1512081500758039887
6453,GET,BEGIN,1512081501100160618
6453,GET,END,1512081501137205505
6454,GET,BEGIN,1512081501482005299
6454,GET,END,1512081501515329331
6455,GET,BEGIN,1512081501862025218
6455,GET,END,1512081501895932018
6456,GET,BEGIN,1512081502240124920
6456,GET,END,1512081502270719045
6457,GET,BEGIN,1512081502616348828
6457,GET,END,1512081502646625812
6458,GET,BEGIN,1512081502987543196
6458,GET,END,1512081503016428468
6459,GET,BEGIN,1512081503361714344
6459,GET,END,1512081503394230043
6460,GET,BEGIN,1512081503738177776
6460,GET,END,1512081503768662527
6461,GET,BEGIN,1512081504110658111
6461,GET,END,1512081504131070784
6462,GET,BEGIN,1512081504473596529
6462,GET,END,1512081504506027222
6463,GET,BEGIN,1512081504850692232
6463,GET,END,1512081504891654976
6464,GET,BEGIN,1512081505235482029
6464,GET,END,1512081505266277776
6465,GET,BEGIN,1512081505604681908
6465,GET,END,1512081505621444953
6466,GET,BEGIN,1512081505957976456
6466,GET,END,1512081505975276076
6467,GET,BEGIN,1512081506312465145
6467,GET,END,1512081506328569349
6468,GET,BEGIN,1512081506672507906
6468,GET,END,1512081506711141041
6469,GET,BEGIN,1512081507049524340
6469,GET,END,1512081507062114991
6470,GET,BEGIN,1512081507404927533
6470,GET,END,1512081507434422504
6471,GET,BEGIN,1512081507776809974
6471,GET,END,1512081507810181306
6472,GET,BEGIN,1512081508156308973
6472,GET,END,1512081508191255558
6473,GET,BEGIN,1512081508535872095
6473,GET,END,1512081508569797072
6474,GET,BEGIN,1512081508915346432
6474,GET,END,1512081508949479739
6475,GET,BEGIN,1512081509293843872
6475,GET,END,1512081509327273807
6476,GET,BEGIN,1512081509671171361
6476,GET,END,1512081509699530461
6477,GET,BEGIN,1512081510043126900
6477,GET,END,1512081510075015581
6478,GET,BEGIN,1512081510419460724
6478,GET,END,1512081510455536209
6479,GET,BEGIN,1512081510796497261
6479,GET,END,1512081510822524643
6480,GET,BEGIN,1512081511167660611
6480,GET,END,1512081511198395054
6481,GET,BEGIN,1512081511542123079
6481,GET,END,1512081511573550233
6482,GET,BEGIN,1512081511918422459
6482,GET,END,1512081511955520316
6483,GET,BEGIN,1512081512299841008
6483,GET,END,1512081512333375537
6484,GET,BEGIN,1512081512678347380
6484,GET,END,1512081512706912063
6485,GET,BEGIN,1512081513049074450
6485,GET,END,1512081513079257209
6486,GET,BEGIN,1512081513424283128
6486,GET,END,1512081513456174010
6487,GET,BEGIN,1512081513798671246
6487,GET,END,1512081513826257470
6488,GET,BEGIN,1512081514170089680
6488,GET,END,1512081514203221256
6489,GET,BEGIN,1512081514549552697
6489,GET,END,1512081514581987159
6490,GET,BEGIN,1512081514925083615
6490,GET,END,1512081514955794356
6491,GET,BEGIN,1512081515300865510
6491,GET,END,1512081515333712241
6492,GET,BEGIN,1512081515678010351
6492,GET,END,1512081515701530719
6493,GET,BEGIN,1512081516041692488
6493,GET,END,1512081516070813383
6494,GET,BEGIN,1512081516416236614
6494,GET,END,1512081516448194864
6495,GET,BEGIN,1512081516790594684
6495,GET,END,1512081516820374171
6496,GET,BEGIN,1512081517168247038
6496,GET,END,1512081517195527185
6497,GET,BEGIN,1512081517538851297
6497,GET,END,1512081517570113118
6498,GET,BEGIN,1512081517913855630
6498,GET,END,1512081517944297800
6499,GET,BEGIN,1512081518289050810
6499,GET,END,1512081518321668967
6500,GET,BEGIN,1512081518665973352
6500,GET,END,1512081518693191101
6501,GET,BEGIN,1512081519033720459
6501,GET,END,1512081519059909246
6502,GET,BEGIN,1512081519401149374
6502,GET,END,1512081519428619632
6503,GET,BEGIN,1512081519771603662
6503,GET,END,1512081519800090803
6504,GET,BEGIN,1512081520141486485
6504,GET,END,1512081520168813818
6505,GET,BEGIN,1512081520511293478
6505,GET,END,1512081520539611040
6506,GET,BEGIN,1512081520882783528
6506,GET,END,1512081520918227241
6507,GET,BEGIN,1512081521263582448
6507,GET,END,1512081521284980522
6508,GET,BEGIN,1512081521626936517
6508,GET,END,1512081521663569216
6509,GET,BEGIN,1512081522009549567
6509,GET,END,1512081522044962880
6510,GET,BEGIN,1512081522389615645
6510,GET,END,1512081522422825018
6511,GET,BEGIN,1512081522765904012
6511,GET,END,1512081522801194521
6512,GET,BEGIN,1512081523145766553
6512,GET,END,1512081523186845117
6513,GET,BEGIN,1512081523529475254
6513,GET,END,1512081523562629079
6514,GET,BEGIN,1512081523906796515
6514,GET,END,1512081523933764189
6515,GET,BEGIN,1512081524275986372
6515,GET,END,1512081524306100842
6516,GET,BEGIN,1512081524652930142
6516,GET,END,1512081524690092587
6517,GET,BEGIN,1512081525032931551
6517,GET,END,1512081525059767370
6518,GET,BEGIN,1512081525398088948
6518,GET,END,1512081525413445896
6519,GET,BEGIN,1512081525757545981
6519,GET,END,1512081525802605113
6520,GET,BEGIN,1512081526151160665
6520,GET,END,1512081526190103187
6521,GET,BEGIN,1512081526533823735
6521,GET,END,1512081526564611485
6522,GET,BEGIN,1512081526909740938
6522,GET,END,1512081526943557874
6523,GET,BEGIN,1512081527287315687
6523,GET,END,1512081527318697418
6524,GET,BEGIN,1512081527663843808
6524,GET,END,1512081527688300127
6525,GET,BEGIN,1512081528026748590
6525,GET,END,1512081528042174409
6526,GET,BEGIN,1512081528382389188
6526,GET,END,1512081528415847631
6527,GET,BEGIN,1512081528754445789
6527,GET,END,1512081528767276558
6528,GET,BEGIN,1512081529109195214
6528,GET,END,1512081529139066875
6529,GET,BEGIN,1512081529482572625
6529,GET,END,1512081529514639628
6530,GET,BEGIN,1512081529856842570
6530,GET,END,1512081529889142507
6531,GET,BEGIN,1512081530232265134
6531,GET,END,1512081530262994618
6532,GET,BEGIN,1512081530605038970
6532,GET,END,1512081530637405930
6533,GET,BEGIN,1512081530980660636
6533,GET,END,1512081531014564583
6534,GET,BEGIN,1512081531356542525
6534,GET,END,1512081531383099670
6535,GET,BEGIN,1512081531726270371
6535,GET,END,1512081531758274198
6536,GET,BEGIN,1512081532100159966
6536,GET,END,1512081532132190344
6537,GET,BEGIN,1512081532476528770
6537,GET,END,1512081532509592953
6538,GET,BEGIN,1512081532853108840
6538,GET,END,1512081532890679072
6539,GET,BEGIN,1512081533233570187
6539,GET,END,1512081533267795040
6540,GET,BEGIN,1512081533610753051
6540,GET,END,1512081533641361188
6541,GET,BEGIN,1512081533983811537
6541,GET,END,1512081534010306705
6542,GET,BEGIN,1512081534354088231
6542,GET,END,1512081534386511942
6543,GET,BEGIN,1512081534730163317
6543,GET,END,1512081534767578535
6544,GET,BEGIN,1512081535111042349
6544,GET,END,1512081535144714945
6545,GET,BEGIN,1512081535490599263
6545,GET,END,1512081535522364049
6546,GET,BEGIN,1512081535866298660
6546,GET,END,1512081535906561200
6547,GET,BEGIN,1512081536254156301
6547,GET,END,1512081536289548777
6548,GET,BEGIN,1512081536629712383
6548,GET,END,1512081536648819893
6549,GET,BEGIN,1512081536988573371
6549,GET,END,1512081537008553243
6550,GET,BEGIN,1512081537345437187
6550,GET,END,1512081537359341107
6551,GET,BEGIN,1512081537701370709
6551,GET,END,1512081537730679327
6552,GET,BEGIN,1512081538073471757
6552,GET,END,1512081538103899764
6553,GET,BEGIN,1512081538448719994
6553,GET,END,1512081538476088954
6554,GET,BEGIN,1512081538814856177
6554,GET,END,1512081538829136240
6555,GET,BEGIN,1512081539171301268
6555,GET,END,1512081539207343215
6556,GET,BEGIN,1512081539551162053
6556,GET,END,1512081539585980301
6557,GET,BEGIN,1512081539929677849
6557,GET,END,1512081539963447791
6558,GET,BEGIN,1512081540307154425
6558,GET,END,1512081540340817839
6559,GET,BEGIN,1512081540679035356
6559,GET,END,1512081540691653673
6560,GET,BEGIN,1512081541035169197
6560,GET,END,1512081541072536646
6561,GET,BEGIN,1512081541415839380
6561,GET,END,1512081541447227553
6562,GET,BEGIN,1512081541787334339
6562,GET,END,1512081541802050463
6563,GET,BEGIN,1512081542140492503
6563,GET,END,1512081542159721835
6564,GET,BEGIN,1512081542502054637
6564,GET,END,1512081542531885415
6565,GET,BEGIN,1512081542870182870
6565,GET,END,1512081542885541177
6566,GET,BEGIN,1512081543228267773
6566,GET,END,1512081543258028988
6567,GET,BEGIN,1512081543603093371
6567,GET,END,1512081543636912791
6568,GET,BEGIN,1512081543983524209
6568,GET,END,1512081543997218168
6569,GET,BEGIN,1512081544340689492
6569,GET,END,1512081544375513258
6570,GET,BEGIN,1512081544716641515
6570,GET,END,1512081544735254404
6571,GET,BEGIN,1512081545076622516
6571,GET,END,1512081545091758068
6572,GET,BEGIN,1512081545434029695
6572,GET,END,1512081545474570868
6573,GET,BEGIN,1512081545818593130
6573,GET,END,1512081545838994238
6574,GET,BEGIN,1512081546182404963
6574,GET,END,1512081546217019621
6575,GET,BEGIN,1512081546555836038
6575,GET,END,1512081546570600199
6576,GET,BEGIN,1512081546911813838
6576,GET,END,1512081546928051603
6577,GET,BEGIN,1512081547265205135
6577,GET,END,1512081547282021023
6578,GET,BEGIN,1512081547624950769
6578,GET,END,1512081547662200034
6579,GET,BEGIN,1512081548005935508
6579,GET,END,1512081548032865012
6580,GET,BEGIN,1512081548376939953
6580,GET,END,1512081548410756671
6581,GET,BEGIN,1512081548749902111
6581,GET,END,1512081548763203800
6582,GET,BEGIN,1512081549105524648
6582,GET,END,1512081549136477022
6583,GET,BEGIN,1512081549481296639
6583,GET,END,1512081549516424281
6584,GET,BEGIN,1512081549859097649
6584,GET,END,1512081549889198845
6585,GET,BEGIN,1512081550233135942
6585,GET,END,1512081550264689165
6586,GET,BEGIN,1512081550609578879
6586,GET,END,1512081550640824941
6587,GET,BEGIN,1512081550984879235
6587,GET,END,1512081551017781644
6588,GET,BEGIN,1512081551356689474
6588,GET,END,1512081551368589941
6589,GET,BEGIN,1512081551705283937
6589,GET,END,1512081551717189612
6590,GET,BEGIN,1512081552059994218
6590,GET,END,1512081552092838240
6591,GET,BEGIN,1512081552438676399
6591,GET,END,1512081552470547945
6592,GET,BEGIN,1512081552812008611
6592,GET,END,1512081552838241346
6593,GET,BEGIN,1512081553180640822
6593,GET,END,1512081553209123331
6594,GET,BEGIN,1512081553554474642
6594,GET,END,1512081553588951082
6595,GET,BEGIN,1512081553932608816
6595,GET,END,1512081553962157152
6596,GET,BEGIN,1512081554307648774
6596,GET,END,1512081554341045962
6597,GET,BEGIN,1512081554685475942
6597,GET,END,1512081554715568442
6598,GET,BEGIN,1512081555060643007
6598,GET,END,1512081555095150645
6599,GET,BEGIN,1512081555437077347
6599,GET,END,1512081555450283214
6600,GET,BEGIN,1512081555787294012
6600,GET,END,1512081555804934239
6601,GET,BEGIN,1512081556145448579
6601,GET,END,1512081556173944342
6602,GET,BEGIN,1512081556516276067
6602,GET,END,1512081556544535629
6603,GET,BEGIN,1512081556885838616
6603,GET,END,1512081556913179995
6604,GET,BEGIN,1512081557256255070
6604,GET,END,1512081557276989373
6605,GET,BEGIN,1512081557618882868
6605,GET,END,1512081557644226645
6606,GET,BEGIN,1512081557985275977
6606,GET,END,1512081558019706764
6607,GET,BEGIN,1512081558362328077
6607,GET,END,1512081558389678989
6608,GET,BEGIN,1512081558733258125
6608,GET,END,1512081558765319783
6609,GET,BEGIN,1512081559105541966
6609,GET,END,1512081559132355148
6610,GET,BEGIN,1512081559476265399
6610,GET,END,1512081559511793508
6611,GET,BEGIN,1512081559855631830
6611,GET,END,1512081559879922039
6612,GET,BEGIN,1512081560218067315
6612,GET,END,1512081560234625103
6613,GET,BEGIN,1512081560573086824
6613,GET,END,1512081560594047136
6614,GET,BEGIN,1512081560937330292
6614,GET,END,1512081560967712942
6615,GET,BEGIN,1512081561311945777
6615,GET,END,1512081561330267535
6616,GET,BEGIN,1512081561674195199
6616,GET,END,1512081561706262066
6617,GET,BEGIN,1512081562051303896
6617,GET,END,1512081562086291147
6618,GET,BEGIN,1512081562428731237
6618,GET,END,1512081562448959773
6619,GET,BEGIN,1512081562791927198
6619,GET,END,1512081562823867802
6620,GET,BEGIN,1512081563163798171
6620,GET,END,1512081563187325904
6621,GET,BEGIN,1512081563530968402
6621,GET,END,1512081563560881650
6622,GET,BEGIN,1512081563903446140
6622,GET,END,1512081563935744919
6623,GET,BEGIN,1512081564280138805
6623,GET,END,1512081564312157349
6624,GET,BEGIN,1512081564654198343
6624,GET,END,1512081564673870430
6625,GET,BEGIN,1512081565014872364
6625,GET,END,1512081565046829088
6626,GET,BEGIN,1512081565392628955
6626,GET,END,1512081565425228924
6627,GET,BEGIN,1512081565763025014
6627,GET,END,1512081565774875163
6628,GET,BEGIN,1512081566118470625
6628,GET,END,1512081566153200626
6629,GET,BEGIN,1512081566493178881
6629,GET,END,1512081566517167626
6630,GET,BEGIN,1512081566861213899
6630,GET,END,1512081566891007098
6631,GET,BEGIN,1512081567235718199
6631,GET,END,1512081567269155948
6632,GET,BEGIN,1512081567606578454
6632,GET,END,1512081567627021477
6633,GET,BEGIN,1512081567970254937
6633,GET,END,1512081567996237158
6634,GET,BEGIN,1512081568341574014
6634,GET,END,1512081568374758923
6635,GET,BEGIN,1512081568714269032
6635,GET,END,1512081568736437359
6636,GET,BEGIN,1512081569080122872
6636,GET,END,1512081569100837367
6637,GET,BEGIN,1512081569443482181
6637,GET,END,1512081569474786116
6638,GET,BEGIN,1512081569820355370
6638,GET,END,1512081569856636567
6639,GET,BEGIN,1512081570200681467
6639,GET,END,1512081570236696114
6640,GET,BEGIN,1512081570579290992
6640,GET,END,1512081570608413702
6641,GET,BEGIN,1512081570950945479
6641,GET,END,1512081570978554762
6642,GET,BEGIN,1512081571322729833
6642,GET,END,1512081571357204860
6643,GET,BEGIN,1512081571696626605
6643,GET,END,1512081571713793274
6644,GET,BEGIN,1512081572059156256
6644,GET,END,1512081572088100258
6645,GET,BEGIN,1512081572432585971
6645,GET,END,1512081572468165433
6646,GET,BEGIN,1512081572813158743
6646,GET,END,1512081572837419054
6647,GET,BEGIN,1512081573176847514
6647,GET,END,1512081573201170064
6648,GET,BEGIN,1512081573544037482
6648,GET,END,1512081573572365364
6649,GET,BEGIN,1512081573914554192
6649,GET,END,1512081573938279382
6650,GET,BEGIN,1512081574280127106
6650,GET,END,1512081574309879449
6651,GET,BEGIN,1512081574652611156
6651,GET,END,1512081574683017373
6652,GET,BEGIN,1512081575024617758
6652,GET,END,1512081575042519944
6653,GET,BEGIN,1512081575383074472
6653,GET,END,1512081575411787786
6654,GET,BEGIN,1512081575754271199
6654,GET,END,1512081575780478876
6655,GET,BEGIN,1512081576123138443
6655,GET,END,1512081576168790534
6656,GET,BEGIN,1512081576507813918
6656,GET,END,1512081576522127621
6657,GET,BEGIN,1512081576858528369
6657,GET,END,1512081576872616335
6658,GET,BEGIN,1512081577214236914
6658,GET,END,1512081577246692884
6659,GET,BEGIN,1512081577588141959
6659,GET,END,1512081577619158212
6660,GET,BEGIN,1512081577968975198
6660,GET,END,1512081577998238908
6661,GET,BEGIN,1512081578342369032
6661,GET,END,1512081578376723017
6662,GET,BEGIN,1512081578720161904
6662,GET,END,1512081578749948905
6663,GET,BEGIN,1512081579092712277
6663,GET,END,1512081579123997475
6664,GET,BEGIN,1512081579469329955
6664,GET,END,1512081579497346188
6665,GET,BEGIN,1512081579841230148
6665,GET,END,1512081579877100882
6666,GET,BEGIN,1512081580222477832
6666,GET,END,1512081580256475362
6667,GET,BEGIN,1512081580602060502
6667,GET,END,1512081580635214750
6668,GET,BEGIN,1512081580980708322
6668,GET,END,1512081581016678724
6669,GET,BEGIN,1512081581358891094
6669,GET,END,1512081581383657939
6670,GET,BEGIN,1512081581724084775
6670,GET,END,1512081581752703898
6671,GET,BEGIN,1512081582094064160
6671,GET,END,1512081582124418356
6672,GET,BEGIN,1512081582468675030
6672,GET,END,1512081582498082562
6673,GET,BEGIN,1512081582841837577
6673,GET,END,1512081582880760663
6674,GET,BEGIN,1512081583227186327
6674,GET,END,1512081583263705630
6675,GET,BEGIN,1512081583606729870
6675,GET,END,1512081583632212903
6676,GET,BEGIN,1512081583975225143
6676,GET,END,1512081584010104816
6677,GET,BEGIN,1512081584350195486
6677,GET,END,1512081584366528110
6678,GET,BEGIN,1512081584708567307
6678,GET,END,1512081584735652332
6679,GET,BEGIN,1512081585077011619
6679,GET,END,1512081585106253557
6680,GET,BEGIN,1512081585449795719
6680,GET,END,1512081585485910835
6681,GET,BEGIN,1512081585827741671
6681,GET,END,1512081585861441780
6682,GET,BEGIN,1512081586204650815
6682,GET,END,1512081586231485865
6683,GET,BEGIN,1512081586576105060
6683,GET,END,1512081586610612420
6684,GET,BEGIN,1512081586952374222
6684,GET,END,1512081586981802951
6685,GET,BEGIN,1512081587324321164
6685,GET,END,1512081587351667241
6686,GET,BEGIN,1512081587694110642
6686,GET,END,1512081587726579349
6687,GET,BEGIN,1512081588068091129
6687,GET,END,1512081588094244018
6688,GET,BEGIN,1512081588436460257
6688,GET,END,1512081588463933343
6689,GET,BEGIN,1512081588805698226
6689,GET,END,1512081588837424763
6690,GET,BEGIN,1512081589176830311
6690,GET,END,1512081589199705676
6691,GET,BEGIN,1512081589537817368
6691,GET,END,1512081589552889413
6692,GET,BEGIN,1512081589893092248
6692,GET,END,1512081589921633857
6693,GET,BEGIN,1512081590264159045
6693,GET,END,1512081590297513938
6694,GET,BEGIN,1512081590639214643
6694,GET,END,1512081590664128370
6695,GET,BEGIN,1512081591007875326
6695,GET,END,1512081591043308177
6696,GET,BEGIN,1512081591381732776
6696,GET,END,1512081591395240296
6697,GET,BEGIN,1512081591735609508
6697,GET,END,1512081591764028566
6698,GET,BEGIN,1512081592102435589
6698,GET,END,1512081592115655406
6699,GET,BEGIN,1512081592457339102
6699,GET,END,1512081592483225681
6700,GET,BEGIN,1512081592824443977
6700,GET,END,1512081592866860281
6701,GET,BEGIN,1512081593208922086
6701,GET,END,1512081593236597008
6702,GET,BEGIN,1512081593579635531
6702,GET,END,1512081593610402398
6703,GET,BEGIN,1512081593948502711
6703,GET,END,1512081593965760597
6704,GET,BEGIN,1512081594306096936
6704,GET,END,1512081594327973667
6705,GET,BEGIN,1512081594670585536
6705,GET,END,1512081594707014325
6706,GET,BEGIN,1512081595050969232
6706,GET,END,1512081595086913820
6707,GET,BEGIN,1512081595432120608
6707,GET,END,1512081595469459222
6708,GET,BEGIN,1512081595816651307
6708,GET,END,1512081595852675773
6709,GET,BEGIN,1512081596197281207
6709,GET,END,1512081596233842320
6710,GET,BEGIN,1512081596572705176
6710,GET,END,1512081596589360030
6711,GET,BEGIN,1512081596928282766
6711,GET,END,1512081596946385868
6712,GET,BEGIN,1512081597282218451
6712,GET,END,1512081597295087036
6713,GET,BEGIN,1512081597636895076
6713,GET,END,1512081597672110174
6714,GET,BEGIN,1512081598017502868
6714,GET,END,1512081598056801830
6715,GET,BEGIN,1512081598396412249
6715,GET,END,1512081598412942174
