ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512081902533107705
8389,GET,END,1512081902562577885
8390,GET,BEGIN,1512081903321226367
8390,GET,END,1512081903350236389
8391,GET,BEGIN,1512081904109886987
8391,GET,END,1512081904142836106
8392,GET,BEGIN,1512081904902062492
8392,GET,END,1512081904934453082
8393,GET,BEGIN,1512081905692320665
8393,GET,END,1512081905718460832
8394,GET,BEGIN,1512081906478072399
8394,GET,END,1512081906518002034
8395,GET,BEGIN,1512081907273862329
8395,GET,END,1512081907288148698
8396,GET,BEGIN,1512081908045685291
8396,GET,END,1512081908070134297
8397,GET,BEGIN,1512081908827599604
8397,GET,END,1512081908856939864
8398,GET,BEGIN,1512081909616552043
8398,GET,END,1512081909644276610
8399,GET,BEGIN,1512081910399863941
8399,GET,END,1512081910412499256
8400,GET,BEGIN,1512081911170103837
8400,GET,END,1512081911200459019
8401,GET,BEGIN,1512081911959646531
8401,GET,END,1512081911985990098
8402,GET,BEGIN,1512081912741637852
8402,GET,END,1512081912756566569
8403,GET,BEGIN,1512081913510496582
8403,GET,END,1512081913526053752
8404,GET,BEGIN,1512081914284976322
8404,GET,END,1512081914320500854
8405,GET,BEGIN,1512081915080555207
8405,GET,END,1512081915112400018
8406,GET,BEGIN,1512081915872568631
8406,GET,END,1512081915913578219
8407,GET,BEGIN,1512081916674977993
8407,GET,END,1512081916707334869
8408,GET,BEGIN,1512081917466655742
8408,GET,END,1512081917497169488
8409,GET,BEGIN,1512081918259775674
8409,GET,END,1512081918293714206
8410,GET,BEGIN,1512081919051588110
8410,GET,END,1512081919079892330
8411,GET,BEGIN,1512081919839951618
8411,GET,END,1512081919870980585
8412,GET,BEGIN,1512081920630346911
8412,GET,END,1512081920659073336
8413,GET,BEGIN,1512081921417152390
8413,GET,END,1512081921449492885
8414,GET,BEGIN,1512081922204748123
8414,GET,END,1512081922217527861
8415,GET,BEGIN,1512081922971755501
8415,GET,END,1512081922983932271
8416,GET,BEGIN,1512081923741156191
8416,GET,END,1512081923769716295
8417,GET,BEGIN,1512081924528980654
8417,GET,END,1512081924556840220
8418,GET,BEGIN,1512081925316308732
8418,GET,END,1512081925348411784
8419,GET,BEGIN,1512081926107290325
8419,GET,END,1512081926124469267
8420,GET,BEGIN,1512081926881400477
8420,GET,END,1512081926909935299
8421,GET,BEGIN,1512081927671010014
8421,GET,END,1512081927701612612
8422,GET,BEGIN,1512081928459611841
8422,GET,END,1512081928481141326
8423,GET,BEGIN,1512081929241102818
8423,GET,END,1512081929272580237
8424,GET,BEGIN,1512081930033987763
8424,GET,END,1512081930066652598
8425,GET,BEGIN,1512081930828036524
8425,GET,END,1512081930845560784
8426,GET,BEGIN,1512081931601135279
8426,GET,END,1512081931621191913
8427,GET,BEGIN,1512081932381196879
8427,GET,END,1512081932415239178
8428,GET,BEGIN,1512081933176167673
8428,GET,END,1512081933197419592
8429,GET,BEGIN,1512081933956274215
8429,GET,END,1512081933985711980
8430,GET,BEGIN,1512081934745129568
8430,GET,END,1512081934778118348
8431,GET,BEGIN,1512081935538733335
8431,GET,END,1512081935577106237
8432,GET,BEGIN,1512081936331624469
8432,GET,END,1512081936348913159
8433,GET,BEGIN,1512081937104876325
8433,GET,END,1512081937137026281
8434,GET,BEGIN,1512081937895580040
8434,GET,END,1512081937923567500
8435,GET,BEGIN,1512081938677299839
8435,GET,END,1512081938689956373
8436,GET,BEGIN,1512081939446059637
8436,GET,END,1512081939470774772
8437,GET,BEGIN,1512081940226084655
8437,GET,END,1512081940245692576
8438,GET,BEGIN,1512081941004808447
8438,GET,END,1512081941041701889
8439,GET,BEGIN,1512081941796878805
8439,GET,END,1512081941810839077
8440,GET,BEGIN,1512081942564749275
8440,GET,END,1512081942581323291
8441,GET,BEGIN,1512081943339866610
8441,GET,END,1512081943371643720
8442,GET,BEGIN,1512081944132488537
8442,GET,END,1512081944169481643
8443,GET,BEGIN,1512081944931095680
8443,GET,END,1512081944960501314
8444,GET,BEGIN,1512081945716185041
8444,GET,END,1512081945735964908
8445,GET,BEGIN,1512081946496884607
8445,GET,END,1512081946534464353
8446,GET,BEGIN,1512081947293406999
8446,GET,END,1512081947323494400
8447,GET,BEGIN,1512081948079044833
8447,GET,END,1512081948096315521
8448,GET,BEGIN,1512081948853908457
8448,GET,END,1512081948880110544
8449,GET,BEGIN,1512081949640685945
8449,GET,END,1512081949673663122
8450,GET,BEGIN,1512081950434920710
8450,GET,END,1512081950470890808
8451,GET,BEGIN,1512081951232317140
8451,GET,END,1512081951259827896
8452,GET,BEGIN,1512081952017531069
8452,GET,END,1512081952032348071
8453,GET,BEGIN,1512081952789904220
8453,GET,END,1512081952819746374
8454,GET,BEGIN,1512081953578822215
8454,GET,END,1512081953614026184
8455,GET,BEGIN,1512081954374766846
8455,GET,END,1512081954412896249
8456,GET,BEGIN,1512081955172334574
8456,GET,END,1512081955194994748
8457,GET,BEGIN,1512081955954046591
8457,GET,END,1512081955990742933
8458,GET,BEGIN,1512081956750302552
8458,GET,END,1512081956781654536
8459,GET,BEGIN,1512081957540845382
8459,GET,END,1512081957570145704
8460,GET,BEGIN,1512081958331246374
8460,GET,END,1512081958360331863
8461,GET,BEGIN,1512081959119996005
8461,GET,END,1512081959150525921
8462,GET,BEGIN,1512081959910169281
8462,GET,END,1512081959945600130
8463,GET,BEGIN,1512081960705230386
8463,GET,END,1512081960731176695
8464,GET,BEGIN,1512081961490512691
8464,GET,END,1512081961520280338
8465,GET,BEGIN,1512081962278824070
8465,GET,END,1512081962305094297
8466,GET,BEGIN,1512081963065450991
8466,GET,END,1512081963086975662
8467,GET,BEGIN,1512081963845311133
8467,GET,END,1512081963875321264
8468,GET,BEGIN,1512081964633889401
8468,GET,END,1512081964663455702
8469,GET,BEGIN,1512081965423758170
8469,GET,END,1512081965456539596
8470,GET,BEGIN,1512081966211800235
8470,GET,END,1512081966227501488
8471,GET,BEGIN,1512081966987012854
8471,GET,END,1512081967020948101
8472,GET,BEGIN,1512081967776435807
8472,GET,END,1512081967795230504
8473,GET,BEGIN,1512081968554712340
8473,GET,END,1512081968587605285
8474,GET,BEGIN,1512081969348622236
8474,GET,END,1512081969380962468
8475,GET,BEGIN,1512081970141394824
8475,GET,END,1512081970164771295
8476,GET,BEGIN,1512081970918254410
8476,GET,END,1512081970930029936
8477,GET,BEGIN,1512081971685770964
8477,GET,END,1512081971703604997
8478,GET,BEGIN,1512081972461851786
8478,GET,END,1512081972496078311
8479,GET,BEGIN,1512081973258122240
8479,GET,END,1512081973290186286
8480,GET,BEGIN,1512081974044590959
8480,GET,END,1512081974055867737
8481,GET,BEGIN,1512081974813147112
8481,GET,END,1512081974842688307
8482,GET,BEGIN,1512081975596998123
8482,GET,END,1512081975610936140
8483,GET,BEGIN,1512081976369967880
8483,GET,END,1512081976401375132
8484,GET,BEGIN,1512081977160388181
8484,GET,END,1512081977190555437
8485,GET,BEGIN,1512081977949121464
8485,GET,END,1512081977976393372
8486,GET,BEGIN,1512081978734323846
8486,GET,END,1512081978761299764
8487,GET,BEGIN,1512081979520220617
8487,GET,END,1512081979546675658
8488,GET,BEGIN,1512081980305602788
8488,GET,END,1512081980343523531
8489,GET,BEGIN,1512081981103654613
8489,GET,END,1512081981132220172
8490,GET,BEGIN,1512081981891874392
8490,GET,END,1512081981919939502
8491,GET,BEGIN,1512081982680174999
8491,GET,END,1512081982712844014
8492,GET,BEGIN,1512081983473325714
8492,GET,END,1512081983504771030
8493,GET,BEGIN,1512081984263943046
8493,GET,END,1512081984289873345
8494,GET,BEGIN,1512081985050348257
8494,GET,END,1512081985079747771
8495,GET,BEGIN,1512081985840542057
8495,GET,END,1512081985876075352
8496,GET,BEGIN,1512081986632829618
8496,GET,END,1512081986648367858
8497,GET,BEGIN,1512081987406639359
8497,GET,END,1512081987433387973
8498,GET,BEGIN,1512081988191804418
8498,GET,END,1512081988225360569
8499,GET,BEGIN,1512081988981528669
8499,GET,END,1512081988995811722
8500,GET,BEGIN,1512081989753875440
8500,GET,END,1512081989783942714
8501,GET,BEGIN,1512081990542641081
8501,GET,END,1512081990573288704
8502,GET,BEGIN,1512081991333453399
8502,GET,END,1512081991362717087
8503,GET,BEGIN,1512081992121045162
8503,GET,END,1512081992149489877
8504,GET,BEGIN,1512081992908306035
8504,GET,END,1512081992934893915
8505,GET,BEGIN,1512081993694005718
8505,GET,END,1512081993726800886
8506,GET,BEGIN,1512081994482599248
8506,GET,END,1512081994498107017
8507,GET,BEGIN,1512081995251867824
8507,GET,END,1512081995267706639
8508,GET,BEGIN,1512081996021436870
8508,GET,END,1512081996035461593
8509,GET,BEGIN,1512081996788756592
8509,GET,END,1512081996802786213
8510,GET,BEGIN,1512081997556322648
8510,GET,END,1512081997568726729
8511,GET,BEGIN,1512081998323731122
8511,GET,END,1512081998338157125
8512,GET,BEGIN,1512081999091570442
8512,GET,END,1512081999106573679
8513,GET,BEGIN,1512081999860466601
8513,GET,END,1512081999872057336
8514,GET,BEGIN,1512082000625271631
8514,GET,END,1512082000636983845
8515,GET,BEGIN,1512082001394041384
8515,GET,END,1512082001423240580
8516,GET,BEGIN,1512082002181585926
8516,GET,END,1512082002209580539
8517,GET,BEGIN,1512082002970240260
8517,GET,END,1512082003004807350
8518,GET,BEGIN,1512082003762232859
8518,GET,END,1512082003775633001
8519,GET,BEGIN,1512082004533620139
8519,GET,END,1512082004562513496
8520,GET,BEGIN,1512082005324282883
8520,GET,END,1512082005345681539
8521,GET,BEGIN,1512082006103241962
8521,GET,END,1512082006132089969
8522,GET,BEGIN,1512082006891507547
8522,GET,END,1512082006922491037
8523,GET,BEGIN,1512082007681554184
8523,GET,END,1512082007709423668
8524,GET,BEGIN,1512082008468648370
8524,GET,END,1512082008497124017
8525,GET,BEGIN,1512082009251548678
8525,GET,END,1512082009265627616
8526,GET,BEGIN,1512082010022969163
8526,GET,END,1512082010043216954
8527,GET,BEGIN,1512082010801021669
8527,GET,END,1512082010831221917
8528,GET,BEGIN,1512082011589372994
8528,GET,END,1512082011616700227
8529,GET,BEGIN,1512082012376961100
8529,GET,END,1512082012396515586
8530,GET,BEGIN,1512082013154569036
8530,GET,END,1512082013181514088
8531,GET,BEGIN,1512082013940855500
8531,GET,END,1512082013966309715
8532,GET,BEGIN,1512082014725374548
8532,GET,END,1512082014745951520
8533,GET,BEGIN,1512082015503975045
8533,GET,END,1512082015531798458
8534,GET,BEGIN,1512082016289779964
8534,GET,END,1512082016317690901
8535,GET,BEGIN,1512082017076969140
8535,GET,END,1512082017099883432
8536,GET,BEGIN,1512082017857739722
8536,GET,END,1512082017886603071
8537,GET,BEGIN,1512082018645091771
8537,GET,END,1512082018673998509
8538,GET,BEGIN,1512082019432924020
8538,GET,END,1512082019456943630
8539,GET,BEGIN,1512082020215265986
8539,GET,END,1512082020245345385
8540,GET,BEGIN,1512082021003896723
8540,GET,END,1512082021030865621
8541,GET,BEGIN,1512082021789727540
8541,GET,END,1512082021816000286
8542,GET,BEGIN,1512082022570546327
8542,GET,END,1512082022584686788
8543,GET,BEGIN,1512082023343842032
8543,GET,END,1512082023355977472
8544,GET,BEGIN,1512082024113979942
8544,GET,END,1512082024143688854
8545,GET,BEGIN,1512082024899453739
8545,GET,END,1512082024913370761
8546,GET,BEGIN,1512082025672460869
8546,GET,END,1512082025703823314
8547,GET,BEGIN,1512082026464578759
8547,GET,END,1512082026499628086
8548,GET,BEGIN,1512082027259489043
8548,GET,END,1512082027281819768
8549,GET,BEGIN,1512082028041687299
8549,GET,END,1512082028074761081
8550,GET,BEGIN,1512082028836304959
8550,GET,END,1512082028860629834
8551,GET,BEGIN,1512082029621234033
8551,GET,END,1512082029652731828
8552,GET,BEGIN,1512082030413460517
8552,GET,END,1512082030441124497
8553,GET,BEGIN,1512082031200756364
8553,GET,END,1512082031226723561
8554,GET,BEGIN,1512082031985025908
8554,GET,END,1512082032005936575
8555,GET,BEGIN,1512082032765549501
8555,GET,END,1512082032796512641
8556,GET,BEGIN,1512082033557769913
8556,GET,END,1512082033590314762
8557,GET,BEGIN,1512082034352030522
8557,GET,END,1512082034383235302
8558,GET,BEGIN,1512082035145385884
8558,GET,END,1512082035179028121
8559,GET,BEGIN,1512082035938640723
8559,GET,END,1512082035967797130
8560,GET,BEGIN,1512082036729761041
8560,GET,END,1512082036763835997
8561,GET,BEGIN,1512082037525619708
8561,GET,END,1512082037555646896
8562,GET,BEGIN,1512082038314580341
8562,GET,END,1512082038342127888
8563,GET,BEGIN,1512082039104692388
8563,GET,END,1512082039142588477
8564,GET,BEGIN,1512082039902572953
8564,GET,END,1512082039931301404
8565,GET,BEGIN,1512082040692848972
8565,GET,END,1512082040725151685
8566,GET,BEGIN,1512082041485501904
8566,GET,END,1512082041515563034
8567,GET,BEGIN,1512082042275455623
8567,GET,END,1512082042302528557
8568,GET,BEGIN,1512082043064305748
8568,GET,END,1512082043094617105
8569,GET,BEGIN,1512082043857289442
8569,GET,END,1512082043884884747
8570,GET,BEGIN,1512082044644793792
8570,GET,END,1512082044681293766
8571,GET,BEGIN,1512082045441677359
8571,GET,END,1512082045472326122
8572,GET,BEGIN,1512082046233203315
8572,GET,END,1512082046265666079
8573,GET,BEGIN,1512082047026314999
8573,GET,END,1512082047059815096
8574,GET,BEGIN,1512082047820495401
8574,GET,END,1512082047851425082
8575,GET,BEGIN,1512082048613036871
8575,GET,END,1512082048642593049
8576,GET,BEGIN,1512082049406187941
8576,GET,END,1512082049431420959
8577,GET,BEGIN,1512082050192440634
8577,GET,END,1512082050226194099
8578,GET,BEGIN,1512082050987711418
8578,GET,END,1512082051018124470
8579,GET,BEGIN,1512082051779918565
8579,GET,END,1512082051809535427
8580,GET,BEGIN,1512082052570011856
8580,GET,END,1512082052602066932
8581,GET,BEGIN,1512082053363823509
8581,GET,END,1512082053394967664
8582,GET,BEGIN,1512082054157137945
8582,GET,END,1512082054188686803
8583,GET,BEGIN,1512082054950103392
8583,GET,END,1512082054984270949
8584,GET,BEGIN,1512082055744891981
8584,GET,END,1512082055775262792
8585,GET,BEGIN,1512082056535282863
8585,GET,END,1512082056562939314
8586,GET,BEGIN,1512082057323952800
8586,GET,END,1512082057354343064
8587,GET,BEGIN,1512082058114758376
8587,GET,END,1512082058148417279
8588,GET,BEGIN,1512082058909844759
8588,GET,END,1512082058944761065
8589,GET,BEGIN,1512082059705987405
8589,GET,END,1512082059734217136
8590,GET,BEGIN,1512082060494166446
8590,GET,END,1512082060524267939
8591,GET,BEGIN,1512082061283288335
8591,GET,END,1512082061311644582
8592,GET,BEGIN,1512082062071232257
8592,GET,END,1512082062092971444
8593,GET,BEGIN,1512082062854440326
8593,GET,END,1512082062889918905
8594,GET,BEGIN,1512082063651215152
8594,GET,END,1512082063682290611
8595,GET,BEGIN,1512082064442239863
8595,GET,END,1512082064480003626
8596,GET,BEGIN,1512082065241788592
8596,GET,END,1512082065274171692
8597,GET,BEGIN,1512082066035852874
8597,GET,END,1512082066064326917
8598,GET,BEGIN,1512082066826504721
8598,GET,END,1512082066859712656
8599,GET,BEGIN,1512082067621254420
8599,GET,END,1512082067655480770
8600,GET,BEGIN,1512082068417918365
8600,GET,END,1512082068447804159
8601,GET,BEGIN,1512082069209431242
8601,GET,END,1512082069241865699
8602,GET,BEGIN,1512082070004169034
8602,GET,END,1512082070031993317
8603,GET,BEGIN,1512082070793102377
8603,GET,END,1512082070824205867
8604,GET,BEGIN,1512082071586166225
8604,GET,END,1512082071616662750
8605,GET,BEGIN,1512082072377735038
8605,GET,END,1512082072410277110
8606,GET,BEGIN,1512082073172216760
8606,GET,END,1512082073202776176
8607,GET,BEGIN,1512082073963744750
8607,GET,END,1512082073996107076
8608,GET,BEGIN,1512082074757883003
8608,GET,END,1512082074796292414
8609,GET,BEGIN,1512082075557956944
8609,GET,END,1512082075592967711
8610,GET,BEGIN,1512082076354131011
8610,GET,END,1512082076383897437
8611,GET,BEGIN,1512082077144330357
8611,GET,END,1512082077174676772
8612,GET,BEGIN,1512082077936100835
8612,GET,END,1512082077963889611
8613,GET,BEGIN,1512082078725049578
8613,GET,END,1512082078755951575
8614,GET,BEGIN,1512082079516000913
8614,GET,END,1512082079543957449
8615,GET,BEGIN,1512082080303189707
8615,GET,END,1512082080333862099
8616,GET,BEGIN,1512082081094645963
8616,GET,END,1512082081124266847
8617,GET,BEGIN,1512082081885004436
8617,GET,END,1512082081914130086
8618,GET,BEGIN,1512082082674891922
8618,GET,END,1512082082705671709
8619,GET,BEGIN,1512082083465064008
8619,GET,END,1512082083491597399
8620,GET,BEGIN,1512082084252080745
8620,GET,END,1512082084285486037
8621,GET,BEGIN,1512082085045395719
8621,GET,END,1512082085074751357
8622,GET,BEGIN,1512082085836590132
8622,GET,END,1512082085869815992
8623,GET,BEGIN,1512082086630836707
8623,GET,END,1512082086664079654
8624,GET,BEGIN,1512082087425195064
8624,GET,END,1512082087456242368
8625,GET,BEGIN,1512082088218138283
8625,GET,END,1512082088244575156
8626,GET,BEGIN,1512082089009002434
8626,GET,END,1512082089037252385
8627,GET,BEGIN,1512082089798165812
8627,GET,END,1512082089828970369
8628,GET,BEGIN,1512082090589462574
8628,GET,END,1512082090619050358
8629,GET,BEGIN,1512082091378859047
8629,GET,END,1512082091409058601
8630,GET,BEGIN,1512082092170429586
8630,GET,END,1512082092200794553
8631,GET,BEGIN,1512082092961144259
8631,GET,END,1512082092991848451
8632,GET,BEGIN,1512082093753953578
8632,GET,END,1512082093788255914
8633,GET,BEGIN,1512082094550975077
8633,GET,END,1512082094582063467
8634,GET,BEGIN,1512082095343047821
8634,GET,END,1512082095371749443
8635,GET,BEGIN,1512082096134023479
8635,GET,END,1512082096168219894
8636,GET,BEGIN,1512082096930018513
8636,GET,END,1512082096963856939
8637,GET,BEGIN,1512082097726141620
8637,GET,END,1512082097757163466
8638,GET,BEGIN,1512082098517910941
8638,GET,END,1512082098545986254
8639,GET,BEGIN,1512082099308169197
8639,GET,END,1512082099342096506
8640,GET,BEGIN,1512082100103464643
8640,GET,END,1512082100133779066
8641,GET,BEGIN,1512082100895027828
8641,GET,END,1512082100925664170
8642,GET,BEGIN,1512082101686511721
8642,GET,END,1512082101717958004
8643,GET,BEGIN,1512082102476014443
8643,GET,END,1512082102502754948
8644,GET,BEGIN,1512082103264840118
8644,GET,END,1512082103295660514
8645,GET,BEGIN,1512082104057135505
8645,GET,END,1512082104079812131
8646,GET,BEGIN,1512082104841483479
8646,GET,END,1512082104876768563
8647,GET,BEGIN,1512082105639027937
8647,GET,END,1512082105670297944
8648,GET,BEGIN,1512082106432418130
8648,GET,END,1512082106464559510
8649,GET,BEGIN,1512082107224883966
8649,GET,END,1512082107260860691
8650,GET,BEGIN,1512082108025046603
8650,GET,END,1512082108049328130
8651,GET,BEGIN,1512082108809007241
8651,GET,END,1512082108839156294
8652,GET,BEGIN,1512082109601992794
8652,GET,END,1512082109635894980
8653,GET,BEGIN,1512082110396316409
8653,GET,END,1512082110427938108
8654,GET,BEGIN,1512082111188952030
8654,GET,END,1512082111217003659
8655,GET,BEGIN,1512082111978279005
8655,GET,END,1512082112009535574
8656,GET,BEGIN,1512082112772597800
8656,GET,END,1512082112806343604
8657,GET,BEGIN,1512082113567618699
8657,GET,END,1512082113597774711
8658,GET,BEGIN,1512082114358130840
8658,GET,END,1512082114389410002
8659,GET,BEGIN,1512082115150897239
8659,GET,END,1512082115185505049
8660,GET,BEGIN,1512082115947236155
8660,GET,END,1512082115977920193
8661,GET,BEGIN,1512082116738470801
8661,GET,END,1512082116763828382
8662,GET,BEGIN,1512082117524027115
8662,GET,END,1512082117554261797
8663,GET,BEGIN,1512082118316479526
8663,GET,END,1512082118350318801
8664,GET,BEGIN,1512082119109979691
8664,GET,END,1512082119139187930
8665,GET,BEGIN,1512082119901525753
8665,GET,END,1512082119932800448
8666,GET,BEGIN,1512082120695469085
8666,GET,END,1512082120729844182
8667,GET,BEGIN,1512082121489673617
8667,GET,END,1512082121517218009
8668,GET,BEGIN,1512082122278011703
8668,GET,END,1512082122309264422
8669,GET,BEGIN,1512082123070481178
8669,GET,END,1512082123102186565
8670,GET,BEGIN,1512082123862852795
8670,GET,END,1512082123901182630
8671,GET,BEGIN,1512082124663335814
8671,GET,END,1512082124696903839
8672,GET,BEGIN,1512082125455874704
8672,GET,END,1512082125485143289
8673,GET,BEGIN,1512082126245733522
8673,GET,END,1512082126283420106
8674,GET,BEGIN,1512082127045540632
8674,GET,END,1512082127071740922
8675,GET,BEGIN,1512082127833034874
8675,GET,END,1512082127865433613
8676,GET,BEGIN,1512082128627267070
8676,GET,END,1512082128657354912
8677,GET,BEGIN,1512082129417370802
8677,GET,END,1512082129448632574
8678,GET,BEGIN,1512082130210311038
8678,GET,END,1512082130241498876
8679,GET,BEGIN,1512082131004737003
8679,GET,END,1512082131037447046
8680,GET,BEGIN,1512082131797614358
8680,GET,END,1512082131829441831
8681,GET,BEGIN,1512082132591944873
8681,GET,END,1512082132626378868
8682,GET,BEGIN,1512082133383501109
8682,GET,END,1512082133397092895
8683,GET,BEGIN,1512082134159819489
8683,GET,END,1512082134189882797
8684,GET,BEGIN,1512082134952492167
8684,GET,END,1512082134987268345
8685,GET,BEGIN,1512082135749775110
8685,GET,END,1512082135781337043
8686,GET,BEGIN,1512082136542592098
8686,GET,END,1512082136572147956
8687,GET,BEGIN,1512082137333396128
8687,GET,END,1512082137366124493
8688,GET,BEGIN,1512082138126532122
8688,GET,END,1512082138146804841
8689,GET,BEGIN,1512082138906384352
8689,GET,END,1512082138937053355
8690,GET,BEGIN,1512082139697389834
8690,GET,END,1512082139728720815
8691,GET,BEGIN,1512082140488202237
8691,GET,END,1512082140517628016
8692,GET,BEGIN,1512082141279210696
8692,GET,END,1512082141307393326
8693,GET,BEGIN,1512082142066758768
8693,GET,END,1512082142092316338
8694,GET,BEGIN,1512082142854327804
8694,GET,END,1512082142888379748
8695,GET,BEGIN,1512082143650711227
8695,GET,END,1512082143682298552
8696,GET,BEGIN,1512082144444221472
8696,GET,END,1512082144474764759
8697,GET,BEGIN,1512082145237530906
8697,GET,END,1512082145276875555
8698,GET,BEGIN,1512082146040033590
8698,GET,END,1512082146074053668
8699,GET,BEGIN,1512082146835130002
8699,GET,END,1512082146865248982
8700,GET,BEGIN,1512082147626736902
8700,GET,END,1512082147655073155
8701,GET,BEGIN,1512082148414108545
8701,GET,END,1512082148441533400
8702,GET,BEGIN,1512082149204231713
8702,GET,END,1512082149235621231
8703,GET,BEGIN,1512082149996891898
8703,GET,END,1512082150027743154
8704,GET,BEGIN,1512082150790072061
8704,GET,END,1512082150823759031
8705,GET,BEGIN,1512082151586507503
8705,GET,END,1512082151621437896
8706,GET,BEGIN,1512082152378541336
8706,GET,END,1512082152394895585
8707,GET,BEGIN,1512082153156845192
8707,GET,END,1512082153192249304
8708,GET,BEGIN,1512082153952984535
8708,GET,END,1512082153983971998
8709,GET,BEGIN,1512082154747183980
8709,GET,END,1512082154778590829
8710,GET,BEGIN,1512082155539583341
8710,GET,END,1512082155568988010
8711,GET,BEGIN,1512082156331327009
8711,GET,END,1512082156364530931
8712,GET,BEGIN,1512082157126062485
8712,GET,END,1512082157156751295
8713,GET,BEGIN,1512082157917266454
8713,GET,END,1512082157945857964
8714,GET,BEGIN,1512082158707154269
8714,GET,END,1512082158740632575
8715,GET,BEGIN,1512082159500265019
8715,GET,END,1512082159527926442
