ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6776,GET,BEGIN,1511141930056043694
6776,GET,END,1511141930084173946
6777,GET,BEGIN,1511141930422577612
6777,GET,END,1511141930441210855
6778,GET,BEGIN,1511141930780095208
6778,GET,END,1511141930798278124
6779,GET,BEGIN,1511141931138581946
6779,GET,END,1511141931173969229
6780,GET,BEGIN,1511141931514505333
6780,GET,END,1511141931546506848
6781,GET,BEGIN,1511141931886221184
6781,GET,END,1511141931910230365
6782,GET,BEGIN,1511141932250903126
6782,GET,END,1511141932282956092
6783,GET,BEGIN,1511141932620762936
6783,GET,END,1511141932639850512
6784,GET,BEGIN,1511141932979271713
6784,GET,END,1511141933001865428
6785,GET,BEGIN,1511141933339939052
6785,GET,END,1511141933359392172
6786,GET,BEGIN,1511141933698181841
6786,GET,END,1511141933731809710
6787,GET,BEGIN,1511141934069572762
6787,GET,END,1511141934084547519
6788,GET,BEGIN,1511141934423308425
6788,GET,END,1511141934455077422
6789,GET,BEGIN,1511141934792900282
6789,GET,END,1511141934811961534
6790,GET,BEGIN,1511141935150839401
6790,GET,END,1511141935174617492
6791,GET,BEGIN,1511141935511764226
6791,GET,END,1511141935527310598
6792,GET,BEGIN,1511141935864576445
6792,GET,END,1511141935897539142
6793,GET,BEGIN,1511141936235193990
6793,GET,END,1511141936250798670
6794,GET,BEGIN,1511141936587634561
6794,GET,END,1511141936608105956
6795,GET,BEGIN,1511141936944585583
6795,GET,END,1511141936960284096
6796,GET,BEGIN,1511141937297892189
6796,GET,END,1511141937330001602
6797,GET,BEGIN,1511141937667797011
6797,GET,END,1511141937701021774
6798,GET,BEGIN,1511141938042395174
6798,GET,END,1511141938071219200
6799,GET,BEGIN,1511141938409128013
6799,GET,END,1511141938430173140
6800,GET,BEGIN,1511141938767107183
6800,GET,END,1511141938782430407
6801,GET,BEGIN,1511141939122519839
6801,GET,END,1511141939150184742
6802,GET,BEGIN,1511141939487313631
6802,GET,END,1511141939501940829
6803,GET,BEGIN,1511141939838979590
6803,GET,END,1511141939855054771
6804,GET,BEGIN,1511141940191374240
6804,GET,END,1511141940210267636
6805,GET,BEGIN,1511141940547008159
6805,GET,END,1511141940566844770
6806,GET,BEGIN,1511141940904617700
6806,GET,END,1511141940939470452
6807,GET,BEGIN,1511141941280328859
6807,GET,END,1511141941309211939
6808,GET,BEGIN,1511141941648531561
6808,GET,END,1511141941671196211
6809,GET,BEGIN,1511141942010987273
6809,GET,END,1511141942041555574
6810,GET,BEGIN,1511141942379235462
6810,GET,END,1511141942394703726
6811,GET,BEGIN,1511141942731640758
6811,GET,END,1511141942764353959
6812,GET,BEGIN,1511141943102831628
6812,GET,END,1511141943121400118
6813,GET,BEGIN,1511141943459466370
6813,GET,END,1511141943482299375
6814,GET,BEGIN,1511141943819323048
6814,GET,END,1511141943841814155
6815,GET,BEGIN,1511141944178776390
6815,GET,END,1511141944200096554
6816,GET,BEGIN,1511141944538482684
6816,GET,END,1511141944570475616
6817,GET,BEGIN,1511141944907900826
6817,GET,END,1511141944941251346
6818,GET,BEGIN,1511141945281122330
6818,GET,END,1511141945304051667
6819,GET,BEGIN,1511141945641065757
6819,GET,END,1511141945656855290
6820,GET,BEGIN,1511141945995142000
6820,GET,END,1511141946015988357
6821,GET,BEGIN,1511141946355800685
6821,GET,END,1511141946378978319
6822,GET,BEGIN,1511141946717715708
6822,GET,END,1511141946749733231
6823,GET,BEGIN,1511141947087500385
6823,GET,END,1511141947102891281
6824,GET,BEGIN,1511141947439984932
6824,GET,END,1511141947457348390
6825,GET,BEGIN,1511141947797268520
6825,GET,END,1511141947829178687
6826,GET,BEGIN,1511141948167652531
6826,GET,END,1511141948183423886
6827,GET,BEGIN,1511141948520458142
6827,GET,END,1511141948535360451
6828,GET,BEGIN,1511141948872503745
6828,GET,END,1511141948887873316
6829,GET,BEGIN,1511141949224275807
6829,GET,END,1511141949239728186
6830,GET,BEGIN,1511141949577205088
6830,GET,END,1511141949600538073
6831,GET,BEGIN,1511141949937637367
6831,GET,END,1511141949953021619
6832,GET,BEGIN,1511141950290625408
6832,GET,END,1511141950310637789
6833,GET,BEGIN,1511141950647337491
6833,GET,END,1511141950668377548
6834,GET,BEGIN,1511141951007701464
6834,GET,END,1511141951035962691
6835,GET,BEGIN,1511141951375458613
6835,GET,END,1511141951405382416
6836,GET,BEGIN,1511141951745510040
6836,GET,END,1511141951781785704
6837,GET,BEGIN,1511141952119237106
6837,GET,END,1511141952137406282
6838,GET,BEGIN,1511141952474221591
6838,GET,END,1511141952491512055
6839,GET,BEGIN,1511141952828460445
6839,GET,END,1511141952850945450
6840,GET,BEGIN,1511141953187627565
6840,GET,END,1511141953206187262
6841,GET,BEGIN,1511141953545982995
6841,GET,END,1511141953575928222
6842,GET,BEGIN,1511141953914036628
6842,GET,END,1511141953955899021
6843,GET,BEGIN,1511141954296231161
6843,GET,END,1511141954337477278
6844,GET,BEGIN,1511141954675151191
6844,GET,END,1511141954701207601
6845,GET,BEGIN,1511141955039040525
6845,GET,END,1511141955059902632
6846,GET,BEGIN,1511141955396790323
6846,GET,END,1511141955415911290
6847,GET,BEGIN,1511141955756387081
6847,GET,END,1511141955786254322
6848,GET,BEGIN,1511141956123616871
6848,GET,END,1511141956143458149
6849,GET,BEGIN,1511141956480817041
6849,GET,END,1511141956501578497
6850,GET,BEGIN,1511141956841175367
6850,GET,END,1511141956872988537
6851,GET,BEGIN,1511141957211904958
6851,GET,END,1511141957227923933
6852,GET,BEGIN,1511141957565486835
6852,GET,END,1511141957580317159
6853,GET,BEGIN,1511141957919721350
6853,GET,END,1511141957954304995
6854,GET,BEGIN,1511141958294802296
6854,GET,END,1511141958324245449
6855,GET,BEGIN,1511141958664537697
6855,GET,END,1511141958692226918
6856,GET,BEGIN,1511141959029432811
6856,GET,END,1511141959044933316
6857,GET,BEGIN,1511141959382093876
6857,GET,END,1511141959398385559
6858,GET,BEGIN,1511141959735314158
6858,GET,END,1511141959765072197
6859,GET,BEGIN,1511141960104700089
6859,GET,END,1511141960137019530
6860,GET,BEGIN,1511141960475579213
6860,GET,END,1511141960493953471
6861,GET,BEGIN,1511141960833635527
6861,GET,END,1511141960853520987
6862,GET,BEGIN,1511141961193330338
6862,GET,END,1511141961225254946
6863,GET,BEGIN,1511141961565723704
6863,GET,END,1511141961596102952
6864,GET,BEGIN,1511141961935289054
6864,GET,END,1511141961951275429
6865,GET,BEGIN,1511141962290638947
6865,GET,END,1511141962324586625
6866,GET,BEGIN,1511141962662228267
6866,GET,END,1511141962677537868
6867,GET,BEGIN,1511141963016882006
6867,GET,END,1511141963040646309
6868,GET,BEGIN,1511141963377683465
6868,GET,END,1511141963393388820
6869,GET,BEGIN,1511141963731395134
6869,GET,END,1511141963750480657
6870,GET,BEGIN,1511141964087391176
6870,GET,END,1511141964103599430
6871,GET,BEGIN,1511141964440998929
6871,GET,END,1511141964464543481
6872,GET,BEGIN,1511141964803211055
6872,GET,END,1511141964819799275
6873,GET,BEGIN,1511141965158176994
6873,GET,END,1511141965173835015
6874,GET,BEGIN,1511141965510971730
6874,GET,END,1511141965526605546
6875,GET,BEGIN,1511141965863423947
6875,GET,END,1511141965878646287
6876,GET,BEGIN,1511141966215127453
6876,GET,END,1511141966230639770
6877,GET,BEGIN,1511141966567519812
6877,GET,END,1511141966586567622
6878,GET,BEGIN,1511141966926485396
6878,GET,END,1511141966961881538
6879,GET,BEGIN,1511141967299331558
6879,GET,END,1511141967331888143
6880,GET,BEGIN,1511141967669566564
6880,GET,END,1511141967684460571
6881,GET,BEGIN,1511141968021518090
6881,GET,END,1511141968036759108
6882,GET,BEGIN,1511141968376933086
6882,GET,END,1511141968405552917
6883,GET,BEGIN,1511141968744961969
6883,GET,END,1511141968771730669
6884,GET,BEGIN,1511141969110052568
6884,GET,END,1511141969142610271
6885,GET,BEGIN,1511141969483314728
6885,GET,END,1511141969515630174
6886,GET,BEGIN,1511141969856473878
6886,GET,END,1511141969888920509
6887,GET,BEGIN,1511141970225734897
6887,GET,END,1511141970240385463
6888,GET,BEGIN,1511141970577201166
6888,GET,END,1511141970592632401
6889,GET,BEGIN,1511141970935097824
6889,GET,END,1511141970967021129
6890,GET,BEGIN,1511141971304902457
6890,GET,END,1511141971324868877
6891,GET,BEGIN,1511141971661808601
6891,GET,END,1511141971677392838
6892,GET,BEGIN,1511141972016779617
6892,GET,END,1511141972036473127
6893,GET,BEGIN,1511141972376398766
6893,GET,END,1511141972399119793
6894,GET,BEGIN,1511141972738958318
6894,GET,END,1511141972771298976
6895,GET,BEGIN,1511141973109739098
6895,GET,END,1511141973138518372
6896,GET,BEGIN,1511141973475739634
6896,GET,END,1511141973491414726
6897,GET,BEGIN,1511141973828661621
6897,GET,END,1511141973848572753
6898,GET,BEGIN,1511141974187531206
6898,GET,END,1511141974219757849
6899,GET,BEGIN,1511141974558829924
6899,GET,END,1511141974591835589
6900,GET,BEGIN,1511141974933452556
6900,GET,END,1511141974966940692
6901,GET,BEGIN,1511141975304714890
6901,GET,END,1511141975324582805
6902,GET,BEGIN,1511141975661511053
6902,GET,END,1511141975676831842
6903,GET,BEGIN,1511141976014056125
6903,GET,END,1511141976031967004
6904,GET,BEGIN,1511141976371324371
6904,GET,END,1511141976399524928
6905,GET,BEGIN,1511141976737229891
6905,GET,END,1511141976756783523
6906,GET,BEGIN,1511141977095986885
6906,GET,END,1511141977115968085
6907,GET,BEGIN,1511141977455787554
6907,GET,END,1511141977484882393
6908,GET,BEGIN,1511141977823803634
6908,GET,END,1511141977846883781
6909,GET,BEGIN,1511141978183320286
6909,GET,END,1511141978198213979
6910,GET,BEGIN,1511141978535020996
6910,GET,END,1511141978549920878
6911,GET,BEGIN,1511141978886680609
6911,GET,END,1511141978901662092
6912,GET,BEGIN,1511141979238261398
6912,GET,END,1511141979254353709
6913,GET,BEGIN,1511141979591225431
6913,GET,END,1511141979606198683
6914,GET,BEGIN,1511141979944376671
6914,GET,END,1511141979961095740
6915,GET,BEGIN,1511141980299191755
6915,GET,END,1511141980317587804
6916,GET,BEGIN,1511141980655830979
6916,GET,END,1511141980672053602
6917,GET,BEGIN,1511141981010238777
6917,GET,END,1511141981036497485
6918,GET,BEGIN,1511141981376258105
6918,GET,END,1511141981398947340
6919,GET,BEGIN,1511141981739332553
6919,GET,END,1511141981770875574
6920,GET,BEGIN,1511141982108553576
6920,GET,END,1511141982123950882
6921,GET,BEGIN,1511141982461965859
6921,GET,END,1511141982494049534
6922,GET,BEGIN,1511141982832876206
6922,GET,END,1511141982853217486
6923,GET,BEGIN,1511141983192093287
6923,GET,END,1511141983216293006
6924,GET,BEGIN,1511141983555158497
6924,GET,END,1511141983586932312
6925,GET,BEGIN,1511141983927491664
6925,GET,END,1511141983955883736
6926,GET,BEGIN,1511141984296439101
6926,GET,END,1511141984323482339
6927,GET,BEGIN,1511141984663838384
6927,GET,END,1511141984690245809
6928,GET,BEGIN,1511141985029691053
6928,GET,END,1511141985052631593
6929,GET,BEGIN,1511141985391394732
6929,GET,END,1511141985410993418
6930,GET,BEGIN,1511141985747802618
6930,GET,END,1511141985762558715
6931,GET,BEGIN,1511141986099553361
6931,GET,END,1511141986114338448
6932,GET,BEGIN,1511141986454646204
6932,GET,END,1511141986482962625
6933,GET,BEGIN,1511141986820719486
6933,GET,END,1511141986840793729
6934,GET,BEGIN,1511141987177661451
6934,GET,END,1511141987192406007
6935,GET,BEGIN,1511141987532418303
6935,GET,END,1511141987563652103
6936,GET,BEGIN,1511141987902665054
6936,GET,END,1511141987923692530
6937,GET,BEGIN,1511141988260294947
6937,GET,END,1511141988276067176
6938,GET,BEGIN,1511141988616107344
6938,GET,END,1511141988648686566
6939,GET,BEGIN,1511141988988143162
6939,GET,END,1511141989003272795
6940,GET,BEGIN,1511141989342846542
6940,GET,END,1511141989363417926
6941,GET,BEGIN,1511141989700338642
6941,GET,END,1511141989715350180
6942,GET,BEGIN,1511141990052064321
6942,GET,END,1511141990067193577
6943,GET,BEGIN,1511141990406298279
6943,GET,END,1511141990437341385
6944,GET,BEGIN,1511141990775008521
6944,GET,END,1511141990790899047
6945,GET,BEGIN,1511141991127796348
6945,GET,END,1511141991163942060
6946,GET,BEGIN,1511141991501694531
6946,GET,END,1511141991517399244
6947,GET,BEGIN,1511141991856622434
6947,GET,END,1511141991883551306
6948,GET,BEGIN,1511141992221811120
6948,GET,END,1511141992239711132
6949,GET,BEGIN,1511141992577025532
6949,GET,END,1511141992597605715
6950,GET,BEGIN,1511141992937950563
6950,GET,END,1511141992970536218
6951,GET,BEGIN,1511141993308145348
6951,GET,END,1511141993347108737
6952,GET,BEGIN,1511141993687197223
6952,GET,END,1511141993715696807
6953,GET,BEGIN,1511141994052870186
6953,GET,END,1511141994070724897
6954,GET,BEGIN,1511141994407579898
6954,GET,END,1511141994424405980
6955,GET,BEGIN,1511141994761362610
6955,GET,END,1511141994779623551
6956,GET,BEGIN,1511141995119897544
6956,GET,END,1511141995137288801
6957,GET,BEGIN,1511141995473846381
6957,GET,END,1511141995490109647
6958,GET,BEGIN,1511141995826982302
6958,GET,END,1511141995846226847
6959,GET,BEGIN,1511141996185144219
6959,GET,END,1511141996204526167
6960,GET,BEGIN,1511141996543292799
6960,GET,END,1511141996577020683
6961,GET,BEGIN,1511141996915905359
6961,GET,END,1511141996941668586
6962,GET,BEGIN,1511141997278760062
6962,GET,END,1511141997300253296
6963,GET,BEGIN,1511141997638708172
6963,GET,END,1511141997672104901
6964,GET,BEGIN,1511141998011656166
6964,GET,END,1511141998037885908
6965,GET,BEGIN,1511141998377546050
6965,GET,END,1511141998403300209
6966,GET,BEGIN,1511141998740787212
6966,GET,END,1511141998760096371
6967,GET,BEGIN,1511141999097476910
6967,GET,END,1511141999117215706
6968,GET,BEGIN,1511141999454183438
6968,GET,END,1511141999472925607
6969,GET,BEGIN,1511141999813235478
6969,GET,END,1511141999846128256
6970,GET,BEGIN,1511142000183468809
6970,GET,END,1511142000213227578
6971,GET,BEGIN,1511142000551692136
6971,GET,END,1511142000573558081
6972,GET,BEGIN,1511142000912698872
6972,GET,END,1511142000944165365
6973,GET,BEGIN,1511142001282325193
6973,GET,END,1511142001301738018
6974,GET,BEGIN,1511142001641056835
6974,GET,END,1511142001673572931
6975,GET,BEGIN,1511142002011118913
6975,GET,END,1511142002028436657
6976,GET,BEGIN,1511142002367001055
6976,GET,END,1511142002399247715
6977,GET,BEGIN,1511142002737453471
6977,GET,END,1511142002756984395
6978,GET,BEGIN,1511142003096333991
6978,GET,END,1511142003126113653
6979,GET,BEGIN,1511142003463526227
6979,GET,END,1511142003482398050
6980,GET,BEGIN,1511142003820980876
6980,GET,END,1511142003855052309
6981,GET,BEGIN,1511142004195801275
6981,GET,END,1511142004227734970
6982,GET,BEGIN,1511142004569036548
6982,GET,END,1511142004600790523
6983,GET,BEGIN,1511142004940557376
6983,GET,END,1511142004973664758
6984,GET,BEGIN,1511142005311057444
6984,GET,END,1511142005326151060
6985,GET,BEGIN,1511142005666336710
6985,GET,END,1511142005704123512
6986,GET,BEGIN,1511142006042807840
6986,GET,END,1511142006060806565
6987,GET,BEGIN,1511142006397831245
6987,GET,END,1511142006413259429
6988,GET,BEGIN,1511142006750291090
6988,GET,END,1511142006768392366
6989,GET,BEGIN,1511142007105721604
6989,GET,END,1511142007124374984
6990,GET,BEGIN,1511142007460816818
6990,GET,END,1511142007475698669
6991,GET,BEGIN,1511142007815049959
6991,GET,END,1511142007847480988
6992,GET,BEGIN,1511142008184682961
6992,GET,END,1511142008199737813
6993,GET,BEGIN,1511142008537173300
6993,GET,END,1511142008556432827
6994,GET,BEGIN,1511142008893424420
6994,GET,END,1511142008915080623
6995,GET,BEGIN,1511142009251761215
6995,GET,END,1511142009266964077
6996,GET,BEGIN,1511142009605802624
6996,GET,END,1511142009624750625
6997,GET,BEGIN,1511142009960944174
6997,GET,END,1511142009976691959
6998,GET,BEGIN,1511142010314374169
6998,GET,END,1511142010332986402
6999,GET,BEGIN,1511142010669861238
6999,GET,END,1511142010685380577
7000,GET,BEGIN,1511142011022183899
7000,GET,END,1511142011037319282
7001,GET,BEGIN,1511142011377690898
7001,GET,END,1511142011403767016
7002,GET,BEGIN,1511142011741036449
7002,GET,END,1511142011755932428
7003,GET,BEGIN,1511142012092404041
7003,GET,END,1511142012107067496
7004,GET,BEGIN,1511142012443957703
7004,GET,END,1511142012463483069
7005,GET,BEGIN,1511142012802484284
7005,GET,END,1511142012834833575
7006,GET,BEGIN,1511142013172380079
7006,GET,END,1511142013188310236
7007,GET,BEGIN,1511142013526349588
7007,GET,END,1511142013544232777
7008,GET,BEGIN,1511142013880847737
7008,GET,END,1511142013895802024
7009,GET,BEGIN,1511142014233193005
7009,GET,END,1511142014248979539
7010,GET,BEGIN,1511142014588644301
7010,GET,END,1511142014620462737
7011,GET,BEGIN,1511142014958076474
7011,GET,END,1511142014973206884
7012,GET,BEGIN,1511142015312603195
7012,GET,END,1511142015344689666
7013,GET,BEGIN,1511142015685424282
7013,GET,END,1511142015717424491
7014,GET,BEGIN,1511142016056316152
7014,GET,END,1511142016073069839
7015,GET,BEGIN,1511142016411216486
7015,GET,END,1511142016427635900
7016,GET,BEGIN,1511142016767874557
7016,GET,END,1511142016795263712
7017,GET,BEGIN,1511142017133259741
7017,GET,END,1511142017165181000
7018,GET,BEGIN,1511142017503916079
7018,GET,END,1511142017526476352
7019,GET,BEGIN,1511142017866146835
7019,GET,END,1511142017898275108
7020,GET,BEGIN,1511142018235845134
7020,GET,END,1511142018251120334
7021,GET,BEGIN,1511142018590642283
7021,GET,END,1511142018622583291
7022,GET,BEGIN,1511142018963895909
7022,GET,END,1511142018992527567
7023,GET,BEGIN,1511142019330228485
7023,GET,END,1511142019352138549
7024,GET,BEGIN,1511142019692557657
7024,GET,END,1511142019722069438
7025,GET,BEGIN,1511142020061942512
7025,GET,END,1511142020085299507
7026,GET,BEGIN,1511142020422559970
7026,GET,END,1511142020437767205
7027,GET,BEGIN,1511142020774933609
7027,GET,END,1511142020789925676
7028,GET,BEGIN,1511142021126991987
7028,GET,END,1511142021148719952
7029,GET,BEGIN,1511142021484364218
7029,GET,END,1511142021499649233
7030,GET,BEGIN,1511142021836564763
7030,GET,END,1511142021851991081
7031,GET,BEGIN,1511142022188232661
7031,GET,END,1511142022203060445
7032,GET,BEGIN,1511142022540532625
7032,GET,END,1511142022559672117
7033,GET,BEGIN,1511142022896766386
7033,GET,END,1511142022914114405
7034,GET,BEGIN,1511142023250719073
7034,GET,END,1511142023266067578
7035,GET,BEGIN,1511142023602867526
7035,GET,END,1511142023622304770
7036,GET,BEGIN,1511142023958690110
7036,GET,END,1511142023974289260
7037,GET,BEGIN,1511142024311047657
7037,GET,END,1511142024326471622
7038,GET,BEGIN,1511142024663405252
7038,GET,END,1511142024679065505
7039,GET,BEGIN,1511142025016131870
7039,GET,END,1511142025031822560
7040,GET,BEGIN,1511142025370013476
7040,GET,END,1511142025389817955
7041,GET,BEGIN,1511142025727440859
7041,GET,END,1511142025745942812
7042,GET,BEGIN,1511142026082399400
7042,GET,END,1511142026100565207
7043,GET,BEGIN,1511142026439133048
7043,GET,END,1511142026471489184
7044,GET,BEGIN,1511142026811725173
7044,GET,END,1511142026843186702
7045,GET,BEGIN,1511142027180623327
7045,GET,END,1511142027196304976
7046,GET,BEGIN,1511142027533787066
7046,GET,END,1511142027550577076
7047,GET,BEGIN,1511142027887393985
7047,GET,END,1511142027903371910
7048,GET,BEGIN,1511142028240262779
7048,GET,END,1511142028255536996
7049,GET,BEGIN,1511142028592772446
7049,GET,END,1511142028612999302
7050,GET,BEGIN,1511142028949965168
7050,GET,END,1511142028964744034
7051,GET,BEGIN,1511142029302913662
7051,GET,END,1511142029322286931
7052,GET,BEGIN,1511142029662604691
7052,GET,END,1511142029688990711
7053,GET,BEGIN,1511142030026101175
7053,GET,END,1511142030041283430
7054,GET,BEGIN,1511142030378195428
7054,GET,END,1511142030393755866
7055,GET,BEGIN,1511142030733514094
7055,GET,END,1511142030756848309
7056,GET,BEGIN,1511142031094687274
7056,GET,END,1511142031114300618
7057,GET,BEGIN,1511142031451127265
7057,GET,END,1511142031478624664
7058,GET,BEGIN,1511142031815852458
7058,GET,END,1511142031835356138
7059,GET,BEGIN,1511142032172698954
7059,GET,END,1511142032188256958
7060,GET,BEGIN,1511142032525983037
7060,GET,END,1511142032545296538
7061,GET,BEGIN,1511142032882132915
7061,GET,END,1511142032897714803
7062,GET,BEGIN,1511142033234347658
7062,GET,END,1511142033248991909
7063,GET,BEGIN,1511142033586031455
7063,GET,END,1511142033601053747
7064,GET,BEGIN,1511142033938942760
7064,GET,END,1511142033959051375
7065,GET,BEGIN,1511142034296044543
7065,GET,END,1511142034319333234
7066,GET,BEGIN,1511142034659603447
7066,GET,END,1511142034687481936
7067,GET,BEGIN,1511142035025202985
7067,GET,END,1511142035041256331
7068,GET,BEGIN,1511142035378241504
7068,GET,END,1511142035393479123
7069,GET,BEGIN,1511142035731883839
7069,GET,END,1511142035749769734
7070,GET,BEGIN,1511142036086597661
7070,GET,END,1511142036104095679
7071,GET,BEGIN,1511142036442290235
7071,GET,END,1511142036477559599
7072,GET,BEGIN,1511142036814577228
7072,GET,END,1511142036837281657
7073,GET,BEGIN,1511142037174184068
7073,GET,END,1511142037191784617
7074,GET,BEGIN,1511142037531157160
7074,GET,END,1511142037560308668
7075,GET,BEGIN,1511142037898215370
7075,GET,END,1511142037918799309
7076,GET,BEGIN,1511142038255549918
7076,GET,END,1511142038280536671
7077,GET,BEGIN,1511142038618299178
7077,GET,END,1511142038641812496
7078,GET,BEGIN,1511142038977746738
7078,GET,END,1511142038996368797
7079,GET,BEGIN,1511142039333169411
7079,GET,END,1511142039352316736
7080,GET,BEGIN,1511142039689347353
7080,GET,END,1511142039709044932
7081,GET,BEGIN,1511142040045732367
7081,GET,END,1511142040067338393
7082,GET,BEGIN,1511142040404414773
7082,GET,END,1511142040425676010
7083,GET,BEGIN,1511142040765738837
7083,GET,END,1511142040796726512
7084,GET,BEGIN,1511142041134573947
7084,GET,END,1511142041153246617
7085,GET,BEGIN,1511142041490257563
7085,GET,END,1511142041512510896
7086,GET,BEGIN,1511142041850281005
7086,GET,END,1511142041869951354
7087,GET,BEGIN,1511142042206681004
7087,GET,END,1511142042226794010
7088,GET,BEGIN,1511142042566010641
7088,GET,END,1511142042586743787
7089,GET,BEGIN,1511142042925767967
7089,GET,END,1511142042959089424
7090,GET,BEGIN,1511142043296677627
7090,GET,END,1511142043311787105
7091,GET,BEGIN,1511142043651716977
7091,GET,END,1511142043684573982
7092,GET,BEGIN,1511142044024823916
7092,GET,END,1511142044049883773
7093,GET,BEGIN,1511142044389813238
7093,GET,END,1511142044419230101
7094,GET,BEGIN,1511142044759797633
7094,GET,END,1511142044791436580
7095,GET,BEGIN,1511142045130066307
7095,GET,END,1511142045160153277
7096,GET,BEGIN,1511142045500199725
7096,GET,END,1511142045531850947
7097,GET,BEGIN,1511142045870188948
7097,GET,END,1511142045891382136
7098,GET,BEGIN,1511142046228281247
7098,GET,END,1511142046243749952
7099,GET,BEGIN,1511142046581321410
7099,GET,END,1511142046615290282
7100,GET,BEGIN,1511142046953691195
7100,GET,END,1511142046969865766
7101,GET,BEGIN,1511142047306626737
7101,GET,END,1511142047322546240
7102,GET,BEGIN,1511142047659315529
7102,GET,END,1511142047675065221
7103,GET,BEGIN,1511142048011493101
7103,GET,END,1511142048029687341
7104,GET,BEGIN,1511142048369792382
7104,GET,END,1511142048401318581
7105,GET,BEGIN,1511142048738876366
7105,GET,END,1511142048759456129
7106,GET,BEGIN,1511142049096295880
7106,GET,END,1511142049115356329
7107,GET,BEGIN,1511142049455937026
7107,GET,END,1511142049486436281
7108,GET,BEGIN,1511142049826617933
7108,GET,END,1511142049859062308
7109,GET,BEGIN,1511142050196749736
7109,GET,END,1511142050212506421
7110,GET,BEGIN,1511142050550251514
7110,GET,END,1511142050570410172
7111,GET,BEGIN,1511142050907263480
7111,GET,END,1511142050926667768
7112,GET,BEGIN,1511142051263636718
7112,GET,END,1511142051295190151
7113,GET,BEGIN,1511142051634244810
7113,GET,END,1511142051652834549
7114,GET,BEGIN,1511142051991057535
7114,GET,END,1511142052010653441
7115,GET,BEGIN,1511142052347526558
7115,GET,END,1511142052373267737
7116,GET,BEGIN,1511142052713049518
7116,GET,END,1511142052746444266
7117,GET,BEGIN,1511142053083718154
7117,GET,END,1511142053099429919
7118,GET,BEGIN,1511142053436289291
7118,GET,END,1511142053457961438
7119,GET,BEGIN,1511142053794466671
7119,GET,END,1511142053809475462
7120,GET,BEGIN,1511142054148865672
7120,GET,END,1511142054181090385
7121,GET,BEGIN,1511142054518309783
7121,GET,END,1511142054533689973
7122,GET,BEGIN,1511142054870456741
7122,GET,END,1511142054885365516
7123,GET,BEGIN,1511142055222080244
7123,GET,END,1511142055237015010
7124,GET,BEGIN,1511142055574107129
7124,GET,END,1511142055589649022
7125,GET,BEGIN,1511142055926622121
7125,GET,END,1511142055942066716
7126,GET,BEGIN,1511142056279095400
7126,GET,END,1511142056294194046
7127,GET,BEGIN,1511142056634507778
7127,GET,END,1511142056660147467
7128,GET,BEGIN,1511142056997699802
7128,GET,END,1511142057015320542
7129,GET,BEGIN,1511142057352362234
7129,GET,END,1511142057370061076
7130,GET,BEGIN,1511142057708727056
7130,GET,END,1511142057729426274
7131,GET,BEGIN,1511142058066274789
7131,GET,END,1511142058081495229
7132,GET,BEGIN,1511142058418530416
7132,GET,END,1511142058434358130
7133,GET,BEGIN,1511142058773631438
7133,GET,END,1511142058795639311
7134,GET,BEGIN,1511142059132649974
7134,GET,END,1511142059147617237
7135,GET,BEGIN,1511142059487477912
7135,GET,END,1511142059514681845
7136,GET,BEGIN,1511142059852723714
7136,GET,END,1511142059868274304
7137,GET,BEGIN,1511142060204996746
7137,GET,END,1511142060220675897
7138,GET,BEGIN,1511142060557481970
7138,GET,END,1511142060574622620
7139,GET,BEGIN,1511142060911498927
7139,GET,END,1511142060932843247
7140,GET,BEGIN,1511142061270962330
7140,GET,END,1511142061295728233
7141,GET,BEGIN,1511142061635884758
7141,GET,END,1511142061665668114
7142,GET,BEGIN,1511142062004848722
7142,GET,END,1511142062026004981
7143,GET,BEGIN,1511142062366419446
7143,GET,END,1511142062394737434
7144,GET,BEGIN,1511142062732477457
7144,GET,END,1511142062765795949
7145,GET,BEGIN,1511142063103667059
7145,GET,END,1511142063141262532
7146,GET,BEGIN,1511142063478704305
7146,GET,END,1511142063500339749
7147,GET,BEGIN,1511142063838458312
7147,GET,END,1511142063870778709
7148,GET,BEGIN,1511142064208109996
7148,GET,END,1511142064223153145
7149,GET,BEGIN,1511142064562652383
7149,GET,END,1511142064590816147
7150,GET,BEGIN,1511142064928833657
7150,GET,END,1511142064960519253
7151,GET,BEGIN,1511142065297888548
7151,GET,END,1511142065313906310
7152,GET,BEGIN,1511142065651888102
7152,GET,END,1511142065667433825
7153,GET,BEGIN,1511142066004896677
7153,GET,END,1511142066023369160
7154,GET,BEGIN,1511142066363083333
7154,GET,END,1511142066388806814
7155,GET,BEGIN,1511142066727441305
7155,GET,END,1511142066754482531
7156,GET,BEGIN,1511142067091809715
7156,GET,END,1511142067124705024
7157,GET,BEGIN,1511142067462544704
7157,GET,END,1511142067478020920
7158,GET,BEGIN,1511142067814974685
7158,GET,END,1511142067836680343
7159,GET,BEGIN,1511142068175265299
7159,GET,END,1511142068199452197
7160,GET,BEGIN,1511142068536532596
7160,GET,END,1511142068557188900
7161,GET,BEGIN,1511142068894030322
7161,GET,END,1511142068909681448
7162,GET,BEGIN,1511142069246397800
7162,GET,END,1511142069261113700
7163,GET,BEGIN,1511142069598218193
7163,GET,END,1511142069617812878
