ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511138903116742574
1389,POST,END,1511138903134171819
1390,POST,BEGIN,1511138903471471225
1390,POST,END,1511138903488814426
1391,POST,BEGIN,1511138903825621989
1391,POST,END,1511138903843537180
1392,POST,BEGIN,1511138904182836699
1392,POST,END,1511138904212497664
1393,POST,BEGIN,1511138904551523557
1393,POST,END,1511138904567652664
1394,POST,BEGIN,1511138904907811250
1394,POST,END,1511138904944462884
1395,POST,BEGIN,1511138905285272567
1395,POST,END,1511138905316176994
1396,POST,BEGIN,1511138905653144133
1396,POST,END,1511138905672320591
1397,POST,BEGIN,1511138906010816280
1397,POST,END,1511138906031593798
1398,POST,BEGIN,1511138906368352038
1398,POST,END,1511138906385328423
1399,POST,BEGIN,1511138906722014923
1399,POST,END,1511138906738989834
1400,POST,BEGIN,1511138907076672368
1400,POST,END,1511138907093622747
1401,POST,BEGIN,1511138907433487006
1401,POST,END,1511138907463100976
1402,POST,BEGIN,1511138907801951150
1402,POST,END,1511138907824095700
1403,POST,BEGIN,1511138908159759974
1403,POST,END,1511138908177588407
1404,POST,BEGIN,1511138908517480595
1404,POST,END,1511138908550466973
1405,POST,BEGIN,1511138908889937619
1405,POST,END,1511138908917089834
1406,POST,BEGIN,1511138909254552292
1406,POST,END,1511138909277808604
1407,POST,BEGIN,1511138909617535129
1407,POST,END,1511138909653504772
1408,POST,BEGIN,1511138909990970417
1408,POST,END,1511138910007784735
1409,POST,BEGIN,1511138910345617852
1409,POST,END,1511138910364784694
1410,POST,BEGIN,1511138910702138376
1410,POST,END,1511138910723066420
1411,POST,BEGIN,1511138911059847637
1411,POST,END,1511138911080696232
1412,POST,BEGIN,1511138911419618791
1412,POST,END,1511138911457003522
1413,POST,BEGIN,1511138911797852301
1413,POST,END,1511138911828793205
1414,POST,BEGIN,1511138912166431292
1414,POST,END,1511138912184455678
1415,POST,BEGIN,1511138912524583792
1415,POST,END,1511138912561026579
1416,POST,BEGIN,1511138912899800850
1416,POST,END,1511138912919078534
1417,POST,BEGIN,1511138913257920582
1417,POST,END,1511138913295396830
1418,POST,BEGIN,1511138913632855852
1418,POST,END,1511138913651005072
1419,POST,BEGIN,1511138913988481073
1419,POST,END,1511138914009102697
1420,POST,BEGIN,1511138914345425951
1420,POST,END,1511138914362156165
1421,POST,BEGIN,1511138914698759521
1421,POST,END,1511138914719152906
1422,POST,BEGIN,1511138915056510347
1422,POST,END,1511138915093869871
1423,POST,BEGIN,1511138915432855977
1423,POST,END,1511138915470244312
1424,POST,BEGIN,1511138915810589400
1424,POST,END,1511138915846988994
1425,POST,BEGIN,1511138916185282982
1425,POST,END,1511138916222414768
1426,POST,BEGIN,1511138916563628641
1426,POST,END,1511138916604185201
1427,POST,BEGIN,1511138916941697828
1427,POST,END,1511138916959034389
1428,POST,BEGIN,1511138917298455373
1428,POST,END,1511138917327506072
1429,POST,BEGIN,1511138917664409659
1429,POST,END,1511138917681975393
1430,POST,BEGIN,1511138918018897733
1430,POST,END,1511138918036717821
1431,POST,BEGIN,1511138918375813578
1431,POST,END,1511138918398374094
1432,POST,BEGIN,1511138918737831145
1432,POST,END,1511138918770374503
1433,POST,BEGIN,1511138919107614444
1433,POST,END,1511138919130157040
1434,POST,BEGIN,1511138919466797046
1434,POST,END,1511138919488489512
1435,POST,BEGIN,1511138919827807066
1435,POST,END,1511138919859237188
1436,POST,BEGIN,1511138920196394533
1436,POST,END,1511138920220114530
1437,POST,BEGIN,1511138920557740174
1437,POST,END,1511138920583191315
1438,POST,BEGIN,1511138920922403916
1438,POST,END,1511138920958220560
1439,POST,BEGIN,1511138921296429943
1439,POST,END,1511138921312998421
1440,POST,BEGIN,1511138921651291398
1440,POST,END,1511138921672486479
1441,POST,BEGIN,1511138922010078211
1441,POST,END,1511138922030606072
1442,POST,BEGIN,1511138922367582418
1442,POST,END,1511138922389161913
1443,POST,BEGIN,1511138922729259277
1443,POST,END,1511138922766304774
1444,POST,BEGIN,1511138923103921141
1444,POST,END,1511138923142511598
1445,POST,BEGIN,1511138923481246268
1445,POST,END,1511138923519307379
1446,POST,BEGIN,1511138923858340469
1446,POST,END,1511138923898903331
1447,POST,BEGIN,1511138924236938310
1447,POST,END,1511138924263153916
1448,POST,BEGIN,1511138924601077802
1448,POST,END,1511138924640548969
1449,POST,BEGIN,1511138924977994445
1449,POST,END,1511138924995193529
1450,POST,BEGIN,1511138925334627695
1450,POST,END,1511138925368292674
1451,POST,BEGIN,1511138925707922841
1451,POST,END,1511138925746742979
1452,POST,BEGIN,1511138926084127649
1452,POST,END,1511138926101243829
1453,POST,BEGIN,1511138926441222513
1453,POST,END,1511138926458431645
1454,POST,BEGIN,1511138926797990760
1454,POST,END,1511138926824199223
1455,POST,BEGIN,1511138927161201383
1455,POST,END,1511138927180313821
1456,POST,BEGIN,1511138927517193789
1456,POST,END,1511138927534502236
1457,POST,BEGIN,1511138927871592068
1457,POST,END,1511138927901187595
1458,POST,BEGIN,1511138928241025598
1458,POST,END,1511138928278851425
1459,POST,BEGIN,1511138928616509108
1459,POST,END,1511138928633251399
1460,POST,BEGIN,1511138928970204409
1460,POST,END,1511138928987687709
1461,POST,BEGIN,1511138929324728986
1461,POST,END,1511138929342822711
1462,POST,BEGIN,1511138929679728009
1462,POST,END,1511138929706084279
1463,POST,BEGIN,1511138930043156177
1463,POST,END,1511138930067182266
1464,POST,BEGIN,1511138930403889687
1464,POST,END,1511138930423884223
1465,POST,BEGIN,1511138930761143895
1465,POST,END,1511138930781768838
1466,POST,BEGIN,1511138931119601393
1466,POST,END,1511138931149778647
1467,POST,BEGIN,1511138931488576421
1467,POST,END,1511138931512712016
1468,POST,BEGIN,1511138931852921804
1468,POST,END,1511138931892745996
1469,POST,BEGIN,1511138932230255606
1469,POST,END,1511138932257019815
1470,POST,BEGIN,1511138932594174085
1470,POST,END,1511138932616784496
1471,POST,BEGIN,1511138932953853243
1471,POST,END,1511138932972364631
1472,POST,BEGIN,1511138933309794236
1472,POST,END,1511138933331447957
1473,POST,BEGIN,1511138933671665508
1473,POST,END,1511138933703153551
1474,POST,BEGIN,1511138934040482309
1474,POST,END,1511138934058096253
1475,POST,BEGIN,1511138934396948845
1475,POST,END,1511138934419474284
1476,POST,BEGIN,1511138934758684839
1476,POST,END,1511138934785068275
1477,POST,BEGIN,1511138935124288201
1477,POST,END,1511138935149978261
1478,POST,BEGIN,1511138935487871442
1478,POST,END,1511138935510077220
1479,POST,BEGIN,1511138935850396061
1479,POST,END,1511138935887573454
1480,POST,BEGIN,1511138936224166173
1480,POST,END,1511138936241575161
1481,POST,BEGIN,1511138936581288113
1481,POST,END,1511138936619018471
1482,POST,BEGIN,1511138936957300825
1482,POST,END,1511138936975702244
1483,POST,BEGIN,1511138937316102970
1483,POST,END,1511138937352534612
1484,POST,BEGIN,1511138937693148697
1484,POST,END,1511138937721411106
1485,POST,BEGIN,1511138938057857415
1485,POST,END,1511138938075318557
1486,POST,BEGIN,1511138938412525135
1486,POST,END,1511138938433296111
1487,POST,BEGIN,1511138938773049677
1487,POST,END,1511138938804259468
1488,POST,BEGIN,1511138939142566365
1488,POST,END,1511138939170616251
1489,POST,BEGIN,1511138939507476914
1489,POST,END,1511138939525351428
1490,POST,BEGIN,1511138939864703459
1490,POST,END,1511138939901029386
1491,POST,BEGIN,1511138940238048076
1491,POST,END,1511138940259923540
1492,POST,BEGIN,1511138940597570899
1492,POST,END,1511138940647747167
1493,POST,BEGIN,1511138940985762160
1493,POST,END,1511138941003912312
1494,POST,BEGIN,1511138941343596862
1494,POST,END,1511138941380873117
1495,POST,BEGIN,1511138941721778076
1495,POST,END,1511138941754057379
1496,POST,BEGIN,1511138942091046028
1496,POST,END,1511138942108865558
1497,POST,BEGIN,1511138942448673936
1497,POST,END,1511138942481771873
1498,POST,BEGIN,1511138942819168895
1498,POST,END,1511138942856979294
1499,POST,BEGIN,1511138943196216010
1499,POST,END,1511138943232152747
1500,POST,BEGIN,1511138943569645568
1500,POST,END,1511138943586147025
1501,POST,BEGIN,1511138943922931779
1501,POST,END,1511138943940472986
1502,POST,BEGIN,1511138944277304083
1502,POST,END,1511138944294789548
1503,POST,BEGIN,1511138944631685863
1503,POST,END,1511138944652584829
1504,POST,BEGIN,1511138944990872275
1504,POST,END,1511138945010552976
1505,POST,BEGIN,1511138945347484300
1505,POST,END,1511138945373313910
1506,POST,BEGIN,1511138945711847297
1506,POST,END,1511138945737561537
1507,POST,BEGIN,1511138946075608065
1507,POST,END,1511138946095208128
1508,POST,BEGIN,1511138946432138734
1508,POST,END,1511138946459885893
1509,POST,BEGIN,1511138946797090463
1509,POST,END,1511138946818518036
1510,POST,BEGIN,1511138947155255604
1510,POST,END,1511138947174040106
1511,POST,BEGIN,1511138947511023607
1511,POST,END,1511138947531782101
1512,POST,BEGIN,1511138947872512308
1512,POST,END,1511138947902812479
1513,POST,BEGIN,1511138948239735869
1513,POST,END,1511138948260957340
1514,POST,BEGIN,1511138948599893153
1514,POST,END,1511138948636589778
1515,POST,BEGIN,1511138948974303187
1515,POST,END,1511138948993047169
1516,POST,BEGIN,1511138949331340358
1516,POST,END,1511138949361994990
1517,POST,BEGIN,1511138949702309111
1517,POST,END,1511138949736833940
1518,POST,BEGIN,1511138950075077233
1518,POST,END,1511138950094275964
1519,POST,BEGIN,1511138950434187309
1519,POST,END,1511138950472457124
1520,POST,BEGIN,1511138950810056670
1520,POST,END,1511138950828023136
1521,POST,BEGIN,1511138951164637814
1521,POST,END,1511138951182280149
1522,POST,BEGIN,1511138951521781367
1522,POST,END,1511138951548832009
1523,POST,BEGIN,1511138951888764567
1523,POST,END,1511138951918242663
1524,POST,BEGIN,1511138952258897267
1524,POST,END,1511138952290024809
1525,POST,BEGIN,1511138952628203714
1525,POST,END,1511138952649049569
1526,POST,BEGIN,1511138952985755212
1526,POST,END,1511138953004489541
1527,POST,BEGIN,1511138953341447349
1527,POST,END,1511138953357788398
1528,POST,BEGIN,1511138953694974083
1528,POST,END,1511138953714105772
1529,POST,BEGIN,1511138954050880739
1529,POST,END,1511138954068115751
1530,POST,BEGIN,1511138954405748968
1530,POST,END,1511138954424742126
1531,POST,BEGIN,1511138954761550224
1531,POST,END,1511138954779015261
1532,POST,BEGIN,1511138955119059586
1532,POST,END,1511138955151187356
1533,POST,BEGIN,1511138955488851183
1533,POST,END,1511138955506515453
1534,POST,BEGIN,1511138955843892207
1534,POST,END,1511138955863643061
1535,POST,BEGIN,1511138956200298681
1535,POST,END,1511138956217538189
1536,POST,BEGIN,1511138956554446661
1536,POST,END,1511138956572097231
1537,POST,BEGIN,1511138956908894142
1537,POST,END,1511138956926670736
1538,POST,BEGIN,1511138957263520051
1538,POST,END,1511138957283118096
1539,POST,BEGIN,1511138957622614006
1539,POST,END,1511138957649566456
1540,POST,BEGIN,1511138957987692154
1540,POST,END,1511138958008752204
1541,POST,BEGIN,1511138958345078612
1541,POST,END,1511138958362874140
1542,POST,BEGIN,1511138958702141482
1542,POST,END,1511138958725960535
1543,POST,BEGIN,1511138959062805144
1543,POST,END,1511138959079539913
1544,POST,BEGIN,1511138959416378361
1544,POST,END,1511138959433487373
1545,POST,BEGIN,1511138959770245771
1545,POST,END,1511138959787268499
1546,POST,BEGIN,1511138960124066938
1546,POST,END,1511138960141236773
1547,POST,BEGIN,1511138960478125542
1547,POST,END,1511138960496592921
1548,POST,BEGIN,1511138960833290931
1548,POST,END,1511138960849979820
1549,POST,BEGIN,1511138961190202324
1549,POST,END,1511138961222479410
1550,POST,BEGIN,1511138961559981977
1550,POST,END,1511138961577623288
1551,POST,BEGIN,1511138961914543043
1551,POST,END,1511138961931464617
1552,POST,BEGIN,1511138962269689615
1552,POST,END,1511138962289395832
1553,POST,BEGIN,1511138962626317646
1553,POST,END,1511138962644459516
1554,POST,BEGIN,1511138962983443644
1554,POST,END,1511138963003700589
1555,POST,BEGIN,1511138963340479381
1555,POST,END,1511138963358442796
1556,POST,BEGIN,1511138963695512223
1556,POST,END,1511138963712653803
1557,POST,BEGIN,1511138964049340183
1557,POST,END,1511138964068100128
1558,POST,BEGIN,1511138964404935269
1558,POST,END,1511138964422046817
1559,POST,BEGIN,1511138964761893169
1559,POST,END,1511138964792468820
1560,POST,BEGIN,1511138965132412030
1560,POST,END,1511138965150431579
1561,POST,BEGIN,1511138965489827655
1561,POST,END,1511138965515503779
1562,POST,BEGIN,1511138965854332009
1562,POST,END,1511138965875847215
1563,POST,BEGIN,1511138966212695938
1563,POST,END,1511138966229308947
1564,POST,BEGIN,1511138966568517159
1564,POST,END,1511138966593048758
1565,POST,BEGIN,1511138966930494131
1565,POST,END,1511138966950040386
1566,POST,BEGIN,1511138967289642298
1566,POST,END,1511138967325961430
1567,POST,BEGIN,1511138967663410208
1567,POST,END,1511138967682517465
1568,POST,BEGIN,1511138968019593920
1568,POST,END,1511138968037672585
1569,POST,BEGIN,1511138968374697500
1569,POST,END,1511138968392984211
1570,POST,BEGIN,1511138968733266533
1570,POST,END,1511138968759099182
1571,POST,BEGIN,1511138969099527053
1571,POST,END,1511138969133045465
1572,POST,BEGIN,1511138969471514331
1572,POST,END,1511138969492864885
1573,POST,BEGIN,1511138969831837315
1573,POST,END,1511138969861512265
1574,POST,BEGIN,1511138970199502739
1574,POST,END,1511138970220587214
1575,POST,BEGIN,1511138970558271085
1575,POST,END,1511138970579941142
1576,POST,BEGIN,1511138970917895453
1576,POST,END,1511138970954680145
1577,POST,BEGIN,1511138971292630557
1577,POST,END,1511138971332425045
1578,POST,BEGIN,1511138971669614438
1578,POST,END,1511138971686837365
1579,POST,BEGIN,1511138972025295234
1579,POST,END,1511138972050600585
1580,POST,BEGIN,1511138972389012890
1580,POST,END,1511138972410165318
1581,POST,BEGIN,1511138972750028207
1581,POST,END,1511138972782974512
1582,POST,BEGIN,1511138973120336790
1582,POST,END,1511138973138107613
1583,POST,BEGIN,1511138973478538542
1583,POST,END,1511138973517206144
1584,POST,BEGIN,1511138973854029706
1584,POST,END,1511138973870896483
1585,POST,BEGIN,1511138974207398254
1585,POST,END,1511138974228389999
1586,POST,BEGIN,1511138974565445913
1586,POST,END,1511138974583401849
1587,POST,BEGIN,1511138974920248934
1587,POST,END,1511138974938677256
1588,POST,BEGIN,1511138975275253395
1588,POST,END,1511138975292471564
1589,POST,BEGIN,1511138975631233191
1589,POST,END,1511138975668133437
1590,POST,BEGIN,1511138976010455775
1590,POST,END,1511138976047079142
1591,POST,BEGIN,1511138976384742684
1591,POST,END,1511138976401741607
1592,POST,BEGIN,1511138976741219843
1592,POST,END,1511138976767949678
1593,POST,BEGIN,1511138977105923968
1593,POST,END,1511138977131537025
1594,POST,BEGIN,1511138977469944181
1594,POST,END,1511138977507701549
1595,POST,BEGIN,1511138977848196494
1595,POST,END,1511138977884578104
1596,POST,BEGIN,1511138978223256851
1596,POST,END,1511138978249015857
1597,POST,BEGIN,1511138978586987992
1597,POST,END,1511138978610348337
1598,POST,BEGIN,1511138978950645940
1598,POST,END,1511138978983974807
1599,POST,BEGIN,1511138979322630454
1599,POST,END,1511138979361207987
1600,POST,BEGIN,1511138979702009070
1600,POST,END,1511138979736432790
1601,POST,BEGIN,1511138980075421398
1601,POST,END,1511138980095075787
1602,POST,BEGIN,1511138980435531847
1602,POST,END,1511138980472274034
1603,POST,BEGIN,1511138980812599792
1603,POST,END,1511138980844463827
1604,POST,BEGIN,1511138981183668576
1604,POST,END,1511138981204981474
1605,POST,BEGIN,1511138981545480518
1605,POST,END,1511138981578466190
1606,POST,BEGIN,1511138981916220912
1606,POST,END,1511138981934551359
1607,POST,BEGIN,1511138982271294738
1607,POST,END,1511138982287791084
1608,POST,BEGIN,1511138982625301613
1608,POST,END,1511138982651046555
1609,POST,BEGIN,1511138982988164643
1609,POST,END,1511138983006016466
1610,POST,BEGIN,1511138983346625738
1610,POST,END,1511138983383173321
1611,POST,BEGIN,1511138983723422999
1611,POST,END,1511138983760184522
1612,POST,BEGIN,1511138984100372139
1612,POST,END,1511138984128692968
1613,POST,BEGIN,1511138984466201784
1613,POST,END,1511138984485898311
1614,POST,BEGIN,1511138984823701275
1614,POST,END,1511138984842933109
1615,POST,BEGIN,1511138985179442423
1615,POST,END,1511138985197068478
1616,POST,BEGIN,1511138985533976754
1616,POST,END,1511138985553973360
1617,POST,BEGIN,1511138985891114723
1617,POST,END,1511138985908430677
1618,POST,BEGIN,1511138986246869551
1618,POST,END,1511138986267455627
1619,POST,BEGIN,1511138986604418577
1619,POST,END,1511138986625257509
1620,POST,BEGIN,1511138986964301951
1620,POST,END,1511138986984385573
1621,POST,BEGIN,1511138987322892949
1621,POST,END,1511138987359326042
1622,POST,BEGIN,1511138987697161401
1622,POST,END,1511138987714280761
1623,POST,BEGIN,1511138988050946132
1623,POST,END,1511138988068708707
1624,POST,BEGIN,1511138988405488930
1624,POST,END,1511138988422622738
1625,POST,BEGIN,1511138988761395737
1625,POST,END,1511138988782050653
1626,POST,BEGIN,1511138989118816356
1626,POST,END,1511138989141757218
1627,POST,BEGIN,1511138989478607551
1627,POST,END,1511138989496210871
1628,POST,BEGIN,1511138989833007010
1628,POST,END,1511138989849858123
1629,POST,BEGIN,1511138990186426279
1629,POST,END,1511138990209629486
1630,POST,BEGIN,1511138990546445845
1630,POST,END,1511138990566981990
1631,POST,BEGIN,1511138990904207850
1631,POST,END,1511138990921507111
1632,POST,BEGIN,1511138991259203406
1632,POST,END,1511138991279828493
1633,POST,BEGIN,1511138991616863831
1633,POST,END,1511138991637425876
1634,POST,BEGIN,1511138991974446886
1634,POST,END,1511138991990499124
1635,POST,BEGIN,1511138992328425187
1635,POST,END,1511138992345819954
1636,POST,BEGIN,1511138992682542762
1636,POST,END,1511138992701177430
1637,POST,BEGIN,1511138993038966159
1637,POST,END,1511138993056547680
1638,POST,BEGIN,1511138993393534138
1638,POST,END,1511138993410262085
1639,POST,BEGIN,1511138993748257386
1639,POST,END,1511138993769531621
1640,POST,BEGIN,1511138994106359406
1640,POST,END,1511138994126882020
1641,POST,BEGIN,1511138994465669173
1641,POST,END,1511138994486131344
1642,POST,BEGIN,1511138994822858058
1642,POST,END,1511138994841016068
1643,POST,BEGIN,1511138995177350126
1643,POST,END,1511138995194155097
1644,POST,BEGIN,1511138995530956939
1644,POST,END,1511138995548088564
1645,POST,BEGIN,1511138995884819967
1645,POST,END,1511138995902368468
1646,POST,BEGIN,1511138996239061893
1646,POST,END,1511138996266719447
1647,POST,BEGIN,1511138996603629090
1647,POST,END,1511138996638472089
1648,POST,BEGIN,1511138996976924240
1648,POST,END,1511138996993559413
1649,POST,BEGIN,1511138997332933583
1649,POST,END,1511138997365482499
1650,POST,BEGIN,1511138997705858653
1650,POST,END,1511138997739850561
1651,POST,BEGIN,1511138998079818987
1651,POST,END,1511138998114038602
1652,POST,BEGIN,1511138998451388693
1652,POST,END,1511138998469272125
1653,POST,BEGIN,1511138998809649497
1653,POST,END,1511138998846484550
1654,POST,BEGIN,1511138999185194285
1654,POST,END,1511138999206798346
1655,POST,BEGIN,1511138999545758627
1655,POST,END,1511138999574215794
1656,POST,BEGIN,1511138999911236203
1656,POST,END,1511138999931463242
1657,POST,BEGIN,1511139000268357544
1657,POST,END,1511139000288029518
1658,POST,BEGIN,1511139000625483082
1658,POST,END,1511139000659827444
1659,POST,BEGIN,1511139000996704707
1659,POST,END,1511139001016853358
1660,POST,BEGIN,1511139001356098303
1660,POST,END,1511139001410470110
1661,POST,BEGIN,1511139001748102766
1661,POST,END,1511139001768116127
1662,POST,BEGIN,1511139002108615134
1662,POST,END,1511139002147555338
1663,POST,BEGIN,1511139002486483397
1663,POST,END,1511139002511579930
1664,POST,BEGIN,1511139002848621113
1664,POST,END,1511139002866080214
1665,POST,BEGIN,1511139003203241566
1665,POST,END,1511139003222678497
1666,POST,BEGIN,1511139003562069725
1666,POST,END,1511139003584461142
1667,POST,BEGIN,1511139003921953850
1667,POST,END,1511139003942281663
1668,POST,BEGIN,1511139004281059464
1668,POST,END,1511139004319315946
1669,POST,BEGIN,1511139004657077115
1669,POST,END,1511139004674929931
1670,POST,BEGIN,1511139005011928734
1670,POST,END,1511139005032608880
1671,POST,BEGIN,1511139005369650714
1671,POST,END,1511139005386418244
1672,POST,BEGIN,1511139005723244578
1672,POST,END,1511139005740723596
1673,POST,BEGIN,1511139006077864882
1673,POST,END,1511139006097240843
1674,POST,BEGIN,1511139006434409193
1674,POST,END,1511139006452998229
1675,POST,BEGIN,1511139006792193393
1675,POST,END,1511139006822738690
1676,POST,BEGIN,1511139007163485819
1676,POST,END,1511139007181018027
1677,POST,BEGIN,1511139007518253217
1677,POST,END,1511139007537696509
1678,POST,BEGIN,1511139007874188975
1678,POST,END,1511139007891522193
1679,POST,BEGIN,1511139008231117530
1679,POST,END,1511139008270977389
1680,POST,BEGIN,1511139008609705341
1680,POST,END,1511139008647168763
1681,POST,BEGIN,1511139008987113241
1681,POST,END,1511139009011496715
1682,POST,BEGIN,1511139009348672171
1682,POST,END,1511139009386835670
1683,POST,BEGIN,1511139009724191441
1683,POST,END,1511139009741418775
1684,POST,BEGIN,1511139010080553600
1684,POST,END,1511139010113906876
1685,POST,BEGIN,1511139010452752810
1685,POST,END,1511139010477360060
1686,POST,BEGIN,1511139010818017888
1686,POST,END,1511139010850390739
1687,POST,BEGIN,1511139011190505255
1687,POST,END,1511139011218914632
1688,POST,BEGIN,1511139011557137563
1688,POST,END,1511139011577015299
1689,POST,BEGIN,1511139011914835289
1689,POST,END,1511139011937377548
1690,POST,BEGIN,1511139012274250517
1690,POST,END,1511139012291604660
1691,POST,BEGIN,1511139012630624420
1691,POST,END,1511139012669567217
1692,POST,BEGIN,1511139013010646499
1692,POST,END,1511139013041394935
1693,POST,BEGIN,1511139013380537182
1693,POST,END,1511139013406710141
1694,POST,BEGIN,1511139013743071012
1694,POST,END,1511139013759658840
1695,POST,BEGIN,1511139014096702212
1695,POST,END,1511139014118300524
1696,POST,BEGIN,1511139014454193786
1696,POST,END,1511139014471361681
1697,POST,BEGIN,1511139014807457573
1697,POST,END,1511139014827928924
1698,POST,BEGIN,1511139015163964619
1698,POST,END,1511139015184525659
1699,POST,BEGIN,1511139015521302102
1699,POST,END,1511139015540107255
1700,POST,BEGIN,1511139015877340611
1700,POST,END,1511139015894342416
1701,POST,BEGIN,1511139016231008028
1701,POST,END,1511139016249160296
1702,POST,BEGIN,1511139016586752624
1702,POST,END,1511139016606420393
1703,POST,BEGIN,1511139016944743691
1703,POST,END,1511139016967785916
1704,POST,BEGIN,1511139017304666032
1704,POST,END,1511139017322954146
1705,POST,BEGIN,1511139017662633722
1705,POST,END,1511139017691683006
1706,POST,BEGIN,1511139018029600139
1706,POST,END,1511139018047479698
1707,POST,BEGIN,1511139018384438804
1707,POST,END,1511139018401792752
1708,POST,BEGIN,1511139018741435197
1708,POST,END,1511139018771976708
1709,POST,BEGIN,1511139019109224159
1709,POST,END,1511139019126268569
1710,POST,BEGIN,1511139019465245086
1710,POST,END,1511139019486793610
1711,POST,BEGIN,1511139019823453697
1711,POST,END,1511139019840978714
1712,POST,BEGIN,1511139020177381623
1712,POST,END,1511139020193942338
1713,POST,BEGIN,1511139020530598934
1713,POST,END,1511139020547945265
1714,POST,BEGIN,1511139020884720327
1714,POST,END,1511139020902647104
1715,POST,BEGIN,1511139021238696381
1715,POST,END,1511139021256705283
1716,POST,BEGIN,1511139021593563885
1716,POST,END,1511139021610649024
1717,POST,BEGIN,1511139021947498085
1717,POST,END,1511139021964382304
1718,POST,BEGIN,1511139022302444562
1718,POST,END,1511139022325569416
1719,POST,BEGIN,1511139022661378743
1719,POST,END,1511139022682371990
1720,POST,BEGIN,1511139023018752501
1720,POST,END,1511139023038386134
1721,POST,BEGIN,1511139023375254045
1721,POST,END,1511139023393399989
1722,POST,BEGIN,1511139023731514516
1722,POST,END,1511139023752390591
1723,POST,BEGIN,1511139024089683918
1723,POST,END,1511139024107276494
1724,POST,BEGIN,1511139024443855236
1724,POST,END,1511139024460978769
1725,POST,BEGIN,1511139024801423125
1725,POST,END,1511139024831615294
1726,POST,BEGIN,1511139025171295317
1726,POST,END,1511139025198605529
1727,POST,BEGIN,1511139025538143763
1727,POST,END,1511139025563845790
1728,POST,BEGIN,1511139025900651646
1728,POST,END,1511139025919929488
1729,POST,BEGIN,1511139026256788695
1729,POST,END,1511139026274247005
1730,POST,BEGIN,1511139026611355738
1730,POST,END,1511139026629033120
1731,POST,BEGIN,1511139026968665160
1731,POST,END,1511139027003190950
1732,POST,BEGIN,1511139027340568987
1732,POST,END,1511139027357861934
1733,POST,BEGIN,1511139027697553639
1733,POST,END,1511139027725206103
1734,POST,BEGIN,1511139028063140410
1734,POST,END,1511139028083754422
1735,POST,BEGIN,1511139028420855709
1735,POST,END,1511139028443063102
1736,POST,BEGIN,1511139028781007948
1736,POST,END,1511139028801214031
1737,POST,BEGIN,1511139029138924262
1737,POST,END,1511139029158869379
1738,POST,BEGIN,1511139029498556308
1738,POST,END,1511139029533162263
1739,POST,BEGIN,1511139029870616806
1739,POST,END,1511139029887454996
1740,POST,BEGIN,1511139030226524478
1740,POST,END,1511139030247569410
1741,POST,BEGIN,1511139030585221481
1741,POST,END,1511139030602449043
1742,POST,BEGIN,1511139030939414909
1742,POST,END,1511139030962339558
1743,POST,BEGIN,1511139031299790885
1743,POST,END,1511139031338112494
1744,POST,BEGIN,1511139031675544377
1744,POST,END,1511139031710514010
1745,POST,BEGIN,1511139032051177947
1745,POST,END,1511139032077509338
1746,POST,BEGIN,1511139032414702469
1746,POST,END,1511139032434369302
1747,POST,BEGIN,1511139032773954930
1747,POST,END,1511139032806956618
1748,POST,BEGIN,1511139033145269886
1748,POST,END,1511139033166356613
1749,POST,BEGIN,1511139033503349965
1749,POST,END,1511139033520906208
1750,POST,BEGIN,1511139033859721883
1750,POST,END,1511139033895070850
1751,POST,BEGIN,1511139034234627230
1751,POST,END,1511139034260159246
1752,POST,BEGIN,1511139034597087582
1752,POST,END,1511139034614462965
1753,POST,BEGIN,1511139034953856991
1753,POST,END,1511139034979617207
1754,POST,BEGIN,1511139035316460960
1754,POST,END,1511139035333845706
1755,POST,BEGIN,1511139035670511020
1755,POST,END,1511139035687082337
1756,POST,BEGIN,1511139036024140831
1756,POST,END,1511139036042430695
1757,POST,BEGIN,1511139036379474260
1757,POST,END,1511139036397206667
1758,POST,BEGIN,1511139036733870671
1758,POST,END,1511139036752920853
1759,POST,BEGIN,1511139037089810972
1759,POST,END,1511139037107165315
1760,POST,BEGIN,1511139037443728955
1760,POST,END,1511139037461023595
1761,POST,BEGIN,1511139037798469685
1761,POST,END,1511139037818459967
1762,POST,BEGIN,1511139038155541417
1762,POST,END,1511139038173514186
1763,POST,BEGIN,1511139038510489569
1763,POST,END,1511139038528056991
1764,POST,BEGIN,1511139038866225458
1764,POST,END,1511139038903873009
1765,POST,BEGIN,1511139039243398054
1765,POST,END,1511139039264563524
1766,POST,BEGIN,1511139039604551361
1766,POST,END,1511139039641539587
1767,POST,BEGIN,1511139039980154204
1767,POST,END,1511139039998905755
1768,POST,BEGIN,1511139040335701767
1768,POST,END,1511139040370298730
1769,POST,BEGIN,1511139040710086060
1769,POST,END,1511139040746358845
1770,POST,BEGIN,1511139041084864148
1770,POST,END,1511139041104497601
1771,POST,BEGIN,1511139041443728788
1771,POST,END,1511139041479843918
1772,POST,BEGIN,1511139041820603274
1772,POST,END,1511139041851190045
1773,POST,BEGIN,1511139042188461844
1773,POST,END,1511139042210864090
1774,POST,BEGIN,1511139042551230157
1774,POST,END,1511139042588728439
1775,POST,BEGIN,1511139042929001928
1775,POST,END,1511139042957472210
1776,POST,BEGIN,1511139043294621970
1776,POST,END,1511139043312615462
