ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511139773117181559
8389,GET,END,1511139773154148109
8390,GET,BEGIN,1511139773908595934
8390,GET,END,1511139773925990284
8391,GET,BEGIN,1511139774679553295
8391,GET,END,1511139774699126756
8392,GET,BEGIN,1511139775453678581
8392,GET,END,1511139775477844051
8393,GET,BEGIN,1511139776233348538
8393,GET,END,1511139776252929238
8394,GET,BEGIN,1511139777008917708
8394,GET,END,1511139777032318838
8395,GET,BEGIN,1511139777785946158
8395,GET,END,1511139777815508208
8396,GET,BEGIN,1511139778569277213
8396,GET,END,1511139778591742729
8397,GET,BEGIN,1511139779346480262
8397,GET,END,1511139779384851189
8398,GET,BEGIN,1511139780140482192
8398,GET,END,1511139780155924894
8399,GET,BEGIN,1511139780910352975
8399,GET,END,1511139780927557373
8400,GET,BEGIN,1511139781681573216
8400,GET,END,1511139781697659707
8401,GET,BEGIN,1511139782450698514
8401,GET,END,1511139782465721496
8402,GET,BEGIN,1511139783221226182
8402,GET,END,1511139783243729537
8403,GET,BEGIN,1511139783997244121
8403,GET,END,1511139784012595172
8404,GET,BEGIN,1511139784766269610
8404,GET,END,1511139784780246275
8405,GET,BEGIN,1511139785533960434
8405,GET,END,1511139785552947419
8406,GET,BEGIN,1511139786306379171
8406,GET,END,1511139786321845113
8407,GET,BEGIN,1511139787075039827
8407,GET,END,1511139787092761324
8408,GET,BEGIN,1511139787845787760
8408,GET,END,1511139787863356362
8409,GET,BEGIN,1511139788617909125
8409,GET,END,1511139788636973829
8410,GET,BEGIN,1511139789390426649
8410,GET,END,1511139789406478756
8411,GET,BEGIN,1511139790162209222
8411,GET,END,1511139790177720122
8412,GET,BEGIN,1511139790931317802
8412,GET,END,1511139790948883427
8413,GET,BEGIN,1511139791703929346
8413,GET,END,1511139791720654180
8414,GET,BEGIN,1511139792474361067
8414,GET,END,1511139792490026012
8415,GET,BEGIN,1511139793245595417
8415,GET,END,1511139793261471413
8416,GET,BEGIN,1511139794014570184
8416,GET,END,1511139794028749935
8417,GET,BEGIN,1511139794782360547
8417,GET,END,1511139794797091018
8418,GET,BEGIN,1511139795553414013
8418,GET,END,1511139795577494490
8419,GET,BEGIN,1511139796333753856
8419,GET,END,1511139796362941015
8420,GET,BEGIN,1511139797121180914
8420,GET,END,1511139797150681351
8421,GET,BEGIN,1511139797905150207
8421,GET,END,1511139797919110546
8422,GET,BEGIN,1511139798673489822
8422,GET,END,1511139798689388571
8423,GET,BEGIN,1511139799443962930
8423,GET,END,1511139799459017117
8424,GET,BEGIN,1511139800212615926
8424,GET,END,1511139800230371346
8425,GET,BEGIN,1511139800983844747
8425,GET,END,1511139800998642739
8426,GET,BEGIN,1511139801752082614
8426,GET,END,1511139801766206599
8427,GET,BEGIN,1511139802519713306
8427,GET,END,1511139802534444469
8428,GET,BEGIN,1511139803289798136
8428,GET,END,1511139803318829735
8429,GET,BEGIN,1511139804073405827
8429,GET,END,1511139804087264477
8430,GET,BEGIN,1511139804841229953
8430,GET,END,1511139804855367252
8431,GET,BEGIN,1511139805609023440
8431,GET,END,1511139805623315587
8432,GET,BEGIN,1511139806377841462
8432,GET,END,1511139806394587380
8433,GET,BEGIN,1511139807151313092
8433,GET,END,1511139807178157160
8434,GET,BEGIN,1511139807935212596
8434,GET,END,1511139807954263230
8435,GET,BEGIN,1511139808707992127
8435,GET,END,1511139808738121557
8436,GET,BEGIN,1511139809493906738
8436,GET,END,1511139809512519175
8437,GET,BEGIN,1511139810269916393
8437,GET,END,1511139810296573330
8438,GET,BEGIN,1511139811054274214
8438,GET,END,1511139811078922649
8439,GET,BEGIN,1511139811835239807
8439,GET,END,1511139811849005777
8440,GET,BEGIN,1511139812602754642
8440,GET,END,1511139812617762423
8441,GET,BEGIN,1511139813371282037
8441,GET,END,1511139813386245980
8442,GET,BEGIN,1511139814139899737
8442,GET,END,1511139814153698957
8443,GET,BEGIN,1511139814907123878
8443,GET,END,1511139814925584688
8444,GET,BEGIN,1511139815679509786
8444,GET,END,1511139815709375390
8445,GET,BEGIN,1511139816463842760
8445,GET,END,1511139816478284123
8446,GET,BEGIN,1511139817233484742
8446,GET,END,1511139817253298313
8447,GET,BEGIN,1511139818006815485
8447,GET,END,1511139818020750859
8448,GET,BEGIN,1511139818774283594
8448,GET,END,1511139818788552380
8449,GET,BEGIN,1511139819542039979
8449,GET,END,1511139819556890363
8450,GET,BEGIN,1511139820311998925
8450,GET,END,1511139820334757575
8451,GET,BEGIN,1511139821088734471
8451,GET,END,1511139821103967869
8452,GET,BEGIN,1511139821860463032
8452,GET,END,1511139821891848306
8453,GET,BEGIN,1511139822649133275
8453,GET,END,1511139822677592506
8454,GET,BEGIN,1511139823433014902
8454,GET,END,1511139823446717360
8455,GET,BEGIN,1511139824200247227
8455,GET,END,1511139824213973644
8456,GET,BEGIN,1511139824967523464
8456,GET,END,1511139824982754372
8457,GET,BEGIN,1511139825737873920
8457,GET,END,1511139825766511276
8458,GET,BEGIN,1511139826521309735
8458,GET,END,1511139826535615803
8459,GET,BEGIN,1511139827290303874
8459,GET,END,1511139827308710662
8460,GET,BEGIN,1511139828062179100
8460,GET,END,1511139828075357879
8461,GET,BEGIN,1511139828828547829
8461,GET,END,1511139828842696972
8462,GET,BEGIN,1511139829599334162
8462,GET,END,1511139829624985961
8463,GET,BEGIN,1511139830381628229
8463,GET,END,1511139830400611817
8464,GET,BEGIN,1511139831155571628
8464,GET,END,1511139831171850095
8465,GET,BEGIN,1511139831925521032
8465,GET,END,1511139831939656454
8466,GET,BEGIN,1511139832696664065
8466,GET,END,1511139832723698323
8467,GET,BEGIN,1511139833481277683
8467,GET,END,1511139833506834306
8468,GET,BEGIN,1511139834261547457
8468,GET,END,1511139834275620346
8469,GET,BEGIN,1511139835028792315
8469,GET,END,1511139835043009057
8470,GET,BEGIN,1511139835799630113
8470,GET,END,1511139835824921605
8471,GET,BEGIN,1511139836580131759
8471,GET,END,1511139836611350741
8472,GET,BEGIN,1511139837368082618
8472,GET,END,1511139837389006072
8473,GET,BEGIN,1511139838142742745
8473,GET,END,1511139838162313018
8474,GET,BEGIN,1511139838916191708
8474,GET,END,1511139838930167189
8475,GET,BEGIN,1511139839684555098
8475,GET,END,1511139839702305677
8476,GET,BEGIN,1511139840456258729
8476,GET,END,1511139840480148874
8477,GET,BEGIN,1511139841233183448
8477,GET,END,1511139841247451923
8478,GET,BEGIN,1511139842002360155
8478,GET,END,1511139842020327917
8479,GET,BEGIN,1511139842774018030
8479,GET,END,1511139842788703695
8480,GET,BEGIN,1511139843544933706
8480,GET,END,1511139843571012940
8481,GET,BEGIN,1511139844325029529
8481,GET,END,1511139844338805145
8482,GET,BEGIN,1511139845094806240
8482,GET,END,1511139845116466211
8483,GET,BEGIN,1511139845871131538
8483,GET,END,1511139845886827350
8484,GET,BEGIN,1511139846641358370
8484,GET,END,1511139846658348423
8485,GET,BEGIN,1511139847414093174
8485,GET,END,1511139847432580662
8486,GET,BEGIN,1511139848186869854
8486,GET,END,1511139848202926963
8487,GET,BEGIN,1511139848956463752
8487,GET,END,1511139848970267363
8488,GET,BEGIN,1511139849724346347
8488,GET,END,1511139849738752788
8489,GET,BEGIN,1511139850492086937
8489,GET,END,1511139850505713831
8490,GET,BEGIN,1511139851259095689
8490,GET,END,1511139851281038764
8491,GET,BEGIN,1511139852034499698
8491,GET,END,1511139852054970010
8492,GET,BEGIN,1511139852810018408
8492,GET,END,1511139852832698410
8493,GET,BEGIN,1511139853586555446
8493,GET,END,1511139853604965045
8494,GET,BEGIN,1511139854358832623
8494,GET,END,1511139854372864979
8495,GET,BEGIN,1511139855126469750
8495,GET,END,1511139855146806455
8496,GET,BEGIN,1511139855902737142
8496,GET,END,1511139855929492632
8497,GET,BEGIN,1511139856683717772
8497,GET,END,1511139856719026076
8498,GET,BEGIN,1511139857476126760
8498,GET,END,1511139857496905059
8499,GET,BEGIN,1511139858252390326
8499,GET,END,1511139858281988733
8500,GET,BEGIN,1511139859035138228
8500,GET,END,1511139859060718590
8501,GET,BEGIN,1511139859817543044
8501,GET,END,1511139859844554965
8502,GET,BEGIN,1511139860601580143
8502,GET,END,1511139860621535344
8503,GET,BEGIN,1511139861375463975
8503,GET,END,1511139861390309352
8504,GET,BEGIN,1511139862144100639
8504,GET,END,1511139862159160186
8505,GET,BEGIN,1511139862912622851
8505,GET,END,1511139862927066206
8506,GET,BEGIN,1511139863682992248
8506,GET,END,1511139863705726634
8507,GET,BEGIN,1511139864459493778
8507,GET,END,1511139864481748783
8508,GET,BEGIN,1511139865236301275
8508,GET,END,1511139865252570810
8509,GET,BEGIN,1511139866008112257
8509,GET,END,1511139866031465691
8510,GET,BEGIN,1511139866786303036
8510,GET,END,1511139866805733826
8511,GET,BEGIN,1511139867558916384
8511,GET,END,1511139867575047912
8512,GET,BEGIN,1511139868331622725
8512,GET,END,1511139868368784401
8513,GET,BEGIN,1511139869123317365
8513,GET,END,1511139869145771545
8514,GET,BEGIN,1511139869901577720
8514,GET,END,1511139869927419943
8515,GET,BEGIN,1511139870683044708
8515,GET,END,1511139870722686216
8516,GET,BEGIN,1511139871479536693
8516,GET,END,1511139871519040252
8517,GET,BEGIN,1511139872273409184
8517,GET,END,1511139872292679636
8518,GET,BEGIN,1511139873046220793
8518,GET,END,1511139873062711407
8519,GET,BEGIN,1511139873818194306
8519,GET,END,1511139873837298835
8520,GET,BEGIN,1511139874590633824
8520,GET,END,1511139874605298955
8521,GET,BEGIN,1511139875359113193
8521,GET,END,1511139875387755191
8522,GET,BEGIN,1511139876142378085
8522,GET,END,1511139876157484318
8523,GET,BEGIN,1511139876911319215
8523,GET,END,1511139876926838114
8524,GET,BEGIN,1511139877682602368
8524,GET,END,1511139877702174907
8525,GET,BEGIN,1511139878455517445
8525,GET,END,1511139878470839322
8526,GET,BEGIN,1511139879224294437
8526,GET,END,1511139879238368442
8527,GET,BEGIN,1511139879992719923
8527,GET,END,1511139880007711014
8528,GET,BEGIN,1511139880761607864
8528,GET,END,1511139880776140318
8529,GET,BEGIN,1511139881533272261
8529,GET,END,1511139881562970663
8530,GET,BEGIN,1511139882320109830
8530,GET,END,1511139882348468096
8531,GET,BEGIN,1511139883105690871
8531,GET,END,1511139883127785699
8532,GET,BEGIN,1511139883882841646
8532,GET,END,1511139883900313642
8533,GET,BEGIN,1511139884655685246
8533,GET,END,1511139884676911733
8534,GET,BEGIN,1511139885432348880
8534,GET,END,1511139885447608410
8535,GET,BEGIN,1511139886201737288
8535,GET,END,1511139886215944725
8536,GET,BEGIN,1511139886972525684
8536,GET,END,1511139886995322621
8537,GET,BEGIN,1511139887749430009
8537,GET,END,1511139887763697077
8538,GET,BEGIN,1511139888518589211
8538,GET,END,1511139888539963797
8539,GET,BEGIN,1511139889294623871
8539,GET,END,1511139889311990929
8540,GET,BEGIN,1511139890065449968
8540,GET,END,1511139890079522923
8541,GET,BEGIN,1511139890833300582
8541,GET,END,1511139890846881231
8542,GET,BEGIN,1511139891603452229
8542,GET,END,1511139891628537935
8543,GET,BEGIN,1511139892382779561
8543,GET,END,1511139892396993677
8544,GET,BEGIN,1511139893153795093
8544,GET,END,1511139893182232802
8545,GET,BEGIN,1511139893936152756
8545,GET,END,1511139893950441973
8546,GET,BEGIN,1511139894704767959
8546,GET,END,1511139894718945805
8547,GET,BEGIN,1511139895473523503
8547,GET,END,1511139895494951824
8548,GET,BEGIN,1511139896250096097
8548,GET,END,1511139896267486404
8549,GET,BEGIN,1511139897022647425
8549,GET,END,1511139897040799466
8550,GET,BEGIN,1511139897795294639
8550,GET,END,1511139897809796811
8551,GET,BEGIN,1511139898566241261
8551,GET,END,1511139898584404535
8552,GET,BEGIN,1511139899339516264
8552,GET,END,1511139899360669470
8553,GET,BEGIN,1511139900114511800
8553,GET,END,1511139900128278172
8554,GET,BEGIN,1511139900882333383
8554,GET,END,1511139900896970299
8555,GET,BEGIN,1511139901650437066
8555,GET,END,1511139901664220336
8556,GET,BEGIN,1511139902419629359
8556,GET,END,1511139902437098827
8557,GET,BEGIN,1511139903190654583
8557,GET,END,1511139903204353268
8558,GET,BEGIN,1511139903958604145
8558,GET,END,1511139903973664785
8559,GET,BEGIN,1511139904727653356
8559,GET,END,1511139904741656978
8560,GET,BEGIN,1511139905495654942
8560,GET,END,1511139905509501076
8561,GET,BEGIN,1511139906264908550
8561,GET,END,1511139906281960136
8562,GET,BEGIN,1511139907035724475
8562,GET,END,1511139907049804402
8563,GET,BEGIN,1511139907803778026
8563,GET,END,1511139907828716942
8564,GET,BEGIN,1511139908583117743
8564,GET,END,1511139908599331841
8565,GET,BEGIN,1511139909356612483
8565,GET,END,1511139909381592741
8566,GET,BEGIN,1511139910135453856
8566,GET,END,1511139910163962448
8567,GET,BEGIN,1511139910921302818
8567,GET,END,1511139910941258443
8568,GET,BEGIN,1511139911697793169
8568,GET,END,1511139911728255479
8569,GET,BEGIN,1511139912482611454
8569,GET,END,1511139912496607379
8570,GET,BEGIN,1511139913252137089
8570,GET,END,1511139913270423834
8571,GET,BEGIN,1511139914024244770
8571,GET,END,1511139914038179570
8572,GET,BEGIN,1511139914793541764
8572,GET,END,1511139914822647509
8573,GET,BEGIN,1511139915578641406
8573,GET,END,1511139915598709647
8574,GET,BEGIN,1511139916353166115
8574,GET,END,1511139916377056441
8575,GET,BEGIN,1511139917130678697
8575,GET,END,1511139917159663148
8576,GET,BEGIN,1511139917917023871
8576,GET,END,1511139917934830911
8577,GET,BEGIN,1511139918688632399
8577,GET,END,1511139918702906693
8578,GET,BEGIN,1511139919456420813
8578,GET,END,1511139919472070333
8579,GET,BEGIN,1511139920225847290
8579,GET,END,1511139920239844969
8580,GET,BEGIN,1511139920995251876
8580,GET,END,1511139921013353475
8581,GET,BEGIN,1511139921769716274
8581,GET,END,1511139921792157176
8582,GET,BEGIN,1511139922547671139
8582,GET,END,1511139922564053743
8583,GET,BEGIN,1511139923317570628
8583,GET,END,1511139923332912715
8584,GET,BEGIN,1511139924088781096
8584,GET,END,1511139924106472148
8585,GET,BEGIN,1511139924860416573
8585,GET,END,1511139924874115385
8586,GET,BEGIN,1511139925629807889
8586,GET,END,1511139925651274425
8587,GET,BEGIN,1511139926405847694
8587,GET,END,1511139926419470173
8588,GET,BEGIN,1511139927173006695
8588,GET,END,1511139927188725698
8589,GET,BEGIN,1511139927945406841
8589,GET,END,1511139927969897843
8590,GET,BEGIN,1511139928723539842
8590,GET,END,1511139928739230720
8591,GET,BEGIN,1511139929492753866
8591,GET,END,1511139929509130349
8592,GET,BEGIN,1511139930264525147
8592,GET,END,1511139930283559528
8593,GET,BEGIN,1511139931041007066
8593,GET,END,1511139931057748909
8594,GET,BEGIN,1511139931811283808
8594,GET,END,1511139931826318188
8595,GET,BEGIN,1511139932588218617
8595,GET,END,1511139932612363122
8596,GET,BEGIN,1511139933366456816
8596,GET,END,1511139933380939166
8597,GET,BEGIN,1511139934135545248
8597,GET,END,1511139934153373740
8598,GET,BEGIN,1511139934909742099
8598,GET,END,1511139934931370499
8599,GET,BEGIN,1511139935685314874
8599,GET,END,1511139935700101569
8600,GET,BEGIN,1511139936454924402
8600,GET,END,1511139936469738796
8601,GET,BEGIN,1511139937223440657
8601,GET,END,1511139937253548451
8602,GET,BEGIN,1511139938007582289
8602,GET,END,1511139938025672769
8603,GET,BEGIN,1511139938779066399
8603,GET,END,1511139938797835446
8604,GET,BEGIN,1511139939551804978
8604,GET,END,1511139939592464408
8605,GET,BEGIN,1511139940346994083
8605,GET,END,1511139940365825745
8606,GET,BEGIN,1511139941119309982
8606,GET,END,1511139941137063635
8607,GET,BEGIN,1511139941892448960
8607,GET,END,1511139941914694201
8608,GET,BEGIN,1511139942669293744
8608,GET,END,1511139942690013397
8609,GET,BEGIN,1511139943443698792
8609,GET,END,1511139943462671073
8610,GET,BEGIN,1511139944216552185
8610,GET,END,1511139944234799023
8611,GET,BEGIN,1511139944988390207
8611,GET,END,1511139945008489071
8612,GET,BEGIN,1511139945762592765
8612,GET,END,1511139945780830589
8613,GET,BEGIN,1511139946537389026
8613,GET,END,1511139946567959543
8614,GET,BEGIN,1511139947322684502
8614,GET,END,1511139947337778178
8615,GET,BEGIN,1511139948091033963
8615,GET,END,1511139948105205505
8616,GET,BEGIN,1511139948858206405
8616,GET,END,1511139948873626178
8617,GET,BEGIN,1511139949627496870
8617,GET,END,1511139949641167167
8618,GET,BEGIN,1511139950396753139
8618,GET,END,1511139950430947039
8619,GET,BEGIN,1511139951186169757
8619,GET,END,1511139951204371466
8620,GET,BEGIN,1511139951959659486
8620,GET,END,1511139951977307156
8621,GET,BEGIN,1511139952732024409
8621,GET,END,1511139952746316217
8622,GET,BEGIN,1511139953500928770
8622,GET,END,1511139953515635096
8623,GET,BEGIN,1511139954269420428
8623,GET,END,1511139954283647128
8624,GET,BEGIN,1511139955036829640
8624,GET,END,1511139955052162756
8625,GET,BEGIN,1511139955805218182
8625,GET,END,1511139955821358023
8626,GET,BEGIN,1511139956575587280
8626,GET,END,1511139956606367374
8627,GET,BEGIN,1511139957360751722
8627,GET,END,1511139957375767131
8628,GET,BEGIN,1511139958130619840
8628,GET,END,1511139958156693465
8629,GET,BEGIN,1511139958913896301
8629,GET,END,1511139958941417252
8630,GET,BEGIN,1511139959696822900
8630,GET,END,1511139959710942991
8631,GET,BEGIN,1511139960468069288
8631,GET,END,1511139960492249817
8632,GET,BEGIN,1511139961246367387
8632,GET,END,1511139961262312395
8633,GET,BEGIN,1511139962019342233
8633,GET,END,1511139962044281664
8634,GET,BEGIN,1511139962798635086
8634,GET,END,1511139962812366757
8635,GET,BEGIN,1511139963565909049
8635,GET,END,1511139963580229270
8636,GET,BEGIN,1511139964336360277
8636,GET,END,1511139964364828054
8637,GET,BEGIN,1511139965119608494
8637,GET,END,1511139965133972902
8638,GET,BEGIN,1511139965889091046
8638,GET,END,1511139965903243765
8639,GET,BEGIN,1511139966658485978
8639,GET,END,1511139966675146764
8640,GET,BEGIN,1511139967431280920
8640,GET,END,1511139967449550739
8641,GET,BEGIN,1511139968206360443
8641,GET,END,1511139968233440681
8642,GET,BEGIN,1511139968989001786
8642,GET,END,1511139969007405902
8643,GET,BEGIN,1511139969760835109
8643,GET,END,1511139969774567438
8644,GET,BEGIN,1511139970528714000
8644,GET,END,1511139970543295367
8645,GET,BEGIN,1511139971296952722
8645,GET,END,1511139971311217480
8646,GET,BEGIN,1511139972064619686
8646,GET,END,1511139972078415305
8647,GET,BEGIN,1511139972832848295
8647,GET,END,1511139972853432702
8648,GET,BEGIN,1511139973609130781
8648,GET,END,1511139973628793446
8649,GET,BEGIN,1511139974382826272
8649,GET,END,1511139974396782961
8650,GET,BEGIN,1511139975152452007
8650,GET,END,1511139975175780349
8651,GET,BEGIN,1511139975930804693
8651,GET,END,1511139975948676499
8652,GET,BEGIN,1511139976705192890
8652,GET,END,1511139976735626568
8653,GET,BEGIN,1511139977490124105
8653,GET,END,1511139977503884107
8654,GET,BEGIN,1511139978257248357
8654,GET,END,1511139978272451470
8655,GET,BEGIN,1511139979025483395
8655,GET,END,1511139979041763616
8656,GET,BEGIN,1511139979795186699
8656,GET,END,1511139979814602297
8657,GET,BEGIN,1511139980569615995
8657,GET,END,1511139980584749586
8658,GET,BEGIN,1511139981338710521
8658,GET,END,1511139981352807348
8659,GET,BEGIN,1511139982106128165
8659,GET,END,1511139982120418452
8660,GET,BEGIN,1511139982873967530
8660,GET,END,1511139982888202526
8661,GET,BEGIN,1511139983641787081
8661,GET,END,1511139983656637082
8662,GET,BEGIN,1511139984410421553
8662,GET,END,1511139984428244020
8663,GET,BEGIN,1511139985181740426
8663,GET,END,1511139985195911517
8664,GET,BEGIN,1511139985949675811
8664,GET,END,1511139985966685352
8665,GET,BEGIN,1511139986721233620
8665,GET,END,1511139986739108584
8666,GET,BEGIN,1511139987493245035
8666,GET,END,1511139987508271201
8667,GET,BEGIN,1511139988261564237
8667,GET,END,1511139988275373497
8668,GET,BEGIN,1511139989029309189
8668,GET,END,1511139989043598997
8669,GET,BEGIN,1511139989797571699
8669,GET,END,1511139989815205711
8670,GET,BEGIN,1511139990569579707
8670,GET,END,1511139990584217610
8671,GET,BEGIN,1511139991340951155
8671,GET,END,1511139991370391044
8672,GET,BEGIN,1511139992125005005
8672,GET,END,1511139992139950189
8673,GET,BEGIN,1511139992893727426
8673,GET,END,1511139992908163481
8674,GET,BEGIN,1511139993661837994
8674,GET,END,1511139993678122556
8675,GET,BEGIN,1511139994431904619
8675,GET,END,1511139994446341841
8676,GET,BEGIN,1511139995200188431
8676,GET,END,1511139995215192040
8677,GET,BEGIN,1511139995969633521
8677,GET,END,1511139995984191450
8678,GET,BEGIN,1511139996738556461
8678,GET,END,1511139996757079092
8679,GET,BEGIN,1511139997510586762
8679,GET,END,1511139997524819898
8680,GET,BEGIN,1511139998278285514
8680,GET,END,1511139998291851814
8681,GET,BEGIN,1511139999047951395
8681,GET,END,1511139999068676645
8682,GET,BEGIN,1511139999823588151
8682,GET,END,1511139999840467413
8683,GET,BEGIN,1511140000594537355
8683,GET,END,1511140000612852981
8684,GET,BEGIN,1511140001367975884
8684,GET,END,1511140001385350870
8685,GET,BEGIN,1511140002138984127
8685,GET,END,1511140002157371275
8686,GET,BEGIN,1511140002911414481
8686,GET,END,1511140002926252094
8687,GET,BEGIN,1511140003681061710
8687,GET,END,1511140003697032068
8688,GET,BEGIN,1511140004450849150
8688,GET,END,1511140004465202237
8689,GET,BEGIN,1511140005218834092
8689,GET,END,1511140005234370806
8690,GET,BEGIN,1511140005987931299
8690,GET,END,1511140006008755708
8691,GET,BEGIN,1511140006765834166
8691,GET,END,1511140006787758484
8692,GET,BEGIN,1511140007542326087
8692,GET,END,1511140007560601270
8693,GET,BEGIN,1511140008314436748
8693,GET,END,1511140008327896253
8694,GET,BEGIN,1511140009081460287
8694,GET,END,1511140009096126959
8695,GET,BEGIN,1511140009851971195
8695,GET,END,1511140009870053505
8696,GET,BEGIN,1511140010623941390
8696,GET,END,1511140010642510167
8697,GET,BEGIN,1511140011397248286
8697,GET,END,1511140011419365315
8698,GET,BEGIN,1511140012174993717
8698,GET,END,1511140012201907640
8699,GET,BEGIN,1511140012955488754
8699,GET,END,1511140012973915942
8700,GET,BEGIN,1511140013727271674
8700,GET,END,1511140013751718777
8701,GET,BEGIN,1511140014507966634
8701,GET,END,1511140014538078352
8702,GET,BEGIN,1511140015291539661
8702,GET,END,1511140015332108723
8703,GET,BEGIN,1511140016086301087
8703,GET,END,1511140016107943034
8704,GET,BEGIN,1511140016862121153
8704,GET,END,1511140016878286238
8705,GET,BEGIN,1511140017632564920
8705,GET,END,1511140017649054022
8706,GET,BEGIN,1511140018404753989
8706,GET,END,1511140018419996727
8707,GET,BEGIN,1511140019173357083
8707,GET,END,1511140019187158501
8708,GET,BEGIN,1511140019941534368
8708,GET,END,1511140019957170177
8709,GET,BEGIN,1511140020711092797
8709,GET,END,1511140020726830447
8710,GET,BEGIN,1511140021480161718
8710,GET,END,1511140021495853410
8711,GET,BEGIN,1511140022250129157
8711,GET,END,1511140022269991676
8712,GET,BEGIN,1511140023024469059
8712,GET,END,1511140023039205183
8713,GET,BEGIN,1511140023793406440
8713,GET,END,1511140023809338273
8714,GET,BEGIN,1511140024562564823
8714,GET,END,1511140024576870914
8715,GET,BEGIN,1511140025330319873
8715,GET,END,1511140025344690880
8716,GET,BEGIN,1511140026098269146
8716,GET,END,1511140026111485548
8717,GET,BEGIN,1511140026864569657
8717,GET,END,1511140026879723609
8718,GET,BEGIN,1511140027634502429
8718,GET,END,1511140027650405608
8719,GET,BEGIN,1511140028404211163
8719,GET,END,1511140028417832823
8720,GET,BEGIN,1511140029171506795
8720,GET,END,1511140029187865299
8721,GET,BEGIN,1511140029944401946
8721,GET,END,1511140029968097566
8722,GET,BEGIN,1511140030723207339
8722,GET,END,1511140030741426650
8723,GET,BEGIN,1511140031494770773
8723,GET,END,1511140031513093103
8724,GET,BEGIN,1511140032268273059
8724,GET,END,1511140032290967722
8725,GET,BEGIN,1511140033045764836
8725,GET,END,1511140033076587102
8726,GET,BEGIN,1511140033830864323
8726,GET,END,1511140033845185206
8727,GET,BEGIN,1511140034598667564
8727,GET,END,1511140034621542090
8728,GET,BEGIN,1511140035375647349
8728,GET,END,1511140035390053438
8729,GET,BEGIN,1511140036143549427
8729,GET,END,1511140036158843170
8730,GET,BEGIN,1511140036913228220
8730,GET,END,1511140036935937937
8731,GET,BEGIN,1511140037691758439
8731,GET,END,1511140037721071661
8732,GET,BEGIN,1511140038475501282
8732,GET,END,1511140038489609331
8733,GET,BEGIN,1511140039245543565
8733,GET,END,1511140039267309354
8734,GET,BEGIN,1511140040021530165
8734,GET,END,1511140040035509012
8735,GET,BEGIN,1511140040788611279
8735,GET,END,1511140040802897571
8736,GET,BEGIN,1511140041557207930
8736,GET,END,1511140041575678495
8737,GET,BEGIN,1511140042329919295
8737,GET,END,1511140042343905734
8738,GET,BEGIN,1511140043100219634
8738,GET,END,1511140043129396301
8739,GET,BEGIN,1511140043885675616
8739,GET,END,1511140043903963348
8740,GET,BEGIN,1511140044658321240
8740,GET,END,1511140044675679443
8741,GET,BEGIN,1511140045430525974
8741,GET,END,1511140045451341222
8742,GET,BEGIN,1511140046205325402
8742,GET,END,1511140046219586182
8743,GET,BEGIN,1511140046976138068
8743,GET,END,1511140046998141375
8744,GET,BEGIN,1511140047754202768
8744,GET,END,1511140047785023986
8745,GET,BEGIN,1511140048539761162
8745,GET,END,1511140048556556045
8746,GET,BEGIN,1511140049312296638
8746,GET,END,1511140049333663132
8747,GET,BEGIN,1511140050087103167
8747,GET,END,1511140050100744724
8748,GET,BEGIN,1511140050857091012
8748,GET,END,1511140050880291254
8749,GET,BEGIN,1511140051635363285
8749,GET,END,1511140051654585778
8750,GET,BEGIN,1511140052409280123
8750,GET,END,1511140052423452386
8751,GET,BEGIN,1511140053177158994
8751,GET,END,1511140053191835749
8752,GET,BEGIN,1511140053945734028
8752,GET,END,1511140053960782290
8753,GET,BEGIN,1511140054716922003
8753,GET,END,1511140054743288618
8754,GET,BEGIN,1511140055497622338
8754,GET,END,1511140055512355078
8755,GET,BEGIN,1511140056266781256
8755,GET,END,1511140056285314146
8756,GET,BEGIN,1511140057039107331
8756,GET,END,1511140057052780542
8757,GET,BEGIN,1511140057807186466
8757,GET,END,1511140057824636945
8758,GET,BEGIN,1511140058580036279
8758,GET,END,1511140058599246127
8759,GET,BEGIN,1511140059353110763
8759,GET,END,1511140059368410236
8760,GET,BEGIN,1511140060123117959
8760,GET,END,1511140060142047263
8761,GET,BEGIN,1511140060897015469
8761,GET,END,1511140060913439873
8762,GET,BEGIN,1511140061666933926
8762,GET,END,1511140061680777120
8763,GET,BEGIN,1511140062436791076
8763,GET,END,1511140062461465203
8764,GET,BEGIN,1511140063218881918
8764,GET,END,1511140063250348348
8765,GET,BEGIN,1511140064004753884
8765,GET,END,1511140064018823631
8766,GET,BEGIN,1511140064775188131
8766,GET,END,1511140064796817944
8767,GET,BEGIN,1511140065552807741
8767,GET,END,1511140065579204501
8768,GET,BEGIN,1511140066336141980
8768,GET,END,1511140066363722590
8769,GET,BEGIN,1511140067118203875
8769,GET,END,1511140067133322004
8770,GET,BEGIN,1511140067888543673
8770,GET,END,1511140067904666303
8771,GET,BEGIN,1511140068658370177
8771,GET,END,1511140068672915563
8772,GET,BEGIN,1511140069426648740
8772,GET,END,1511140069440652738
8773,GET,BEGIN,1511140070196673805
8773,GET,END,1511140070214084343
8774,GET,BEGIN,1511140070968137317
8774,GET,END,1511140070982530693
8775,GET,BEGIN,1511140071736276271
8775,GET,END,1511140071752601145
8776,GET,BEGIN,1511140072509551544
8776,GET,END,1511140072539122135
