
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4776,POST,END,1511632416886422077
4777,POST,BEGIN,1511632417640335808
4777,POST,END,1511632417661197425
4778,POST,BEGIN,1511632418419811534
4778,POST,END,1511632418465514564
4779,POST,BEGIN,1511632419220021848
4779,POST,END,1511632419247456954
4780,POST,BEGIN,1511632420006371024
4780,POST,END,1511632420056212281
4781,POST,BEGIN,1511632420810738422
4781,POST,END,1511632420834863490
4782,POST,BEGIN,1511632421591820593
4782,POST,END,1511632421637506625
4783,POST,BEGIN,1511632422391681266
4783,POST,END,1511632422410249179
4784,POST,BEGIN,1511632423164684516
4784,POST,END,1511632423187178477
4785,POST,BEGIN,1511632423941888911
4785,POST,END,1511632423957132651
4786,POST,BEGIN,1511632424711178169
4786,POST,END,1511632424726579501
4787,POST,BEGIN,1511632425482293779
4787,POST,END,1511632425521216241
4788,POST,BEGIN,1511632426277852209
4788,POST,END,1511632426315056050
4789,POST,BEGIN,1511632427069457347
4789,POST,END,1511632427087577252
4790,POST,BEGIN,1511632427841657966
4790,POST,END,1511632427861309371
4791,POST,BEGIN,1511632428619605896
4791,POST,END,1511632428661355998
4792,POST,BEGIN,1511632429418660872
4792,POST,END,1511632429459209676
4793,POST,BEGIN,1511632430213839385
4793,POST,END,1511632430228713639
4794,POST,BEGIN,1511632430985620402
4794,POST,END,1511632431023696154
4795,POST,BEGIN,1511632431781856093
4795,POST,END,1511632431832122927
4796,POST,BEGIN,1511632432586352840
4796,POST,END,1511632432611875057
4797,POST,BEGIN,1511632433365298825
4797,POST,END,1511632433384313362
4798,POST,BEGIN,1511632434141675205
4798,POST,END,1511632434174912536
4799,POST,BEGIN,1511632434930858288
4799,POST,END,1511632434963458603
4800,POST,BEGIN,1511632435717623106
4800,POST,END,1511632435735457912
4801,POST,BEGIN,1511632436492217290
4801,POST,END,1511632436533374873
4802,POST,BEGIN,1511632437290300710
4802,POST,END,1511632437333702393
4803,POST,BEGIN,1511632438091178613
4803,POST,END,1511632438129381387
4804,POST,BEGIN,1511632438883360090
4804,POST,END,1511632438901600846
4805,POST,BEGIN,1511632439655346578
4805,POST,END,1511632439671822770
4806,POST,BEGIN,1511632440425443030
4806,POST,END,1511632440439664340
4807,POST,BEGIN,1511632441193506634
4807,POST,END,1511632441209342687
4808,POST,BEGIN,1511632441965591534
4808,POST,END,1511632442004483670
4809,POST,BEGIN,1511632442759141380
4809,POST,END,1511632442774684293
4810,POST,BEGIN,1511632443528590328
4810,POST,END,1511632443542905840
4811,POST,BEGIN,1511632444299922618
4811,POST,END,1511632444339648243
4812,POST,BEGIN,1511632445096454533
4812,POST,END,1511632445122890694
4813,POST,BEGIN,1511632445878459429
4813,POST,END,1511632445901968587
4814,POST,BEGIN,1511632446659409520
4814,POST,END,1511632446696578871
4815,POST,BEGIN,1511632447450646709
4815,POST,END,1511632447465707630
4816,POST,BEGIN,1511632448219229871
4816,POST,END,1511632448234569042
4817,POST,BEGIN,1511632448988054467
4817,POST,END,1511632449001935730
4818,POST,BEGIN,1511632449756159709
4818,POST,END,1511632449774381544
4819,POST,BEGIN,1511632450531395452
4819,POST,END,1511632450549362481
4820,POST,BEGIN,1511632451302416685
4820,POST,END,1511632451319087347
4821,POST,BEGIN,1511632452072637435
4821,POST,END,1511632452087478988
4822,POST,BEGIN,1511632452844725730
4822,POST,END,1511632452880396253
4823,POST,BEGIN,1511632453636599158
4823,POST,END,1511632453682792850
4824,POST,BEGIN,1511632454436024554
4824,POST,END,1511632454452781434
4825,POST,BEGIN,1511632455206532508
4825,POST,END,1511632455234615108
4826,POST,BEGIN,1511632455988427111
4826,POST,END,1511632456003917743
4827,POST,BEGIN,1511632456757690392
4827,POST,END,1511632456772378136
4828,POST,BEGIN,1511632457525990850
4828,POST,END,1511632457544205572
4829,POST,BEGIN,1511632458297932193
4829,POST,END,1511632458331630830
4830,POST,BEGIN,1511632459086393995
4830,POST,END,1511632459099275288
4831,POST,BEGIN,1511632459854250799
4831,POST,END,1511632459876397736
4832,POST,BEGIN,1511632460630791606
4832,POST,END,1511632460652519238
4833,POST,BEGIN,1511632461405609674
4833,POST,END,1511632461423082563
4834,POST,BEGIN,1511632462176470887
4834,POST,END,1511632462190292196
4835,POST,BEGIN,1511632462943231361
4835,POST,END,1511632462959314855
4836,POST,BEGIN,1511632463713381979
4836,POST,END,1511632463732234275
4837,POST,BEGIN,1511632464485867215
4837,POST,END,1511632464508879069
4838,POST,BEGIN,1511632465266700459
4838,POST,END,1511632465293020645
4839,POST,BEGIN,1511632466046689773
4839,POST,END,1511632466066096531
4840,POST,BEGIN,1511632466820527383
4840,POST,END,1511632466843489933
4841,POST,BEGIN,1511632467597149079
4841,POST,END,1511632467619551936
4842,POST,BEGIN,1511632468373825236
4842,POST,END,1511632468393798795
4843,POST,BEGIN,1511632469150179402
4843,POST,END,1511632469177271743
4844,POST,BEGIN,1511632469931210810
4844,POST,END,1511632469955855121
4845,POST,BEGIN,1511632470709616742
4845,POST,END,1511632470731299162
4846,POST,BEGIN,1511632471485225112
4846,POST,END,1511632471500744273
4847,POST,BEGIN,1511632472255883884
4847,POST,END,1511632472271199976
4848,POST,BEGIN,1511632473024374082
4848,POST,END,1511632473038738684
4849,POST,BEGIN,1511632473795690936
4849,POST,END,1511632473834181891
4850,POST,BEGIN,1511632474591248930
4850,POST,END,1511632474624994994
4851,POST,BEGIN,1511632475379374458
4851,POST,END,1511632475393990188
4852,POST,BEGIN,1511632476148102432
4852,POST,END,1511632476174582265
4853,POST,BEGIN,1511632476931672170
4853,POST,END,1511632476970612741
4854,POST,BEGIN,1511632477726142627
4854,POST,END,1511632477747899203
4855,POST,BEGIN,1511632478501881255
4855,POST,END,1511632478516300516
4856,POST,BEGIN,1511632479270169993
4856,POST,END,1511632479285181788
4857,POST,BEGIN,1511632480039093639
4857,POST,END,1511632480052547375
4858,POST,BEGIN,1511632480806211592
4858,POST,END,1511632480845677383
4859,POST,BEGIN,1511632481601916285
4859,POST,END,1511632481634707881
4860,POST,BEGIN,1511632482390249469
4860,POST,END,1511632482410560849
4861,POST,BEGIN,1511632483166581313
4861,POST,END,1511632483204404485
4862,POST,BEGIN,1511632483961953576
4862,POST,END,1511632483985057638
4863,POST,BEGIN,1511632484742238550
4863,POST,END,1511632484777046756
4864,POST,BEGIN,1511632485530800297
4864,POST,END,1511632485546107946
4865,POST,BEGIN,1511632486300018086
4865,POST,END,1511632486314925566
4866,POST,BEGIN,1511632487068855930
4866,POST,END,1511632487088506119
4867,POST,BEGIN,1511632487844263615
4867,POST,END,1511632487892132131
4868,POST,BEGIN,1511632488646614886
4868,POST,END,1511632488663924379
4869,POST,BEGIN,1511632489420145701
4869,POST,END,1511632489457860651
4870,POST,BEGIN,1511632490212737408
4870,POST,END,1511632490266581768
4871,POST,BEGIN,1511632491021242679
4871,POST,END,1511632491036415917
4872,POST,BEGIN,1511632491790605499
4872,POST,END,1511632491821534928
4873,POST,BEGIN,1511632492578718420
4873,POST,END,1511632492622483645
4874,POST,BEGIN,1511632493378078972
4874,POST,END,1511632493396279288
4875,POST,BEGIN,1511632494153942908
4875,POST,END,1511632494190360866
4876,POST,BEGIN,1511632494948156638
4876,POST,END,1511632494985582295
4877,POST,BEGIN,1511632495740072094
4877,POST,END,1511632495755603051
4878,POST,BEGIN,1511632496509279813
4878,POST,END,1511632496523037710
4879,POST,BEGIN,1511632497277182149
4879,POST,END,1511632497291778118
4880,POST,BEGIN,1511632498046342439
4880,POST,END,1511632498060386432
4881,POST,BEGIN,1511632498813594527
4881,POST,END,1511632498837530171
4882,POST,BEGIN,1511632499590613266
4882,POST,END,1511632499614813648
4883,POST,BEGIN,1511632500368396944
4883,POST,END,1511632500390123402
4884,POST,BEGIN,1511632501143893638
4884,POST,END,1511632501163194636
4885,POST,BEGIN,1511632501919585620
4885,POST,END,1511632501952249888
4886,POST,BEGIN,1511632502705903292
4886,POST,END,1511632502724903087
4887,POST,BEGIN,1511632503478564099
4887,POST,END,1511632503498143397
4888,POST,BEGIN,1511632504254255217
4888,POST,END,1511632504287648205
4889,POST,BEGIN,1511632505041372382
4889,POST,END,1511632505061482061
4890,POST,BEGIN,1511632505815663855
4890,POST,END,1511632505835487122
4891,POST,BEGIN,1511632506589837185
4891,POST,END,1511632506620820197
4892,POST,BEGIN,1511632507377063651
4892,POST,END,1511632507406583397
4893,POST,BEGIN,1511632508163586776
4893,POST,END,1511632508210439756
4894,POST,BEGIN,1511632508967333925
4894,POST,END,1511632509001238525
4895,POST,BEGIN,1511632509758300694
4895,POST,END,1511632509804024756
4896,POST,BEGIN,1511632510558077716
4896,POST,END,1511632510576583651
4897,POST,BEGIN,1511632511333110309
4897,POST,END,1511632511360164409
4898,POST,BEGIN,1511632512113483382
4898,POST,END,1511632512128248621
4899,POST,BEGIN,1511632512881967050
4899,POST,END,1511632512900381812
4900,POST,BEGIN,1511632513654150858
4900,POST,END,1511632513675884755
4901,POST,BEGIN,1511632514430927040
4901,POST,END,1511632514450893206
4902,POST,BEGIN,1511632515207443056
4902,POST,END,1511632515229946988
4903,POST,BEGIN,1511632515983422875
4903,POST,END,1511632516000689020
4904,POST,BEGIN,1511632516753941832
4904,POST,END,1511632516772107307
4905,POST,BEGIN,1511632517526394139
4905,POST,END,1511632517541848407
4906,POST,BEGIN,1511632518299851888
4906,POST,END,1511632518331406721
4907,POST,BEGIN,1511632519085544369
4907,POST,END,1511632519111646438
4908,POST,BEGIN,1511632519866000995
4908,POST,END,1511632519887548996
4909,POST,BEGIN,1511632520641252360
4909,POST,END,1511632520658939116
4910,POST,BEGIN,1511632521412291171
4910,POST,END,1511632521427648776
4911,POST,BEGIN,1511632522181382558
4911,POST,END,1511632522197634712
4912,POST,BEGIN,1511632522951151872
4912,POST,END,1511632522965428621
4913,POST,BEGIN,1511632523719687561
4913,POST,END,1511632523737402892
4914,POST,BEGIN,1511632524491836697
4914,POST,END,1511632524509832574
4915,POST,BEGIN,1511632525264744500
4915,POST,END,1511632525286717994
4916,POST,BEGIN,1511632526040412906
4916,POST,END,1511632526060300321
4917,POST,BEGIN,1511632526813926037
4917,POST,END,1511632526837998853
4918,POST,BEGIN,1511632527591795937
4918,POST,END,1511632527608078377
4919,POST,BEGIN,1511632528361644034
4919,POST,END,1511632528376515803
4920,POST,BEGIN,1511632529130382213
4920,POST,END,1511632529144893658
4921,POST,BEGIN,1511632529900580596
4921,POST,END,1511632529931443459
4922,POST,BEGIN,1511632530685511897
4922,POST,END,1511632530699321010
4923,POST,BEGIN,1511632531453057694
4923,POST,END,1511632531467123695
4924,POST,BEGIN,1511632532220840857
4924,POST,END,1511632532235450372
4925,POST,BEGIN,1511632532989732239
4925,POST,END,1511632533009656881
4926,POST,BEGIN,1511632533766052818
4926,POST,END,1511632533792085654
4927,POST,BEGIN,1511632534546178087
4927,POST,END,1511632534560632684
4928,POST,BEGIN,1511632535317671474
4928,POST,END,1511632535358257795
4929,POST,BEGIN,1511632536113085176
4929,POST,END,1511632536135651186
4930,POST,BEGIN,1511632536892433635
4930,POST,END,1511632536921158990
4931,POST,BEGIN,1511632537675358481
4931,POST,END,1511632537701336105
4932,POST,BEGIN,1511632538455667990
4932,POST,END,1511632538478850613
4933,POST,BEGIN,1511632539233420340
4933,POST,END,1511632539252447258
4934,POST,BEGIN,1511632540008590865
4934,POST,END,1511632540036734587
4935,POST,BEGIN,1511632540792674800
4935,POST,END,1511632540819037202
4936,POST,BEGIN,1511632541573061404
4936,POST,END,1511632541598089901
4937,POST,BEGIN,1511632542352913585
4937,POST,END,1511632542371642439
4938,POST,BEGIN,1511632543128934008
4938,POST,END,1511632543166324157
4939,POST,BEGIN,1511632543923964018
4939,POST,END,1511632543973721080
4940,POST,BEGIN,1511632544730139724
4940,POST,END,1511632544759539956
4941,POST,BEGIN,1511632545513048734
4941,POST,END,1511632545536894230
4942,POST,BEGIN,1511632546290025567
4942,POST,END,1511632546306396926
4943,POST,BEGIN,1511632547060993955
4943,POST,END,1511632547082020299
4944,POST,BEGIN,1511632547837206062
4944,POST,END,1511632547856770281
4945,POST,BEGIN,1511632548611353773
4945,POST,END,1511632548649226758
4946,POST,BEGIN,1511632549405901400
4946,POST,END,1511632549445665197
4947,POST,BEGIN,1511632550199988707
4947,POST,END,1511632550219546854
4948,POST,BEGIN,1511632550973061048
4948,POST,END,1511632550987490005
4949,POST,BEGIN,1511632551741031032
4949,POST,END,1511632551756410995
4950,POST,BEGIN,1511632552509911087
4950,POST,END,1511632552524206586
4951,POST,BEGIN,1511632553278220520
4951,POST,END,1511632553293451955
4952,POST,BEGIN,1511632554046934868
4952,POST,END,1511632554060704388
4953,POST,BEGIN,1511632554818078988
4953,POST,END,1511632554858581678
4954,POST,BEGIN,1511632555615967588
4954,POST,END,1511632555651757717
4955,POST,BEGIN,1511632556405852873
4955,POST,END,1511632556430652734
4956,POST,BEGIN,1511632557184548637
4956,POST,END,1511632557201479957
4957,POST,BEGIN,1511632557955973314
4957,POST,END,1511632557993327926
4958,POST,BEGIN,1511632558749648912
4958,POST,END,1511632558770218493
4959,POST,BEGIN,1511632559526144808
4959,POST,END,1511632559551151597
4960,POST,BEGIN,1511632560306256576
4960,POST,END,1511632560331096293
4961,POST,BEGIN,1511632561084703687
4961,POST,END,1511632561101780438
4962,POST,BEGIN,1511632561855439625
4962,POST,END,1511632561878424808
4963,POST,BEGIN,1511632562631929409
4963,POST,END,1511632562650923239
4964,POST,BEGIN,1511632563410331395
4964,POST,END,1511632563433716850
4965,POST,BEGIN,1511632564187399256
4965,POST,END,1511632564212510058
4966,POST,BEGIN,1511632564966553958
4966,POST,END,1511632564983332872
4967,POST,BEGIN,1511632565736997802
4967,POST,END,1511632565753589299
4968,POST,BEGIN,1511632566507377785
4968,POST,END,1511632566528738304
4969,POST,BEGIN,1511632567282656020
4969,POST,END,1511632567296288241
4970,POST,BEGIN,1511632568050329148
4970,POST,END,1511632568086884667
4971,POST,BEGIN,1511632568841734050
4971,POST,END,1511632568861210580
4972,POST,BEGIN,1511632569614580918
4972,POST,END,1511632569631237119
4973,POST,BEGIN,1511632570384657120
4973,POST,END,1511632570398553949
4974,POST,BEGIN,1511632571152134178
4974,POST,END,1511632571166947327
4975,POST,BEGIN,1511632571920348194
4975,POST,END,1511632571935541265
4976,POST,BEGIN,1511632572689205794
4976,POST,END,1511632572713576166
4977,POST,BEGIN,1511632573467593748
4977,POST,END,1511632573486171760
4978,POST,BEGIN,1511632574240065853
4978,POST,END,1511632574258735386
4979,POST,BEGIN,1511632575015584732
4979,POST,END,1511632575040810798
4980,POST,BEGIN,1511632575793577475
4980,POST,END,1511632575817791015
4981,POST,BEGIN,1511632576571664505
4981,POST,END,1511632576590818826
4982,POST,BEGIN,1511632577345562665
4982,POST,END,1511632577365066473
4983,POST,BEGIN,1511632578118674915
4983,POST,END,1511632578137498223
4984,POST,BEGIN,1511632578891523918
4984,POST,END,1511632578912772006
4985,POST,BEGIN,1511632579666652403
4985,POST,END,1511632579695806475
4986,POST,BEGIN,1511632580451732850
4986,POST,END,1511632580472617480
4987,POST,BEGIN,1511632581226417508
4987,POST,END,1511632581279235699
4988,POST,BEGIN,1511632582034414274
4988,POST,END,1511632582058434758
4989,POST,BEGIN,1511632582813158788
4989,POST,END,1511632582841808240
4990,POST,BEGIN,1511632583595377807
4990,POST,END,1511632583611481503
4991,POST,BEGIN,1511632584366382907
4991,POST,END,1511632584385397595
4992,POST,BEGIN,1511632585139073949
4992,POST,END,1511632585154521771
4993,POST,BEGIN,1511632585907855954
4993,POST,END,1511632585925543424
4994,POST,BEGIN,1511632586679895615
4994,POST,END,1511632586715328892
4995,POST,BEGIN,1511632587469978437
4995,POST,END,1511632587486869219
4996,POST,BEGIN,1511632588240685091
4996,POST,END,1511632588255768795
4997,POST,BEGIN,1511632589012723692
4997,POST,END,1511632589036447808
4998,POST,BEGIN,1511632589790541321
4998,POST,END,1511632589806617634
4999,POST,BEGIN,1511632590561900778
4999,POST,END,1511632590599399779
5000,POST,BEGIN,1511632591354874506
5000,POST,END,1511632591370652019
5001,POST,BEGIN,1511632592124486555
5001,POST,END,1511632592138589434
5002,POST,BEGIN,1511632592892526135
5002,POST,END,1511632592907401965
5003,POST,BEGIN,1511632593662456272
5003,POST,END,1511632593686374336
5004,POST,BEGIN,1511632594442674457
5004,POST,END,1511632594488533669
5005,POST,BEGIN,1511632595246160074
5005,POST,END,1511632595277819389
5006,POST,BEGIN,1511632596031973661
5006,POST,END,1511632596047493240
5007,POST,BEGIN,1511632596801419062
5007,POST,END,1511632596820986739
5008,POST,BEGIN,1511632597574555071
5008,POST,END,1511632597596373585
5009,POST,BEGIN,1511632598349361884
5009,POST,END,1511632598365293315
5010,POST,BEGIN,1511632599119548167
5010,POST,END,1511632599162836927
5011,POST,BEGIN,1511632599917594181
5011,POST,END,1511632599937829637
5012,POST,BEGIN,1511632600693804341
5012,POST,END,1511632600742556225
5013,POST,BEGIN,1511632601496807625
5013,POST,END,1511632601519416268
5014,POST,BEGIN,1511632602273320849
5014,POST,END,1511632602288473935
5015,POST,BEGIN,1511632603042428505
5015,POST,END,1511632603056545077
5016,POST,BEGIN,1511632603809726591
5016,POST,END,1511632603829904854
5017,POST,BEGIN,1511632604583736605
5017,POST,END,1511632604598302361
5018,POST,BEGIN,1511632605352098734
5018,POST,END,1511632605366406726
5019,POST,BEGIN,1511632606119986939
5019,POST,END,1511632606135412927
5020,POST,BEGIN,1511632606889055904
5020,POST,END,1511632606905308817
5021,POST,BEGIN,1511632607659415053
5021,POST,END,1511632607679067086
5022,POST,BEGIN,1511632608432930990
5022,POST,END,1511632608447161768
5023,POST,BEGIN,1511632609201057525
5023,POST,END,1511632609216798324
5024,POST,BEGIN,1511632609970654685
5024,POST,END,1511632610014865176
5025,POST,BEGIN,1511632610769340404
5025,POST,END,1511632610790122481
5026,POST,BEGIN,1511632611543707577
5026,POST,END,1511632611565854594
5027,POST,BEGIN,1511632612320475398
5027,POST,END,1511632612341695446
5028,POST,BEGIN,1511632613099049968
5028,POST,END,1511632613152552270
5029,POST,BEGIN,1511632613906690555
5029,POST,END,1511632613928760132
5030,POST,BEGIN,1511632614682523588
5030,POST,END,1511632614700865642
5031,POST,BEGIN,1511632615455372154
5031,POST,END,1511632615476528102
5032,POST,BEGIN,1511632616230267461
5032,POST,END,1511632616247540253
5033,POST,BEGIN,1511632617001275096
5033,POST,END,1511632617022049299
5034,POST,BEGIN,1511632617775653146
5034,POST,END,1511632617791343827
5035,POST,BEGIN,1511632618545176396
5035,POST,END,1511632618560654054
5036,POST,BEGIN,1511632619315490355
5036,POST,END,1511632619332327078
5037,POST,BEGIN,1511632620086618775
5037,POST,END,1511632620106810359
5038,POST,BEGIN,1511632620860646150
5038,POST,END,1511632620877707512
5039,POST,BEGIN,1511632621631722447
5039,POST,END,1511632621649048059
5040,POST,BEGIN,1511632622402844643
5040,POST,END,1511632622421534014
5041,POST,BEGIN,1511632623175131838
5041,POST,END,1511632623209588393
5042,POST,BEGIN,1511632623963830352
5042,POST,END,1511632623982045465
5043,POST,BEGIN,1511632624735807543
5043,POST,END,1511632624750723992
5044,POST,BEGIN,1511632625508269079
5044,POST,END,1511632625549683770
5045,POST,BEGIN,1511632626305558724
5045,POST,END,1511632626337063814
5046,POST,BEGIN,1511632627091501549
5046,POST,END,1511632627106142568
5047,POST,BEGIN,1511632627863751563
5047,POST,END,1511632627900363687
5048,POST,BEGIN,1511632628654207241
5048,POST,END,1511632628671101544
5049,POST,BEGIN,1511632629424390428
5049,POST,END,1511632629438289608
5050,POST,BEGIN,1511632630191854384
5050,POST,END,1511632630208516962
5051,POST,BEGIN,1511632630961555153
5051,POST,END,1511632630984324120
5052,POST,BEGIN,1511632631740837262
5052,POST,END,1511632631768182051
5053,POST,BEGIN,1511632632522042366
5053,POST,END,1511632632545296298
5054,POST,BEGIN,1511632633299367760
5054,POST,END,1511632633329781911
5055,POST,BEGIN,1511632634087579019
5055,POST,END,1511632634127857088
5056,POST,BEGIN,1511632634883593404
5056,POST,END,1511632634897972240
5057,POST,BEGIN,1511632635654154624
5057,POST,END,1511632635676857584
5058,POST,BEGIN,1511632636431921911
5058,POST,END,1511632636446612671
5059,POST,BEGIN,1511632637203915320
5059,POST,END,1511632637241749531
5060,POST,BEGIN,1511632637997313105
5060,POST,END,1511632638014836840
5061,POST,BEGIN,1511632638771830372
5061,POST,END,1511632638810985143
5062,POST,BEGIN,1511632639568042034
5062,POST,END,1511632639609719568
5063,POST,BEGIN,1511632640367725713
5063,POST,END,1511632640399251143
5064,POST,BEGIN,1511632641157740920
5064,POST,END,1511632641195337517
5065,POST,BEGIN,1511632641949925792
5065,POST,END,1511632641968348536
5066,POST,BEGIN,1511632642722126577
5066,POST,END,1511632642746767229
5067,POST,BEGIN,1511632643501430840
5067,POST,END,1511632643522944145
5068,POST,BEGIN,1511632644276595473
5068,POST,END,1511632644298165768
5069,POST,BEGIN,1511632645051940541
5069,POST,END,1511632645075343911
5070,POST,BEGIN,1511632645829533947
5070,POST,END,1511632645852557682
5071,POST,BEGIN,1511632646606898077
5071,POST,END,1511632646628502785
5072,POST,BEGIN,1511632647382878964
5072,POST,END,1511632647404611764
5073,POST,BEGIN,1511632648161714278
5073,POST,END,1511632648183877419
5074,POST,BEGIN,1511632648937714636
5074,POST,END,1511632648963960867
5075,POST,BEGIN,1511632649717958261
5075,POST,END,1511632649733312332
5076,POST,BEGIN,1511632650487216439
5076,POST,END,1511632650502374047
5077,POST,BEGIN,1511632651259587112
5077,POST,END,1511632651292566559
5078,POST,BEGIN,1511632652050642443
5078,POST,END,1511632652090782941
5079,POST,BEGIN,1511632652846031146
5079,POST,END,1511632652865128118
5080,POST,BEGIN,1511632653621940189
5080,POST,END,1511632653661635720
5081,POST,BEGIN,1511632654419222364
5081,POST,END,1511632654454137948
5082,POST,BEGIN,1511632655212010033
5082,POST,END,1511632655251762774
5083,POST,BEGIN,1511632656008629536
5083,POST,END,1511632656034296211
5084,POST,BEGIN,1511632656791203162
5084,POST,END,1511632656821275692
5085,POST,BEGIN,1511632657577583412
5085,POST,END,1511632657602184764
5086,POST,BEGIN,1511632658359175896
5086,POST,END,1511632658383475518
5087,POST,BEGIN,1511632659137679061
5087,POST,END,1511632659153056679
5088,POST,BEGIN,1511632659909765646
5088,POST,END,1511632659945938442
5089,POST,BEGIN,1511632660703592942
5089,POST,END,1511632660738277294
5090,POST,BEGIN,1511632661495578155
5090,POST,END,1511632661528634636
5091,POST,BEGIN,1511632662285415717
5091,POST,END,1511632662309333592
5092,POST,BEGIN,1511632663066888062
5092,POST,END,1511632663100702101
5093,POST,BEGIN,1511632663855158359
5093,POST,END,1511632663869059573
5094,POST,BEGIN,1511632664626139439
5094,POST,END,1511632664659833996
5095,POST,BEGIN,1511632665417268873
5095,POST,END,1511632665451264507
5096,POST,BEGIN,1511632666207471046
5096,POST,END,1511632666234998383
5097,POST,BEGIN,1511632666989041860
5097,POST,END,1511632667006776773
5098,POST,BEGIN,1511632667760687906
5098,POST,END,1511632667782493596
5099,POST,BEGIN,1511632668539328171
5099,POST,END,1511632668582519072
5100,POST,BEGIN,1511632669337364979
5100,POST,END,1511632669352050784
5101,POST,BEGIN,1511632670108848702
5101,POST,END,1511632670143394793
5102,POST,BEGIN,1511632670900782608
5102,POST,END,1511632670941167130
5103,POST,BEGIN,1511632671695538233
5103,POST,END,1511632671709327476
5104,POST,BEGIN,1511632672462821908
5104,POST,END,1511632672483199743
5105,POST,BEGIN,1511632673240212284
5105,POST,END,1511632673265193978
5106,POST,BEGIN,1511632674022309909
5106,POST,END,1511632674052936159
5107,POST,BEGIN,1511632674810289916
5107,POST,END,1511632674848042251
5108,POST,BEGIN,1511632675603909090
5108,POST,END,1511632675638898021
5109,POST,BEGIN,1511632676393548386
5109,POST,END,1511632676411033058
5110,POST,BEGIN,1511632677164815917
5110,POST,END,1511632677180930367
5111,POST,BEGIN,1511632677935341237
5111,POST,END,1511632677953027844
5112,POST,BEGIN,1511632678710558951
5112,POST,END,1511632678745741007
5113,POST,BEGIN,1511632679499685195
5113,POST,END,1511632679517006115
5114,POST,BEGIN,1511632680271043178
5114,POST,END,1511632680286668977
5115,POST,BEGIN,1511632681040476076
5115,POST,END,1511632681053735098
5116,POST,BEGIN,1511632681809877880
5116,POST,END,1511632681833830415
5117,POST,BEGIN,1511632682588100010
5117,POST,END,1511632682603511663
5118,POST,BEGIN,1511632683357491452
5118,POST,END,1511632683372314117
5119,POST,BEGIN,1511632684127183771
5119,POST,END,1511632684148576206
5120,POST,BEGIN,1511632684902887825
5120,POST,END,1511632684934288463
5121,POST,BEGIN,1511632685690344505
5121,POST,END,1511632685717845789
5122,POST,BEGIN,1511632686476118854
5122,POST,END,1511632686505335616
5123,POST,BEGIN,1511632687258609443
5123,POST,END,1511632687281304417
5124,POST,BEGIN,1511632688034606417
5124,POST,END,1511632688054114189
5125,POST,BEGIN,1511632688807712497
5125,POST,END,1511632688828648055
5126,POST,BEGIN,1511632689582268843
5126,POST,END,1511632689600509366
5127,POST,BEGIN,1511632690353322481
5127,POST,END,1511632690380077659
5128,POST,BEGIN,1511632691134085316
5128,POST,END,1511632691152631788
5129,POST,BEGIN,1511632691905953894
5129,POST,END,1511632691922837294
5130,POST,BEGIN,1511632692676610263
5130,POST,END,1511632692690851154
5131,POST,BEGIN,1511632693446210808
5131,POST,END,1511632693486635572
5132,POST,BEGIN,1511632694244216632
5132,POST,END,1511632694275758974
5133,POST,BEGIN,1511632695029913477
5133,POST,END,1511632695044145534
5134,POST,BEGIN,1511632695797802376
5134,POST,END,1511632695812257271
5135,POST,BEGIN,1511632696568216969
5135,POST,END,1511632696596835429
5136,POST,BEGIN,1511632697353403263
5136,POST,END,1511632697381742714
5137,POST,BEGIN,1511632698138056521
5137,POST,END,1511632698156079007
5138,POST,BEGIN,1511632698909829885
5138,POST,END,1511632698925536904
5139,POST,BEGIN,1511632699680978028
5139,POST,END,1511632699702214131
5140,POST,BEGIN,1511632700455883846
5140,POST,END,1511632700471181526
5141,POST,BEGIN,1511632701228746841
5141,POST,END,1511632701265344311
5142,POST,BEGIN,1511632702022060784
5142,POST,END,1511632702042784459
5143,POST,BEGIN,1511632702795844886
5143,POST,END,1511632702809066159
5144,POST,BEGIN,1511632703562697819
5144,POST,END,1511632703577516583
5145,POST,BEGIN,1511632704331367280
5145,POST,END,1511632704346667816
5146,POST,BEGIN,1511632705101170792
5146,POST,END,1511632705116177487
5147,POST,BEGIN,1511632705871262366
5147,POST,END,1511632705885274871
5148,POST,BEGIN,1511632706638807267
5148,POST,END,1511632706652757194
5149,POST,BEGIN,1511632707406374990
5149,POST,END,1511632707421915177
5150,POST,BEGIN,1511632708178464805
5150,POST,END,1511632708215636144
5151,POST,BEGIN,1511632708970061459
5151,POST,END,1511632708987050207
5152,POST,BEGIN,1511632709740957813
5152,POST,END,1511632709757257485
5153,POST,BEGIN,1511632710511178959
5153,POST,END,1511632710529036044
5154,POST,BEGIN,1511632711282626387
5154,POST,END,1511632711303566874
5155,POST,BEGIN,1511632712060065529
5155,POST,END,1511632712111838314
5156,POST,BEGIN,1511632712869848320
5156,POST,END,1511632712908562580
5157,POST,BEGIN,1511632713662697519
5157,POST,END,1511632713678424812
5158,POST,BEGIN,1511632714431981890
5158,POST,END,1511632714445275111
5159,POST,BEGIN,1511632715198812122
5159,POST,END,1511632715217216303
5160,POST,BEGIN,1511632715974817854
5160,POST,END,1511632715998900624
5161,POST,BEGIN,1511632716752549422
5161,POST,END,1511632716767417311
5162,POST,BEGIN,1511632717521394118
5162,POST,END,1511632717536292918
5163,POST,BEGIN,1511632718289943387
5163,POST,END,1511632718308767320
