ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512348293256599338
6389,GET,END,1512348293270954487
6390,GET,BEGIN,1512348293609426927
6390,GET,END,1512348293623148072
6391,GET,BEGIN,1512348293960456236
6391,GET,END,1512348293973802167
6392,GET,BEGIN,1512348294310610149
6392,GET,END,1512348294324634819
6393,GET,BEGIN,1512348294661022342
6393,GET,END,1512348294675063265
6394,GET,BEGIN,1512348295012879803
6394,GET,END,1512348295025323282
6395,GET,BEGIN,1512348295362596388
6395,GET,END,1512348295383064383
6396,GET,BEGIN,1512348295719700512
6396,GET,END,1512348295737064438
6397,GET,BEGIN,1512348296074029364
6397,GET,END,1512348296089125604
6398,GET,BEGIN,1512348296425550886
6398,GET,END,1512348296446398845
6399,GET,BEGIN,1512348296783031809
6399,GET,END,1512348296796368620
6400,GET,BEGIN,1512348297133199576
6400,GET,END,1512348297149398650
6401,GET,BEGIN,1512348297490160404
6401,GET,END,1512348297505959076
6402,GET,BEGIN,1512348297844209358
6402,GET,END,1512348297856429317
6403,GET,BEGIN,1512348298193508837
6403,GET,END,1512348298206683760
6404,GET,BEGIN,1512348298548030188
6404,GET,END,1512348298573101177
6405,GET,BEGIN,1512348298910441929
6405,GET,END,1512348298925006523
6406,GET,BEGIN,1512348299262197917
6406,GET,END,1512348299275756915
6407,GET,BEGIN,1512348299612754336
6407,GET,END,1512348299626016405
6408,GET,BEGIN,1512348299963063165
6408,GET,END,1512348299978650223
6409,GET,BEGIN,1512348300316471501
6409,GET,END,1512348300330782772
6410,GET,BEGIN,1512348300667063924
6410,GET,END,1512348300679179189
6411,GET,BEGIN,1512348301015450783
6411,GET,END,1512348301028869207
6412,GET,BEGIN,1512348301365316564
6412,GET,END,1512348301377842796
6413,GET,BEGIN,1512348301714975859
6413,GET,END,1512348301729349914
6414,GET,BEGIN,1512348302065984676
6414,GET,END,1512348302081262032
6415,GET,BEGIN,1512348302417762426
6415,GET,END,1512348302430839235
6416,GET,BEGIN,1512348302767282659
6416,GET,END,1512348302783150340
6417,GET,BEGIN,1512348303119019333
6417,GET,END,1512348303133429738
6418,GET,BEGIN,1512348303469563214
6418,GET,END,1512348303482204537
6419,GET,BEGIN,1512348303818248666
6419,GET,END,1512348303831406647
6420,GET,BEGIN,1512348304167699853
6420,GET,END,1512348304180716137
6421,GET,BEGIN,1512348304516697875
6421,GET,END,1512348304539997729
6422,GET,BEGIN,1512348304877961592
6422,GET,END,1512348304893609608
6423,GET,BEGIN,1512348305229725509
6423,GET,END,1512348305242528203
6424,GET,BEGIN,1512348305578818282
6424,GET,END,1512348305592692975
6425,GET,BEGIN,1512348305929433336
6425,GET,END,1512348305942507877
6426,GET,BEGIN,1512348306279037819
6426,GET,END,1512348306291830605
6427,GET,BEGIN,1512348306628838668
6427,GET,END,1512348306641782792
6428,GET,BEGIN,1512348306978642166
6428,GET,END,1512348306991419495
6429,GET,BEGIN,1512348307328037118
6429,GET,END,1512348307342643383
6430,GET,BEGIN,1512348307681804805
6430,GET,END,1512348307697267335
6431,GET,BEGIN,1512348308037131746
6431,GET,END,1512348308053048748
6432,GET,BEGIN,1512348308390605251
6432,GET,END,1512348308406918743
6433,GET,BEGIN,1512348308744179432
6433,GET,END,1512348308759393259
6434,GET,BEGIN,1512348309095840224
6434,GET,END,1512348309110032556
6435,GET,BEGIN,1512348309447249139
6435,GET,END,1512348309460617516
6436,GET,BEGIN,1512348309797798635
6436,GET,END,1512348309816043306
6437,GET,BEGIN,1512348310155756943
6437,GET,END,1512348310173651178
6438,GET,BEGIN,1512348310510196544
6438,GET,END,1512348310522748200
6439,GET,BEGIN,1512348310859616521
6439,GET,END,1512348310872974999
6440,GET,BEGIN,1512348311209899005
6440,GET,END,1512348311223625556
6441,GET,BEGIN,1512348311561501561
6441,GET,END,1512348311580488409
6442,GET,BEGIN,1512348311917452366
6442,GET,END,1512348311930680087
6443,GET,BEGIN,1512348312267834585
6443,GET,END,1512348312281682792
6444,GET,BEGIN,1512348312618573538
6444,GET,END,1512348312632308229
6445,GET,BEGIN,1512348312971089022
6445,GET,END,1512348312985782574
6446,GET,BEGIN,1512348313322330234
6446,GET,END,1512348313336263742
6447,GET,BEGIN,1512348313676563205
6447,GET,END,1512348313700365034
6448,GET,BEGIN,1512348314037416067
6448,GET,END,1512348314050642863
6449,GET,BEGIN,1512348314387546995
6449,GET,END,1512348314401484180
6450,GET,BEGIN,1512348314738081057
6450,GET,END,1512348314751290699
6451,GET,BEGIN,1512348315088347620
6451,GET,END,1512348315103266488
6452,GET,BEGIN,1512348315440653152
6452,GET,END,1512348315453817554
6453,GET,BEGIN,1512348315790785488
6453,GET,END,1512348315804398829
6454,GET,BEGIN,1512348316141995191
6454,GET,END,1512348316154650514
6455,GET,BEGIN,1512348316492203945
6455,GET,END,1512348316510759667
6456,GET,BEGIN,1512348316847258442
6456,GET,END,1512348316860771700
6457,GET,BEGIN,1512348317197844296
6457,GET,END,1512348317214933813
6458,GET,BEGIN,1512348317552109290
6458,GET,END,1512348317565314491
6459,GET,BEGIN,1512348317902383250
6459,GET,END,1512348317915546445
6460,GET,BEGIN,1512348318252846815
6460,GET,END,1512348318265613929
6461,GET,BEGIN,1512348318602388216
6461,GET,END,1512348318621095073
6462,GET,BEGIN,1512348318961042008
6462,GET,END,1512348318973150616
6463,GET,BEGIN,1512348319309492494
6463,GET,END,1512348319322545788
6464,GET,BEGIN,1512348319660456134
6464,GET,END,1512348319678007446
6465,GET,BEGIN,1512348320015226436
6465,GET,END,1512348320029663833
6466,GET,BEGIN,1512348320366815850
6466,GET,END,1512348320379601854
6467,GET,BEGIN,1512348320716700963
6467,GET,END,1512348320729668154
6468,GET,BEGIN,1512348321066798026
6468,GET,END,1512348321083147332
6469,GET,BEGIN,1512348321420298022
6469,GET,END,1512348321434099969
6470,GET,BEGIN,1512348321771465585
6470,GET,END,1512348321790134968
6471,GET,BEGIN,1512348322127366892
6471,GET,END,1512348322141267768
6472,GET,BEGIN,1512348322478365041
6472,GET,END,1512348322504835169
6473,GET,BEGIN,1512348322842946212
6473,GET,END,1512348322860913724
6474,GET,BEGIN,1512348323197778432
6474,GET,END,1512348323216686908
6475,GET,BEGIN,1512348323553962617
6475,GET,END,1512348323566345656
6476,GET,BEGIN,1512348323906341135
6476,GET,END,1512348323927382802
6477,GET,BEGIN,1512348324268585384
6477,GET,END,1512348324293292571
6478,GET,BEGIN,1512348324630838736
6478,GET,END,1512348324644309828
6479,GET,BEGIN,1512348324984779895
6479,GET,END,1512348325008336156
6480,GET,BEGIN,1512348325349256435
6480,GET,END,1512348325369767304
6481,GET,BEGIN,1512348325706572693
6481,GET,END,1512348325721051860
6482,GET,BEGIN,1512348326058046037
6482,GET,END,1512348326071848894
6483,GET,BEGIN,1512348326410832877
6483,GET,END,1512348326445749348
6484,GET,BEGIN,1512348326784373108
6484,GET,END,1512348326797422163
6485,GET,BEGIN,1512348327134413915
6485,GET,END,1512348327148886526
6486,GET,BEGIN,1512348327486012951
6486,GET,END,1512348327499609794
6487,GET,BEGIN,1512348327836846656
6487,GET,END,1512348327850023490
6488,GET,BEGIN,1512348328187799734
6488,GET,END,1512348328201309680
6489,GET,BEGIN,1512348328539351884
6489,GET,END,1512348328553467826
6490,GET,BEGIN,1512348328891456694
6490,GET,END,1512348328904758453
6491,GET,BEGIN,1512348329241991417
6491,GET,END,1512348329254654161
6492,GET,BEGIN,1512348329591956001
6492,GET,END,1512348329605409471
6493,GET,BEGIN,1512348329942739164
6493,GET,END,1512348329960679533
6494,GET,BEGIN,1512348330297745649
6494,GET,END,1512348330310522382
6495,GET,BEGIN,1512348330648829699
6495,GET,END,1512348330663987308
6496,GET,BEGIN,1512348331003385535
6496,GET,END,1512348331028755689
6497,GET,BEGIN,1512348331366545512
6497,GET,END,1512348331384644232
6498,GET,BEGIN,1512348331721702579
6498,GET,END,1512348331740404143
6499,GET,BEGIN,1512348332078751554
6499,GET,END,1512348332092611977
6500,GET,BEGIN,1512348332431354559
6500,GET,END,1512348332447456294
6501,GET,BEGIN,1512348332784388566
6501,GET,END,1512348332799325681
6502,GET,BEGIN,1512348333136426519
6502,GET,END,1512348333152340211
6503,GET,BEGIN,1512348333490576516
6503,GET,END,1512348333507950172
6504,GET,BEGIN,1512348333846494359
6504,GET,END,1512348333863066627
6505,GET,BEGIN,1512348334200956205
6505,GET,END,1512348334219433815
6506,GET,BEGIN,1512348334557667882
6506,GET,END,1512348334574784533
6507,GET,BEGIN,1512348334912473327
6507,GET,END,1512348334925693070
6508,GET,BEGIN,1512348335262633130
6508,GET,END,1512348335279762442
6509,GET,BEGIN,1512348335616900732
6509,GET,END,1512348335630567898
6510,GET,BEGIN,1512348335966877532
6510,GET,END,1512348335990917080
6511,GET,BEGIN,1512348336327383221
6511,GET,END,1512348336340677179
6512,GET,BEGIN,1512348336676882178
6512,GET,END,1512348336689462557
6513,GET,BEGIN,1512348337026179673
6513,GET,END,1512348337040581388
6514,GET,BEGIN,1512348337378942488
6514,GET,END,1512348337392131057
6515,GET,BEGIN,1512348337728948563
6515,GET,END,1512348337744781557
6516,GET,BEGIN,1512348338081450043
6516,GET,END,1512348338096532674
6517,GET,BEGIN,1512348338434490220
6517,GET,END,1512348338451504981
6518,GET,BEGIN,1512348338790522977
6518,GET,END,1512348338818680236
6519,GET,BEGIN,1512348339157804411
6519,GET,END,1512348339176847685
6520,GET,BEGIN,1512348339514121389
6520,GET,END,1512348339536043805
6521,GET,BEGIN,1512348339875652607
6521,GET,END,1512348339898036390
6522,GET,BEGIN,1512348340236688742
6522,GET,END,1512348340262356473
6523,GET,BEGIN,1512348340601208444
6523,GET,END,1512348340617824386
6524,GET,BEGIN,1512348340957724135
6524,GET,END,1512348340983096787
6525,GET,BEGIN,1512348341321328534
6525,GET,END,1512348341337851680
6526,GET,BEGIN,1512348341675150932
6526,GET,END,1512348341688291642
6527,GET,BEGIN,1512348342025595288
6527,GET,END,1512348342038682209
6528,GET,BEGIN,1512348342376283687
6528,GET,END,1512348342393404281
6529,GET,BEGIN,1512348342731845739
6529,GET,END,1512348342759629227
6530,GET,BEGIN,1512348343097180344
6530,GET,END,1512348343115641325
6531,GET,BEGIN,1512348343455554813
6531,GET,END,1512348343480801189
6532,GET,BEGIN,1512348343821427870
6532,GET,END,1512348343848387584
6533,GET,BEGIN,1512348344187263330
6533,GET,END,1512348344218261522
6534,GET,BEGIN,1512348344557496059
6534,GET,END,1512348344625463261
6535,GET,BEGIN,1512348344964595213
6535,GET,END,1512348344995403108
6536,GET,BEGIN,1512348345334667358
6536,GET,END,1512348345350463680
6537,GET,BEGIN,1512348345687145276
6537,GET,END,1512348345703334553
6538,GET,BEGIN,1512348346040439873
6538,GET,END,1512348346055374985
6539,GET,BEGIN,1512348346392518112
6539,GET,END,1512348346409287640
6540,GET,BEGIN,1512348346745752002
6540,GET,END,1512348346758156046
6541,GET,BEGIN,1512348347094556230
6541,GET,END,1512348347106853858
6542,GET,BEGIN,1512348347442769597
6542,GET,END,1512348347457509406
6543,GET,BEGIN,1512348347793447281
6543,GET,END,1512348347809064732
6544,GET,BEGIN,1512348348146488032
6544,GET,END,1512348348159927940
6545,GET,BEGIN,1512348348496310945
6545,GET,END,1512348348511563766
6546,GET,BEGIN,1512348348848498192
6546,GET,END,1512348348862551693
6547,GET,BEGIN,1512348349198604057
6547,GET,END,1512348349212029551
6548,GET,BEGIN,1512348349548855083
6548,GET,END,1512348349561974321
6549,GET,BEGIN,1512348349899007844
6549,GET,END,1512348349913480381
6550,GET,BEGIN,1512348350250416400
6550,GET,END,1512348350267333058
6551,GET,BEGIN,1512348350604381962
6551,GET,END,1512348350617904064
6552,GET,BEGIN,1512348350954069488
6552,GET,END,1512348350967918612
6553,GET,BEGIN,1512348351304824704
6553,GET,END,1512348351318140385
6554,GET,BEGIN,1512348351655136314
6554,GET,END,1512348351669235280
6555,GET,BEGIN,1512348352006282870
6555,GET,END,1512348352019568184
6556,GET,BEGIN,1512348352357958484
6556,GET,END,1512348352374848295
6557,GET,BEGIN,1512348352711691798
6557,GET,END,1512348352725251235
6558,GET,BEGIN,1512348353062138456
6558,GET,END,1512348353076283261
6559,GET,BEGIN,1512348353413637113
6559,GET,END,1512348353426140659
6560,GET,BEGIN,1512348353763202628
6560,GET,END,1512348353775810027
6561,GET,BEGIN,1512348354112731297
6561,GET,END,1512348354125911432
6562,GET,BEGIN,1512348354463072741
6562,GET,END,1512348354478367509
6563,GET,BEGIN,1512348354815521608
6563,GET,END,1512348354830863558
6564,GET,BEGIN,1512348355168015835
6564,GET,END,1512348355182936650
6565,GET,BEGIN,1512348355521452224
6565,GET,END,1512348355560598914
6566,GET,BEGIN,1512348355899330378
6566,GET,END,1512348355916590602
6567,GET,BEGIN,1512348356253126863
6567,GET,END,1512348356268589379
6568,GET,BEGIN,1512348356605846403
6568,GET,END,1512348356620322648
6569,GET,BEGIN,1512348356959603276
6569,GET,END,1512348356997006558
6570,GET,BEGIN,1512348357334565904
6570,GET,END,1512348357350642415
6571,GET,BEGIN,1512348357687119559
6571,GET,END,1512348357702990631
6572,GET,BEGIN,1512348358039487243
6572,GET,END,1512348358056786731
6573,GET,BEGIN,1512348358393609205
6573,GET,END,1512348358412448167
6574,GET,BEGIN,1512348358749570031
6574,GET,END,1512348358771375646
6575,GET,BEGIN,1512348359108294011
6575,GET,END,1512348359122316412
6576,GET,BEGIN,1512348359459344836
6576,GET,END,1512348359472505974
6577,GET,BEGIN,1512348359809212841
6577,GET,END,1512348359824965474
6578,GET,BEGIN,1512348360161472222
6578,GET,END,1512348360174833814
6579,GET,BEGIN,1512348360511948438
6579,GET,END,1512348360525007604
6580,GET,BEGIN,1512348360867744757
6580,GET,END,1512348360897328643
6581,GET,BEGIN,1512348361234189028
6581,GET,END,1512348361249335994
6582,GET,BEGIN,1512348361586386292
6582,GET,END,1512348361600309156
6583,GET,BEGIN,1512348361941697352
6583,GET,END,1512348361960645234
6584,GET,BEGIN,1512348362297997234
6584,GET,END,1512348362314469434
6585,GET,BEGIN,1512348362652458826
6585,GET,END,1512348362666047453
6586,GET,BEGIN,1512348363005569808
6586,GET,END,1512348363024460338
6587,GET,BEGIN,1512348363367136882
6587,GET,END,1512348363382247391
6588,GET,BEGIN,1512348363722073202
6588,GET,END,1512348363747789827
6589,GET,BEGIN,1512348364088975174
6589,GET,END,1512348364107036750
6590,GET,BEGIN,1512348364443354909
6590,GET,END,1512348364456444121
6591,GET,BEGIN,1512348364792688191
6591,GET,END,1512348364807097496
6592,GET,BEGIN,1512348365151199142
6592,GET,END,1512348365169200299
6593,GET,BEGIN,1512348365505512887
6593,GET,END,1512348365519456309
6594,GET,BEGIN,1512348365857385179
6594,GET,END,1512348365872366977
6595,GET,BEGIN,1512348366209536866
6595,GET,END,1512348366223211854
6596,GET,BEGIN,1512348366559312898
6596,GET,END,1512348366574318727
6597,GET,BEGIN,1512348366911900822
6597,GET,END,1512348366929829206
6598,GET,BEGIN,1512348367267012471
6598,GET,END,1512348367281003640
6599,GET,BEGIN,1512348367618914332
6599,GET,END,1512348367634317443
6600,GET,BEGIN,1512348367971609869
6600,GET,END,1512348367989846591
6601,GET,BEGIN,1512348368329136301
6601,GET,END,1512348368344249800
6602,GET,BEGIN,1512348368681543847
6602,GET,END,1512348368701640490
6603,GET,BEGIN,1512348369039168483
6603,GET,END,1512348369058697521
6604,GET,BEGIN,1512348369396310629
6604,GET,END,1512348369410690097
6605,GET,BEGIN,1512348369747095964
6605,GET,END,1512348369761026277
6606,GET,BEGIN,1512348370104183790
6606,GET,END,1512348370130404473
6607,GET,BEGIN,1512348370466866375
6607,GET,END,1512348370480029685
6608,GET,BEGIN,1512348370816375164
6608,GET,END,1512348370830867556
6609,GET,BEGIN,1512348371168702487
6609,GET,END,1512348371184171499
6610,GET,BEGIN,1512348371522782759
6610,GET,END,1512348371535831513
6611,GET,BEGIN,1512348371872724450
6611,GET,END,1512348371885525368
6612,GET,BEGIN,1512348372222718114
6612,GET,END,1512348372237429786
6613,GET,BEGIN,1512348372574039050
6613,GET,END,1512348372589865561
6614,GET,BEGIN,1512348372926507663
6614,GET,END,1512348372939525755
6615,GET,BEGIN,1512348373275958104
6615,GET,END,1512348373295413797
6616,GET,BEGIN,1512348373634653496
6616,GET,END,1512348373650805442
6617,GET,BEGIN,1512348373988164418
6617,GET,END,1512348374002882062
6618,GET,BEGIN,1512348374339918365
6618,GET,END,1512348374354680313
6619,GET,BEGIN,1512348374691463498
6619,GET,END,1512348374704926022
6620,GET,BEGIN,1512348375042144390
6620,GET,END,1512348375055994063
6621,GET,BEGIN,1512348375392940190
6621,GET,END,1512348375405321240
6622,GET,BEGIN,1512348375742281085
6622,GET,END,1512348375755323372
6623,GET,BEGIN,1512348376093220691
6623,GET,END,1512348376105636582
6624,GET,BEGIN,1512348376442587142
6624,GET,END,1512348376459902206
6625,GET,BEGIN,1512348376797679648
6625,GET,END,1512348376813321036
6626,GET,BEGIN,1512348377150453955
6626,GET,END,1512348377166095705
6627,GET,BEGIN,1512348377502417832
6627,GET,END,1512348377515640796
6628,GET,BEGIN,1512348377851985092
6628,GET,END,1512348377866391402
6629,GET,BEGIN,1512348378202866568
6629,GET,END,1512348378217795182
6630,GET,BEGIN,1512348378554474512
6630,GET,END,1512348378567624959
6631,GET,BEGIN,1512348378904446003
6631,GET,END,1512348378917830077
6632,GET,BEGIN,1512348379255156086
6632,GET,END,1512348379275961462
6633,GET,BEGIN,1512348379613274598
6633,GET,END,1512348379627951718
6634,GET,BEGIN,1512348379964837299
6634,GET,END,1512348379977668986
6635,GET,BEGIN,1512348380325057983
6635,GET,END,1512348380337745462
6636,GET,BEGIN,1512348380674595443
6636,GET,END,1512348380689002277
6637,GET,BEGIN,1512348381026243921
6637,GET,END,1512348381038927490
6638,GET,BEGIN,1512348381375855827
6638,GET,END,1512348381389405693
6639,GET,BEGIN,1512348381725972124
6639,GET,END,1512348381739704858
6640,GET,BEGIN,1512348382076937468
6640,GET,END,1512348382091375623
6641,GET,BEGIN,1512348382430016887
6641,GET,END,1512348382446977292
6642,GET,BEGIN,1512348382784796798
6642,GET,END,1512348382802592566
6643,GET,BEGIN,1512348383139189560
6643,GET,END,1512348383152293379
6644,GET,BEGIN,1512348383489798757
6644,GET,END,1512348383510251609
6645,GET,BEGIN,1512348383846498337
6645,GET,END,1512348383861050260
6646,GET,BEGIN,1512348384198164831
6646,GET,END,1512348384211236407
6647,GET,BEGIN,1512348384548406998
6647,GET,END,1512348384562092552
6648,GET,BEGIN,1512348384898965101
6648,GET,END,1512348384915447549
6649,GET,BEGIN,1512348385252010630
6649,GET,END,1512348385265086355
6650,GET,BEGIN,1512348385601621344
6650,GET,END,1512348385614043535
6651,GET,BEGIN,1512348385951275335
6651,GET,END,1512348385964282191
6652,GET,BEGIN,1512348386301259405
6652,GET,END,1512348386315170511
6653,GET,BEGIN,1512348386654264031
6653,GET,END,1512348386670646080
6654,GET,BEGIN,1512348387007540836
6654,GET,END,1512348387021096989
6655,GET,BEGIN,1512348387357884631
6655,GET,END,1512348387373240565
6656,GET,BEGIN,1512348387709397170
6656,GET,END,1512348387721964589
6657,GET,BEGIN,1512348388061686538
6657,GET,END,1512348388078404272
6658,GET,BEGIN,1512348388415117728
6658,GET,END,1512348388427793831
6659,GET,BEGIN,1512348388764706289
6659,GET,END,1512348388778767507
6660,GET,BEGIN,1512348389116248975
6660,GET,END,1512348389131151678
6661,GET,BEGIN,1512348389468759407
6661,GET,END,1512348389482495305
6662,GET,BEGIN,1512348389819106882
6662,GET,END,1512348389832118262
6663,GET,BEGIN,1512348390169166736
6663,GET,END,1512348390183504294
6664,GET,BEGIN,1512348390520601447
6664,GET,END,1512348390533763055
6665,GET,BEGIN,1512348390871831234
6665,GET,END,1512348390888143323
6666,GET,BEGIN,1512348391225014263
6666,GET,END,1512348391237797236
6667,GET,BEGIN,1512348391573756158
6667,GET,END,1512348391588333944
6668,GET,BEGIN,1512348391924920144
6668,GET,END,1512348391937999207
6669,GET,BEGIN,1512348392275130969
6669,GET,END,1512348392290311708
6670,GET,BEGIN,1512348392627509535
6670,GET,END,1512348392640887100
6671,GET,BEGIN,1512348392978116957
6671,GET,END,1512348392991370779
6672,GET,BEGIN,1512348393328352367
6672,GET,END,1512348393342523702
6673,GET,BEGIN,1512348393679812302
6673,GET,END,1512348393692631659
6674,GET,BEGIN,1512348394029995865
6674,GET,END,1512348394042522410
6675,GET,BEGIN,1512348394379830957
6675,GET,END,1512348394393031178
6676,GET,BEGIN,1512348394730057165
6676,GET,END,1512348394747713638
6677,GET,BEGIN,1512348395087190657
6677,GET,END,1512348395105609984
6678,GET,BEGIN,1512348395442816528
6678,GET,END,1512348395462470286
6679,GET,BEGIN,1512348395799442162
6679,GET,END,1512348395811993275
6680,GET,BEGIN,1512348396148915452
6680,GET,END,1512348396162866545
6681,GET,BEGIN,1512348396500113308
6681,GET,END,1512348396513439467
6682,GET,BEGIN,1512348396851091805
6682,GET,END,1512348396864465450
6683,GET,BEGIN,1512348397204284673
6683,GET,END,1512348397229472695
6684,GET,BEGIN,1512348397566695847
6684,GET,END,1512348397580550115
6685,GET,BEGIN,1512348397917143849
6685,GET,END,1512348397930548423
6686,GET,BEGIN,1512348398267084459
6686,GET,END,1512348398281756536
6687,GET,BEGIN,1512348398619246221
6687,GET,END,1512348398633161460
6688,GET,BEGIN,1512348398970403470
6688,GET,END,1512348398984913422
6689,GET,BEGIN,1512348399321877719
6689,GET,END,1512348399337800869
6690,GET,BEGIN,1512348399674513370
6690,GET,END,1512348399688204647
6691,GET,BEGIN,1512348400025714094
6691,GET,END,1512348400038661544
6692,GET,BEGIN,1512348400375735863
6692,GET,END,1512348400390277697
6693,GET,BEGIN,1512348400727532149
6693,GET,END,1512348400740985639
6694,GET,BEGIN,1512348401077902340
6694,GET,END,1512348401091938092
6695,GET,BEGIN,1512348401428190198
6695,GET,END,1512348401442449286
6696,GET,BEGIN,1512348401779259386
6696,GET,END,1512348401793841896
6697,GET,BEGIN,1512348402130014211
6697,GET,END,1512348402142860772
6698,GET,BEGIN,1512348402478947492
6698,GET,END,1512348402502505725
6699,GET,BEGIN,1512348402838658617
6699,GET,END,1512348402854936613
6700,GET,BEGIN,1512348403191215518
6700,GET,END,1512348403204906819
6701,GET,BEGIN,1512348403541206421
6701,GET,END,1512348403554474182
6702,GET,BEGIN,1512348403890933770
6702,GET,END,1512348403906544885
6703,GET,BEGIN,1512348404242757152
6703,GET,END,1512348404256141033
6704,GET,BEGIN,1512348404595373287
6704,GET,END,1512348404610143874
6705,GET,BEGIN,1512348404946508656
6705,GET,END,1512348404960115033
6706,GET,BEGIN,1512348405297911981
6706,GET,END,1512348405311466109
6707,GET,BEGIN,1512348405648195991
6707,GET,END,1512348405669905039
6708,GET,BEGIN,1512348406008344200
6708,GET,END,1512348406025339551
6709,GET,BEGIN,1512348406362271630
6709,GET,END,1512348406375884722
6710,GET,BEGIN,1512348406713603454
6710,GET,END,1512348406730616469
6711,GET,BEGIN,1512348407067635947
6711,GET,END,1512348407084028701
6712,GET,BEGIN,1512348407422225251
6712,GET,END,1512348407443549471
6713,GET,BEGIN,1512348407781298228
6713,GET,END,1512348407795582481
6714,GET,BEGIN,1512348408131729247
6714,GET,END,1512348408148354022
6715,GET,BEGIN,1512348408484511887
6715,GET,END,1512348408499902232
