ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512347643457959859
4389,POST,END,1512347643487280242
4390,POST,BEGIN,1512347644243715028
4390,POST,END,1512347644270572919
4391,POST,BEGIN,1512347645024518613
4391,POST,END,1512347645038412463
4392,POST,BEGIN,1512347645792520387
4392,POST,END,1512347645815428070
4393,POST,BEGIN,1512347646569475894
4393,POST,END,1512347646587953194
4394,POST,BEGIN,1512347647345561219
4394,POST,END,1512347647374724083
4395,POST,BEGIN,1512347648133240349
4395,POST,END,1512347648163226133
4396,POST,BEGIN,1512347648921071191
4396,POST,END,1512347648945680262
4397,POST,BEGIN,1512347649703242944
4397,POST,END,1512347649731108865
4398,POST,BEGIN,1512347650485728254
4398,POST,END,1512347650507496731
4399,POST,BEGIN,1512347651265042843
4399,POST,END,1512347651290655355
4400,POST,BEGIN,1512347652045875728
4400,POST,END,1512347652063903762
4401,POST,BEGIN,1512347652821183130
4401,POST,END,1512347652850285993
4402,POST,BEGIN,1512347653607894917
4402,POST,END,1512347653634879812
4403,POST,BEGIN,1512347654393526513
4403,POST,END,1512347654419562838
4404,POST,BEGIN,1512347655175603744
4404,POST,END,1512347655203497317
4405,POST,BEGIN,1512347655961981195
4405,POST,END,1512347655992387808
4406,POST,BEGIN,1512347656747636169
4406,POST,END,1512347656776947289
4407,POST,BEGIN,1512347657534635272
4407,POST,END,1512347657562364911
4408,POST,BEGIN,1512347658316853445
4408,POST,END,1512347658331924171
4409,POST,BEGIN,1512347659085942772
4409,POST,END,1512347659099454029
4410,POST,BEGIN,1512347659854884219
4410,POST,END,1512347659873408685
4411,POST,BEGIN,1512347660630711522
4411,POST,END,1512347660660327766
4412,POST,BEGIN,1512347661418887121
4412,POST,END,1512347661477659105
4413,POST,BEGIN,1512347662232443674
4413,POST,END,1512347662246939641
4414,POST,BEGIN,1512347663004497193
4414,POST,END,1512347663030018605
4415,POST,BEGIN,1512347663785180115
4415,POST,END,1512347663805168307
4416,POST,BEGIN,1512347664562604399
4416,POST,END,1512347664585949324
4417,POST,BEGIN,1512347665344029735
4417,POST,END,1512347665379992850
4418,POST,BEGIN,1512347666138285536
4418,POST,END,1512347666169950589
4419,POST,BEGIN,1512347666927669196
4419,POST,END,1512347666958411745
4420,POST,BEGIN,1512347667714846507
4420,POST,END,1512347667733548108
4421,POST,BEGIN,1512347668491061527
4421,POST,END,1512347668520644214
4422,POST,BEGIN,1512347669279444017
4422,POST,END,1512347669306336487
4423,POST,BEGIN,1512347670063316195
4423,POST,END,1512347670083128891
4424,POST,BEGIN,1512347670840130104
4424,POST,END,1512347670862947758
4425,POST,BEGIN,1512347671616977806
4425,POST,END,1512347671630875433
4426,POST,BEGIN,1512347672384971009
4426,POST,END,1512347672402636963
4427,POST,BEGIN,1512347673160592146
4427,POST,END,1512347673189244292
4428,POST,BEGIN,1512347673947533915
4428,POST,END,1512347673975142132
4429,POST,BEGIN,1512347674733645091
4429,POST,END,1512347674759824883
4430,POST,BEGIN,1512347675517711049
4430,POST,END,1512347675546762489
4431,POST,BEGIN,1512347676301624733
4431,POST,END,1512347676315553287
4432,POST,BEGIN,1512347677073085326
4432,POST,END,1512347677097905650
4433,POST,BEGIN,1512347677855570006
4433,POST,END,1512347677882985124
4434,POST,BEGIN,1512347678640836542
4434,POST,END,1512347678666888434
4435,POST,BEGIN,1512347679421577197
4435,POST,END,1512347679439818129
4436,POST,BEGIN,1512347680193940251
4436,POST,END,1512347680212102988
4437,POST,BEGIN,1512347680970049777
4437,POST,END,1512347680999087198
4438,POST,BEGIN,1512347681755362915
4438,POST,END,1512347681783441916
4439,POST,BEGIN,1512347682541860386
4439,POST,END,1512347682569687066
4440,POST,BEGIN,1512347683324463954
4440,POST,END,1512347683339483272
4441,POST,BEGIN,1512347684094115515
4441,POST,END,1512347684108062821
4442,POST,BEGIN,1512347684862029695
4442,POST,END,1512347684883122667
4443,POST,BEGIN,1512347685637569229
4443,POST,END,1512347685651876367
4444,POST,BEGIN,1512347686405851394
4444,POST,END,1512347686419269441
4445,POST,BEGIN,1512347687176890889
4445,POST,END,1512347687203793532
4446,POST,BEGIN,1512347687958999820
4446,POST,END,1512347687987493811
4447,POST,BEGIN,1512347688742520382
4447,POST,END,1512347688761439596
4448,POST,BEGIN,1512347689518292165
4448,POST,END,1512347689549494187
4449,POST,BEGIN,1512347690304640710
4449,POST,END,1512347690318825137
4450,POST,BEGIN,1512347691076703878
4450,POST,END,1512347691109527853
4451,POST,BEGIN,1512347691866074939
4451,POST,END,1512347691886610325
4452,POST,BEGIN,1512347692643873324
4452,POST,END,1512347692666773033
4453,POST,BEGIN,1512347693421391388
4453,POST,END,1512347693436096918
4454,POST,BEGIN,1512347694192972787
4454,POST,END,1512347694220992165
4455,POST,BEGIN,1512347694979187786
4455,POST,END,1512347695007146166
4456,POST,BEGIN,1512347695765697701
4456,POST,END,1512347695796209264
4457,POST,BEGIN,1512347696555099679
4457,POST,END,1512347696581434611
4458,POST,BEGIN,1512347697338485344
4458,POST,END,1512347697358171711
4459,POST,BEGIN,1512347698112461099
4459,POST,END,1512347698125795711
4460,POST,BEGIN,1512347698879962197
4460,POST,END,1512347698894584627
4461,POST,BEGIN,1512347699652262202
4461,POST,END,1512347699679541339
4462,POST,BEGIN,1512347700435600167
4462,POST,END,1512347700464496605
4463,POST,BEGIN,1512347701221930528
4463,POST,END,1512347701245050321
4464,POST,BEGIN,1512347702001510881
4464,POST,END,1512347702018667899
4465,POST,BEGIN,1512347702773932072
4465,POST,END,1512347702791375453
4466,POST,BEGIN,1512347703548413676
4466,POST,END,1512347703576013244
4467,POST,BEGIN,1512347704334044681
4467,POST,END,1512347704359244952
4468,POST,BEGIN,1512347705115816615
4468,POST,END,1512347705139926196
4469,POST,BEGIN,1512347705895242977
4469,POST,END,1512347705914592273
4470,POST,BEGIN,1512347706672107836
4470,POST,END,1512347706698064705
4471,POST,BEGIN,1512347707455824231
4471,POST,END,1512347707482661177
4472,POST,BEGIN,1512347708238758270
4472,POST,END,1512347708255813615
4473,POST,BEGIN,1512347709011085827
4473,POST,END,1512347709025056785
4474,POST,BEGIN,1512347709779029706
4474,POST,END,1512347709793506610
4475,POST,BEGIN,1512347710550283666
4475,POST,END,1512347710574130125
4476,POST,BEGIN,1512347711330174194
4476,POST,END,1512347711349242814
4477,POST,BEGIN,1512347712103257732
4477,POST,END,1512347712121391460
4478,POST,BEGIN,1512347712875360281
4478,POST,END,1512347712892582401
4479,POST,BEGIN,1512347713649849629
4479,POST,END,1512347713675754247
4480,POST,BEGIN,1512347714432858982
4480,POST,END,1512347714453184123
4481,POST,BEGIN,1512347715211076176
4481,POST,END,1512347715235204151
4482,POST,BEGIN,1512347715992673516
4482,POST,END,1512347716020356579
4483,POST,BEGIN,1512347716774966158
4483,POST,END,1512347716796769303
4484,POST,BEGIN,1512347717553501176
4484,POST,END,1512347717581208475
4485,POST,BEGIN,1512347718338971496
4485,POST,END,1512347718360715766
4486,POST,BEGIN,1512347719114616418
4486,POST,END,1512347719128661504
4487,POST,BEGIN,1512347719885203110
4487,POST,END,1512347719908300362
4488,POST,BEGIN,1512347720662678045
4488,POST,END,1512347720682506633
4489,POST,BEGIN,1512347721438125718
4489,POST,END,1512347721459455240
4490,POST,BEGIN,1512347722217246808
4490,POST,END,1512347722244311658
4491,POST,BEGIN,1512347723004048699
4491,POST,END,1512347723029988830
4492,POST,BEGIN,1512347723788452542
4492,POST,END,1512347723814811053
4493,POST,BEGIN,1512347724570808082
4493,POST,END,1512347724593122302
4494,POST,BEGIN,1512347725348480042
4494,POST,END,1512347725365544748
4495,POST,BEGIN,1512347726119480879
4495,POST,END,1512347726134971875
4496,POST,BEGIN,1512347726891598371
4496,POST,END,1512347726912119797
4497,POST,BEGIN,1512347727669991648
4497,POST,END,1512347727697739982
4498,POST,BEGIN,1512347728456271556
4498,POST,END,1512347728484199957
4499,POST,BEGIN,1512347729239147880
4499,POST,END,1512347729252751015
4500,POST,BEGIN,1512347730006838056
4500,POST,END,1512347730025447055
4501,POST,BEGIN,1512347730782855483
4501,POST,END,1512347730809771323
4502,POST,BEGIN,1512347731564958601
4502,POST,END,1512347731578764504
4503,POST,BEGIN,1512347732336171156
4503,POST,END,1512347732362042672
4504,POST,BEGIN,1512347733118500268
4504,POST,END,1512347733136837465
4505,POST,BEGIN,1512347733894329308
4505,POST,END,1512347733919285805
4506,POST,BEGIN,1512347734675489949
4506,POST,END,1512347734697085179
4507,POST,BEGIN,1512347735451751843
4507,POST,END,1512347735471982778
4508,POST,BEGIN,1512347736229689195
4508,POST,END,1512347736258607439
4509,POST,BEGIN,1512347737013579856
4509,POST,END,1512347737027863578
4510,POST,BEGIN,1512347737781915543
4510,POST,END,1512347737799857434
4511,POST,BEGIN,1512347738557237375
4511,POST,END,1512347738585044813
4512,POST,BEGIN,1512347739339659059
4512,POST,END,1512347739353740283
4513,POST,BEGIN,1512347740107891411
4513,POST,END,1512347740121582237
4514,POST,BEGIN,1512347740879257647
4514,POST,END,1512347740904307997
4515,POST,BEGIN,1512347741661954970
4515,POST,END,1512347741690962956
4516,POST,BEGIN,1512347742445967737
4516,POST,END,1512347742459843158
4517,POST,BEGIN,1512347743215743822
4517,POST,END,1512347743238367421
4518,POST,BEGIN,1512347743995745013
4518,POST,END,1512347744020389387
4519,POST,BEGIN,1512347744777217257
4519,POST,END,1512347744797038249
4520,POST,BEGIN,1512347745551063442
4520,POST,END,1512347745578456144
4521,POST,BEGIN,1512347746337011388
4521,POST,END,1512347746365207576
4522,POST,BEGIN,1512347747122414818
4522,POST,END,1512347747142492565
4523,POST,BEGIN,1512347747900177601
4523,POST,END,1512347747924129372
4524,POST,BEGIN,1512347748678610100
4524,POST,END,1512347748698864815
4525,POST,BEGIN,1512347749453401971
4525,POST,END,1512347749472171251
4526,POST,BEGIN,1512347750229476654
4526,POST,END,1512347750255330881
4527,POST,BEGIN,1512347751011938551
4527,POST,END,1512347751028296974
4528,POST,BEGIN,1512347751782539852
4528,POST,END,1512347751807706201
4529,POST,BEGIN,1512347752561751322
4529,POST,END,1512347752575543909
4530,POST,BEGIN,1512347753332312060
4530,POST,END,1512347753357654781
4531,POST,BEGIN,1512347754112479579
4531,POST,END,1512347754127655086
4532,POST,BEGIN,1512347754881395022
4532,POST,END,1512347754895590049
4533,POST,BEGIN,1512347755649547358
4533,POST,END,1512347755663360968
4534,POST,BEGIN,1512347756420367211
4534,POST,END,1512347756442714152
4535,POST,BEGIN,1512347757198726448
4535,POST,END,1512347757220521616
4536,POST,BEGIN,1512347757978326313
4536,POST,END,1512347758005535158
4537,POST,BEGIN,1512347758763928529
4537,POST,END,1512347758790596246
4538,POST,BEGIN,1512347759549136627
4538,POST,END,1512347759575206116
4539,POST,BEGIN,1512347760332565266
4539,POST,END,1512347760359869016
4540,POST,BEGIN,1512347761117804988
4540,POST,END,1512347761145693213
4541,POST,BEGIN,1512347761903160830
4541,POST,END,1512347761921672753
4542,POST,BEGIN,1512347762679413672
4542,POST,END,1512347762704822407
4543,POST,BEGIN,1512347763459228137
4543,POST,END,1512347763475638941
4544,POST,BEGIN,1512347764230205229
4544,POST,END,1512347764249430254
4545,POST,BEGIN,1512347765006869363
4545,POST,END,1512347765037328535
4546,POST,BEGIN,1512347765794636552
4546,POST,END,1512347765819945037
4547,POST,BEGIN,1512347766574360798
4547,POST,END,1512347766608337168
4548,POST,BEGIN,1512347767367753934
4548,POST,END,1512347767394968979
4549,POST,BEGIN,1512347768152337597
4549,POST,END,1512347768180577468
4550,POST,BEGIN,1512347768937919908
4550,POST,END,1512347768963848694
4551,POST,BEGIN,1512347769721530880
4551,POST,END,1512347769750085514
4552,POST,BEGIN,1512347770505080430
4552,POST,END,1512347770520823140
4553,POST,BEGIN,1512347771278430616
4553,POST,END,1512347771308238177
4554,POST,BEGIN,1512347772063918893
4554,POST,END,1512347772083823116
4555,POST,BEGIN,1512347772837781363
4555,POST,END,1512347772857813764
4556,POST,BEGIN,1512347773615013445
4556,POST,END,1512347773640716507
4557,POST,BEGIN,1512347774396597180
4557,POST,END,1512347774424033643
4558,POST,BEGIN,1512347775182058908
4558,POST,END,1512347775212192083
4559,POST,BEGIN,1512347775970329621
4559,POST,END,1512347775997877859
4560,POST,BEGIN,1512347776756453631
4560,POST,END,1512347776782124799
4561,POST,BEGIN,1512347777538998286
4561,POST,END,1512347777569937374
4562,POST,BEGIN,1512347778326852734
4562,POST,END,1512347778357130945
4563,POST,BEGIN,1512347779111466220
4563,POST,END,1512347779126205749
4564,POST,BEGIN,1512347779883399742
4564,POST,END,1512347779912517192
4565,POST,BEGIN,1512347780670573259
4565,POST,END,1512347780704145299
4566,POST,BEGIN,1512347781459393850
4566,POST,END,1512347781485306448
4567,POST,BEGIN,1512347782242100550
4567,POST,END,1512347782279535109
4568,POST,BEGIN,1512347783034394216
4568,POST,END,1512347783051134042
4569,POST,BEGIN,1512347783805218920
4569,POST,END,1512347783822063642
4570,POST,BEGIN,1512347784576831216
4570,POST,END,1512347784607389435
4571,POST,BEGIN,1512347785365693941
4571,POST,END,1512347785399830136
4572,POST,BEGIN,1512347786156188024
4572,POST,END,1512347786176016919
4573,POST,BEGIN,1512347786930046353
4573,POST,END,1512347786947774024
4574,POST,BEGIN,1512347787704108068
4574,POST,END,1512347787726957405
4575,POST,BEGIN,1512347788483469359
4575,POST,END,1512347788508971133
4576,POST,BEGIN,1512347789266277502
4576,POST,END,1512347789286130056
4577,POST,BEGIN,1512347790040113936
4577,POST,END,1512347790054602152
4578,POST,BEGIN,1512347790811710171
4578,POST,END,1512347790837633862
4579,POST,BEGIN,1512347791591285318
4579,POST,END,1512347791605110241
4580,POST,BEGIN,1512347792359162645
4580,POST,END,1512347792373460566
4581,POST,BEGIN,1512347793128456698
4581,POST,END,1512347793168481114
4582,POST,BEGIN,1512347793924170085
4582,POST,END,1512347793938237755
4583,POST,BEGIN,1512347794692832947
4583,POST,END,1512347794706648395
4584,POST,BEGIN,1512347795464285444
4584,POST,END,1512347795492937813
4585,POST,BEGIN,1512347796250699386
4585,POST,END,1512347796276081876
4586,POST,BEGIN,1512347797032140146
4586,POST,END,1512347797052001441
4587,POST,BEGIN,1512347797805943461
4587,POST,END,1512347797819955811
4588,POST,BEGIN,1512347798573964717
4588,POST,END,1512347798592012926
4589,POST,BEGIN,1512347799349362475
4589,POST,END,1512347799374280768
4590,POST,BEGIN,1512347800128845056
4590,POST,END,1512347800144219623
4591,POST,BEGIN,1512347800901046380
4591,POST,END,1512347800927915643
4592,POST,BEGIN,1512347801683562615
4592,POST,END,1512347801711703714
4593,POST,BEGIN,1512347802469336480
4593,POST,END,1512347802494446387
4594,POST,BEGIN,1512347803249114475
4594,POST,END,1512347803264266766
4595,POST,BEGIN,1512347804020275854
4595,POST,END,1512347804037889027
4596,POST,BEGIN,1512347804794998492
4596,POST,END,1512347804821500393
4597,POST,BEGIN,1512347805578090710
4597,POST,END,1512347805606269914
4598,POST,BEGIN,1512347806362953308
4598,POST,END,1512347806381471543
4599,POST,BEGIN,1512347807138174223
4599,POST,END,1512347807165629138
4600,POST,BEGIN,1512347807920558694
4600,POST,END,1512347807934808955
4601,POST,BEGIN,1512347808689783576
4601,POST,END,1512347808708087930
4602,POST,BEGIN,1512347809463863787
4602,POST,END,1512347809492412631
4603,POST,BEGIN,1512347810250252746
4603,POST,END,1512347810272305857
4604,POST,BEGIN,1512347811029379158
4604,POST,END,1512347811055129712
4605,POST,BEGIN,1512347811809589296
4605,POST,END,1512347811824693258
4606,POST,BEGIN,1512347812578365190
4606,POST,END,1512347812592449248
4607,POST,BEGIN,1512347813346548629
4607,POST,END,1512347813376585503
4608,POST,BEGIN,1512347814134380906
4608,POST,END,1512347814155716096
4609,POST,BEGIN,1512347814911987216
4609,POST,END,1512347814929006513
4610,POST,BEGIN,1512347815686236522
4610,POST,END,1512347815715061711
4611,POST,BEGIN,1512347816469847591
4611,POST,END,1512347816483646282
4612,POST,BEGIN,1512347817241346743
4612,POST,END,1512347817264640691
4613,POST,BEGIN,1512347818019200481
4613,POST,END,1512347818033447937
4614,POST,BEGIN,1512347818788278590
4614,POST,END,1512347818817914740
4615,POST,BEGIN,1512347819573786754
4615,POST,END,1512347819594624701
4616,POST,BEGIN,1512347820347605703
4616,POST,END,1512347820360589773
4617,POST,BEGIN,1512347821114517373
4617,POST,END,1512347821133147358
4618,POST,BEGIN,1512347821887352822
4618,POST,END,1512347821901118402
4619,POST,BEGIN,1512347822655287235
4619,POST,END,1512347822672839440
4620,POST,BEGIN,1512347823430072999
4620,POST,END,1512347823459304816
4621,POST,BEGIN,1512347824214315535
4621,POST,END,1512347824240075442
4622,POST,BEGIN,1512347824995920401
4622,POST,END,1512347825024151579
4623,POST,BEGIN,1512347825781631129
4623,POST,END,1512347825810352569
4624,POST,BEGIN,1512347826566801099
4624,POST,END,1512347826588323827
4625,POST,BEGIN,1512347827342733631
4625,POST,END,1512347827362523710
4626,POST,BEGIN,1512347828119865822
4626,POST,END,1512347828143664873
4627,POST,BEGIN,1512347828901462340
4627,POST,END,1512347828926971463
4628,POST,BEGIN,1512347829684816883
4628,POST,END,1512347829713517203
4629,POST,BEGIN,1512347830469440104
4629,POST,END,1512347830490022943
4630,POST,BEGIN,1512347831248113093
4630,POST,END,1512347831277284288
4631,POST,BEGIN,1512347832032042721
4631,POST,END,1512347832046008414
4632,POST,BEGIN,1512347832803264482
4632,POST,END,1512347832825970723
4633,POST,BEGIN,1512347833582275750
4633,POST,END,1512347833611296874
4634,POST,BEGIN,1512347834366163655
4634,POST,END,1512347834384102927
4635,POST,BEGIN,1512347835138260269
4635,POST,END,1512347835152075962
4636,POST,BEGIN,1512347835908740370
4636,POST,END,1512347835927740018
4637,POST,BEGIN,1512347836681929905
4637,POST,END,1512347836702644741
4638,POST,BEGIN,1512347837460332553
4638,POST,END,1512347837489574611
4639,POST,BEGIN,1512347838247813062
4639,POST,END,1512347838273633198
4640,POST,BEGIN,1512347839030980590
4640,POST,END,1512347839055495807
4641,POST,BEGIN,1512347839813385693
4641,POST,END,1512347839837826810
4642,POST,BEGIN,1512347840594952162
4642,POST,END,1512347840616267029
4643,POST,BEGIN,1512347841374275233
4643,POST,END,1512347841403207575
4644,POST,BEGIN,1512347842159077486
4644,POST,END,1512347842187611534
4645,POST,BEGIN,1512347842942644517
4645,POST,END,1512347842956941132
4646,POST,BEGIN,1512347843714346130
4646,POST,END,1512347843740160568
4647,POST,BEGIN,1512347844498628214
4647,POST,END,1512347844527040272
4648,POST,BEGIN,1512347845285491784
4648,POST,END,1512347845313126474
4649,POST,BEGIN,1512347846071763071
4649,POST,END,1512347846102196384
4650,POST,BEGIN,1512347846857145636
4650,POST,END,1512347846873939030
4651,POST,BEGIN,1512347847627867293
4651,POST,END,1512347847642137972
4652,POST,BEGIN,1512347848399164317
4652,POST,END,1512347848421674951
4653,POST,BEGIN,1512347849179800259
4653,POST,END,1512347849206635989
4654,POST,BEGIN,1512347849964723259
4654,POST,END,1512347849985994620
4655,POST,BEGIN,1512347850743287839
4655,POST,END,1512347850770225413
4656,POST,BEGIN,1512347851528719179
4656,POST,END,1512347851561343727
4657,POST,BEGIN,1512347852317327883
4657,POST,END,1512347852334391764
4658,POST,BEGIN,1512347853091802447
4658,POST,END,1512347853119582361
4659,POST,BEGIN,1512347853874637833
4659,POST,END,1512347853895316459
4660,POST,BEGIN,1512347854649488875
4660,POST,END,1512347854663179950
4661,POST,BEGIN,1512347855419529742
4661,POST,END,1512347855436713791
4662,POST,BEGIN,1512347856193023521
4662,POST,END,1512347856220761036
4663,POST,BEGIN,1512347856979016039
4663,POST,END,1512347857007897700
4664,POST,BEGIN,1512347857766294564
4664,POST,END,1512347857793068887
4665,POST,BEGIN,1512347858551812385
4665,POST,END,1512347858580017706
4666,POST,BEGIN,1512347859336040513
4666,POST,END,1512347859353807594
4667,POST,BEGIN,1512347860108344798
4667,POST,END,1512347860121905707
4668,POST,BEGIN,1512347860875267495
4668,POST,END,1512347860889123084
4669,POST,BEGIN,1512347861646423093
4669,POST,END,1512347861675666454
4670,POST,BEGIN,1512347862433785760
4670,POST,END,1512347862461500591
4671,POST,BEGIN,1512347863216551378
4671,POST,END,1512347863230585355
4672,POST,BEGIN,1512347863988167940
4672,POST,END,1512347864013779340
4673,POST,BEGIN,1512347864771102481
4673,POST,END,1512347864796983916
4674,POST,BEGIN,1512347865555743961
4674,POST,END,1512347865583904566
4675,POST,BEGIN,1512347866342250570
4675,POST,END,1512347866369485906
4676,POST,BEGIN,1512347867126490280
4676,POST,END,1512347867143924331
4677,POST,BEGIN,1512347867900204100
4677,POST,END,1512347867919859451
4678,POST,BEGIN,1512347868677615114
4678,POST,END,1512347868701563451
4679,POST,BEGIN,1512347869459533596
4679,POST,END,1512347869486566523
4680,POST,BEGIN,1512347870244338974
4680,POST,END,1512347870277015071
4681,POST,BEGIN,1512347871033811476
4681,POST,END,1512347871050468743
4682,POST,BEGIN,1512347871804493262
4682,POST,END,1512347871819835221
4683,POST,BEGIN,1512347872574876248
4683,POST,END,1512347872589083708
4684,POST,BEGIN,1512347873345764838
4684,POST,END,1512347873375999736
4685,POST,BEGIN,1512347874130304402
4685,POST,END,1512347874145052462
4686,POST,BEGIN,1512347874901126458
4686,POST,END,1512347874917777984
4687,POST,BEGIN,1512347875674655172
4687,POST,END,1512347875697378527
4688,POST,BEGIN,1512347876454278986
4688,POST,END,1512347876479536363
4689,POST,BEGIN,1512347877234805281
4689,POST,END,1512347877248731864
4690,POST,BEGIN,1512347878006776179
4690,POST,END,1512347878028276057
4691,POST,BEGIN,1512347878782539397
4691,POST,END,1512347878809113826
4692,POST,BEGIN,1512347879567963995
4692,POST,END,1512347879594102206
4693,POST,BEGIN,1512347880351701166
4693,POST,END,1512347880378996015
4694,POST,BEGIN,1512347881134205464
4694,POST,END,1512347881149928565
4695,POST,BEGIN,1512347881904074177
4695,POST,END,1512347881921951510
4696,POST,BEGIN,1512347882675814783
4696,POST,END,1512347882690201282
4697,POST,BEGIN,1512347883447235641
4697,POST,END,1512347883477699427
4698,POST,BEGIN,1512347884234578938
4698,POST,END,1512347884266542961
4699,POST,BEGIN,1512347885024352363
4699,POST,END,1512347885047055757
4700,POST,BEGIN,1512347885804495397
4700,POST,END,1512347885827945142
4701,POST,BEGIN,1512347886582288289
4701,POST,END,1512347886603221972
4702,POST,BEGIN,1512347887357564323
4702,POST,END,1512347887374462196
4703,POST,BEGIN,1512347888128453759
4703,POST,END,1512347888142492981
4704,POST,BEGIN,1512347888896453694
4704,POST,END,1512347888910612642
4705,POST,BEGIN,1512347889666971129
4705,POST,END,1512347889696061248
4706,POST,BEGIN,1512347890454745818
4706,POST,END,1512347890482123608
4707,POST,BEGIN,1512347891240949502
4707,POST,END,1512347891267314236
4708,POST,BEGIN,1512347892024495397
4708,POST,END,1512347892048773983
4709,POST,BEGIN,1512347892806397044
4709,POST,END,1512347892829953722
4710,POST,BEGIN,1512347893586398840
4710,POST,END,1512347893615100255
4711,POST,BEGIN,1512347894371862473
4711,POST,END,1512347894401383050
4712,POST,BEGIN,1512347895157042390
4712,POST,END,1512347895171494491
4713,POST,BEGIN,1512347895925744856
4713,POST,END,1512347895940020192
4714,POST,BEGIN,1512347896694305533
4714,POST,END,1512347896709670334
4715,POST,BEGIN,1512347897467226304
4715,POST,END,1512347897494950789
