ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512336999726532865
1389,POST,END,1512336999779428540
1390,POST,BEGIN,1512337000167496968
1390,POST,END,1512337000239415300
1391,POST,BEGIN,1512337000623541703
1391,POST,END,1512337000682791053
1392,POST,BEGIN,1512337001075487733
1392,POST,END,1512337001146570291
1393,POST,BEGIN,1512337001535425795
1393,POST,END,1512337001587506643
1394,POST,BEGIN,1512337001971506019
1394,POST,END,1512337002027513201
1395,POST,BEGIN,1512337002406286271
1395,POST,END,1512337002483002797
1396,POST,BEGIN,1512337002887480212
1396,POST,END,1512337002943538941
1397,POST,BEGIN,1512337003335499807
1397,POST,END,1512337003389692004
1398,POST,BEGIN,1512337003779540357
1398,POST,END,1512337003843496807
1399,POST,BEGIN,1512337004215524327
1399,POST,END,1512337004291546358
1400,POST,BEGIN,1512337004671530834
1400,POST,END,1512337004739500154
1401,POST,BEGIN,1512337005115474791
1401,POST,END,1512337005175579296
1402,POST,BEGIN,1512337005547495848
1402,POST,END,1512337005607657210
1403,POST,BEGIN,1512337005990715703
1403,POST,END,1512337006059459276
1404,POST,BEGIN,1512337006431529933
1404,POST,END,1512337006491420026
1405,POST,BEGIN,1512337006871557955
1405,POST,END,1512337006937395258
1406,POST,BEGIN,1512337007329240516
1406,POST,END,1512337007402147725
1407,POST,BEGIN,1512337007794768086
1407,POST,END,1512337007875632601
1408,POST,BEGIN,1512337008267489665
1408,POST,END,1512337008331547164
1409,POST,BEGIN,1512337008718774527
1409,POST,END,1512337008786330410
1410,POST,BEGIN,1512337009163502772
1410,POST,END,1512337009231686323
1411,POST,BEGIN,1512337009631478364
1411,POST,END,1512337009707166555
1412,POST,BEGIN,1512337010101119551
1412,POST,END,1512337010174730625
1413,POST,BEGIN,1512337010550841178
1413,POST,END,1512337010607531929
1414,POST,BEGIN,1512337011019478519
1414,POST,END,1512337011075517623
1415,POST,BEGIN,1512337011462866997
1415,POST,END,1512337011517666323
1416,POST,BEGIN,1512337011899779482
1416,POST,END,1512337011967528178
1417,POST,BEGIN,1512337012347428117
1417,POST,END,1512337012395560837
1418,POST,BEGIN,1512337012781512274
1418,POST,END,1512337012848614828
1419,POST,BEGIN,1512337013227434463
1419,POST,END,1512337013287529160
1420,POST,BEGIN,1512337013675500481
1420,POST,END,1512337013727439048
1421,POST,BEGIN,1512337014115519208
1421,POST,END,1512337014181578867
1422,POST,BEGIN,1512337014564037778
1422,POST,END,1512337014632239722
1423,POST,BEGIN,1512337015019483743
1423,POST,END,1512337015080501341
1424,POST,BEGIN,1512337015451037938
1424,POST,END,1512337015523759155
1425,POST,BEGIN,1512337015904884705
1425,POST,END,1512337015955573821
1426,POST,BEGIN,1512337016343549352
1426,POST,END,1512337016399441166
1427,POST,BEGIN,1512337016783470532
1427,POST,END,1512337016847672457
1428,POST,BEGIN,1512337017239419876
1428,POST,END,1512337017283559849
1429,POST,BEGIN,1512337017675509002
1429,POST,END,1512337017728122352
1430,POST,BEGIN,1512337018122947187
1430,POST,END,1512337018183518502
1431,POST,BEGIN,1512337018585682893
1431,POST,END,1512337018631571464
1432,POST,BEGIN,1512337019027543036
1432,POST,END,1512337019083553980
1433,POST,BEGIN,1512337019466957057
1433,POST,END,1512337019537743307
1434,POST,BEGIN,1512337019923592653
1434,POST,END,1512337019995253758
1435,POST,BEGIN,1512337020423479167
1435,POST,END,1512337020478424461
1436,POST,BEGIN,1512337020855527050
1436,POST,END,1512337020910217048
1437,POST,BEGIN,1512337021294554799
1437,POST,END,1512337021346781283
1438,POST,BEGIN,1512337021739318747
1438,POST,END,1512337021789645829
1439,POST,BEGIN,1512337022207430576
1439,POST,END,1512337022275578533
1440,POST,BEGIN,1512337022655529609
1440,POST,END,1512337022711561384
1441,POST,BEGIN,1512337023099511900
1441,POST,END,1512337023181066236
1442,POST,BEGIN,1512337023571221743
1442,POST,END,1512337023636327555
1443,POST,BEGIN,1512337024019685504
1443,POST,END,1512337024103529092
1444,POST,BEGIN,1512337024491201595
1444,POST,END,1512337024557660928
1445,POST,BEGIN,1512337024955477179
1445,POST,END,1512337025011593860
1446,POST,BEGIN,1512337025403404433
1446,POST,END,1512337025447846473
1447,POST,BEGIN,1512337025831492361
1447,POST,END,1512337025889262425
1448,POST,BEGIN,1512337026291485823
1448,POST,END,1512337026343521946
1449,POST,BEGIN,1512337026726317876
1449,POST,END,1512337026776080400
1450,POST,BEGIN,1512337027167411841
1450,POST,END,1512337027223861267
1451,POST,BEGIN,1512337027611527864
1451,POST,END,1512337027670280951
1452,POST,BEGIN,1512337028051408851
1452,POST,END,1512337028139933039
1453,POST,BEGIN,1512337028539451357
1453,POST,END,1512337028599515564
1454,POST,BEGIN,1512337028995529690
1454,POST,END,1512337029051490660
1455,POST,BEGIN,1512337029439358428
1455,POST,END,1512337029499565526
1456,POST,BEGIN,1512337029884338092
1456,POST,END,1512337029955459000
1457,POST,BEGIN,1512337030331513789
1457,POST,END,1512337030399009849
1458,POST,BEGIN,1512337030779839341
1458,POST,END,1512337030830177539
1459,POST,BEGIN,1512337031202237200
1459,POST,END,1512337031287589085
1460,POST,BEGIN,1512337031667428091
1460,POST,END,1512337031723540719
1461,POST,BEGIN,1512337032111622937
1461,POST,END,1512337032170534178
1462,POST,BEGIN,1512337032555595849
1462,POST,END,1512337032621490367
1463,POST,BEGIN,1512337033002270403
1463,POST,END,1512337033084818195
1464,POST,BEGIN,1512337033459705482
1464,POST,END,1512337033555513898
1465,POST,BEGIN,1512337033947444532
1465,POST,END,1512337034006078492
1466,POST,BEGIN,1512337034391474972
1466,POST,END,1512337034476880073
1467,POST,BEGIN,1512337034861850708
1467,POST,END,1512337034929129255
1468,POST,BEGIN,1512337035311570946
1468,POST,END,1512337035383655492
1469,POST,BEGIN,1512337035779440809
1469,POST,END,1512337035860160707
1470,POST,BEGIN,1512337036235509690
1470,POST,END,1512337036295608345
1471,POST,BEGIN,1512337036678334394
1471,POST,END,1512337036747344853
1472,POST,BEGIN,1512337037127427832
1472,POST,END,1512337037199380243
1473,POST,BEGIN,1512337037579111330
1473,POST,END,1512337037639545254
1474,POST,BEGIN,1512337038035559190
1474,POST,END,1512337038142756473
1475,POST,BEGIN,1512337038527487253
1475,POST,END,1512337038607656595
1476,POST,BEGIN,1512337038995480158
1476,POST,END,1512337039083779635
1477,POST,BEGIN,1512337039467474154
1477,POST,END,1512337039540157470
1478,POST,BEGIN,1512337039927570449
1478,POST,END,1512337039981923859
1479,POST,BEGIN,1512337040371416442
1479,POST,END,1512337040443499390
1480,POST,BEGIN,1512337040826824779
1480,POST,END,1512337040898059234
1481,POST,BEGIN,1512337041283423918
1481,POST,END,1512337041343457820
1482,POST,BEGIN,1512337041731326922
1482,POST,END,1512337041797554395
1483,POST,BEGIN,1512337042199505633
1483,POST,END,1512337042263768729
1484,POST,BEGIN,1512337042640875121
1484,POST,END,1512337042699545996
1485,POST,BEGIN,1512337043083582476
1485,POST,END,1512337043133609500
1486,POST,BEGIN,1512337043527452452
1486,POST,END,1512337043596297509
1487,POST,BEGIN,1512337044023483728
1487,POST,END,1512337044083392273
1488,POST,BEGIN,1512337044463491826
1488,POST,END,1512337044513306404
1489,POST,BEGIN,1512337044903462833
1489,POST,END,1512337044961997572
1490,POST,BEGIN,1512337045351558468
1490,POST,END,1512337045426251632
1491,POST,BEGIN,1512337045815410086
1491,POST,END,1512337045879586363
1492,POST,BEGIN,1512337046259573738
1492,POST,END,1512337046323940625
1493,POST,BEGIN,1512337046725046089
1493,POST,END,1512337046794464223
1494,POST,BEGIN,1512337047183552649
1494,POST,END,1512337047237909385
1495,POST,BEGIN,1512337047631494791
1495,POST,END,1512337047690599771
1496,POST,BEGIN,1512337048083503619
1496,POST,END,1512337048135517915
1497,POST,BEGIN,1512337048515432627
1497,POST,END,1512337048575511933
1498,POST,BEGIN,1512337048951524870
1498,POST,END,1512337049023507205
1499,POST,BEGIN,1512337049419626606
1499,POST,END,1512337049485493545
1500,POST,BEGIN,1512337049866440270
1500,POST,END,1512337049911258906
1501,POST,BEGIN,1512337050304197414
1501,POST,END,1512337050363530903
1502,POST,BEGIN,1512337050747582594
1502,POST,END,1512337050811595909
1503,POST,BEGIN,1512337051199545744
1503,POST,END,1512337051274631648
1504,POST,BEGIN,1512337051657138653
1504,POST,END,1512337051711559182
1505,POST,BEGIN,1512337052099925059
1505,POST,END,1512337052167550300
1506,POST,BEGIN,1512337052563471674
1506,POST,END,1512337052633408159
1507,POST,BEGIN,1512337053023459382
1507,POST,END,1512337053085839481
1508,POST,BEGIN,1512337053463459159
1508,POST,END,1512337053528611748
1509,POST,BEGIN,1512337053907562925
1509,POST,END,1512337053971662951
1510,POST,BEGIN,1512337054369404962
1510,POST,END,1512337054422343495
1511,POST,BEGIN,1512337054819487356
1511,POST,END,1512337054878917764
1512,POST,BEGIN,1512337055272482010
1512,POST,END,1512337055352050678
1513,POST,BEGIN,1512337055731468102
1513,POST,END,1512337055791437533
1514,POST,BEGIN,1512337056171600728
1514,POST,END,1512337056231461955
1515,POST,BEGIN,1512337056612087424
1515,POST,END,1512337056684321182
1516,POST,BEGIN,1512337057071442649
1516,POST,END,1512337057137117996
1517,POST,BEGIN,1512337057527569644
1517,POST,END,1512337057579505597
1518,POST,BEGIN,1512337057979470441
1518,POST,END,1512337058063444472
1519,POST,BEGIN,1512337058440486006
1519,POST,END,1512337058495475864
1520,POST,BEGIN,1512337058883000105
1520,POST,END,1512337058933649940
1521,POST,BEGIN,1512337059323399050
1521,POST,END,1512337059387209611
1522,POST,BEGIN,1512337059775516255
1522,POST,END,1512337059835414277
1523,POST,BEGIN,1512337060219496525
1523,POST,END,1512337060268422898
1524,POST,BEGIN,1512337060648537577
1524,POST,END,1512337060711585300
1525,POST,BEGIN,1512337061092139370
1525,POST,END,1512337061159593501
1526,POST,BEGIN,1512337061539287537
1526,POST,END,1512337061591777526
1527,POST,BEGIN,1512337061978799537
1527,POST,END,1512337062042806745
1528,POST,BEGIN,1512337062419520551
1528,POST,END,1512337062499546508
1529,POST,BEGIN,1512337062883515466
1529,POST,END,1512337062946844703
1530,POST,BEGIN,1512337063331539291
1530,POST,END,1512337063411492016
1531,POST,BEGIN,1512337063807509397
1531,POST,END,1512337063871642190
1532,POST,BEGIN,1512337064259545567
1532,POST,END,1512337064315582705
1533,POST,BEGIN,1512337064698452377
1533,POST,END,1512337064763482443
1534,POST,BEGIN,1512337065139582806
1534,POST,END,1512337065195234026
1535,POST,BEGIN,1512337065579504678
1535,POST,END,1512337065648035164
1536,POST,BEGIN,1512337066028576333
1536,POST,END,1512337066090713475
1537,POST,BEGIN,1512337066461901571
1537,POST,END,1512337066523425694
1538,POST,BEGIN,1512337066911461418
1538,POST,END,1512337066969423459
1539,POST,BEGIN,1512337067363488466
1539,POST,END,1512337067402552785
1540,POST,BEGIN,1512337067791500456
1540,POST,END,1512337067847639310
1541,POST,BEGIN,1512337068239436136
1541,POST,END,1512337068327370399
1542,POST,BEGIN,1512337068702117787
1542,POST,END,1512337068754875568
1543,POST,BEGIN,1512337069142327518
1543,POST,END,1512337069219940365
1544,POST,BEGIN,1512337069605284067
1544,POST,END,1512337069674653010
1545,POST,BEGIN,1512337070063572682
1545,POST,END,1512337070128350874
1546,POST,BEGIN,1512337070523472352
1546,POST,END,1512337070605225129
1547,POST,BEGIN,1512337070997698886
1547,POST,END,1512337071043576445
1548,POST,BEGIN,1512337071435609971
1548,POST,END,1512337071487524251
1549,POST,BEGIN,1512337071867494472
1549,POST,END,1512337071916447129
1550,POST,BEGIN,1512337072298823960
1550,POST,END,1512337072379480233
1551,POST,BEGIN,1512337072771506967
1551,POST,END,1512337072839703761
1552,POST,BEGIN,1512337073235569880
1552,POST,END,1512337073299529865
1553,POST,BEGIN,1512337073695496485
1553,POST,END,1512337073744987401
1554,POST,BEGIN,1512337074127520855
1554,POST,END,1512337074200729653
1555,POST,BEGIN,1512337074587508854
1555,POST,END,1512337074642174504
1556,POST,BEGIN,1512337075035581081
1556,POST,END,1512337075091983572
1557,POST,BEGIN,1512337075475545102
1557,POST,END,1512337075536773325
1558,POST,BEGIN,1512337075919069368
1558,POST,END,1512337075987601854
1559,POST,BEGIN,1512337076379482755
1559,POST,END,1512337076447437088
1560,POST,BEGIN,1512337076835504858
1560,POST,END,1512337076910654590
1561,POST,BEGIN,1512337077299578288
1561,POST,END,1512337077365453021
1562,POST,BEGIN,1512337077763395425
1562,POST,END,1512337077820598443
1563,POST,BEGIN,1512337078219373542
1563,POST,END,1512337078289749939
1564,POST,BEGIN,1512337078684012144
1564,POST,END,1512337078746523359
1565,POST,BEGIN,1512337079139624899
1565,POST,END,1512337079199430801
1566,POST,BEGIN,1512337079595460086
1566,POST,END,1512337079640466271
1567,POST,BEGIN,1512337080027408117
1567,POST,END,1512337080083067833
1568,POST,BEGIN,1512337080479107062
1568,POST,END,1512337080535589132
1569,POST,BEGIN,1512337080931441444
1569,POST,END,1512337080988039106
1570,POST,BEGIN,1512337081374438020
1570,POST,END,1512337081437485493
1571,POST,BEGIN,1512337081811543115
1571,POST,END,1512337081863494956
1572,POST,BEGIN,1512337082247551402
1572,POST,END,1512337082347493803
1573,POST,BEGIN,1512337082763454166
1573,POST,END,1512337082816545655
1574,POST,BEGIN,1512337083186861076
1574,POST,END,1512337083262276080
1575,POST,BEGIN,1512337083649496178
1575,POST,END,1512337083719728196
1576,POST,BEGIN,1512337084115591937
1576,POST,END,1512337084183767671
1577,POST,BEGIN,1512337084571488712
1577,POST,END,1512337084627563868
1578,POST,BEGIN,1512337085011492913
1578,POST,END,1512337085079471477
1579,POST,BEGIN,1512337085451595480
1579,POST,END,1512337085503546586
1580,POST,BEGIN,1512337085891453050
1580,POST,END,1512337085947813621
1581,POST,BEGIN,1512337086335454580
1581,POST,END,1512337086411460432
1582,POST,BEGIN,1512337086797485119
1582,POST,END,1512337086880645040
1583,POST,BEGIN,1512337087252051816
1583,POST,END,1512337087303155730
1584,POST,BEGIN,1512337087687549209
1584,POST,END,1512337087733381327
1585,POST,BEGIN,1512337088129514324
1585,POST,END,1512337088183589810
1586,POST,BEGIN,1512337088563552256
1586,POST,END,1512337088631214784
1587,POST,BEGIN,1512337089027552610
1587,POST,END,1512337089095734812
1588,POST,BEGIN,1512337089495468066
1588,POST,END,1512337089561384921
1589,POST,BEGIN,1512337089950998220
1589,POST,END,1512337090011232878
1590,POST,BEGIN,1512337090415532877
1590,POST,END,1512337090472442501
1591,POST,BEGIN,1512337090855496714
1591,POST,END,1512337090911257169
1592,POST,BEGIN,1512337091311448849
1592,POST,END,1512337091367975249
1593,POST,BEGIN,1512337091747592152
1593,POST,END,1512337091810648673
1594,POST,BEGIN,1512337092191942691
1594,POST,END,1512337092251563365
1595,POST,BEGIN,1512337092651475166
1595,POST,END,1512337092707666366
1596,POST,BEGIN,1512337093087068144
1596,POST,END,1512337093146334039
1597,POST,BEGIN,1512337093531436164
1597,POST,END,1512337093591480958
1598,POST,BEGIN,1512337093971416250
1598,POST,END,1512337094031013208
1599,POST,BEGIN,1512337094432239662
1599,POST,END,1512337094487512142
1600,POST,BEGIN,1512337094878110187
1600,POST,END,1512337094932822497
1601,POST,BEGIN,1512337095324666512
1601,POST,END,1512337095403577693
1602,POST,BEGIN,1512337095803458502
1602,POST,END,1512337095867499693
1603,POST,BEGIN,1512337096255476375
1603,POST,END,1512337096323027194
1604,POST,BEGIN,1512337096703594078
1604,POST,END,1512337096767578484
1605,POST,BEGIN,1512337097153699303
1605,POST,END,1512337097227027096
1606,POST,BEGIN,1512337097603587488
1606,POST,END,1512337097659573527
1607,POST,BEGIN,1512337098039599492
1607,POST,END,1512337098099556123
1608,POST,BEGIN,1512337098499468516
1608,POST,END,1512337098551539986
1609,POST,BEGIN,1512337098935555326
1609,POST,END,1512337098995445412
1610,POST,BEGIN,1512337099387570254
1610,POST,END,1512337099450692273
1611,POST,BEGIN,1512337099843295428
1611,POST,END,1512337099915952364
1612,POST,BEGIN,1512337100299502944
1612,POST,END,1512337100371173764
1613,POST,BEGIN,1512337100767501496
1613,POST,END,1512337100826336712
1614,POST,BEGIN,1512337101207528887
1614,POST,END,1512337101271507813
1615,POST,BEGIN,1512337101639507773
1615,POST,END,1512337101704180673
1616,POST,BEGIN,1512337102071455285
1616,POST,END,1512337102139514888
1617,POST,BEGIN,1512337102535573587
1617,POST,END,1512337102599535629
1618,POST,BEGIN,1512337103003449470
1618,POST,END,1512337103055469957
1619,POST,BEGIN,1512337103431578532
1619,POST,END,1512337103479586814
1620,POST,BEGIN,1512337103867503048
1620,POST,END,1512337103937213188
1621,POST,BEGIN,1512337104331552488
1621,POST,END,1512337104393274720
1622,POST,BEGIN,1512337104784651917
1622,POST,END,1512337104841480769
1623,POST,BEGIN,1512337105231513001
1623,POST,END,1512337105301001000
1624,POST,BEGIN,1512337105683556850
1624,POST,END,1512337105738027711
1625,POST,BEGIN,1512337106151461333
1625,POST,END,1512337106211515031
1626,POST,BEGIN,1512337106611496504
1626,POST,END,1512337106680644757
1627,POST,BEGIN,1512337107059496087
1627,POST,END,1512337107139595145
1628,POST,BEGIN,1512337107527563961
1628,POST,END,1512337107594048318
1629,POST,BEGIN,1512337107979160638
1629,POST,END,1512337108062740213
1630,POST,BEGIN,1512337108459502158
1630,POST,END,1512337108527447994
1631,POST,BEGIN,1512337108911504312
1631,POST,END,1512337108979459346
1632,POST,BEGIN,1512337109378400665
1632,POST,END,1512337109439896139
1633,POST,BEGIN,1512337109831481478
1633,POST,END,1512337109898817621
1634,POST,BEGIN,1512337110281014828
1634,POST,END,1512337110343762729
1635,POST,BEGIN,1512337110731460012
1635,POST,END,1512337110784728154
1636,POST,BEGIN,1512337111167487759
1636,POST,END,1512337111223934000
1637,POST,BEGIN,1512337111630820909
1637,POST,END,1512337111718744384
1638,POST,BEGIN,1512337112107532598
1638,POST,END,1512337112151443435
1639,POST,BEGIN,1512337112543425313
1639,POST,END,1512337112614843630
1640,POST,BEGIN,1512337113015468472
1640,POST,END,1512337113070971201
1641,POST,BEGIN,1512337113459541037
1641,POST,END,1512337113527741819
1642,POST,BEGIN,1512337113903015867
1642,POST,END,1512337113967428546
1643,POST,BEGIN,1512337114343439739
1643,POST,END,1512337114402204897
1644,POST,BEGIN,1512337114802721553
1644,POST,END,1512337114847552361
1645,POST,BEGIN,1512337115235786696
1645,POST,END,1512337115294819618
1646,POST,BEGIN,1512337115691505410
1646,POST,END,1512337115751268296
1647,POST,BEGIN,1512337116126957634
1647,POST,END,1512337116191355108
1648,POST,BEGIN,1512337116591493475
1648,POST,END,1512337116645294497
1649,POST,BEGIN,1512337117023488248
1649,POST,END,1512337117088494229
1650,POST,BEGIN,1512337117483467921
1650,POST,END,1512337117543499883
1651,POST,BEGIN,1512337117927429423
1651,POST,END,1512337117999456031
1652,POST,BEGIN,1512337118391577370
1652,POST,END,1512337118455398030
1653,POST,BEGIN,1512337118839476850
1653,POST,END,1512337118895801930
1654,POST,BEGIN,1512337119287504794
1654,POST,END,1512337119341367784
1655,POST,BEGIN,1512337119731557135
1655,POST,END,1512337119803759577
1656,POST,BEGIN,1512337120197296035
1656,POST,END,1512337120257998473
1657,POST,BEGIN,1512337120651068173
1657,POST,END,1512337120703568592
1658,POST,BEGIN,1512337121103610928
1658,POST,END,1512337121153084196
1659,POST,BEGIN,1512337121527187621
1659,POST,END,1512337121591726552
1660,POST,BEGIN,1512337121972526452
1660,POST,END,1512337122050095765
1661,POST,BEGIN,1512337122439525314
1661,POST,END,1512337122519552578
1662,POST,BEGIN,1512337122896290301
1662,POST,END,1512337122947575923
1663,POST,BEGIN,1512337123323566771
1663,POST,END,1512337123387611483
1664,POST,BEGIN,1512337123783522969
1664,POST,END,1512337123847499793
1665,POST,BEGIN,1512337124231468274
1665,POST,END,1512337124279552913
1666,POST,BEGIN,1512337124667620187
1666,POST,END,1512337124735609935
1667,POST,BEGIN,1512337125113900778
1667,POST,END,1512337125192022389
1668,POST,BEGIN,1512337125583564263
1668,POST,END,1512337125653974158
1669,POST,BEGIN,1512337126036640726
1669,POST,END,1512337126144839235
1670,POST,BEGIN,1512337126518612380
1670,POST,END,1512337126587491602
1671,POST,BEGIN,1512337126975482184
1671,POST,END,1512337127048254652
1672,POST,BEGIN,1512337127431574228
1672,POST,END,1512337127503686626
1673,POST,BEGIN,1512337127887635691
1673,POST,END,1512337127951706786
1674,POST,BEGIN,1512337128334333237
1674,POST,END,1512337128393447813
1675,POST,BEGIN,1512337128779461639
1675,POST,END,1512337128822600499
1676,POST,BEGIN,1512337129203630209
1676,POST,END,1512337129266961238
1677,POST,BEGIN,1512337129643914866
1677,POST,END,1512337129712193208
1678,POST,BEGIN,1512337130091043722
1678,POST,END,1512337130151550450
1679,POST,BEGIN,1512337130539552512
1679,POST,END,1512337130599671687
1680,POST,BEGIN,1512337130995643183
1680,POST,END,1512337131071020695
1681,POST,BEGIN,1512337131463584974
1681,POST,END,1512337131523616332
1682,POST,BEGIN,1512337131903585705
1682,POST,END,1512337131963600788
1683,POST,BEGIN,1512337132343748391
1683,POST,END,1512337132406554789
1684,POST,BEGIN,1512337132791517249
1684,POST,END,1512337132855431691
1685,POST,BEGIN,1512337133239536838
1685,POST,END,1512337133291445697
1686,POST,BEGIN,1512337133679560790
1686,POST,END,1512337133740036294
1687,POST,BEGIN,1512337134119937246
1687,POST,END,1512337134187583314
1688,POST,BEGIN,1512337134575492821
1688,POST,END,1512337134623590511
1689,POST,BEGIN,1512337135021877218
1689,POST,END,1512337135087475308
1690,POST,BEGIN,1512337135463929090
1690,POST,END,1512337135527725145
1691,POST,BEGIN,1512337135903519916
1691,POST,END,1512337135979412011
1692,POST,BEGIN,1512337136353998934
1692,POST,END,1512337136411601223
1693,POST,BEGIN,1512337136786917490
1693,POST,END,1512337136847503798
1694,POST,BEGIN,1512337137220221634
1694,POST,END,1512337137271534297
1695,POST,BEGIN,1512337137642998075
1695,POST,END,1512337137735790753
1696,POST,BEGIN,1512337138115643338
1696,POST,END,1512337138165277080
1697,POST,BEGIN,1512337138559496366
1697,POST,END,1512337138619481043
1698,POST,BEGIN,1512337138991493708
1698,POST,END,1512337139051115688
1699,POST,BEGIN,1512337139439425603
1699,POST,END,1512337139500377579
1700,POST,BEGIN,1512337139883473847
1700,POST,END,1512337139955502858
1701,POST,BEGIN,1512337140343374916
1701,POST,END,1512337140411809333
1702,POST,BEGIN,1512337140795489052
1702,POST,END,1512337140851573810
1703,POST,BEGIN,1512337141235606381
1703,POST,END,1512337141283545177
1704,POST,BEGIN,1512337141687512821
1704,POST,END,1512337141749844701
1705,POST,BEGIN,1512337142148560095
1705,POST,END,1512337142203895505
1706,POST,BEGIN,1512337142603889895
1706,POST,END,1512337142675677776
1707,POST,BEGIN,1512337143058033533
1707,POST,END,1512337143143544845
1708,POST,BEGIN,1512337143538837431
1708,POST,END,1512337143591195431
1709,POST,BEGIN,1512337143987460360
1709,POST,END,1512337144053265408
1710,POST,BEGIN,1512337144427506855
1710,POST,END,1512337144487583397
1711,POST,BEGIN,1512337144883503526
1711,POST,END,1512337144959423013
1712,POST,BEGIN,1512337145335432704
1712,POST,END,1512337145394872944
1713,POST,BEGIN,1512337145787464689
1713,POST,END,1512337145851601980
1714,POST,BEGIN,1512337146235537357
1714,POST,END,1512337146289157575
1715,POST,BEGIN,1512337146699459808
1715,POST,END,1512337146760893477
