ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512443292660399095
1389,POST,END,1512443292680573817
1390,POST,BEGIN,1512443293018116834
1390,POST,END,1512443293034071850
1391,POST,BEGIN,1512443293373378212
1391,POST,END,1512443293391059481
1392,POST,BEGIN,1512443293727577076
1392,POST,END,1512443293741573864
1393,POST,BEGIN,1512443294080555165
1393,POST,END,1512443294095916371
1394,POST,BEGIN,1512443294432800546
1394,POST,END,1512443294449736916
1395,POST,BEGIN,1512443294786312744
1395,POST,END,1512443294800954654
1396,POST,BEGIN,1512443295137029939
1396,POST,END,1512443295150582746
1397,POST,BEGIN,1512443295487316534
1397,POST,END,1512443295503819031
1398,POST,BEGIN,1512443295839712508
1398,POST,END,1512443295854717973
1399,POST,BEGIN,1512443296191114817
1399,POST,END,1512443296211479075
1400,POST,BEGIN,1512443296549080088
1400,POST,END,1512443296569399132
1401,POST,BEGIN,1512443296905259374
1401,POST,END,1512443296923878522
1402,POST,BEGIN,1512443297260533958
1402,POST,END,1512443297277224010
1403,POST,BEGIN,1512443297615946273
1403,POST,END,1512443297634804617
1404,POST,BEGIN,1512443297970669947
1404,POST,END,1512443297988605184
1405,POST,BEGIN,1512443298324622487
1405,POST,END,1512443298339704794
1406,POST,BEGIN,1512443298692563798
1406,POST,END,1512443298752204365
1407,POST,BEGIN,1512443299114360513
1407,POST,END,1512443299140677664
1408,POST,BEGIN,1512443299479750628
1408,POST,END,1512443299498918942
1409,POST,BEGIN,1512443299834917141
1409,POST,END,1512443299851721249
1410,POST,BEGIN,1512443300192555622
1410,POST,END,1512443300213154991
1411,POST,BEGIN,1512443300568750046
1411,POST,END,1512443300583357590
1412,POST,BEGIN,1512443300926521638
1412,POST,END,1512443300945084505
1413,POST,BEGIN,1512443301282750625
1413,POST,END,1512443301300464944
1414,POST,BEGIN,1512443301639009712
1414,POST,END,1512443301657267119
1415,POST,BEGIN,1512443301993462514
1415,POST,END,1512443302012381281
1416,POST,BEGIN,1512443302349196312
1416,POST,END,1512443302365734234
1417,POST,BEGIN,1512443302702309593
1417,POST,END,1512443302715540384
1418,POST,BEGIN,1512443303051528476
1418,POST,END,1512443303068168757
1419,POST,BEGIN,1512443303403969699
1419,POST,END,1512443303416999942
1420,POST,BEGIN,1512443303755193820
1420,POST,END,1512443303770806108
1421,POST,BEGIN,1512443304107905795
1421,POST,END,1512443304122961658
1422,POST,BEGIN,1512443304460196490
1422,POST,END,1512443304475093724
1423,POST,BEGIN,1512443304812076854
1423,POST,END,1512443304828446057
1424,POST,BEGIN,1512443305164433825
1424,POST,END,1512443305177577696
1425,POST,BEGIN,1512443305513425282
1425,POST,END,1512443305532420199
1426,POST,BEGIN,1512443305869335544
1426,POST,END,1512443305883350606
1427,POST,BEGIN,1512443306219567585
1427,POST,END,1512443306233360493
1428,POST,BEGIN,1512443306570648504
1428,POST,END,1512443306622981123
1429,POST,BEGIN,1512443306959863876
1429,POST,END,1512443306975311554
1430,POST,BEGIN,1512443307311404926
1430,POST,END,1512443307326214742
1431,POST,BEGIN,1512443307662175249
1431,POST,END,1512443307681363436
1432,POST,BEGIN,1512443308018657672
1432,POST,END,1512443308034482498
1433,POST,BEGIN,1512443308370322135
1433,POST,END,1512443308384336614
1434,POST,BEGIN,1512443308721079258
1434,POST,END,1512443308735592612
1435,POST,BEGIN,1512443309072551444
1435,POST,END,1512443309088102532
1436,POST,BEGIN,1512443309425882072
1436,POST,END,1512443309440091896
1437,POST,BEGIN,1512443309775828269
1437,POST,END,1512443309790076894
1438,POST,BEGIN,1512443310125914854
1438,POST,END,1512443310142920328
1439,POST,BEGIN,1512443310479757060
1439,POST,END,1512443310498095874
1440,POST,BEGIN,1512443310835075396
1440,POST,END,1512443310849185760
1441,POST,BEGIN,1512443311185236657
1441,POST,END,1512443311200136627
1442,POST,BEGIN,1512443311537110501
1442,POST,END,1512443311553170466
1443,POST,BEGIN,1512443311889613956
1443,POST,END,1512443311903551963
1444,POST,BEGIN,1512443312241220196
1444,POST,END,1512443312258817824
1445,POST,BEGIN,1512443312595237828
1445,POST,END,1512443312612963334
1446,POST,BEGIN,1512443312950291213
1446,POST,END,1512443312964337192
1447,POST,BEGIN,1512443313300691663
1447,POST,END,1512443313318015808
1448,POST,BEGIN,1512443313653965847
1448,POST,END,1512443313668492709
1449,POST,BEGIN,1512443314005099367
1449,POST,END,1512443314021536974
1450,POST,BEGIN,1512443314358079234
1450,POST,END,1512443314374719715
1451,POST,BEGIN,1512443314711961516
1451,POST,END,1512443314727522017
1452,POST,BEGIN,1512443315065827770
1452,POST,END,1512443315082163883
1453,POST,BEGIN,1512443315419664529
1453,POST,END,1512443315436006063
1454,POST,BEGIN,1512443315773341578
1454,POST,END,1512443315787632230
1455,POST,BEGIN,1512443316123925756
1455,POST,END,1512443316150905448
1456,POST,BEGIN,1512443316488614535
1456,POST,END,1512443316506609971
1457,POST,BEGIN,1512443316844111334
1457,POST,END,1512443316858642610
1458,POST,BEGIN,1512443317194395488
1458,POST,END,1512443317208913839
1459,POST,BEGIN,1512443317544950628
1459,POST,END,1512443317561359760
1460,POST,BEGIN,1512443317897249059
1460,POST,END,1512443317910853925
1461,POST,BEGIN,1512443318247920253
1461,POST,END,1512443318264623955
1462,POST,BEGIN,1512443318601200242
1462,POST,END,1512443318619085996
1463,POST,BEGIN,1512443318955425681
1463,POST,END,1512443318971100492
1464,POST,BEGIN,1512443319307813766
1464,POST,END,1512443319329033155
1465,POST,BEGIN,1512443319665177877
1465,POST,END,1512443319680666585
1466,POST,BEGIN,1512443320017491044
1466,POST,END,1512443320038754732
1467,POST,BEGIN,1512443320375743595
1467,POST,END,1512443320398003453
1468,POST,BEGIN,1512443320766308083
1468,POST,END,1512443320834379088
1469,POST,BEGIN,1512443321218044431
1469,POST,END,1512443321323120145
1470,POST,BEGIN,1512443321721867663
1470,POST,END,1512443321806815457
1471,POST,BEGIN,1512443322210831307
1471,POST,END,1512443322294401424
1472,POST,BEGIN,1512443322696689191
1472,POST,END,1512443322774647096
1473,POST,BEGIN,1512443323163366535
1473,POST,END,1512443323226477097
1474,POST,BEGIN,1512443323606095428
1474,POST,END,1512443323670587284
1475,POST,BEGIN,1512443324066301040
1475,POST,END,1512443324124525784
1476,POST,BEGIN,1512443324511264921
1476,POST,END,1512443324570376935
1477,POST,BEGIN,1512443324958362204
1477,POST,END,1512443325018284832
1478,POST,BEGIN,1512443325402293250
1478,POST,END,1512443325457839749
1479,POST,BEGIN,1512443325851857953
1479,POST,END,1512443325894296249
1480,POST,BEGIN,1512443326282271507
1480,POST,END,1512443326330369038
1481,POST,BEGIN,1512443326722548526
1481,POST,END,1512443326810393390
1482,POST,BEGIN,1512443327190643927
1482,POST,END,1512443327222640215
1483,POST,BEGIN,1512443327606291880
1483,POST,END,1512443327677807271
1484,POST,BEGIN,1512443328074485602
1484,POST,END,1512443328135399954
1485,POST,BEGIN,1512443328530345961
1485,POST,END,1512443328593969491
1486,POST,BEGIN,1512443328986389685
1486,POST,END,1512443329042245404
1487,POST,BEGIN,1512443329424407777
1487,POST,END,1512443329482289651
1488,POST,BEGIN,1512443329871658492
1488,POST,END,1512443329934370023
1489,POST,BEGIN,1512443330318541826
1489,POST,END,1512443330378626850
1490,POST,BEGIN,1512443330754364388
1490,POST,END,1512443330826565505
1491,POST,BEGIN,1512443331222386733
1491,POST,END,1512443331292967924
1492,POST,BEGIN,1512443331670261105
1492,POST,END,1512443331738337175
1493,POST,BEGIN,1512443332123609073
1493,POST,END,1512443332194246887
1494,POST,BEGIN,1512443332587963774
1494,POST,END,1512443332654777717
1495,POST,BEGIN,1512443333038572194
1495,POST,END,1512443333118272899
1496,POST,BEGIN,1512443333482212093
1496,POST,END,1512443333522917383
1497,POST,BEGIN,1512443333894595030
1497,POST,END,1512443333946211518
1498,POST,BEGIN,1512443334342352051
1498,POST,END,1512443334405714191
1499,POST,BEGIN,1512443334786221495
1499,POST,END,1512443334836963503
1500,POST,BEGIN,1512443335222272883
1500,POST,END,1512443335282274814
1501,POST,BEGIN,1512443335661071039
1501,POST,END,1512443335727055477
1502,POST,BEGIN,1512443336118236422
1502,POST,END,1512443336192906319
1503,POST,BEGIN,1512443336565339395
1503,POST,END,1512443336641997169
1504,POST,BEGIN,1512443337022732815
1504,POST,END,1512443337089304177
1505,POST,BEGIN,1512443337486327672
1505,POST,END,1512443337554489286
1506,POST,BEGIN,1512443337938311602
1506,POST,END,1512443337994267568
1507,POST,BEGIN,1512443338388348711
1507,POST,END,1512443338455742112
1508,POST,BEGIN,1512443338858199529
1508,POST,END,1512443338927150228
1509,POST,BEGIN,1512443339314259119
1509,POST,END,1512443339378454557
1510,POST,BEGIN,1512443339762310748
1510,POST,END,1512443339806334579
1511,POST,BEGIN,1512443340182698178
1511,POST,END,1512443340241986739
1512,POST,BEGIN,1512443340619526561
1512,POST,END,1512443340678719981
1513,POST,BEGIN,1512443341069427086
1513,POST,END,1512443341122346861
1514,POST,BEGIN,1512443341506203505
1514,POST,END,1512443341582880108
1515,POST,BEGIN,1512443341966357372
1515,POST,END,1512443342030503340
1516,POST,BEGIN,1512443342414282592
1516,POST,END,1512443342460964568
1517,POST,BEGIN,1512443342858235438
1517,POST,END,1512443342920061627
1518,POST,BEGIN,1512443343298372994
1518,POST,END,1512443343350907423
1519,POST,BEGIN,1512443343726311164
1519,POST,END,1512443343789337570
1520,POST,BEGIN,1512443344178334367
1520,POST,END,1512443344242326416
1521,POST,BEGIN,1512443344641746368
1521,POST,END,1512443344706300848
1522,POST,BEGIN,1512443345109589397
1522,POST,END,1512443345170219645
1523,POST,BEGIN,1512443345558283718
1523,POST,END,1512443345614360892
1524,POST,BEGIN,1512443345994386635
1524,POST,END,1512443346077882344
1525,POST,BEGIN,1512443346469988127
1525,POST,END,1512443346522390672
1526,POST,BEGIN,1512443346913323043
1526,POST,END,1512443346970233720
1527,POST,BEGIN,1512443347358262589
1527,POST,END,1512443347421711700
1528,POST,BEGIN,1512443347802203553
1528,POST,END,1512443347854293449
1529,POST,BEGIN,1512443348243317897
1529,POST,END,1512443348311897398
1530,POST,BEGIN,1512443348698204797
1530,POST,END,1512443348765882859
1531,POST,BEGIN,1512443349150328945
1531,POST,END,1512443349215500549
1532,POST,BEGIN,1512443349601587401
1532,POST,END,1512443349668266759
1533,POST,BEGIN,1512443350051010987
1533,POST,END,1512443350122685910
1534,POST,BEGIN,1512443350514308489
1534,POST,END,1512443350589527125
1535,POST,BEGIN,1512443350986239202
1535,POST,END,1512443351072668774
1536,POST,BEGIN,1512443351466209640
1536,POST,END,1512443351528197013
1537,POST,BEGIN,1512443351910178886
1537,POST,END,1512443351971620703
1538,POST,BEGIN,1512443352358356615
1538,POST,END,1512443352430357049
1539,POST,BEGIN,1512443352818264546
1539,POST,END,1512443352897944232
1540,POST,BEGIN,1512443353286392076
1540,POST,END,1512443353366423189
1541,POST,BEGIN,1512443353755322644
1541,POST,END,1512443353820531350
1542,POST,BEGIN,1512443354206344325
1542,POST,END,1512443354267391190
1543,POST,BEGIN,1512443354631273868
1543,POST,END,1512443354695893648
1544,POST,BEGIN,1512443355061028664
1544,POST,END,1512443355104778134
1545,POST,BEGIN,1512443355474397047
1545,POST,END,1512443355534353269
1546,POST,BEGIN,1512443355909819913
1546,POST,END,1512443355969804586
1547,POST,BEGIN,1512443356354220963
1547,POST,END,1512443356417035078
1548,POST,BEGIN,1512443356802346163
1548,POST,END,1512443356855679674
1549,POST,BEGIN,1512443357233053853
1549,POST,END,1512443357315400850
1550,POST,BEGIN,1512443357694324435
1550,POST,END,1512443357754529017
1551,POST,BEGIN,1512443358146078058
1551,POST,END,1512443358200805463
1552,POST,BEGIN,1512443358574679859
1552,POST,END,1512443358629986534
1553,POST,BEGIN,1512443359010403616
1553,POST,END,1512443359074244981
1554,POST,BEGIN,1512443359454347736
1554,POST,END,1512443359506366249
1555,POST,BEGIN,1512443359898303088
1555,POST,END,1512443359958397477
1556,POST,BEGIN,1512443360334548333
1556,POST,END,1512443360386348478
1557,POST,BEGIN,1512443360758258098
1557,POST,END,1512443360811687482
1558,POST,BEGIN,1512443361190291467
1558,POST,END,1512443361266204899
1559,POST,BEGIN,1512443361663515148
1559,POST,END,1512443361726849877
1560,POST,BEGIN,1512443362098224403
1560,POST,END,1512443362184898568
1561,POST,BEGIN,1512443362574386715
1561,POST,END,1512443362647824132
1562,POST,BEGIN,1512443363026203029
1562,POST,END,1512443363070502935
1563,POST,BEGIN,1512443363450757248
1563,POST,END,1512443363508078074
1564,POST,BEGIN,1512443363898242714
1564,POST,END,1512443363950237542
1565,POST,BEGIN,1512443364346389224
1565,POST,END,1512443364398250384
1566,POST,BEGIN,1512443364776734316
1566,POST,END,1512443364830220636
1567,POST,BEGIN,1512443365216411088
1567,POST,END,1512443365292689068
1568,POST,BEGIN,1512443365651291938
1568,POST,END,1512443365729163773
1569,POST,BEGIN,1512443366122354236
1569,POST,END,1512443366191036349
1570,POST,BEGIN,1512443366579138877
1570,POST,END,1512443366648144780
1571,POST,BEGIN,1512443367030365127
1571,POST,END,1512443367098280120
1572,POST,BEGIN,1512443367492638518
1572,POST,END,1512443367542399441
1573,POST,BEGIN,1512443367954319381
1573,POST,END,1512443368013495508
1574,POST,BEGIN,1512443368396539234
1574,POST,END,1512443368460661395
1575,POST,BEGIN,1512443368839552907
1575,POST,END,1512443368924874796
1576,POST,BEGIN,1512443369320813644
1576,POST,END,1512443369394532446
1577,POST,BEGIN,1512443369760306209
1577,POST,END,1512443369850359628
1578,POST,BEGIN,1512443370258252166
1578,POST,END,1512443370350398336
1579,POST,BEGIN,1512443370758935543
1579,POST,END,1512443370864658082
1580,POST,BEGIN,1512443371238418474
1580,POST,END,1512443371314659617
1581,POST,BEGIN,1512443371682214838
1581,POST,END,1512443371738388037
1582,POST,BEGIN,1512443372120776157
1582,POST,END,1512443372185866953
1583,POST,BEGIN,1512443372581523396
1583,POST,END,1512443372657645040
1584,POST,BEGIN,1512443373061418689
1584,POST,END,1512443373143689709
1585,POST,BEGIN,1512443373551996883
1585,POST,END,1512443373608429887
1586,POST,BEGIN,1512443374017173721
1586,POST,END,1512443374091588059
1587,POST,BEGIN,1512443374471557221
1587,POST,END,1512443374563221918
1588,POST,BEGIN,1512443374946258922
1588,POST,END,1512443375048353635
1589,POST,BEGIN,1512443375450450024
1589,POST,END,1512443375531139860
1590,POST,BEGIN,1512443375910442712
1590,POST,END,1512443375993279182
1591,POST,BEGIN,1512443376384407203
1591,POST,END,1512443376483927383
1592,POST,BEGIN,1512443377032520523
1592,POST,END,1512443377216155271
1593,POST,BEGIN,1512443377647962543
1593,POST,END,1512443377726714685
1594,POST,BEGIN,1512443378146516738
1594,POST,END,1512443378238679127
1595,POST,BEGIN,1512443378619766823
1595,POST,END,1512443378683098186
1596,POST,BEGIN,1512443379532637826
1596,POST,END,1512443379603906641
1597,POST,BEGIN,1512443380001361143
1597,POST,END,1512443380086280901
1598,POST,BEGIN,1512443380494278207
1598,POST,END,1512443380597237052
1599,POST,BEGIN,1512443380990325875
1599,POST,END,1512443381080577353
1600,POST,BEGIN,1512443381458323863
1600,POST,END,1512443381582522284
1601,POST,BEGIN,1512443381992822146
1601,POST,END,1512443382077688785
1602,POST,BEGIN,1512443382489893499
1602,POST,END,1512443382578818877
1603,POST,BEGIN,1512443382980941984
1603,POST,END,1512443383056853755
1604,POST,BEGIN,1512443383449455559
1604,POST,END,1512443383567612312
1605,POST,BEGIN,1512443383968388603
1605,POST,END,1512443384060696037
1606,POST,BEGIN,1512443384454337799
1606,POST,END,1512443384561175523
1607,POST,BEGIN,1512443384961501618
1607,POST,END,1512443385039078508
1608,POST,BEGIN,1512443385400328444
1608,POST,END,1512443385442374853
1609,POST,BEGIN,1512443385820033237
1609,POST,END,1512443385883448658
1610,POST,BEGIN,1512443386268520554
1610,POST,END,1512443386344321774
1611,POST,BEGIN,1512443386738365290
1611,POST,END,1512443386824335390
1612,POST,BEGIN,1512443387210408745
1612,POST,END,1512443387261229217
1613,POST,BEGIN,1512443387635187364
1613,POST,END,1512443387694721533
1614,POST,BEGIN,1512443388086079781
1614,POST,END,1512443388165640822
1615,POST,BEGIN,1512443388542391382
1615,POST,END,1512443388614578635
1616,POST,BEGIN,1512443389008289488
1616,POST,END,1512443389085684912
1617,POST,BEGIN,1512443389468166084
1617,POST,END,1512443389517145875
1618,POST,BEGIN,1512443389907478455
1618,POST,END,1512443389970817976
1619,POST,BEGIN,1512443390344854527
1619,POST,END,1512443390414993808
1620,POST,BEGIN,1512443390817851285
1620,POST,END,1512443390890828999
1621,POST,BEGIN,1512443391266516924
1621,POST,END,1512443391378855931
1622,POST,BEGIN,1512443391742625272
1622,POST,END,1512443391794346436
1623,POST,BEGIN,1512443392180699254
1623,POST,END,1512443392243531441
1624,POST,BEGIN,1512443392630481424
1624,POST,END,1512443392694461559
1625,POST,BEGIN,1512443393102241978
1625,POST,END,1512443393202544404
1626,POST,BEGIN,1512443393587087415
1626,POST,END,1512443393652001590
1627,POST,BEGIN,1512443394066910836
1627,POST,END,1512443394107829723
1628,POST,BEGIN,1512443394493994356
1628,POST,END,1512443394558225230
1629,POST,BEGIN,1512443394941896492
1629,POST,END,1512443394998349579
1630,POST,BEGIN,1512443395376687257
1630,POST,END,1512443395438793326
1631,POST,BEGIN,1512443395822529631
1631,POST,END,1512443395878630175
1632,POST,BEGIN,1512443396258953387
1632,POST,END,1512443396298256140
1633,POST,BEGIN,1512443396682282936
1633,POST,END,1512443396732940952
1634,POST,BEGIN,1512443397118709165
1634,POST,END,1512443397177921871
1635,POST,BEGIN,1512443397564568334
1635,POST,END,1512443397606274816
1636,POST,BEGIN,1512443398006219264
1636,POST,END,1512443398067917279
1637,POST,BEGIN,1512443398446380057
1637,POST,END,1512443398510951765
1638,POST,BEGIN,1512443398891125809
1638,POST,END,1512443398951630190
1639,POST,BEGIN,1512443399332464328
1639,POST,END,1512443399391192249
1640,POST,BEGIN,1512443399763645252
1640,POST,END,1512443399814329596
1641,POST,BEGIN,1512443400198988113
1641,POST,END,1512443400256665840
1642,POST,BEGIN,1512443400654677720
1642,POST,END,1512443400726576092
1643,POST,BEGIN,1512443401102405575
1643,POST,END,1512443401166297473
1644,POST,BEGIN,1512443401542290850
1644,POST,END,1512443401605209451
1645,POST,BEGIN,1512443402009753324
1645,POST,END,1512443402073562221
1646,POST,BEGIN,1512443402450736229
1646,POST,END,1512443402500625065
1647,POST,BEGIN,1512443402870448671
1647,POST,END,1512443402938562408
1648,POST,BEGIN,1512443403320225267
1648,POST,END,1512443403381272635
1649,POST,BEGIN,1512443403762262205
1649,POST,END,1512443403837519042
1650,POST,BEGIN,1512443404234437339
1650,POST,END,1512443404291861288
1651,POST,BEGIN,1512443404706738191
1651,POST,END,1512443404839020337
1652,POST,BEGIN,1512443405234363297
1652,POST,END,1512443405318400709
1653,POST,BEGIN,1512443405714663260
1653,POST,END,1512443405778485853
1654,POST,BEGIN,1512443406173825576
1654,POST,END,1512443406250007553
1655,POST,BEGIN,1512443406642261008
1655,POST,END,1512443406706276517
1656,POST,BEGIN,1512443407082911833
1656,POST,END,1512443407158347999
1657,POST,BEGIN,1512443407526526951
1657,POST,END,1512443407614381883
1658,POST,BEGIN,1512443408001555685
1658,POST,END,1512443408066362796
1659,POST,BEGIN,1512443408442365836
1659,POST,END,1512443408534911913
1660,POST,BEGIN,1512443408931892792
1660,POST,END,1512443409058745543
1661,POST,BEGIN,1512443409451138900
1661,POST,END,1512443409537027009
1662,POST,BEGIN,1512443409931979621
1662,POST,END,1512443410037699963
1663,POST,BEGIN,1512443410452153491
1663,POST,END,1512443410547365023
1664,POST,BEGIN,1512443410926444262
1664,POST,END,1512443411002868147
1665,POST,BEGIN,1512443411395212309
1665,POST,END,1512443411549919444
1666,POST,BEGIN,1512443411955036723
1666,POST,END,1512443412079615852
1667,POST,BEGIN,1512443412463559407
1667,POST,END,1512443412541628086
1668,POST,BEGIN,1512443412916056836
1668,POST,END,1512443412974259137
1669,POST,BEGIN,1512443413354308822
1669,POST,END,1512443413410247036
1670,POST,BEGIN,1512443413806209708
1670,POST,END,1512443413874722185
1671,POST,BEGIN,1512443414240183983
1671,POST,END,1512443414328948513
1672,POST,BEGIN,1512443414712188829
1672,POST,END,1512443414791925664
1673,POST,BEGIN,1512443415174396949
1673,POST,END,1512443415256719606
1674,POST,BEGIN,1512443415634376308
1674,POST,END,1512443415692051050
1675,POST,BEGIN,1512443416074714582
1675,POST,END,1512443416138384733
1676,POST,BEGIN,1512443416514918006
1676,POST,END,1512443416594322706
1677,POST,BEGIN,1512443416982250690
1677,POST,END,1512443417096908360
1678,POST,BEGIN,1512443417482349814
1678,POST,END,1512443417543024090
1679,POST,BEGIN,1512443417942246936
1679,POST,END,1512443418027767039
1680,POST,BEGIN,1512443418394048809
1680,POST,END,1512443418457659645
1681,POST,BEGIN,1512443418877201734
1681,POST,END,1512443418952026050
1682,POST,BEGIN,1512443419442289090
1682,POST,END,1512443419622248749
1683,POST,BEGIN,1512443420058243251
1683,POST,END,1512443420135609965
1684,POST,BEGIN,1512443420518337696
1684,POST,END,1512443420576979435
1685,POST,BEGIN,1512443420974282021
1685,POST,END,1512443421026831111
1686,POST,BEGIN,1512443421398340059
1686,POST,END,1512443421454361153
1687,POST,BEGIN,1512443421858381991
1687,POST,END,1512443421908333001
1688,POST,BEGIN,1512443422290302267
1688,POST,END,1512443422354592814
1689,POST,BEGIN,1512443422724371321
1689,POST,END,1512443422826885772
1690,POST,BEGIN,1512443423250136759
1690,POST,END,1512443423330578963
1691,POST,BEGIN,1512443423758412654
1691,POST,END,1512443423815612403
1692,POST,BEGIN,1512443424205502753
1692,POST,END,1512443424278324179
1693,POST,BEGIN,1512443424689864009
1693,POST,END,1512443424789900052
1694,POST,BEGIN,1512443425198876447
1694,POST,END,1512443425306087362
1695,POST,BEGIN,1512443425703766761
1695,POST,END,1512443425775492672
1696,POST,BEGIN,1512443426169345408
1696,POST,END,1512443426246389827
1697,POST,BEGIN,1512443426629362291
1697,POST,END,1512443426696170702
1698,POST,BEGIN,1512443427117768670
1698,POST,END,1512443427186406723
1699,POST,BEGIN,1512443427587960270
1699,POST,END,1512443427655952896
1700,POST,BEGIN,1512443428062531554
1700,POST,END,1512443428127038803
1701,POST,BEGIN,1512443428506696988
1701,POST,END,1512443428571197104
1702,POST,BEGIN,1512443428961892646
1702,POST,END,1512443429030411446
1703,POST,BEGIN,1512443429436028540
1703,POST,END,1512443429514402732
1704,POST,BEGIN,1512443429923744972
1704,POST,END,1512443429985731729
1705,POST,BEGIN,1512443430423170093
1705,POST,END,1512443430507857892
1706,POST,BEGIN,1512443430882813464
1706,POST,END,1512443430963001651
1707,POST,BEGIN,1512443431330282606
1707,POST,END,1512443431394354242
1708,POST,BEGIN,1512443431812724699
1708,POST,END,1512443431886838083
1709,POST,BEGIN,1512443432278491629
1709,POST,END,1512443432354838294
1710,POST,BEGIN,1512443432750351728
1710,POST,END,1512443432822158844
1711,POST,BEGIN,1512443433214368249
1711,POST,END,1512443433274336569
1712,POST,BEGIN,1512443433658340522
1712,POST,END,1512443433726813289
1713,POST,BEGIN,1512443434110302452
1713,POST,END,1512443434200135143
1714,POST,BEGIN,1512443434578405496
1714,POST,END,1512443434622535882
1715,POST,BEGIN,1512443434998805668
1715,POST,END,1512443435070518638
1716,POST,BEGIN,1512443435446422763
1716,POST,END,1512443435521842307
1717,POST,BEGIN,1512443435908830499
1717,POST,END,1512443435974252105
1718,POST,BEGIN,1512443436351846216
1718,POST,END,1512443436410748912
1719,POST,BEGIN,1512443436798433827
1719,POST,END,1512443436862348674
1720,POST,BEGIN,1512443437254952519
1720,POST,END,1512443437318164682
1721,POST,BEGIN,1512443437686177874
1721,POST,END,1512443437746322813
1722,POST,BEGIN,1512443438130691703
1722,POST,END,1512443438203334398
