ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512442889275324426
4389,POST,END,1512442889288636653
4390,POST,BEGIN,1512442890042110883
4390,POST,END,1512442890078149286
4391,POST,BEGIN,1512442890831795814
4391,POST,END,1512442890849239871
4392,POST,BEGIN,1512442891603296160
4392,POST,END,1512442891630639298
4393,POST,BEGIN,1512442892383706494
4393,POST,END,1512442892405948498
4394,POST,BEGIN,1512442893159476562
4394,POST,END,1512442893175766721
4395,POST,BEGIN,1512442893929315564
4395,POST,END,1512442893947780447
4396,POST,BEGIN,1512442894700927519
4396,POST,END,1512442894715949315
4397,POST,BEGIN,1512442895469427218
4397,POST,END,1512442895490065129
4398,POST,BEGIN,1512442896243380867
4398,POST,END,1512442896256119615
4399,POST,BEGIN,1512442897010134409
4399,POST,END,1512442897025307679
4400,POST,BEGIN,1512442897779697807
4400,POST,END,1512442897798208731
4401,POST,BEGIN,1512442898551448274
4401,POST,END,1512442898567549040
4402,POST,BEGIN,1512442899320599465
4402,POST,END,1512442899335202456
4403,POST,BEGIN,1512442900089479062
4403,POST,END,1512442900108942963
4404,POST,BEGIN,1512442900862255350
4404,POST,END,1512442900879361801
4405,POST,BEGIN,1512442901632379754
4405,POST,END,1512442901648530926
4406,POST,BEGIN,1512442902402102838
4406,POST,END,1512442902425991607
4407,POST,BEGIN,1512442903181349678
4407,POST,END,1512442903196747156
4408,POST,BEGIN,1512442903987329433
4408,POST,END,1512442904053738877
4409,POST,BEGIN,1512442904851047419
4409,POST,END,1512442904905376461
4410,POST,BEGIN,1512442905734533665
4410,POST,END,1512442905778983391
4411,POST,BEGIN,1512442906567850975
4411,POST,END,1512442906630304250
4412,POST,BEGIN,1512442907431223594
4412,POST,END,1512442907485284933
4413,POST,BEGIN,1512442908286238698
4413,POST,END,1512442908345923561
4414,POST,BEGIN,1512442909142583036
4414,POST,END,1512442909214735344
4415,POST,BEGIN,1512442910000941348
4415,POST,END,1512442910090627707
4416,POST,BEGIN,1512442910894841912
4416,POST,END,1512442910958010739
4417,POST,BEGIN,1512442911764816310
4417,POST,END,1512442911826664624
4418,POST,BEGIN,1512442912618614399
4418,POST,END,1512442912647461873
4419,POST,BEGIN,1512442913435531320
4419,POST,END,1512442913510433044
4420,POST,BEGIN,1512442914310240164
4420,POST,END,1512442914374303454
4421,POST,BEGIN,1512442915158320009
4421,POST,END,1512442915209229368
4422,POST,BEGIN,1512442916022256585
4422,POST,END,1512442916087152052
4423,POST,BEGIN,1512442916874284780
4423,POST,END,1512442916954262729
4424,POST,BEGIN,1512442917742585600
4424,POST,END,1512442917824196052
4425,POST,BEGIN,1512442918626271762
4425,POST,END,1512442918673964667
4426,POST,BEGIN,1512442919470278748
4426,POST,END,1512442919541915379
4427,POST,BEGIN,1512442920355333546
4427,POST,END,1512442920422299089
4428,POST,BEGIN,1512442921221123366
4428,POST,END,1512442921270285536
4429,POST,BEGIN,1512442922075489743
4429,POST,END,1512442922141770984
4430,POST,BEGIN,1512442922945432998
4430,POST,END,1512442923023684849
4431,POST,BEGIN,1512442923818307720
4431,POST,END,1512442923882293914
4432,POST,BEGIN,1512442924694227356
4432,POST,END,1512442924744608762
4433,POST,BEGIN,1512442925530414469
4433,POST,END,1512442925582543192
4434,POST,BEGIN,1512442926390226170
4434,POST,END,1512442926458433876
4435,POST,BEGIN,1512442927229934662
4435,POST,END,1512442927286257477
4436,POST,BEGIN,1512442928065602068
4436,POST,END,1512442928150261953
4437,POST,BEGIN,1512442928977777170
4437,POST,END,1512442929061010757
4438,POST,BEGIN,1512442929858330585
4438,POST,END,1512442929910315432
4439,POST,BEGIN,1512442930725030999
4439,POST,END,1512442930782550020
4440,POST,BEGIN,1512442931586295211
4440,POST,END,1512442931646363103
4441,POST,BEGIN,1512442932451087457
4441,POST,END,1512442932514199636
4442,POST,BEGIN,1512442933326318333
4442,POST,END,1512442933386367548
4443,POST,BEGIN,1512442934207244090
4443,POST,END,1512442934268201800
4444,POST,BEGIN,1512442935082401395
4444,POST,END,1512442935162841389
4445,POST,BEGIN,1512442935966241523
4445,POST,END,1512442936031767741
4446,POST,BEGIN,1512442936842311979
4446,POST,END,1512442936906928789
4447,POST,BEGIN,1512442937697350586
4447,POST,END,1512442937778422684
4448,POST,BEGIN,1512442938587026733
4448,POST,END,1512442938668449850
4449,POST,BEGIN,1512442939478008573
4449,POST,END,1512442939541204591
4450,POST,BEGIN,1512442940314241333
4450,POST,END,1512442940354640369
4451,POST,BEGIN,1512442941162355068
4451,POST,END,1512442941228193480
4452,POST,BEGIN,1512442942030381102
4452,POST,END,1512442942085260906
4453,POST,BEGIN,1512442942897691170
4453,POST,END,1512442942949406221
4454,POST,BEGIN,1512442943770216320
4454,POST,END,1512442943830299578
4455,POST,BEGIN,1512442944630570359
4455,POST,END,1512442944686215446
4456,POST,BEGIN,1512442945488683911
4456,POST,END,1512442945575229251
4457,POST,BEGIN,1512442946373886614
4457,POST,END,1512442946439929950
4458,POST,BEGIN,1512442947247124626
4458,POST,END,1512442947298319191
4459,POST,BEGIN,1512442948094140344
4459,POST,END,1512442948170296217
4460,POST,BEGIN,1512442948970859487
4460,POST,END,1512442949034187885
4461,POST,BEGIN,1512442949829334670
4461,POST,END,1512442949897875554
4462,POST,BEGIN,1512442950694329138
4462,POST,END,1512442950755659003
4463,POST,BEGIN,1512442951546948002
4463,POST,END,1512442951602346141
4464,POST,BEGIN,1512442952394631128
4464,POST,END,1512442952454013953
4465,POST,BEGIN,1512442953250951997
4465,POST,END,1512442953306195097
4466,POST,BEGIN,1512442954102391696
4466,POST,END,1512442954169562168
4467,POST,BEGIN,1512442954970212599
4467,POST,END,1512442955022346734
4468,POST,BEGIN,1512442955826300006
4468,POST,END,1512442955875060336
4469,POST,BEGIN,1512442956677219410
4469,POST,END,1512442956737745260
4470,POST,BEGIN,1512442957534007187
4470,POST,END,1512442957596780575
4471,POST,BEGIN,1512442958398261398
4471,POST,END,1512442958454272481
4472,POST,BEGIN,1512442959250576358
4472,POST,END,1512442959310333775
4473,POST,BEGIN,1512442960114317950
4473,POST,END,1512442960170372223
4474,POST,BEGIN,1512442960982187063
4474,POST,END,1512442961060416701
4475,POST,BEGIN,1512442961858017566
4475,POST,END,1512442961910285854
4476,POST,BEGIN,1512442962702359549
4476,POST,END,1512442962772463092
4477,POST,BEGIN,1512442963569058508
4477,POST,END,1512442963630108944
4478,POST,BEGIN,1512442964433933180
4478,POST,END,1512442964479983008
4479,POST,BEGIN,1512442965286142892
4479,POST,END,1512442965338226133
4480,POST,BEGIN,1512442966134384710
4480,POST,END,1512442966182952986
4481,POST,BEGIN,1512442966970280471
4481,POST,END,1512442967037750628
4482,POST,BEGIN,1512442967830352748
4482,POST,END,1512442967894235528
4483,POST,BEGIN,1512442968690590405
4483,POST,END,1512442968760151079
4484,POST,BEGIN,1512442969558301448
4484,POST,END,1512442969623142722
4485,POST,BEGIN,1512442970413196238
4485,POST,END,1512442970467711112
4486,POST,BEGIN,1512442971270364955
4486,POST,END,1512442971326537869
4487,POST,BEGIN,1512442972117581311
4487,POST,END,1512442972156716798
4488,POST,BEGIN,1512442972954329702
4488,POST,END,1512442973030614944
4489,POST,BEGIN,1512442973830382119
4489,POST,END,1512442973891310804
4490,POST,BEGIN,1512442974689387172
4490,POST,END,1512442974742634451
4491,POST,BEGIN,1512442975558234816
4491,POST,END,1512442975636148536
4492,POST,BEGIN,1512442976428204388
4492,POST,END,1512442976482321214
4493,POST,BEGIN,1512442977272154806
4493,POST,END,1512442977326238280
4494,POST,BEGIN,1512442978137086509
4494,POST,END,1512442978206248757
4495,POST,BEGIN,1512442979014488114
4495,POST,END,1512442979069455928
4496,POST,BEGIN,1512442979874483429
4496,POST,END,1512442979935852427
4497,POST,BEGIN,1512442980722896440
4497,POST,END,1512442980793789335
4498,POST,BEGIN,1512442981567507165
4498,POST,END,1512442981591739116
4499,POST,BEGIN,1512442982345389283
4499,POST,END,1512442982361141296
4500,POST,BEGIN,1512442983115228804
4500,POST,END,1512442983130429956
4501,POST,BEGIN,1512442983884545970
4501,POST,END,1512442983902191201
4502,POST,BEGIN,1512442984655175068
4502,POST,END,1512442984669523537
4503,POST,BEGIN,1512442985424554996
4503,POST,END,1512442985439608084
4504,POST,BEGIN,1512442986193965520
4504,POST,END,1512442986209396045
4505,POST,BEGIN,1512442986963349876
4505,POST,END,1512442986977993329
4506,POST,BEGIN,1512442987731937606
4506,POST,END,1512442987750529180
4507,POST,BEGIN,1512442988504536476
4507,POST,END,1512442988521511763
4508,POST,BEGIN,1512442989274511206
4508,POST,END,1512442989289743262
4509,POST,BEGIN,1512442990043343789
4509,POST,END,1512442990057454209
4510,POST,BEGIN,1512442990810718545
4510,POST,END,1512442990824296026
4511,POST,BEGIN,1512442991577204198
4511,POST,END,1512442991595372095
4512,POST,BEGIN,1512442992348617465
4512,POST,END,1512442992363020429
4513,POST,BEGIN,1512442993117405467
4513,POST,END,1512442993136534245
4514,POST,BEGIN,1512442993889540577
4514,POST,END,1512442993904795027
4515,POST,BEGIN,1512442994657533600
4515,POST,END,1512442994672654129
4516,POST,BEGIN,1512442995426282061
4516,POST,END,1512442995440269500
4517,POST,BEGIN,1512442996193643967
4517,POST,END,1512442996208467665
4518,POST,BEGIN,1512442996962493145
4518,POST,END,1512442996976613549
4519,POST,BEGIN,1512442997729602605
4519,POST,END,1512442997743377497
4520,POST,BEGIN,1512442998496597027
4520,POST,END,1512442998511511920
4521,POST,BEGIN,1512442999264393799
4521,POST,END,1512442999278977002
4522,POST,BEGIN,1512443000032254674
4522,POST,END,1512443000047959712
4523,POST,BEGIN,1512443000800765917
4523,POST,END,1512443000814427191
4524,POST,BEGIN,1512443001568523188
4524,POST,END,1512443001584593088
4525,POST,BEGIN,1512443002339027179
4525,POST,END,1512443002352872820
4526,POST,BEGIN,1512443003107238257
4526,POST,END,1512443003125585203
4527,POST,BEGIN,1512443003879015333
4527,POST,END,1512443003894563423
4528,POST,BEGIN,1512443004648499393
4528,POST,END,1512443004666981385
4529,POST,BEGIN,1512443005419832130
4529,POST,END,1512443005435734650
4530,POST,BEGIN,1512443006189414893
4530,POST,END,1512443006211862495
4531,POST,BEGIN,1512443006965269705
4531,POST,END,1512443006982167194
4532,POST,BEGIN,1512443007736268702
4532,POST,END,1512443007754003732
4533,POST,BEGIN,1512443008507612056
4533,POST,END,1512443008526971012
4534,POST,BEGIN,1512443009281561293
4534,POST,END,1512443009300603555
4535,POST,BEGIN,1512443010054807200
4535,POST,END,1512443010071812905
4536,POST,BEGIN,1512443010825184222
4536,POST,END,1512443010838653932
4537,POST,BEGIN,1512443011592379920
4537,POST,END,1512443011608733701
4538,POST,BEGIN,1512443012362404261
4538,POST,END,1512443012377247970
4539,POST,BEGIN,1512443013130274496
4539,POST,END,1512443013144758309
4540,POST,BEGIN,1512443013897714367
4540,POST,END,1512443013912934163
4541,POST,BEGIN,1512443014665761597
4541,POST,END,1512443014678940746
4542,POST,BEGIN,1512443015431966778
4542,POST,END,1512443015447029594
4543,POST,BEGIN,1512443016200459330
4543,POST,END,1512443016221760109
4544,POST,BEGIN,1512443016975034352
4544,POST,END,1512443016992107367
4545,POST,BEGIN,1512443017744853896
4545,POST,END,1512443017759749871
4546,POST,BEGIN,1512443018513743976
4546,POST,END,1512443018536052079
4547,POST,BEGIN,1512443019289742187
4547,POST,END,1512443019312045380
4548,POST,BEGIN,1512443020066303967
4548,POST,END,1512443020085873020
4549,POST,BEGIN,1512443020838914580
4549,POST,END,1512443020856176813
4550,POST,BEGIN,1512443021609654208
4550,POST,END,1512443021629196154
4551,POST,BEGIN,1512443022383417660
4551,POST,END,1512443022402633123
4552,POST,BEGIN,1512443023156292689
4552,POST,END,1512443023172833426
4553,POST,BEGIN,1512443023927040346
4553,POST,END,1512443023944772695
4554,POST,BEGIN,1512443024697505812
4554,POST,END,1512443024713416194
4555,POST,BEGIN,1512443025466347218
4555,POST,END,1512443025482072255
4556,POST,BEGIN,1512443026234809612
4556,POST,END,1512443026248361442
4557,POST,BEGIN,1512443027001282288
4557,POST,END,1512443027014883625
4558,POST,BEGIN,1512443027767846418
4558,POST,END,1512443027784561446
4559,POST,BEGIN,1512443028537497150
4559,POST,END,1512443028553294804
4560,POST,BEGIN,1512443029306294678
4560,POST,END,1512443029321423238
4561,POST,BEGIN,1512443030075797501
4561,POST,END,1512443030091700151
4562,POST,BEGIN,1512443030845947321
4562,POST,END,1512443030862417760
4563,POST,BEGIN,1512443031615256151
4563,POST,END,1512443031631296522
4564,POST,BEGIN,1512443032384713012
4564,POST,END,1512443032397726922
4565,POST,BEGIN,1512443033150537021
4565,POST,END,1512443033163636777
4566,POST,BEGIN,1512443033916587638
4566,POST,END,1512443033930432113
4567,POST,BEGIN,1512443034683334982
4567,POST,END,1512443034696589837
4568,POST,BEGIN,1512443035449457758
4568,POST,END,1512443035463255778
4569,POST,BEGIN,1512443036217103482
4569,POST,END,1512443036231198270
4570,POST,BEGIN,1512443036983979389
4570,POST,END,1512443036996553068
4571,POST,BEGIN,1512443037749216429
4571,POST,END,1512443037761862736
4572,POST,BEGIN,1512443038515354934
4572,POST,END,1512443038533391022
4573,POST,BEGIN,1512443039286876407
4573,POST,END,1512443039300647773
4574,POST,BEGIN,1512443040054067564
4574,POST,END,1512443040073580486
4575,POST,BEGIN,1512443040826920623
4575,POST,END,1512443040841803724
4576,POST,BEGIN,1512443041595243425
4576,POST,END,1512443041612120029
4577,POST,BEGIN,1512443042366876050
4577,POST,END,1512443042380981693
4578,POST,BEGIN,1512443043135023922
4578,POST,END,1512443043148948942
4579,POST,BEGIN,1512443043901889494
4579,POST,END,1512443043915809819
4580,POST,BEGIN,1512443044669444274
4580,POST,END,1512443044684323286
4581,POST,BEGIN,1512443045437121473
4581,POST,END,1512443045451573273
4582,POST,BEGIN,1512443046204739585
4582,POST,END,1512443046222817881
4583,POST,BEGIN,1512443046976946539
4583,POST,END,1512443046990013445
4584,POST,BEGIN,1512443047743861554
4584,POST,END,1512443047756680890
4585,POST,BEGIN,1512443048510654891
4585,POST,END,1512443048526552418
4586,POST,BEGIN,1512443049280931961
4586,POST,END,1512443049299495869
4587,POST,BEGIN,1512443050053121002
4587,POST,END,1512443050067766333
4588,POST,BEGIN,1512443050821208021
4588,POST,END,1512443050834736870
4589,POST,BEGIN,1512443051588112152
4589,POST,END,1512443051606382647
4590,POST,BEGIN,1512443052359707191
4590,POST,END,1512443052376161592
4591,POST,BEGIN,1512443053130457704
4591,POST,END,1512443053146820322
4592,POST,BEGIN,1512443053899979823
4592,POST,END,1512443053941603249
4593,POST,BEGIN,1512443054694756497
4593,POST,END,1512443054707614149
4594,POST,BEGIN,1512443055461745348
4594,POST,END,1512443055476030793
4595,POST,BEGIN,1512443056229080236
4595,POST,END,1512443056243617051
4596,POST,BEGIN,1512443056996997285
4596,POST,END,1512443057012024934
4597,POST,BEGIN,1512443057765143333
4597,POST,END,1512443057779567553
4598,POST,BEGIN,1512443058532493900
4598,POST,END,1512443058547353774
4599,POST,BEGIN,1512443059301338090
4599,POST,END,1512443059314879854
4600,POST,BEGIN,1512443060067982820
4600,POST,END,1512443060084231493
4601,POST,BEGIN,1512443060837276690
4601,POST,END,1512443060856503871
4602,POST,BEGIN,1512443061609911519
4602,POST,END,1512443061625729895
4603,POST,BEGIN,1512443062378683754
4603,POST,END,1512443062392663258
4604,POST,BEGIN,1512443063145606584
4604,POST,END,1512443063159222651
4605,POST,BEGIN,1512443063912798227
4605,POST,END,1512443063927804933
4606,POST,BEGIN,1512443064681093899
4606,POST,END,1512443064698928551
4607,POST,BEGIN,1512443065452241704
4607,POST,END,1512443065466124404
4608,POST,BEGIN,1512443066219416771
4608,POST,END,1512443066236627083
4609,POST,BEGIN,1512443066990453802
4609,POST,END,1512443067005132990
4610,POST,BEGIN,1512443067757998223
4610,POST,END,1512443067773080116
4611,POST,BEGIN,1512443068526028903
4611,POST,END,1512443068541612493
4612,POST,BEGIN,1512443069295170942
4612,POST,END,1512443069308824494
4613,POST,BEGIN,1512443070066340410
4613,POST,END,1512443070084818170
4614,POST,BEGIN,1512443070839007221
4614,POST,END,1512443070857539407
4615,POST,BEGIN,1512443071613029615
4615,POST,END,1512443071634633290
4616,POST,BEGIN,1512443072387981598
4616,POST,END,1512443072401969387
4617,POST,BEGIN,1512443073155693121
4617,POST,END,1512443073171031573
4618,POST,BEGIN,1512443073924392656
4618,POST,END,1512443073940932827
4619,POST,BEGIN,1512443074694319318
4619,POST,END,1512443074708074131
4620,POST,BEGIN,1512443075463451003
4620,POST,END,1512443075478771613
4621,POST,BEGIN,1512443076232831341
4621,POST,END,1512443076245697300
4622,POST,BEGIN,1512443076998613566
4622,POST,END,1512443077015295471
4623,POST,BEGIN,1512443077768498324
4623,POST,END,1512443077782414150
4624,POST,BEGIN,1512443078535374138
4624,POST,END,1512443078556134452
4625,POST,BEGIN,1512443079310557945
4625,POST,END,1512443079324733881
4626,POST,BEGIN,1512443080077993559
4626,POST,END,1512443080095404403
4627,POST,BEGIN,1512443080849107230
4627,POST,END,1512443080868178035
4628,POST,BEGIN,1512443081623128557
4628,POST,END,1512443081641491799
4629,POST,BEGIN,1512443082394745021
4629,POST,END,1512443082410648136
4630,POST,BEGIN,1512443083164363321
4630,POST,END,1512443083181391994
4631,POST,BEGIN,1512443083935710002
4631,POST,END,1512443083952534428
4632,POST,BEGIN,1512443084705946039
4632,POST,END,1512443084719618076
4633,POST,BEGIN,1512443085472545427
4633,POST,END,1512443085485418651
4634,POST,BEGIN,1512443086239231530
4634,POST,END,1512443086253732474
4635,POST,BEGIN,1512443087007490971
4635,POST,END,1512443087024235649
4636,POST,BEGIN,1512443087776939939
4636,POST,END,1512443087790684037
4637,POST,BEGIN,1512443088543519331
4637,POST,END,1512443088557249653
4638,POST,BEGIN,1512443089310125688
4638,POST,END,1512443089324273577
4639,POST,BEGIN,1512443090077148639
4639,POST,END,1512443090091883985
4640,POST,BEGIN,1512443090844931770
4640,POST,END,1512443090858368747
4641,POST,BEGIN,1512443091612032375
4641,POST,END,1512443091629044072
4642,POST,BEGIN,1512443092382122672
4642,POST,END,1512443092395451041
4643,POST,BEGIN,1512443093149126625
4643,POST,END,1512443093163511207
4644,POST,BEGIN,1512443093916306720
4644,POST,END,1512443093930870423
4645,POST,BEGIN,1512443094684546264
4645,POST,END,1512443094699205911
4646,POST,BEGIN,1512443095453319002
4646,POST,END,1512443095466803402
4647,POST,BEGIN,1512443096219812953
4647,POST,END,1512443096234649404
4648,POST,BEGIN,1512443096987535012
4648,POST,END,1512443097001705570
4649,POST,BEGIN,1512443097754507611
4649,POST,END,1512443097767356235
4650,POST,BEGIN,1512443098521925568
4650,POST,END,1512443098540939378
4651,POST,BEGIN,1512443099294348306
4651,POST,END,1512443099308613089
4652,POST,BEGIN,1512443100063390099
4652,POST,END,1512443100079606713
4653,POST,BEGIN,1512443100832590615
4653,POST,END,1512443100848119441
4654,POST,BEGIN,1512443101601513703
4654,POST,END,1512443101618418262
4655,POST,BEGIN,1512443102371573152
4655,POST,END,1512443102389144461
4656,POST,BEGIN,1512443103143481972
4656,POST,END,1512443103157593550
4657,POST,BEGIN,1512443103910918109
4657,POST,END,1512443103925737895
4658,POST,BEGIN,1512443104679592532
4658,POST,END,1512443104696108791
4659,POST,BEGIN,1512443105449874127
4659,POST,END,1512443105463522850
4660,POST,BEGIN,1512443106216495911
4660,POST,END,1512443106229885385
4661,POST,BEGIN,1512443106983822880
4661,POST,END,1512443106998490976
4662,POST,BEGIN,1512443107752098437
4662,POST,END,1512443107768374634
4663,POST,BEGIN,1512443108522348019
4663,POST,END,1512443108539664791
4664,POST,BEGIN,1512443109293010395
4664,POST,END,1512443109307496478
4665,POST,BEGIN,1512443110060218766
4665,POST,END,1512443110075542072
4666,POST,BEGIN,1512443110828416512
4666,POST,END,1512443110842474859
4667,POST,BEGIN,1512443111595727602
4667,POST,END,1512443111613036254
4668,POST,BEGIN,1512443112367356847
4668,POST,END,1512443112385600266
4669,POST,BEGIN,1512443113139353182
4669,POST,END,1512443113153040547
4670,POST,BEGIN,1512443113906126269
4670,POST,END,1512443113919390458
4671,POST,BEGIN,1512443114672644379
4671,POST,END,1512443114687295125
4672,POST,BEGIN,1512443115440008369
4672,POST,END,1512443115455060249
4673,POST,BEGIN,1512443116207729453
4673,POST,END,1512443116221366561
4674,POST,BEGIN,1512443116974973448
4674,POST,END,1512443116988678488
4675,POST,BEGIN,1512443117741537902
4675,POST,END,1512443117760878769
4676,POST,BEGIN,1512443118515498604
4676,POST,END,1512443118533094076
4677,POST,BEGIN,1512443119286407951
4677,POST,END,1512443119313241831
4678,POST,BEGIN,1512443120067305302
4678,POST,END,1512443120084884267
4679,POST,BEGIN,1512443120838449655
4679,POST,END,1512443120851909012
4680,POST,BEGIN,1512443121605147766
4680,POST,END,1512443121622074435
4681,POST,BEGIN,1512443122375175594
4681,POST,END,1512443122388554605
4682,POST,BEGIN,1512443123142215804
4682,POST,END,1512443123155747224
4683,POST,BEGIN,1512443123908804281
4683,POST,END,1512443123922109896
4684,POST,BEGIN,1512443124675916271
4684,POST,END,1512443124697572904
4685,POST,BEGIN,1512443125450504162
4685,POST,END,1512443125463438102
4686,POST,BEGIN,1512443126216222636
4686,POST,END,1512443126229752959
4687,POST,BEGIN,1512443126984365747
4687,POST,END,1512443127002374573
4688,POST,BEGIN,1512443127755224065
4688,POST,END,1512443127768163210
4689,POST,BEGIN,1512443128521447118
4689,POST,END,1512443128535884056
4690,POST,BEGIN,1512443129289143544
4690,POST,END,1512443129303652025
4691,POST,BEGIN,1512443130057952752
4691,POST,END,1512443130072276072
4692,POST,BEGIN,1512443130826249065
4692,POST,END,1512443130840710642
4693,POST,BEGIN,1512443131594707814
4693,POST,END,1512443131611319666
4694,POST,BEGIN,1512443132364534359
4694,POST,END,1512443132378113592
4695,POST,BEGIN,1512443133131159112
4695,POST,END,1512443133146223337
4696,POST,BEGIN,1512443133899152128
4696,POST,END,1512443133917276766
4697,POST,BEGIN,1512443134670778140
4697,POST,END,1512443134684918311
4698,POST,BEGIN,1512443135439110239
4698,POST,END,1512443135453474599
4699,POST,BEGIN,1512443136206172769
4699,POST,END,1512443136219948290
4700,POST,BEGIN,1512443136972741669
4700,POST,END,1512443136987869449
4701,POST,BEGIN,1512443137741564931
4701,POST,END,1512443137755750614
4702,POST,BEGIN,1512443138509603290
4702,POST,END,1512443138524536569
4703,POST,BEGIN,1512443139277519166
4703,POST,END,1512443139291563309
4704,POST,BEGIN,1512443140044910909
4704,POST,END,1512443140059347278
4705,POST,BEGIN,1512443140812809459
4705,POST,END,1512443140825808805
4706,POST,BEGIN,1512443141579033615
4706,POST,END,1512443141595080272
4707,POST,BEGIN,1512443142348026381
4707,POST,END,1512443142360708267
4708,POST,BEGIN,1512443143114831790
4708,POST,END,1512443143131443865
4709,POST,BEGIN,1512443143885414120
4709,POST,END,1512443143898123633
4710,POST,BEGIN,1512443144651052833
4710,POST,END,1512443144674737946
4711,POST,BEGIN,1512443145428509574
4711,POST,END,1512443145442018959
4712,POST,BEGIN,1512443146194818123
4712,POST,END,1512443146208287899
4713,POST,BEGIN,1512443146962359322
4713,POST,END,1512443146978755957
4714,POST,BEGIN,1512443147731789835
4714,POST,END,1512443147746720941
4715,POST,BEGIN,1512443148499649207
4715,POST,END,1512443148515414071
4716,POST,BEGIN,1512443149269097732
4716,POST,END,1512443149284630587
4717,POST,BEGIN,1512443150037923386
4717,POST,END,1512443150054261851
4718,POST,BEGIN,1512443150817054530
4718,POST,END,1512443150838659208
4719,POST,BEGIN,1512443151593147840
4719,POST,END,1512443151608846919
4720,POST,BEGIN,1512443152362207194
4720,POST,END,1512443152377772910
4721,POST,BEGIN,1512443153136958607
4721,POST,END,1512443153161354528
4722,POST,BEGIN,1512443153915631106
4722,POST,END,1512443153930215591
