ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512327883615262792
4389,POST,END,1512327883652933617
4390,POST,BEGIN,1512327884414991631
4390,POST,END,1512327884453108517
4391,POST,BEGIN,1512327885213382536
4391,POST,END,1512327885244421635
4392,POST,BEGIN,1512327886006950081
4392,POST,END,1512327886046954615
4393,POST,BEGIN,1512327886807487310
4393,POST,END,1512327886846575365
4394,POST,BEGIN,1512327887609748505
4394,POST,END,1512327887646100720
4395,POST,BEGIN,1512327888408427075
4395,POST,END,1512327888443654357
4396,POST,BEGIN,1512327889205633788
4396,POST,END,1512327889241848859
4397,POST,BEGIN,1512327890003510230
4397,POST,END,1512327890045463104
4398,POST,BEGIN,1512327890807958872
4398,POST,END,1512327890843555831
4399,POST,BEGIN,1512327891605520310
4399,POST,END,1512327891649848248
4400,POST,BEGIN,1512327892410350415
4400,POST,END,1512327892452025090
4401,POST,BEGIN,1512327893210772258
4401,POST,END,1512327893242470119
4402,POST,BEGIN,1512327894004510713
4402,POST,END,1512327894042657273
4403,POST,BEGIN,1512327894804944004
4403,POST,END,1512327894841624411
4404,POST,BEGIN,1512327895603889661
4404,POST,END,1512327895642997157
4405,POST,BEGIN,1512327896404506810
4405,POST,END,1512327896447772545
4406,POST,BEGIN,1512327897207725094
4406,POST,END,1512327897247082681
4407,POST,BEGIN,1512327898011122162
4407,POST,END,1512327898043062363
4408,POST,BEGIN,1512327898805890115
4408,POST,END,1512327898843746526
4409,POST,BEGIN,1512327899597733363
4409,POST,END,1512327899609645472
4410,POST,BEGIN,1512327900370657640
4410,POST,END,1512327900415609305
4411,POST,BEGIN,1512327901175309650
4411,POST,END,1512327901210331529
4412,POST,BEGIN,1512327901970894995
4412,POST,END,1512327902008002824
4413,POST,BEGIN,1512327902770316777
4413,POST,END,1512327902813046582
4414,POST,BEGIN,1512327903573948269
4414,POST,END,1512327903610675352
4415,POST,BEGIN,1512327904373004587
4415,POST,END,1512327904410543192
4416,POST,BEGIN,1512327905171454932
4416,POST,END,1512327905205569389
4417,POST,BEGIN,1512327905966200187
4417,POST,END,1512327906007027906
4418,POST,BEGIN,1512327906768531250
4418,POST,END,1512327906805437895
4419,POST,BEGIN,1512327907566433407
4419,POST,END,1512327907600937810
4420,POST,BEGIN,1512327908361568408
4420,POST,END,1512327908399872580
4421,POST,BEGIN,1512327909162610088
4421,POST,END,1512327909194120190
4422,POST,BEGIN,1512327909955099845
4422,POST,END,1512327909995656379
4423,POST,BEGIN,1512327910757722770
4423,POST,END,1512327910792367531
4424,POST,BEGIN,1512327911556167823
4424,POST,END,1512327911590906982
4425,POST,BEGIN,1512327912352549215
4425,POST,END,1512327912393530771
4426,POST,BEGIN,1512327913157086109
4426,POST,END,1512327913192580969
4427,POST,BEGIN,1512327913952869117
4427,POST,END,1512327913999623929
4428,POST,BEGIN,1512327914762146931
4428,POST,END,1512327914799067516
4429,POST,BEGIN,1512327915554927611
4429,POST,END,1512327915568674762
4430,POST,BEGIN,1512327916328381600
4430,POST,END,1512327916365429996
4431,POST,BEGIN,1512327917125455778
4431,POST,END,1512327917158324113
4432,POST,BEGIN,1512327917920250625
4432,POST,END,1512327917955059899
4433,POST,BEGIN,1512327918716152683
4433,POST,END,1512327918755768541
4434,POST,BEGIN,1512327919518335312
4434,POST,END,1512327919545293012
4435,POST,BEGIN,1512327920305536276
4435,POST,END,1512327920343778368
4436,POST,BEGIN,1512327921104923103
4436,POST,END,1512327921142567915
4437,POST,BEGIN,1512327921903670739
4437,POST,END,1512327921940720922
4438,POST,BEGIN,1512327922702739057
4438,POST,END,1512327922732141079
4439,POST,BEGIN,1512327923491245977
4439,POST,END,1512327923524669658
4440,POST,BEGIN,1512327924282752595
4440,POST,END,1512327924301875313
4441,POST,BEGIN,1512327925054765910
4441,POST,END,1512327925068551710
4442,POST,BEGIN,1512327925830553518
4442,POST,END,1512327925864466467
4443,POST,BEGIN,1512327926623887444
4443,POST,END,1512327926657824803
4444,POST,BEGIN,1512327927417530492
4444,POST,END,1512327927444808221
4445,POST,BEGIN,1512327928204766579
4445,POST,END,1512327928232515195
4446,POST,BEGIN,1512327928990441353
4446,POST,END,1512327929024294128
4447,POST,BEGIN,1512327929784039034
4447,POST,END,1512327929819607321
4448,POST,BEGIN,1512327930576745548
4448,POST,END,1512327930609357587
4449,POST,BEGIN,1512327931367627588
4449,POST,END,1512327931399872078
4450,POST,BEGIN,1512327932158633701
4450,POST,END,1512327932189951135
4451,POST,BEGIN,1512327932950245595
4451,POST,END,1512327932982243623
4452,POST,BEGIN,1512327933741450482
4452,POST,END,1512327933779946615
4453,POST,BEGIN,1512327934538135209
4453,POST,END,1512327934570496200
4454,POST,BEGIN,1512327935329901463
4454,POST,END,1512327935360633214
4455,POST,BEGIN,1512327936118921424
4455,POST,END,1512327936157430795
4456,POST,BEGIN,1512327936913241884
4456,POST,END,1512327936934254687
4457,POST,BEGIN,1512327937696095065
4457,POST,END,1512327937727373352
4458,POST,BEGIN,1512327938485465859
4458,POST,END,1512327938518091705
4459,POST,BEGIN,1512327939277390396
4459,POST,END,1512327939314260444
4460,POST,BEGIN,1512327940073316939
4460,POST,END,1512327940104259368
4461,POST,BEGIN,1512327940863958626
4461,POST,END,1512327940901958377
4462,POST,BEGIN,1512327941660781021
4462,POST,END,1512327941693026317
4463,POST,BEGIN,1512327942452270430
4463,POST,END,1512327942486754328
4464,POST,BEGIN,1512327943244072594
4464,POST,END,1512327943259198620
4465,POST,BEGIN,1512327944012069650
4465,POST,END,1512327944029395387
4466,POST,BEGIN,1512327944787734970
4466,POST,END,1512327944819244255
4467,POST,BEGIN,1512327945576350961
4467,POST,END,1512327945604349776
4468,POST,BEGIN,1512327946359914657
4468,POST,END,1512327946377751887
4469,POST,BEGIN,1512327947130684344
4469,POST,END,1512327947143687477
4470,POST,BEGIN,1512327947902587426
4470,POST,END,1512327947936475613
4471,POST,BEGIN,1512327948697103109
4471,POST,END,1512327948733092968
4472,POST,BEGIN,1512327949494992973
4472,POST,END,1512327949525052556
4473,POST,BEGIN,1512327950284256988
4473,POST,END,1512327950316997636
4474,POST,BEGIN,1512327951079653227
4474,POST,END,1512327951121621519
4475,POST,BEGIN,1512327951876594612
4475,POST,END,1512327951897900606
4476,POST,BEGIN,1512327952658460374
4476,POST,END,1512327952694542369
4477,POST,BEGIN,1512327953455550473
4477,POST,END,1512327953495698499
4478,POST,BEGIN,1512327954250541895
4478,POST,END,1512327954265451695
4479,POST,BEGIN,1512327955022140051
4479,POST,END,1512327955042525531
4480,POST,BEGIN,1512327955802552709
4480,POST,END,1512327955842054787
4481,POST,BEGIN,1512327956602951131
4481,POST,END,1512327956644621262
4482,POST,BEGIN,1512327957408047230
4482,POST,END,1512327957435664200
4483,POST,BEGIN,1512327958195827416
4483,POST,END,1512327958254218134
4484,POST,BEGIN,1512327959014489581
4484,POST,END,1512327959048158169
4485,POST,BEGIN,1512327959806573838
4485,POST,END,1512327959836414177
4486,POST,BEGIN,1512327960589658813
4486,POST,END,1512327960607482678
4487,POST,BEGIN,1512327961360769204
4487,POST,END,1512327961374547575
4488,POST,BEGIN,1512327962132353313
4488,POST,END,1512327962167932987
4489,POST,BEGIN,1512327962927367477
4489,POST,END,1512327962970951812
4490,POST,BEGIN,1512327963735327736
4490,POST,END,1512327963771326548
4491,POST,BEGIN,1512327964530559758
4491,POST,END,1512327964572742229
4492,POST,BEGIN,1512327965335774542
4492,POST,END,1512327965360889813
4493,POST,BEGIN,1512327966116979641
4493,POST,END,1512327966142844140
4494,POST,BEGIN,1512327966898915640
4494,POST,END,1512327966921954201
4495,POST,BEGIN,1512327967676616757
4495,POST,END,1512327967692534665
4496,POST,BEGIN,1512327968451651767
4496,POST,END,1512327968482724105
4497,POST,BEGIN,1512327969240591829
4497,POST,END,1512327969286491796
4498,POST,BEGIN,1512327970048472194
4498,POST,END,1512327970091760997
4499,POST,BEGIN,1512327970855463648
4499,POST,END,1512327970891705547
4500,POST,BEGIN,1512327971654177336
4500,POST,END,1512327971690771687
4501,POST,BEGIN,1512327972445246473
4501,POST,END,1512327972466149733
4502,POST,BEGIN,1512327973224814554
4502,POST,END,1512327973255089841
4503,POST,BEGIN,1512327974008941664
4503,POST,END,1512327974025062004
4504,POST,BEGIN,1512327974778465829
4504,POST,END,1512327974797889184
4505,POST,BEGIN,1512327975551611494
4505,POST,END,1512327975566089119
4506,POST,BEGIN,1512327976323307017
4506,POST,END,1512327976347526638
4507,POST,BEGIN,1512327977101408279
4507,POST,END,1512327977116312662
4508,POST,BEGIN,1512327977876336656
4508,POST,END,1512327977916209959
4509,POST,BEGIN,1512327978673165653
4509,POST,END,1512327978701432249
4510,POST,BEGIN,1512327979458030809
4510,POST,END,1512327979484225356
4511,POST,BEGIN,1512327980240704892
4511,POST,END,1512327980266006191
4512,POST,BEGIN,1512327981020192832
4512,POST,END,1512327981035628700
4513,POST,BEGIN,1512327981789060427
4513,POST,END,1512327981805085191
4514,POST,BEGIN,1512327982558851825
4514,POST,END,1512327982574789376
4515,POST,BEGIN,1512327983330658810
4515,POST,END,1512327983353300904
4516,POST,BEGIN,1512327984106903698
4516,POST,END,1512327984122941892
4517,POST,BEGIN,1512327984881867531
4517,POST,END,1512327984924176614
4518,POST,BEGIN,1512327985685161738
4518,POST,END,1512327985721712874
4519,POST,BEGIN,1512327986481319648
4519,POST,END,1512327986516306726
4520,POST,BEGIN,1512327987275461877
4520,POST,END,1512327987311456452
4521,POST,BEGIN,1512327988072478185
4521,POST,END,1512327988113021335
4522,POST,BEGIN,1512327988873055072
4522,POST,END,1512327988905198395
4523,POST,BEGIN,1512327989664537641
4523,POST,END,1512327989695225425
4524,POST,BEGIN,1512327990454183062
4524,POST,END,1512327990486831742
4525,POST,BEGIN,1512327991247997882
4525,POST,END,1512327991293668441
4526,POST,BEGIN,1512327992054506686
4526,POST,END,1512327992090117205
4527,POST,BEGIN,1512327992845093763
4527,POST,END,1512327992859137320
4528,POST,BEGIN,1512327993618557736
4528,POST,END,1512327993657428517
4529,POST,BEGIN,1512327994412532725
4529,POST,END,1512327994427413709
4530,POST,BEGIN,1512327995185426285
4530,POST,END,1512327995221990650
4531,POST,BEGIN,1512327995976997598
4531,POST,END,1512327995990558810
4532,POST,BEGIN,1512327996744721443
4532,POST,END,1512327996760502256
4533,POST,BEGIN,1512327997515597604
4533,POST,END,1512327997537963447
4534,POST,BEGIN,1512327998298154495
4534,POST,END,1512327998333673839
4535,POST,BEGIN,1512327999094060387
4535,POST,END,1512327999140109939
4536,POST,BEGIN,1512327999902309014
4536,POST,END,1512327999933719957
4537,POST,BEGIN,1512328000692496262
4537,POST,END,1512328000730814474
4538,POST,BEGIN,1512328001493132077
4538,POST,END,1512328001537637728
4539,POST,BEGIN,1512328002298642113
4539,POST,END,1512328002334411014
4540,POST,BEGIN,1512328003090129222
4540,POST,END,1512328003116230997
4541,POST,BEGIN,1512328003870271325
4541,POST,END,1512328003887031486
4542,POST,BEGIN,1512328004643351413
4542,POST,END,1512328004676605559
4543,POST,BEGIN,1512328005433352069
4543,POST,END,1512328005448931089
4544,POST,BEGIN,1512328006205334114
4544,POST,END,1512328006228891522
4545,POST,BEGIN,1512328006982526654
4545,POST,END,1512328006999706441
4546,POST,BEGIN,1512328007755121493
4546,POST,END,1512328007781050191
4547,POST,BEGIN,1512328008536443335
4547,POST,END,1512328008560852528
4548,POST,BEGIN,1512328009316885761
4548,POST,END,1512328009343736704
4549,POST,BEGIN,1512328010099884530
4549,POST,END,1512328010122437501
4550,POST,BEGIN,1512328010885691944
4550,POST,END,1512328010918555772
4551,POST,BEGIN,1512328011672476787
4551,POST,END,1512328011686078002
4552,POST,BEGIN,1512328012439741737
4552,POST,END,1512328012458248912
4553,POST,BEGIN,1512328013216755188
4553,POST,END,1512328013239558660
4554,POST,BEGIN,1512328014000826553
4554,POST,END,1512328014046415615
4555,POST,BEGIN,1512328014807610960
4555,POST,END,1512328014827836251
4556,POST,BEGIN,1512328015585659896
4556,POST,END,1512328015609109096
4557,POST,BEGIN,1512328016364050964
4557,POST,END,1512328016382431168
4558,POST,BEGIN,1512328017139392364
4558,POST,END,1512328017161884952
4559,POST,BEGIN,1512328017919946370
4559,POST,END,1512328017949029831
4560,POST,BEGIN,1512328018703015890
4560,POST,END,1512328018722447683
4561,POST,BEGIN,1512328019480046314
4561,POST,END,1512328019499467267
4562,POST,BEGIN,1512328020253219034
4562,POST,END,1512328020273431037
4563,POST,BEGIN,1512328021027241936
4563,POST,END,1512328021042875801
4564,POST,BEGIN,1512328021809763599
4564,POST,END,1512328021842913203
4565,POST,BEGIN,1512328022600206958
4565,POST,END,1512328022636752956
4566,POST,BEGIN,1512328023393452890
4566,POST,END,1512328023413625310
4567,POST,BEGIN,1512328024172626710
4567,POST,END,1512328024217635047
4568,POST,BEGIN,1512328024978727494
4568,POST,END,1512328025020132062
4569,POST,BEGIN,1512328025777266404
4569,POST,END,1512328025791390469
4570,POST,BEGIN,1512328026551970709
4570,POST,END,1512328026578868908
4571,POST,BEGIN,1512328027337353590
4571,POST,END,1512328027373596456
4572,POST,BEGIN,1512328028135037580
4572,POST,END,1512328028180811410
4573,POST,BEGIN,1512328028940276424
4573,POST,END,1512328028974183780
4574,POST,BEGIN,1512328029733825353
4574,POST,END,1512328029777505195
4575,POST,BEGIN,1512328030538493044
4575,POST,END,1512328030572957962
4576,POST,BEGIN,1512328031338386045
4576,POST,END,1512328031380307871
4577,POST,BEGIN,1512328032148122381
4577,POST,END,1512328032169675647
4578,POST,BEGIN,1512328032926985479
4578,POST,END,1512328032961372213
4579,POST,BEGIN,1512328033721998613
4579,POST,END,1512328033762829580
4580,POST,BEGIN,1512328034521674262
4580,POST,END,1512328034553608372
4581,POST,BEGIN,1512328035313322624
4581,POST,END,1512328035353864808
4582,POST,BEGIN,1512328036112725392
4582,POST,END,1512328036144969869
4583,POST,BEGIN,1512328036904628466
4583,POST,END,1512328036936977934
4584,POST,BEGIN,1512328037695653218
4584,POST,END,1512328037725464830
4585,POST,BEGIN,1512328038484776753
4585,POST,END,1512328038522409353
4586,POST,BEGIN,1512328039281000959
4586,POST,END,1512328039312545852
4587,POST,BEGIN,1512328040071837505
4587,POST,END,1512328040109206272
4588,POST,BEGIN,1512328040870229003
4588,POST,END,1512328040910792409
4589,POST,BEGIN,1512328041672796446
4589,POST,END,1512328041716404620
4590,POST,BEGIN,1512328042476144634
4590,POST,END,1512328042511272918
4591,POST,BEGIN,1512328043272706647
4591,POST,END,1512328043313608814
4592,POST,BEGIN,1512328044073839061
4592,POST,END,1512328044106516744
4593,POST,BEGIN,1512328044867062898
4593,POST,END,1512328044898297567
4594,POST,BEGIN,1512328045652318300
4594,POST,END,1512328045668234923
4595,POST,BEGIN,1512328046426176908
4595,POST,END,1512328046461866903
4596,POST,BEGIN,1512328047217141575
4596,POST,END,1512328047235538103
4597,POST,BEGIN,1512328047992793836
4597,POST,END,1512328048023851767
4598,POST,BEGIN,1512328048781311924
4598,POST,END,1512328048804785688
4599,POST,BEGIN,1512328049566089860
4599,POST,END,1512328049604756569
4600,POST,BEGIN,1512328050366140247
4600,POST,END,1512328050401621561
4601,POST,BEGIN,1512328051161321042
4601,POST,END,1512328051197556141
4602,POST,BEGIN,1512328051956138755
4602,POST,END,1512328051993648474
4603,POST,BEGIN,1512328052753622900
4603,POST,END,1512328052788186826
4604,POST,BEGIN,1512328053543031634
4604,POST,END,1512328053558617585
4605,POST,BEGIN,1512328054316523885
4605,POST,END,1512328054349582048
4606,POST,BEGIN,1512328055110734182
4606,POST,END,1512328055145555027
4607,POST,BEGIN,1512328055905888550
4607,POST,END,1512328055997072667
4608,POST,BEGIN,1512328056756163077
4608,POST,END,1512328056803001001
4609,POST,BEGIN,1512328057564955138
4609,POST,END,1512328057608004204
4610,POST,BEGIN,1512328058369290661
4610,POST,END,1512328058401536863
4611,POST,BEGIN,1512328059162802801
4611,POST,END,1512328059190013714
4612,POST,BEGIN,1512328059948050262
4612,POST,END,1512328059985494310
4613,POST,BEGIN,1512328060745490420
4613,POST,END,1512328060790950870
4614,POST,BEGIN,1512328061551695037
4614,POST,END,1512328061585694442
4615,POST,BEGIN,1512328062344696626
4615,POST,END,1512328062378123403
4616,POST,BEGIN,1512328063137380312
4616,POST,END,1512328063166217810
4617,POST,BEGIN,1512328063924867176
4617,POST,END,1512328063962006807
4618,POST,BEGIN,1512328064726099571
4618,POST,END,1512328064770001689
4619,POST,BEGIN,1512328065529879539
4619,POST,END,1512328065563032796
4620,POST,BEGIN,1512328066319125642
4620,POST,END,1512328066337325769
4621,POST,BEGIN,1512328067090908941
4621,POST,END,1512328067106996422
4622,POST,BEGIN,1512328067865631101
4622,POST,END,1512328067905935564
4623,POST,BEGIN,1512328068661238897
4623,POST,END,1512328068676374075
4624,POST,BEGIN,1512328069433286459
4624,POST,END,1512328069462863217
4625,POST,BEGIN,1512328070218874704
4625,POST,END,1512328070236967656
4626,POST,BEGIN,1512328070995525860
4626,POST,END,1512328071034491187
4627,POST,BEGIN,1512328071789810873
4627,POST,END,1512328071806479328
4628,POST,BEGIN,1512328072559577987
4628,POST,END,1512328072573869959
4629,POST,BEGIN,1512328073327128839
4629,POST,END,1512328073346828473
4630,POST,BEGIN,1512328074106155743
4630,POST,END,1512328074144078420
4631,POST,BEGIN,1512328074905116281
4631,POST,END,1512328074941401569
4632,POST,BEGIN,1512328075700469495
4632,POST,END,1512328075732169783
4633,POST,BEGIN,1512328076490800765
4633,POST,END,1512328076521298830
4634,POST,BEGIN,1512328077281194460
4634,POST,END,1512328077317876857
4635,POST,BEGIN,1512328078080434635
4635,POST,END,1512328078111397481
4636,POST,BEGIN,1512328078868291953
4636,POST,END,1512328078888803479
4637,POST,BEGIN,1512328079647134773
4637,POST,END,1512328079694381013
4638,POST,BEGIN,1512328080455261406
4638,POST,END,1512328080481114700
4639,POST,BEGIN,1512328081239244611
4639,POST,END,1512328081259999005
4640,POST,BEGIN,1512328082017525150
4640,POST,END,1512328082033892967
4641,POST,BEGIN,1512328082791388359
4641,POST,END,1512328082830369763
4642,POST,BEGIN,1512328083585467483
4642,POST,END,1512328083601130482
4643,POST,BEGIN,1512328084359417205
4643,POST,END,1512328084398591775
4644,POST,BEGIN,1512328085160571870
4644,POST,END,1512328085196652309
4645,POST,BEGIN,1512328085954585273
4645,POST,END,1512328085984818523
4646,POST,BEGIN,1512328086743101774
4646,POST,END,1512328086779597972
4647,POST,BEGIN,1512328087539733480
4647,POST,END,1512328087574877224
4648,POST,BEGIN,1512328088336012809
4648,POST,END,1512328088381804126
4649,POST,BEGIN,1512328089142585526
4649,POST,END,1512328089179642799
4650,POST,BEGIN,1512328089938083114
4650,POST,END,1512328089970163462
4651,POST,BEGIN,1512328090728549985
4651,POST,END,1512328090759016513
4652,POST,BEGIN,1512328091516832588
4652,POST,END,1512328091553597926
4653,POST,BEGIN,1512328092315056648
4653,POST,END,1512328092351792784
4654,POST,BEGIN,1512328093111624065
4654,POST,END,1512328093138706553
4655,POST,BEGIN,1512328093895909288
4655,POST,END,1512328093929319223
4656,POST,BEGIN,1512328094687831372
4656,POST,END,1512328094719034125
4657,POST,BEGIN,1512328095477479189
4657,POST,END,1512328095514121945
4658,POST,BEGIN,1512328096269381961
4658,POST,END,1512328096282502292
4659,POST,BEGIN,1512328097040190763
4659,POST,END,1512328097075294522
4660,POST,BEGIN,1512328097835436666
4660,POST,END,1512328097884472909
4661,POST,BEGIN,1512328098647582929
4661,POST,END,1512328098674557417
4662,POST,BEGIN,1512328099430420059
4662,POST,END,1512328099450110041
4663,POST,BEGIN,1512328100208580381
4663,POST,END,1512328100242108164
4664,POST,BEGIN,1512328101003003376
4664,POST,END,1512328101041489032
4665,POST,BEGIN,1512328101801688203
4665,POST,END,1512328101829777902
4666,POST,BEGIN,1512328102589010649
4666,POST,END,1512328102627364406
4667,POST,BEGIN,1512328103383532017
4667,POST,END,1512328103397555535
4668,POST,BEGIN,1512328104157070142
4668,POST,END,1512328104201833393
4669,POST,BEGIN,1512328104965155153
4669,POST,END,1512328104997893514
4670,POST,BEGIN,1512328105757218714
4670,POST,END,1512328105799282577
4671,POST,BEGIN,1512328106561389534
4671,POST,END,1512328106597897929
4672,POST,BEGIN,1512328107359339869
4672,POST,END,1512328107396074756
4673,POST,BEGIN,1512328108156492041
4673,POST,END,1512328108201487437
4674,POST,BEGIN,1512328108961512779
4674,POST,END,1512328108995312784
4675,POST,BEGIN,1512328109754876439
4675,POST,END,1512328109789623703
4676,POST,BEGIN,1512328110550691205
4676,POST,END,1512328110584120456
4677,POST,BEGIN,1512328111343895224
4677,POST,END,1512328111382327230
4678,POST,BEGIN,1512328112145544065
4678,POST,END,1512328112176591301
4679,POST,BEGIN,1512328112936186938
4679,POST,END,1512328112977607768
4680,POST,BEGIN,1512328113737082476
4680,POST,END,1512328113767805450
4681,POST,BEGIN,1512328114526561328
4681,POST,END,1512328114567499537
4682,POST,BEGIN,1512328115323591195
4682,POST,END,1512328115339524167
4683,POST,BEGIN,1512328116098279699
4683,POST,END,1512328116136478885
4684,POST,BEGIN,1512328116895806371
4684,POST,END,1512328116932783194
4685,POST,BEGIN,1512328117687852474
4685,POST,END,1512328117702682889
4686,POST,BEGIN,1512328118460478463
4686,POST,END,1512328118490015786
4687,POST,BEGIN,1512328119247227910
4687,POST,END,1512328119280804844
4688,POST,BEGIN,1512328120040621654
4688,POST,END,1512328120072622240
4689,POST,BEGIN,1512328120835344494
4689,POST,END,1512328120876835573
4690,POST,BEGIN,1512328121635702570
4690,POST,END,1512328121676966031
4691,POST,BEGIN,1512328122436951622
4691,POST,END,1512328122471925460
4692,POST,BEGIN,1512328123230376898
4692,POST,END,1512328123270108377
4693,POST,BEGIN,1512328124031992459
4693,POST,END,1512328124071562340
4694,POST,BEGIN,1512328124831335222
4694,POST,END,1512328124872791568
4695,POST,BEGIN,1512328125633408151
4695,POST,END,1512328125671778620
4696,POST,BEGIN,1512328126430159862
4696,POST,END,1512328126453149935
4697,POST,BEGIN,1512328127212437346
4697,POST,END,1512328127246048396
4698,POST,BEGIN,1512328128007604714
4698,POST,END,1512328128044608936
4699,POST,BEGIN,1512328128800303703
4699,POST,END,1512328128814450703
4700,POST,BEGIN,1512328129573063362
4700,POST,END,1512328129610268590
4701,POST,BEGIN,1512328130372300193
4701,POST,END,1512328130410977336
4702,POST,BEGIN,1512328131171431329
4702,POST,END,1512328131207431180
4703,POST,BEGIN,1512328131968125691
4703,POST,END,1512328131997093298
4704,POST,BEGIN,1512328132756431128
4704,POST,END,1512328132793098867
4705,POST,BEGIN,1512328133551798315
4705,POST,END,1512328133586408076
4706,POST,BEGIN,1512328134347333439
4706,POST,END,1512328134385433015
4707,POST,BEGIN,1512328135149045674
4707,POST,END,1512328135179688862
4708,POST,BEGIN,1512328135937872163
4708,POST,END,1512328135972560425
4709,POST,BEGIN,1512328136733230166
4709,POST,END,1512328136771527222
4710,POST,BEGIN,1512328137531983173
4710,POST,END,1512328137563743350
4711,POST,BEGIN,1512328138319199176
4711,POST,END,1512328138341592445
4712,POST,BEGIN,1512328139096574395
4712,POST,END,1512328139114307453
4713,POST,BEGIN,1512328139871570478
4713,POST,END,1512328139903628631
4714,POST,BEGIN,1512328140665044136
4714,POST,END,1512328140699814194
4715,POST,BEGIN,1512328141455274966
4715,POST,END,1512328141469816751
