ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512351597507685937
1389,POST,END,1512351597523679007
1390,POST,BEGIN,1512351597860724065
1390,POST,END,1512351597874470809
1391,POST,BEGIN,1512351598211073043
1391,POST,END,1512351598225264747
1392,POST,BEGIN,1512351598566110982
1392,POST,END,1512351598594945983
1393,POST,BEGIN,1512351598932776016
1393,POST,END,1512351598947595821
1394,POST,BEGIN,1512351599284496343
1394,POST,END,1512351599298041876
1395,POST,BEGIN,1512351599635545406
1395,POST,END,1512351599649575299
1396,POST,BEGIN,1512351599987776400
1396,POST,END,1512351600005891757
1397,POST,BEGIN,1512351600342469272
1397,POST,END,1512351600358856521
1398,POST,BEGIN,1512351600695882650
1398,POST,END,1512351600709714497
1399,POST,BEGIN,1512351601046095089
1399,POST,END,1512351601059638286
1400,POST,BEGIN,1512351601398113104
1400,POST,END,1512351601412759582
1401,POST,BEGIN,1512351601749818112
1401,POST,END,1512351601764231583
1402,POST,BEGIN,1512351602101918723
1402,POST,END,1512351602116538614
1403,POST,BEGIN,1512351602452444900
1403,POST,END,1512351602465697308
1404,POST,BEGIN,1512351602802255401
1404,POST,END,1512351602816104958
1405,POST,BEGIN,1512351603153153656
1405,POST,END,1512351603167536648
1406,POST,BEGIN,1512351603506256779
1406,POST,END,1512351603538506411
1407,POST,BEGIN,1512351603877060174
1407,POST,END,1512351603894063513
1408,POST,BEGIN,1512351604231015756
1408,POST,END,1512351604244755023
1409,POST,BEGIN,1512351604581798655
1409,POST,END,1512351604595649734
1410,POST,BEGIN,1512351604932635109
1410,POST,END,1512351604947108725
1411,POST,BEGIN,1512351605283117672
1411,POST,END,1512351605297288358
1412,POST,BEGIN,1512351605633234337
1412,POST,END,1512351605648221010
1413,POST,BEGIN,1512351605985324509
1413,POST,END,1512351606012483126
1414,POST,BEGIN,1512351606348580589
1414,POST,END,1512351606364099403
1415,POST,BEGIN,1512351606700417791
1415,POST,END,1512351606714836840
1416,POST,BEGIN,1512351607051801174
1416,POST,END,1512351607066832184
1417,POST,BEGIN,1512351607402990766
1417,POST,END,1512351607417182847
1418,POST,BEGIN,1512351607753056362
1418,POST,END,1512351607767034583
1419,POST,BEGIN,1512351608102999692
1419,POST,END,1512351608121135668
1420,POST,BEGIN,1512351608457070853
1420,POST,END,1512351608470493705
1421,POST,BEGIN,1512351608807068857
1421,POST,END,1512351608821915415
1422,POST,BEGIN,1512351609158123485
1422,POST,END,1512351609171622193
1423,POST,BEGIN,1512351609507505559
1423,POST,END,1512351609522120672
1424,POST,BEGIN,1512351609858173981
1424,POST,END,1512351609872143305
1425,POST,BEGIN,1512351610208303024
1425,POST,END,1512351610222269573
1426,POST,BEGIN,1512351610558759305
1426,POST,END,1512351610574591395
1427,POST,BEGIN,1512351610910646216
1427,POST,END,1512351610924242481
1428,POST,BEGIN,1512351611260240188
1428,POST,END,1512351611273710078
1429,POST,BEGIN,1512351611610178652
1429,POST,END,1512351611625210828
1430,POST,BEGIN,1512351611962348824
1430,POST,END,1512351611990769363
1431,POST,BEGIN,1512351612329267082
1431,POST,END,1512351612343916405
1432,POST,BEGIN,1512351612681590533
1432,POST,END,1512351612696173654
1433,POST,BEGIN,1512351613033279013
1433,POST,END,1512351613047103616
1434,POST,BEGIN,1512351613384466440
1434,POST,END,1512351613399599324
1435,POST,BEGIN,1512351613736316823
1435,POST,END,1512351613750934734
1436,POST,BEGIN,1512351614087887547
1436,POST,END,1512351614105060518
1437,POST,BEGIN,1512351614441288541
1437,POST,END,1512351614456255336
1438,POST,BEGIN,1512351614792814115
1438,POST,END,1512351614810130252
1439,POST,BEGIN,1512351615146288281
1439,POST,END,1512351615164743722
1440,POST,BEGIN,1512351615500741373
1440,POST,END,1512351615519446812
1441,POST,BEGIN,1512351615855506535
1441,POST,END,1512351615872150846
1442,POST,BEGIN,1512351616209125845
1442,POST,END,1512351616230558130
1443,POST,BEGIN,1512351616566979784
1443,POST,END,1512351616583080189
1444,POST,BEGIN,1512351616921976526
1444,POST,END,1512351616943124575
1445,POST,BEGIN,1512351617280316856
1445,POST,END,1512351617296285946
1446,POST,BEGIN,1512351617634656811
1446,POST,END,1512351617652683204
1447,POST,BEGIN,1512351617989624855
1447,POST,END,1512351618003807249
1448,POST,BEGIN,1512351618340603608
1448,POST,END,1512351618357019329
1449,POST,BEGIN,1512351618693586576
1449,POST,END,1512351618707652521
1450,POST,BEGIN,1512351619044504810
1450,POST,END,1512351619058043135
1451,POST,BEGIN,1512351619395295056
1451,POST,END,1512351619409304458
1452,POST,BEGIN,1512351619745740331
1452,POST,END,1512351619759410181
1453,POST,BEGIN,1512351620096183276
1453,POST,END,1512351620115169186
1454,POST,BEGIN,1512351620452070567
1454,POST,END,1512351620466540770
1455,POST,BEGIN,1512351620805804372
1455,POST,END,1512351620826455269
1456,POST,BEGIN,1512351621163532051
1456,POST,END,1512351621178150396
1457,POST,BEGIN,1512351621514987916
1457,POST,END,1512351621530299339
1458,POST,BEGIN,1512351621867519409
1458,POST,END,1512351621881871867
1459,POST,BEGIN,1512351622218854883
1459,POST,END,1512351622233453422
1460,POST,BEGIN,1512351622570414047
1460,POST,END,1512351622585052514
1461,POST,BEGIN,1512351622923870740
1461,POST,END,1512351622942890391
1462,POST,BEGIN,1512351623279644142
1462,POST,END,1512351623299901795
1463,POST,BEGIN,1512351623636192266
1463,POST,END,1512351623651089390
1464,POST,BEGIN,1512351623987421432
1464,POST,END,1512351624006095005
1465,POST,BEGIN,1512351624343602315
1465,POST,END,1512351624373882405
1466,POST,BEGIN,1512351624712359276
1466,POST,END,1512351624733077527
1467,POST,BEGIN,1512351625069957902
1467,POST,END,1512351625086604845
1468,POST,BEGIN,1512351625423607767
1468,POST,END,1512351625439009998
1469,POST,BEGIN,1512351625775397445
1469,POST,END,1512351625793467220
1470,POST,BEGIN,1512351626131990126
1470,POST,END,1512351626150887779
1471,POST,BEGIN,1512351626488724676
1471,POST,END,1512351626505053999
1472,POST,BEGIN,1512351626841468847
1472,POST,END,1512351626857064916
1473,POST,BEGIN,1512351627194071085
1473,POST,END,1512351627214647783
1474,POST,BEGIN,1512351627551815204
1474,POST,END,1512351627572135602
1475,POST,BEGIN,1512351627908288698
1475,POST,END,1512351627924917368
1476,POST,BEGIN,1512351628261681169
1476,POST,END,1512351628279101727
1477,POST,BEGIN,1512351628616416432
1477,POST,END,1512351628636604575
1478,POST,BEGIN,1512351628973449036
1478,POST,END,1512351628987846279
1479,POST,BEGIN,1512351629324034513
1479,POST,END,1512351629341735223
1480,POST,BEGIN,1512351629677995294
1480,POST,END,1512351629693230031
1481,POST,BEGIN,1512351630029280360
1481,POST,END,1512351630043482712
1482,POST,BEGIN,1512351630379516088
1482,POST,END,1512351630394528558
1483,POST,BEGIN,1512351630730666112
1483,POST,END,1512351630749603428
1484,POST,BEGIN,1512351631085537675
1484,POST,END,1512351631100039766
1485,POST,BEGIN,1512351631435979524
1485,POST,END,1512351631449104759
1486,POST,BEGIN,1512351631785318210
1486,POST,END,1512351631800319786
1487,POST,BEGIN,1512351632136150662
1487,POST,END,1512351632154186823
1488,POST,BEGIN,1512351632490962879
1488,POST,END,1512351632505799698
1489,POST,BEGIN,1512351632841745106
1489,POST,END,1512351632857287574
1490,POST,BEGIN,1512351633194085446
1490,POST,END,1512351633208163146
1491,POST,BEGIN,1512351633544731417
1491,POST,END,1512351633559107780
1492,POST,BEGIN,1512351633895374068
1492,POST,END,1512351633910130526
1493,POST,BEGIN,1512351634247437332
1493,POST,END,1512351634263680472
1494,POST,BEGIN,1512351634599949519
1494,POST,END,1512351634614248769
1495,POST,BEGIN,1512351634951031033
1495,POST,END,1512351634965631399
1496,POST,BEGIN,1512351635302820858
1496,POST,END,1512351635317792232
1497,POST,BEGIN,1512351635654657623
1497,POST,END,1512351635669690267
1498,POST,BEGIN,1512351636006034790
1498,POST,END,1512351636021673683
1499,POST,BEGIN,1512351636358091603
1499,POST,END,1512351636371512073
1500,POST,BEGIN,1512351636709158852
1500,POST,END,1512351636722958263
1501,POST,BEGIN,1512351637058988422
1501,POST,END,1512351637072547643
1502,POST,BEGIN,1512351637408984771
1502,POST,END,1512351637424109123
1503,POST,BEGIN,1512351637764286398
1503,POST,END,1512351637792135837
1504,POST,BEGIN,1512351638129199672
1504,POST,END,1512351638143462939
1505,POST,BEGIN,1512351638479902569
1505,POST,END,1512351638494618404
1506,POST,BEGIN,1512351638831640885
1506,POST,END,1512351638846218125
1507,POST,BEGIN,1512351639182842887
1507,POST,END,1512351639196725271
1508,POST,BEGIN,1512351639534023027
1508,POST,END,1512351639549150168
1509,POST,BEGIN,1512351639885900285
1509,POST,END,1512351639900231526
1510,POST,BEGIN,1512351640238585652
1510,POST,END,1512351640255596877
1511,POST,BEGIN,1512351640592868578
1511,POST,END,1512351640610350673
1512,POST,BEGIN,1512351640948230366
1512,POST,END,1512351640983518516
1513,POST,BEGIN,1512351641321454574
1513,POST,END,1512351641338765247
1514,POST,BEGIN,1512351641675532812
1514,POST,END,1512351641690417384
1515,POST,BEGIN,1512351642030074012
1515,POST,END,1512351642052263987
1516,POST,BEGIN,1512351642389106110
1516,POST,END,1512351642402389048
1517,POST,BEGIN,1512351642738741454
1517,POST,END,1512351642752702301
1518,POST,BEGIN,1512351643092363001
1518,POST,END,1512351643111972304
1519,POST,BEGIN,1512351643448758732
1519,POST,END,1512351643462512706
1520,POST,BEGIN,1512351643799475428
1520,POST,END,1512351643813561461
1521,POST,BEGIN,1512351644150437740
1521,POST,END,1512351644178818800
1522,POST,BEGIN,1512351644517203826
1522,POST,END,1512351644531986113
1523,POST,BEGIN,1512351644867977913
1523,POST,END,1512351644882558688
1524,POST,BEGIN,1512351645219850814
1524,POST,END,1512351645234143610
1525,POST,BEGIN,1512351645570607688
1525,POST,END,1512351645585186715
1526,POST,BEGIN,1512351645922123011
1526,POST,END,1512351645936841365
1527,POST,BEGIN,1512351646273951205
1527,POST,END,1512351646289490857
1528,POST,BEGIN,1512351646626250386
1528,POST,END,1512351646643558420
1529,POST,BEGIN,1512351646980453361
1529,POST,END,1512351646995217574
1530,POST,BEGIN,1512351647334034900
1530,POST,END,1512351647361651748
1531,POST,BEGIN,1512351647699520038
1531,POST,END,1512351647714379970
1532,POST,BEGIN,1512351648050968741
1532,POST,END,1512351648067946663
1533,POST,BEGIN,1512351648405551942
1533,POST,END,1512351648420206195
1534,POST,BEGIN,1512351648757000694
1534,POST,END,1512351648775113370
1535,POST,BEGIN,1512351649112079975
1535,POST,END,1512351649127051571
1536,POST,BEGIN,1512351649468275287
1536,POST,END,1512351649486816818
1537,POST,BEGIN,1512351649823755714
1537,POST,END,1512351649839086698
1538,POST,BEGIN,1512351650178555962
1538,POST,END,1512351650207486658
1539,POST,BEGIN,1512351650545398831
1539,POST,END,1512351650564454664
1540,POST,BEGIN,1512351650901618679
1540,POST,END,1512351650916359818
1541,POST,BEGIN,1512351651252853617
1541,POST,END,1512351651266736452
1542,POST,BEGIN,1512351651602651536
1542,POST,END,1512351651621363601
1543,POST,BEGIN,1512351651957306474
1543,POST,END,1512351651970539175
1544,POST,BEGIN,1512351652306565576
1544,POST,END,1512351652320455739
1545,POST,BEGIN,1512351652662106915
1545,POST,END,1512351652686509536
1546,POST,BEGIN,1512351653023904125
1546,POST,END,1512351653037698046
1547,POST,BEGIN,1512351653374590565
1547,POST,END,1512351653390624613
1548,POST,BEGIN,1512351653727909821
1548,POST,END,1512351653746394056
1549,POST,BEGIN,1512351654083129533
1549,POST,END,1512351654097974819
1550,POST,BEGIN,1512351654434876379
1550,POST,END,1512351654453697970
1551,POST,BEGIN,1512351654792176001
1551,POST,END,1512351654807400911
1552,POST,BEGIN,1512351655143480660
1552,POST,END,1512351655157853168
1553,POST,BEGIN,1512351655493733562
1553,POST,END,1512351655508444973
1554,POST,BEGIN,1512351655844525680
1554,POST,END,1512351655859407851
1555,POST,BEGIN,1512351656195896496
1555,POST,END,1512351656210584719
1556,POST,BEGIN,1512351656546589860
1556,POST,END,1512351656562109161
1557,POST,BEGIN,1512351656898218096
1557,POST,END,1512351656912574142
1558,POST,BEGIN,1512351657249349997
1558,POST,END,1512351657263928878
1559,POST,BEGIN,1512351657602682843
1559,POST,END,1512351657617839854
1560,POST,BEGIN,1512351657955020936
1560,POST,END,1512351657969477146
1561,POST,BEGIN,1512351658305825985
1561,POST,END,1512351658319476844
1562,POST,BEGIN,1512351658656148871
1562,POST,END,1512351658669529101
1563,POST,BEGIN,1512351659010313781
1563,POST,END,1512351659033729284
1564,POST,BEGIN,1512351659370352840
1564,POST,END,1512351659386500675
1565,POST,BEGIN,1512351659722547841
1565,POST,END,1512351659737003188
1566,POST,BEGIN,1512351660073230694
1566,POST,END,1512351660089455189
1567,POST,BEGIN,1512351660425485462
1567,POST,END,1512351660439864519
1568,POST,BEGIN,1512351660775948510
1568,POST,END,1512351660789394575
1569,POST,BEGIN,1512351661126412361
1569,POST,END,1512351661140182368
1570,POST,BEGIN,1512351661477401420
1570,POST,END,1512351661491559749
1571,POST,BEGIN,1512351661828138437
1571,POST,END,1512351661842488232
1572,POST,BEGIN,1512351662179240547
1572,POST,END,1512351662198573455
1573,POST,BEGIN,1512351662534756934
1573,POST,END,1512351662554362393
1574,POST,BEGIN,1512351662891046736
1574,POST,END,1512351662904596379
1575,POST,BEGIN,1512351663240790070
1575,POST,END,1512351663255535682
1576,POST,BEGIN,1512351663592191887
1576,POST,END,1512351663611013072
1577,POST,BEGIN,1512351663949439359
1577,POST,END,1512351663964238632
1578,POST,BEGIN,1512351664301427463
1578,POST,END,1512351664316031686
1579,POST,BEGIN,1512351664653274946
1579,POST,END,1512351664667888875
1580,POST,BEGIN,1512351665007188067
1580,POST,END,1512351665023945352
1581,POST,BEGIN,1512351665360609607
1581,POST,END,1512351665375102617
1582,POST,BEGIN,1512351665710944822
1582,POST,END,1512351665724633933
1583,POST,BEGIN,1512351666060618918
1583,POST,END,1512351666076080059
1584,POST,BEGIN,1512351666412745142
1584,POST,END,1512351666426451226
1585,POST,BEGIN,1512351666766263322
1585,POST,END,1512351666787135816
1586,POST,BEGIN,1512351667126745567
1586,POST,END,1512351667145152060
1587,POST,BEGIN,1512351667482249027
1587,POST,END,1512351667496210450
1588,POST,BEGIN,1512351667833713111
1588,POST,END,1512351667850343941
1589,POST,BEGIN,1512351668190376020
1589,POST,END,1512351668212603616
1590,POST,BEGIN,1512351668550077833
1590,POST,END,1512351668567993532
1591,POST,BEGIN,1512351668904762001
1591,POST,END,1512351668918475586
1592,POST,BEGIN,1512351669255481364
1592,POST,END,1512351669273129218
1593,POST,BEGIN,1512351669609857247
1593,POST,END,1512351669623661545
1594,POST,BEGIN,1512351669962143038
1594,POST,END,1512351669980109265
1595,POST,BEGIN,1512351670317266330
1595,POST,END,1512351670333155341
1596,POST,BEGIN,1512351670670116716
1596,POST,END,1512351670683839890
1597,POST,BEGIN,1512351671020812826
1597,POST,END,1512351671035863546
1598,POST,BEGIN,1512351671372295305
1598,POST,END,1512351671386158761
1599,POST,BEGIN,1512351671723254125
1599,POST,END,1512351671750472360
1600,POST,BEGIN,1512351672087732474
1600,POST,END,1512351672103799805
1601,POST,BEGIN,1512351672441930848
1601,POST,END,1512351672460362032
1602,POST,BEGIN,1512351672797107604
1602,POST,END,1512351672811331599
1603,POST,BEGIN,1512351673148383078
1603,POST,END,1512351673162830173
1604,POST,BEGIN,1512351673499820112
1604,POST,END,1512351673514660195
1605,POST,BEGIN,1512351673854017022
1605,POST,END,1512351673890007795
1606,POST,BEGIN,1512351674228633455
1606,POST,END,1512351674246313518
1607,POST,BEGIN,1512351674586593090
1607,POST,END,1512351674604363550
1608,POST,BEGIN,1512351674940306159
1608,POST,END,1512351674954580444
1609,POST,BEGIN,1512351675290597972
1609,POST,END,1512351675304223550
1610,POST,BEGIN,1512351675641513737
1610,POST,END,1512351675655447714
1611,POST,BEGIN,1512351675991845713
1611,POST,END,1512351676004975392
1612,POST,BEGIN,1512351676341196871
1612,POST,END,1512351676354550149
1613,POST,BEGIN,1512351676690518533
1613,POST,END,1512351676704010199
1614,POST,BEGIN,1512351677041948372
1614,POST,END,1512351677055953776
1615,POST,BEGIN,1512351677395614790
1615,POST,END,1512351677417917391
1616,POST,BEGIN,1512351677754314381
1616,POST,END,1512351677772254370
1617,POST,BEGIN,1512351678108930443
1617,POST,END,1512351678123372854
1618,POST,BEGIN,1512351678459702606
1618,POST,END,1512351678479407917
1619,POST,BEGIN,1512351678815393175
1619,POST,END,1512351678829730508
1620,POST,BEGIN,1512351679166870859
1620,POST,END,1512351679186802538
1621,POST,BEGIN,1512351679522786362
1621,POST,END,1512351679537047466
1622,POST,BEGIN,1512351679873000801
1622,POST,END,1512351679887609017
1623,POST,BEGIN,1512351680223612880
1623,POST,END,1512351680238633660
1624,POST,BEGIN,1512351680574621919
1624,POST,END,1512351680589446329
1625,POST,BEGIN,1512351680925320855
1625,POST,END,1512351680938495661
1626,POST,BEGIN,1512351681274785723
1626,POST,END,1512351681289134308
1627,POST,BEGIN,1512351681624962352
1627,POST,END,1512351681641282725
1628,POST,BEGIN,1512351681981406657
1628,POST,END,1512351681995759116
1629,POST,BEGIN,1512351682332089199
1629,POST,END,1512351682346216934
1630,POST,BEGIN,1512351682682617153
1630,POST,END,1512351682700617485
1631,POST,BEGIN,1512351683036427731
1631,POST,END,1512351683052855948
1632,POST,BEGIN,1512351683389585901
1632,POST,END,1512351683403977404
1633,POST,BEGIN,1512351683740568080
1633,POST,END,1512351683754789924
1634,POST,BEGIN,1512351684091916341
1634,POST,END,1512351684110489938
1635,POST,BEGIN,1512351684446921630
1635,POST,END,1512351684467156706
1636,POST,BEGIN,1512351684804506415
1636,POST,END,1512351684825948174
1637,POST,BEGIN,1512351685161945339
1637,POST,END,1512351685178681749
1638,POST,BEGIN,1512351685514785250
1638,POST,END,1512351685532541027
1639,POST,BEGIN,1512351685868815766
1639,POST,END,1512351685887799946
1640,POST,BEGIN,1512351686224062525
1640,POST,END,1512351686239142311
1641,POST,BEGIN,1512351686575179953
1641,POST,END,1512351686589123107
1642,POST,BEGIN,1512351686928333900
1642,POST,END,1512351686942275088
1643,POST,BEGIN,1512351687279206358
1643,POST,END,1512351687294243025
1644,POST,BEGIN,1512351687630490294
1644,POST,END,1512351687648692574
1645,POST,BEGIN,1512351687985043086
1645,POST,END,1512351687999668949
1646,POST,BEGIN,1512351688336615192
1646,POST,END,1512351688351355551
1647,POST,BEGIN,1512351688687723949
1647,POST,END,1512351688700805494
1648,POST,BEGIN,1512351689037910653
1648,POST,END,1512351689052951425
1649,POST,BEGIN,1512351689389890870
1649,POST,END,1512351689404179993
1650,POST,BEGIN,1512351689740341782
1650,POST,END,1512351689754210767
1651,POST,BEGIN,1512351690090635567
1651,POST,END,1512351690109602818
1652,POST,BEGIN,1512351690445966543
1652,POST,END,1512351690459648005
1653,POST,BEGIN,1512351690796388699
1653,POST,END,1512351690809552849
1654,POST,BEGIN,1512351691145780773
1654,POST,END,1512351691160435016
1655,POST,BEGIN,1512351691497069386
1655,POST,END,1512351691513309104
1656,POST,BEGIN,1512351691850392002
1656,POST,END,1512351691869109701
1657,POST,BEGIN,1512351692205434457
1657,POST,END,1512351692220936942
1658,POST,BEGIN,1512351692558042329
1658,POST,END,1512351692577870491
1659,POST,BEGIN,1512351692914865556
1659,POST,END,1512351692928699386
1660,POST,BEGIN,1512351693267119095
1660,POST,END,1512351693283034097
1661,POST,BEGIN,1512351693620674913
1661,POST,END,1512351693636091224
1662,POST,BEGIN,1512351693972925679
1662,POST,END,1512351693991054927
1663,POST,BEGIN,1512351694327109896
1663,POST,END,1512351694345929506
1664,POST,BEGIN,1512351694685840440
1664,POST,END,1512351694725145086
1665,POST,BEGIN,1512351695063181306
1665,POST,END,1512351695079557679
1666,POST,BEGIN,1512351695415984534
1666,POST,END,1512351695435764373
1667,POST,BEGIN,1512351695772880607
1667,POST,END,1512351695790244736
1668,POST,BEGIN,1512351696129869756
1668,POST,END,1512351696158182277
1669,POST,BEGIN,1512351696494419182
1669,POST,END,1512351696514606057
1670,POST,BEGIN,1512351696851732355
1670,POST,END,1512351696868508218
1671,POST,BEGIN,1512351697204889669
1671,POST,END,1512351697220751844
1672,POST,BEGIN,1512351697557611866
1672,POST,END,1512351697578112523
1673,POST,BEGIN,1512351697916719660
1673,POST,END,1512351697936983237
1674,POST,BEGIN,1512351698273842366
1674,POST,END,1512351698289089144
1675,POST,BEGIN,1512351698625667662
1675,POST,END,1512351698643068405
1676,POST,BEGIN,1512351698980269746
1676,POST,END,1512351698997528055
1677,POST,BEGIN,1512351699336593017
1677,POST,END,1512351699354736436
1678,POST,BEGIN,1512351699691339056
1678,POST,END,1512351699705609485
1679,POST,BEGIN,1512351700042644961
1679,POST,END,1512351700057917870
1680,POST,BEGIN,1512351700395239324
1680,POST,END,1512351700413808325
1681,POST,BEGIN,1512351700751132155
1681,POST,END,1512351700765216587
1682,POST,BEGIN,1512351701102468133
1682,POST,END,1512351701117139178
1683,POST,BEGIN,1512351701455893342
1683,POST,END,1512351701471697449
1684,POST,BEGIN,1512351701809072601
1684,POST,END,1512351701824075947
1685,POST,BEGIN,1512351702160941012
1685,POST,END,1512351702176116200
1686,POST,BEGIN,1512351702516411579
1686,POST,END,1512351702535680211
1687,POST,BEGIN,1512351702873003479
1687,POST,END,1512351702887528427
1688,POST,BEGIN,1512351703225383143
1688,POST,END,1512351703240713481
1689,POST,BEGIN,1512351703577149258
1689,POST,END,1512351703591218254
1690,POST,BEGIN,1512351703927960162
1690,POST,END,1512351703942486655
1691,POST,BEGIN,1512351704283606314
1691,POST,END,1512351704307345506
1692,POST,BEGIN,1512351704644861162
1692,POST,END,1512351704664878178
1693,POST,BEGIN,1512351705002690084
1693,POST,END,1512351705018820723
1694,POST,BEGIN,1512351705355999308
1694,POST,END,1512351705373662383
1695,POST,BEGIN,1512351705711926951
1695,POST,END,1512351705725506271
1696,POST,BEGIN,1512351706062202741
1696,POST,END,1512351706076048263
1697,POST,BEGIN,1512351706413125013
1697,POST,END,1512351706428487101
1698,POST,BEGIN,1512351706766129537
1698,POST,END,1512351706781004181
1699,POST,BEGIN,1512351707117650022
1699,POST,END,1512351707131219475
1700,POST,BEGIN,1512351707468499616
1700,POST,END,1512351707484243343
1701,POST,BEGIN,1512351707821592172
1701,POST,END,1512351707839130190
1702,POST,BEGIN,1512351708176070117
1702,POST,END,1512351708190214562
1703,POST,BEGIN,1512351708527238613
1703,POST,END,1512351708542122539
1704,POST,BEGIN,1512351708880654128
1704,POST,END,1512351708899460366
1705,POST,BEGIN,1512351709236765836
1705,POST,END,1512351709251607942
1706,POST,BEGIN,1512351709588050640
1706,POST,END,1512351709602152006
1707,POST,BEGIN,1512351709939777189
1707,POST,END,1512351709957301246
1708,POST,BEGIN,1512351710298021396
1708,POST,END,1512351710324127235
1709,POST,BEGIN,1512351710661880313
1709,POST,END,1512351710681891788
1710,POST,BEGIN,1512351711018762889
1710,POST,END,1512351711035444774
1711,POST,BEGIN,1512351711375209857
1711,POST,END,1512351711404577033
1712,POST,BEGIN,1512351711742729102
1712,POST,END,1512351711757669789
1713,POST,BEGIN,1512351712094278003
1713,POST,END,1512351712109018173
1714,POST,BEGIN,1512351712446946348
1714,POST,END,1512351712463324257
1715,POST,BEGIN,1512351712800449676
1715,POST,END,1512351712814191109
