ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512351206891117466
4389,POST,END,1512351206914112829
4390,POST,BEGIN,1512351207669961231
4390,POST,END,1512351207694476305
4391,POST,BEGIN,1512351208448693216
4391,POST,END,1512351208467501887
4392,POST,BEGIN,1512351209220775792
4392,POST,END,1512351209238076816
4393,POST,BEGIN,1512351209991794545
4393,POST,END,1512351210012594965
4394,POST,BEGIN,1512351210766718177
4394,POST,END,1512351210789840850
4395,POST,BEGIN,1512351211544180730
4395,POST,END,1512351211559442126
4396,POST,BEGIN,1512351212313058798
4396,POST,END,1512351212327970390
4397,POST,BEGIN,1512351213081291827
4397,POST,END,1512351213096236154
4398,POST,BEGIN,1512351213849903703
4398,POST,END,1512351213863966508
4399,POST,BEGIN,1512351214618233226
4399,POST,END,1512351214637458449
4400,POST,BEGIN,1512351215391576457
4400,POST,END,1512351215407440393
4401,POST,BEGIN,1512351216161083959
4401,POST,END,1512351216174873531
4402,POST,BEGIN,1512351216930991870
4402,POST,END,1512351216952272213
4403,POST,BEGIN,1512351217707180178
4403,POST,END,1512351217723720816
4404,POST,BEGIN,1512351218477559369
4404,POST,END,1512351218492797623
4405,POST,BEGIN,1512351219246668406
4405,POST,END,1512351219260946658
4406,POST,BEGIN,1512351220015234372
4406,POST,END,1512351220034234588
4407,POST,BEGIN,1512351220788288058
4407,POST,END,1512351220804741740
4408,POST,BEGIN,1512351221559395741
4408,POST,END,1512351221573096331
4409,POST,BEGIN,1512351222327361615
4409,POST,END,1512351222342152500
4410,POST,BEGIN,1512351223095870730
4410,POST,END,1512351223111245606
4411,POST,BEGIN,1512351223865320750
4411,POST,END,1512351223883746985
4412,POST,BEGIN,1512351224637709738
4412,POST,END,1512351224652207150
4413,POST,BEGIN,1512351225406468105
4413,POST,END,1512351225422878389
4414,POST,BEGIN,1512351226179534686
4414,POST,END,1512351226200113319
4415,POST,BEGIN,1512351226957979378
4415,POST,END,1512351226984815378
4416,POST,BEGIN,1512351227741213791
4416,POST,END,1512351227768528533
4417,POST,BEGIN,1512351228526547060
4417,POST,END,1512351228555399948
4418,POST,BEGIN,1512351229312946656
4418,POST,END,1512351229333345732
4419,POST,BEGIN,1512351230088779646
4419,POST,END,1512351230125234675
4420,POST,BEGIN,1512351230883430771
4420,POST,END,1512351230906731133
4421,POST,BEGIN,1512351231661139010
4421,POST,END,1512351231675506076
4422,POST,BEGIN,1512351232429962160
4422,POST,END,1512351232444178917
4423,POST,BEGIN,1512351233197871147
4423,POST,END,1512351233212742235
4424,POST,BEGIN,1512351233966633637
4424,POST,END,1512351233980995305
4425,POST,BEGIN,1512351234735191501
4425,POST,END,1512351234752124035
4426,POST,BEGIN,1512351235509813216
4426,POST,END,1512351235537951197
4427,POST,BEGIN,1512351236294505361
4427,POST,END,1512351236314025160
4428,POST,BEGIN,1512351237070006298
4428,POST,END,1512351237088494780
4429,POST,BEGIN,1512351237842598623
4429,POST,END,1512351237868980524
4430,POST,BEGIN,1512351238622855703
4430,POST,END,1512351238641952255
4431,POST,BEGIN,1512351239396517609
4431,POST,END,1512351239414175424
4432,POST,BEGIN,1512351240167762282
4432,POST,END,1512351240181540362
4433,POST,BEGIN,1512351240935572532
4433,POST,END,1512351240950271988
4434,POST,BEGIN,1512351241705203821
4434,POST,END,1512351241723582735
4435,POST,BEGIN,1512351242478980415
4435,POST,END,1512351242500868476
4436,POST,BEGIN,1512351243255196317
4436,POST,END,1512351243270227048
4437,POST,BEGIN,1512351244024272143
4437,POST,END,1512351244038888324
4438,POST,BEGIN,1512351244794508590
4438,POST,END,1512351244810825283
4439,POST,BEGIN,1512351245568561479
4439,POST,END,1512351245596584712
4440,POST,BEGIN,1512351246355758927
4440,POST,END,1512351246385272767
4441,POST,BEGIN,1512351247141482712
4441,POST,END,1512351247169506873
4442,POST,BEGIN,1512351247924387999
4442,POST,END,1512351247938995311
4443,POST,BEGIN,1512351248696849311
4443,POST,END,1512351248724758479
4444,POST,BEGIN,1512351249479081226
4444,POST,END,1512351249493568820
4445,POST,BEGIN,1512351250247694330
4445,POST,END,1512351250262110169
4446,POST,BEGIN,1512351251016069779
4446,POST,END,1512351251031082105
4447,POST,BEGIN,1512351251785151034
4447,POST,END,1512351251799183471
4448,POST,BEGIN,1512351252552496171
4448,POST,END,1512351252569397752
4449,POST,BEGIN,1512351253323030828
4449,POST,END,1512351253338469247
4450,POST,BEGIN,1512351254092896039
4450,POST,END,1512351254107866021
4451,POST,BEGIN,1512351254862029583
4451,POST,END,1512351254881975897
4452,POST,BEGIN,1512351255637293785
4452,POST,END,1512351255652176576
4453,POST,BEGIN,1512351256406086608
4453,POST,END,1512351256424176325
4454,POST,BEGIN,1512351257177452862
4454,POST,END,1512351257191103809
4455,POST,BEGIN,1512351257945141313
4455,POST,END,1512351257961341412
4456,POST,BEGIN,1512351258718714592
4456,POST,END,1512351258749280124
4457,POST,BEGIN,1512351259506155147
4457,POST,END,1512351259522410666
4458,POST,BEGIN,1512351260279282646
4458,POST,END,1512351260297949116
4459,POST,BEGIN,1512351261054327153
4459,POST,END,1512351261075640561
4460,POST,BEGIN,1512351261833864721
4460,POST,END,1512351261860138328
4461,POST,BEGIN,1512351262618721208
4461,POST,END,1512351262645868206
4462,POST,BEGIN,1512351263402422235
4462,POST,END,1512351263421177944
4463,POST,BEGIN,1512351264176147034
4463,POST,END,1512351264205095344
4464,POST,BEGIN,1512351264962951526
4464,POST,END,1512351264988132180
4465,POST,BEGIN,1512351265742755932
4465,POST,END,1512351265762961900
4466,POST,BEGIN,1512351266521001224
4466,POST,END,1512351266550192943
4467,POST,BEGIN,1512351267307489267
4467,POST,END,1512351267328812294
4468,POST,BEGIN,1512351268083400288
4468,POST,END,1512351268100199348
4469,POST,BEGIN,1512351268856136171
4469,POST,END,1512351268886092769
4470,POST,BEGIN,1512351269643608305
4470,POST,END,1512351269671131895
4471,POST,BEGIN,1512351270429909070
4471,POST,END,1512351270454655614
4472,POST,BEGIN,1512351271209307210
4472,POST,END,1512351271227236768
4473,POST,BEGIN,1512351271981009780
4473,POST,END,1512351271993859028
4474,POST,BEGIN,1512351272751253342
4474,POST,END,1512351272778291758
4475,POST,BEGIN,1512351273532698134
4475,POST,END,1512351273546173846
4476,POST,BEGIN,1512351274300320120
4476,POST,END,1512351274314633441
4477,POST,BEGIN,1512351275070642277
4477,POST,END,1512351275098366892
4478,POST,BEGIN,1512351275852839507
4478,POST,END,1512351275866616932
4479,POST,BEGIN,1512351276624379924
4479,POST,END,1512351276653418935
4480,POST,BEGIN,1512351277409523750
4480,POST,END,1512351277426728840
4481,POST,BEGIN,1512351278180674108
4481,POST,END,1512351278194536945
4482,POST,BEGIN,1512351278951610178
4482,POST,END,1512351278978336971
4483,POST,BEGIN,1512351279733167448
4483,POST,END,1512351279747847662
4484,POST,BEGIN,1512351280505335581
4484,POST,END,1512351280532160370
4485,POST,BEGIN,1512351281288984268
4485,POST,END,1512351281317851478
4486,POST,BEGIN,1512351282073188625
4486,POST,END,1512351282090437872
4487,POST,BEGIN,1512351282847888321
4487,POST,END,1512351282872458647
4488,POST,BEGIN,1512351283629838607
4488,POST,END,1512351283653014519
4489,POST,BEGIN,1512351284408389780
4489,POST,END,1512351284425994349
4490,POST,BEGIN,1512351285179584210
4490,POST,END,1512351285193361631
4491,POST,BEGIN,1512351285950306999
4491,POST,END,1512351285977949558
4492,POST,BEGIN,1512351286734195141
4492,POST,END,1512351286758457018
4493,POST,BEGIN,1512351287514420843
4493,POST,END,1512351287535833443
4494,POST,BEGIN,1512351288289762207
4494,POST,END,1512351288305489366
4495,POST,BEGIN,1512351289062368297
4495,POST,END,1512351289091708114
4496,POST,BEGIN,1512351289850226478
4496,POST,END,1512351289877514992
4497,POST,BEGIN,1512351290635623344
4497,POST,END,1512351290662836384
4498,POST,BEGIN,1512351291417628318
4498,POST,END,1512351291432459136
4499,POST,BEGIN,1512351292186397868
4499,POST,END,1512351292200042143
4500,POST,BEGIN,1512351292954195248
4500,POST,END,1512351292967739995
4501,POST,BEGIN,1512351293724659939
4501,POST,END,1512351293746437767
4502,POST,BEGIN,1512351294503321757
4502,POST,END,1512351294525922125
4503,POST,BEGIN,1512351295280855107
4503,POST,END,1512351295297598572
4504,POST,BEGIN,1512351296051802023
4504,POST,END,1512351296065912309
4505,POST,BEGIN,1512351296822341972
4505,POST,END,1512351296852326002
4506,POST,BEGIN,1512351297607306683
4506,POST,END,1512351297620819531
4507,POST,BEGIN,1512351298374814898
4507,POST,END,1512351298388558716
4508,POST,BEGIN,1512351299145436009
4508,POST,END,1512351299169576587
4509,POST,BEGIN,1512351299924528088
4509,POST,END,1512351299939611342
4510,POST,BEGIN,1512351300696565800
4510,POST,END,1512351300717859215
4511,POST,BEGIN,1512351301474780725
4511,POST,END,1512351301495252166
4512,POST,BEGIN,1512351302250276393
4512,POST,END,1512351302268165970
4513,POST,BEGIN,1512351303022210823
4513,POST,END,1512351303036067017
4514,POST,BEGIN,1512351303791468020
4514,POST,END,1512351303808692504
4515,POST,BEGIN,1512351304562554162
4515,POST,END,1512351304578034835
4516,POST,BEGIN,1512351305335247868
4516,POST,END,1512351305356788183
4517,POST,BEGIN,1512351306111609867
4517,POST,END,1512351306125697512
4518,POST,BEGIN,1512351306883116735
4518,POST,END,1512351306905603711
4519,POST,BEGIN,1512351307659868956
4519,POST,END,1512351307674156219
4520,POST,BEGIN,1512351308430830545
4520,POST,END,1512351308448259905
4521,POST,BEGIN,1512351309202337508
4521,POST,END,1512351309215924762
4522,POST,BEGIN,1512351309970718209
4522,POST,END,1512351309988125961
4523,POST,BEGIN,1512351310742877675
4523,POST,END,1512351310770925756
4524,POST,BEGIN,1512351311528421534
4524,POST,END,1512351311546528919
4525,POST,BEGIN,1512351312300579888
4525,POST,END,1512351312316330999
4526,POST,BEGIN,1512351313072147338
4526,POST,END,1512351313107488632
4527,POST,BEGIN,1512351313862700768
4527,POST,END,1512351313876676166
4528,POST,BEGIN,1512351314630069550
4528,POST,END,1512351314644955353
4529,POST,BEGIN,1512351315399175392
4529,POST,END,1512351315414417697
4530,POST,BEGIN,1512351316168047157
4530,POST,END,1512351316183947400
4531,POST,BEGIN,1512351316939106567
4531,POST,END,1512351316954663211
4532,POST,BEGIN,1512351317708675987
4532,POST,END,1512351317727801882
4533,POST,BEGIN,1512351318481577185
4533,POST,END,1512351318498055777
4534,POST,BEGIN,1512351319252825428
4534,POST,END,1512351319273975951
4535,POST,BEGIN,1512351320028395182
4535,POST,END,1512351320042380678
4536,POST,BEGIN,1512351320796807542
4536,POST,END,1512351320813747075
4537,POST,BEGIN,1512351321567769524
4537,POST,END,1512351321583182678
4538,POST,BEGIN,1512351322336974284
4538,POST,END,1512351322352722061
4539,POST,BEGIN,1512351323106467079
4539,POST,END,1512351323122437672
4540,POST,BEGIN,1512351323876826388
4540,POST,END,1512351323892470051
4541,POST,BEGIN,1512351324646837833
4541,POST,END,1512351324661656300
4542,POST,BEGIN,1512351325415630409
4542,POST,END,1512351325430687320
4543,POST,BEGIN,1512351326184193386
4543,POST,END,1512351326200429294
4544,POST,BEGIN,1512351326954368579
4544,POST,END,1512351326973761961
4545,POST,BEGIN,1512351327727848556
4545,POST,END,1512351327744673978
4546,POST,BEGIN,1512351328498254087
4546,POST,END,1512351328514076604
4547,POST,BEGIN,1512351329269459091
4547,POST,END,1512351329291552714
4548,POST,BEGIN,1512351330046714396
4548,POST,END,1512351330063290586
4549,POST,BEGIN,1512351330816522291
4549,POST,END,1512351330833753753
4550,POST,BEGIN,1512351331586502081
4550,POST,END,1512351331610313202
4551,POST,BEGIN,1512351332364928578
4551,POST,END,1512351332382672056
4552,POST,BEGIN,1512351333136108769
4552,POST,END,1512351333154353047
4553,POST,BEGIN,1512351333907627937
4553,POST,END,1512351333927750716
4554,POST,BEGIN,1512351334681100559
4554,POST,END,1512351334699207369
4555,POST,BEGIN,1512351335452988978
4555,POST,END,1512351335469692222
4556,POST,BEGIN,1512351336223606780
4556,POST,END,1512351336237656270
4557,POST,BEGIN,1512351336991594320
4557,POST,END,1512351337009386876
4558,POST,BEGIN,1512351337763869332
4558,POST,END,1512351337784058090
4559,POST,BEGIN,1512351338538554139
4559,POST,END,1512351338555394127
4560,POST,BEGIN,1512351339309211602
4560,POST,END,1512351339324796771
4561,POST,BEGIN,1512351340078884022
4561,POST,END,1512351340113140263
4562,POST,BEGIN,1512351340866922381
4562,POST,END,1512351340882280535
4563,POST,BEGIN,1512351341636285243
4563,POST,END,1512351341652285439
4564,POST,BEGIN,1512351342409031983
4564,POST,END,1512351342428223469
4565,POST,BEGIN,1512351343182126719
4565,POST,END,1512351343197011292
4566,POST,BEGIN,1512351343951023843
4566,POST,END,1512351343969399783
4567,POST,BEGIN,1512351344722805702
4567,POST,END,1512351344736673775
4568,POST,BEGIN,1512351345490877112
4568,POST,END,1512351345506048277
4569,POST,BEGIN,1512351346260190048
4569,POST,END,1512351346274253192
4570,POST,BEGIN,1512351347028199232
4570,POST,END,1512351347044559590
4571,POST,BEGIN,1512351347798191310
4571,POST,END,1512351347812329587
4572,POST,BEGIN,1512351348566282039
4572,POST,END,1512351348581746487
4573,POST,BEGIN,1512351349336491348
4573,POST,END,1512351349353618290
4574,POST,BEGIN,1512351350107514724
4574,POST,END,1512351350123485516
4575,POST,BEGIN,1512351350876412382
4575,POST,END,1512351350891633240
4576,POST,BEGIN,1512351351645539059
4576,POST,END,1512351351661439005
4577,POST,BEGIN,1512351352415334517
4577,POST,END,1512351352429971468
4578,POST,BEGIN,1512351353184184793
4578,POST,END,1512351353197896475
4579,POST,BEGIN,1512351353952339755
4579,POST,END,1512351353967931945
4580,POST,BEGIN,1512351354721081308
4580,POST,END,1512351354735710913
4581,POST,BEGIN,1512351355490841143
4581,POST,END,1512351355505201025
4582,POST,BEGIN,1512351356262381583
4582,POST,END,1512351356287721381
4583,POST,BEGIN,1512351357042255984
4583,POST,END,1512351357057177428
4584,POST,BEGIN,1512351357811839938
4584,POST,END,1512351357825831863
4585,POST,BEGIN,1512351358578978705
4585,POST,END,1512351358594858745
4586,POST,BEGIN,1512351359348653805
4586,POST,END,1512351359368170315
4587,POST,BEGIN,1512351360121904804
4587,POST,END,1512351360135600430
4588,POST,BEGIN,1512351360889518720
4588,POST,END,1512351360903280579
4589,POST,BEGIN,1512351361656667498
4589,POST,END,1512351361673717820
4590,POST,BEGIN,1512351362426711754
4590,POST,END,1512351362447745466
4591,POST,BEGIN,1512351363201028356
4591,POST,END,1512351363214120810
4592,POST,BEGIN,1512351363966931055
4592,POST,END,1512351363982439344
4593,POST,BEGIN,1512351364735554735
4593,POST,END,1512351364757155523
4594,POST,BEGIN,1512351365510530307
4594,POST,END,1512351365524793720
4595,POST,BEGIN,1512351366278565798
4595,POST,END,1512351366294344500
4596,POST,BEGIN,1512351367047324575
4596,POST,END,1512351367062047404
4597,POST,BEGIN,1512351367815226930
4597,POST,END,1512351367833272575
4598,POST,BEGIN,1512351368591389523
4598,POST,END,1512351368619011331
4599,POST,BEGIN,1512351369374147084
4599,POST,END,1512351369389238998
4600,POST,BEGIN,1512351370142958064
4600,POST,END,1512351370156917603
4601,POST,BEGIN,1512351370912470163
4601,POST,END,1512351370928578885
4602,POST,BEGIN,1512351371682299339
4602,POST,END,1512351371700009827
4603,POST,BEGIN,1512351372456030761
4603,POST,END,1512351372473527606
4604,POST,BEGIN,1512351373227837716
4604,POST,END,1512351373248561846
4605,POST,BEGIN,1512351374002142102
4605,POST,END,1512351374015272545
4606,POST,BEGIN,1512351374772277770
4606,POST,END,1512351374796582461
4607,POST,BEGIN,1512351375550650758
4607,POST,END,1512351375568052783
4608,POST,BEGIN,1512351376322790636
4608,POST,END,1512351376336858124
4609,POST,BEGIN,1512351377091418685
4609,POST,END,1512351377122609189
4610,POST,BEGIN,1512351377879425374
4610,POST,END,1512351377898009319
4611,POST,BEGIN,1512351378652103086
4611,POST,END,1512351378666677093
4612,POST,BEGIN,1512351379422817842
4612,POST,END,1512351379444387754
4613,POST,BEGIN,1512351380198042636
4613,POST,END,1512351380211856663
4614,POST,BEGIN,1512351380969383892
4614,POST,END,1512351380994622335
4615,POST,BEGIN,1512351381749068930
4615,POST,END,1512351381764330393
4616,POST,BEGIN,1512351382518103731
4616,POST,END,1512351382532348212
4617,POST,BEGIN,1512351383286261505
4617,POST,END,1512351383315425670
4618,POST,BEGIN,1512351384070548460
4618,POST,END,1512351384084754182
4619,POST,BEGIN,1512351384840216490
4619,POST,END,1512351384871226001
4620,POST,BEGIN,1512351385626846125
4620,POST,END,1512351385655332041
4621,POST,BEGIN,1512351386412134055
4621,POST,END,1512351386429082297
4622,POST,BEGIN,1512351387186551706
4622,POST,END,1512351387210773991
4623,POST,BEGIN,1512351387966864543
4623,POST,END,1512351387980922238
4624,POST,BEGIN,1512351388736098210
4624,POST,END,1512351388750645554
4625,POST,BEGIN,1512351389507785982
4625,POST,END,1512351389537627146
4626,POST,BEGIN,1512351390295827342
4626,POST,END,1512351390321139826
4627,POST,BEGIN,1512351391077281529
4627,POST,END,1512351391095299131
4628,POST,BEGIN,1512351391849653261
4628,POST,END,1512351391869044608
4629,POST,BEGIN,1512351392625601409
4629,POST,END,1512351392655393473
4630,POST,BEGIN,1512351393411188571
4630,POST,END,1512351393426797676
4631,POST,BEGIN,1512351394181118485
4631,POST,END,1512351394195294264
4632,POST,BEGIN,1512351394949498308
4632,POST,END,1512351394964421041
4633,POST,BEGIN,1512351395721671190
4633,POST,END,1512351395746202773
4634,POST,BEGIN,1512351396504384503
4634,POST,END,1512351396531841076
4635,POST,BEGIN,1512351397286513931
4635,POST,END,1512351397301095840
4636,POST,BEGIN,1512351398056774697
4636,POST,END,1512351398077543621
4637,POST,BEGIN,1512351398833115292
4637,POST,END,1512351398861321167
4638,POST,BEGIN,1512351399616166309
4638,POST,END,1512351399631026205
4639,POST,BEGIN,1512351400388619278
4639,POST,END,1512351400415739144
4640,POST,BEGIN,1512351401170041604
4640,POST,END,1512351401183089686
4641,POST,BEGIN,1512351401938343931
4641,POST,END,1512351401955681582
4642,POST,BEGIN,1512351402709732085
4642,POST,END,1512351402727466318
4643,POST,BEGIN,1512351403483605599
4643,POST,END,1512351403497432186
4644,POST,BEGIN,1512351404251211338
4644,POST,END,1512351404265722158
4645,POST,BEGIN,1512351405019840503
4645,POST,END,1512351405035251410
4646,POST,BEGIN,1512351405788773402
4646,POST,END,1512351405801953421
4647,POST,BEGIN,1512351406555588353
4647,POST,END,1512351406569315959
4648,POST,BEGIN,1512351407323203740
4648,POST,END,1512351407338368953
4649,POST,BEGIN,1512351408095234608
4649,POST,END,1512351408122804620
4650,POST,BEGIN,1512351408879308392
4650,POST,END,1512351408895584354
4651,POST,BEGIN,1512351409651566188
4651,POST,END,1512351409675976287
4652,POST,BEGIN,1512351410433027901
4652,POST,END,1512351410453935030
4653,POST,BEGIN,1512351411211609606
4653,POST,END,1512351411232557146
4654,POST,BEGIN,1512351411987895101
4654,POST,END,1512351412002470196
4655,POST,BEGIN,1512351412759713668
4655,POST,END,1512351412789125539
4656,POST,BEGIN,1512351413544340620
4656,POST,END,1512351413558863033
4657,POST,BEGIN,1512351414312898812
4657,POST,END,1512351414326964352
4658,POST,BEGIN,1512351415082560293
4658,POST,END,1512351415098938997
4659,POST,BEGIN,1512351415855852874
4659,POST,END,1512351415878521378
4660,POST,BEGIN,1512351416632917174
4660,POST,END,1512351416647082606
4661,POST,BEGIN,1512351417401433311
4661,POST,END,1512351417420053037
4662,POST,BEGIN,1512351418174463148
4662,POST,END,1512351418188960038
4663,POST,BEGIN,1512351418943908791
4663,POST,END,1512351418964437979
4664,POST,BEGIN,1512351419718468464
4664,POST,END,1512351419732178328
4665,POST,BEGIN,1512351420486152334
4665,POST,END,1512351420501266019
4666,POST,BEGIN,1512351421257732681
4666,POST,END,1512351421283141025
4667,POST,BEGIN,1512351422038172968
4667,POST,END,1512351422055264371
4668,POST,BEGIN,1512351422809645170
4668,POST,END,1512351422825456297
4669,POST,BEGIN,1512351423579657877
4669,POST,END,1512351423594035104
4670,POST,BEGIN,1512351424349087115
4670,POST,END,1512351424362512615
4671,POST,BEGIN,1512351425116661311
4671,POST,END,1512351425131960581
4672,POST,BEGIN,1512351425886429588
4672,POST,END,1512351425902351476
4673,POST,BEGIN,1512351426656636515
4673,POST,END,1512351426670956978
4674,POST,BEGIN,1512351427425068006
4674,POST,END,1512351427442847518
4675,POST,BEGIN,1512351428196985688
4675,POST,END,1512351428210861322
4676,POST,BEGIN,1512351428965124910
4676,POST,END,1512351428984695241
4677,POST,BEGIN,1512351429738645754
4677,POST,END,1512351429766515499
4678,POST,BEGIN,1512351430521899610
4678,POST,END,1512351430540159752
4679,POST,BEGIN,1512351431294447954
4679,POST,END,1512351431311880776
4680,POST,BEGIN,1512351432065725129
4680,POST,END,1512351432079762318
4681,POST,BEGIN,1512351432837493638
4681,POST,END,1512351432866254745
4682,POST,BEGIN,1512351433622208007
4682,POST,END,1512351433639729625
4683,POST,BEGIN,1512351434394360149
4683,POST,END,1512351434408634782
4684,POST,BEGIN,1512351435163511289
4684,POST,END,1512351435193919356
4685,POST,BEGIN,1512351435949180139
4685,POST,END,1512351435964206514
4686,POST,BEGIN,1512351436718113995
4686,POST,END,1512351436747317293
4687,POST,BEGIN,1512351437501871624
4687,POST,END,1512351437533184891
4688,POST,BEGIN,1512351438290709383
4688,POST,END,1512351438317513171
4689,POST,BEGIN,1512351439072511109
4689,POST,END,1512351439086307358
4690,POST,BEGIN,1512351439839942100
4690,POST,END,1512351439854201508
4691,POST,BEGIN,1512351440610227439
4691,POST,END,1512351440633421994
4692,POST,BEGIN,1512351441390932544
4692,POST,END,1512351441419003706
4693,POST,BEGIN,1512351442174165689
4693,POST,END,1512351442188225435
4694,POST,BEGIN,1512351442942006485
4694,POST,END,1512351442956856527
4695,POST,BEGIN,1512351443712075836
4695,POST,END,1512351443728525831
4696,POST,BEGIN,1512351444482667649
4696,POST,END,1512351444496587901
4697,POST,BEGIN,1512351445253821382
4697,POST,END,1512351445282652524
4698,POST,BEGIN,1512351446037547763
4698,POST,END,1512351446051720868
4699,POST,BEGIN,1512351446805085549
4699,POST,END,1512351446819315469
4700,POST,BEGIN,1512351447575694620
4700,POST,END,1512351447594549815
4701,POST,BEGIN,1512351448348839750
4701,POST,END,1512351448362405445
4702,POST,BEGIN,1512351449120406590
4702,POST,END,1512351449147770586
4703,POST,BEGIN,1512351449902733303
4703,POST,END,1512351449917252687
4704,POST,BEGIN,1512351450670985293
4704,POST,END,1512351450685921574
4705,POST,BEGIN,1512351451441293146
4705,POST,END,1512351451458186784
4706,POST,BEGIN,1512351452211681674
4706,POST,END,1512351452224985484
4707,POST,BEGIN,1512351452981565327
4707,POST,END,1512351453010218296
4708,POST,BEGIN,1512351453767547931
4708,POST,END,1512351453794398710
4709,POST,BEGIN,1512351454551470759
4709,POST,END,1512351454572100542
4710,POST,BEGIN,1512351455325621537
4710,POST,END,1512351455345120811
4711,POST,BEGIN,1512351456098658033
4711,POST,END,1512351456126832433
4712,POST,BEGIN,1512351456882077218
4712,POST,END,1512351456895617642
4713,POST,BEGIN,1512351457653039290
4713,POST,END,1512351457681960312
4714,POST,BEGIN,1512351458437580297
4714,POST,END,1512351458455164361
4715,POST,BEGIN,1512351459211308510
4715,POST,END,1512351459225785747
