ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512344959712949122
6389,GET,END,1512344959741721543
6390,GET,BEGIN,1512344960083899115
6390,GET,END,1512344960111477714
6391,GET,BEGIN,1512344960453813164
6391,GET,END,1512344960478939272
6392,GET,BEGIN,1512344960815579745
6392,GET,END,1512344960828452211
6393,GET,BEGIN,1512344961171028589
6393,GET,END,1512344961203637315
6394,GET,BEGIN,1512344961541025511
6394,GET,END,1512344961553523677
6395,GET,BEGIN,1512344961893949672
6395,GET,END,1512344961922253137
6396,GET,BEGIN,1512344962258799698
6396,GET,END,1512344962271826768
6397,GET,BEGIN,1512344962613201123
6397,GET,END,1512344962636755779
6398,GET,BEGIN,1512344962978477255
6398,GET,END,1512344962997016076
6399,GET,BEGIN,1512344963337550263
6399,GET,END,1512344963366405884
6400,GET,BEGIN,1512344963708170666
6400,GET,END,1512344963734956555
6401,GET,BEGIN,1512344964077961642
6401,GET,END,1512344964105323937
6402,GET,BEGIN,1512344964442869866
6402,GET,END,1512344964456754180
6403,GET,BEGIN,1512344964793316466
6403,GET,END,1512344964805532446
6404,GET,BEGIN,1512344965144198174
6404,GET,END,1512344965156699000
6405,GET,BEGIN,1512344965492946978
6405,GET,END,1512344965507783158
6406,GET,BEGIN,1512344965848870477
6406,GET,END,1512344965877680094
6407,GET,BEGIN,1512344966219297998
6407,GET,END,1512344966238871788
6408,GET,BEGIN,1512344966580701740
6408,GET,END,1512344966610600099
6409,GET,BEGIN,1512344966948304819
6409,GET,END,1512344966963323911
6410,GET,BEGIN,1512344967299625551
6410,GET,END,1512344967312004999
6411,GET,BEGIN,1512344967652137973
6411,GET,END,1512344967678743790
6412,GET,BEGIN,1512344968016931338
6412,GET,END,1512344968030679675
6413,GET,BEGIN,1512344968370930849
6413,GET,END,1512344968401353118
6414,GET,BEGIN,1512344968743061475
6414,GET,END,1512344968769437982
6415,GET,BEGIN,1512344969106925477
6415,GET,END,1512344969122613871
6416,GET,BEGIN,1512344969459457772
6416,GET,END,1512344969474705404
6417,GET,BEGIN,1512344969811436571
6417,GET,END,1512344969826998430
6418,GET,BEGIN,1512344970164619281
6418,GET,END,1512344970182688567
6419,GET,BEGIN,1512344970525481143
6419,GET,END,1512344970559341799
6420,GET,BEGIN,1512344970903775894
6420,GET,END,1512344970923002682
6421,GET,BEGIN,1512344971263494486
6421,GET,END,1512344971294335933
6422,GET,BEGIN,1512344971635660388
6422,GET,END,1512344971651089874
6423,GET,BEGIN,1512344971987239218
6423,GET,END,1512344972001297430
6424,GET,BEGIN,1512344972341187605
6424,GET,END,1512344972367300495
6425,GET,BEGIN,1512344972709630168
6425,GET,END,1512344972734392538
6426,GET,BEGIN,1512344973075583939
6426,GET,END,1512344973110549697
6427,GET,BEGIN,1512344973448804822
6427,GET,END,1512344973460402902
6428,GET,BEGIN,1512344973799914799
6428,GET,END,1512344973826957674
6429,GET,BEGIN,1512344974170760483
6429,GET,END,1512344974206348177
6430,GET,BEGIN,1512344974543951973
6430,GET,END,1512344974556668281
6431,GET,BEGIN,1512344974894179787
6431,GET,END,1512344974911334088
6432,GET,BEGIN,1512344975248137900
6432,GET,END,1512344975262124633
6433,GET,BEGIN,1512344975597880751
6433,GET,END,1512344975611791028
6434,GET,BEGIN,1512344975953627438
6434,GET,END,1512344975984196372
6435,GET,BEGIN,1512344976323679453
6435,GET,END,1512344976336954763
6436,GET,BEGIN,1512344976688297885
6436,GET,END,1512344976721486912
6437,GET,BEGIN,1512344977058577389
6437,GET,END,1512344977073103939
6438,GET,BEGIN,1512344977415509128
6438,GET,END,1512344977445589268
6439,GET,BEGIN,1512344977783773926
6439,GET,END,1512344977797162182
6440,GET,BEGIN,1512344978135516207
6440,GET,END,1512344978152052165
6441,GET,BEGIN,1512344978500511928
6441,GET,END,1512344978541578952
6442,GET,BEGIN,1512344978880053318
6442,GET,END,1512344978891359359
6443,GET,BEGIN,1512344979232661481
6443,GET,END,1512344979252326092
6444,GET,BEGIN,1512344979595288602
6444,GET,END,1512344979610991963
6445,GET,BEGIN,1512344979948418428
6445,GET,END,1512344979965671244
6446,GET,BEGIN,1512344980303623309
6446,GET,END,1512344980316825365
6447,GET,BEGIN,1512344980652829830
6447,GET,END,1512344980664168732
6448,GET,BEGIN,1512344981004618008
6448,GET,END,1512344981032481626
6449,GET,BEGIN,1512344981371507028
6449,GET,END,1512344981386710367
6450,GET,BEGIN,1512344981727691274
6450,GET,END,1512344981753984432
6451,GET,BEGIN,1512344982090089316
6451,GET,END,1512344982101710090
6452,GET,BEGIN,1512344982438266229
6452,GET,END,1512344982456211881
6453,GET,BEGIN,1512344982793539422
6453,GET,END,1512344982807661767
6454,GET,BEGIN,1512344983143693848
6454,GET,END,1512344983163315601
6455,GET,BEGIN,1512344983501082649
6455,GET,END,1512344983516879442
6456,GET,BEGIN,1512344983853715966
6456,GET,END,1512344983872101688
6457,GET,BEGIN,1512344984212942960
6457,GET,END,1512344984241351503
6458,GET,BEGIN,1512344984584329805
6458,GET,END,1512344984611508142
6459,GET,BEGIN,1512344984954290379
6459,GET,END,1512344984983507191
6460,GET,BEGIN,1512344985320854989
6460,GET,END,1512344985333036268
6461,GET,BEGIN,1512344985670222152
6461,GET,END,1512344985690359932
6462,GET,BEGIN,1512344986032378659
6462,GET,END,1512344986054107979
6463,GET,BEGIN,1512344986396069486
6463,GET,END,1512344986429472157
6464,GET,BEGIN,1512344986770333029
6464,GET,END,1512344986802848412
6465,GET,BEGIN,1512344987146126810
6465,GET,END,1512344987170463223
6466,GET,BEGIN,1512344987507520367
6466,GET,END,1512344987521119750
6467,GET,BEGIN,1512344987862631604
6467,GET,END,1512344987893481528
6468,GET,BEGIN,1512344988232206087
6468,GET,END,1512344988248329310
6469,GET,BEGIN,1512344988585748728
6469,GET,END,1512344988600807627
6470,GET,BEGIN,1512344988941794507
6470,GET,END,1512344988961365894
6471,GET,BEGIN,1512344989302302117
6471,GET,END,1512344989329352267
6472,GET,BEGIN,1512344989666406817
6472,GET,END,1512344989679014237
6473,GET,BEGIN,1512344990016779419
6473,GET,END,1512344990040214309
6474,GET,BEGIN,1512344990381510797
6474,GET,END,1512344990417087909
6475,GET,BEGIN,1512344990756486095
6475,GET,END,1512344990771558847
6476,GET,BEGIN,1512344991110691846
6476,GET,END,1512344991126526173
6477,GET,BEGIN,1512344991463351697
6477,GET,END,1512344991478758536
6478,GET,BEGIN,1512344991821448666
6478,GET,END,1512344991837220754
6479,GET,BEGIN,1512344992175410181
6479,GET,END,1512344992192445283
6480,GET,BEGIN,1512344992528993493
6480,GET,END,1512344992544897943
6481,GET,BEGIN,1512344992881594990
6481,GET,END,1512344992899282538
6482,GET,BEGIN,1512344993239072956
6482,GET,END,1512344993251727309
6483,GET,BEGIN,1512344993588979717
6483,GET,END,1512344993602842850
6484,GET,BEGIN,1512344993942889375
6484,GET,END,1512344993958951822
6485,GET,BEGIN,1512344994295574457
6485,GET,END,1512344994312098811
6486,GET,BEGIN,1512344994651794546
6486,GET,END,1512344994682849469
6487,GET,BEGIN,1512344995020453287
6487,GET,END,1512344995033913118
6488,GET,BEGIN,1512344995370493125
6488,GET,END,1512344995383356104
6489,GET,BEGIN,1512344995723716506
6489,GET,END,1512344995752271712
6490,GET,BEGIN,1512344996093984324
6490,GET,END,1512344996122694386
6491,GET,BEGIN,1512344996462049537
6491,GET,END,1512344996475187431
6492,GET,BEGIN,1512344996816909685
6492,GET,END,1512344996853932225
6493,GET,BEGIN,1512344997199833101
6493,GET,END,1512344997240223559
6494,GET,BEGIN,1512344997584289192
6494,GET,END,1512344997623418512
6495,GET,BEGIN,1512344997967497167
6495,GET,END,1512344997996166733
6496,GET,BEGIN,1512344998333757749
6496,GET,END,1512344998345798020
6497,GET,BEGIN,1512344998688014690
6497,GET,END,1512344998719866001
6498,GET,BEGIN,1512344999062019721
6498,GET,END,1512344999097953967
6499,GET,BEGIN,1512344999440859060
6499,GET,END,1512344999468906378
6500,GET,BEGIN,1512344999811111928
6500,GET,END,1512344999835770411
6501,GET,BEGIN,1512345000177954740
6501,GET,END,1512345000209024074
6502,GET,BEGIN,1512345000551810707
6502,GET,END,1512345000586784724
6503,GET,BEGIN,1512345000931094050
6503,GET,END,1512345000960152816
6504,GET,BEGIN,1512345001304190124
6504,GET,END,1512345001338422368
6505,GET,BEGIN,1512345001678889893
6505,GET,END,1512345001695091889
6506,GET,BEGIN,1512345002035585043
6506,GET,END,1512345002064531019
6507,GET,BEGIN,1512345002405227381
6507,GET,END,1512345002435676201
6508,GET,BEGIN,1512345002778240674
6508,GET,END,1512345002806148200
6509,GET,BEGIN,1512345003146744965
6509,GET,END,1512345003173904136
6510,GET,BEGIN,1512345003511561670
6510,GET,END,1512345003524742099
6511,GET,BEGIN,1512345003860762050
6511,GET,END,1512345003874717852
6512,GET,BEGIN,1512345004215136724
6512,GET,END,1512345004246054920
6513,GET,BEGIN,1512345004587926276
6513,GET,END,1512345004614664988
6514,GET,BEGIN,1512345004952750384
6514,GET,END,1512345004967590044
6515,GET,BEGIN,1512345005307897639
6515,GET,END,1512345005334947985
6516,GET,BEGIN,1512345005676408204
6516,GET,END,1512345005708385034
6517,GET,BEGIN,1512345006050936485
6517,GET,END,1512345006080681350
6518,GET,BEGIN,1512345006421862634
6518,GET,END,1512345006449790293
6519,GET,BEGIN,1512345006792076281
6519,GET,END,1512345006822344694
6520,GET,BEGIN,1512345007163436992
6520,GET,END,1512345007189707905
6521,GET,BEGIN,1512345007531379917
6521,GET,END,1512345007552660961
6522,GET,BEGIN,1512345007895038794
6522,GET,END,1512345007924760850
6523,GET,BEGIN,1512345008268955463
6523,GET,END,1512345008297910308
6524,GET,BEGIN,1512345008640542412
6524,GET,END,1512345008673946030
6525,GET,BEGIN,1512345009015399836
6525,GET,END,1512345009043558204
6526,GET,BEGIN,1512345009386898501
6526,GET,END,1512345009415064555
6527,GET,BEGIN,1512345009757672555
6527,GET,END,1512345009789053543
6528,GET,BEGIN,1512345010132950525
6528,GET,END,1512345010162902507
6529,GET,BEGIN,1512345010505773562
6529,GET,END,1512345010536497087
6530,GET,BEGIN,1512345010880958322
6530,GET,END,1512345010912790965
6531,GET,BEGIN,1512345011257038393
6531,GET,END,1512345011290213457
6532,GET,BEGIN,1512345011635702634
6532,GET,END,1512345011664803229
6533,GET,BEGIN,1512345012006364926
6533,GET,END,1512345012032877597
6534,GET,BEGIN,1512345012376931838
6534,GET,END,1512345012411024800
6535,GET,BEGIN,1512345012753208661
6535,GET,END,1512345012780441548
6536,GET,BEGIN,1512345013120041460
6536,GET,END,1512345013140281275
6537,GET,BEGIN,1512345013482580893
6537,GET,END,1512345013507066164
6538,GET,BEGIN,1512345013843435463
6538,GET,END,1512345013855564618
6539,GET,BEGIN,1512345014198468867
6539,GET,END,1512345014231699765
6540,GET,BEGIN,1512345014573761873
6540,GET,END,1512345014595510280
6541,GET,BEGIN,1512345014939593869
6541,GET,END,1512345014973006489
6542,GET,BEGIN,1512345015312937262
6542,GET,END,1512345015330417423
6543,GET,BEGIN,1512345015670852909
6543,GET,END,1512345015690698691
6544,GET,BEGIN,1512345016031920690
6544,GET,END,1512345016063634892
6545,GET,BEGIN,1512345016404423216
6545,GET,END,1512345016420777565
6546,GET,BEGIN,1512345016761713599
6546,GET,END,1512345016788135025
6547,GET,BEGIN,1512345017130333223
6547,GET,END,1512345017158158866
6548,GET,BEGIN,1512345017504098896
6548,GET,END,1512345017536256197
6549,GET,BEGIN,1512345017880318177
6549,GET,END,1512345017910930969
6550,GET,BEGIN,1512345018254657494
6550,GET,END,1512345018284758288
6551,GET,BEGIN,1512345018630032370
6551,GET,END,1512345018667376342
6552,GET,BEGIN,1512345019011623584
6552,GET,END,1512345019039585226
6553,GET,BEGIN,1512345019384659555
6553,GET,END,1512345019415854986
6554,GET,BEGIN,1512345019759553561
6554,GET,END,1512345019790656686
6555,GET,BEGIN,1512345020129383401
6555,GET,END,1512345020141600283
6556,GET,BEGIN,1512345020481894969
6556,GET,END,1512345020508464034
6557,GET,BEGIN,1512345020848691513
6557,GET,END,1512345020868952185
6558,GET,BEGIN,1512345021209916541
6558,GET,END,1512345021242296314
6559,GET,BEGIN,1512345021584657873
6559,GET,END,1512345021613701920
6560,GET,BEGIN,1512345021955027982
6560,GET,END,1512345021980647280
6561,GET,BEGIN,1512345022321817727
6561,GET,END,1512345022350267199
6562,GET,BEGIN,1512345022690472925
6562,GET,END,1512345022705455869
6563,GET,BEGIN,1512345023046598122
6563,GET,END,1512345023080642573
6564,GET,BEGIN,1512345023425540810
6564,GET,END,1512345023463250010
6565,GET,BEGIN,1512345023805424623
6565,GET,END,1512345023834908089
6566,GET,BEGIN,1512345024181299699
6566,GET,END,1512345024213515414
6567,GET,BEGIN,1512345024557363923
6567,GET,END,1512345024587571606
6568,GET,BEGIN,1512345024932032996
6568,GET,END,1512345024965771300
6569,GET,BEGIN,1512345025311403943
6569,GET,END,1512345025345960063
6570,GET,BEGIN,1512345025688623348
6570,GET,END,1512345025723689414
6571,GET,BEGIN,1512345026062843657
6571,GET,END,1512345026076868179
6572,GET,BEGIN,1512345026417506037
6572,GET,END,1512345026445214140
6573,GET,BEGIN,1512345026788520925
6573,GET,END,1512345026821086415
6574,GET,BEGIN,1512345027165498421
6574,GET,END,1512345027187926706
6575,GET,BEGIN,1512345027528774918
6575,GET,END,1512345027557532403
6576,GET,BEGIN,1512345027896031304
6576,GET,END,1512345027909956842
6577,GET,BEGIN,1512345028252099718
6577,GET,END,1512345028280917935
6578,GET,BEGIN,1512345028624439471
6578,GET,END,1512345028662045344
6579,GET,BEGIN,1512345029000850020
6579,GET,END,1512345029014333362
6580,GET,BEGIN,1512345029356849752
6580,GET,END,1512345029387923153
6581,GET,BEGIN,1512345029729693891
6581,GET,END,1512345029759821463
6582,GET,BEGIN,1512345030102501567
6582,GET,END,1512345030129862220
6583,GET,BEGIN,1512345030470729886
6583,GET,END,1512345030498723087
6584,GET,BEGIN,1512345030837059088
6584,GET,END,1512345030850809674
6585,GET,BEGIN,1512345031194111003
6585,GET,END,1512345031228414825
6586,GET,BEGIN,1512345031573820774
6586,GET,END,1512345031605821653
6587,GET,BEGIN,1512345031950287520
6587,GET,END,1512345031980448334
6588,GET,BEGIN,1512345032324393176
6588,GET,END,1512345032357220569
6589,GET,BEGIN,1512345032699884236
6589,GET,END,1512345032727938418
6590,GET,BEGIN,1512345033073528604
6590,GET,END,1512345033101399435
6591,GET,BEGIN,1512345033444033608
6591,GET,END,1512345033479075039
6592,GET,BEGIN,1512345033822258372
6592,GET,END,1512345033843988208
6593,GET,BEGIN,1512345034186315610
6593,GET,END,1512345034216292886
6594,GET,BEGIN,1512345034560995677
6594,GET,END,1512345034596384440
6595,GET,BEGIN,1512345034941717082
6595,GET,END,1512345034972774590
6596,GET,BEGIN,1512345035316880673
6596,GET,END,1512345035347814961
6597,GET,BEGIN,1512345035692389980
6597,GET,END,1512345035725753918
6598,GET,BEGIN,1512345036070015385
6598,GET,END,1512345036102334290
6599,GET,BEGIN,1512345036446757263
6599,GET,END,1512345036478574366
6600,GET,BEGIN,1512345036817969928
6600,GET,END,1512345036832958390
6601,GET,BEGIN,1512345037171135286
6601,GET,END,1512345037188976971
6602,GET,BEGIN,1512345037531640596
6602,GET,END,1512345037561590029
6603,GET,BEGIN,1512345037905432927
6603,GET,END,1512345037936222553
6604,GET,BEGIN,1512345038282537998
6604,GET,END,1512345038314913202
6605,GET,BEGIN,1512345038660799913
6605,GET,END,1512345038692045643
6606,GET,BEGIN,1512345039034902852
6606,GET,END,1512345039066218826
6607,GET,BEGIN,1512345039409581510
6607,GET,END,1512345039438989059
6608,GET,BEGIN,1512345039782676421
6608,GET,END,1512345039816289897
6609,GET,BEGIN,1512345040159901797
6609,GET,END,1512345040189957476
6610,GET,BEGIN,1512345040534565437
6610,GET,END,1512345040565642163
6611,GET,BEGIN,1512345040910071177
6611,GET,END,1512345040943104410
6612,GET,BEGIN,1512345041288223530
6612,GET,END,1512345041316837591
6613,GET,BEGIN,1512345041659638254
6613,GET,END,1512345041690119965
6614,GET,BEGIN,1512345042034403666
6614,GET,END,1512345042066623151
6615,GET,BEGIN,1512345042410840745
6615,GET,END,1512345042445109467
6616,GET,BEGIN,1512345042787840980
6616,GET,END,1512345042816450831
6617,GET,BEGIN,1512345043159703227
6617,GET,END,1512345043189962854
6618,GET,BEGIN,1512345043535697130
6618,GET,END,1512345043569599954
6619,GET,BEGIN,1512345043909345694
6619,GET,END,1512345043929539951
6620,GET,BEGIN,1512345044271610323
6620,GET,END,1512345044300524498
6621,GET,BEGIN,1512345044643941868
6621,GET,END,1512345044676473974
6622,GET,BEGIN,1512345045020893772
6622,GET,END,1512345045051637483
6623,GET,BEGIN,1512345045397740735
6623,GET,END,1512345045431380857
6624,GET,BEGIN,1512345045775289627
6624,GET,END,1512345045804889418
6625,GET,BEGIN,1512345046148574967
6625,GET,END,1512345046181084549
6626,GET,BEGIN,1512345046526517273
6626,GET,END,1512345046558294945
6627,GET,BEGIN,1512345046904484495
6627,GET,END,1512345046935613690
6628,GET,BEGIN,1512345047280202599
6628,GET,END,1512345047313163331
6629,GET,BEGIN,1512345047657878516
6629,GET,END,1512345047693595999
6630,GET,BEGIN,1512345048039489341
6630,GET,END,1512345048071751941
6631,GET,BEGIN,1512345048415200949
6631,GET,END,1512345048445471047
6632,GET,BEGIN,1512345048789180067
6632,GET,END,1512345048820821543
6633,GET,BEGIN,1512345049163833254
6633,GET,END,1512345049194957586
6634,GET,BEGIN,1512345049540024339
6634,GET,END,1512345049566374552
6635,GET,BEGIN,1512345049909124655
6635,GET,END,1512345049943291039
6636,GET,BEGIN,1512345050288091838
6636,GET,END,1512345050320303966
6637,GET,BEGIN,1512345050664564978
6637,GET,END,1512345050695447965
6638,GET,BEGIN,1512345051040878997
6638,GET,END,1512345051071833397
6639,GET,BEGIN,1512345051416410133
6639,GET,END,1512345051447499659
6640,GET,BEGIN,1512345051790773951
6640,GET,END,1512345051825123274
6641,GET,BEGIN,1512345052167676319
6641,GET,END,1512345052201819670
6642,GET,BEGIN,1512345052544998185
6642,GET,END,1512345052573944528
6643,GET,BEGIN,1512345052911651896
6643,GET,END,1512345052922994552
6644,GET,BEGIN,1512345053266214566
6644,GET,END,1512345053297947769
6645,GET,BEGIN,1512345053643061265
6645,GET,END,1512345053674919820
6646,GET,BEGIN,1512345054017074381
6646,GET,END,1512345054044979579
6647,GET,BEGIN,1512345054390726762
6647,GET,END,1512345054422369534
6648,GET,BEGIN,1512345054764043998
6648,GET,END,1512345054795067251
6649,GET,BEGIN,1512345055143870882
6649,GET,END,1512345055167664026
6650,GET,BEGIN,1512345055512411980
6650,GET,END,1512345055543381807
6651,GET,BEGIN,1512345055887915563
6651,GET,END,1512345055918178983
6652,GET,BEGIN,1512345056263478324
6652,GET,END,1512345056298307170
6653,GET,BEGIN,1512345056642828756
6653,GET,END,1512345056673078038
6654,GET,BEGIN,1512345057017666046
6654,GET,END,1512345057048446429
6655,GET,BEGIN,1512345057393830490
6655,GET,END,1512345057428171034
6656,GET,BEGIN,1512345057770789711
6656,GET,END,1512345057802670841
6657,GET,BEGIN,1512345058147565672
6657,GET,END,1512345058177754934
6658,GET,BEGIN,1512345058522733498
6658,GET,END,1512345058556064888
6659,GET,BEGIN,1512345058901033752
6659,GET,END,1512345058931535497
6660,GET,BEGIN,1512345059275753159
6660,GET,END,1512345059307672791
6661,GET,BEGIN,1512345059653153487
6661,GET,END,1512345059684507250
6662,GET,BEGIN,1512345060028623775
6662,GET,END,1512345060061352487
6663,GET,BEGIN,1512345060407131376
6663,GET,END,1512345060438751612
6664,GET,BEGIN,1512345060779982846
6664,GET,END,1512345060810402238
6665,GET,BEGIN,1512345061155498371
6665,GET,END,1512345061189618708
6666,GET,BEGIN,1512345061534181656
6666,GET,END,1512345061569885073
6667,GET,BEGIN,1512345061914128178
6667,GET,END,1512345061943658129
6668,GET,BEGIN,1512345062287231456
6668,GET,END,1512345062316628229
6669,GET,BEGIN,1512345062661052835
6669,GET,END,1512345062693922402
6670,GET,BEGIN,1512345063038845395
6670,GET,END,1512345063069718160
6671,GET,BEGIN,1512345063411150578
6671,GET,END,1512345063438716515
6672,GET,BEGIN,1512345063780524942
6672,GET,END,1512345063810030059
6673,GET,BEGIN,1512345064153834362
6673,GET,END,1512345064184300382
6674,GET,BEGIN,1512345064530214004
6674,GET,END,1512345064567637781
6675,GET,BEGIN,1512345064911621498
6675,GET,END,1512345064950098127
6676,GET,BEGIN,1512345065293675994
6676,GET,END,1512345065325860917
6677,GET,BEGIN,1512345065671410506
6677,GET,END,1512345065702436833
6678,GET,BEGIN,1512345066046485016
6678,GET,END,1512345066078128993
6679,GET,BEGIN,1512345066422407199
6679,GET,END,1512345066454622243
6680,GET,BEGIN,1512345066798809909
6680,GET,END,1512345066826737001
6681,GET,BEGIN,1512345067172543091
6681,GET,END,1512345067208829027
6682,GET,BEGIN,1512345067554236155
6682,GET,END,1512345067585084841
6683,GET,BEGIN,1512345067930664541
6683,GET,END,1512345067964263116
6684,GET,BEGIN,1512345068309090576
6684,GET,END,1512345068340172971
6685,GET,BEGIN,1512345068683913147
6685,GET,END,1512345068712897786
6686,GET,BEGIN,1512345069057340367
6686,GET,END,1512345069092192587
6687,GET,BEGIN,1512345069437927266
6687,GET,END,1512345069470702913
6688,GET,BEGIN,1512345069812670120
6688,GET,END,1512345069836877299
6689,GET,BEGIN,1512345070178869082
6689,GET,END,1512345070211615447
6690,GET,BEGIN,1512345070556237729
6690,GET,END,1512345070585917002
6691,GET,BEGIN,1512345070927814100
6691,GET,END,1512345070953729996
6692,GET,BEGIN,1512345071299480650
6692,GET,END,1512345071329883511
6693,GET,BEGIN,1512345071672890277
6693,GET,END,1512345071705123198
6694,GET,BEGIN,1512345072050524974
6694,GET,END,1512345072081438283
6695,GET,BEGIN,1512345072426318295
6695,GET,END,1512345072456370345
6696,GET,BEGIN,1512345072801136978
6696,GET,END,1512345072827613092
6697,GET,BEGIN,1512345073170611374
6697,GET,END,1512345073200437088
6698,GET,BEGIN,1512345073545798216
6698,GET,END,1512345073576989106
6699,GET,BEGIN,1512345073921910863
6699,GET,END,1512345073957164572
6700,GET,BEGIN,1512345074301377944
6700,GET,END,1512345074332600443
6701,GET,BEGIN,1512345074677946148
6701,GET,END,1512345074709366319
6702,GET,BEGIN,1512345075055804872
6702,GET,END,1512345075087421127
6703,GET,BEGIN,1512345075431500526
6703,GET,END,1512345075463787811
6704,GET,BEGIN,1512345075809315920
6704,GET,END,1512345075834392089
6705,GET,BEGIN,1512345076178311006
6705,GET,END,1512345076209649247
6706,GET,BEGIN,1512345076554793714
6706,GET,END,1512345076591560119
6707,GET,BEGIN,1512345076936233182
6707,GET,END,1512345076967058903
6708,GET,BEGIN,1512345077312618623
6708,GET,END,1512345077344223308
6709,GET,BEGIN,1512345077689411275
6709,GET,END,1512345077722125321
6710,GET,BEGIN,1512345078068678118
6710,GET,END,1512345078093695388
6711,GET,BEGIN,1512345078437210208
6711,GET,END,1512345078468004349
6712,GET,BEGIN,1512345078811019200
6712,GET,END,1512345078837112648
6713,GET,BEGIN,1512345079179507672
6713,GET,END,1512345079209311857
6714,GET,BEGIN,1512345079552921908
6714,GET,END,1512345079582045714
6715,GET,BEGIN,1512345079927656613
6715,GET,END,1512345079958388301
