ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511925964518986181
4389,POST,END,1511925964533402884
4390,POST,BEGIN,1511925965290560938
4390,POST,END,1511925965331027424
4391,POST,BEGIN,1511925966085657318
4391,POST,END,1511925966101506062
4392,POST,BEGIN,1511925966855530934
4392,POST,END,1511925966875277108
4393,POST,BEGIN,1511925967629313557
4393,POST,END,1511925967649082616
4394,POST,BEGIN,1511925968403167298
4394,POST,END,1511925968419077349
4395,POST,BEGIN,1511925969173084792
4395,POST,END,1511925969193628640
4396,POST,BEGIN,1511925969947997584
4396,POST,END,1511925969962520105
4397,POST,BEGIN,1511925970716326885
4397,POST,END,1511925970730730334
4398,POST,BEGIN,1511925971484869548
4398,POST,END,1511925971502083435
4399,POST,BEGIN,1511925972256232654
4399,POST,END,1511925972270210078
4400,POST,BEGIN,1511925973024389240
4400,POST,END,1511925973041056915
4401,POST,BEGIN,1511925973794581825
4401,POST,END,1511925973813815843
4402,POST,BEGIN,1511925974568571206
4402,POST,END,1511925974583854429
4403,POST,BEGIN,1511925975338437520
4403,POST,END,1511925975353167320
4404,POST,BEGIN,1511925976107414274
4404,POST,END,1511925976123609574
4405,POST,BEGIN,1511925976877629428
4405,POST,END,1511925976892235163
4406,POST,BEGIN,1511925977645740054
4406,POST,END,1511925977659871922
4407,POST,BEGIN,1511925978414058095
4407,POST,END,1511925978429341902
4408,POST,BEGIN,1511925979183084341
4408,POST,END,1511925979198081102
4409,POST,BEGIN,1511925979951808221
4409,POST,END,1511925979965935029
4410,POST,BEGIN,1511925980719979994
4410,POST,END,1511925980735407137
4411,POST,BEGIN,1511925981489543024
4411,POST,END,1511925981503685369
4412,POST,BEGIN,1511925982257811473
4412,POST,END,1511925982278386262
4413,POST,BEGIN,1511925983033452966
4413,POST,END,1511925983052884260
4414,POST,BEGIN,1511925983806773584
4414,POST,END,1511925983829869644
4415,POST,BEGIN,1511925984586918228
4415,POST,END,1511925984604801184
4416,POST,BEGIN,1511925985358827522
4416,POST,END,1511925985373479325
4417,POST,BEGIN,1511925986127970674
4417,POST,END,1511925986142596939
4418,POST,BEGIN,1511925986896236754
4418,POST,END,1511925986910359738
4419,POST,BEGIN,1511925987664008940
4419,POST,END,1511925987686972121
4420,POST,BEGIN,1511925988444595591
4420,POST,END,1511925988466916914
4421,POST,BEGIN,1511925989220903144
4421,POST,END,1511925989234593593
4422,POST,BEGIN,1511925989988688735
4422,POST,END,1511925990002380925
4423,POST,BEGIN,1511925990757326366
4423,POST,END,1511925990775458420
4424,POST,BEGIN,1511925991530700316
4424,POST,END,1511925991549428620
4425,POST,BEGIN,1511925992303732568
4425,POST,END,1511925992317321481
4426,POST,BEGIN,1511925993071403630
4426,POST,END,1511925993087108002
4427,POST,BEGIN,1511925993841349510
4427,POST,END,1511925993855710269
4428,POST,BEGIN,1511925994609991660
4428,POST,END,1511925994625398397
4429,POST,BEGIN,1511925995379930907
4429,POST,END,1511925995401685786
4430,POST,BEGIN,1511925996156054831
4430,POST,END,1511925996169924706
4431,POST,BEGIN,1511925996924290004
4431,POST,END,1511925996938035492
4432,POST,BEGIN,1511925997691660892
4432,POST,END,1511925997705834167
4433,POST,BEGIN,1511925998459894611
4433,POST,END,1511925998475548197
4434,POST,BEGIN,1511925999229782743
4434,POST,END,1511925999243890885
4435,POST,BEGIN,1511925999998136546
4435,POST,END,1511926000014448450
4436,POST,BEGIN,1511926000769080771
4436,POST,END,1511926000787691056
4437,POST,BEGIN,1511926001543771296
4437,POST,END,1511926001563770457
4438,POST,BEGIN,1511926002318116924
4438,POST,END,1511926002335668557
4439,POST,BEGIN,1511926003089619035
4439,POST,END,1511926003106849271
4440,POST,BEGIN,1511926003861281196
4440,POST,END,1511926003875554029
4441,POST,BEGIN,1511926004629193425
4441,POST,END,1511926004644442663
4442,POST,BEGIN,1511926005398673598
4442,POST,END,1511926005416647480
4443,POST,BEGIN,1511926006170419749
4443,POST,END,1511926006188444306
4444,POST,BEGIN,1511926006943496903
4444,POST,END,1511926006957184501
4445,POST,BEGIN,1511926007712820456
4445,POST,END,1511926007727956101
4446,POST,BEGIN,1511926008481267724
4446,POST,END,1511926008495779333
4447,POST,BEGIN,1511926009249781093
4447,POST,END,1511926009267118484
4448,POST,BEGIN,1511926010021021404
4448,POST,END,1511926010038203656
4449,POST,BEGIN,1511926010792322372
4449,POST,END,1511926010808333671
4450,POST,BEGIN,1511926011563018498
4450,POST,END,1511926011580149268
4451,POST,BEGIN,1511926012334377889
4451,POST,END,1511926012349221063
4452,POST,BEGIN,1511926013103056603
4452,POST,END,1511926013118600638
4453,POST,BEGIN,1511926013872889751
4453,POST,END,1511926013886588652
4454,POST,BEGIN,1511926014640073705
4454,POST,END,1511926014655168024
4455,POST,BEGIN,1511926015409842441
4455,POST,END,1511926015424698698
4456,POST,BEGIN,1511926016178621763
4456,POST,END,1511926016192671385
4457,POST,BEGIN,1511926016946986093
4457,POST,END,1511926016960677652
4458,POST,BEGIN,1511926017714523633
4458,POST,END,1511926017728534372
4459,POST,BEGIN,1511926018482604110
4459,POST,END,1511926018497858223
4460,POST,BEGIN,1511926019251496097
4460,POST,END,1511926019265307839
4461,POST,BEGIN,1511926020019340561
4461,POST,END,1511926020034602169
4462,POST,BEGIN,1511926020789582457
4462,POST,END,1511926020808406339
4463,POST,BEGIN,1511926021562363923
4463,POST,END,1511926021577284663
4464,POST,BEGIN,1511926022331971765
4464,POST,END,1511926022347161431
4465,POST,BEGIN,1511926023101338895
4465,POST,END,1511926023118150718
4466,POST,BEGIN,1511926023872272326
4466,POST,END,1511926023886552524
4467,POST,BEGIN,1511926024640524022
4467,POST,END,1511926024654409587
4468,POST,BEGIN,1511926025410811040
4468,POST,END,1511926025427804866
4469,POST,BEGIN,1511926026181704153
4469,POST,END,1511926026208488635
4470,POST,BEGIN,1511926026965537719
4470,POST,END,1511926026993861386
4471,POST,BEGIN,1511926027750736635
4471,POST,END,1511926027767372380
4472,POST,BEGIN,1511926028521271426
4472,POST,END,1511926028537517038
4473,POST,BEGIN,1511926029292067448
4473,POST,END,1511926029305733467
4474,POST,BEGIN,1511926030060001324
4474,POST,END,1511926030074014261
4475,POST,BEGIN,1511926030827974570
4475,POST,END,1511926030842221473
4476,POST,BEGIN,1511926031596349327
4476,POST,END,1511926031610361809
4477,POST,BEGIN,1511926032365170524
4477,POST,END,1511926032384311002
4478,POST,BEGIN,1511926033138027528
4478,POST,END,1511926033153053630
4479,POST,BEGIN,1511926033907422747
4479,POST,END,1511926033944132525
4480,POST,BEGIN,1511926034698570962
4480,POST,END,1511926034712698091
4481,POST,BEGIN,1511926035469435425
4481,POST,END,1511926035492267365
4482,POST,BEGIN,1511926036246631271
4482,POST,END,1511926036264375999
4483,POST,BEGIN,1511926037019830956
4483,POST,END,1511926037035567456
4484,POST,BEGIN,1511926037789375451
4484,POST,END,1511926037807713975
4485,POST,BEGIN,1511926038561994055
4485,POST,END,1511926038576602674
4486,POST,BEGIN,1511926039330686006
4486,POST,END,1511926039344712469
4487,POST,BEGIN,1511926040098371254
4487,POST,END,1511926040112894489
4488,POST,BEGIN,1511926040866908392
4488,POST,END,1511926040881825209
4489,POST,BEGIN,1511926041635565560
4489,POST,END,1511926041650072593
4490,POST,BEGIN,1511926042404991964
4490,POST,END,1511926042423090366
4491,POST,BEGIN,1511926043176891279
4491,POST,END,1511926043192686410
4492,POST,BEGIN,1511926043946986750
4492,POST,END,1511926043960606321
4493,POST,BEGIN,1511926044714722546
4493,POST,END,1511926044727928414
4494,POST,BEGIN,1511926045481938321
4494,POST,END,1511926045496064050
4495,POST,BEGIN,1511926046250006731
4495,POST,END,1511926046266430204
4496,POST,BEGIN,1511926047020784963
4496,POST,END,1511926047035511157
4497,POST,BEGIN,1511926047789724492
4497,POST,END,1511926047803039793
4498,POST,BEGIN,1511926048557509218
4498,POST,END,1511926048574373525
4499,POST,BEGIN,1511926049330035335
4499,POST,END,1511926049344208293
4500,POST,BEGIN,1511926050098619430
4500,POST,END,1511926050114493787
4501,POST,BEGIN,1511926050868783850
4501,POST,END,1511926050883372644
4502,POST,BEGIN,1511926051637098909
4502,POST,END,1511926051650582417
4503,POST,BEGIN,1511926052407108502
4503,POST,END,1511926052435543980
4504,POST,BEGIN,1511926053190560812
4504,POST,END,1511926053206417786
4505,POST,BEGIN,1511926053960931787
4505,POST,END,1511926053975284196
4506,POST,BEGIN,1511926054729113070
4506,POST,END,1511926054748576210
4507,POST,BEGIN,1511926055502568104
4507,POST,END,1511926055521064538
4508,POST,BEGIN,1511926056278008467
4508,POST,END,1511926056299606356
4509,POST,BEGIN,1511926057053728592
4509,POST,END,1511926057068732188
4510,POST,BEGIN,1511926057822515919
4510,POST,END,1511926057851246534
4511,POST,BEGIN,1511926058606293340
4511,POST,END,1511926058621983548
4512,POST,BEGIN,1511926059378861564
4512,POST,END,1511926059406851047
4513,POST,BEGIN,1511926060161877618
4513,POST,END,1511926060175742144
4514,POST,BEGIN,1511926060929971099
4514,POST,END,1511926060949215301
4515,POST,BEGIN,1511926061703091791
4515,POST,END,1511926061717079733
4516,POST,BEGIN,1511926062474451746
4516,POST,END,1511926062499020903
4517,POST,BEGIN,1511926063253921274
4517,POST,END,1511926063275669404
4518,POST,BEGIN,1511926064030421488
4518,POST,END,1511926064046106971
4519,POST,BEGIN,1511926064800155633
4519,POST,END,1511926064814257605
4520,POST,BEGIN,1511926065568104019
4520,POST,END,1511926065583268331
4521,POST,BEGIN,1511926066337153404
4521,POST,END,1511926066350503521
4522,POST,BEGIN,1511926067104462741
4522,POST,END,1511926067119436495
4523,POST,BEGIN,1511926067873736029
4523,POST,END,1511926067891229907
4524,POST,BEGIN,1511926068645156492
4524,POST,END,1511926068660783694
4525,POST,BEGIN,1511926069415079610
4525,POST,END,1511926069428919437
4526,POST,BEGIN,1511926070182228115
4526,POST,END,1511926070195806992
4527,POST,BEGIN,1511926070949272945
4527,POST,END,1511926070964220501
4528,POST,BEGIN,1511926071718448368
4528,POST,END,1511926071732419188
4529,POST,BEGIN,1511926072486326217
4529,POST,END,1511926072502142095
4530,POST,BEGIN,1511926073256968737
4530,POST,END,1511926073271580900
4531,POST,BEGIN,1511926074025685912
4531,POST,END,1511926074041570306
4532,POST,BEGIN,1511926074798832716
4532,POST,END,1511926074812918637
4533,POST,BEGIN,1511926075567235116
4533,POST,END,1511926075581356954
4534,POST,BEGIN,1511926076336285547
4534,POST,END,1511926076351403724
4535,POST,BEGIN,1511926077105647609
4535,POST,END,1511926077121124258
4536,POST,BEGIN,1511926077875291458
4536,POST,END,1511926077889819651
4537,POST,BEGIN,1511926078643492490
4537,POST,END,1511926078658509411
4538,POST,BEGIN,1511926079412440963
4538,POST,END,1511926079426337186
4539,POST,BEGIN,1511926080181313315
4539,POST,END,1511926080200611136
4540,POST,BEGIN,1511926080954136547
4540,POST,END,1511926080969469493
4541,POST,BEGIN,1511926081724877014
4541,POST,END,1511926081738313083
4542,POST,BEGIN,1511926082492556661
4542,POST,END,1511926082506488153
4543,POST,BEGIN,1511926083263319650
4543,POST,END,1511926083288923198
4544,POST,BEGIN,1511926084043999831
4544,POST,END,1511926084059773593
4545,POST,BEGIN,1511926084813966113
4545,POST,END,1511926084828860097
4546,POST,BEGIN,1511926085583998625
4546,POST,END,1511926085599518569
4547,POST,BEGIN,1511926086353531278
4547,POST,END,1511926086372425535
4548,POST,BEGIN,1511926087126870311
4548,POST,END,1511926087141354302
4549,POST,BEGIN,1511926087895474725
4549,POST,END,1511926087909172158
4550,POST,BEGIN,1511926088662987151
4550,POST,END,1511926088680484025
4551,POST,BEGIN,1511926089433744872
4551,POST,END,1511926089446771227
4552,POST,BEGIN,1511926090200471607
4552,POST,END,1511926090214136559
4553,POST,BEGIN,1511926090968566092
4553,POST,END,1511926090983780467
4554,POST,BEGIN,1511926091738046776
4554,POST,END,1511926091763276922
4555,POST,BEGIN,1511926092517146618
4555,POST,END,1511926092536568124
4556,POST,BEGIN,1511926093291100623
4556,POST,END,1511926093306278482
4557,POST,BEGIN,1511926094060251912
4557,POST,END,1511926094077401068
4558,POST,BEGIN,1511926094831246935
4558,POST,END,1511926094848193113
4559,POST,BEGIN,1511926095602419627
4559,POST,END,1511926095620806988
4560,POST,BEGIN,1511926096375035105
4560,POST,END,1511926096391758537
4561,POST,BEGIN,1511926097145347901
4561,POST,END,1511926097165228047
4562,POST,BEGIN,1511926097920512212
4562,POST,END,1511926097950148773
4563,POST,BEGIN,1511926098705165615
4563,POST,END,1511926098719721327
4564,POST,BEGIN,1511926099475166425
4564,POST,END,1511926099491614995
4565,POST,BEGIN,1511926100245060098
4565,POST,END,1511926100258551655
4566,POST,BEGIN,1511926101012226826
4566,POST,END,1511926101028104226
4567,POST,BEGIN,1511926101782303731
4567,POST,END,1511926101796553968
4568,POST,BEGIN,1511926102550962916
4568,POST,END,1511926102566556580
4569,POST,BEGIN,1511926103320255636
4569,POST,END,1511926103336411366
4570,POST,BEGIN,1511926104090410909
4570,POST,END,1511926104106631910
4571,POST,BEGIN,1511926104861762722
4571,POST,END,1511926104877364205
4572,POST,BEGIN,1511926105633281449
4572,POST,END,1511926105647676873
4573,POST,BEGIN,1511926106401647453
4573,POST,END,1511926106426560375
4574,POST,BEGIN,1511926107180720244
4574,POST,END,1511926107196431227
4575,POST,BEGIN,1511926107950208363
4575,POST,END,1511926107966113456
4576,POST,BEGIN,1511926108720212909
4576,POST,END,1511926108741276232
4577,POST,BEGIN,1511926109495950695
4577,POST,END,1511926109529899824
4578,POST,BEGIN,1511926110285117908
4578,POST,END,1511926110302149971
4579,POST,BEGIN,1511926111056029833
4579,POST,END,1511926111073229493
4580,POST,BEGIN,1511926111827463158
4580,POST,END,1511926111846384725
4581,POST,BEGIN,1511926112600066492
4581,POST,END,1511926112618541551
4582,POST,BEGIN,1511926113372516525
4582,POST,END,1511926113390225886
4583,POST,BEGIN,1511926114144626469
4583,POST,END,1511926114159617239
4584,POST,BEGIN,1511926114913407942
4584,POST,END,1511926114929526332
4585,POST,BEGIN,1511926115683624967
4585,POST,END,1511926115714276849
4586,POST,BEGIN,1511926116470383002
4586,POST,END,1511926116492265773
4587,POST,BEGIN,1511926117245910743
4587,POST,END,1511926117260855952
4588,POST,BEGIN,1511926118017726536
4588,POST,END,1511926118044168078
4589,POST,BEGIN,1511926118798408517
4589,POST,END,1511926118814537286
4590,POST,BEGIN,1511926119568277929
4590,POST,END,1511926119583748209
4591,POST,BEGIN,1511926120337926924
4591,POST,END,1511926120352722206
4592,POST,BEGIN,1511926121106846104
4592,POST,END,1511926121121868490
4593,POST,BEGIN,1511926121876435418
4593,POST,END,1511926121891575000
4594,POST,BEGIN,1511926122645408578
4594,POST,END,1511926122660675708
4595,POST,BEGIN,1511926123414668518
4595,POST,END,1511926123428325394
4596,POST,BEGIN,1511926124182239578
4596,POST,END,1511926124200942670
4597,POST,BEGIN,1511926124956094367
4597,POST,END,1511926124972289505
4598,POST,BEGIN,1511926125725775924
4598,POST,END,1511926125753206790
4599,POST,BEGIN,1511926126508443141
4599,POST,END,1511926126522989685
4600,POST,BEGIN,1511926127277419007
4600,POST,END,1511926127293063173
4601,POST,BEGIN,1511926128046903681
4601,POST,END,1511926128061261110
4602,POST,BEGIN,1511926128817150989
4602,POST,END,1511926128845546105
4603,POST,BEGIN,1511926129600932495
4603,POST,END,1511926129617646044
4604,POST,BEGIN,1511926130375163023
4604,POST,END,1511926130399204868
4605,POST,BEGIN,1511926131153699370
4605,POST,END,1511926131167828921
4606,POST,BEGIN,1511926131921229532
4606,POST,END,1511926131948927433
4607,POST,BEGIN,1511926132704034663
4607,POST,END,1511926132717988014
4608,POST,BEGIN,1511926133472123068
4608,POST,END,1511926133489041598
4609,POST,BEGIN,1511926134243984122
4609,POST,END,1511926134274000510
4610,POST,BEGIN,1511926135029605904
4610,POST,END,1511926135046243984
4611,POST,BEGIN,1511926135800817536
4611,POST,END,1511926135815506499
4612,POST,BEGIN,1511926136571214599
4612,POST,END,1511926136592573697
4613,POST,BEGIN,1511926137346688634
4613,POST,END,1511926137360234956
4614,POST,BEGIN,1511926138113552148
4614,POST,END,1511926138128543885
4615,POST,BEGIN,1511926138884577597
4615,POST,END,1511926138902227397
4616,POST,BEGIN,1511926139655711126
4616,POST,END,1511926139670273505
4617,POST,BEGIN,1511926140424108745
4617,POST,END,1511926140438732076
4618,POST,BEGIN,1511926141193186931
4618,POST,END,1511926141209887079
4619,POST,BEGIN,1511926141967053381
4619,POST,END,1511926141997115939
4620,POST,BEGIN,1511926142752057847
4620,POST,END,1511926142767020423
4621,POST,BEGIN,1511926143521141861
4621,POST,END,1511926143535536250
4622,POST,BEGIN,1511926144289905906
4622,POST,END,1511926144305194994
4623,POST,BEGIN,1511926145059305542
4623,POST,END,1511926145074668836
4624,POST,BEGIN,1511926145828551757
4624,POST,END,1511926145843431672
4625,POST,BEGIN,1511926146597360345
4625,POST,END,1511926146612948878
4626,POST,BEGIN,1511926147366849804
4626,POST,END,1511926147381806820
4627,POST,BEGIN,1511926148136265059
4627,POST,END,1511926148150317760
4628,POST,BEGIN,1511926148904304289
4628,POST,END,1511926148918063253
4629,POST,BEGIN,1511926149672414932
4629,POST,END,1511926149689852152
4630,POST,BEGIN,1511926150446031495
4630,POST,END,1511926150467051610
4631,POST,BEGIN,1511926151221162739
4631,POST,END,1511926151235306821
4632,POST,BEGIN,1511926151988695056
4632,POST,END,1511926152006921608
4633,POST,BEGIN,1511926152762160031
4633,POST,END,1511926152779243322
4634,POST,BEGIN,1511926153533677358
4634,POST,END,1511926153549081734
4635,POST,BEGIN,1511926154303864073
4635,POST,END,1511926154322756097
4636,POST,BEGIN,1511926155076679581
4636,POST,END,1511926155092079542
4637,POST,BEGIN,1511926155846159037
4637,POST,END,1511926155860192024
4638,POST,BEGIN,1511926156614744611
4638,POST,END,1511926156630948731
4639,POST,BEGIN,1511926157385373341
4639,POST,END,1511926157403213757
4640,POST,BEGIN,1511926158157032998
4640,POST,END,1511926158170784799
4641,POST,BEGIN,1511926158924623185
4641,POST,END,1511926158938793062
4642,POST,BEGIN,1511926159692726288
4642,POST,END,1511926159708129493
4643,POST,BEGIN,1511926160462216994
4643,POST,END,1511926160478382686
4644,POST,BEGIN,1511926161232588815
4644,POST,END,1511926161246592273
4645,POST,BEGIN,1511926162000456190
4645,POST,END,1511926162015349976
4646,POST,BEGIN,1511926162769295000
4646,POST,END,1511926162782767223
4647,POST,BEGIN,1511926163539022643
4647,POST,END,1511926163560402933
4648,POST,BEGIN,1511926164317141168
4648,POST,END,1511926164334212374
4649,POST,BEGIN,1511926165088265490
4649,POST,END,1511926165103331878
4650,POST,BEGIN,1511926165857640857
4650,POST,END,1511926165872396458
4651,POST,BEGIN,1511926166626836101
4651,POST,END,1511926166643291339
4652,POST,BEGIN,1511926167397477892
4652,POST,END,1511926167414807540
4653,POST,BEGIN,1511926168170939523
4653,POST,END,1511926168194736119
4654,POST,BEGIN,1511926168949270035
4654,POST,END,1511926168964492561
4655,POST,BEGIN,1511926169718464796
4655,POST,END,1511926169732276325
4656,POST,BEGIN,1511926170485605913
4656,POST,END,1511926170499015736
4657,POST,BEGIN,1511926171252678384
4657,POST,END,1511926171266632338
4658,POST,BEGIN,1511926172020963053
4658,POST,END,1511926172038804831
4659,POST,BEGIN,1511926172792656341
4659,POST,END,1511926172807110144
4660,POST,BEGIN,1511926173560969142
4660,POST,END,1511926173575248839
4661,POST,BEGIN,1511926174329214058
4661,POST,END,1511926174343680631
4662,POST,BEGIN,1511926175097798532
4662,POST,END,1511926175113033987
4663,POST,BEGIN,1511926175867921508
4663,POST,END,1511926175882504588
4664,POST,BEGIN,1511926176636698654
4664,POST,END,1511926176650454802
4665,POST,BEGIN,1511926177405552553
4665,POST,END,1511926177425053779
4666,POST,BEGIN,1511926178178808081
4666,POST,END,1511926178195232160
4667,POST,BEGIN,1511926178952212514
4667,POST,END,1511926178975152353
4668,POST,BEGIN,1511926179729113311
4668,POST,END,1511926179753208778
4669,POST,BEGIN,1511926180510275558
4669,POST,END,1511926180534913360
4670,POST,BEGIN,1511926181290142069
4670,POST,END,1511926181308951621
4671,POST,BEGIN,1511926182063419597
4671,POST,END,1511926182079284931
4672,POST,BEGIN,1511926182833720922
4672,POST,END,1511926182847576006
4673,POST,BEGIN,1511926183601391110
4673,POST,END,1511926183616087720
4674,POST,BEGIN,1511926184370066808
4674,POST,END,1511926184388872423
4675,POST,BEGIN,1511926185142903765
4675,POST,END,1511926185156832201
4676,POST,BEGIN,1511926185911134981
4676,POST,END,1511926185934053877
4677,POST,BEGIN,1511926186688810573
4677,POST,END,1511926186703781537
4678,POST,BEGIN,1511926187459315249
4678,POST,END,1511926187479614096
4679,POST,BEGIN,1511926188233855989
4679,POST,END,1511926188251896187
4680,POST,BEGIN,1511926189005711506
4680,POST,END,1511926189023003005
4681,POST,BEGIN,1511926189777137296
4681,POST,END,1511926189791028346
4682,POST,BEGIN,1511926190545002507
4682,POST,END,1511926190560168091
4683,POST,BEGIN,1511926191314310107
4683,POST,END,1511926191328345191
4684,POST,BEGIN,1511926192082390722
4684,POST,END,1511926192101916253
4685,POST,BEGIN,1511926192856850754
4685,POST,END,1511926192871725111
4686,POST,BEGIN,1511926193625305217
4686,POST,END,1511926193642132061
4687,POST,BEGIN,1511926194397224755
4687,POST,END,1511926194417003162
4688,POST,BEGIN,1511926195171782883
4688,POST,END,1511926195199437860
4689,POST,BEGIN,1511926195953922130
4689,POST,END,1511926195967310294
4690,POST,BEGIN,1511926196721079187
4690,POST,END,1511926196742746474
4691,POST,BEGIN,1511926197496315223
4691,POST,END,1511926197513919786
4692,POST,BEGIN,1511926198269096281
4692,POST,END,1511926198289963119
4693,POST,BEGIN,1511926199044019846
4693,POST,END,1511926199060320914
4694,POST,BEGIN,1511926199817183376
4694,POST,END,1511926199846158012
4695,POST,BEGIN,1511926200601168767
4695,POST,END,1511926200619759422
4696,POST,BEGIN,1511926201378053841
4696,POST,END,1511926201400834494
4697,POST,BEGIN,1511926202155016821
4697,POST,END,1511926202169577188
4698,POST,BEGIN,1511926202923715112
4698,POST,END,1511926202938363906
4699,POST,BEGIN,1511926203692621114
4699,POST,END,1511926203709673501
4700,POST,BEGIN,1511926204464253432
4700,POST,END,1511926204479595037
4701,POST,BEGIN,1511926205233389482
4701,POST,END,1511926205247208608
4702,POST,BEGIN,1511926206004960102
4702,POST,END,1511926206030889706
4703,POST,BEGIN,1511926206787332253
4703,POST,END,1511926206817012133
4704,POST,BEGIN,1511926207571731868
4704,POST,END,1511926207586132759
4705,POST,BEGIN,1511926208339494447
4705,POST,END,1511926208353033046
4706,POST,BEGIN,1511926209107010049
4706,POST,END,1511926209123661742
4707,POST,BEGIN,1511926209877925779
4707,POST,END,1511926209902668172
4708,POST,BEGIN,1511926210656610912
4708,POST,END,1511926210670758079
4709,POST,BEGIN,1511926211424690768
4709,POST,END,1511926211445455290
4710,POST,BEGIN,1511926212199530388
4710,POST,END,1511926212213661732
4711,POST,BEGIN,1511926212969468205
4711,POST,END,1511926212985716517
4712,POST,BEGIN,1511926213741294806
4712,POST,END,1511926213758917779
4713,POST,BEGIN,1511926214515062315
4713,POST,END,1511926214534141903
4714,POST,BEGIN,1511926215288097743
4714,POST,END,1511926215302241391
4715,POST,BEGIN,1511926216056641370
4715,POST,END,1511926216074062616
