ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511926354427768492
1389,POST,END,1511926354444766038
1390,POST,BEGIN,1511926354781538213
1390,POST,END,1511926354799770518
1391,POST,BEGIN,1511926355136038925
1391,POST,END,1511926355151226818
1392,POST,BEGIN,1511926355489196725
1392,POST,END,1511926355504002168
1393,POST,BEGIN,1511926355841291548
1393,POST,END,1511926355855468781
1394,POST,BEGIN,1511926356193515217
1394,POST,END,1511926356210759428
1395,POST,BEGIN,1511926356547811504
1395,POST,END,1511926356564616304
1396,POST,BEGIN,1511926356901812424
1396,POST,END,1511926356915614829
1397,POST,BEGIN,1511926357252788114
1397,POST,END,1511926357267156173
1398,POST,BEGIN,1511926357603824036
1398,POST,END,1511926357618423510
1399,POST,BEGIN,1511926357955273475
1399,POST,END,1511926357970962612
1400,POST,BEGIN,1511926358308243964
1400,POST,END,1511926358322289900
1401,POST,BEGIN,1511926358659549988
1401,POST,END,1511926358674275857
1402,POST,BEGIN,1511926359011436815
1402,POST,END,1511926359026700897
1403,POST,BEGIN,1511926359364166347
1403,POST,END,1511926359378279170
1404,POST,BEGIN,1511926359715207551
1404,POST,END,1511926359729366151
1405,POST,BEGIN,1511926360066143193
1405,POST,END,1511926360082266252
1406,POST,BEGIN,1511926360418857551
1406,POST,END,1511926360433022966
1407,POST,BEGIN,1511926360769803849
1407,POST,END,1511926360783914208
1408,POST,BEGIN,1511926361120450938
1408,POST,END,1511926361135829936
1409,POST,BEGIN,1511926361472851933
1409,POST,END,1511926361490940222
1410,POST,BEGIN,1511926361828047344
1410,POST,END,1511926361842590632
1411,POST,BEGIN,1511926362179325057
1411,POST,END,1511926362193471898
1412,POST,BEGIN,1511926362530273902
1412,POST,END,1511926362557569063
1413,POST,BEGIN,1511926362894904629
1413,POST,END,1511926362911043932
1414,POST,BEGIN,1511926363248078845
1414,POST,END,1511926363264340008
1415,POST,BEGIN,1511926363600845090
1415,POST,END,1511926363615728763
1416,POST,BEGIN,1511926363952653312
1416,POST,END,1511926363966421157
1417,POST,BEGIN,1511926364307258840
1417,POST,END,1511926364342625247
1418,POST,BEGIN,1511926364681181732
1418,POST,END,1511926364695710929
1419,POST,BEGIN,1511926365033164644
1419,POST,END,1511926365050920263
1420,POST,BEGIN,1511926365387857310
1420,POST,END,1511926365401329738
1421,POST,BEGIN,1511926365738113767
1421,POST,END,1511926365752941240
1422,POST,BEGIN,1511926366090514524
1422,POST,END,1511926366111484665
1423,POST,BEGIN,1511926366448491215
1423,POST,END,1511926366464604960
1424,POST,BEGIN,1511926366801600651
1424,POST,END,1511926366821213591
1425,POST,BEGIN,1511926367158210129
1425,POST,END,1511926367172740410
1426,POST,BEGIN,1511926367509836995
1426,POST,END,1511926367525039118
1427,POST,BEGIN,1511926367861861738
1427,POST,END,1511926367890813826
1428,POST,BEGIN,1511926368228741184
1428,POST,END,1511926368243070965
1429,POST,BEGIN,1511926368580210556
1429,POST,END,1511926368595115360
1430,POST,BEGIN,1511926368934073224
1430,POST,END,1511926368948841373
1431,POST,BEGIN,1511926369285909681
1431,POST,END,1511926369303780458
1432,POST,BEGIN,1511926369640780658
1432,POST,END,1511926369655675022
1433,POST,BEGIN,1511926369993085923
1433,POST,END,1511926370016306439
1434,POST,BEGIN,1511926370355402482
1434,POST,END,1511926370375621955
1435,POST,BEGIN,1511926370713103707
1435,POST,END,1511926370732291238
1436,POST,BEGIN,1511926371069398311
1436,POST,END,1511926371093774673
1437,POST,BEGIN,1511926371430798933
1437,POST,END,1511926371446712844
1438,POST,BEGIN,1511926371783275497
1438,POST,END,1511926371803063667
1439,POST,BEGIN,1511926372140713535
1439,POST,END,1511926372162694424
1440,POST,BEGIN,1511926372500429434
1440,POST,END,1511926372519752022
1441,POST,BEGIN,1511926372860232427
1441,POST,END,1511926372887074396
1442,POST,BEGIN,1511926373224691183
1442,POST,END,1511926373239498958
1443,POST,BEGIN,1511926373576990889
1443,POST,END,1511926373592267432
1444,POST,BEGIN,1511926373932357980
1444,POST,END,1511926373957996291
1445,POST,BEGIN,1511926374295600728
1445,POST,END,1511926374310048827
1446,POST,BEGIN,1511926374646651435
1446,POST,END,1511926374663249957
1447,POST,BEGIN,1511926375000958081
1447,POST,END,1511926375016905284
1448,POST,BEGIN,1511926375356269637
1448,POST,END,1511926375375530816
1449,POST,BEGIN,1511926375712868581
1449,POST,END,1511926375727792473
1450,POST,BEGIN,1511926376064916446
1450,POST,END,1511926376080824775
1451,POST,BEGIN,1511926376417898723
1451,POST,END,1511926376437558590
1452,POST,BEGIN,1511926376774587843
1452,POST,END,1511926376797832156
1453,POST,BEGIN,1511926377135293326
1453,POST,END,1511926377149710459
1454,POST,BEGIN,1511926377487108633
1454,POST,END,1511926377502700989
1455,POST,BEGIN,1511926377839109790
1455,POST,END,1511926377857472444
1456,POST,BEGIN,1511926378194110395
1456,POST,END,1511926378208386050
1457,POST,BEGIN,1511926378545603324
1457,POST,END,1511926378563195979
1458,POST,BEGIN,1511926378900575956
1458,POST,END,1511926378914495302
1459,POST,BEGIN,1511926379252001960
1459,POST,END,1511926379266065270
1460,POST,BEGIN,1511926379602994809
1460,POST,END,1511926379617593348
1461,POST,BEGIN,1511926379954741003
1461,POST,END,1511926379980516146
1462,POST,BEGIN,1511926380317866941
1462,POST,END,1511926380336781874
1463,POST,BEGIN,1511926380673809817
1463,POST,END,1511926380690295656
1464,POST,BEGIN,1511926381027339458
1464,POST,END,1511926381046816653
1465,POST,BEGIN,1511926381383785710
1465,POST,END,1511926381399633253
1466,POST,BEGIN,1511926381736596143
1466,POST,END,1511926381752616552
1467,POST,BEGIN,1511926382089348441
1467,POST,END,1511926382108711270
1468,POST,BEGIN,1511926382448769681
1468,POST,END,1511926382472584171
1469,POST,BEGIN,1511926382809492833
1469,POST,END,1511926382827192339
1470,POST,BEGIN,1511926383164087252
1470,POST,END,1511926383182347231
1471,POST,BEGIN,1511926383520395030
1471,POST,END,1511926383539976747
1472,POST,BEGIN,1511926383877562670
1472,POST,END,1511926383901059032
1473,POST,BEGIN,1511926384237875980
1473,POST,END,1511926384254954598
1474,POST,BEGIN,1511926384592005892
1474,POST,END,1511926384619289335
1475,POST,BEGIN,1511926384959806418
1475,POST,END,1511926384986114802
1476,POST,BEGIN,1511926385323042362
1476,POST,END,1511926385337731809
1477,POST,BEGIN,1511926385674587900
1477,POST,END,1511926385691364927
1478,POST,BEGIN,1511926386028565631
1478,POST,END,1511926386045011958
1479,POST,BEGIN,1511926386382383555
1479,POST,END,1511926386397173324
1480,POST,BEGIN,1511926386734298564
1480,POST,END,1511926386753356460
1481,POST,BEGIN,1511926387091457196
1481,POST,END,1511926387107308428
1482,POST,BEGIN,1511926387444858569
1482,POST,END,1511926387459916575
1483,POST,BEGIN,1511926387796829681
1483,POST,END,1511926387811299092
1484,POST,BEGIN,1511926388148274572
1484,POST,END,1511926388162871943
1485,POST,BEGIN,1511926388499897080
1485,POST,END,1511926388514114810
1486,POST,BEGIN,1511926388852605441
1486,POST,END,1511926388868476629
1487,POST,BEGIN,1511926389205516197
1487,POST,END,1511926389221776846
1488,POST,BEGIN,1511926389558728957
1488,POST,END,1511926389574407373
1489,POST,BEGIN,1511926389912070324
1489,POST,END,1511926389929493180
1490,POST,BEGIN,1511926390266293364
1490,POST,END,1511926390280361581
1491,POST,BEGIN,1511926390617150351
1491,POST,END,1511926390633301520
1492,POST,BEGIN,1511926390970552355
1492,POST,END,1511926390984095434
1493,POST,BEGIN,1511926391323150309
1493,POST,END,1511926391337227652
1494,POST,BEGIN,1511926391674208051
1494,POST,END,1511926391691973749
1495,POST,BEGIN,1511926392029020380
1495,POST,END,1511926392043488356
1496,POST,BEGIN,1511926392380370251
1496,POST,END,1511926392396492334
1497,POST,BEGIN,1511926392733213181
1497,POST,END,1511926392747008646
1498,POST,BEGIN,1511926393084504521
1498,POST,END,1511926393099982199
1499,POST,BEGIN,1511926393436815882
1499,POST,END,1511926393450646837
1500,POST,BEGIN,1511926393787614206
1500,POST,END,1511926393801976048
1501,POST,BEGIN,1511926394138519169
1501,POST,END,1511926394153803083
1502,POST,BEGIN,1511926394490960547
1502,POST,END,1511926394506698739
1503,POST,BEGIN,1511926394843739143
1503,POST,END,1511926394857797024
1504,POST,BEGIN,1511926395194803167
1504,POST,END,1511926395209634410
1505,POST,BEGIN,1511926395546600465
1505,POST,END,1511926395562007025
1506,POST,BEGIN,1511926395899305771
1506,POST,END,1511926395914736862
1507,POST,BEGIN,1511926396252570099
1507,POST,END,1511926396270668242
1508,POST,BEGIN,1511926396607633318
1508,POST,END,1511926396622584528
1509,POST,BEGIN,1511926396959466461
1509,POST,END,1511926396973839857
1510,POST,BEGIN,1511926397310325615
1510,POST,END,1511926397326961571
1511,POST,BEGIN,1511926397663836494
1511,POST,END,1511926397678221871
1512,POST,BEGIN,1511926398016263407
1512,POST,END,1511926398032780946
1513,POST,BEGIN,1511926398373136600
1513,POST,END,1511926398398107569
1514,POST,BEGIN,1511926398738127872
1514,POST,END,1511926398754388899
1515,POST,BEGIN,1511926399091622214
1515,POST,END,1511926399106630312
1516,POST,BEGIN,1511926399443890719
1516,POST,END,1511926399458252598
1517,POST,BEGIN,1511926399795503421
1517,POST,END,1511926399814126818
1518,POST,BEGIN,1511926400150985066
1518,POST,END,1511926400165477125
1519,POST,BEGIN,1511926400502023778
1519,POST,END,1511926400518220068
1520,POST,BEGIN,1511926400855798405
1520,POST,END,1511926400884818596
1521,POST,BEGIN,1511926401224321326
1521,POST,END,1511926401243042388
1522,POST,BEGIN,1511926401580424097
1522,POST,END,1511926401596102993
1523,POST,BEGIN,1511926401933563272
1523,POST,END,1511926401949850586
1524,POST,BEGIN,1511926402286640703
1524,POST,END,1511926402300811715
1525,POST,BEGIN,1511926402637357758
1525,POST,END,1511926402652022179
1526,POST,BEGIN,1511926402992239099
1526,POST,END,1511926403018799069
1527,POST,BEGIN,1511926403356477997
1527,POST,END,1511926403370614093
1528,POST,BEGIN,1511926403707476935
1528,POST,END,1511926403722292010
1529,POST,BEGIN,1511926404059458538
1529,POST,END,1511926404074980457
1530,POST,BEGIN,1511926404411992697
1530,POST,END,1511926404426042872
1531,POST,BEGIN,1511926404762923822
1531,POST,END,1511926404777850630
1532,POST,BEGIN,1511926405115044127
1532,POST,END,1511926405132807932
1533,POST,BEGIN,1511926405469743132
1533,POST,END,1511926405487884674
1534,POST,BEGIN,1511926405825912271
1534,POST,END,1511926405843976566
1535,POST,BEGIN,1511926406181630084
1535,POST,END,1511926406196903697
1536,POST,BEGIN,1511926406533629699
1536,POST,END,1511926406548860332
1537,POST,BEGIN,1511926406885882251
1537,POST,END,1511926406900198821
1538,POST,BEGIN,1511926407237329344
1538,POST,END,1511926407253731997
1539,POST,BEGIN,1511926407590696967
1539,POST,END,1511926407605476187
1540,POST,BEGIN,1511926407942712017
1540,POST,END,1511926407957587524
1541,POST,BEGIN,1511926408297716318
1541,POST,END,1511926408326056311
1542,POST,BEGIN,1511926408663658282
1542,POST,END,1511926408677650938
1543,POST,BEGIN,1511926409014796011
1543,POST,END,1511926409029949281
1544,POST,BEGIN,1511926409366744678
1544,POST,END,1511926409400984250
1545,POST,BEGIN,1511926409739521056
1545,POST,END,1511926409757062964
1546,POST,BEGIN,1511926410094861576
1546,POST,END,1511926410111052236
1547,POST,BEGIN,1511926410448274592
1547,POST,END,1511926410462517491
1548,POST,BEGIN,1511926410799431603
1548,POST,END,1511926410813593738
1549,POST,BEGIN,1511926411150649020
1549,POST,END,1511926411165266071
1550,POST,BEGIN,1511926411502206004
1550,POST,END,1511926411517812104
1551,POST,BEGIN,1511926411854728144
1551,POST,END,1511926411869063717
1552,POST,BEGIN,1511926412205723943
1552,POST,END,1511926412221322322
1553,POST,BEGIN,1511926412559490443
1553,POST,END,1511926412575199137
1554,POST,BEGIN,1511926412911970937
1554,POST,END,1511926412926620625
1555,POST,BEGIN,1511926413263730536
1555,POST,END,1511926413279147458
1556,POST,BEGIN,1511926413616050963
1556,POST,END,1511926413631291992
1557,POST,BEGIN,1511926413971224252
1557,POST,END,1511926413999133585
1558,POST,BEGIN,1511926414337475016
1558,POST,END,1511926414351815307
1559,POST,BEGIN,1511926414688780549
1559,POST,END,1511926414703289856
1560,POST,BEGIN,1511926415042388417
1560,POST,END,1511926415062313734
1561,POST,BEGIN,1511926415399972974
1561,POST,END,1511926415413899155
1562,POST,BEGIN,1511926415750882268
1562,POST,END,1511926415764425484
1563,POST,BEGIN,1511926416101088586
1563,POST,END,1511926416115062107
1564,POST,BEGIN,1511926416451840026
1564,POST,END,1511926416467075399
1565,POST,BEGIN,1511926416804034943
1565,POST,END,1511926416818156090
1566,POST,BEGIN,1511926417154691448
1566,POST,END,1511926417168890758
1567,POST,BEGIN,1511926417507873953
1567,POST,END,1511926417523675684
1568,POST,BEGIN,1511926417861386507
1568,POST,END,1511926417875799115
1569,POST,BEGIN,1511926418211925584
1569,POST,END,1511926418227553108
1570,POST,BEGIN,1511926418564519137
1570,POST,END,1511926418581809812
1571,POST,BEGIN,1511926418919456775
1571,POST,END,1511926418938159907
1572,POST,BEGIN,1511926419275515234
1572,POST,END,1511926419314958844
1573,POST,BEGIN,1511926419652629616
1573,POST,END,1511926419668201007
1574,POST,BEGIN,1511926420006902733
1574,POST,END,1511926420023930717
1575,POST,BEGIN,1511926420360934068
1575,POST,END,1511926420375335626
1576,POST,BEGIN,1511926420713428499
1576,POST,END,1511926420733054651
1577,POST,BEGIN,1511926421070168505
1577,POST,END,1511926421084877939
1578,POST,BEGIN,1511926421425186850
1578,POST,END,1511926421450453457
1579,POST,BEGIN,1511926421788258605
1579,POST,END,1511926421802120001
1580,POST,BEGIN,1511926422138727351
1580,POST,END,1511926422153080414
1581,POST,BEGIN,1511926422489965752
1581,POST,END,1511926422506588381
1582,POST,BEGIN,1511926422843659753
1582,POST,END,1511926422862618647
1583,POST,BEGIN,1511926423199717636
1583,POST,END,1511926423219841604
1584,POST,BEGIN,1511926423557179734
1584,POST,END,1511926423571855302
1585,POST,BEGIN,1511926423908898121
1585,POST,END,1511926423923327945
1586,POST,BEGIN,1511926424260276075
1586,POST,END,1511926424274597202
1587,POST,BEGIN,1511926424611551514
1587,POST,END,1511926424626965527
1588,POST,BEGIN,1511926424966679808
1588,POST,END,1511926424995230917
1589,POST,BEGIN,1511926425333375193
1589,POST,END,1511926425347956903
1590,POST,BEGIN,1511926425684804575
1590,POST,END,1511926425704384449
1591,POST,BEGIN,1511926426041421387
1591,POST,END,1511926426056072120
1592,POST,BEGIN,1511926426396845777
1592,POST,END,1511926426423524241
1593,POST,BEGIN,1511926426761157087
1593,POST,END,1511926426776287945
1594,POST,BEGIN,1511926427113315561
1594,POST,END,1511926427129427243
1595,POST,BEGIN,1511926427466855638
1595,POST,END,1511926427481500883
1596,POST,BEGIN,1511926427821292068
1596,POST,END,1511926427850765779
1597,POST,BEGIN,1511926428188636301
1597,POST,END,1511926428213110162
1598,POST,BEGIN,1511926428549865448
1598,POST,END,1511926428566223576
1599,POST,BEGIN,1511926428903038085
1599,POST,END,1511926428917148092
1600,POST,BEGIN,1511926429254039556
1600,POST,END,1511926429267774541
1601,POST,BEGIN,1511926429604615803
1601,POST,END,1511926429618914893
1602,POST,BEGIN,1511926429955900499
1602,POST,END,1511926429969910783
1603,POST,BEGIN,1511926430307001284
1603,POST,END,1511926430322320601
1604,POST,BEGIN,1511926430658995187
1604,POST,END,1511926430673380985
1605,POST,BEGIN,1511926431014303361
1605,POST,END,1511926431037292738
1606,POST,BEGIN,1511926431375162865
1606,POST,END,1511926431389709946
1607,POST,BEGIN,1511926431726104969
1607,POST,END,1511926431743338612
1608,POST,BEGIN,1511926432080929145
1608,POST,END,1511926432097075151
1609,POST,BEGIN,1511926432434089003
1609,POST,END,1511926432448498201
1610,POST,BEGIN,1511926432785512476
1610,POST,END,1511926432801863520
1611,POST,BEGIN,1511926433138729974
1611,POST,END,1511926433153394635
1612,POST,BEGIN,1511926433490417729
1612,POST,END,1511926433505468677
1613,POST,BEGIN,1511926433842320651
1613,POST,END,1511926433860263353
1614,POST,BEGIN,1511926434197185185
1614,POST,END,1511926434214388927
1615,POST,BEGIN,1511926434551257949
1615,POST,END,1511926434566116567
1616,POST,BEGIN,1511926434903115167
1616,POST,END,1511926434917368228
1617,POST,BEGIN,1511926435254225323
1617,POST,END,1511926435271407500
1618,POST,BEGIN,1511926435609630186
1618,POST,END,1511926435625175787
1619,POST,BEGIN,1511926435964532036
1619,POST,END,1511926435984699822
1620,POST,BEGIN,1511926436323417837
1620,POST,END,1511926436340161800
1621,POST,BEGIN,1511926436677062146
1621,POST,END,1511926436693594516
1622,POST,BEGIN,1511926437032032753
1622,POST,END,1511926437052188704
1623,POST,BEGIN,1511926437389104387
1623,POST,END,1511926437403534289
1624,POST,BEGIN,1511926437742690081
1624,POST,END,1511926437759329933
1625,POST,BEGIN,1511926438096243266
1625,POST,END,1511926438110790713
1626,POST,BEGIN,1511926438447611924
1626,POST,END,1511926438465506183
1627,POST,BEGIN,1511926438802373562
1627,POST,END,1511926438821291070
1628,POST,BEGIN,1511926439157648331
1628,POST,END,1511926439171107299
1629,POST,BEGIN,1511926439508471971
1629,POST,END,1511926439524539396
1630,POST,BEGIN,1511926439862208007
1630,POST,END,1511926439876970529
1631,POST,BEGIN,1511926440213019002
1631,POST,END,1511926440227994805
1632,POST,BEGIN,1511926440564803624
1632,POST,END,1511926440581741974
1633,POST,BEGIN,1511926440918802094
1633,POST,END,1511926440935025436
1634,POST,BEGIN,1511926441271919741
1634,POST,END,1511926441287898797
1635,POST,BEGIN,1511926441624676746
1635,POST,END,1511926441642903460
1636,POST,BEGIN,1511926441980082842
1636,POST,END,1511926441996822831
1637,POST,BEGIN,1511926442337395661
1637,POST,END,1511926442371651666
1638,POST,BEGIN,1511926442709051884
1638,POST,END,1511926442724190084
1639,POST,BEGIN,1511926443061152294
1639,POST,END,1511926443078567469
1640,POST,BEGIN,1511926443415280735
1640,POST,END,1511926443432288797
1641,POST,BEGIN,1511926443769372960
1641,POST,END,1511926443785844276
1642,POST,BEGIN,1511926444122551841
1642,POST,END,1511926444138605794
1643,POST,BEGIN,1511926444476038346
1643,POST,END,1511926444490499740
1644,POST,BEGIN,1511926444826981659
1644,POST,END,1511926444840844389
1645,POST,BEGIN,1511926445177488579
1645,POST,END,1511926445192166634
1646,POST,BEGIN,1511926445529119007
1646,POST,END,1511926445544904276
1647,POST,BEGIN,1511926445881476057
1647,POST,END,1511926445898036301
1648,POST,BEGIN,1511926446234722246
1648,POST,END,1511926446252971512
1649,POST,BEGIN,1511926446589988076
1649,POST,END,1511926446605564942
1650,POST,BEGIN,1511926446942741566
1650,POST,END,1511926446957584013
1651,POST,BEGIN,1511926447294602543
1651,POST,END,1511926447308783363
1652,POST,BEGIN,1511926447645516521
1652,POST,END,1511926447659990228
1653,POST,BEGIN,1511926447997739809
1653,POST,END,1511926448012441467
1654,POST,BEGIN,1511926448351386022
1654,POST,END,1511926448375614701
1655,POST,BEGIN,1511926448712748419
1655,POST,END,1511926448727022556
1656,POST,BEGIN,1511926449064037029
1656,POST,END,1511926449082289959
1657,POST,BEGIN,1511926449419501965
1657,POST,END,1511926449433785861
1658,POST,BEGIN,1511926449771059288
1658,POST,END,1511926449788813271
1659,POST,BEGIN,1511926450125236067
1659,POST,END,1511926450140527432
1660,POST,BEGIN,1511926450477648309
1660,POST,END,1511926450493703540
1661,POST,BEGIN,1511926450830660269
1661,POST,END,1511926450848518901
1662,POST,BEGIN,1511926451185405145
1662,POST,END,1511926451207855221
1663,POST,BEGIN,1511926451544720274
1663,POST,END,1511926451563652821
1664,POST,BEGIN,1511926451901164266
1664,POST,END,1511926451921581174
1665,POST,BEGIN,1511926452258587150
1665,POST,END,1511926452275451638
1666,POST,BEGIN,1511926452612948590
1666,POST,END,1511926452630919052
1667,POST,BEGIN,1511926452969203985
1667,POST,END,1511926452986318258
1668,POST,BEGIN,1511926453323466747
1668,POST,END,1511926453340048300
1669,POST,BEGIN,1511926453676816652
1669,POST,END,1511926453703170780
1670,POST,BEGIN,1511926454040263038
1670,POST,END,1511926454061045672
1671,POST,BEGIN,1511926454398972574
1671,POST,END,1511926454418797540
1672,POST,BEGIN,1511926454755501020
1672,POST,END,1511926454771818206
1673,POST,BEGIN,1511926455109247259
1673,POST,END,1511926455124344690
1674,POST,BEGIN,1511926455462189223
1674,POST,END,1511926455500102165
1675,POST,BEGIN,1511926455837896459
1675,POST,END,1511926455856478011
1676,POST,BEGIN,1511926456193506358
1676,POST,END,1511926456211061809
1677,POST,BEGIN,1511926456548029024
1677,POST,END,1511926456565235490
1678,POST,BEGIN,1511926456902975208
1678,POST,END,1511926456919812242
1679,POST,BEGIN,1511926457256904195
1679,POST,END,1511926457273414270
1680,POST,BEGIN,1511926457611156344
1680,POST,END,1511926457626372515
1681,POST,BEGIN,1511926457965866589
1681,POST,END,1511926457984001597
1682,POST,BEGIN,1511926458324387901
1682,POST,END,1511926458352531495
1683,POST,BEGIN,1511926458690290232
1683,POST,END,1511926458719557974
1684,POST,BEGIN,1511926459058255436
1684,POST,END,1511926459074147521
1685,POST,BEGIN,1511926459412126815
1685,POST,END,1511926459427997541
1686,POST,BEGIN,1511926459764631593
1686,POST,END,1511926459779558924
1687,POST,BEGIN,1511926460116304454
1687,POST,END,1511926460131874657
1688,POST,BEGIN,1511926460469208238
1688,POST,END,1511926460483785301
1689,POST,BEGIN,1511926460823027964
1689,POST,END,1511926460846161089
1690,POST,BEGIN,1511926461183368415
1690,POST,END,1511926461197087070
1691,POST,BEGIN,1511926461533835853
1691,POST,END,1511926461549586130
1692,POST,BEGIN,1511926461889243767
1692,POST,END,1511926461907388776
1693,POST,BEGIN,1511926462244581944
1693,POST,END,1511926462260088431
1694,POST,BEGIN,1511926462597203755
1694,POST,END,1511926462611948102
1695,POST,BEGIN,1511926462948977672
1695,POST,END,1511926462962622115
1696,POST,BEGIN,1511926463299474954
1696,POST,END,1511926463313726889
1697,POST,BEGIN,1511926463650757371
1697,POST,END,1511926463664678826
1698,POST,BEGIN,1511926464002146750
1698,POST,END,1511926464024723502
1699,POST,BEGIN,1511926464362718714
1699,POST,END,1511926464376775410
1700,POST,BEGIN,1511926464713407787
1700,POST,END,1511926464731161391
1701,POST,BEGIN,1511926465068335090
1701,POST,END,1511926465084638464
1702,POST,BEGIN,1511926465422206275
1702,POST,END,1511926465436475008
1703,POST,BEGIN,1511926465773013825
1703,POST,END,1511926465788053163
1704,POST,BEGIN,1511926466125551004
1704,POST,END,1511926466141022959
1705,POST,BEGIN,1511926466479868522
1705,POST,END,1511926466511084650
1706,POST,BEGIN,1511926466848877568
1706,POST,END,1511926466866307676
1707,POST,BEGIN,1511926467203180300
1707,POST,END,1511926467218949375
1708,POST,BEGIN,1511926467555904969
1708,POST,END,1511926467571428330
1709,POST,BEGIN,1511926467909801965
1709,POST,END,1511926467924625285
1710,POST,BEGIN,1511926468261955136
1710,POST,END,1511926468282453807
1711,POST,BEGIN,1511926468620592182
1711,POST,END,1511926468636415838
1712,POST,BEGIN,1511926468974114480
1712,POST,END,1511926469007802043
1713,POST,BEGIN,1511926469346749366
1713,POST,END,1511926469364511973
1714,POST,BEGIN,1511926469701467497
1714,POST,END,1511926469723217389
1715,POST,BEGIN,1511926470060148166
1715,POST,END,1511926470075349095
