ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511832738448791392
8389,GET,END,1511832738474405045
8390,GET,BEGIN,1511832739232192328
8390,GET,END,1511832739262022827
8391,GET,BEGIN,1511832740021519611
8391,GET,END,1511832740048129573
8392,GET,BEGIN,1511832740806867742
8392,GET,END,1511832740834331166
8393,GET,BEGIN,1511832741593788479
8393,GET,END,1511832741623985391
8394,GET,BEGIN,1511832742383963423
8394,GET,END,1511832742408235261
8395,GET,BEGIN,1511832743170780280
8395,GET,END,1511832743226704668
8396,GET,BEGIN,1511832743980270274
8396,GET,END,1511832743992103913
8397,GET,BEGIN,1511832744750912204
8397,GET,END,1511832744783369394
8398,GET,BEGIN,1511832745537717296
8398,GET,END,1511832745551281264
8399,GET,BEGIN,1511832746310085947
8399,GET,END,1511832746346019138
8400,GET,BEGIN,1511832747109578263
8400,GET,END,1511832747153534403
8401,GET,BEGIN,1511832747913861750
8401,GET,END,1511832747944501742
8402,GET,BEGIN,1511832748702482216
8402,GET,END,1511832748715596775
8403,GET,BEGIN,1511832749472592269
8403,GET,END,1511832749500180673
8404,GET,BEGIN,1511832750258180865
8404,GET,END,1511832750275502668
8405,GET,BEGIN,1511832751033477654
8405,GET,END,1511832751054192452
8406,GET,BEGIN,1511832751812040459
8406,GET,END,1511832751841768277
8407,GET,BEGIN,1511832752601095258
8407,GET,END,1511832752634565402
8408,GET,BEGIN,1511832753393527095
8408,GET,END,1511832753423327795
8409,GET,BEGIN,1511832754178932254
8409,GET,END,1511832754195152961
8410,GET,BEGIN,1511832754953082518
8410,GET,END,1511832754983213939
8411,GET,BEGIN,1511832755742121391
8411,GET,END,1511832755770674798
8412,GET,BEGIN,1511832756528784721
8412,GET,END,1511832756554539757
8413,GET,BEGIN,1511832757309112959
8413,GET,END,1511832757325301513
8414,GET,BEGIN,1511832758080883510
8414,GET,END,1511832758098069578
8415,GET,BEGIN,1511832758858007061
8415,GET,END,1511832758886332078
8416,GET,BEGIN,1511832759647137362
8416,GET,END,1511832759680082995
8417,GET,BEGIN,1511832760440154032
8417,GET,END,1511832760470120379
8418,GET,BEGIN,1511832761228824518
8418,GET,END,1511832761255522201
8419,GET,BEGIN,1511832762010995791
8419,GET,END,1511832762027383718
8420,GET,BEGIN,1511832762781651576
8420,GET,END,1511832762793941306
8421,GET,BEGIN,1511832763550604686
8421,GET,END,1511832763569401118
8422,GET,BEGIN,1511832764326709768
8422,GET,END,1511832764350188888
8423,GET,BEGIN,1511832765106204880
8423,GET,END,1511832765121268129
8424,GET,BEGIN,1511832765875210995
8424,GET,END,1511832765887823332
8425,GET,BEGIN,1511832766641527027
8425,GET,END,1511832766657947785
8426,GET,BEGIN,1511832767416937346
8426,GET,END,1511832767440139226
8427,GET,BEGIN,1511832768200319640
8427,GET,END,1511832768231376221
8428,GET,BEGIN,1511832768986579599
8428,GET,END,1511832769000518840
8429,GET,BEGIN,1511832769757933692
8429,GET,END,1511832769788531591
8430,GET,BEGIN,1511832770548810241
8430,GET,END,1511832770575927708
8431,GET,BEGIN,1511832771333325843
8431,GET,END,1511832771357689995
8432,GET,BEGIN,1511832772115979866
8432,GET,END,1511832772143291754
8433,GET,BEGIN,1511832772899529442
8433,GET,END,1511832772918070672
8434,GET,BEGIN,1511832773675733387
8434,GET,END,1511832773705951608
8435,GET,BEGIN,1511832774462462588
8435,GET,END,1511832774478047014
8436,GET,BEGIN,1511832775231216535
8436,GET,END,1511832775244236438
8437,GET,BEGIN,1511832776002496446
8437,GET,END,1511832776037094619
8438,GET,BEGIN,1511832776793482015
8438,GET,END,1511832776811876089
8439,GET,BEGIN,1511832777568357725
8439,GET,END,1511832777595111862
8440,GET,BEGIN,1511832778355015483
8440,GET,END,1511832778391466779
8441,GET,BEGIN,1511832779153092921
8441,GET,END,1511832779172869145
8442,GET,BEGIN,1511832779926235256
8442,GET,END,1511832779938176204
8443,GET,BEGIN,1511832780696020495
8443,GET,END,1511832780726470945
8444,GET,BEGIN,1511832781488177133
8444,GET,END,1511832781512732877
8445,GET,BEGIN,1511832782267816746
8445,GET,END,1511832782290434846
8446,GET,BEGIN,1511832783052961267
8446,GET,END,1511832783082013532
8447,GET,BEGIN,1511832783836541433
8447,GET,END,1511832783850522242
8448,GET,BEGIN,1511832784607802250
8448,GET,END,1511832784638919562
8449,GET,BEGIN,1511832785398463087
8449,GET,END,1511832785428147224
8450,GET,BEGIN,1511832786187784765
8450,GET,END,1511832786210817977
8451,GET,BEGIN,1511832786969447909
8451,GET,END,1511832786987244593
8452,GET,BEGIN,1511832787740312651
8452,GET,END,1511832787752964877
8453,GET,BEGIN,1511832788510467779
8453,GET,END,1511832788539710757
8454,GET,BEGIN,1511832789299365652
8454,GET,END,1511832789330981229
8455,GET,BEGIN,1511832790088860567
8455,GET,END,1511832790117333734
8456,GET,BEGIN,1511832790871597718
8456,GET,END,1511832790885353537
8457,GET,BEGIN,1511832791643025291
8457,GET,END,1511832791665915292
8458,GET,BEGIN,1511832792423367260
8458,GET,END,1511832792455695388
8459,GET,BEGIN,1511832793215942673
8459,GET,END,1511832793245617703
8460,GET,BEGIN,1511832794005304299
8460,GET,END,1511832794035076337
8461,GET,BEGIN,1511832794794311504
8461,GET,END,1511832794821979459
8462,GET,BEGIN,1511832795582127599
8462,GET,END,1511832795607109740
8463,GET,BEGIN,1511832796364905000
8463,GET,END,1511832796390636252
8464,GET,BEGIN,1511832797146563446
8464,GET,END,1511832797166186222
8465,GET,BEGIN,1511832797925275404
8465,GET,END,1511832797954514360
8466,GET,BEGIN,1511832798712488407
8466,GET,END,1511832798740224307
8467,GET,BEGIN,1511832799498913568
8467,GET,END,1511832799528201988
8468,GET,BEGIN,1511832800287583414
8468,GET,END,1511832800310379332
8469,GET,BEGIN,1511832801069318890
8469,GET,END,1511832801102112649
8470,GET,BEGIN,1511832801861650881
8470,GET,END,1511832801891603527
8471,GET,BEGIN,1511832802652814228
8471,GET,END,1511832802677591634
8472,GET,BEGIN,1511832803435383702
8472,GET,END,1511832803461989499
8473,GET,BEGIN,1511832804220814993
8473,GET,END,1511832804258047608
8474,GET,BEGIN,1511832805018483090
8474,GET,END,1511832805047277730
8475,GET,BEGIN,1511832805806662440
8475,GET,END,1511832805829704428
8476,GET,BEGIN,1511832806591859007
8476,GET,END,1511832806609413620
8477,GET,BEGIN,1511832807362752409
8477,GET,END,1511832807377014072
8478,GET,BEGIN,1511832808134634765
8478,GET,END,1511832808156962616
8479,GET,BEGIN,1511832808910133259
8479,GET,END,1511832808922261382
8480,GET,BEGIN,1511832809679561807
8480,GET,END,1511832809709829787
8481,GET,BEGIN,1511832810464964427
8481,GET,END,1511832810480728201
8482,GET,BEGIN,1511832811238069609
8482,GET,END,1511832811265789514
8483,GET,BEGIN,1511832812024222202
8483,GET,END,1511832812053525305
8484,GET,BEGIN,1511832812814013546
8484,GET,END,1511832812846931588
8485,GET,BEGIN,1511832813603092086
8485,GET,END,1511832813615387140
8486,GET,BEGIN,1511832814368541190
8486,GET,END,1511832814380881761
8487,GET,BEGIN,1511832815135667478
8487,GET,END,1511832815151739519
8488,GET,BEGIN,1511832815909175178
8488,GET,END,1511832815940102127
8489,GET,BEGIN,1511832816699198557
8489,GET,END,1511832816725842097
8490,GET,BEGIN,1511832817481545811
8490,GET,END,1511832817498194160
8491,GET,BEGIN,1511832818255940779
8491,GET,END,1511832818283733546
8492,GET,BEGIN,1511832819043426347
8492,GET,END,1511832819071504547
8493,GET,BEGIN,1511832819832188970
8493,GET,END,1511832819864569147
8494,GET,BEGIN,1511832820620146554
8494,GET,END,1511832820635033683
8495,GET,BEGIN,1511832821393328060
8495,GET,END,1511832821412938365
8496,GET,BEGIN,1511832822172794099
8496,GET,END,1511832822198413822
8497,GET,BEGIN,1511832822957171941
8497,GET,END,1511832822986948015
8498,GET,BEGIN,1511832823744878994
8498,GET,END,1511832823779022016
8499,GET,BEGIN,1511832824539249211
8499,GET,END,1511832824560108316
8500,GET,BEGIN,1511832825318176304
8500,GET,END,1511832825349699930
8501,GET,BEGIN,1511832826110374462
8501,GET,END,1511832826135698820
8502,GET,BEGIN,1511832826890547601
8502,GET,END,1511832826905960568
8503,GET,BEGIN,1511832827663667058
8503,GET,END,1511832827690382970
8504,GET,BEGIN,1511832828449479079
8504,GET,END,1511832828477063457
8505,GET,BEGIN,1511832829236663685
8505,GET,END,1511832829265971309
8506,GET,BEGIN,1511832830025403305
8506,GET,END,1511832830052475585
8507,GET,BEGIN,1511832830811473234
8507,GET,END,1511832830844052340
8508,GET,BEGIN,1511832831602576770
8508,GET,END,1511832831629023366
8509,GET,BEGIN,1511832832384610955
8509,GET,END,1511832832400357349
8510,GET,BEGIN,1511832833159782267
8510,GET,END,1511832833196253866
8511,GET,BEGIN,1511832833954888337
8511,GET,END,1511832833982311477
8512,GET,BEGIN,1511832834741589289
8512,GET,END,1511832834766508892
8513,GET,BEGIN,1511832835519612524
8513,GET,END,1511832835533770944
8514,GET,BEGIN,1511832836291767291
8514,GET,END,1511832836320969348
8515,GET,BEGIN,1511832837082200246
8515,GET,END,1511832837117038890
8516,GET,BEGIN,1511832837873787210
8516,GET,END,1511832837900547235
8517,GET,BEGIN,1511832838659043487
8517,GET,END,1511832838689900796
8518,GET,BEGIN,1511832839449078547
8518,GET,END,1511832839478853672
8519,GET,BEGIN,1511832840241209363
8519,GET,END,1511832840261917034
8520,GET,BEGIN,1511832841018221945
8520,GET,END,1511832841039439900
8521,GET,BEGIN,1511832841792912812
8521,GET,END,1511832841806263417
8522,GET,BEGIN,1511832842564161415
8522,GET,END,1511832842595844986
8523,GET,BEGIN,1511832843351898665
8523,GET,END,1511832843364944560
8524,GET,BEGIN,1511832844123330767
8524,GET,END,1511832844155857329
8525,GET,BEGIN,1511832844914389932
8525,GET,END,1511832844943315947
8526,GET,BEGIN,1511832845701944144
8526,GET,END,1511832845729666636
8527,GET,BEGIN,1511832846484676943
8527,GET,END,1511832846502687303
8528,GET,BEGIN,1511832847261427629
8528,GET,END,1511832847291192887
8529,GET,BEGIN,1511832848050509661
8529,GET,END,1511832848081317208
8530,GET,BEGIN,1511832848842820849
8530,GET,END,1511832848860976068
8531,GET,BEGIN,1511832849622202737
8531,GET,END,1511832849665034005
8532,GET,BEGIN,1511832850424380036
8532,GET,END,1511832850453292868
8533,GET,BEGIN,1511832851210183863
8533,GET,END,1511832851229477875
8534,GET,BEGIN,1511832851987513349
8534,GET,END,1511832852009111081
8535,GET,BEGIN,1511832852768537832
8535,GET,END,1511832852802539658
8536,GET,BEGIN,1511832853557758640
8536,GET,END,1511832853569438107
8537,GET,BEGIN,1511832854327592408
8537,GET,END,1511832854346873135
8538,GET,BEGIN,1511832855104788719
8538,GET,END,1511832855133753179
8539,GET,BEGIN,1511832855892070893
8539,GET,END,1511832855920955507
8540,GET,BEGIN,1511832856680177214
8540,GET,END,1511832856711910893
8541,GET,BEGIN,1511832857470585977
8541,GET,END,1511832857501798118
8542,GET,BEGIN,1511832858261377012
8542,GET,END,1511832858288514808
8543,GET,BEGIN,1511832859047200846
8543,GET,END,1511832859074107806
8544,GET,BEGIN,1511832859833256287
8544,GET,END,1511832859884073034
8545,GET,BEGIN,1511832860644758788
8545,GET,END,1511832860681646719
8546,GET,BEGIN,1511832861443540291
8546,GET,END,1511832861475749638
8547,GET,BEGIN,1511832862238721879
8547,GET,END,1511832862276762998
8548,GET,BEGIN,1511832863035995032
8548,GET,END,1511832863065274028
8549,GET,BEGIN,1511832863825667074
8549,GET,END,1511832863851310581
8550,GET,BEGIN,1511832864604786435
8550,GET,END,1511832864618668523
8551,GET,BEGIN,1511832865377415683
8551,GET,END,1511832865411697489
8552,GET,BEGIN,1511832866167772682
8552,GET,END,1511832866185816020
8553,GET,BEGIN,1511832866939687809
8553,GET,END,1511832866955390373
8554,GET,BEGIN,1511832867715085459
8554,GET,END,1511832867747188906
8555,GET,BEGIN,1511832868509378458
8555,GET,END,1511832868542237190
8556,GET,BEGIN,1511832869303365082
8556,GET,END,1511832869339773350
8557,GET,BEGIN,1511832870099361749
8557,GET,END,1511832870131764426
8558,GET,BEGIN,1511832870892499922
8558,GET,END,1511832870927209212
8559,GET,BEGIN,1511832871685349623
8559,GET,END,1511832871714894001
8560,GET,BEGIN,1511832872476393800
8560,GET,END,1511832872512358154
8561,GET,BEGIN,1511832873267658363
8561,GET,END,1511832873279393254
8562,GET,BEGIN,1511832874037979275
8562,GET,END,1511832874064714069
8563,GET,BEGIN,1511832874820518399
8563,GET,END,1511832874842191467
8564,GET,BEGIN,1511832875601799842
8564,GET,END,1511832875641703205
8565,GET,BEGIN,1511832876398589172
8565,GET,END,1511832876420921449
8566,GET,BEGIN,1511832877175178681
8566,GET,END,1511832877188407554
8567,GET,BEGIN,1511832877946845167
8567,GET,END,1511832877976562643
8568,GET,BEGIN,1511832878735370566
8568,GET,END,1511832878764755612
8569,GET,BEGIN,1511832879524442352
8569,GET,END,1511832879560115217
8570,GET,BEGIN,1511832880319229116
8570,GET,END,1511832880338149602
8571,GET,BEGIN,1511832881091739429
8571,GET,END,1511832881104255559
8572,GET,BEGIN,1511832881858052383
8572,GET,END,1511832881871648454
8573,GET,BEGIN,1511832882624919182
8573,GET,END,1511832882637651081
8574,GET,BEGIN,1511832883392281109
8574,GET,END,1511832883407316015
8575,GET,BEGIN,1511832884161520635
8575,GET,END,1511832884175644981
8576,GET,BEGIN,1511832884932226137
8576,GET,END,1511832884959266227
8577,GET,BEGIN,1511832885718986967
8577,GET,END,1511832885737086110
8578,GET,BEGIN,1511832886496408193
8578,GET,END,1511832886535704194
8579,GET,BEGIN,1511832887296339274
8579,GET,END,1511832887333162880
8580,GET,BEGIN,1511832888092833058
8580,GET,END,1511832888111418999
8581,GET,BEGIN,1511832888870264281
8581,GET,END,1511832888900941171
8582,GET,BEGIN,1511832889660239691
8582,GET,END,1511832889679337720
8583,GET,BEGIN,1511832890436194498
8583,GET,END,1511832890457517195
8584,GET,BEGIN,1511832891216687537
8584,GET,END,1511832891238952754
8585,GET,BEGIN,1511832891997154187
8585,GET,END,1511832892012164568
8586,GET,BEGIN,1511832892765014051
8586,GET,END,1511832892776323460
8587,GET,BEGIN,1511832893529056724
8587,GET,END,1511832893540772269
8588,GET,BEGIN,1511832894296237851
8588,GET,END,1511832894320905831
8589,GET,BEGIN,1511832895078958963
8589,GET,END,1511832895104235261
8590,GET,BEGIN,1511832895866575439
8590,GET,END,1511832895883675085
8591,GET,BEGIN,1511832896641436059
8591,GET,END,1511832896668439596
8592,GET,BEGIN,1511832897423532554
8592,GET,END,1511832897438881239
8593,GET,BEGIN,1511832898198745962
8593,GET,END,1511832898229941639
8594,GET,BEGIN,1511832898991704308
8594,GET,END,1511832899022922934
8595,GET,BEGIN,1511832899783531705
8595,GET,END,1511832899816078022
8596,GET,BEGIN,1511832900576807731
8596,GET,END,1511832900611018646
8597,GET,BEGIN,1511832901371699697
8597,GET,END,1511832901404002695
8598,GET,BEGIN,1511832902163500352
8598,GET,END,1511832902197139673
8599,GET,BEGIN,1511832902957228443
8599,GET,END,1511832902993626152
8600,GET,BEGIN,1511832903753337040
8600,GET,END,1511832903782291861
8601,GET,BEGIN,1511832904543422315
8601,GET,END,1511832904571646192
8602,GET,BEGIN,1511832905325543173
8602,GET,END,1511832905338460251
8603,GET,BEGIN,1511832906096458430
8603,GET,END,1511832906123933108
8604,GET,BEGIN,1511832906884978766
8604,GET,END,1511832906919235914
8605,GET,BEGIN,1511832907679580047
8605,GET,END,1511832907706959435
8606,GET,BEGIN,1511832908466467179
8606,GET,END,1511832908498779872
8607,GET,BEGIN,1511832909254771825
8607,GET,END,1511832909267590571
8608,GET,BEGIN,1511832910022623804
8608,GET,END,1511832910038930815
8609,GET,BEGIN,1511832910797683198
8609,GET,END,1511832910836057817
8610,GET,BEGIN,1511832911597851429
8610,GET,END,1511832911620270787
8611,GET,BEGIN,1511832912381808639
8611,GET,END,1511832912419211095
8612,GET,BEGIN,1511832913181684635
8612,GET,END,1511832913222441426
8613,GET,BEGIN,1511832913986589998
8613,GET,END,1511832914030043556
8614,GET,BEGIN,1511832914786007900
8614,GET,END,1511832914799259667
8615,GET,BEGIN,1511832915558602000
8615,GET,END,1511832915589864658
8616,GET,BEGIN,1511832916353053241
8616,GET,END,1511832916394683034
8617,GET,BEGIN,1511832917155765991
8617,GET,END,1511832917190244449
8618,GET,BEGIN,1511832917954597458
8618,GET,END,1511832917986439061
8619,GET,BEGIN,1511832918742531050
8619,GET,END,1511832918756468762
8620,GET,BEGIN,1511832919514746705
8620,GET,END,1511832919555402025
8621,GET,BEGIN,1511832920314929750
8621,GET,END,1511832920341828219
8622,GET,BEGIN,1511832921102018024
8622,GET,END,1511832921130099591
8623,GET,BEGIN,1511832921889074869
8623,GET,END,1511832921922684527
8624,GET,BEGIN,1511832922677536961
8624,GET,END,1511832922697016891
8625,GET,BEGIN,1511832923452979791
8625,GET,END,1511832923472246683
8626,GET,BEGIN,1511832924225686128
8626,GET,END,1511832924240119191
8627,GET,BEGIN,1511832925000532219
8627,GET,END,1511832925031745890
8628,GET,BEGIN,1511832925791917065
8628,GET,END,1511832925820859735
8629,GET,BEGIN,1511832926579253374
8629,GET,END,1511832926609468787
8630,GET,BEGIN,1511832927364389344
8630,GET,END,1511832927378348376
8631,GET,BEGIN,1511832928137793150
8631,GET,END,1511832928167012444
8632,GET,BEGIN,1511832928927444426
8632,GET,END,1511832928953313488
8633,GET,BEGIN,1511832929711620341
8633,GET,END,1511832929741693705
8634,GET,BEGIN,1511832930499750998
8634,GET,END,1511832930530869546
8635,GET,BEGIN,1511832931290356598
8635,GET,END,1511832931320086619
8636,GET,BEGIN,1511832932078924483
8636,GET,END,1511832932105702604
8637,GET,BEGIN,1511832932861256057
8637,GET,END,1511832932877565542
8638,GET,BEGIN,1511832933637185242
8638,GET,END,1511832933665979870
8639,GET,BEGIN,1511832934421762054
8639,GET,END,1511832934437088489
8640,GET,BEGIN,1511832935197968387
8640,GET,END,1511832935228018567
8641,GET,BEGIN,1511832935987365052
8641,GET,END,1511832936009147545
8642,GET,BEGIN,1511832936767658500
8642,GET,END,1511832936795648237
8643,GET,BEGIN,1511832937551109757
8643,GET,END,1511832937571509019
8644,GET,BEGIN,1511832938329941827
8644,GET,END,1511832938361065264
8645,GET,BEGIN,1511832939120826395
8645,GET,END,1511832939151513867
8646,GET,BEGIN,1511832939911403379
8646,GET,END,1511832939939697911
8647,GET,BEGIN,1511832940698059936
8647,GET,END,1511832940727043593
8648,GET,BEGIN,1511832941482811491
8648,GET,END,1511832941499374052
8649,GET,BEGIN,1511832942258445620
8649,GET,END,1511832942284683303
8650,GET,BEGIN,1511832943042511193
8650,GET,END,1511832943071990128
8651,GET,BEGIN,1511832943830910514
8651,GET,END,1511832943857127069
8652,GET,BEGIN,1511832944611434650
8652,GET,END,1511832944625646437
8653,GET,BEGIN,1511832945384301616
8653,GET,END,1511832945404058032
8654,GET,BEGIN,1511832946157602721
8654,GET,END,1511832946170720474
8655,GET,BEGIN,1511832946928228543
8655,GET,END,1511832946956012643
8656,GET,BEGIN,1511832947710818189
8656,GET,END,1511832947722427757
8657,GET,BEGIN,1511832948477105418
8657,GET,END,1511832948493802568
8658,GET,BEGIN,1511832949251704168
8658,GET,END,1511832949285057807
8659,GET,BEGIN,1511832950044301432
8659,GET,END,1511832950072860080
8660,GET,BEGIN,1511832950831792228
8660,GET,END,1511832950864706267
8661,GET,BEGIN,1511832951622034855
8661,GET,END,1511832951651230362
8662,GET,BEGIN,1511832952409818834
8662,GET,END,1511832952435521636
8663,GET,BEGIN,1511832953189008948
8663,GET,END,1511832953201517011
8664,GET,BEGIN,1511832953958766348
8664,GET,END,1511832953997384183
8665,GET,BEGIN,1511832954757992341
8665,GET,END,1511832954792025194
8666,GET,BEGIN,1511832955552078781
8666,GET,END,1511832955581534242
8667,GET,BEGIN,1511832956340455972
8667,GET,END,1511832956370529432
8668,GET,BEGIN,1511832957132079112
8668,GET,END,1511832957164416445
8669,GET,BEGIN,1511832957924378681
8669,GET,END,1511832957953996496
8670,GET,BEGIN,1511832958713285605
8670,GET,END,1511832958741540430
8671,GET,BEGIN,1511832959505678433
8671,GET,END,1511832959550290683
8672,GET,BEGIN,1511832960306609429
8672,GET,END,1511832960320196965
8673,GET,BEGIN,1511832961079484634
8673,GET,END,1511832961117091252
8674,GET,BEGIN,1511832961876449952
8674,GET,END,1511832961898559634
8675,GET,BEGIN,1511832962654139302
8675,GET,END,1511832962677241894
8676,GET,BEGIN,1511832963436515739
8676,GET,END,1511832963464960863
8677,GET,BEGIN,1511832964225618902
8677,GET,END,1511832964248584022
8678,GET,BEGIN,1511832965007695475
8678,GET,END,1511832965030169522
8679,GET,BEGIN,1511832965783426370
8679,GET,END,1511832965795605842
8680,GET,BEGIN,1511832966553346322
8680,GET,END,1511832966580209440
8681,GET,BEGIN,1511832967340782457
8681,GET,END,1511832967372132237
8682,GET,BEGIN,1511832968134422891
8682,GET,END,1511832968168217612
8683,GET,BEGIN,1511832968928603772
8683,GET,END,1511832968959002151
8684,GET,BEGIN,1511832969720142075
8684,GET,END,1511832969750510666
8685,GET,BEGIN,1511832970511133878
8685,GET,END,1511832970546623715
8686,GET,BEGIN,1511832971306772133
8686,GET,END,1511832971342907448
8687,GET,BEGIN,1511832972103310626
8687,GET,END,1511832972130314817
8688,GET,BEGIN,1511832972885165447
8688,GET,END,1511832972898251869
8689,GET,BEGIN,1511832973656219841
8689,GET,END,1511832973691702474
8690,GET,BEGIN,1511832974450861582
8690,GET,END,1511832974482791277
8691,GET,BEGIN,1511832975244705446
8691,GET,END,1511832975275405760
8692,GET,BEGIN,1511832976030338470
8692,GET,END,1511832976044308264
8693,GET,BEGIN,1511832976801519135
8693,GET,END,1511832976827557673
8694,GET,BEGIN,1511832977587143297
8694,GET,END,1511832977616486969
8695,GET,BEGIN,1511832978374212713
8695,GET,END,1511832978404020699
8696,GET,BEGIN,1511832979162769524
8696,GET,END,1511832979178501912
8697,GET,BEGIN,1511832979935424640
8697,GET,END,1511832979962216687
8698,GET,BEGIN,1511832980720975049
8698,GET,END,1511832980749203317
8699,GET,BEGIN,1511832981508688137
8699,GET,END,1511832981540045297
8700,GET,BEGIN,1511832982294501013
8700,GET,END,1511832982310241554
8701,GET,BEGIN,1511832983064228323
8701,GET,END,1511832983080181545
8702,GET,BEGIN,1511832983842057439
8702,GET,END,1511832983887117504
8703,GET,BEGIN,1511832984648182970
8703,GET,END,1511832984678725758
8704,GET,BEGIN,1511832985440314136
8704,GET,END,1511832985460957725
8705,GET,BEGIN,1511832986221053986
8705,GET,END,1511832986248944328
8706,GET,BEGIN,1511832987002213654
8706,GET,END,1511832987014359903
8707,GET,BEGIN,1511832987772096434
8707,GET,END,1511832987800713877
8708,GET,BEGIN,1511832988560516989
8708,GET,END,1511832988588529573
8709,GET,BEGIN,1511832989342638546
8709,GET,END,1511832989356932171
8710,GET,BEGIN,1511832990114025330
8710,GET,END,1511832990142572229
8711,GET,BEGIN,1511832990900840029
8711,GET,END,1511832990928716777
8712,GET,BEGIN,1511832991683738292
8712,GET,END,1511832991696233339
8713,GET,BEGIN,1511832992453369165
8713,GET,END,1511832992480770045
8714,GET,BEGIN,1511832993240034246
8714,GET,END,1511832993269996142
8715,GET,BEGIN,1511832994027647452
8715,GET,END,1511832994045831829
