ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511831650925071306
4389,POST,END,1511831650960331863
4390,POST,BEGIN,1511831651721990684
4390,POST,END,1511831651762203700
4391,POST,BEGIN,1511831652523837877
4391,POST,END,1511831652562684160
4392,POST,BEGIN,1511831653325537543
4392,POST,END,1511831653355363776
4393,POST,BEGIN,1511831654115344040
4393,POST,END,1511831654150990336
4394,POST,BEGIN,1511831654912055272
4394,POST,END,1511831654945904470
4395,POST,BEGIN,1511831655706374492
4395,POST,END,1511831655742219361
4396,POST,BEGIN,1511831656502550021
4396,POST,END,1511831656534934921
4397,POST,BEGIN,1511831657295856903
4397,POST,END,1511831657330244743
4398,POST,BEGIN,1511831658091256838
4398,POST,END,1511831658129986042
4399,POST,BEGIN,1511831658884174279
4399,POST,END,1511831658899318392
4400,POST,BEGIN,1511831659659656682
4400,POST,END,1511831659698189758
4401,POST,BEGIN,1511831660458293932
4401,POST,END,1511831660488471029
4402,POST,BEGIN,1511831661249287093
4402,POST,END,1511831661283521061
4403,POST,BEGIN,1511831662045450063
4403,POST,END,1511831662082782613
4404,POST,BEGIN,1511831662843116981
4404,POST,END,1511831662858832907
4405,POST,BEGIN,1511831663619091522
4405,POST,END,1511831663654463678
4406,POST,BEGIN,1511831664413708099
4406,POST,END,1511831664447400528
4407,POST,BEGIN,1511831665208101170
4407,POST,END,1511831665243154898
4408,POST,BEGIN,1511831666004173529
4408,POST,END,1511831666037884438
4409,POST,BEGIN,1511831666798758680
4409,POST,END,1511831666835051523
4410,POST,BEGIN,1511831667596917534
4410,POST,END,1511831667633056280
4411,POST,BEGIN,1511831668395763392
4411,POST,END,1511831668424472948
4412,POST,BEGIN,1511831669182538905
4412,POST,END,1511831669206805693
4413,POST,BEGIN,1511831669967634547
4413,POST,END,1511831670002973557
4414,POST,BEGIN,1511831670765993586
4414,POST,END,1511831670809503119
4415,POST,BEGIN,1511831671570436967
4415,POST,END,1511831671604053877
4416,POST,BEGIN,1511831672365816858
4416,POST,END,1511831672404528494
4417,POST,BEGIN,1511831673166704856
4417,POST,END,1511831673204741865
4418,POST,BEGIN,1511831673966465869
4418,POST,END,1511831674002917528
4419,POST,BEGIN,1511831674762335772
4419,POST,END,1511831674781453298
4420,POST,BEGIN,1511831675542899348
4420,POST,END,1511831675582493021
4421,POST,BEGIN,1511831676344419896
4421,POST,END,1511831676364085454
4422,POST,BEGIN,1511831677124867962
4422,POST,END,1511831677161558048
4423,POST,BEGIN,1511831677923406023
4423,POST,END,1511831677960279837
4424,POST,BEGIN,1511831678723047902
4424,POST,END,1511831678760767634
4425,POST,BEGIN,1511831679522506953
4425,POST,END,1511831679559971640
4426,POST,BEGIN,1511831680322049007
4426,POST,END,1511831680358377840
4427,POST,BEGIN,1511831681118478209
4427,POST,END,1511831681137864641
4428,POST,BEGIN,1511831681898421063
4428,POST,END,1511831681937432664
4429,POST,BEGIN,1511831682699592461
4429,POST,END,1511831682735394498
4430,POST,BEGIN,1511831683497556264
4430,POST,END,1511831683535171451
4431,POST,BEGIN,1511831684297470454
4431,POST,END,1511831684337202761
4432,POST,BEGIN,1511831685099074994
4432,POST,END,1511831685135211243
4433,POST,BEGIN,1511831685897297082
4433,POST,END,1511831685934438385
4434,POST,BEGIN,1511831686696406080
4434,POST,END,1511831686735050526
4435,POST,BEGIN,1511831687496167611
4435,POST,END,1511831687528437266
4436,POST,BEGIN,1511831688287755814
4436,POST,END,1511831688306932359
4437,POST,BEGIN,1511831689067370202
4437,POST,END,1511831689106065970
4438,POST,BEGIN,1511831689867554290
4438,POST,END,1511831689901925794
4439,POST,BEGIN,1511831690663846243
4439,POST,END,1511831690702110147
4440,POST,BEGIN,1511831691461542386
4440,POST,END,1511831691494782556
4441,POST,BEGIN,1511831692257009763
4441,POST,END,1511831692275735656
4442,POST,BEGIN,1511831693035919651
4442,POST,END,1511831693081076863
4443,POST,BEGIN,1511831693842886510
4443,POST,END,1511831693862656199
4444,POST,BEGIN,1511831694623457839
4444,POST,END,1511831694658565015
4445,POST,BEGIN,1511831695419633906
4445,POST,END,1511831695438867431
4446,POST,BEGIN,1511831696198938638
4446,POST,END,1511831696234033985
4447,POST,BEGIN,1511831696995801369
4447,POST,END,1511831697037974545
4448,POST,BEGIN,1511831697799893568
4448,POST,END,1511831697834665185
4449,POST,BEGIN,1511831698596590474
4449,POST,END,1511831698632527114
4450,POST,BEGIN,1511831699394775138
4450,POST,END,1511831699434528730
4451,POST,BEGIN,1511831700195238398
4451,POST,END,1511831700233723653
4452,POST,BEGIN,1511831700995867019
4452,POST,END,1511831701033928210
4453,POST,BEGIN,1511831701794647184
4453,POST,END,1511831701831606333
4454,POST,BEGIN,1511831702594131018
4454,POST,END,1511831702623921659
4455,POST,BEGIN,1511831703384554839
4455,POST,END,1511831703405844541
4456,POST,BEGIN,1511831704165890574
4456,POST,END,1511831704203849030
4457,POST,BEGIN,1511831704964953136
4457,POST,END,1511831704987393819
4458,POST,BEGIN,1511831705748592250
4458,POST,END,1511831705786295597
4459,POST,BEGIN,1511831706546747842
4459,POST,END,1511831706585796698
4460,POST,BEGIN,1511831707346900778
4460,POST,END,1511831707384232055
4461,POST,BEGIN,1511831708146498876
4461,POST,END,1511831708184092381
4462,POST,BEGIN,1511831708946259055
4462,POST,END,1511831708981823589
4463,POST,BEGIN,1511831709743872072
4463,POST,END,1511831709783158053
4464,POST,BEGIN,1511831710544853663
4464,POST,END,1511831710577848876
4465,POST,BEGIN,1511831711339589578
4465,POST,END,1511831711359655227
4466,POST,BEGIN,1511831712119933744
4466,POST,END,1511831712165106110
4467,POST,BEGIN,1511831712927801935
4467,POST,END,1511831712967507859
4468,POST,BEGIN,1511831713728337190
4468,POST,END,1511831713748675347
4469,POST,BEGIN,1511831714508177345
4469,POST,END,1511831714544770508
4470,POST,BEGIN,1511831715305813507
4470,POST,END,1511831715344296152
4471,POST,BEGIN,1511831716105533277
4471,POST,END,1511831716124050289
4472,POST,BEGIN,1511831716884361095
4472,POST,END,1511831716920489534
4473,POST,BEGIN,1511831717681729020
4473,POST,END,1511831717717839876
4474,POST,BEGIN,1511831718480162415
4474,POST,END,1511831718507899106
4475,POST,BEGIN,1511831719268879872
4475,POST,END,1511831719308845297
4476,POST,BEGIN,1511831720070902549
4476,POST,END,1511831720116311675
4477,POST,BEGIN,1511831720878350341
4477,POST,END,1511831720917251000
4478,POST,BEGIN,1511831721678947627
4478,POST,END,1511831721712362264
4479,POST,BEGIN,1511831722468962420
4479,POST,END,1511831722487499660
4480,POST,BEGIN,1511831723247882109
4480,POST,END,1511831723285914001
4481,POST,BEGIN,1511831724048347708
4481,POST,END,1511831724085913402
4482,POST,BEGIN,1511831724843805875
4482,POST,END,1511831724862104259
4483,POST,BEGIN,1511831725621052540
4483,POST,END,1511831725658276000
4484,POST,BEGIN,1511831726420603759
4484,POST,END,1511831726456833414
4485,POST,BEGIN,1511831727219247990
4485,POST,END,1511831727240139235
4486,POST,BEGIN,1511831728000547028
4486,POST,END,1511831728020148872
4487,POST,BEGIN,1511831728780430626
4487,POST,END,1511831728819117208
4488,POST,BEGIN,1511831729580600952
4488,POST,END,1511831729615133009
4489,POST,BEGIN,1511831730377201074
4489,POST,END,1511831730398429893
4490,POST,BEGIN,1511831731158969734
4490,POST,END,1511831731197127719
4491,POST,BEGIN,1511831731959848902
4491,POST,END,1511831732002670262
4492,POST,BEGIN,1511831732765511291
4492,POST,END,1511831732803064343
4493,POST,BEGIN,1511831733565422871
4493,POST,END,1511831733606333526
4494,POST,BEGIN,1511831734369504301
4494,POST,END,1511831734410976414
4495,POST,BEGIN,1511831735173524956
4495,POST,END,1511831735211379292
4496,POST,BEGIN,1511831735973953359
4496,POST,END,1511831736014411388
4497,POST,BEGIN,1511831736776904984
4497,POST,END,1511831736817742959
4498,POST,BEGIN,1511831737578498060
4498,POST,END,1511831737614071452
4499,POST,BEGIN,1511831738376168485
4499,POST,END,1511831738413438412
4500,POST,BEGIN,1511831739175681620
4500,POST,END,1511831739215957259
4501,POST,BEGIN,1511831739977937344
4501,POST,END,1511831740015134266
4502,POST,BEGIN,1511831740777446727
4502,POST,END,1511831740797534600
4503,POST,BEGIN,1511831741557252843
4503,POST,END,1511831741594582716
4504,POST,BEGIN,1511831742357212648
4504,POST,END,1511831742394947384
4505,POST,BEGIN,1511831743157009205
4505,POST,END,1511831743199606513
4506,POST,BEGIN,1511831743962209762
4506,POST,END,1511831743996699422
4507,POST,BEGIN,1511831744758690180
4507,POST,END,1511831744793429159
4508,POST,BEGIN,1511831745553174798
4508,POST,END,1511831745585370030
4509,POST,BEGIN,1511831746346742085
4509,POST,END,1511831746382513561
4510,POST,BEGIN,1511831747144923518
4510,POST,END,1511831747180770151
4511,POST,BEGIN,1511831747944795602
4511,POST,END,1511831747988733325
4512,POST,BEGIN,1511831748749580112
4512,POST,END,1511831748788980699
4513,POST,BEGIN,1511831749548850488
4513,POST,END,1511831749583046593
4514,POST,BEGIN,1511831750345638131
4514,POST,END,1511831750382187192
4515,POST,BEGIN,1511831751145080841
4515,POST,END,1511831751183755991
4516,POST,BEGIN,1511831751946322923
4516,POST,END,1511831751987967272
4517,POST,BEGIN,1511831752750002418
4517,POST,END,1511831752786561751
4518,POST,BEGIN,1511831753546244021
4518,POST,END,1511831753579761878
4519,POST,BEGIN,1511831754342449319
4519,POST,END,1511831754383283688
4520,POST,BEGIN,1511831755145982930
4520,POST,END,1511831755180580400
4521,POST,BEGIN,1511831755943548393
4521,POST,END,1511831755981601298
4522,POST,BEGIN,1511831756744263271
4522,POST,END,1511831756782681758
4523,POST,BEGIN,1511831757539382066
4523,POST,END,1511831757559817791
4524,POST,BEGIN,1511831758320656360
4524,POST,END,1511831758356158349
4525,POST,BEGIN,1511831759118190243
4525,POST,END,1511831759147914614
4526,POST,BEGIN,1511831759908230726
4526,POST,END,1511831759943962170
4527,POST,BEGIN,1511831760704104430
4527,POST,END,1511831760730217873
4528,POST,BEGIN,1511831761492322670
4528,POST,END,1511831761531724327
4529,POST,BEGIN,1511831762294061828
4529,POST,END,1511831762328289129
4530,POST,BEGIN,1511831763090077926
4530,POST,END,1511831763128834090
4531,POST,BEGIN,1511831763891126502
4531,POST,END,1511831763928965945
4532,POST,BEGIN,1511831764691096995
4532,POST,END,1511831764726745820
4533,POST,BEGIN,1511831765489360663
4533,POST,END,1511831765532874977
4534,POST,BEGIN,1511831766296743149
4534,POST,END,1511831766330272901
4535,POST,BEGIN,1511831767092343480
4535,POST,END,1511831767127076844
4536,POST,BEGIN,1511831767889023906
4536,POST,END,1511831767928522295
4537,POST,BEGIN,1511831768689245544
4537,POST,END,1511831768732922645
4538,POST,BEGIN,1511831769495140817
4538,POST,END,1511831769516475725
4539,POST,BEGIN,1511831770277046821
4539,POST,END,1511831770315764284
4540,POST,BEGIN,1511831771078008211
4540,POST,END,1511831771115484733
4541,POST,BEGIN,1511831771878106135
4541,POST,END,1511831771913468293
4542,POST,BEGIN,1511831772675182533
4542,POST,END,1511831772709631070
4543,POST,BEGIN,1511831773471714373
4543,POST,END,1511831773495845118
4544,POST,BEGIN,1511831774256088239
4544,POST,END,1511831774276968256
4545,POST,BEGIN,1511831775037494597
4545,POST,END,1511831775075387385
4546,POST,BEGIN,1511831775837857806
4546,POST,END,1511831775880092938
4547,POST,BEGIN,1511831776642870931
4547,POST,END,1511831776681222831
4548,POST,BEGIN,1511831777442633689
4548,POST,END,1511831777463314815
4549,POST,BEGIN,1511831778223857517
4549,POST,END,1511831778245184864
4550,POST,BEGIN,1511831779005626057
4550,POST,END,1511831779042256468
4551,POST,BEGIN,1511831779804215746
4551,POST,END,1511831779843587140
4552,POST,BEGIN,1511831780603427796
4552,POST,END,1511831780639225524
4553,POST,BEGIN,1511831781402188509
4553,POST,END,1511831781423630013
4554,POST,BEGIN,1511831782183904725
4554,POST,END,1511831782223168844
4555,POST,BEGIN,1511831782985674262
4555,POST,END,1511831783024547752
4556,POST,BEGIN,1511831783786577815
4556,POST,END,1511831783823980315
4557,POST,BEGIN,1511831784584192715
4557,POST,END,1511831784612045998
4558,POST,BEGIN,1511831785370460561
4558,POST,END,1511831785404060535
4559,POST,BEGIN,1511831786165384171
4559,POST,END,1511831786199819979
4560,POST,BEGIN,1511831786961838767
4560,POST,END,1511831787010387807
4561,POST,BEGIN,1511831787771301836
4561,POST,END,1511831787810196244
4562,POST,BEGIN,1511831788570606305
4562,POST,END,1511831788596207117
4563,POST,BEGIN,1511831789353257910
4563,POST,END,1511831789384798450
4564,POST,BEGIN,1511831790142966849
4564,POST,END,1511831790174684522
4565,POST,BEGIN,1511831790936972627
4565,POST,END,1511831790972695558
4566,POST,BEGIN,1511831791734966274
4566,POST,END,1511831791772323759
4567,POST,BEGIN,1511831792534397619
4567,POST,END,1511831792553528677
4568,POST,BEGIN,1511831793314009800
4568,POST,END,1511831793354718593
4569,POST,BEGIN,1511831794117643216
4569,POST,END,1511831794152321461
4570,POST,BEGIN,1511831794914070951
4570,POST,END,1511831794947953743
4571,POST,BEGIN,1511831795708784383
4571,POST,END,1511831795740132638
4572,POST,BEGIN,1511831796500391317
4572,POST,END,1511831796537347269
4573,POST,BEGIN,1511831797299790272
4573,POST,END,1511831797336240043
4574,POST,BEGIN,1511831798098720057
4574,POST,END,1511831798136745257
4575,POST,BEGIN,1511831798899493056
4575,POST,END,1511831798938590441
4576,POST,BEGIN,1511831799694565041
4576,POST,END,1511831799710081662
4577,POST,BEGIN,1511831800467187495
4577,POST,END,1511831800485565324
4578,POST,BEGIN,1511831801245759029
4578,POST,END,1511831801279727829
4579,POST,BEGIN,1511831802041876908
4579,POST,END,1511831802076315398
4580,POST,BEGIN,1511831802840316549
4580,POST,END,1511831802879266107
4581,POST,BEGIN,1511831803638429811
4581,POST,END,1511831803671744297
4582,POST,BEGIN,1511831804435213943
4582,POST,END,1511831804473030128
4583,POST,BEGIN,1511831805234100523
4583,POST,END,1511831805267048401
4584,POST,BEGIN,1511831806022255362
4584,POST,END,1511831806036235145
4585,POST,BEGIN,1511831806793473932
4585,POST,END,1511831806825612965
4586,POST,BEGIN,1511831807584859187
4586,POST,END,1511831807616419706
4587,POST,BEGIN,1511831808376544016
4587,POST,END,1511831808412868683
4588,POST,BEGIN,1511831809171768772
4588,POST,END,1511831809203035637
4589,POST,BEGIN,1511831809961558977
4589,POST,END,1511831809996943776
4590,POST,BEGIN,1511831810755634193
4590,POST,END,1511831810789412789
4591,POST,BEGIN,1511831811549792375
4591,POST,END,1511831811587884311
4592,POST,BEGIN,1511831812346025373
4592,POST,END,1511831812363627616
4593,POST,BEGIN,1511831813121343486
4593,POST,END,1511831813153014589
4594,POST,BEGIN,1511831813912222371
4594,POST,END,1511831813947190557
4595,POST,BEGIN,1511831814706681522
4595,POST,END,1511831814737129291
4596,POST,BEGIN,1511831815494824691
4596,POST,END,1511831815526715096
4597,POST,BEGIN,1511831816284048796
4597,POST,END,1511831816314860753
4598,POST,BEGIN,1511831817074009303
4598,POST,END,1511831817101800023
4599,POST,BEGIN,1511831817861131003
4599,POST,END,1511831817902760079
4600,POST,BEGIN,1511831818659622935
4600,POST,END,1511831818684165042
4601,POST,BEGIN,1511831819438944435
4601,POST,END,1511831819456846384
4602,POST,BEGIN,1511831820214424549
4602,POST,END,1511831820248918484
4603,POST,BEGIN,1511831821007539407
4603,POST,END,1511831821043449546
4604,POST,BEGIN,1511831821800538950
4604,POST,END,1511831821824313362
4605,POST,BEGIN,1511831822583991621
4605,POST,END,1511831822620916927
4606,POST,BEGIN,1511831823383055205
4606,POST,END,1511831823418495135
4607,POST,BEGIN,1511831824180547456
4607,POST,END,1511831824214949781
4608,POST,BEGIN,1511831824975611062
4608,POST,END,1511831825010254485
4609,POST,BEGIN,1511831825769080572
4609,POST,END,1511831825798900025
4610,POST,BEGIN,1511831826563942654
4610,POST,END,1511831826595666988
4611,POST,BEGIN,1511831827357865115
4611,POST,END,1511831827392342329
4612,POST,BEGIN,1511831828150605785
4612,POST,END,1511831828176025197
4613,POST,BEGIN,1511831828934014013
4613,POST,END,1511831828970083007
4614,POST,BEGIN,1511831829731239405
4614,POST,END,1511831829764609531
4615,POST,BEGIN,1511831830525625131
4615,POST,END,1511831830559572768
4616,POST,BEGIN,1511831831317234989
4616,POST,END,1511831831349174238
4617,POST,BEGIN,1511831832109590385
4617,POST,END,1511831832146574579
4618,POST,BEGIN,1511831832907731419
4618,POST,END,1511831832939405462
4619,POST,BEGIN,1511831833700038747
4619,POST,END,1511831833739523661
4620,POST,BEGIN,1511831834502712736
4620,POST,END,1511831834547347623
4621,POST,BEGIN,1511831835310060414
4621,POST,END,1511831835353263735
4622,POST,BEGIN,1511831836113963251
4622,POST,END,1511831836147393135
4623,POST,BEGIN,1511831836905070991
4623,POST,END,1511831836923958063
4624,POST,BEGIN,1511831837680874918
4624,POST,END,1511831837713974389
4625,POST,BEGIN,1511831838478728599
4625,POST,END,1511831838498116232
4626,POST,BEGIN,1511831839254066224
4626,POST,END,1511831839271072120
4627,POST,BEGIN,1511831840036439414
4627,POST,END,1511831840069175534
4628,POST,BEGIN,1511831840826804426
4628,POST,END,1511831840857622623
4629,POST,BEGIN,1511831841611898462
4629,POST,END,1511831841626532555
4630,POST,BEGIN,1511831842381395871
4630,POST,END,1511831842405142229
4631,POST,BEGIN,1511831843165313991
4631,POST,END,1511831843201393829
4632,POST,BEGIN,1511831843961171386
4632,POST,END,1511831843993336912
4633,POST,BEGIN,1511831844754477324
4633,POST,END,1511831844788601781
4634,POST,BEGIN,1511831845547890395
4634,POST,END,1511831845572987241
4635,POST,BEGIN,1511831846330764564
4635,POST,END,1511831846366472239
4636,POST,BEGIN,1511831847127728621
4636,POST,END,1511831847158717124
4637,POST,BEGIN,1511831847916227429
4637,POST,END,1511831847945389251
4638,POST,BEGIN,1511831848699891417
4638,POST,END,1511831848726622323
4639,POST,BEGIN,1511831849481595078
4639,POST,END,1511831849499771626
4640,POST,BEGIN,1511831850256952326
4640,POST,END,1511831850279751073
4641,POST,BEGIN,1511831851038855210
4641,POST,END,1511831851072428273
4642,POST,BEGIN,1511831851829798252
4642,POST,END,1511831851863788908
4643,POST,BEGIN,1511831852623998644
4643,POST,END,1511831852664529898
4644,POST,BEGIN,1511831853426345404
4644,POST,END,1511831853459648055
4645,POST,BEGIN,1511831854220466184
4645,POST,END,1511831854259615601
4646,POST,BEGIN,1511831855021376282
4646,POST,END,1511831855059380179
4647,POST,BEGIN,1511831855819942199
4647,POST,END,1511831855861598435
4648,POST,BEGIN,1511831856623893293
4648,POST,END,1511831856661416750
4649,POST,BEGIN,1511831857420526760
4649,POST,END,1511831857457495752
4650,POST,BEGIN,1511831858217795261
4650,POST,END,1511831858250885466
4651,POST,BEGIN,1511831859007340477
4651,POST,END,1511831859023805640
4652,POST,BEGIN,1511831859782102277
4652,POST,END,1511831859820106619
4653,POST,BEGIN,1511831860579247624
4653,POST,END,1511831860612297579
4654,POST,BEGIN,1511831861372973928
4654,POST,END,1511831861404839732
4655,POST,BEGIN,1511831862164546600
4655,POST,END,1511831862214989694
4656,POST,BEGIN,1511831862975428718
4656,POST,END,1511831863005853442
4657,POST,BEGIN,1511831863765610093
4657,POST,END,1511831863808128732
4658,POST,BEGIN,1511831864568940371
4658,POST,END,1511831864616615455
4659,POST,BEGIN,1511831865376749579
4659,POST,END,1511831865419993521
4660,POST,BEGIN,1511831866179106529
4660,POST,END,1511831866219733299
4661,POST,BEGIN,1511831866980246562
4661,POST,END,1511831866996697127
4662,POST,BEGIN,1511831867754813754
4662,POST,END,1511831867781443153
4663,POST,BEGIN,1511831868539711358
4663,POST,END,1511831868574562958
4664,POST,BEGIN,1511831869333147443
4664,POST,END,1511831869360694105
4665,POST,BEGIN,1511831870114481637
4665,POST,END,1511831870130433863
4666,POST,BEGIN,1511831870891688875
4666,POST,END,1511831870940999801
4667,POST,BEGIN,1511831871705708028
4667,POST,END,1511831871731454292
4668,POST,BEGIN,1511831872488909357
4668,POST,END,1511831872532429871
4669,POST,BEGIN,1511831873290644703
4669,POST,END,1511831873335361552
4670,POST,BEGIN,1511831874095098114
4670,POST,END,1511831874134801476
4671,POST,BEGIN,1511831874895770952
4671,POST,END,1511831874934846162
4672,POST,BEGIN,1511831875692228199
4672,POST,END,1511831875717956616
4673,POST,BEGIN,1511831876475718297
4673,POST,END,1511831876523256043
4674,POST,BEGIN,1511831877282490840
4674,POST,END,1511831877315025686
4675,POST,BEGIN,1511831878072934582
4675,POST,END,1511831878104311166
4676,POST,BEGIN,1511831878861792028
4676,POST,END,1511831878896425513
4677,POST,BEGIN,1511831879657284052
4677,POST,END,1511831879693435779
4678,POST,BEGIN,1511831880452957414
4678,POST,END,1511831880489220757
4679,POST,BEGIN,1511831881248276177
4679,POST,END,1511831881285094998
4680,POST,BEGIN,1511831882042282976
4680,POST,END,1511831882058575451
4681,POST,BEGIN,1511831882815877846
4681,POST,END,1511831882847678722
4682,POST,BEGIN,1511831883605109299
4682,POST,END,1511831883645475074
4683,POST,BEGIN,1511831884403915543
4683,POST,END,1511831884435043198
4684,POST,BEGIN,1511831885192331520
4684,POST,END,1511831885226437733
4685,POST,BEGIN,1511831885985427121
4685,POST,END,1511831886018693522
4686,POST,BEGIN,1511831886775804683
4686,POST,END,1511831886803276830
4687,POST,BEGIN,1511831887560602951
4687,POST,END,1511831887593423381
4688,POST,BEGIN,1511831888351512453
4688,POST,END,1511831888382250503
4689,POST,BEGIN,1511831889137796834
4689,POST,END,1511831889158726284
4690,POST,BEGIN,1511831889912726054
4690,POST,END,1511831889927504205
4691,POST,BEGIN,1511831890684690266
4691,POST,END,1511831890718934355
4692,POST,BEGIN,1511831891474606531
4692,POST,END,1511831891492517638
4693,POST,BEGIN,1511831892249571423
4693,POST,END,1511831892287824843
4694,POST,BEGIN,1511831893047765697
4694,POST,END,1511831893079996787
4695,POST,BEGIN,1511831893840169192
4695,POST,END,1511831893864188958
4696,POST,BEGIN,1511831894621776474
4696,POST,END,1511831894655952787
4697,POST,BEGIN,1511831895414513434
4697,POST,END,1511831895442800484
4698,POST,BEGIN,1511831896200773701
4698,POST,END,1511831896235815431
4699,POST,BEGIN,1511831896991717137
4699,POST,END,1511831897009383029
4700,POST,BEGIN,1511831897766278080
4700,POST,END,1511831897803108381
4701,POST,BEGIN,1511831898562192407
4701,POST,END,1511831898592265096
4702,POST,BEGIN,1511831899349933735
4702,POST,END,1511831899384016833
4703,POST,BEGIN,1511831900141660920
4703,POST,END,1511831900172778272
4704,POST,BEGIN,1511831900930358574
4704,POST,END,1511831900960229435
4705,POST,BEGIN,1511831901719039678
4705,POST,END,1511831901758106208
4706,POST,BEGIN,1511831902512486622
4706,POST,END,1511831902527023035
4707,POST,BEGIN,1511831903283834918
4707,POST,END,1511831903317221714
4708,POST,BEGIN,1511831904075802883
4708,POST,END,1511831904110454661
4709,POST,BEGIN,1511831904869188316
4709,POST,END,1511831904903235689
4710,POST,BEGIN,1511831905662343233
4710,POST,END,1511831905690947471
4711,POST,BEGIN,1511831906448567100
4711,POST,END,1511831906471336598
4712,POST,BEGIN,1511831907229756250
4712,POST,END,1511831907271834152
4713,POST,BEGIN,1511831908028030529
4713,POST,END,1511831908045006007
4714,POST,BEGIN,1511831908802652907
4714,POST,END,1511831908838284879
4715,POST,BEGIN,1511831909598691446
4715,POST,END,1511831909634054715
