ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512258105481411349
8389,GET,END,1512258105500592457
8390,GET,BEGIN,1512258106254828427
8390,GET,END,1512258106281950839
8391,GET,BEGIN,1512258107036531063
8391,GET,END,1512258107049618784
8392,GET,BEGIN,1512258107803701378
8392,GET,END,1512258107816368586
8393,GET,BEGIN,1512258108570260965
8393,GET,END,1512258108582855059
8394,GET,BEGIN,1512258109336963414
8394,GET,END,1512258109351911303
8395,GET,BEGIN,1512258110108983068
8395,GET,END,1512258110131576379
8396,GET,BEGIN,1512258110886086953
8396,GET,END,1512258110898802513
8397,GET,BEGIN,1512258111656121285
8397,GET,END,1512258111678751626
8398,GET,BEGIN,1512258112433736981
8398,GET,END,1512258112450476859
8399,GET,BEGIN,1512258113206208741
8399,GET,END,1512258113225300616
8400,GET,BEGIN,1512258113979586929
8400,GET,END,1512258114005438276
8401,GET,BEGIN,1512258114761371219
8401,GET,END,1512258114777599175
8402,GET,BEGIN,1512258115534891284
8402,GET,END,1512258115561668687
8403,GET,BEGIN,1512258116320132958
8403,GET,END,1512258116346446444
8404,GET,BEGIN,1512258117105599214
8404,GET,END,1512258117131761933
8405,GET,BEGIN,1512258117887093637
8405,GET,END,1512258117912930975
8406,GET,BEGIN,1512258118669838994
8406,GET,END,1512258118689831092
8407,GET,BEGIN,1512258119443861244
8407,GET,END,1512258119456425994
8408,GET,BEGIN,1512258120211791479
8408,GET,END,1512258120227799536
8409,GET,BEGIN,1512258120982229967
8409,GET,END,1512258120995622203
8410,GET,BEGIN,1512258121750786993
8410,GET,END,1512258121768139409
8411,GET,BEGIN,1512258122521962612
8411,GET,END,1512258122544802288
8412,GET,BEGIN,1512258123299581330
8412,GET,END,1512258123313027805
8413,GET,BEGIN,1512258124067238559
8413,GET,END,1512258124082973626
8414,GET,BEGIN,1512258124837247754
8414,GET,END,1512258124851699647
8415,GET,BEGIN,1512258125608945280
8415,GET,END,1512258125633250531
8416,GET,BEGIN,1512258126389273571
8416,GET,END,1512258126402833461
8417,GET,BEGIN,1512258127157304190
8417,GET,END,1512258127170553133
8418,GET,BEGIN,1512258127924970612
8418,GET,END,1512258127939286982
8419,GET,BEGIN,1512258128693864768
8419,GET,END,1512258128706344585
8420,GET,BEGIN,1512258129460593517
8420,GET,END,1512258129473956294
8421,GET,BEGIN,1512258130227723420
8421,GET,END,1512258130240296676
8422,GET,BEGIN,1512258130994669875
8422,GET,END,1512258131009281623
8423,GET,BEGIN,1512258131765835474
8423,GET,END,1512258131791425423
8424,GET,BEGIN,1512258132549768690
8424,GET,END,1512258132574614227
8425,GET,BEGIN,1512258133329793026
8425,GET,END,1512258133345816952
8426,GET,BEGIN,1512258134101906831
8426,GET,END,1512258134121955038
8427,GET,BEGIN,1512258134876627210
8427,GET,END,1512258134889969570
8428,GET,BEGIN,1512258135644062728
8428,GET,END,1512258135657476957
8429,GET,BEGIN,1512258136411226002
8429,GET,END,1512258136423957010
8430,GET,BEGIN,1512258137178223876
8430,GET,END,1512258137193927425
8431,GET,BEGIN,1512258137948306337
8431,GET,END,1512258137961476879
8432,GET,BEGIN,1512258138716107972
8432,GET,END,1512258138733173864
8433,GET,BEGIN,1512258139486913447
8433,GET,END,1512258139500497134
8434,GET,BEGIN,1512258140254579715
8434,GET,END,1512258140272609886
8435,GET,BEGIN,1512258141029657259
8435,GET,END,1512258141048632539
8436,GET,BEGIN,1512258141804320666
8436,GET,END,1512258141819142956
8437,GET,BEGIN,1512258142573330521
8437,GET,END,1512258142586415735
8438,GET,BEGIN,1512258143341941464
8438,GET,END,1512258143359946686
8439,GET,BEGIN,1512258144114291127
8439,GET,END,1512258144130247492
8440,GET,BEGIN,1512258144884526298
8440,GET,END,1512258144897333381
8441,GET,BEGIN,1512258145651563342
8441,GET,END,1512258145664736711
8442,GET,BEGIN,1512258146418729738
8442,GET,END,1512258146432211070
8443,GET,BEGIN,1512258147186339788
8443,GET,END,1512258147203345727
8444,GET,BEGIN,1512258147957961766
8444,GET,END,1512258147973670026
8445,GET,BEGIN,1512258148731448157
8445,GET,END,1512258148752000423
8446,GET,BEGIN,1512258149508787307
8446,GET,END,1512258149536312751
8447,GET,BEGIN,1512258150291069356
8447,GET,END,1512258150304417938
8448,GET,BEGIN,1512258151058980342
8448,GET,END,1512258151079475888
8449,GET,BEGIN,1512258151833776266
8449,GET,END,1512258151846852366
8450,GET,BEGIN,1512258152604273590
8450,GET,END,1512258152627870666
8451,GET,BEGIN,1512258153382318687
8451,GET,END,1512258153399314252
8452,GET,BEGIN,1512258154152808158
8452,GET,END,1512258154165803539
8453,GET,BEGIN,1512258154919861798
8453,GET,END,1512258154933184029
8454,GET,BEGIN,1512258155688638562
8454,GET,END,1512258155702419679
8455,GET,BEGIN,1512258156457339387
8455,GET,END,1512258156473248155
8456,GET,BEGIN,1512258157228121442
8456,GET,END,1512258157240619267
8457,GET,BEGIN,1512258157997448124
8457,GET,END,1512258158018007469
8458,GET,BEGIN,1512258158772529550
8458,GET,END,1512258158791823421
8459,GET,BEGIN,1512258159545619413
8459,GET,END,1512258159558556629
8460,GET,BEGIN,1512258160315960669
8460,GET,END,1512258160340773946
8461,GET,BEGIN,1512258161096060757
8461,GET,END,1512258161109423920
8462,GET,BEGIN,1512258161865446563
8462,GET,END,1512258161885722926
8463,GET,BEGIN,1512258162640437843
8463,GET,END,1512258162653578554
8464,GET,BEGIN,1512258163409351048
8464,GET,END,1512258163429899301
8465,GET,BEGIN,1512258164188463398
8465,GET,END,1512258164214035664
8466,GET,BEGIN,1512258164969286081
8466,GET,END,1512258164986511723
8467,GET,BEGIN,1512258165741955514
8467,GET,END,1512258165760706512
8468,GET,BEGIN,1512258166517757911
8468,GET,END,1512258166543379182
8469,GET,BEGIN,1512258167298130469
8469,GET,END,1512258167314355719
8470,GET,BEGIN,1512258168069832222
8470,GET,END,1512258168096932178
8471,GET,BEGIN,1512258168851793069
8471,GET,END,1512258168865102733
8472,GET,BEGIN,1512258169623391689
8472,GET,END,1512258169648434766
8473,GET,BEGIN,1512258170404320512
8473,GET,END,1512258170421633047
8474,GET,BEGIN,1512258171176131354
8474,GET,END,1512258171190094066
8475,GET,BEGIN,1512258171944746576
8475,GET,END,1512258171959435285
8476,GET,BEGIN,1512258172716986581
8476,GET,END,1512258172737463034
8477,GET,BEGIN,1512258173491941912
8477,GET,END,1512258173505118198
8478,GET,BEGIN,1512258174258786206
8478,GET,END,1512258174272298810
8479,GET,BEGIN,1512258175027814664
8479,GET,END,1512258175045694448
8480,GET,BEGIN,1512258175801213519
8480,GET,END,1512258175817990443
8481,GET,BEGIN,1512258176572651513
8481,GET,END,1512258176588647702
8482,GET,BEGIN,1512258177342748911
8482,GET,END,1512258177360406253
8483,GET,BEGIN,1512258178114456370
8483,GET,END,1512258178136458308
8484,GET,BEGIN,1512258178893098252
8484,GET,END,1512258178913183750
8485,GET,BEGIN,1512258179667598729
8485,GET,END,1512258179681232755
8486,GET,BEGIN,1512258180436123964
8486,GET,END,1512258180456530042
8487,GET,BEGIN,1512258181210949032
8487,GET,END,1512258181233793065
8488,GET,BEGIN,1512258181989765063
8488,GET,END,1512258182006990262
8489,GET,BEGIN,1512258182765320680
8489,GET,END,1512258182787046618
8490,GET,BEGIN,1512258183545760443
8490,GET,END,1512258183571731748
8491,GET,BEGIN,1512258184326811147
8491,GET,END,1512258184344396491
8492,GET,BEGIN,1512258185098994644
8492,GET,END,1512258185111751395
8493,GET,BEGIN,1512258185866055521
8493,GET,END,1512258185878984330
8494,GET,BEGIN,1512258186636649080
8494,GET,END,1512258186663146392
8495,GET,BEGIN,1512258187418495592
8495,GET,END,1512258187431407017
8496,GET,BEGIN,1512258188185052201
8496,GET,END,1512258188197132521
8497,GET,BEGIN,1512258188951377961
8497,GET,END,1512258188964296561
8498,GET,BEGIN,1512258189718658843
8498,GET,END,1512258189745853544
8499,GET,BEGIN,1512258190502411057
8499,GET,END,1512258190517830318
8500,GET,BEGIN,1512258191271801876
8500,GET,END,1512258191285016852
8501,GET,BEGIN,1512258192038957368
8501,GET,END,1512258192052480689
8502,GET,BEGIN,1512258192808231330
8502,GET,END,1512258192824844026
8503,GET,BEGIN,1512258193579149323
8503,GET,END,1512258193592602065
8504,GET,BEGIN,1512258194346421289
8504,GET,END,1512258194359307798
8505,GET,BEGIN,1512258195114829598
8505,GET,END,1512258195132369485
8506,GET,BEGIN,1512258195888317509
8506,GET,END,1512258195904582152
8507,GET,BEGIN,1512258196658849117
8507,GET,END,1512258196678740574
8508,GET,BEGIN,1512258197433407709
8508,GET,END,1512258197450112146
8509,GET,BEGIN,1512258198207435529
8509,GET,END,1512258198232880097
8510,GET,BEGIN,1512258198987922238
8510,GET,END,1512258199005166888
8511,GET,BEGIN,1512258199759267092
8511,GET,END,1512258199772536002
8512,GET,BEGIN,1512258200526999571
8512,GET,END,1512258200540261280
8513,GET,BEGIN,1512258201294326812
8513,GET,END,1512258201307455380
8514,GET,BEGIN,1512258202061150329
8514,GET,END,1512258202080673856
8515,GET,BEGIN,1512258202834841228
8515,GET,END,1512258202847909601
8516,GET,BEGIN,1512258203601823543
8516,GET,END,1512258203615234682
8517,GET,BEGIN,1512258204370997533
8517,GET,END,1512258204386317142
8518,GET,BEGIN,1512258205142423992
8518,GET,END,1512258205171875760
8519,GET,BEGIN,1512258205930491126
8519,GET,END,1512258205951367549
8520,GET,BEGIN,1512258206705752139
8520,GET,END,1512258206721914672
8521,GET,BEGIN,1512258207476765416
8521,GET,END,1512258207494155601
8522,GET,BEGIN,1512258208249860116
8522,GET,END,1512258208267556301
8523,GET,BEGIN,1512258209021877877
8523,GET,END,1512258209034846400
8524,GET,BEGIN,1512258209790830517
8524,GET,END,1512258209803133027
8525,GET,BEGIN,1512258210559222067
8525,GET,END,1512258210589975311
8526,GET,BEGIN,1512258211344819440
8526,GET,END,1512258211358775617
8527,GET,BEGIN,1512258212112417624
8527,GET,END,1512258212126486164
8528,GET,BEGIN,1512258212883764564
8528,GET,END,1512258212905006555
8529,GET,BEGIN,1512258213663649059
8529,GET,END,1512258213688821031
8530,GET,BEGIN,1512258214446058113
8530,GET,END,1512258214474997115
8531,GET,BEGIN,1512258215230855453
8531,GET,END,1512258215246707673
8532,GET,BEGIN,1512258216001386713
8532,GET,END,1512258216014089160
8533,GET,BEGIN,1512258216771921408
8533,GET,END,1512258216796755510
8534,GET,BEGIN,1512258217553226735
8534,GET,END,1512258217580538685
8535,GET,BEGIN,1512258218339064521
8535,GET,END,1512258218364018949
8536,GET,BEGIN,1512258219118431443
8536,GET,END,1512258219131135974
8537,GET,BEGIN,1512258219889951927
8537,GET,END,1512258219912950458
8538,GET,BEGIN,1512258220669305151
8538,GET,END,1512258220696426441
8539,GET,BEGIN,1512258221451843719
8539,GET,END,1512258221465458333
8540,GET,BEGIN,1512258222219293932
8540,GET,END,1512258222232839646
8541,GET,BEGIN,1512258222986385241
8541,GET,END,1512258222999420536
8542,GET,BEGIN,1512258223756191788
8542,GET,END,1512258223771147049
8543,GET,BEGIN,1512258224526195744
8543,GET,END,1512258224540925578
8544,GET,BEGIN,1512258225295934395
8544,GET,END,1512258225308744639
8545,GET,BEGIN,1512258226064290783
8545,GET,END,1512258226078020430
8546,GET,BEGIN,1512258226834028337
8546,GET,END,1512258226861924670
8547,GET,BEGIN,1512258227617024006
8547,GET,END,1512258227631168091
8548,GET,BEGIN,1512258228388717847
8548,GET,END,1512258228413448741
8549,GET,BEGIN,1512258229168190911
8549,GET,END,1512258229182406366
8550,GET,BEGIN,1512258229936167913
8550,GET,END,1512258229950320538
8551,GET,BEGIN,1512258230705031932
8551,GET,END,1512258230722219745
8552,GET,BEGIN,1512258231476791232
8552,GET,END,1512258231489754837
8553,GET,BEGIN,1512258232243793179
8553,GET,END,1512258232269786343
8554,GET,BEGIN,1512258233024908651
8554,GET,END,1512258233038861524
8555,GET,BEGIN,1512258233793227898
8555,GET,END,1512258233809309110
8556,GET,BEGIN,1512258234563912898
8556,GET,END,1512258234582777300
8557,GET,BEGIN,1512258235337669584
8557,GET,END,1512258235355342807
8558,GET,BEGIN,1512258236109294134
8558,GET,END,1512258236127182753
8559,GET,BEGIN,1512258236885327728
8559,GET,END,1512258236909663911
8560,GET,BEGIN,1512258237669450217
8560,GET,END,1512258237694099423
8561,GET,BEGIN,1512258238449189923
8561,GET,END,1512258238465797349
8562,GET,BEGIN,1512258239221386176
8562,GET,END,1512258239237867021
8563,GET,BEGIN,1512258239991310047
8563,GET,END,1512258240003845695
8564,GET,BEGIN,1512258240757950156
8564,GET,END,1512258240770110543
8565,GET,BEGIN,1512258241525158925
8565,GET,END,1512258241543965611
8566,GET,BEGIN,1512258242297611222
8566,GET,END,1512258242312291863
8567,GET,BEGIN,1512258243066178365
8567,GET,END,1512258243081319435
8568,GET,BEGIN,1512258243835638616
8568,GET,END,1512258243849232488
8569,GET,BEGIN,1512258244603700948
8569,GET,END,1512258244617323694
8570,GET,BEGIN,1512258245373231402
8570,GET,END,1512258245390175091
8571,GET,BEGIN,1512258246144474209
8571,GET,END,1512258246157723958
8572,GET,BEGIN,1512258246914446781
8572,GET,END,1512258246933045137
8573,GET,BEGIN,1512258247688414138
8573,GET,END,1512258247714152043
8574,GET,BEGIN,1512258248469053190
8574,GET,END,1512258248486411917
8575,GET,BEGIN,1512258249240701594
8575,GET,END,1512258249253759373
8576,GET,BEGIN,1512258250007718626
8576,GET,END,1512258250021389094
8577,GET,BEGIN,1512258250775965954
8577,GET,END,1512258250789174318
8578,GET,BEGIN,1512258251545728337
8578,GET,END,1512258251572991689
8579,GET,BEGIN,1512258252328401277
8579,GET,END,1512258252345917647
8580,GET,BEGIN,1512258253100306659
8580,GET,END,1512258253114927706
8581,GET,BEGIN,1512258253872561568
8581,GET,END,1512258253897685651
8582,GET,BEGIN,1512258254655777284
8582,GET,END,1512258254682525545
8583,GET,BEGIN,1512258255437781033
8583,GET,END,1512258255451143707
8584,GET,BEGIN,1512258256209738859
8584,GET,END,1512258256229937174
8585,GET,BEGIN,1512258256984149184
8585,GET,END,1512258256996922246
8586,GET,BEGIN,1512258257753220888
8586,GET,END,1512258257774862305
8587,GET,BEGIN,1512258258529235921
8587,GET,END,1512258258542070371
8588,GET,BEGIN,1512258259299198254
8588,GET,END,1512258259323667646
8589,GET,BEGIN,1512258260078844463
8589,GET,END,1512258260092384152
8590,GET,BEGIN,1512258260849792421
8590,GET,END,1512258260872960628
8591,GET,BEGIN,1512258261631553932
8591,GET,END,1512258261656535117
8592,GET,BEGIN,1512258262411753972
8592,GET,END,1512258262425114367
8593,GET,BEGIN,1512258263178325936
8593,GET,END,1512258263191120187
8594,GET,BEGIN,1512258263944827946
8594,GET,END,1512258263958113967
8595,GET,BEGIN,1512258264711386823
8595,GET,END,1512258264724967104
8596,GET,BEGIN,1512258265480293741
8596,GET,END,1512258265493655574
8597,GET,BEGIN,1512258266247908528
8597,GET,END,1512258266260370126
8598,GET,BEGIN,1512258267014530990
8598,GET,END,1512258267028887585
8599,GET,BEGIN,1512258267783967481
8599,GET,END,1512258267796549318
8600,GET,BEGIN,1512258268551291188
8600,GET,END,1512258268564100716
8601,GET,BEGIN,1512258269318039426
8601,GET,END,1512258269331180262
8602,GET,BEGIN,1512258270084865200
8602,GET,END,1512258270100271222
8603,GET,BEGIN,1512258270855075881
8603,GET,END,1512258270868068545
8604,GET,BEGIN,1512258271622443783
8604,GET,END,1512258271639229551
8605,GET,BEGIN,1512258272396590726
8605,GET,END,1512258272418786539
8606,GET,BEGIN,1512258273173679670
8606,GET,END,1512258273189366148
8607,GET,BEGIN,1512258273943609348
8607,GET,END,1512258273957131623
8608,GET,BEGIN,1512258274712153693
8608,GET,END,1512258274725387607
8609,GET,BEGIN,1512258275479086339
8609,GET,END,1512258275493588158
8610,GET,BEGIN,1512258276246981140
8610,GET,END,1512258276261308417
8611,GET,BEGIN,1512258277016773752
8611,GET,END,1512258277033010666
8612,GET,BEGIN,1512258277790697111
8612,GET,END,1512258277816242878
8613,GET,BEGIN,1512258278570996307
8613,GET,END,1512258278587065449
8614,GET,BEGIN,1512258279341198488
8614,GET,END,1512258279354771296
8615,GET,BEGIN,1512258280109010164
8615,GET,END,1512258280124245463
8616,GET,BEGIN,1512258280878567183
8616,GET,END,1512258280894431818
8617,GET,BEGIN,1512258281649351877
8617,GET,END,1512258281665433108
8618,GET,BEGIN,1512258282419768513
8618,GET,END,1512258282434339757
8619,GET,BEGIN,1512258283189961267
8619,GET,END,1512258283210193789
8620,GET,BEGIN,1512258283968205724
8620,GET,END,1512258283993164323
8621,GET,BEGIN,1512258284748548088
8621,GET,END,1512258284762998518
8622,GET,BEGIN,1512258285518320115
8622,GET,END,1512258285532847101
8623,GET,BEGIN,1512258286286764282
8623,GET,END,1512258286305830202
8624,GET,BEGIN,1512258287062645626
8624,GET,END,1512258287079940091
8625,GET,BEGIN,1512258287833990476
8625,GET,END,1512258287846958017
8626,GET,BEGIN,1512258288603912138
8626,GET,END,1512258288629218235
8627,GET,BEGIN,1512258289385351995
8627,GET,END,1512258289398174942
8628,GET,BEGIN,1512258290152569444
8628,GET,END,1512258290169112364
8629,GET,BEGIN,1512258290922930615
8629,GET,END,1512258290938893816
8630,GET,BEGIN,1512258291692758928
8630,GET,END,1512258291707670402
8631,GET,BEGIN,1512258292461844117
8631,GET,END,1512258292484163767
8632,GET,BEGIN,1512258293238141739
8632,GET,END,1512258293254814487
8633,GET,BEGIN,1512258294008988182
8633,GET,END,1512258294025308731
8634,GET,BEGIN,1512258294781508919
8634,GET,END,1512258294803785888
8635,GET,BEGIN,1512258295559721217
8635,GET,END,1512258295583450136
8636,GET,BEGIN,1512258296337827064
8636,GET,END,1512258296351589817
8637,GET,BEGIN,1512258297105714720
8637,GET,END,1512258297119781512
8638,GET,BEGIN,1512258297874057517
8638,GET,END,1512258297892614271
8639,GET,BEGIN,1512258298650614642
8639,GET,END,1512258298672019447
8640,GET,BEGIN,1512258299426514047
8640,GET,END,1512258299440829147
8641,GET,BEGIN,1512258300194878013
8641,GET,END,1512258300208276738
8642,GET,BEGIN,1512258300964428478
8642,GET,END,1512258300980540802
8643,GET,BEGIN,1512258301734374366
8643,GET,END,1512258301748459951
8644,GET,BEGIN,1512258302502585682
8644,GET,END,1512258302515442291
8645,GET,BEGIN,1512258303272990287
8645,GET,END,1512258303298585570
8646,GET,BEGIN,1512258304053482291
8646,GET,END,1512258304067838056
8647,GET,BEGIN,1512258304821437186
8647,GET,END,1512258304833718999
8648,GET,BEGIN,1512258305587281347
8648,GET,END,1512258305600471052
8649,GET,BEGIN,1512258306354367690
8649,GET,END,1512258306367688339
8650,GET,BEGIN,1512258307121701939
8650,GET,END,1512258307135851792
8651,GET,BEGIN,1512258307889643653
8651,GET,END,1512258307902399917
8652,GET,BEGIN,1512258308656384082
8652,GET,END,1512258308669559895
8653,GET,BEGIN,1512258309423442795
8653,GET,END,1512258309436790250
8654,GET,BEGIN,1512258310191303424
8654,GET,END,1512258310220148508
8655,GET,BEGIN,1512258310977555283
8655,GET,END,1512258310997766241
8656,GET,BEGIN,1512258311755357154
8656,GET,END,1512258311779686178
8657,GET,BEGIN,1512258312534621033
8657,GET,END,1512258312547301210
8658,GET,BEGIN,1512258313301369421
8658,GET,END,1512258313318899087
8659,GET,BEGIN,1512258314072355626
8659,GET,END,1512258314087825048
8660,GET,BEGIN,1512258314841553237
8660,GET,END,1512258314854692302
8661,GET,BEGIN,1512258315609447597
8661,GET,END,1512258315624639243
8662,GET,BEGIN,1512258316379130423
8662,GET,END,1512258316393854765
8663,GET,BEGIN,1512258317148276151
8663,GET,END,1512258317161366778
8664,GET,BEGIN,1512258317917017510
8664,GET,END,1512258317932686492
8665,GET,BEGIN,1512258318689945420
8665,GET,END,1512258318715548032
8666,GET,BEGIN,1512258319472995616
8666,GET,END,1512258319491919838
8667,GET,BEGIN,1512258320247146616
8667,GET,END,1512258320260448180
8668,GET,BEGIN,1512258321014681103
8668,GET,END,1512258321028421640
8669,GET,BEGIN,1512258321783851997
8669,GET,END,1512258321809905409
8670,GET,BEGIN,1512258322567781484
8670,GET,END,1512258322594438326
8671,GET,BEGIN,1512258323349061069
8671,GET,END,1512258323364067273
8672,GET,BEGIN,1512258324118408299
8672,GET,END,1512258324131509462
8673,GET,BEGIN,1512258324887442940
8673,GET,END,1512258324905033154
8674,GET,BEGIN,1512258325659253663
8674,GET,END,1512258325674982110
8675,GET,BEGIN,1512258326428920047
8675,GET,END,1512258326442222188
8676,GET,BEGIN,1512258327196600963
8676,GET,END,1512258327209670584
8677,GET,BEGIN,1512258327963313392
8677,GET,END,1512258327979665295
8678,GET,BEGIN,1512258328736774202
8678,GET,END,1512258328760891320
8679,GET,BEGIN,1512258329516018176
8679,GET,END,1512258329535297189
8680,GET,BEGIN,1512258330292714748
8680,GET,END,1512258330314341996
8681,GET,BEGIN,1512258331068532914
8681,GET,END,1512258331081233925
8682,GET,BEGIN,1512258331838513687
8682,GET,END,1512258331864418849
8683,GET,BEGIN,1512258332622358064
8683,GET,END,1512258332647874285
8684,GET,BEGIN,1512258333406158735
8684,GET,END,1512258333426830737
8685,GET,BEGIN,1512258334185122715
8685,GET,END,1512258334211427428
8686,GET,BEGIN,1512258334970482813
8686,GET,END,1512258334998192243
8687,GET,BEGIN,1512258335753503286
8687,GET,END,1512258335770704266
8688,GET,BEGIN,1512258336526046013
8688,GET,END,1512258336545209001
8689,GET,BEGIN,1512258337298590017
8689,GET,END,1512258337310950654
8690,GET,BEGIN,1512258338066322303
8690,GET,END,1512258338083851518
8691,GET,BEGIN,1512258338841849301
8691,GET,END,1512258338865993193
8692,GET,BEGIN,1512258339620826444
8692,GET,END,1512258339634139733
8693,GET,BEGIN,1512258340389612606
8693,GET,END,1512258340415127725
8694,GET,BEGIN,1512258341170057200
8694,GET,END,1512258341184441870
8695,GET,BEGIN,1512258341938460068
8695,GET,END,1512258341951674980
8696,GET,BEGIN,1512258342707775120
8696,GET,END,1512258342727728506
8697,GET,BEGIN,1512258343482803189
8697,GET,END,1512258343496299916
8698,GET,BEGIN,1512258344249546956
8698,GET,END,1512258344266714126
8699,GET,BEGIN,1512258345020240711
8699,GET,END,1512258345033202352
8700,GET,BEGIN,1512258345786821202
8700,GET,END,1512258345799303823
8701,GET,BEGIN,1512258346553286530
8701,GET,END,1512258346565744273
8702,GET,BEGIN,1512258347319981742
8702,GET,END,1512258347339134312
8703,GET,BEGIN,1512258348096409992
8703,GET,END,1512258348112585823
8704,GET,BEGIN,1512258348870869015
8704,GET,END,1512258348896298405
8705,GET,BEGIN,1512258349654974807
8705,GET,END,1512258349680487332
8706,GET,BEGIN,1512258350439123185
8706,GET,END,1512258350465584420
8707,GET,BEGIN,1512258351221681962
8707,GET,END,1512258351238019826
8708,GET,BEGIN,1512258351993765359
8708,GET,END,1512258352010610523
8709,GET,BEGIN,1512258352766189567
8709,GET,END,1512258352785152678
8710,GET,BEGIN,1512258353540210570
8710,GET,END,1512258353557842163
8711,GET,BEGIN,1512258354315518854
8711,GET,END,1512258354340792246
8712,GET,BEGIN,1512258355099339604
8712,GET,END,1512258355115511999
8713,GET,BEGIN,1512258355873348544
8713,GET,END,1512258355898344075
8714,GET,BEGIN,1512258356657084255
8714,GET,END,1512258356676727092
8715,GET,BEGIN,1512258357434699532
8715,GET,END,1512258357457222910
