ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512257437979885892
1389,POST,END,1512257437997164508
1390,POST,BEGIN,1512257438334086186
1390,POST,END,1512257438348267970
1391,POST,BEGIN,1512257438685579542
1391,POST,END,1512257438700279417
1392,POST,BEGIN,1512257439037404388
1392,POST,END,1512257439052894409
1393,POST,BEGIN,1512257439390744635
1393,POST,END,1512257439408003462
1394,POST,BEGIN,1512257439746917842
1394,POST,END,1512257439766337222
1395,POST,BEGIN,1512257440104505117
1395,POST,END,1512257440120217053
1396,POST,BEGIN,1512257440457100808
1396,POST,END,1512257440476974710
1397,POST,BEGIN,1512257440813729744
1397,POST,END,1512257440831954471
1398,POST,BEGIN,1512257441168644088
1398,POST,END,1512257441183573321
1399,POST,BEGIN,1512257441522789799
1399,POST,END,1512257441551067780
1400,POST,BEGIN,1512257441889174902
1400,POST,END,1512257441902964586
1401,POST,BEGIN,1512257442240583248
1401,POST,END,1512257442254873711
1402,POST,BEGIN,1512257442592357596
1402,POST,END,1512257442607979089
1403,POST,BEGIN,1512257442947832370
1403,POST,END,1512257442976032860
1404,POST,BEGIN,1512257443316548796
1404,POST,END,1512257443339893666
1405,POST,BEGIN,1512257443680818320
1405,POST,END,1512257443710119426
1406,POST,BEGIN,1512257444049517769
1406,POST,END,1512257444067171536
1407,POST,BEGIN,1512257444408036989
1407,POST,END,1512257444431896236
1408,POST,BEGIN,1512257444769406100
1408,POST,END,1512257444783168181
1409,POST,BEGIN,1512257445121728973
1409,POST,END,1512257445150102274
1410,POST,BEGIN,1512257445488446204
1410,POST,END,1512257445505697075
1411,POST,BEGIN,1512257445842036130
1411,POST,END,1512257445859797449
1412,POST,BEGIN,1512257446198164825
1412,POST,END,1512257446218404928
1413,POST,BEGIN,1512257446556334598
1413,POST,END,1512257446570357013
1414,POST,BEGIN,1512257446907424553
1414,POST,END,1512257446922361272
1415,POST,BEGIN,1512257447259459724
1415,POST,END,1512257447273283193
1416,POST,BEGIN,1512257447613929007
1416,POST,END,1512257447638370436
1417,POST,BEGIN,1512257447977305365
1417,POST,END,1512257448007198768
1418,POST,BEGIN,1512257448345017159
1418,POST,END,1512257448359102177
1419,POST,BEGIN,1512257448699494843
1419,POST,END,1512257448730703114
1420,POST,BEGIN,1512257449071447276
1420,POST,END,1512257449096357170
1421,POST,BEGIN,1512257449433944124
1421,POST,END,1512257449449223723
1422,POST,BEGIN,1512257449789476989
1422,POST,END,1512257449815432513
1423,POST,BEGIN,1512257450152605869
1423,POST,END,1512257450166846062
1424,POST,BEGIN,1512257450503932460
1424,POST,END,1512257450519633794
1425,POST,BEGIN,1512257450857316854
1425,POST,END,1512257450874259885
1426,POST,BEGIN,1512257451212031117
1426,POST,END,1512257451242400011
1427,POST,BEGIN,1512257451580990228
1427,POST,END,1512257451595357768
1428,POST,BEGIN,1512257451933048204
1428,POST,END,1512257451950565542
1429,POST,BEGIN,1512257452287184953
1429,POST,END,1512257452301142097
1430,POST,BEGIN,1512257452637746062
1430,POST,END,1512257452651613114
1431,POST,BEGIN,1512257452988090468
1431,POST,END,1512257453003246510
1432,POST,BEGIN,1512257453340092364
1432,POST,END,1512257453355095523
1433,POST,BEGIN,1512257453692529761
1433,POST,END,1512257453709785060
1434,POST,BEGIN,1512257454046497523
1434,POST,END,1512257454060274799
1435,POST,BEGIN,1512257454396803319
1435,POST,END,1512257454412101398
1436,POST,BEGIN,1512257454748854560
1436,POST,END,1512257454762515150
1437,POST,BEGIN,1512257455099226157
1437,POST,END,1512257455113236984
1438,POST,BEGIN,1512257455450192813
1438,POST,END,1512257455464916751
1439,POST,BEGIN,1512257455801669923
1439,POST,END,1512257455823869427
1440,POST,BEGIN,1512257456161014675
1440,POST,END,1512257456177547379
1441,POST,BEGIN,1512257456514606220
1441,POST,END,1512257456545980566
1442,POST,BEGIN,1512257456883960111
1442,POST,END,1512257456898642270
1443,POST,BEGIN,1512257457236096725
1443,POST,END,1512257457254445882
1444,POST,BEGIN,1512257457591968058
1444,POST,END,1512257457609625486
1445,POST,BEGIN,1512257457949875734
1445,POST,END,1512257457973944006
1446,POST,BEGIN,1512257458314887566
1446,POST,END,1512257458346079889
1447,POST,BEGIN,1512257458687452855
1447,POST,END,1512257458711130567
1448,POST,BEGIN,1512257459049728619
1448,POST,END,1512257459067160490
1449,POST,BEGIN,1512257459405287542
1449,POST,END,1512257459419467064
1450,POST,BEGIN,1512257459759968950
1450,POST,END,1512257459784465526
1451,POST,BEGIN,1512257460121398835
1451,POST,END,1512257460134978010
1452,POST,BEGIN,1512257460472078668
1452,POST,END,1512257460485922560
1453,POST,BEGIN,1512257460822798117
1453,POST,END,1512257460837156918
1454,POST,BEGIN,1512257461174265664
1454,POST,END,1512257461189121401
1455,POST,BEGIN,1512257461525954099
1455,POST,END,1512257461540197951
1456,POST,BEGIN,1512257461877386155
1456,POST,END,1512257461891747607
1457,POST,BEGIN,1512257462230058752
1457,POST,END,1512257462247799014
1458,POST,BEGIN,1512257462585582259
1458,POST,END,1512257462604125043
1459,POST,BEGIN,1512257462945159953
1459,POST,END,1512257462973372758
1460,POST,BEGIN,1512257463314323183
1460,POST,END,1512257463345266917
1461,POST,BEGIN,1512257463683501753
1461,POST,END,1512257463697743487
1462,POST,BEGIN,1512257464034893086
1462,POST,END,1512257464052992014
1463,POST,BEGIN,1512257464390007451
1463,POST,END,1512257464405946819
1464,POST,BEGIN,1512257464742656866
1464,POST,END,1512257464757801503
1465,POST,BEGIN,1512257465094863199
1465,POST,END,1512257465123903378
1466,POST,BEGIN,1512257465461501421
1466,POST,END,1512257465476076581
1467,POST,BEGIN,1512257465813190531
1467,POST,END,1512257465827404499
1468,POST,BEGIN,1512257466164586801
1468,POST,END,1512257466185838703
1469,POST,BEGIN,1512257466522704400
1469,POST,END,1512257466538861517
1470,POST,BEGIN,1512257466875832725
1470,POST,END,1512257466890981939
1471,POST,BEGIN,1512257467229410870
1471,POST,END,1512257467257889427
1472,POST,BEGIN,1512257467598456442
1472,POST,END,1512257467626488390
1473,POST,BEGIN,1512257467965764552
1473,POST,END,1512257467983391161
1474,POST,BEGIN,1512257468323201656
1474,POST,END,1512257468349124953
1475,POST,BEGIN,1512257468688338077
1475,POST,END,1512257468718990914
1476,POST,BEGIN,1512257469057009607
1476,POST,END,1512257469072136062
1477,POST,BEGIN,1512257469410087058
1477,POST,END,1512257469424582226
1478,POST,BEGIN,1512257469762700207
1478,POST,END,1512257469776863173
1479,POST,BEGIN,1512257470113739438
1479,POST,END,1512257470127499716
1480,POST,BEGIN,1512257470467419195
1480,POST,END,1512257470502122484
1481,POST,BEGIN,1512257470843105453
1481,POST,END,1512257470875547512
1482,POST,BEGIN,1512257471213382817
1482,POST,END,1512257471229152767
1483,POST,BEGIN,1512257471566275619
1483,POST,END,1512257471588327510
1484,POST,BEGIN,1512257471926642499
1484,POST,END,1512257471942684036
1485,POST,BEGIN,1512257472279435878
1485,POST,END,1512257472299575717
1486,POST,BEGIN,1512257472637195380
1486,POST,END,1512257472655017808
1487,POST,BEGIN,1512257472992585728
1487,POST,END,1512257473009961368
1488,POST,BEGIN,1512257473347261504
1488,POST,END,1512257473362440231
1489,POST,BEGIN,1512257473700490310
1489,POST,END,1512257473729945799
1490,POST,BEGIN,1512257474068789070
1490,POST,END,1512257474088053905
1491,POST,BEGIN,1512257474425228446
1491,POST,END,1512257474439493216
1492,POST,BEGIN,1512257474776617305
1492,POST,END,1512257474791062865
1493,POST,BEGIN,1512257475127829233
1493,POST,END,1512257475142187663
1494,POST,BEGIN,1512257475478667660
1494,POST,END,1512257475493167159
1495,POST,BEGIN,1512257475830184800
1495,POST,END,1512257475856133648
1496,POST,BEGIN,1512257476193187188
1496,POST,END,1512257476208011669
1497,POST,BEGIN,1512257476547565427
1497,POST,END,1512257476577015037
1498,POST,BEGIN,1512257476915208737
1498,POST,END,1512257476930427272
1499,POST,BEGIN,1512257477269849548
1499,POST,END,1512257477292498166
1500,POST,BEGIN,1512257477630292952
1500,POST,END,1512257477644899409
1501,POST,BEGIN,1512257477982181425
1501,POST,END,1512257477999356454
1502,POST,BEGIN,1512257478336326355
1502,POST,END,1512257478351160049
1503,POST,BEGIN,1512257478689837793
1503,POST,END,1512257478710172038
1504,POST,BEGIN,1512257479048281860
1504,POST,END,1512257479063958803
1505,POST,BEGIN,1512257479404478408
1505,POST,END,1512257479430539506
1506,POST,BEGIN,1512257479768454344
1506,POST,END,1512257479784603071
1507,POST,BEGIN,1512257480121914148
1507,POST,END,1512257480136888243
1508,POST,BEGIN,1512257480474087175
1508,POST,END,1512257480489080934
1509,POST,BEGIN,1512257480826185829
1509,POST,END,1512257480844681312
1510,POST,BEGIN,1512257481181859600
1510,POST,END,1512257481197564016
1511,POST,BEGIN,1512257481534000027
1511,POST,END,1512257481553926792
1512,POST,BEGIN,1512257481890214489
1512,POST,END,1512257481906167365
1513,POST,BEGIN,1512257482242940411
1513,POST,END,1512257482261173843
1514,POST,BEGIN,1512257482601883727
1514,POST,END,1512257482633870187
1515,POST,BEGIN,1512257482971685551
1515,POST,END,1512257482988282718
1516,POST,BEGIN,1512257483326351734
1516,POST,END,1512257483348601450
1517,POST,BEGIN,1512257483685465619
1517,POST,END,1512257483706746838
1518,POST,BEGIN,1512257484046042001
1518,POST,END,1512257484070017116
1519,POST,BEGIN,1512257484408528406
1519,POST,END,1512257484426504890
1520,POST,BEGIN,1512257484763353906
1520,POST,END,1512257484778530359
1521,POST,BEGIN,1512257485116287913
1521,POST,END,1512257485135417107
1522,POST,BEGIN,1512257485472540935
1522,POST,END,1512257485488099415
1523,POST,BEGIN,1512257485828717569
1523,POST,END,1512257485857717628
1524,POST,BEGIN,1512257486197128336
1524,POST,END,1512257486215545941
1525,POST,BEGIN,1512257486552152550
1525,POST,END,1512257486569376503
1526,POST,BEGIN,1512257486907176403
1526,POST,END,1512257486922175353
1527,POST,BEGIN,1512257487263406937
1527,POST,END,1512257487284879034
1528,POST,BEGIN,1512257487625278653
1528,POST,END,1512257487654468180
1529,POST,BEGIN,1512257487992226394
1529,POST,END,1512257488007551067
1530,POST,BEGIN,1512257488345452034
1530,POST,END,1512257488368105907
1531,POST,BEGIN,1512257488706389482
1531,POST,END,1512257488722363106
1532,POST,BEGIN,1512257489058730610
1532,POST,END,1512257489087975167
1533,POST,BEGIN,1512257489425862868
1533,POST,END,1512257489441453213
1534,POST,BEGIN,1512257489780838598
1534,POST,END,1512257489796666477
1535,POST,BEGIN,1512257490133819274
1535,POST,END,1512257490148312606
1536,POST,BEGIN,1512257490485601345
1536,POST,END,1512257490499550664
1537,POST,BEGIN,1512257490836674823
1537,POST,END,1512257490850894504
1538,POST,BEGIN,1512257491190428563
1538,POST,END,1512257491213001837
1539,POST,BEGIN,1512257491550614529
1539,POST,END,1512257491566207719
1540,POST,BEGIN,1512257491903341207
1540,POST,END,1512257491918660417
1541,POST,BEGIN,1512257492255892169
1541,POST,END,1512257492274493955
1542,POST,BEGIN,1512257492612034364
1542,POST,END,1512257492633159025
1543,POST,BEGIN,1512257492970630694
1543,POST,END,1512257492999823635
1544,POST,BEGIN,1512257493340527086
1544,POST,END,1512257493365938463
1545,POST,BEGIN,1512257493706770338
1545,POST,END,1512257493733524376
1546,POST,BEGIN,1512257494070961068
1546,POST,END,1512257494085430294
1547,POST,BEGIN,1512257494426177900
1547,POST,END,1512257494449306399
1548,POST,BEGIN,1512257494786590599
1548,POST,END,1512257494804140787
1549,POST,BEGIN,1512257495144186356
1549,POST,END,1512257495167367361
1550,POST,BEGIN,1512257495506973353
1550,POST,END,1512257495527568629
1551,POST,BEGIN,1512257495867151985
1551,POST,END,1512257495882086567
1552,POST,BEGIN,1512257496218951173
1552,POST,END,1512257496238102744
1553,POST,BEGIN,1512257496575139727
1553,POST,END,1512257496594464941
1554,POST,BEGIN,1512257496931220130
1554,POST,END,1512257496946249777
1555,POST,BEGIN,1512257497283491133
1555,POST,END,1512257497314345033
1556,POST,BEGIN,1512257497656074687
1556,POST,END,1512257497679878624
1557,POST,BEGIN,1512257498017283311
1557,POST,END,1512257498031343913
1558,POST,BEGIN,1512257498371491430
1558,POST,END,1512257498397580061
1559,POST,BEGIN,1512257498734375132
1559,POST,END,1512257498748562886
1560,POST,BEGIN,1512257499086011727
1560,POST,END,1512257499100288013
1561,POST,BEGIN,1512257499437462589
1561,POST,END,1512257499451582111
1562,POST,BEGIN,1512257499791630918
1562,POST,END,1512257499816319703
1563,POST,BEGIN,1512257500154266171
1563,POST,END,1512257500168230840
1564,POST,BEGIN,1512257500508630768
1564,POST,END,1512257500531959624
1565,POST,BEGIN,1512257500869340882
1565,POST,END,1512257500883620148
1566,POST,BEGIN,1512257501220209513
1566,POST,END,1512257501234763941
1567,POST,BEGIN,1512257501571218975
1567,POST,END,1512257501585437998
1568,POST,BEGIN,1512257501922438102
1568,POST,END,1512257501939233521
1569,POST,BEGIN,1512257502275739605
1569,POST,END,1512257502289785751
1570,POST,BEGIN,1512257502626969734
1570,POST,END,1512257502641538063
1571,POST,BEGIN,1512257502981773462
1571,POST,END,1512257503008794958
1572,POST,BEGIN,1512257503346154216
1572,POST,END,1512257503364506429
1573,POST,BEGIN,1512257503705310220
1573,POST,END,1512257503735931963
1574,POST,BEGIN,1512257504073883941
1574,POST,END,1512257504088162340
1575,POST,BEGIN,1512257504426108598
1575,POST,END,1512257504442587208
1576,POST,BEGIN,1512257504779936767
1576,POST,END,1512257504798693502
1577,POST,BEGIN,1512257505135633603
1577,POST,END,1512257505150213684
1578,POST,BEGIN,1512257505487157202
1578,POST,END,1512257505502629574
1579,POST,BEGIN,1512257505839792452
1579,POST,END,1512257505857822198
1580,POST,BEGIN,1512257506195226902
1580,POST,END,1512257506209348548
1581,POST,BEGIN,1512257506546247854
1581,POST,END,1512257506560966985
1582,POST,BEGIN,1512257506901216702
1582,POST,END,1512257506924254092
1583,POST,BEGIN,1512257507265177833
1583,POST,END,1512257507292739478
1584,POST,BEGIN,1512257507630085725
1584,POST,END,1512257507644424521
1585,POST,BEGIN,1512257507983055583
1585,POST,END,1512257507997625018
1586,POST,BEGIN,1512257508334391679
1586,POST,END,1512257508361684322
1587,POST,BEGIN,1512257508699438928
1587,POST,END,1512257508718770101
1588,POST,BEGIN,1512257509055858432
1588,POST,END,1512257509070621272
1589,POST,BEGIN,1512257509407022225
1589,POST,END,1512257509426281394
1590,POST,BEGIN,1512257509763803259
1590,POST,END,1512257509778257273
1591,POST,BEGIN,1512257510115852692
1591,POST,END,1512257510144514121
1592,POST,BEGIN,1512257510482352741
1592,POST,END,1512257510496023742
1593,POST,BEGIN,1512257510835814719
1593,POST,END,1512257510861836479
1594,POST,BEGIN,1512257511199409010
1594,POST,END,1512257511224008908
1595,POST,BEGIN,1512257511561337702
1595,POST,END,1512257511576495660
1596,POST,BEGIN,1512257511913591128
1596,POST,END,1512257511928127858
1597,POST,BEGIN,1512257512267882738
1597,POST,END,1512257512297168956
1598,POST,BEGIN,1512257512634874048
1598,POST,END,1512257512653013001
1599,POST,BEGIN,1512257512989888791
1599,POST,END,1512257513007336252
1600,POST,BEGIN,1512257513346478901
1600,POST,END,1512257513374678428
1601,POST,BEGIN,1512257513715403755
1601,POST,END,1512257513738000434
1602,POST,BEGIN,1512257514075348336
1602,POST,END,1512257514091746264
1603,POST,BEGIN,1512257514429589297
1603,POST,END,1512257514443654011
1604,POST,BEGIN,1512257514783530649
1604,POST,END,1512257514799768104
1605,POST,BEGIN,1512257515136944737
1605,POST,END,1512257515151102727
1606,POST,BEGIN,1512257515490271540
1606,POST,END,1512257515512181914
1607,POST,BEGIN,1512257515848946945
1607,POST,END,1512257515863471558
1608,POST,BEGIN,1512257516199819725
1608,POST,END,1512257516214822768
1609,POST,BEGIN,1512257516551972159
1609,POST,END,1512257516566053688
1610,POST,BEGIN,1512257516903149184
1610,POST,END,1512257516917751420
1611,POST,BEGIN,1512257517254809992
1611,POST,END,1512257517277595502
1612,POST,BEGIN,1512257517615343456
1612,POST,END,1512257517631375928
1613,POST,BEGIN,1512257517968462896
1613,POST,END,1512257517982355829
1614,POST,BEGIN,1512257518318849235
1614,POST,END,1512257518336472071
1615,POST,BEGIN,1512257518674943504
1615,POST,END,1512257518697264191
1616,POST,BEGIN,1512257519034470908
1616,POST,END,1512257519048705318
1617,POST,BEGIN,1512257519387439830
1617,POST,END,1512257519407558592
1618,POST,BEGIN,1512257519748899900
1618,POST,END,1512257519774593443
1619,POST,BEGIN,1512257520112090535
1619,POST,END,1512257520127003030
1620,POST,BEGIN,1512257520464196264
1620,POST,END,1512257520478440614
1621,POST,BEGIN,1512257520815240579
1621,POST,END,1512257520829631169
1622,POST,BEGIN,1512257521166838281
1622,POST,END,1512257521182225019
1623,POST,BEGIN,1512257521520163393
1623,POST,END,1512257521536079236
1624,POST,BEGIN,1512257521873514102
1624,POST,END,1512257521887829595
1625,POST,BEGIN,1512257522224911708
1625,POST,END,1512257522239872212
1626,POST,BEGIN,1512257522576528354
1626,POST,END,1512257522591910128
1627,POST,BEGIN,1512257522928256082
1627,POST,END,1512257522946701756
1628,POST,BEGIN,1512257523283786029
1628,POST,END,1512257523299816186
1629,POST,BEGIN,1512257523637885361
1629,POST,END,1512257523656676791
1630,POST,BEGIN,1512257523993773441
1630,POST,END,1512257524008110176
1631,POST,BEGIN,1512257524347159697
1631,POST,END,1512257524365392810
1632,POST,BEGIN,1512257524701512102
1632,POST,END,1512257524714576151
1633,POST,BEGIN,1512257525052480840
1633,POST,END,1512257525081322950
1634,POST,BEGIN,1512257525420210566
1634,POST,END,1512257525437975911
1635,POST,BEGIN,1512257525775111668
1635,POST,END,1512257525789307476
1636,POST,BEGIN,1512257526126408852
1636,POST,END,1512257526145678870
1637,POST,BEGIN,1512257526482603210
1637,POST,END,1512257526496724117
1638,POST,BEGIN,1512257526833950189
1638,POST,END,1512257526848920767
1639,POST,BEGIN,1512257527186067836
1639,POST,END,1512257527200789039
1640,POST,BEGIN,1512257527538293771
1640,POST,END,1512257527552452763
1641,POST,BEGIN,1512257527889914016
1641,POST,END,1512257527906091130
1642,POST,BEGIN,1512257528245734330
1642,POST,END,1512257528268009293
1643,POST,BEGIN,1512257528605391666
1643,POST,END,1512257528631938835
1644,POST,BEGIN,1512257528971200478
1644,POST,END,1512257528993991397
1645,POST,BEGIN,1512257529331296521
1645,POST,END,1512257529345542207
1646,POST,BEGIN,1512257529682804737
1646,POST,END,1512257529714026296
1647,POST,BEGIN,1512257530052089607
1647,POST,END,1512257530065825324
1648,POST,BEGIN,1512257530406154024
1648,POST,END,1512257530425940742
1649,POST,BEGIN,1512257530766497199
1649,POST,END,1512257530798925897
1650,POST,BEGIN,1512257531138015997
1650,POST,END,1512257531158597890
1651,POST,BEGIN,1512257531496298703
1651,POST,END,1512257531511189085
1652,POST,BEGIN,1512257531850292256
1652,POST,END,1512257531871305938
1653,POST,BEGIN,1512257532210497510
1653,POST,END,1512257532238812528
1654,POST,BEGIN,1512257532577150916
1654,POST,END,1512257532594113336
1655,POST,BEGIN,1512257532935182990
1655,POST,END,1512257532963840826
1656,POST,BEGIN,1512257533302224939
1656,POST,END,1512257533322112116
1657,POST,BEGIN,1512257533659253451
1657,POST,END,1512257533673470298
1658,POST,BEGIN,1512257534010565215
1658,POST,END,1512257534024876795
1659,POST,BEGIN,1512257534365183821
1659,POST,END,1512257534401600079
1660,POST,BEGIN,1512257534741486387
1660,POST,END,1512257534770339927
1661,POST,BEGIN,1512257535108457053
1661,POST,END,1512257535123257293
1662,POST,BEGIN,1512257535460363136
1662,POST,END,1512257535474816248
1663,POST,BEGIN,1512257535812180476
1663,POST,END,1512257535826483905
1664,POST,BEGIN,1512257536164907380
1664,POST,END,1512257536195674199
1665,POST,BEGIN,1512257536533446076
1665,POST,END,1512257536548693977
1666,POST,BEGIN,1512257536885962647
1666,POST,END,1512257536901037183
1667,POST,BEGIN,1512257537238104539
1667,POST,END,1512257537266010167
1668,POST,BEGIN,1512257537606244176
1668,POST,END,1512257537624720651
1669,POST,BEGIN,1512257537967584180
1669,POST,END,1512257538005574757
1670,POST,BEGIN,1512257538345925938
1670,POST,END,1512257538368050862
1671,POST,BEGIN,1512257538708402134
1671,POST,END,1512257538736835736
1672,POST,BEGIN,1512257539077863501
1672,POST,END,1512257539102714537
1673,POST,BEGIN,1512257539444312584
1673,POST,END,1512257539464999324
1674,POST,BEGIN,1512257539802002103
1674,POST,END,1512257539817105927
1675,POST,BEGIN,1512257540154383322
1675,POST,END,1512257540170247672
1676,POST,BEGIN,1512257540507055217
1676,POST,END,1512257540522875744
1677,POST,BEGIN,1512257540859730993
1677,POST,END,1512257540875447955
1678,POST,BEGIN,1512257541212217223
1678,POST,END,1512257541229948154
1679,POST,BEGIN,1512257541567094685
1679,POST,END,1512257541583497524
1680,POST,BEGIN,1512257541920576698
1680,POST,END,1512257541939600572
1681,POST,BEGIN,1512257542279204112
1681,POST,END,1512257542299518866
1682,POST,BEGIN,1512257542636447346
1682,POST,END,1512257542655079011
1683,POST,BEGIN,1512257542992432738
1683,POST,END,1512257543007870332
1684,POST,BEGIN,1512257543345202647
1684,POST,END,1512257543361297091
1685,POST,BEGIN,1512257543697736296
1685,POST,END,1512257543724410944
1686,POST,BEGIN,1512257544062413109
1686,POST,END,1512257544081910333
1687,POST,BEGIN,1512257544422105994
1687,POST,END,1512257544448940723
1688,POST,BEGIN,1512257544786403907
1688,POST,END,1512257544800995053
1689,POST,BEGIN,1512257545138096353
1689,POST,END,1512257545154582932
1690,POST,BEGIN,1512257545492819341
1690,POST,END,1512257545510765061
1691,POST,BEGIN,1512257545848254645
1691,POST,END,1512257545871152049
1692,POST,BEGIN,1512257546210194129
1692,POST,END,1512257546238617878
1693,POST,BEGIN,1512257546578355635
1693,POST,END,1512257546595166823
1694,POST,BEGIN,1512257546932362692
1694,POST,END,1512257546946444150
1695,POST,BEGIN,1512257547283517472
1695,POST,END,1512257547299086821
1696,POST,BEGIN,1512257547636101953
1696,POST,END,1512257547650079886
1697,POST,BEGIN,1512257547989316286
1697,POST,END,1512257548012277144
1698,POST,BEGIN,1512257548353114604
1698,POST,END,1512257548380055162
1699,POST,BEGIN,1512257548720869859
1699,POST,END,1512257548746503929
1700,POST,BEGIN,1512257549083728592
1700,POST,END,1512257549097126023
1701,POST,BEGIN,1512257549434341858
1701,POST,END,1512257549456189282
1702,POST,BEGIN,1512257549797244116
1702,POST,END,1512257549831653574
1703,POST,BEGIN,1512257550169561109
1703,POST,END,1512257550185277998
1704,POST,BEGIN,1512257550524329248
1704,POST,END,1512257550544616387
1705,POST,BEGIN,1512257550881605450
1705,POST,END,1512257550897404233
1706,POST,BEGIN,1512257551234155221
1706,POST,END,1512257551250341285
1707,POST,BEGIN,1512257551587450420
1707,POST,END,1512257551612782134
1708,POST,BEGIN,1512257551950174575
1708,POST,END,1512257551973515529
1709,POST,BEGIN,1512257552312873359
1709,POST,END,1512257552346840261
1710,POST,BEGIN,1512257552685333583
1710,POST,END,1512257552703615309
1711,POST,BEGIN,1512257553042210184
1711,POST,END,1512257553063252674
1712,POST,BEGIN,1512257553400433095
1712,POST,END,1512257553417539834
1713,POST,BEGIN,1512257553754368128
1713,POST,END,1512257553773254318
1714,POST,BEGIN,1512257554110470794
1714,POST,END,1512257554128867963
1715,POST,BEGIN,1512257554465309441
1715,POST,END,1512257554480618290
