ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512257023344146753
4389,POST,END,1512257023375871878
4390,POST,BEGIN,1512257024141606239
4390,POST,END,1512257024163429446
4391,POST,BEGIN,1512257024917875612
4391,POST,END,1512257024934057624
4392,POST,BEGIN,1512257025687597393
4392,POST,END,1512257025708896718
4393,POST,BEGIN,1512257026462961831
4393,POST,END,1512257026486076923
4394,POST,BEGIN,1512257027241158817
4394,POST,END,1512257027257415056
4395,POST,BEGIN,1512257028011069988
4395,POST,END,1512257028027143453
4396,POST,BEGIN,1512257028781526142
4396,POST,END,1512257028801258337
4397,POST,BEGIN,1512257029554379063
4397,POST,END,1512257029568368790
4398,POST,BEGIN,1512257030322146588
4398,POST,END,1512257030339779058
4399,POST,BEGIN,1512257031094943933
4399,POST,END,1512257031113325311
4400,POST,BEGIN,1512257031866733841
4400,POST,END,1512257031880828315
4401,POST,BEGIN,1512257032635552779
4401,POST,END,1512257032663172995
4402,POST,BEGIN,1512257033417777619
4402,POST,END,1512257033434651288
4403,POST,BEGIN,1512257034188194369
4403,POST,END,1512257034204130757
4404,POST,BEGIN,1512257034956969120
4404,POST,END,1512257034971178876
4405,POST,BEGIN,1512257035724156222
4405,POST,END,1512257035737147379
4406,POST,BEGIN,1512257036491109423
4406,POST,END,1512257036510954216
4407,POST,BEGIN,1512257037265246758
4407,POST,END,1512257037282066356
4408,POST,BEGIN,1512257038040723212
4408,POST,END,1512257038053965939
4409,POST,BEGIN,1512257038808622804
4409,POST,END,1512257038847748055
4410,POST,BEGIN,1512257039602044661
4410,POST,END,1512257039623997027
4411,POST,BEGIN,1512257040378326430
4411,POST,END,1512257040392709413
4412,POST,BEGIN,1512257041146496739
4412,POST,END,1512257041164039721
4413,POST,BEGIN,1512257041917462447
4413,POST,END,1512257041934115933
4414,POST,BEGIN,1512257042687972352
4414,POST,END,1512257042703869599
4415,POST,BEGIN,1512257043457738713
4415,POST,END,1512257043472853609
4416,POST,BEGIN,1512257044226464705
4416,POST,END,1512257044244347887
4417,POST,BEGIN,1512257044998078931
4417,POST,END,1512257045016479187
4418,POST,BEGIN,1512257045770377081
4418,POST,END,1512257045784444046
4419,POST,BEGIN,1512257046538291695
4419,POST,END,1512257046553889230
4420,POST,BEGIN,1512257047307920443
4420,POST,END,1512257047324779767
4421,POST,BEGIN,1512257048079269503
4421,POST,END,1512257048095591224
4422,POST,BEGIN,1512257048851778698
4422,POST,END,1512257048870955490
4423,POST,BEGIN,1512257049625368084
4423,POST,END,1512257049641988383
4424,POST,BEGIN,1512257050396428010
4424,POST,END,1512257050414582649
4425,POST,BEGIN,1512257051168494122
4425,POST,END,1512257051184083519
4426,POST,BEGIN,1512257051938026911
4426,POST,END,1512257051954701559
4427,POST,BEGIN,1512257052708090283
4427,POST,END,1512257052722729101
4428,POST,BEGIN,1512257053476591013
4428,POST,END,1512257053492312941
4429,POST,BEGIN,1512257054266876321
4429,POST,END,1512257054297280033
4430,POST,BEGIN,1512257055089643054
4430,POST,END,1512257055119774655
4431,POST,BEGIN,1512257055918682094
4431,POST,END,1512257055991798805
4432,POST,BEGIN,1512257056799704950
4432,POST,END,1512257056851689520
4433,POST,BEGIN,1512257057646706204
4433,POST,END,1512257057708830004
4434,POST,BEGIN,1512257058518283602
4434,POST,END,1512257058582754324
4435,POST,BEGIN,1512257059378825837
4435,POST,END,1512257059435788518
4436,POST,BEGIN,1512257060243506430
4436,POST,END,1512257060311927086
4437,POST,BEGIN,1512257061112223085
4437,POST,END,1512257061179412045
4438,POST,BEGIN,1512257061973219537
4438,POST,END,1512257062026844943
4439,POST,BEGIN,1512257062838173996
4439,POST,END,1512257062935032796
4440,POST,BEGIN,1512257063723742750
4440,POST,END,1512257063771330172
4441,POST,BEGIN,1512257064565376105
4441,POST,END,1512257064652037761
4442,POST,BEGIN,1512257065447740233
4442,POST,END,1512257065527104399
4443,POST,BEGIN,1512257066323677305
4443,POST,END,1512257066379855490
4444,POST,BEGIN,1512257067167785349
4444,POST,END,1512257067219765891
4445,POST,BEGIN,1512257068027741589
4445,POST,END,1512257068088868509
4446,POST,BEGIN,1512257068887718604
4446,POST,END,1512257068945925485
4447,POST,BEGIN,1512257069743824186
4447,POST,END,1512257069799326243
4448,POST,BEGIN,1512257070569078616
4448,POST,END,1512257070615883888
4449,POST,BEGIN,1512257071407776896
4449,POST,END,1512257071467750478
4450,POST,BEGIN,1512257072283780119
4450,POST,END,1512257072342087430
4451,POST,BEGIN,1512257073135910445
4451,POST,END,1512257073212754828
4452,POST,BEGIN,1512257074019678370
4452,POST,END,1512257074068019728
4453,POST,BEGIN,1512257074879858095
4453,POST,END,1512257074947700937
4454,POST,BEGIN,1512257075746719281
4454,POST,END,1512257075802808120
4455,POST,BEGIN,1512257076619706276
4455,POST,END,1512257076671761343
4456,POST,BEGIN,1512257077482849912
4456,POST,END,1512257077559732007
4457,POST,BEGIN,1512257078371106109
4457,POST,END,1512257078431631454
4458,POST,BEGIN,1512257079231413156
4458,POST,END,1512257079283741644
4459,POST,BEGIN,1512257080090571131
4459,POST,END,1512257080146213917
4460,POST,BEGIN,1512257080943792638
4460,POST,END,1512257080999420670
4461,POST,BEGIN,1512257081816563998
4461,POST,END,1512257081871830254
4462,POST,BEGIN,1512257082674336957
4462,POST,END,1512257082727729754
4463,POST,BEGIN,1512257083539679530
4463,POST,END,1512257083587823559
4464,POST,BEGIN,1512257084395632744
4464,POST,END,1512257084495275160
4465,POST,BEGIN,1512257085299678771
4465,POST,END,1512257085370870038
4466,POST,BEGIN,1512257086191243408
4466,POST,END,1512257086254037401
4467,POST,BEGIN,1512257087055650240
4467,POST,END,1512257087119719855
4468,POST,BEGIN,1512257087919641276
4468,POST,END,1512257087979719277
4469,POST,BEGIN,1512257088789411963
4469,POST,END,1512257088851752711
4470,POST,BEGIN,1512257089655806701
4470,POST,END,1512257089715707516
4471,POST,BEGIN,1512257090510282179
4471,POST,END,1512257090574238329
4472,POST,BEGIN,1512257091399751695
4472,POST,END,1512257091479715462
4473,POST,BEGIN,1512257092279695967
4473,POST,END,1512257092347770975
4474,POST,BEGIN,1512257093147766185
4474,POST,END,1512257093212836160
4475,POST,BEGIN,1512257094019318705
4475,POST,END,1512257094078058826
4476,POST,BEGIN,1512257094877065794
4476,POST,END,1512257094924177861
4477,POST,BEGIN,1512257095723737149
4477,POST,END,1512257095787475142
4478,POST,BEGIN,1512257096579656627
4478,POST,END,1512257096639775524
4479,POST,BEGIN,1512257097459693861
4479,POST,END,1512257097510680749
4480,POST,BEGIN,1512257098319610478
4480,POST,END,1512257098370836721
4481,POST,BEGIN,1512257099183637003
4481,POST,END,1512257099235715313
4482,POST,BEGIN,1512257100047641306
4482,POST,END,1512257100095710367
4483,POST,BEGIN,1512257100903715693
4483,POST,END,1512257100955673519
4484,POST,BEGIN,1512257101759173564
4484,POST,END,1512257101828205978
4485,POST,BEGIN,1512257102619739624
4485,POST,END,1512257102669197885
4486,POST,BEGIN,1512257103490628222
4486,POST,END,1512257103550840032
4487,POST,BEGIN,1512257104343649223
4487,POST,END,1512257104410152211
4488,POST,BEGIN,1512257105219746804
4488,POST,END,1512257105281015028
4489,POST,BEGIN,1512257106082705156
4489,POST,END,1512257106139808551
4490,POST,BEGIN,1512257106944741877
4490,POST,END,1512257107015678937
4491,POST,BEGIN,1512257107810057355
4491,POST,END,1512257107867792954
4492,POST,BEGIN,1512257108667798102
4492,POST,END,1512257108731695632
4493,POST,BEGIN,1512257109532616313
4493,POST,END,1512257109613139951
4494,POST,BEGIN,1512257110419708031
4494,POST,END,1512257110479693735
4495,POST,BEGIN,1512257111280112673
4495,POST,END,1512257111360003285
4496,POST,BEGIN,1512257112163729412
4496,POST,END,1512257112219733922
4497,POST,BEGIN,1512257113007963103
4497,POST,END,1512257113063754827
4498,POST,BEGIN,1512257113871671992
4498,POST,END,1512257113927724210
4499,POST,BEGIN,1512257114712045339
4499,POST,END,1512257114763743406
4500,POST,BEGIN,1512257115571868875
4500,POST,END,1512257115627240895
4501,POST,BEGIN,1512257116435689171
4501,POST,END,1512257116499793887
4502,POST,BEGIN,1512257117295720333
4502,POST,END,1512257117355724138
4503,POST,BEGIN,1512257118145629542
4503,POST,END,1512257118203975176
4504,POST,BEGIN,1512257119011745601
4504,POST,END,1512257119079731151
4505,POST,BEGIN,1512257119879607578
4505,POST,END,1512257119939252569
4506,POST,BEGIN,1512257120751697387
4506,POST,END,1512257120807780513
4507,POST,BEGIN,1512257121599762355
4507,POST,END,1512257121659790306
4508,POST,BEGIN,1512257122467509466
4508,POST,END,1512257122538290139
4509,POST,BEGIN,1512257123332107710
4509,POST,END,1512257123403704401
4510,POST,BEGIN,1512257124207708166
4510,POST,END,1512257124267950228
4511,POST,BEGIN,1512257125067787170
4511,POST,END,1512257125123737126
4512,POST,BEGIN,1512257125923811461
4512,POST,END,1512257125967162405
4513,POST,BEGIN,1512257126769902393
4513,POST,END,1512257126839864231
4514,POST,BEGIN,1512257127639710806
4514,POST,END,1512257127703678810
4515,POST,BEGIN,1512257128510354717
4515,POST,END,1512257128567774863
4516,POST,BEGIN,1512257129371766202
4516,POST,END,1512257129425571126
4517,POST,BEGIN,1512257130215226207
4517,POST,END,1512257130243008760
4518,POST,BEGIN,1512257131035956681
4518,POST,END,1512257131097087394
4519,POST,BEGIN,1512257131901929916
4519,POST,END,1512257131967786643
4520,POST,BEGIN,1512257132771766896
4520,POST,END,1512257132837664842
4521,POST,BEGIN,1512257133619727187
4521,POST,END,1512257133682980795
4522,POST,BEGIN,1512257134495787085
4522,POST,END,1512257134560313161
4523,POST,BEGIN,1512257135371649177
4523,POST,END,1512257135427691066
4524,POST,BEGIN,1512257136227718933
4524,POST,END,1512257136293156700
4525,POST,BEGIN,1512257137096475035
4525,POST,END,1512257137159591589
4526,POST,BEGIN,1512257137956120223
4526,POST,END,1512257138027755850
4527,POST,BEGIN,1512257138835720237
4527,POST,END,1512257138883829718
4528,POST,BEGIN,1512257139683671869
4528,POST,END,1512257139740370289
4529,POST,BEGIN,1512257140543782009
4529,POST,END,1512257140605959192
4530,POST,BEGIN,1512257141411734833
4530,POST,END,1512257141471737044
4531,POST,BEGIN,1512257142283816052
4531,POST,END,1512257142359749476
4532,POST,BEGIN,1512257143151636782
4532,POST,END,1512257143206049298
4533,POST,BEGIN,1512257144015728392
4533,POST,END,1512257144074498140
4534,POST,BEGIN,1512257144883714045
4534,POST,END,1512257144951775619
4535,POST,BEGIN,1512257145747816358
4535,POST,END,1512257145790591895
4536,POST,BEGIN,1512257146595642328
4536,POST,END,1512257146664175052
4537,POST,BEGIN,1512257147471755919
4537,POST,END,1512257147536151679
4538,POST,BEGIN,1512257148332034511
4538,POST,END,1512257148395762918
4539,POST,BEGIN,1512257149195688902
4539,POST,END,1512257149263270103
4540,POST,BEGIN,1512257150068229234
4540,POST,END,1512257150127480395
4541,POST,BEGIN,1512257150931741789
4541,POST,END,1512257150987708862
4542,POST,BEGIN,1512257151783663438
4542,POST,END,1512257151852299706
4543,POST,BEGIN,1512257152663738729
4543,POST,END,1512257152732406765
4544,POST,BEGIN,1512257153541837863
4544,POST,END,1512257153591791109
4545,POST,BEGIN,1512257154391697663
4545,POST,END,1512257154439688225
4546,POST,BEGIN,1512257155235858136
4546,POST,END,1512257155315726614
4547,POST,BEGIN,1512257156115760653
4547,POST,END,1512257156175246913
4548,POST,BEGIN,1512257156986532372
4548,POST,END,1512257157043835989
4549,POST,BEGIN,1512257157855690029
4549,POST,END,1512257157911725551
4550,POST,BEGIN,1512257158717295057
4550,POST,END,1512257158767799202
4551,POST,BEGIN,1512257159576830097
4551,POST,END,1512257159627732548
4552,POST,BEGIN,1512257160435798748
4552,POST,END,1512257160487757876
4553,POST,BEGIN,1512257161274186233
4553,POST,END,1512257161335823812
4554,POST,BEGIN,1512257162139134471
4554,POST,END,1512257162264241710
4555,POST,BEGIN,1512257163075559107
4555,POST,END,1512257163159703402
4556,POST,BEGIN,1512257163963740275
4556,POST,END,1512257164027794856
4557,POST,BEGIN,1512257164831723139
4557,POST,END,1512257164883753027
4558,POST,BEGIN,1512257165688473093
4558,POST,END,1512257165751832657
4559,POST,BEGIN,1512257166563748321
4559,POST,END,1512257166628109888
4560,POST,BEGIN,1512257167434836599
4560,POST,END,1512257167495641162
4561,POST,BEGIN,1512257168287777123
4561,POST,END,1512257168351689735
4562,POST,BEGIN,1512257169163723006
4562,POST,END,1512257169219805893
4563,POST,BEGIN,1512257170019712891
4563,POST,END,1512257170108001937
4564,POST,BEGIN,1512257170919281346
4564,POST,END,1512257170971912731
4565,POST,BEGIN,1512257171791698523
4565,POST,END,1512257171845039964
4566,POST,BEGIN,1512257172644137641
4566,POST,END,1512257172680050271
4567,POST,BEGIN,1512257173479689890
4567,POST,END,1512257173544055772
4568,POST,BEGIN,1512257174365368680
4568,POST,END,1512257174431708830
4569,POST,BEGIN,1512257175230807998
4569,POST,END,1512257175300123889
4570,POST,BEGIN,1512257176103730808
4570,POST,END,1512257176169281905
4571,POST,BEGIN,1512257176953653088
4571,POST,END,1512257177015801913
4572,POST,BEGIN,1512257177831671049
4572,POST,END,1512257177911661782
4573,POST,BEGIN,1512257178704414356
4573,POST,END,1512257178790828281
4574,POST,BEGIN,1512257179601278448
4574,POST,END,1512257179678093094
4575,POST,BEGIN,1512257180475624271
4575,POST,END,1512257180575820749
4576,POST,BEGIN,1512257181383795939
4576,POST,END,1512257181447792013
4577,POST,BEGIN,1512257182239749350
4577,POST,END,1512257182312864042
4578,POST,BEGIN,1512257183103632615
4578,POST,END,1512257183187688071
4579,POST,BEGIN,1512257183991822421
4579,POST,END,1512257184055624054
4580,POST,BEGIN,1512257184867705251
4580,POST,END,1512257184923684943
4581,POST,BEGIN,1512257185722264919
4581,POST,END,1512257185775766099
4582,POST,BEGIN,1512257186579711191
4582,POST,END,1512257186635822957
4583,POST,BEGIN,1512257187435772200
4583,POST,END,1512257187487773039
4584,POST,BEGIN,1512257188284118199
4584,POST,END,1512257188339633033
4585,POST,BEGIN,1512257189154957793
4585,POST,END,1512257189199023033
4586,POST,BEGIN,1512257190007656535
4586,POST,END,1512257190087784567
4587,POST,BEGIN,1512257190907705664
4587,POST,END,1512257190987320277
4588,POST,BEGIN,1512257191791204241
4588,POST,END,1512257191852307379
4589,POST,BEGIN,1512257192651606983
4589,POST,END,1512257192707800367
4590,POST,BEGIN,1512257193499773497
4590,POST,END,1512257193557094687
4591,POST,BEGIN,1512257194358336297
4591,POST,END,1512257194411799804
4592,POST,BEGIN,1512257195211778761
4592,POST,END,1512257195271808419
4593,POST,BEGIN,1512257196079240153
4593,POST,END,1512257196135701876
4594,POST,BEGIN,1512257196939632276
4594,POST,END,1512257197003979191
4595,POST,BEGIN,1512257197800590828
4595,POST,END,1512257197863809819
4596,POST,BEGIN,1512257198667562576
4596,POST,END,1512257198720697416
4597,POST,BEGIN,1512257199535768172
4597,POST,END,1512257199587749872
4598,POST,BEGIN,1512257200383767412
4598,POST,END,1512257200435821985
4599,POST,BEGIN,1512257201246830643
4599,POST,END,1512257201323704856
4600,POST,BEGIN,1512257202131815323
4600,POST,END,1512257202204477402
4601,POST,BEGIN,1512257203015697598
4601,POST,END,1512257203088156180
4602,POST,BEGIN,1512257203895673825
4602,POST,END,1512257203955703956
4603,POST,BEGIN,1512257204767664591
4603,POST,END,1512257204839456423
4604,POST,BEGIN,1512257205645461636
4604,POST,END,1512257205703765439
4605,POST,BEGIN,1512257206515706193
4605,POST,END,1512257206565418079
4606,POST,BEGIN,1512257207371798051
4606,POST,END,1512257207427686833
4607,POST,BEGIN,1512257208227712086
4607,POST,END,1512257208311677923
4608,POST,BEGIN,1512257209115713447
4608,POST,END,1512257209171786848
4609,POST,BEGIN,1512257209967763795
4609,POST,END,1512257210035678607
4610,POST,BEGIN,1512257210835778188
4610,POST,END,1512257210903957130
4611,POST,BEGIN,1512257211703773784
4611,POST,END,1512257211752537618
4612,POST,BEGIN,1512257212559936453
4612,POST,END,1512257212619782607
4613,POST,BEGIN,1512257213427378029
4613,POST,END,1512257213482718779
4614,POST,BEGIN,1512257214299677738
4614,POST,END,1512257214359683501
4615,POST,BEGIN,1512257215173191444
4615,POST,END,1512257215231809666
4616,POST,BEGIN,1512257216039706015
4616,POST,END,1512257216103682870
4617,POST,BEGIN,1512257216911787625
4617,POST,END,1512257216965145298
4618,POST,BEGIN,1512257217775645414
4618,POST,END,1512257217844564071
4619,POST,BEGIN,1512257218650346222
4619,POST,END,1512257218696045310
4620,POST,BEGIN,1512257219495760885
4620,POST,END,1512257219566234024
4621,POST,BEGIN,1512257220359692825
4621,POST,END,1512257220429739137
4622,POST,BEGIN,1512257221250143637
4622,POST,END,1512257221343155392
4623,POST,BEGIN,1512257222135807446
4623,POST,END,1512257222199868086
4624,POST,BEGIN,1512257222991759794
4624,POST,END,1512257223054834223
4625,POST,BEGIN,1512257223851680366
4625,POST,END,1512257223903493045
4626,POST,BEGIN,1512257224705451117
4626,POST,END,1512257224756020567
4627,POST,BEGIN,1512257225550896268
4627,POST,END,1512257225615858082
4628,POST,BEGIN,1512257226403773936
4628,POST,END,1512257226462968552
4629,POST,BEGIN,1512257227274051663
4629,POST,END,1512257227323419978
4630,POST,BEGIN,1512257228128154759
4630,POST,END,1512257228195722338
4631,POST,BEGIN,1512257229003735584
4631,POST,END,1512257229067820963
4632,POST,BEGIN,1512257229886790129
4632,POST,END,1512257229963753139
4633,POST,BEGIN,1512257230772152546
4633,POST,END,1512257230829799691
4634,POST,BEGIN,1512257231642629944
4634,POST,END,1512257231709120003
4635,POST,BEGIN,1512257232508070987
4635,POST,END,1512257232567124491
4636,POST,BEGIN,1512257233371381840
4636,POST,END,1512257233439513662
4637,POST,BEGIN,1512257234243788726
4637,POST,END,1512257234299493642
4638,POST,BEGIN,1512257235123717311
4638,POST,END,1512257235185137438
4639,POST,BEGIN,1512257235992144167
4639,POST,END,1512257236051783481
4640,POST,BEGIN,1512257236854532652
4640,POST,END,1512257236924975585
4641,POST,BEGIN,1512257237724380822
4641,POST,END,1512257237803920236
4642,POST,BEGIN,1512257238603709432
4642,POST,END,1512257238679893803
4643,POST,BEGIN,1512257239483023305
4643,POST,END,1512257239556641633
4644,POST,BEGIN,1512257240355693586
4644,POST,END,1512257240428018141
4645,POST,BEGIN,1512257241213112730
4645,POST,END,1512257241267743200
4646,POST,BEGIN,1512257242059845497
4646,POST,END,1512257242137551916
4647,POST,BEGIN,1512257242932210445
4647,POST,END,1512257242991747052
4648,POST,BEGIN,1512257243799636347
4648,POST,END,1512257243860845618
4649,POST,BEGIN,1512257244671663263
4649,POST,END,1512257244727698958
4650,POST,BEGIN,1512257245523841624
4650,POST,END,1512257245599634538
4651,POST,BEGIN,1512257246396848339
4651,POST,END,1512257246455823375
4652,POST,BEGIN,1512257247267691617
4652,POST,END,1512257247339837456
4653,POST,BEGIN,1512257248168192717
4653,POST,END,1512257248236678215
4654,POST,BEGIN,1512257249041866096
4654,POST,END,1512257249115716021
4655,POST,BEGIN,1512257249899237749
4655,POST,END,1512257249959666341
4656,POST,BEGIN,1512257250760078509
4656,POST,END,1512257250827685140
4657,POST,BEGIN,1512257251631551891
4657,POST,END,1512257251680250621
4658,POST,BEGIN,1512257252483255509
4658,POST,END,1512257252540571768
4659,POST,BEGIN,1512257253343675451
4659,POST,END,1512257253403616252
4660,POST,BEGIN,1512257254214184996
4660,POST,END,1512257254291684503
4661,POST,BEGIN,1512257255107681542
4661,POST,END,1512257255203418490
4662,POST,BEGIN,1512257256007779653
4662,POST,END,1512257256069929070
4663,POST,BEGIN,1512257256875642422
4663,POST,END,1512257256935353445
4664,POST,BEGIN,1512257257741079982
4664,POST,END,1512257257810923142
4665,POST,BEGIN,1512257258627245908
4665,POST,END,1512257258682221564
4666,POST,BEGIN,1512257259476383649
4666,POST,END,1512257259551778402
4667,POST,BEGIN,1512257260353616540
4667,POST,END,1512257260409699513
4668,POST,BEGIN,1512257261203263746
4668,POST,END,1512257261256062165
4669,POST,BEGIN,1512257262059583867
4669,POST,END,1512257262127342278
4670,POST,BEGIN,1512257262935966904
4670,POST,END,1512257262992123301
4671,POST,BEGIN,1512257263764768826
4671,POST,END,1512257263780668115
4672,POST,BEGIN,1512257264534546182
4672,POST,END,1512257264550333510
4673,POST,BEGIN,1512257265304222106
4673,POST,END,1512257265320892010
4674,POST,BEGIN,1512257266074853534
4674,POST,END,1512257266091172738
4675,POST,BEGIN,1512257266845422923
4675,POST,END,1512257266861955475
4676,POST,BEGIN,1512257267616164082
4676,POST,END,1512257267631481028
4677,POST,BEGIN,1512257268389126782
4677,POST,END,1512257268412545203
4678,POST,BEGIN,1512257269166896385
4678,POST,END,1512257269180998190
4679,POST,BEGIN,1512257269938149803
4679,POST,END,1512257269962318765
4680,POST,BEGIN,1512257270720077607
4680,POST,END,1512257270750238327
4681,POST,BEGIN,1512257271508944640
4681,POST,END,1512257271533879168
4682,POST,BEGIN,1512257272290620892
4682,POST,END,1512257272317665437
4683,POST,BEGIN,1512257273072784303
4683,POST,END,1512257273086930225
4684,POST,BEGIN,1512257273843256510
4684,POST,END,1512257273864115398
4685,POST,BEGIN,1512257274621087205
4685,POST,END,1512257274646096441
4686,POST,BEGIN,1512257275400404603
4686,POST,END,1512257275415751622
4687,POST,BEGIN,1512257276169958661
4687,POST,END,1512257276187419035
4688,POST,BEGIN,1512257276941154206
4688,POST,END,1512257276956786508
4689,POST,BEGIN,1512257277710777702
4689,POST,END,1512257277728000616
4690,POST,BEGIN,1512257278481956748
4690,POST,END,1512257278499205778
4691,POST,BEGIN,1512257279253747579
4691,POST,END,1512257279270874173
4692,POST,BEGIN,1512257280024650728
4692,POST,END,1512257280041284913
4693,POST,BEGIN,1512257280795506678
4693,POST,END,1512257280811486306
4694,POST,BEGIN,1512257281565454355
4694,POST,END,1512257281585092274
4695,POST,BEGIN,1512257282339272720
4695,POST,END,1512257282355698003
4696,POST,BEGIN,1512257283111876767
4696,POST,END,1512257283129992173
4697,POST,BEGIN,1512257283884109819
4697,POST,END,1512257283898242811
4698,POST,BEGIN,1512257284652647001
4698,POST,END,1512257284665856463
4699,POST,BEGIN,1512257285419723393
4699,POST,END,1512257285433714066
4700,POST,BEGIN,1512257286187887882
4700,POST,END,1512257286202892653
4701,POST,BEGIN,1512257286960027256
4701,POST,END,1512257286982318477
4702,POST,BEGIN,1512257287738049887
4702,POST,END,1512257287758238558
4703,POST,BEGIN,1512257288513521414
4703,POST,END,1512257288547267012
4704,POST,BEGIN,1512257289302376543
4704,POST,END,1512257289326243754
4705,POST,BEGIN,1512257290080585855
4705,POST,END,1512257290094090915
4706,POST,BEGIN,1512257290850283321
4706,POST,END,1512257290871517606
4707,POST,BEGIN,1512257291626936372
4707,POST,END,1512257291648645812
4708,POST,BEGIN,1512257292402875225
4708,POST,END,1512257292423255285
4709,POST,BEGIN,1512257293181312340
4709,POST,END,1512257293209913412
4710,POST,BEGIN,1512257293967614286
4710,POST,END,1512257293993857909
4711,POST,BEGIN,1512257294751665329
4711,POST,END,1512257294778417078
4712,POST,BEGIN,1512257295533341291
4712,POST,END,1512257295547356897
4713,POST,BEGIN,1512257296301428566
4713,POST,END,1512257296316498661
4714,POST,BEGIN,1512257297072155666
4714,POST,END,1512257297088890759
4715,POST,BEGIN,1512257297842785233
4715,POST,END,1512257297856804689
