ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512254333299792013
1389,POST,END,1512254333349095089
1390,POST,BEGIN,1512254333718384780
1390,POST,END,1512254333759768519
1391,POST,BEGIN,1512254334143752034
1391,POST,END,1512254334199845320
1392,POST,BEGIN,1512254334586852025
1392,POST,END,1512254334640036879
1393,POST,BEGIN,1512254335053602012
1393,POST,END,1512254335130352197
1394,POST,BEGIN,1512254335519400747
1394,POST,END,1512254335585159335
1395,POST,BEGIN,1512254335958444978
1395,POST,END,1512254336019682390
1396,POST,BEGIN,1512254336398329237
1396,POST,END,1512254336444568262
1397,POST,BEGIN,1512254336836139144
1397,POST,END,1512254336906358629
1398,POST,BEGIN,1512254337266981948
1398,POST,END,1512254337315052599
1399,POST,BEGIN,1512254337699742624
1399,POST,END,1512254337771082220
1400,POST,BEGIN,1512254338171416328
1400,POST,END,1512254338263758538
1401,POST,BEGIN,1512254338667696424
1401,POST,END,1512254338750195806
1402,POST,BEGIN,1512254339156024889
1402,POST,END,1512254339295863314
1403,POST,BEGIN,1512254339676219348
1403,POST,END,1512254339747764424
1404,POST,BEGIN,1512254340128084041
1404,POST,END,1512254340211710650
1405,POST,BEGIN,1512254340595726306
1405,POST,END,1512254340655759242
1406,POST,BEGIN,1512254341048715385
1406,POST,END,1512254341130351911
1407,POST,BEGIN,1512254341512883997
1407,POST,END,1512254341566830384
1408,POST,BEGIN,1512254341958328744
1408,POST,END,1512254342023782071
1409,POST,BEGIN,1512254342399687331
1409,POST,END,1512254342464911306
1410,POST,BEGIN,1512254342872593732
1410,POST,END,1512254342935744556
1411,POST,BEGIN,1512254343309917713
1411,POST,END,1512254343364096016
1412,POST,BEGIN,1512254343739798509
1412,POST,END,1512254343804460574
1413,POST,BEGIN,1512254344194104405
1413,POST,END,1512254344301193862
1414,POST,BEGIN,1512254344680467648
1414,POST,END,1512254344762535824
1415,POST,BEGIN,1512254345132901701
1415,POST,END,1512254345195991179
1416,POST,BEGIN,1512254345574157117
1416,POST,END,1512254345643761880
1417,POST,BEGIN,1512254346043706989
1417,POST,END,1512254346103750823
1418,POST,BEGIN,1512254346454200945
1418,POST,END,1512254346504506108
1419,POST,BEGIN,1512254346879786658
1419,POST,END,1512254346960844814
1420,POST,BEGIN,1512254347355796516
1420,POST,END,1512254347426637810
1421,POST,BEGIN,1512254347814906307
1421,POST,END,1512254347906781007
1422,POST,BEGIN,1512254348289585289
1422,POST,END,1512254348375326667
1423,POST,BEGIN,1512254348769249600
1423,POST,END,1512254348838232924
1424,POST,BEGIN,1512254349215814391
1424,POST,END,1512254349307252271
1425,POST,BEGIN,1512254349704150141
1425,POST,END,1512254349759475730
1426,POST,BEGIN,1512254350166048739
1426,POST,END,1512254350221498570
1427,POST,BEGIN,1512254350618923455
1427,POST,END,1512254350680612768
1428,POST,BEGIN,1512254351071739854
1428,POST,END,1512254351120546527
1429,POST,BEGIN,1512254351502922595
1429,POST,END,1512254351542289593
1430,POST,BEGIN,1512254351928161752
1430,POST,END,1512254351993385777
1431,POST,BEGIN,1512254352391338346
1431,POST,END,1512254352449515845
1432,POST,BEGIN,1512254352839770267
1432,POST,END,1512254352929609231
1433,POST,BEGIN,1512254353310082997
1433,POST,END,1512254353378993375
1434,POST,BEGIN,1512254353768911976
1434,POST,END,1512254353830967341
1435,POST,BEGIN,1512254354203818017
1435,POST,END,1512254354299792049
1436,POST,BEGIN,1512254354675810367
1436,POST,END,1512254354731841245
1437,POST,BEGIN,1512254355119778886
1437,POST,END,1512254355186216256
1438,POST,BEGIN,1512254355570115704
1438,POST,END,1512254355643794606
1439,POST,BEGIN,1512254356016090415
1439,POST,END,1512254356107771310
1440,POST,BEGIN,1512254356484213709
1440,POST,END,1512254356527816962
1441,POST,BEGIN,1512254356903816915
1441,POST,END,1512254356979735828
1442,POST,BEGIN,1512254357363717320
1442,POST,END,1512254357449259527
1443,POST,BEGIN,1512254357837517171
1443,POST,END,1512254357898899193
1444,POST,BEGIN,1512254358291782317
1444,POST,END,1512254358368120643
1445,POST,BEGIN,1512254358755779048
1445,POST,END,1512254358810229822
1446,POST,BEGIN,1512254359199676036
1446,POST,END,1512254359251772735
1447,POST,BEGIN,1512254359635712477
1447,POST,END,1512254359698396650
1448,POST,BEGIN,1512254360079434332
1448,POST,END,1512254360120479193
1449,POST,BEGIN,1512254360499778419
1449,POST,END,1512254360549912227
1450,POST,BEGIN,1512254360932135232
1450,POST,END,1512254360995814118
1451,POST,BEGIN,1512254361367844969
1451,POST,END,1512254361436160070
1452,POST,BEGIN,1512254361823695275
1452,POST,END,1512254361886353579
1453,POST,BEGIN,1512254362279791603
1453,POST,END,1512254362372322579
1454,POST,BEGIN,1512254362782193105
1454,POST,END,1512254362840231480
1455,POST,BEGIN,1512254363223736949
1455,POST,END,1512254363292726756
1456,POST,BEGIN,1512254363663819108
1456,POST,END,1512254363740073159
1457,POST,BEGIN,1512254364119715553
1457,POST,END,1512254364179818184
1458,POST,BEGIN,1512254364567062667
1458,POST,END,1512254364643097434
1459,POST,BEGIN,1512254365035832048
1459,POST,END,1512254365086378516
1460,POST,BEGIN,1512254365475749660
1460,POST,END,1512254365535698026
1461,POST,BEGIN,1512254365919006918
1461,POST,END,1512254365990924022
1462,POST,BEGIN,1512254366384127145
1462,POST,END,1512254366464105689
1463,POST,BEGIN,1512254366848199051
1463,POST,END,1512254366905091479
1464,POST,BEGIN,1512254367314414444
1464,POST,END,1512254367385921515
1465,POST,BEGIN,1512254367775864945
1465,POST,END,1512254367844892102
1466,POST,BEGIN,1512254368229608367
1466,POST,END,1512254368280155069
1467,POST,BEGIN,1512254368659762111
1467,POST,END,1512254368710741248
1468,POST,BEGIN,1512254369107681215
1468,POST,END,1512254369163265199
1469,POST,BEGIN,1512254369547640185
1469,POST,END,1512254369607502823
1470,POST,BEGIN,1512254369991349927
1470,POST,END,1512254370057019744
1471,POST,BEGIN,1512254370440106876
1471,POST,END,1512254370507780208
1472,POST,BEGIN,1512254370895382716
1472,POST,END,1512254370959680536
1473,POST,BEGIN,1512254371346778958
1473,POST,END,1512254371411833831
1474,POST,BEGIN,1512254371803634474
1474,POST,END,1512254371863814371
1475,POST,BEGIN,1512254372240142779
1475,POST,END,1512254372307908077
1476,POST,BEGIN,1512254372698096998
1476,POST,END,1512254372795436634
1477,POST,BEGIN,1512254373175776025
1477,POST,END,1512254373234247400
1478,POST,BEGIN,1512254373603632996
1478,POST,END,1512254373658738298
1479,POST,BEGIN,1512254374043761398
1479,POST,END,1512254374126484951
1480,POST,BEGIN,1512254374507800955
1480,POST,END,1512254374573872368
1481,POST,BEGIN,1512254374967782027
1481,POST,END,1512254375024137769
1482,POST,BEGIN,1512254375419724638
1482,POST,END,1512254375487656392
1483,POST,BEGIN,1512254375868132696
1483,POST,END,1512254375947705402
1484,POST,BEGIN,1512254376324993743
1484,POST,END,1512254376382149382
1485,POST,BEGIN,1512254376775829776
1485,POST,END,1512254376841248880
1486,POST,BEGIN,1512254377231689295
1486,POST,END,1512254377307806434
1487,POST,BEGIN,1512254377707753123
1487,POST,END,1512254377784300137
1488,POST,BEGIN,1512254378169253084
1488,POST,END,1512254378224545805
1489,POST,BEGIN,1512254378603678676
1489,POST,END,1512254378671171412
1490,POST,BEGIN,1512254379057314870
1490,POST,END,1512254379127783948
1491,POST,BEGIN,1512254379503711031
1491,POST,END,1512254379556676577
1492,POST,BEGIN,1512254379943766424
1492,POST,END,1512254380011358383
1493,POST,BEGIN,1512254380407673440
1493,POST,END,1512254380459833498
1494,POST,BEGIN,1512254380845723156
1494,POST,END,1512254380909273839
1495,POST,BEGIN,1512254381295733329
1495,POST,END,1512254381374795284
1496,POST,BEGIN,1512254381764009114
1496,POST,END,1512254381828200859
1497,POST,BEGIN,1512254382219629896
1497,POST,END,1512254382291791872
1498,POST,BEGIN,1512254382651817788
1498,POST,END,1512254382732279294
1499,POST,BEGIN,1512254383119747398
1499,POST,END,1512254383170217837
1500,POST,BEGIN,1512254383555753510
1500,POST,END,1512254383619495345
1501,POST,BEGIN,1512254384006948372
1501,POST,END,1512254384062205859
1502,POST,BEGIN,1512254384451776410
1502,POST,END,1512254384515913104
1503,POST,BEGIN,1512254384886546283
1503,POST,END,1512254384947628925
1504,POST,BEGIN,1512254385339688711
1504,POST,END,1512254385403993842
1505,POST,BEGIN,1512254385790702107
1505,POST,END,1512254385840572598
1506,POST,BEGIN,1512254386226759889
1506,POST,END,1512254386292638147
1507,POST,BEGIN,1512254386683945115
1507,POST,END,1512254386743338054
1508,POST,BEGIN,1512254387135248140
1508,POST,END,1512254387196697398
1509,POST,BEGIN,1512254387590080455
1509,POST,END,1512254387651156506
1510,POST,BEGIN,1512254388031950764
1510,POST,END,1512254388107765085
1511,POST,BEGIN,1512254388498088703
1511,POST,END,1512254388559676071
1512,POST,BEGIN,1512254388947718136
1512,POST,END,1512254388999075436
1513,POST,BEGIN,1512254389383006909
1513,POST,END,1512254389449512080
1514,POST,BEGIN,1512254389847175453
1514,POST,END,1512254389910047748
1515,POST,BEGIN,1512254390305719291
1515,POST,END,1512254390363674028
1516,POST,BEGIN,1512254390750926486
1516,POST,END,1512254390823880901
1517,POST,BEGIN,1512254391223674869
1517,POST,END,1512254391292649331
1518,POST,BEGIN,1512254391663686432
1518,POST,END,1512254391727628776
1519,POST,BEGIN,1512254392098269348
1519,POST,END,1512254392155652433
1520,POST,BEGIN,1512254392546731799
1520,POST,END,1512254392607179579
1521,POST,BEGIN,1512254392992624109
1521,POST,END,1512254393059795544
1522,POST,BEGIN,1512254393435741952
1522,POST,END,1512254393491704363
1523,POST,BEGIN,1512254393867762993
1523,POST,END,1512254393925871712
1524,POST,BEGIN,1512254394303388187
1524,POST,END,1512254394362894860
1525,POST,BEGIN,1512254394751635377
1525,POST,END,1512254394793828314
1526,POST,BEGIN,1512254395175097992
1526,POST,END,1512254395224075173
1527,POST,BEGIN,1512254395598062041
1527,POST,END,1512254395655688845
1528,POST,BEGIN,1512254396039690719
1528,POST,END,1512254396090654806
1529,POST,BEGIN,1512254396478537465
1529,POST,END,1512254396528814179
1530,POST,BEGIN,1512254396914600000
1530,POST,END,1512254397227809810
1531,POST,BEGIN,1512254397611751579
1531,POST,END,1512254397693922540
1532,POST,BEGIN,1512254398082026626
1532,POST,END,1512254398155901968
1533,POST,BEGIN,1512254398551729059
1533,POST,END,1512254398627750256
1534,POST,BEGIN,1512254398999753136
1534,POST,END,1512254399079568217
1535,POST,BEGIN,1512254399455750920
1535,POST,END,1512254399523968455
1536,POST,BEGIN,1512254399923701624
1536,POST,END,1512254399963808704
1537,POST,BEGIN,1512254400355827556
1537,POST,END,1512254400403802688
1538,POST,BEGIN,1512254400791643683
1538,POST,END,1512254400867595769
1539,POST,BEGIN,1512254401251909099
1539,POST,END,1512254401359991672
1540,POST,BEGIN,1512254401727285734
1540,POST,END,1512254401796202153
1541,POST,BEGIN,1512254402183763570
1541,POST,END,1512254402240840141
1542,POST,BEGIN,1512254402619342478
1542,POST,END,1512254402683627364
1543,POST,BEGIN,1512254403079781317
1543,POST,END,1512254403144023472
1544,POST,BEGIN,1512254403531783952
1544,POST,END,1512254403631882435
1545,POST,BEGIN,1512254404003521849
1545,POST,END,1512254404076297584
1546,POST,BEGIN,1512254404459815004
1546,POST,END,1512254404528139819
1547,POST,BEGIN,1512254404915692258
1547,POST,END,1512254404979725515
1548,POST,BEGIN,1512254405355591396
1548,POST,END,1512254405419825636
1549,POST,BEGIN,1512254405814606383
1549,POST,END,1512254405881048144
1550,POST,BEGIN,1512254406259318839
1550,POST,END,1512254406324836403
1551,POST,BEGIN,1512254406714205655
1551,POST,END,1512254406781721333
1552,POST,BEGIN,1512254407174320934
1552,POST,END,1512254407260646336
1553,POST,BEGIN,1512254407639552164
1553,POST,END,1512254407701610823
1554,POST,BEGIN,1512254408095704411
1554,POST,END,1512254408146726392
1555,POST,BEGIN,1512254408547781501
1555,POST,END,1512254408612004952
1556,POST,BEGIN,1512254408995640083
1556,POST,END,1512254409035878406
1557,POST,BEGIN,1512254409423828412
1557,POST,END,1512254409484490287
1558,POST,BEGIN,1512254409860172829
1558,POST,END,1512254409919655047
1559,POST,BEGIN,1512254410311645657
1559,POST,END,1512254410383616060
1560,POST,BEGIN,1512254410775640642
1560,POST,END,1512254410852487888
1561,POST,BEGIN,1512254411247675426
1561,POST,END,1512254411311496481
1562,POST,BEGIN,1512254411701627479
1562,POST,END,1512254411764813276
1563,POST,BEGIN,1512254412161603453
1563,POST,END,1512254412465644531
1564,POST,BEGIN,1512254412851704164
1564,POST,END,1512254412915829521
1565,POST,BEGIN,1512254413300076968
1565,POST,END,1512254413375157823
1566,POST,BEGIN,1512254413760181986
1566,POST,END,1512254413821888443
1567,POST,BEGIN,1512254414202220959
1567,POST,END,1512254414270950380
1568,POST,BEGIN,1512254414656928591
1568,POST,END,1512254414725232477
1569,POST,BEGIN,1512254415111773433
1569,POST,END,1512254415191681710
1570,POST,BEGIN,1512254415597936979
1570,POST,END,1512254415652776028
1571,POST,BEGIN,1512254416051394888
1571,POST,END,1512254416115602961
1572,POST,BEGIN,1512254416503643489
1572,POST,END,1512254416569427507
1573,POST,BEGIN,1512254416927458070
1573,POST,END,1512254416984449991
1574,POST,BEGIN,1512254417366094588
1574,POST,END,1512254417436709021
1575,POST,BEGIN,1512254417847881357
1575,POST,END,1512254417907808784
1576,POST,BEGIN,1512254418284211161
1576,POST,END,1512254418335938839
1577,POST,BEGIN,1512254418715739799
1577,POST,END,1512254418809444280
1578,POST,BEGIN,1512254419191693533
1578,POST,END,1512254419247690588
1579,POST,BEGIN,1512254419623026440
1579,POST,END,1512254419679745324
1580,POST,BEGIN,1512254420075822764
1580,POST,END,1512254420128969171
1581,POST,BEGIN,1512254420526100908
1581,POST,END,1512254420583802023
1582,POST,BEGIN,1512254420970247271
1582,POST,END,1512254421026404615
1583,POST,BEGIN,1512254421407736880
1583,POST,END,1512254421479279631
1584,POST,BEGIN,1512254421876157966
1584,POST,END,1512254421935836420
1585,POST,BEGIN,1512254422319775483
1585,POST,END,1512254422384091707
1586,POST,BEGIN,1512254422766226866
1586,POST,END,1512254422824739774
1587,POST,BEGIN,1512254423195656806
1587,POST,END,1512254423291868324
1588,POST,BEGIN,1512254423670582882
1588,POST,END,1512254423743741374
1589,POST,BEGIN,1512254424120004537
1589,POST,END,1512254424167850494
1590,POST,BEGIN,1512254424548580725
1590,POST,END,1512254424608953802
1591,POST,BEGIN,1512254424975531384
1591,POST,END,1512254425028106231
1592,POST,BEGIN,1512254425423007931
1592,POST,END,1512254425497079555
1593,POST,BEGIN,1512254425874167546
1593,POST,END,1512254425991798514
1594,POST,BEGIN,1512254426371692192
1594,POST,END,1512254426428365330
1595,POST,BEGIN,1512254426814307156
1595,POST,END,1512254426874259953
1596,POST,BEGIN,1512254427255822193
1596,POST,END,1512254427307848768
1597,POST,BEGIN,1512254427703735861
1597,POST,END,1512254427762710917
1598,POST,BEGIN,1512254428146896878
1598,POST,END,1512254428207314426
1599,POST,BEGIN,1512254428603719743
1599,POST,END,1512254428671933067
1600,POST,BEGIN,1512254429052324887
1600,POST,END,1512254429122670238
1601,POST,BEGIN,1512254429498970675
1601,POST,END,1512254429554360386
1602,POST,BEGIN,1512254429935756679
1602,POST,END,1512254429996155581
1603,POST,BEGIN,1512254430380553391
1603,POST,END,1512254430436377174
1604,POST,BEGIN,1512254430829214565
1604,POST,END,1512254430888650307
1605,POST,BEGIN,1512254431270905573
1605,POST,END,1512254431337202562
1606,POST,BEGIN,1512254431727027782
1606,POST,END,1512254431782823471
1607,POST,BEGIN,1512254432168546817
1607,POST,END,1512254432231796921
1608,POST,BEGIN,1512254432611787673
1608,POST,END,1512254432687599698
1609,POST,BEGIN,1512254433068162413
1609,POST,END,1512254433127781797
1610,POST,BEGIN,1512254433531711751
1610,POST,END,1512254433599424992
1611,POST,BEGIN,1512254433999722945
1611,POST,END,1512254434076228334
1612,POST,BEGIN,1512254434447800202
1612,POST,END,1512254434519288844
1613,POST,BEGIN,1512254434892612585
1613,POST,END,1512254434971796507
1614,POST,BEGIN,1512254435350455385
1614,POST,END,1512254435420079039
1615,POST,BEGIN,1512254435818200478
1615,POST,END,1512254435875773284
1616,POST,BEGIN,1512254436260510333
1616,POST,END,1512254436315703509
1617,POST,BEGIN,1512254436698037433
1617,POST,END,1512254436765650580
1618,POST,BEGIN,1512254437147846950
1618,POST,END,1512254437209098975
1619,POST,BEGIN,1512254437592458959
1619,POST,END,1512254437650405590
1620,POST,BEGIN,1512254438031808955
1620,POST,END,1512254438097036019
1621,POST,BEGIN,1512254438483509974
1621,POST,END,1512254438543774468
1622,POST,BEGIN,1512254438920071950
1622,POST,END,1512254438982736994
1623,POST,BEGIN,1512254439336822671
1623,POST,END,1512254439357067505
1624,POST,BEGIN,1512254439697228704
1624,POST,END,1512254439726391155
1625,POST,BEGIN,1512254440063616431
1625,POST,END,1512254440078167780
1626,POST,BEGIN,1512254440415362203
1626,POST,END,1512254440431096508
1627,POST,BEGIN,1512254440768725581
1627,POST,END,1512254440790133215
1628,POST,BEGIN,1512254441127434882
1628,POST,END,1512254441146400960
1629,POST,BEGIN,1512254441482928556
1629,POST,END,1512254441514031007
1630,POST,BEGIN,1512254441852368980
1630,POST,END,1512254441872706851
1631,POST,BEGIN,1512254442210343912
1631,POST,END,1512254442232546300
1632,POST,BEGIN,1512254442571138692
1632,POST,END,1512254442595619562
1633,POST,BEGIN,1512254442932551859
1633,POST,END,1512254442948190567
1634,POST,BEGIN,1512254443286989994
1634,POST,END,1512254443308423982
1635,POST,BEGIN,1512254443645552111
1635,POST,END,1512254443666027587
1636,POST,BEGIN,1512254444003239232
1636,POST,END,1512254444026852163
1637,POST,BEGIN,1512254444364111224
1637,POST,END,1512254444380519116
1638,POST,BEGIN,1512254444720738132
1638,POST,END,1512254444742054931
1639,POST,BEGIN,1512254445078695262
1639,POST,END,1512254445092707030
1640,POST,BEGIN,1512254445429843825
1640,POST,END,1512254445447187109
1641,POST,BEGIN,1512254445786059631
1641,POST,END,1512254445809162505
1642,POST,BEGIN,1512254446147915109
1642,POST,END,1512254446166361647
1643,POST,BEGIN,1512254446503819613
1643,POST,END,1512254446520011651
1644,POST,BEGIN,1512254446856782536
1644,POST,END,1512254446873195904
1645,POST,BEGIN,1512254447210439447
1645,POST,END,1512254447229237558
1646,POST,BEGIN,1512254447566055872
1646,POST,END,1512254447583236436
1647,POST,BEGIN,1512254447921078223
1647,POST,END,1512254447935017873
1648,POST,BEGIN,1512254448273201265
1648,POST,END,1512254448289434199
1649,POST,BEGIN,1512254448629456911
1649,POST,END,1512254448658074426
1650,POST,BEGIN,1512254448996151870
1650,POST,END,1512254449011839195
1651,POST,BEGIN,1512254449349148724
1651,POST,END,1512254449365373963
1652,POST,BEGIN,1512254449702136753
1652,POST,END,1512254449717498171
1653,POST,BEGIN,1512254450054341908
1653,POST,END,1512254450068038046
1654,POST,BEGIN,1512254450405025173
1654,POST,END,1512254450419734450
1655,POST,BEGIN,1512254450756925735
1655,POST,END,1512254450771813963
1656,POST,BEGIN,1512254451108455830
1656,POST,END,1512254451122853924
1657,POST,BEGIN,1512254451459584593
1657,POST,END,1512254451473649164
1658,POST,BEGIN,1512254451812350364
1658,POST,END,1512254451831987160
1659,POST,BEGIN,1512254452169264463
1659,POST,END,1512254452185162669
1660,POST,BEGIN,1512254452522037748
1660,POST,END,1512254452536310915
1661,POST,BEGIN,1512254452873894771
1661,POST,END,1512254452892477006
1662,POST,BEGIN,1512254453229743472
1662,POST,END,1512254453249928828
1663,POST,BEGIN,1512254453587167036
1663,POST,END,1512254453601823233
1664,POST,BEGIN,1512254453938820007
1664,POST,END,1512254453954060208
1665,POST,BEGIN,1512254454292827483
1665,POST,END,1512254454308817182
1666,POST,BEGIN,1512254454646081320
1666,POST,END,1512254454660517754
1667,POST,BEGIN,1512254454997414538
1667,POST,END,1512254455011786552
1668,POST,BEGIN,1512254455349159429
1668,POST,END,1512254455362830279
1669,POST,BEGIN,1512254455703684569
1669,POST,END,1512254455734025767
1670,POST,BEGIN,1512254456071516259
1670,POST,END,1512254456085063212
1671,POST,BEGIN,1512254456421541222
1671,POST,END,1512254456436143843
1672,POST,BEGIN,1512254456775472506
1672,POST,END,1512254456797038314
1673,POST,BEGIN,1512254457134416199
1673,POST,END,1512254457152970460
1674,POST,BEGIN,1512254457490288762
1674,POST,END,1512254457510905273
1675,POST,BEGIN,1512254457848279128
1675,POST,END,1512254457866621046
1676,POST,BEGIN,1512254458203803781
1676,POST,END,1512254458221585262
1677,POST,BEGIN,1512254458558623266
1677,POST,END,1512254458580916938
1678,POST,BEGIN,1512254458918296844
1678,POST,END,1512254458933257439
1679,POST,BEGIN,1512254459270171871
1679,POST,END,1512254459295105771
1680,POST,BEGIN,1512254459633037058
1680,POST,END,1512254459647660979
1681,POST,BEGIN,1512254459985132944
1681,POST,END,1512254460002782804
1682,POST,BEGIN,1512254460341260440
1682,POST,END,1512254460356246092
1683,POST,BEGIN,1512254460694502987
1683,POST,END,1512254460712970761
1684,POST,BEGIN,1512254461049921215
1684,POST,END,1512254461066680808
1685,POST,BEGIN,1512254461404139417
1685,POST,END,1512254461418816711
1686,POST,BEGIN,1512254461758143590
1686,POST,END,1512254461775900317
1687,POST,BEGIN,1512254462113914971
1687,POST,END,1512254462131667015
1688,POST,BEGIN,1512254462468659019
1688,POST,END,1512254462483945460
1689,POST,BEGIN,1512254462820801876
1689,POST,END,1512254462834837677
1690,POST,BEGIN,1512254463172314687
1690,POST,END,1512254463186582991
1691,POST,BEGIN,1512254463524279421
1691,POST,END,1512254463542702313
1692,POST,BEGIN,1512254463879813703
1692,POST,END,1512254463895034707
1693,POST,BEGIN,1512254464232392068
1693,POST,END,1512254464254312355
1694,POST,BEGIN,1512254464592654037
1694,POST,END,1512254464622293839
1695,POST,BEGIN,1512254464960253123
1695,POST,END,1512254464975038170
1696,POST,BEGIN,1512254465312462585
1696,POST,END,1512254465327619278
1697,POST,BEGIN,1512254465664816386
1697,POST,END,1512254465679853112
1698,POST,BEGIN,1512254466017250394
1698,POST,END,1512254466032205863
1699,POST,BEGIN,1512254466369171118
1699,POST,END,1512254466384606955
1700,POST,BEGIN,1512254466721818029
1700,POST,END,1512254466739653345
1701,POST,BEGIN,1512254467076369973
1701,POST,END,1512254467090472008
1702,POST,BEGIN,1512254467427410577
1702,POST,END,1512254467442113592
1703,POST,BEGIN,1512254467779365099
1703,POST,END,1512254467810988976
1704,POST,BEGIN,1512254468149162773
1704,POST,END,1512254468164279928
1705,POST,BEGIN,1512254468501470024
1705,POST,END,1512254468519314237
1706,POST,BEGIN,1512254468856160910
1706,POST,END,1512254468871406769
1707,POST,BEGIN,1512254469208685893
1707,POST,END,1512254469223222644
1708,POST,BEGIN,1512254469561861781
1708,POST,END,1512254469592758927
1709,POST,BEGIN,1512254469930785807
1709,POST,END,1512254469944961113
1710,POST,BEGIN,1512254470283336807
1710,POST,END,1512254470302756261
1711,POST,BEGIN,1512254470639939221
1711,POST,END,1512254470654695841
1712,POST,BEGIN,1512254470993004141
1712,POST,END,1512254471022270241
1713,POST,BEGIN,1512254471360005632
1713,POST,END,1512254471374594199
1714,POST,BEGIN,1512254471715330554
1714,POST,END,1512254471743650806
1715,POST,BEGIN,1512254472081749264
1715,POST,END,1512254472095744523
