ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512254609524492049
6389,GET,END,1512254609546466261
6390,GET,BEGIN,1512254609883715109
6390,GET,END,1512254609897817057
6391,GET,BEGIN,1512254610235557026
6391,GET,END,1512254610258117216
6392,GET,BEGIN,1512254610596292391
6392,GET,END,1512254610612272828
6393,GET,BEGIN,1512254610949301198
6393,GET,END,1512254610962567758
6394,GET,BEGIN,1512254611300526912
6394,GET,END,1512254611315635396
6395,GET,BEGIN,1512254611654951695
6395,GET,END,1512254611681096105
6396,GET,BEGIN,1512254612019389150
6396,GET,END,1512254612033976513
6397,GET,BEGIN,1512254612371457921
6397,GET,END,1512254612384660033
6398,GET,BEGIN,1512254612722329342
6398,GET,END,1512254612741631816
6399,GET,BEGIN,1512254613078197690
6399,GET,END,1512254613090877422
6400,GET,BEGIN,1512254613428082039
6400,GET,END,1512254613442201466
6401,GET,BEGIN,1512254613779390079
6401,GET,END,1512254613792950896
6402,GET,BEGIN,1512254614130359321
6402,GET,END,1512254614146134911
6403,GET,BEGIN,1512254614482936765
6403,GET,END,1512254614496383375
6404,GET,BEGIN,1512254614835471405
6404,GET,END,1512254614853294405
6405,GET,BEGIN,1512254615190719923
6405,GET,END,1512254615216862398
6406,GET,BEGIN,1512254615555044709
6406,GET,END,1512254615568231612
6407,GET,BEGIN,1512254615905371192
6407,GET,END,1512254615919554902
6408,GET,BEGIN,1512254616257482662
6408,GET,END,1512254616272506408
6409,GET,BEGIN,1512254616612665799
6409,GET,END,1512254616643521097
6410,GET,BEGIN,1512254616982508554
6410,GET,END,1512254617000916711
6411,GET,BEGIN,1512254617338207280
6411,GET,END,1512254617354599071
6412,GET,BEGIN,1512254617692697373
6412,GET,END,1512254617711229150
6413,GET,BEGIN,1512254618047931324
6413,GET,END,1512254618065829222
6414,GET,BEGIN,1512254618403201047
6414,GET,END,1512254618418311332
6415,GET,BEGIN,1512254618755838224
6415,GET,END,1512254618769320402
6416,GET,BEGIN,1512254619105854633
6416,GET,END,1512254619118688705
6417,GET,BEGIN,1512254619456074310
6417,GET,END,1512254619470101098
6418,GET,BEGIN,1512254619806576243
6418,GET,END,1512254619819791364
6419,GET,BEGIN,1512254620159193086
6419,GET,END,1512254620172469679
6420,GET,BEGIN,1512254620509603469
6420,GET,END,1512254620525485466
6421,GET,BEGIN,1512254620862307087
6421,GET,END,1512254620876008109
6422,GET,BEGIN,1512254621215586699
6422,GET,END,1512254621232193352
6423,GET,BEGIN,1512254621569280798
6423,GET,END,1512254621581858452
6424,GET,BEGIN,1512254621919014728
6424,GET,END,1512254621933228991
6425,GET,BEGIN,1512254622270339496
6425,GET,END,1512254622283064417
6426,GET,BEGIN,1512254622620685102
6426,GET,END,1512254622633692383
6427,GET,BEGIN,1512254622970105248
6427,GET,END,1512254622982572213
6428,GET,BEGIN,1512254623320478471
6428,GET,END,1512254623335058534
6429,GET,BEGIN,1512254623672827259
6429,GET,END,1512254623689946255
6430,GET,BEGIN,1512254624027417024
6430,GET,END,1512254624040673320
6431,GET,BEGIN,1512254624377434002
6431,GET,END,1512254624390480621
6432,GET,BEGIN,1512254624727637148
6432,GET,END,1512254624741601610
6433,GET,BEGIN,1512254625078768262
6433,GET,END,1512254625092272492
6434,GET,BEGIN,1512254625429863061
6434,GET,END,1512254625442951384
6435,GET,BEGIN,1512254625780170387
6435,GET,END,1512254625793737906
6436,GET,BEGIN,1512254626130278621
6436,GET,END,1512254626147031928
6437,GET,BEGIN,1512254626483972819
6437,GET,END,1512254626499103221
6438,GET,BEGIN,1512254626836281148
6438,GET,END,1512254626852084843
6439,GET,BEGIN,1512254627189478324
6439,GET,END,1512254627207195680
6440,GET,BEGIN,1512254627544512434
6440,GET,END,1512254627560699712
6441,GET,BEGIN,1512254627898596435
6441,GET,END,1512254627916142609
6442,GET,BEGIN,1512254628253706182
6442,GET,END,1512254628270910017
6443,GET,BEGIN,1512254628609346604
6443,GET,END,1512254628640957042
6444,GET,BEGIN,1512254628978182529
6444,GET,END,1512254629008550741
6445,GET,BEGIN,1512254629345791487
6445,GET,END,1512254629362800318
6446,GET,BEGIN,1512254629699882387
6446,GET,END,1512254629716916922
6447,GET,BEGIN,1512254630053732395
6447,GET,END,1512254630072187946
6448,GET,BEGIN,1512254630408757020
6448,GET,END,1512254630423171816
6449,GET,BEGIN,1512254630760483594
6449,GET,END,1512254630774042992
6450,GET,BEGIN,1512254631111640562
6450,GET,END,1512254631128671836
6451,GET,BEGIN,1512254631465820396
6451,GET,END,1512254631480522538
6452,GET,BEGIN,1512254631817828390
6452,GET,END,1512254631831623670
6453,GET,BEGIN,1512254632168966324
6453,GET,END,1512254632183005975
6454,GET,BEGIN,1512254632521897095
6454,GET,END,1512254632549128450
6455,GET,BEGIN,1512254632886846705
6455,GET,END,1512254632900633174
6456,GET,BEGIN,1512254633242125744
6456,GET,END,1512254633265913320
6457,GET,BEGIN,1512254633604076614
6457,GET,END,1512254633617143488
6458,GET,BEGIN,1512254633955052553
6458,GET,END,1512254633969322958
6459,GET,BEGIN,1512254634307593336
6459,GET,END,1512254634322582832
6460,GET,BEGIN,1512254634660694594
6460,GET,END,1512254634675816470
6461,GET,BEGIN,1512254635014887578
6461,GET,END,1512254635028540993
6462,GET,BEGIN,1512254635365244016
6462,GET,END,1512254635379839593
6463,GET,BEGIN,1512254635717444577
6463,GET,END,1512254635731013583
6464,GET,BEGIN,1512254636068383267
6464,GET,END,1512254636081718589
6465,GET,BEGIN,1512254636419028995
6465,GET,END,1512254636432771395
6466,GET,BEGIN,1512254636773194811
6466,GET,END,1512254636795334468
6467,GET,BEGIN,1512254637136604607
6467,GET,END,1512254637161391143
6468,GET,BEGIN,1512254637499287727
6468,GET,END,1512254637512234786
6469,GET,BEGIN,1512254637848832700
6469,GET,END,1512254637863714738
6470,GET,BEGIN,1512254638201461788
6470,GET,END,1512254638218683771
6471,GET,BEGIN,1512254638555102336
6471,GET,END,1512254638567461235
6472,GET,BEGIN,1512254638905192427
6472,GET,END,1512254638919201833
6473,GET,BEGIN,1512254639258194094
6473,GET,END,1512254639280383873
6474,GET,BEGIN,1512254639621244297
6474,GET,END,1512254639648284882
6475,GET,BEGIN,1512254639986419974
6475,GET,END,1512254639999951782
6476,GET,BEGIN,1512254640338014200
6476,GET,END,1512254640354615282
6477,GET,BEGIN,1512254640691829105
6477,GET,END,1512254640705646430
6478,GET,BEGIN,1512254641042923610
6478,GET,END,1512254641056588876
6479,GET,BEGIN,1512254641393214371
6479,GET,END,1512254641407170604
6480,GET,BEGIN,1512254641744883593
6480,GET,END,1512254641758214928
6481,GET,BEGIN,1512254642095429287
6481,GET,END,1512254642108706858
6482,GET,BEGIN,1512254642445713012
6482,GET,END,1512254642459659719
6483,GET,BEGIN,1512254642799368243
6483,GET,END,1512254642820317515
6484,GET,BEGIN,1512254643157841402
6484,GET,END,1512254643170922562
6485,GET,BEGIN,1512254643508242689
6485,GET,END,1512254643521455218
6486,GET,BEGIN,1512254643857986006
6486,GET,END,1512254643872471003
6487,GET,BEGIN,1512254644209631877
6487,GET,END,1512254644223045269
6488,GET,BEGIN,1512254644561418282
6488,GET,END,1512254644580699997
6489,GET,BEGIN,1512254644918086167
6489,GET,END,1512254644930442561
6490,GET,BEGIN,1512254645268845684
6490,GET,END,1512254645286234127
6491,GET,BEGIN,1512254645623676121
6491,GET,END,1512254645641228599
6492,GET,BEGIN,1512254645978638470
6492,GET,END,1512254645995489232
6493,GET,BEGIN,1512254646333234920
6493,GET,END,1512254646346845299
6494,GET,BEGIN,1512254646685837823
6494,GET,END,1512254646704748254
6495,GET,BEGIN,1512254647042048612
6495,GET,END,1512254647055228304
6496,GET,BEGIN,1512254647392405961
6496,GET,END,1512254647406275760
6497,GET,BEGIN,1512254647744593320
6497,GET,END,1512254647757844769
6498,GET,BEGIN,1512254648095050307
6498,GET,END,1512254648109716236
6499,GET,BEGIN,1512254648446776158
6499,GET,END,1512254648460190799
6500,GET,BEGIN,1512254648797651520
6500,GET,END,1512254648811786401
6501,GET,BEGIN,1512254649152363355
6501,GET,END,1512254649174552575
6502,GET,BEGIN,1512254649513104637
6502,GET,END,1512254649536865923
6503,GET,BEGIN,1512254649874224660
6503,GET,END,1512254649888363447
6504,GET,BEGIN,1512254650229256908
6504,GET,END,1512254650255755457
6505,GET,BEGIN,1512254650595337422
6505,GET,END,1512254650608590252
6506,GET,BEGIN,1512254650945110476
6506,GET,END,1512254650959398468
6507,GET,BEGIN,1512254651297217770
6507,GET,END,1512254651312299935
6508,GET,BEGIN,1512254651651260173
6508,GET,END,1512254651671317227
6509,GET,BEGIN,1512254652009135876
6509,GET,END,1512254652025297407
6510,GET,BEGIN,1512254652362340044
6510,GET,END,1512254652377406599
6511,GET,BEGIN,1512254652718946623
6511,GET,END,1512254652744648587
6512,GET,BEGIN,1512254653082945536
6512,GET,END,1512254653096233895
6513,GET,BEGIN,1512254653432574903
6513,GET,END,1512254653445022948
6514,GET,BEGIN,1512254653781982337
6514,GET,END,1512254653796204385
6515,GET,BEGIN,1512254654134957721
6515,GET,END,1512254654156905968
6516,GET,BEGIN,1512254654494076578
6516,GET,END,1512254654507429053
6517,GET,BEGIN,1512254654844959649
6517,GET,END,1512254654857838955
6518,GET,BEGIN,1512254655195548533
6518,GET,END,1512254655211583836
6519,GET,BEGIN,1512254655549870784
6519,GET,END,1512254655570276082
6520,GET,BEGIN,1512254655907639334
6520,GET,END,1512254655921310645
6521,GET,BEGIN,1512254656258614867
6521,GET,END,1512254656275851408
6522,GET,BEGIN,1512254656613068422
6522,GET,END,1512254656627067847
6523,GET,BEGIN,1512254656963985266
6523,GET,END,1512254656976991050
6524,GET,BEGIN,1512254657314173514
6524,GET,END,1512254657327230405
6525,GET,BEGIN,1512254657667313802
6525,GET,END,1512254657689399740
6526,GET,BEGIN,1512254658026758858
6526,GET,END,1512254658039727331
6527,GET,BEGIN,1512254658377374452
6527,GET,END,1512254658390752906
6528,GET,BEGIN,1512254658729957869
6528,GET,END,1512254658755886887
6529,GET,BEGIN,1512254659094026147
6529,GET,END,1512254659107036440
6530,GET,BEGIN,1512254659443610949
6530,GET,END,1512254659458168393
6531,GET,BEGIN,1512254659795285342
6531,GET,END,1512254659808729303
6532,GET,BEGIN,1512254660147396420
6532,GET,END,1512254660165786567
6533,GET,BEGIN,1512254660502957790
6533,GET,END,1512254660516790784
6534,GET,BEGIN,1512254660853643051
6534,GET,END,1512254660872133333
6535,GET,BEGIN,1512254661209557542
6535,GET,END,1512254661222508182
6536,GET,BEGIN,1512254661560247009
6536,GET,END,1512254661588863632
6537,GET,BEGIN,1512254661926504776
6537,GET,END,1512254661938891089
6538,GET,BEGIN,1512254662278713116
6538,GET,END,1512254662314007633
6539,GET,BEGIN,1512254662656067204
6539,GET,END,1512254662680924467
6540,GET,BEGIN,1512254663018872476
6540,GET,END,1512254663032384654
6541,GET,BEGIN,1512254663369311614
6541,GET,END,1512254663382129518
6542,GET,BEGIN,1512254663721479393
6542,GET,END,1512254663744216667
6543,GET,BEGIN,1512254664085696648
6543,GET,END,1512254664108114381
6544,GET,BEGIN,1512254664445686607
6544,GET,END,1512254664459805553
6545,GET,BEGIN,1512254664799088287
6545,GET,END,1512254664817485234
6546,GET,BEGIN,1512254665154048594
6546,GET,END,1512254665167767527
6547,GET,BEGIN,1512254665505176390
6547,GET,END,1512254665518301649
6548,GET,BEGIN,1512254665855566771
6548,GET,END,1512254665869075100
6549,GET,BEGIN,1512254666205767391
6549,GET,END,1512254666222713891
6550,GET,BEGIN,1512254666560529044
6550,GET,END,1512254666578151400
6551,GET,BEGIN,1512254666915337599
6551,GET,END,1512254666929073904
6552,GET,BEGIN,1512254667267765923
6552,GET,END,1512254667285376152
6553,GET,BEGIN,1512254667622621733
6553,GET,END,1512254667635966985
6554,GET,BEGIN,1512254667973839536
6554,GET,END,1512254667990901619
6555,GET,BEGIN,1512254668328401405
6555,GET,END,1512254668343243532
6556,GET,BEGIN,1512254668682022585
6556,GET,END,1512254668707670747
6557,GET,BEGIN,1512254669045857607
6557,GET,END,1512254669059067161
6558,GET,BEGIN,1512254669395779995
6558,GET,END,1512254669410924771
6559,GET,BEGIN,1512254669750398020
6559,GET,END,1512254669775982883
6560,GET,BEGIN,1512254670116078167
6560,GET,END,1512254670135308128
6561,GET,BEGIN,1512254670474278816
6561,GET,END,1512254670500217814
6562,GET,BEGIN,1512254670838277599
6562,GET,END,1512254670852515798
6563,GET,BEGIN,1512254671189914447
6563,GET,END,1512254671207368926
6564,GET,BEGIN,1512254671544660010
6564,GET,END,1512254671557908270
6565,GET,BEGIN,1512254671895450911
6565,GET,END,1512254671908975956
6566,GET,BEGIN,1512254672245779009
6566,GET,END,1512254672259920378
6567,GET,BEGIN,1512254672597094783
6567,GET,END,1512254672610141774
6568,GET,BEGIN,1512254672946877558
6568,GET,END,1512254672959858014
6569,GET,BEGIN,1512254673299607007
6569,GET,END,1512254673317771306
6570,GET,BEGIN,1512254673654960668
6570,GET,END,1512254673682385675
6571,GET,BEGIN,1512254674020645303
6571,GET,END,1512254674033796209
6572,GET,BEGIN,1512254674370737129
6572,GET,END,1512254674391840720
6573,GET,BEGIN,1512254674729310851
6573,GET,END,1512254674742745401
6574,GET,BEGIN,1512254675083286723
6574,GET,END,1512254675106572197
6575,GET,BEGIN,1512254675443914249
6575,GET,END,1512254675457173673
6576,GET,BEGIN,1512254675799429903
6576,GET,END,1512254675823809124
6577,GET,BEGIN,1512254676161617031
6577,GET,END,1512254676174521485
6578,GET,BEGIN,1512254676511671329
6578,GET,END,1512254676529257045
6579,GET,BEGIN,1512254676867516025
6579,GET,END,1512254676881589286
6580,GET,BEGIN,1512254677219488211
6580,GET,END,1512254677232706620
6581,GET,BEGIN,1512254677569904252
6581,GET,END,1512254677582895520
6582,GET,BEGIN,1512254677919715153
6582,GET,END,1512254677934191191
6583,GET,BEGIN,1512254678270672485
6583,GET,END,1512254678283654816
6584,GET,BEGIN,1512254678622965409
6584,GET,END,1512254678648428526
6585,GET,BEGIN,1512254678986118789
6585,GET,END,1512254678999446043
6586,GET,BEGIN,1512254679336630601
6586,GET,END,1512254679351658390
6587,GET,BEGIN,1512254679691432640
6587,GET,END,1512254679715983244
6588,GET,BEGIN,1512254680055419046
6588,GET,END,1512254680068658408
6589,GET,BEGIN,1512254680405425932
6589,GET,END,1512254680418911771
6590,GET,BEGIN,1512254680760111038
6590,GET,END,1512254680783961779
6591,GET,BEGIN,1512254681121111557
6591,GET,END,1512254681134035210
6592,GET,BEGIN,1512254681471054026
6592,GET,END,1512254681496973886
6593,GET,BEGIN,1512254681837981716
6593,GET,END,1512254681857108559
6594,GET,BEGIN,1512254682194501305
6594,GET,END,1512254682208579154
6595,GET,BEGIN,1512254682545850413
6595,GET,END,1512254682558264415
6596,GET,BEGIN,1512254682894850543
6596,GET,END,1512254682908625134
6597,GET,BEGIN,1512254683248939757
6597,GET,END,1512254683271332017
6598,GET,BEGIN,1512254683611388079
6598,GET,END,1512254683630185440
6599,GET,BEGIN,1512254683967024017
6599,GET,END,1512254683979883605
6600,GET,BEGIN,1512254684316660641
6600,GET,END,1512254684331248824
6601,GET,BEGIN,1512254684671347130
6601,GET,END,1512254684693879439
6602,GET,BEGIN,1512254685031662117
6602,GET,END,1512254685045883126
6603,GET,BEGIN,1512254685382918183
6603,GET,END,1512254685396959688
6604,GET,BEGIN,1512254685734429947
6604,GET,END,1512254685747851523
6605,GET,BEGIN,1512254686084790614
6605,GET,END,1512254686097467108
6606,GET,BEGIN,1512254686434162954
6606,GET,END,1512254686447719251
6607,GET,BEGIN,1512254686785503512
6607,GET,END,1512254686798985668
6608,GET,BEGIN,1512254687136356251
6608,GET,END,1512254687149588882
6609,GET,BEGIN,1512254687486478528
6609,GET,END,1512254687500717671
6610,GET,BEGIN,1512254687837746968
6610,GET,END,1512254687852912872
6611,GET,BEGIN,1512254688190501282
6611,GET,END,1512254688203297987
6612,GET,BEGIN,1512254688542828525
6612,GET,END,1512254688562339179
6613,GET,BEGIN,1512254688899734823
6613,GET,END,1512254688912758749
6614,GET,BEGIN,1512254689249413215
6614,GET,END,1512254689263459372
6615,GET,BEGIN,1512254689601168022
6615,GET,END,1512254689614219976
6616,GET,BEGIN,1512254689950800480
6616,GET,END,1512254689963918461
6617,GET,BEGIN,1512254690300925094
6617,GET,END,1512254690314122603
6618,GET,BEGIN,1512254690650555350
6618,GET,END,1512254690665093025
6619,GET,BEGIN,1512254691001948223
6619,GET,END,1512254691014971799
6620,GET,BEGIN,1512254691353684435
6620,GET,END,1512254691367980848
6621,GET,BEGIN,1512254691709162911
6621,GET,END,1512254691736063114
6622,GET,BEGIN,1512254692075062810
6622,GET,END,1512254692092479276
6623,GET,BEGIN,1512254692430388559
6623,GET,END,1512254692446062905
6624,GET,BEGIN,1512254692783511894
6624,GET,END,1512254692800628995
6625,GET,BEGIN,1512254693137710611
6625,GET,END,1512254693150831144
6626,GET,BEGIN,1512254693488800969
6626,GET,END,1512254693506133646
6627,GET,BEGIN,1512254693846138049
6627,GET,END,1512254693870181423
6628,GET,BEGIN,1512254694207876372
6628,GET,END,1512254694221080124
6629,GET,BEGIN,1512254694561909379
6629,GET,END,1512254694583566062
6630,GET,BEGIN,1512254694920983058
6630,GET,END,1512254694935313151
6631,GET,BEGIN,1512254695272636684
6631,GET,END,1512254695285236318
6632,GET,BEGIN,1512254695622532133
6632,GET,END,1512254695635573647
6633,GET,BEGIN,1512254695972535429
6633,GET,END,1512254695985124669
6634,GET,BEGIN,1512254696322205383
6634,GET,END,1512254696336080023
6635,GET,BEGIN,1512254696673467270
6635,GET,END,1512254696686042114
6636,GET,BEGIN,1512254697024577306
6636,GET,END,1512254697040169078
6637,GET,BEGIN,1512254697377272739
6637,GET,END,1512254697389930630
6638,GET,BEGIN,1512254697730644385
6638,GET,END,1512254697758087890
6639,GET,BEGIN,1512254698095852177
6639,GET,END,1512254698109190905
6640,GET,BEGIN,1512254698445657445
6640,GET,END,1512254698458045551
6641,GET,BEGIN,1512254698797925301
6641,GET,END,1512254698817404180
6642,GET,BEGIN,1512254699154533852
6642,GET,END,1512254699168234163
6643,GET,BEGIN,1512254699505054695
6643,GET,END,1512254699518487327
6644,GET,BEGIN,1512254699855460715
6644,GET,END,1512254699869891388
6645,GET,BEGIN,1512254700207257961
6645,GET,END,1512254700220554587
6646,GET,BEGIN,1512254700561322582
6646,GET,END,1512254700583045143
6647,GET,BEGIN,1512254700919935951
6647,GET,END,1512254700933891652
6648,GET,BEGIN,1512254701271067674
6648,GET,END,1512254701284360487
6649,GET,BEGIN,1512254701621474443
6649,GET,END,1512254701638865303
6650,GET,BEGIN,1512254701975718343
6650,GET,END,1512254701989560848
6651,GET,BEGIN,1512254702326929178
6651,GET,END,1512254702340480777
6652,GET,BEGIN,1512254702676933008
6652,GET,END,1512254702689911065
6653,GET,BEGIN,1512254703026840612
6653,GET,END,1512254703039713183
6654,GET,BEGIN,1512254703376848384
6654,GET,END,1512254703391496083
6655,GET,BEGIN,1512254703727791189
6655,GET,END,1512254703740385213
6656,GET,BEGIN,1512254704076827160
6656,GET,END,1512254704089410984
6657,GET,BEGIN,1512254704426670317
6657,GET,END,1512254704443733688
6658,GET,BEGIN,1512254704781143886
6658,GET,END,1512254704795698823
6659,GET,BEGIN,1512254705133242927
6659,GET,END,1512254705148978983
6660,GET,BEGIN,1512254705486481486
6660,GET,END,1512254705503372729
6661,GET,BEGIN,1512254705840438571
6661,GET,END,1512254705854032906
6662,GET,BEGIN,1512254706191756510
6662,GET,END,1512254706206249829
6663,GET,BEGIN,1512254706543764704
6663,GET,END,1512254706557202655
6664,GET,BEGIN,1512254706895090940
6664,GET,END,1512254706908946428
6665,GET,BEGIN,1512254707248804739
6665,GET,END,1512254707269915376
6666,GET,BEGIN,1512254707608040346
6666,GET,END,1512254707628175118
6667,GET,BEGIN,1512254707965979105
6667,GET,END,1512254707978986820
6668,GET,BEGIN,1512254708316338068
6668,GET,END,1512254708329968282
6669,GET,BEGIN,1512254708668360368
6669,GET,END,1512254708681550741
6670,GET,BEGIN,1512254709017987650
6670,GET,END,1512254709031085327
6671,GET,BEGIN,1512254709367547808
6671,GET,END,1512254709381320480
6672,GET,BEGIN,1512254709721764089
6672,GET,END,1512254709745668816
6673,GET,BEGIN,1512254710085669504
6673,GET,END,1512254710102220023
6674,GET,BEGIN,1512254710438908770
6674,GET,END,1512254710458298171
6675,GET,BEGIN,1512254710798364892
6675,GET,END,1512254710824286399
6676,GET,BEGIN,1512254711162408640
6676,GET,END,1512254711180003801
6677,GET,BEGIN,1512254711517080268
6677,GET,END,1512254711530463445
6678,GET,BEGIN,1512254711867649863
6678,GET,END,1512254711881764622
6679,GET,BEGIN,1512254712220385115
6679,GET,END,1512254712248649369
6680,GET,BEGIN,1512254712586950124
6680,GET,END,1512254712603478474
6681,GET,BEGIN,1512254712939941466
6681,GET,END,1512254712952526979
6682,GET,BEGIN,1512254713290013571
6682,GET,END,1512254713308608713
6683,GET,BEGIN,1512254713646085370
6683,GET,END,1512254713659380316
6684,GET,BEGIN,1512254713996699035
6684,GET,END,1512254714010337816
6685,GET,BEGIN,1512254714347431509
6685,GET,END,1512254714360314221
6686,GET,BEGIN,1512254714697603751
6686,GET,END,1512254714714532155
6687,GET,BEGIN,1512254715054435035
6687,GET,END,1512254715075631101
6688,GET,BEGIN,1512254715415653400
6688,GET,END,1512254715432272413
6689,GET,BEGIN,1512254715772153144
6689,GET,END,1512254715792468873
6690,GET,BEGIN,1512254716131405748
6690,GET,END,1512254716149163408
6691,GET,BEGIN,1512254716486474509
6691,GET,END,1512254716499501614
6692,GET,BEGIN,1512254716836453687
6692,GET,END,1512254716850173365
6693,GET,BEGIN,1512254717187372795
6693,GET,END,1512254717200743563
6694,GET,BEGIN,1512254717537141341
6694,GET,END,1512254717550623070
6695,GET,BEGIN,1512254717887715896
6695,GET,END,1512254717901588920
6696,GET,BEGIN,1512254718238979660
6696,GET,END,1512254718255361857
6697,GET,BEGIN,1512254718592317190
6697,GET,END,1512254718605501890
6698,GET,BEGIN,1512254718941881660
6698,GET,END,1512254718955090683
6699,GET,BEGIN,1512254719292186454
6699,GET,END,1512254719305789347
6700,GET,BEGIN,1512254719646445695
6700,GET,END,1512254719667617505
6701,GET,BEGIN,1512254720008313460
6701,GET,END,1512254720031785764
6702,GET,BEGIN,1512254720369597711
6702,GET,END,1512254720384607234
6703,GET,BEGIN,1512254720721858035
6703,GET,END,1512254720735324969
6704,GET,BEGIN,1512254721073162411
6704,GET,END,1512254721085802226
6705,GET,BEGIN,1512254721422288896
6705,GET,END,1512254721435932833
6706,GET,BEGIN,1512254721772896977
6706,GET,END,1512254721786991460
6707,GET,BEGIN,1512254722124190656
6707,GET,END,1512254722137638971
6708,GET,BEGIN,1512254722474082506
6708,GET,END,1512254722486436298
6709,GET,BEGIN,1512254722825437518
6709,GET,END,1512254722846114086
6710,GET,BEGIN,1512254723183839307
6710,GET,END,1512254723198156602
6711,GET,BEGIN,1512254723538522671
6711,GET,END,1512254723560664791
6712,GET,BEGIN,1512254723898315035
6712,GET,END,1512254723911914613
6713,GET,BEGIN,1512254724251310334
6713,GET,END,1512254724271099442
6714,GET,BEGIN,1512254724608588158
6714,GET,END,1512254724622768492
6715,GET,BEGIN,1512254724959626989
6715,GET,END,1512254724972800686
