ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4091,POST,BEGIN,1512358478493037367
4091,POST,END,1512358478511639488
4092,POST,BEGIN,1512358479265686559
4092,POST,END,1512358479287119769
4093,POST,BEGIN,1512358480041711823
4093,POST,END,1512358480056253656
4094,POST,BEGIN,1512358480810259681
4094,POST,END,1512358480825208669
4095,POST,BEGIN,1512358481579055084
4095,POST,END,1512358481596238819
4096,POST,BEGIN,1512358482349689352
4096,POST,END,1512358482366340515
4097,POST,BEGIN,1512358483120491609
4097,POST,END,1512358483136474485
4098,POST,BEGIN,1512358483890352294
4098,POST,END,1512358483906047564
4099,POST,BEGIN,1512358484659946115
4099,POST,END,1512358484677374413
4100,POST,BEGIN,1512358485432556705
4100,POST,END,1512358485451663566
4101,POST,BEGIN,1512358486205444085
4101,POST,END,1512358486222914217
4102,POST,BEGIN,1512358486977421032
4102,POST,END,1512358486994715686
4103,POST,BEGIN,1512358487749839076
4103,POST,END,1512358487765404662
4104,POST,BEGIN,1512358488519110777
4104,POST,END,1512358488537502036
4105,POST,BEGIN,1512358489292004232
4105,POST,END,1512358489307800217
4106,POST,BEGIN,1512358490061554830
4106,POST,END,1512358490083607016
4107,POST,BEGIN,1512358490837685347
4107,POST,END,1512358490854309561
4108,POST,BEGIN,1512358491608497049
4108,POST,END,1512358491628778454
4109,POST,BEGIN,1512358492382199898
4109,POST,END,1512358492398115613
4110,POST,BEGIN,1512358493152473897
4110,POST,END,1512358493169948166
4111,POST,BEGIN,1512358493924746541
4111,POST,END,1512358493940546379
4112,POST,BEGIN,1512358494693852658
4112,POST,END,1512358494708620844
4113,POST,BEGIN,1512358495463076697
4113,POST,END,1512358495481464051
4114,POST,BEGIN,1512358496234479906
4114,POST,END,1512358496250839554
4115,POST,BEGIN,1512358497006110353
4115,POST,END,1512358497032698274
4116,POST,BEGIN,1512358497786399079
4116,POST,END,1512358497802623747
4117,POST,BEGIN,1512358498556387444
4117,POST,END,1512358498578327169
4118,POST,BEGIN,1512358499333252740
4118,POST,END,1512358499350838056
4119,POST,BEGIN,1512358500105538397
4119,POST,END,1512358500128455670
4120,POST,BEGIN,1512358500882821409
4120,POST,END,1512358500902272257
4121,POST,BEGIN,1512358501656071386
4121,POST,END,1512358501675834738
4122,POST,BEGIN,1512358502430069313
4122,POST,END,1512358502449175496
4123,POST,BEGIN,1512358503204187938
4123,POST,END,1512358503219678889
4124,POST,BEGIN,1512358503976721894
4124,POST,END,1512358504003887655
4125,POST,BEGIN,1512358504768747140
4125,POST,END,1512358504788424254
4126,POST,BEGIN,1512358505542098779
4126,POST,END,1512358505557439891
4127,POST,BEGIN,1512358506311606489
4127,POST,END,1512358506330222854
4128,POST,BEGIN,1512358507085466216
4128,POST,END,1512358507104502196
4129,POST,BEGIN,1512358507858326947
4129,POST,END,1512358507874507446
4130,POST,BEGIN,1512358508628219810
4130,POST,END,1512358508653432264
4131,POST,BEGIN,1512358509408084813
4131,POST,END,1512358509427389363
4132,POST,BEGIN,1512358510182526591
4132,POST,END,1512358510203924949
4133,POST,BEGIN,1512358510957626094
4133,POST,END,1512358510987738379
4134,POST,BEGIN,1512358511741963616
4134,POST,END,1512358511772615514
4135,POST,BEGIN,1512358512527109084
4135,POST,END,1512358512547857544
4136,POST,BEGIN,1512358513302335896
4136,POST,END,1512358513319677755
4137,POST,BEGIN,1512358514073889767
4137,POST,END,1512358514093137673
4138,POST,BEGIN,1512358514847966553
4138,POST,END,1512358514869390754
4139,POST,BEGIN,1512358515625050168
4139,POST,END,1512358515661347763
4140,POST,BEGIN,1512358516435126732
4140,POST,END,1512358516456712353
4141,POST,BEGIN,1512358517210137965
4141,POST,END,1512358517228923894
4142,POST,BEGIN,1512358517983127393
4142,POST,END,1512358518003443718
4143,POST,BEGIN,1512358518757338844
4143,POST,END,1512358518773520116
4144,POST,BEGIN,1512358519528671819
4144,POST,END,1512358519546148862
4145,POST,BEGIN,1512358520299579780
4145,POST,END,1512358520315081038
4146,POST,BEGIN,1512358521068457936
4146,POST,END,1512358521084914269
4147,POST,BEGIN,1512358521838953501
4147,POST,END,1512358521861542631
4148,POST,BEGIN,1512358522615292859
4148,POST,END,1512358522633130849
4149,POST,BEGIN,1512358523388665273
4149,POST,END,1512358523405941279
4150,POST,BEGIN,1512358524161310641
4150,POST,END,1512358524178784070
4151,POST,BEGIN,1512358524933203465
4151,POST,END,1512358524950861082
4152,POST,BEGIN,1512358525705933681
4152,POST,END,1512358525723353282
4153,POST,BEGIN,1512358526477581066
4153,POST,END,1512358526495159028
4154,POST,BEGIN,1512358527249793004
4154,POST,END,1512358527267030369
4155,POST,BEGIN,1512358528020693963
4155,POST,END,1512358528040378549
4156,POST,BEGIN,1512358528795231134
4156,POST,END,1512358528811321285
4157,POST,BEGIN,1512358529566918474
4157,POST,END,1512358529585581916
4158,POST,BEGIN,1512358530338810129
4158,POST,END,1512358530355227757
4159,POST,BEGIN,1512358531108515381
4159,POST,END,1512358531126131921
4160,POST,BEGIN,1512358531881108346
4160,POST,END,1512358531900388751
4161,POST,BEGIN,1512358532654264424
4161,POST,END,1512358532679450126
4162,POST,BEGIN,1512358533433163940
4162,POST,END,1512358533452509467
4163,POST,BEGIN,1512358534206523898
4163,POST,END,1512358534222450981
4164,POST,BEGIN,1512358534977539533
4164,POST,END,1512358534995011268
4165,POST,BEGIN,1512358535748194347
4165,POST,END,1512358535766577581
4166,POST,BEGIN,1512358536520536374
4166,POST,END,1512358536536248503
4167,POST,BEGIN,1512358537291505769
4167,POST,END,1512358537311316568
4168,POST,BEGIN,1512358538065375878
4168,POST,END,1512358538084433128
4169,POST,BEGIN,1512358538838491746
4169,POST,END,1512358538856627326
4170,POST,BEGIN,1512358539613054362
4170,POST,END,1512358539631935114
4171,POST,BEGIN,1512358540385692431
4171,POST,END,1512358540405518529
4172,POST,BEGIN,1512358541159570910
4172,POST,END,1512358541181353197
4173,POST,BEGIN,1512358541935687748
4173,POST,END,1512358541952390853
4174,POST,BEGIN,1512358542706939484
4174,POST,END,1512358542725846289
4175,POST,BEGIN,1512358543479599154
4175,POST,END,1512358543498463180
4176,POST,BEGIN,1512358544252018135
4176,POST,END,1512358544269025654
4177,POST,BEGIN,1512358545022762967
4177,POST,END,1512358545045303970
4178,POST,BEGIN,1512358545799122710
4178,POST,END,1512358545814984914
4179,POST,BEGIN,1512358546570478961
4179,POST,END,1512358546590682378
4180,POST,BEGIN,1512358547343884950
4180,POST,END,1512358547359313475
4181,POST,BEGIN,1512358548112513683
4181,POST,END,1512358548139516406
4182,POST,BEGIN,1512358548893735749
4182,POST,END,1512358548910787715
4183,POST,BEGIN,1512358549664652169
4183,POST,END,1512358549689851378
4184,POST,BEGIN,1512358550445500726
4184,POST,END,1512358550467553316
4185,POST,BEGIN,1512358551221120413
4185,POST,END,1512358551236493308
4186,POST,BEGIN,1512358551990529613
4186,POST,END,1512358552010648460
4187,POST,BEGIN,1512358552764871486
4187,POST,END,1512358552783936588
4188,POST,BEGIN,1512358553537378497
4188,POST,END,1512358553554070193
4189,POST,BEGIN,1512358554308701239
4189,POST,END,1512358554325709551
4190,POST,BEGIN,1512358555080767561
4190,POST,END,1512358555101313946
4191,POST,BEGIN,1512358555855222651
4191,POST,END,1512358555874903885
4192,POST,BEGIN,1512358556634195937
4192,POST,END,1512358556651525971
4193,POST,BEGIN,1512358557405440585
4193,POST,END,1512358557435082610
4194,POST,BEGIN,1512358558189319104
4194,POST,END,1512358558205463105
4195,POST,BEGIN,1512358558959608647
4195,POST,END,1512358558975865639
4196,POST,BEGIN,1512358559729629956
4196,POST,END,1512358559751271661
4197,POST,BEGIN,1512358560505386446
4197,POST,END,1512358560522314153
4198,POST,BEGIN,1512358561275659624
4198,POST,END,1512358561293268212
4199,POST,BEGIN,1512358562047051322
4199,POST,END,1512358562065526383
4200,POST,BEGIN,1512358562819936518
4200,POST,END,1512358562836612106
4201,POST,BEGIN,1512358563590422556
4201,POST,END,1512358563613219245
4202,POST,BEGIN,1512358564367145121
4202,POST,END,1512358564383181038
4203,POST,BEGIN,1512358565137028980
4203,POST,END,1512358565152827658
4204,POST,BEGIN,1512358565907703612
4204,POST,END,1512358565930266820
4205,POST,BEGIN,1512358566684282481
4205,POST,END,1512358566701387605
4206,POST,BEGIN,1512358567456183854
4206,POST,END,1512358567471524107
4207,POST,BEGIN,1512358568226382205
4207,POST,END,1512358568241113469
4208,POST,BEGIN,1512358568995837474
4208,POST,END,1512358569010821081
4209,POST,BEGIN,1512358569765948576
4209,POST,END,1512358569785968016
4210,POST,BEGIN,1512358570540853090
4210,POST,END,1512358570559911471
4211,POST,BEGIN,1512358571314042169
4211,POST,END,1512358571332938750
4212,POST,BEGIN,1512358572087458904
4212,POST,END,1512358572106937255
4213,POST,BEGIN,1512358572869588703
4213,POST,END,1512358572886893695
4214,POST,BEGIN,1512358573640674946
4214,POST,END,1512358573660093706
4215,POST,BEGIN,1512358574413917460
4215,POST,END,1512358574429357247
4216,POST,BEGIN,1512358575183685221
4216,POST,END,1512358575203693340
4217,POST,BEGIN,1512358575957622753
4217,POST,END,1512358575972848881
4218,POST,BEGIN,1512358576726679060
4218,POST,END,1512358576743758489
4219,POST,BEGIN,1512358577498646850
4219,POST,END,1512358577514518027
4220,POST,BEGIN,1512358578268559963
4220,POST,END,1512358578290248137
4221,POST,BEGIN,1512358579044019183
4221,POST,END,1512358579057818430
4222,POST,BEGIN,1512358579811736971
4222,POST,END,1512358579828978335
4223,POST,BEGIN,1512358580584365322
4223,POST,END,1512358580605190931
4224,POST,BEGIN,1512358581359982014
4224,POST,END,1512358581375901894
4225,POST,BEGIN,1512358582130402274
4225,POST,END,1512358582146643792
4226,POST,BEGIN,1512358582900649804
4226,POST,END,1512358582920375540
4227,POST,BEGIN,1512358583675537555
4227,POST,END,1512358583690248292
4228,POST,BEGIN,1512358584444216208
4228,POST,END,1512358584460472792
4229,POST,BEGIN,1512358585215253943
4229,POST,END,1512358585232827008
4230,POST,BEGIN,1512358585986933098
4230,POST,END,1512358586002269137
4231,POST,BEGIN,1512358586756029823
4231,POST,END,1512358586774066927
4232,POST,BEGIN,1512358587528630351
4232,POST,END,1512358587544360802
4233,POST,BEGIN,1512358588298291258
4233,POST,END,1512358588313454841
4234,POST,BEGIN,1512358589069908359
4234,POST,END,1512358589097353626
4235,POST,BEGIN,1512358589852065911
4235,POST,END,1512358589870408019
4236,POST,BEGIN,1512358590625931198
4236,POST,END,1512358590648061964
4237,POST,BEGIN,1512358591402457810
4237,POST,END,1512358591421170089
4238,POST,BEGIN,1512358592176516400
4238,POST,END,1512358592199118139
4239,POST,BEGIN,1512358592953415282
4239,POST,END,1512358592969386869
4240,POST,BEGIN,1512358593723994566
4240,POST,END,1512358593743080259
4241,POST,BEGIN,1512358594497007116
4241,POST,END,1512358594515377194
4242,POST,BEGIN,1512358595269586262
4242,POST,END,1512358595290698611
4243,POST,BEGIN,1512358596044900455
4243,POST,END,1512358596062111124
4244,POST,BEGIN,1512358596815676887
4244,POST,END,1512358596838103233
4245,POST,BEGIN,1512358597592927314
4245,POST,END,1512358597615152420
4246,POST,BEGIN,1512358598369351602
4246,POST,END,1512358598396445484
4247,POST,BEGIN,1512358599150646367
4247,POST,END,1512358599166177762
4248,POST,BEGIN,1512358599921003323
4248,POST,END,1512358599937815649
4249,POST,BEGIN,1512358600692451408
4249,POST,END,1512358600709598783
4250,POST,BEGIN,1512358601463327291
4250,POST,END,1512358601480866067
4251,POST,BEGIN,1512358602235859007
4251,POST,END,1512358602254558697
4252,POST,BEGIN,1512358603008418199
4252,POST,END,1512358603026183733
4253,POST,BEGIN,1512358603780528724
4253,POST,END,1512358603796859044
4254,POST,BEGIN,1512358604551070737
4254,POST,END,1512358604567298540
4255,POST,BEGIN,1512358605320894316
4255,POST,END,1512358605336666962
4256,POST,BEGIN,1512358606090508627
4256,POST,END,1512358606106375645
4257,POST,BEGIN,1512358606861302879
4257,POST,END,1512358606880684041
4258,POST,BEGIN,1512358607634913030
4258,POST,END,1512358607653676072
4259,POST,BEGIN,1512358608410169431
4259,POST,END,1512358608430465409
4260,POST,BEGIN,1512358609186404576
4260,POST,END,1512358609206158716
4261,POST,BEGIN,1512358609961285967
4261,POST,END,1512358609977066699
4262,POST,BEGIN,1512358610730906068
4262,POST,END,1512358610748531415
4263,POST,BEGIN,1512358611502595254
4263,POST,END,1512358611518561132
4264,POST,BEGIN,1512358612273181453
4264,POST,END,1512358612309751868
4265,POST,BEGIN,1512358613064305889
4265,POST,END,1512358613081955900
4266,POST,BEGIN,1512358613835794462
4266,POST,END,1512358613852566559
4267,POST,BEGIN,1512358614606384511
4267,POST,END,1512358614626992456
4268,POST,BEGIN,1512358615381185910
4268,POST,END,1512358615398079495
4269,POST,BEGIN,1512358616151873665
4269,POST,END,1512358616169519844
4270,POST,BEGIN,1512358616923306502
4270,POST,END,1512358616945774786
4271,POST,BEGIN,1512358617700284568
4271,POST,END,1512358617725236742
4272,POST,BEGIN,1512358618478406756
4272,POST,END,1512358618499936066
4273,POST,BEGIN,1512358619254525194
4273,POST,END,1512358619272653729
4274,POST,BEGIN,1512358620028174880
4274,POST,END,1512358620046859611
4275,POST,BEGIN,1512358620800765755
4275,POST,END,1512358620818361086
4276,POST,BEGIN,1512358621573675055
4276,POST,END,1512358621596180011
4277,POST,BEGIN,1512358622350114824
4277,POST,END,1512358622370527827
4278,POST,BEGIN,1512358623125160805
4278,POST,END,1512358623143436837
4279,POST,BEGIN,1512358623897848410
4279,POST,END,1512358623919886146
4280,POST,BEGIN,1512358624674865904
4280,POST,END,1512358624694240802
4281,POST,BEGIN,1512358625448796055
4281,POST,END,1512358625471119521
4282,POST,BEGIN,1512358626225363248
4282,POST,END,1512358626242520540
4283,POST,BEGIN,1512358626996559532
4283,POST,END,1512358627025348271
4284,POST,BEGIN,1512358627779298719
4284,POST,END,1512358627801695358
4285,POST,BEGIN,1512358628556546930
4285,POST,END,1512358628578060959
4286,POST,BEGIN,1512358629333041761
4286,POST,END,1512358629354792641
4287,POST,BEGIN,1512358630109920864
4287,POST,END,1512358630136153048
4288,POST,BEGIN,1512358630890684715
4288,POST,END,1512358630926130876
4289,POST,BEGIN,1512358631685952376
4289,POST,END,1512358631714754137
4290,POST,BEGIN,1512358632470737646
4290,POST,END,1512358632492480394
4291,POST,BEGIN,1512358633247068823
4291,POST,END,1512358633266563298
4292,POST,BEGIN,1512358634021159875
4292,POST,END,1512358634051940873
4293,POST,BEGIN,1512358634806335705
4293,POST,END,1512358634828266336
4294,POST,BEGIN,1512358635583980915
4294,POST,END,1512358635605580722
4295,POST,BEGIN,1512358636360137774
4295,POST,END,1512358636382039215
4296,POST,BEGIN,1512358637135703210
4296,POST,END,1512358637152302953
4297,POST,BEGIN,1512358637906823549
4297,POST,END,1512358637923683582
4298,POST,BEGIN,1512358638678958580
4298,POST,END,1512358638699313483
4299,POST,BEGIN,1512358639453179657
4299,POST,END,1512358639475974951
4300,POST,BEGIN,1512358640230015639
4300,POST,END,1512358640249147586
4301,POST,BEGIN,1512358641003485249
4301,POST,END,1512358641021802569
4302,POST,BEGIN,1512358641776982868
4302,POST,END,1512358641792891903
4303,POST,BEGIN,1512358642546422852
4303,POST,END,1512358642563792364
4304,POST,BEGIN,1512358643318043144
4304,POST,END,1512358643335302855
4305,POST,BEGIN,1512358644090712524
4305,POST,END,1512358644109963750
4306,POST,BEGIN,1512358644865621196
4306,POST,END,1512358644883056590
4307,POST,BEGIN,1512358645636751336
4307,POST,END,1512358645652654652
4308,POST,BEGIN,1512358646406787737
4308,POST,END,1512358646423579118
4309,POST,BEGIN,1512358647178488163
4309,POST,END,1512358647198353058
4310,POST,BEGIN,1512358647951801143
4310,POST,END,1512358647971350478
4311,POST,BEGIN,1512358648725219009
4311,POST,END,1512358648740719216
4312,POST,BEGIN,1512358649494401669
4312,POST,END,1512358649510042592
4313,POST,BEGIN,1512358650263860181
4313,POST,END,1512358650280104865
4314,POST,BEGIN,1512358651033916714
4314,POST,END,1512358651048010338
4315,POST,BEGIN,1512358651802105332
4315,POST,END,1512358651819965269
4316,POST,BEGIN,1512358652574259125
4316,POST,END,1512358652592700163
4317,POST,BEGIN,1512358653347248208
4317,POST,END,1512358653363069242
4318,POST,BEGIN,1512358654117679576
4318,POST,END,1512358654135197476
4319,POST,BEGIN,1512358654889091292
4319,POST,END,1512358654919747646
4320,POST,BEGIN,1512358655673202725
4320,POST,END,1512358655689452457
4321,POST,BEGIN,1512358656442490690
4321,POST,END,1512358656459500397
4322,POST,BEGIN,1512358657214496307
4322,POST,END,1512358657234942584
4323,POST,BEGIN,1512358657989332622
4323,POST,END,1512358658006843481
4324,POST,BEGIN,1512358658763089642
4324,POST,END,1512358658782451410
4325,POST,BEGIN,1512358659536284214
4325,POST,END,1512358659552525922
4326,POST,BEGIN,1512358660307809075
4326,POST,END,1512358660325877747
4327,POST,BEGIN,1512358661080404444
4327,POST,END,1512358661099492979
4328,POST,BEGIN,1512358661853356426
4328,POST,END,1512358661874955852
4329,POST,BEGIN,1512358662630369246
4329,POST,END,1512358662646025601
4330,POST,BEGIN,1512358663399883845
4330,POST,END,1512358663419978663
4331,POST,BEGIN,1512358664173991584
4331,POST,END,1512358664191605534
4332,POST,BEGIN,1512358664948231552
4332,POST,END,1512358664968096838
4333,POST,BEGIN,1512358665721985322
4333,POST,END,1512358665737227099
4334,POST,BEGIN,1512358666491412531
4334,POST,END,1512358666505358712
4335,POST,BEGIN,1512358667259340767
4335,POST,END,1512358667276239176
4336,POST,BEGIN,1512358668031640967
4336,POST,END,1512358668049123864
4337,POST,BEGIN,1512358668803379883
4337,POST,END,1512358668820018680
4338,POST,BEGIN,1512358669574051778
4338,POST,END,1512358669591026039
4339,POST,BEGIN,1512358670345396926
4339,POST,END,1512358670360035262
4340,POST,BEGIN,1512358671113948714
4340,POST,END,1512358671131148879
4341,POST,BEGIN,1512358671885329145
4341,POST,END,1512358671902680420
4342,POST,BEGIN,1512358672658589822
4342,POST,END,1512358672674756208
4343,POST,BEGIN,1512358673428134159
4343,POST,END,1512358673441577919
4344,POST,BEGIN,1512358674195358500
4344,POST,END,1512358674216035267
4345,POST,BEGIN,1512358674970664789
4345,POST,END,1512358674986754875
4346,POST,BEGIN,1512358675740967931
4346,POST,END,1512358675755530203
4347,POST,BEGIN,1512358676509637286
4347,POST,END,1512358676526575943
4348,POST,BEGIN,1512358677280751421
4348,POST,END,1512358677295623522
4349,POST,BEGIN,1512358678051349058
4349,POST,END,1512358678070305070
4350,POST,BEGIN,1512358678826324343
4350,POST,END,1512358678844182647
4351,POST,BEGIN,1512358679599966178
4351,POST,END,1512358679620807153
4352,POST,BEGIN,1512358680374942886
4352,POST,END,1512358680391907613
4353,POST,BEGIN,1512358681145584492
4353,POST,END,1512358681163170839
4354,POST,BEGIN,1512358681917238912
4354,POST,END,1512358681936388290
4355,POST,BEGIN,1512358682690914465
4355,POST,END,1512358682705170062
4356,POST,BEGIN,1512358683463939897
4356,POST,END,1512358683490128117
4357,POST,BEGIN,1512358684245112710
4357,POST,END,1512358684262396792
4358,POST,BEGIN,1512358685016104046
4358,POST,END,1512358685030502698
4359,POST,BEGIN,1512358685784297419
4359,POST,END,1512358685799634736
4360,POST,BEGIN,1512358686553937090
4360,POST,END,1512358686572719467
4361,POST,BEGIN,1512358687327066412
4361,POST,END,1512358687344835473
4362,POST,BEGIN,1512358688099470676
4362,POST,END,1512358688115746096
4363,POST,BEGIN,1512358688881194765
4363,POST,END,1512358688901541204
4364,POST,BEGIN,1512358689655708685
4364,POST,END,1512358689672563154
4365,POST,BEGIN,1512358690426514769
4365,POST,END,1512358690442040266
4366,POST,BEGIN,1512358691197407436
4366,POST,END,1512358691216557973
4367,POST,BEGIN,1512358691969930198
4367,POST,END,1512358691986161337
4368,POST,BEGIN,1512358692739598983
4368,POST,END,1512358692754028268
4369,POST,BEGIN,1512358693507535837
4369,POST,END,1512358693524197087
4370,POST,BEGIN,1512358694278669321
4370,POST,END,1512358694297059686
4371,POST,BEGIN,1512358695050808160
4371,POST,END,1512358695066942869
4372,POST,BEGIN,1512358695820977332
4372,POST,END,1512358695840104124
4373,POST,BEGIN,1512358696595761962
4373,POST,END,1512358696613471529
4374,POST,BEGIN,1512358697366974420
4374,POST,END,1512358697381387416
4375,POST,BEGIN,1512358698135714653
4375,POST,END,1512358698151879010
4376,POST,BEGIN,1512358698905473499
4376,POST,END,1512358698925967313
4377,POST,BEGIN,1512358699680381233
4377,POST,END,1512358699696374525
4378,POST,BEGIN,1512358700449606511
4378,POST,END,1512358700472554213
4379,POST,BEGIN,1512358701226489538
4379,POST,END,1512358701248890227
4380,POST,BEGIN,1512358702007892897
4380,POST,END,1512358702025076164
4381,POST,BEGIN,1512358702779657755
4381,POST,END,1512358702797647986
4382,POST,BEGIN,1512358703554139823
4382,POST,END,1512358703571038334
4383,POST,BEGIN,1512358704324790088
4383,POST,END,1512358704339172119
4384,POST,BEGIN,1512358705093010278
4384,POST,END,1512358705108402101
4385,POST,BEGIN,1512358705862935834
4385,POST,END,1512358705884154089
4386,POST,BEGIN,1512358706639707034
4386,POST,END,1512358706657300088
4387,POST,BEGIN,1512358707411124133
4387,POST,END,1512358707427035731
4388,POST,BEGIN,1512358708204543645
4388,POST,END,1512358708233006489
4389,POST,BEGIN,1512358708995417457
4389,POST,END,1512358709020695792
4390,POST,BEGIN,1512358709780223132
4390,POST,END,1512358709802637746
4391,POST,BEGIN,1512358710556768500
4391,POST,END,1512358710576756720
4392,POST,BEGIN,1512358711331647372
4392,POST,END,1512358711357437055
4393,POST,BEGIN,1512358712111955509
4393,POST,END,1512358712134074433
4394,POST,BEGIN,1512358712887261570
4394,POST,END,1512358712903633964
4395,POST,BEGIN,1512358713658461767
4395,POST,END,1512358713682024392
4396,POST,BEGIN,1512358714435744521
4396,POST,END,1512358714451192403
4397,POST,BEGIN,1512358715205295174
4397,POST,END,1512358715224268208
4398,POST,BEGIN,1512358715977744665
4398,POST,END,1512358715998726380
4399,POST,BEGIN,1512358716753020183
4399,POST,END,1512358716772237720
4400,POST,BEGIN,1512358717527282032
4400,POST,END,1512358717542259356
4401,POST,BEGIN,1512358718296064479
4401,POST,END,1512358718312976316
4402,POST,BEGIN,1512358719067252787
4402,POST,END,1512358719083700372
4403,POST,BEGIN,1512358719838091369
4403,POST,END,1512358719858940294
4404,POST,BEGIN,1512358720613057966
4404,POST,END,1512358720630609364
4405,POST,BEGIN,1512358721384408382
4405,POST,END,1512358721400909972
4406,POST,BEGIN,1512358722154690773
4406,POST,END,1512358722175856335
4407,POST,BEGIN,1512358722930761586
4407,POST,END,1512358722948176412
4408,POST,BEGIN,1512358723703036803
4408,POST,END,1512358723719810084
4409,POST,BEGIN,1512358724474552674
4409,POST,END,1512358724492213367
4410,POST,BEGIN,1512358725246459016
4410,POST,END,1512358725261381338
4411,POST,BEGIN,1512358726014875642
4411,POST,END,1512358726032001374
4412,POST,BEGIN,1512358726786313594
4412,POST,END,1512358726805170951
4413,POST,BEGIN,1512358727559093478
4413,POST,END,1512358727575230026
4414,POST,BEGIN,1512358728328433953
4414,POST,END,1512358728345541527
4415,POST,BEGIN,1512358729101076097
4415,POST,END,1512358729116347315
4416,POST,BEGIN,1512358729871144908
4416,POST,END,1512358729890379219
4417,POST,BEGIN,1512358730643833331
4417,POST,END,1512358730660468087
4418,POST,BEGIN,1512358731414723358
4418,POST,END,1512358731430902060
