ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512355571241018809
1389,POST,END,1512355571257033389
1390,POST,BEGIN,1512355571593081871
1390,POST,END,1512355571607234820
1391,POST,BEGIN,1512355571944878280
1391,POST,END,1512355571962765760
1392,POST,BEGIN,1512355572299904140
1392,POST,END,1512355572315482449
1393,POST,BEGIN,1512355572655875552
1393,POST,END,1512355572677692031
1394,POST,BEGIN,1512355573014410600
1394,POST,END,1512355573028375183
1395,POST,BEGIN,1512355573366225113
1395,POST,END,1512355573383390376
1396,POST,BEGIN,1512355573723077266
1396,POST,END,1512355573743948555
1397,POST,BEGIN,1512355574081330018
1397,POST,END,1512355574095869287
1398,POST,BEGIN,1512355574434018357
1398,POST,END,1512355574452290837
1399,POST,BEGIN,1512355574789413069
1399,POST,END,1512355574809408238
1400,POST,BEGIN,1512355575148686751
1400,POST,END,1512355575168064836
1401,POST,BEGIN,1512355575505448377
1401,POST,END,1512355575523085066
1402,POST,BEGIN,1512355575860544268
1402,POST,END,1512355575876266683
1403,POST,BEGIN,1512355576216452733
1403,POST,END,1512355576237553567
1404,POST,BEGIN,1512355576574767266
1404,POST,END,1512355576589433166
1405,POST,BEGIN,1512355576926714929
1405,POST,END,1512355576943036483
1406,POST,BEGIN,1512355577282671601
1406,POST,END,1512355577300230201
1407,POST,BEGIN,1512355577640517557
1407,POST,END,1512355577668672825
1408,POST,BEGIN,1512355578006811239
1408,POST,END,1512355578021006121
1409,POST,BEGIN,1512355578358228500
1409,POST,END,1512355578371943807
1410,POST,BEGIN,1512355578708761867
1410,POST,END,1512355578722440160
1411,POST,BEGIN,1512355579061951301
1411,POST,END,1512355579097294618
1412,POST,BEGIN,1512355579435894024
1412,POST,END,1512355579452706891
1413,POST,BEGIN,1512355579790752355
1413,POST,END,1512355579810930256
1414,POST,BEGIN,1512355580147729111
1414,POST,END,1512355580163907533
1415,POST,BEGIN,1512355580502945497
1415,POST,END,1512355580539771703
1416,POST,BEGIN,1512355580877076914
1416,POST,END,1512355580893429020
1417,POST,BEGIN,1512355581233136237
1417,POST,END,1512355581261626628
1418,POST,BEGIN,1512355581598737553
1418,POST,END,1512355581616337322
1419,POST,BEGIN,1512355581956863977
1419,POST,END,1512355581984659151
1420,POST,BEGIN,1512355582322695954
1420,POST,END,1512355582340904523
1421,POST,BEGIN,1512355582678135796
1421,POST,END,1512355582692588227
1422,POST,BEGIN,1512355583029812234
1422,POST,END,1512355583043706381
1423,POST,BEGIN,1512355583383328069
1423,POST,END,1512355583396945731
1424,POST,BEGIN,1512355583734100029
1424,POST,END,1512355583748582063
1425,POST,BEGIN,1512355584088695234
1425,POST,END,1512355584121318407
1426,POST,BEGIN,1512355584459384594
1426,POST,END,1512355584473502320
1427,POST,BEGIN,1512355584810725736
1427,POST,END,1512355584824877392
1428,POST,BEGIN,1512355585161832206
1428,POST,END,1512355585176428421
1429,POST,BEGIN,1512355585513598652
1429,POST,END,1512355585527635715
1430,POST,BEGIN,1512355585864707555
1430,POST,END,1512355585879127095
1431,POST,BEGIN,1512355586216279187
1431,POST,END,1512355586230939139
1432,POST,BEGIN,1512355586571303858
1432,POST,END,1512355586593573448
1433,POST,BEGIN,1512355586932963287
1433,POST,END,1512355586950681257
1434,POST,BEGIN,1512355587287692875
1434,POST,END,1512355587302069821
1435,POST,BEGIN,1512355587641495626
1435,POST,END,1512355587662676366
1436,POST,BEGIN,1512355587999562276
1436,POST,END,1512355588015109926
1437,POST,BEGIN,1512355588353506860
1437,POST,END,1512355588381449495
1438,POST,BEGIN,1512355588719890612
1438,POST,END,1512355588734080824
1439,POST,BEGIN,1512355589071857227
1439,POST,END,1512355589087632361
1440,POST,BEGIN,1512355589425697221
1440,POST,END,1512355589445504941
1441,POST,BEGIN,1512355589782341299
1441,POST,END,1512355589801622109
1442,POST,BEGIN,1512355590138466714
1442,POST,END,1512355590163212323
1443,POST,BEGIN,1512355590502823878
1443,POST,END,1512355590553148540
1444,POST,BEGIN,1512355590893562629
1444,POST,END,1512355590919748813
1445,POST,BEGIN,1512355591257013554
1445,POST,END,1512355591274936494
1446,POST,BEGIN,1512355591611935173
1446,POST,END,1512355591628087100
1447,POST,BEGIN,1512355591965096171
1447,POST,END,1512355591981295934
1448,POST,BEGIN,1512355592318560641
1448,POST,END,1512355592335425078
1449,POST,BEGIN,1512355592672552340
1449,POST,END,1512355592691484779
1450,POST,BEGIN,1512355593029157792
1450,POST,END,1512355593049287086
1451,POST,BEGIN,1512355593386412919
1451,POST,END,1512355593401795595
1452,POST,BEGIN,1512355593738355176
1452,POST,END,1512355593754811671
1453,POST,BEGIN,1512355594093092799
1453,POST,END,1512355594113153898
1454,POST,BEGIN,1512355594451936989
1454,POST,END,1512355594474615816
1455,POST,BEGIN,1512355594812040764
1455,POST,END,1512355594826664068
1456,POST,BEGIN,1512355595163137302
1456,POST,END,1512355595184402180
1457,POST,BEGIN,1512355595521722458
1457,POST,END,1512355595535916509
1458,POST,BEGIN,1512355595875708664
1458,POST,END,1512355595912225758
1459,POST,BEGIN,1512355596249585012
1459,POST,END,1512355596264287500
1460,POST,BEGIN,1512355596604566440
1460,POST,END,1512355596630174434
1461,POST,BEGIN,1512355596969022035
1461,POST,END,1512355596985647107
1462,POST,BEGIN,1512355597325938153
1462,POST,END,1512355597369991653
1463,POST,BEGIN,1512355597709598333
1463,POST,END,1512355597728550090
1464,POST,BEGIN,1512355598064854192
1464,POST,END,1512355598079247396
1465,POST,BEGIN,1512355598416321323
1465,POST,END,1512355598430221156
1466,POST,BEGIN,1512355598767343630
1466,POST,END,1512355598781585884
1467,POST,BEGIN,1512355599120708957
1467,POST,END,1512355599141781136
1468,POST,BEGIN,1512355599478939659
1468,POST,END,1512355599494334299
1469,POST,BEGIN,1512355599831808977
1469,POST,END,1512355599848002692
1470,POST,BEGIN,1512355600185115966
1470,POST,END,1512355600199547071
1471,POST,BEGIN,1512355600538566769
1471,POST,END,1512355600568193067
1472,POST,BEGIN,1512355600909694296
1472,POST,END,1512355600933253446
1473,POST,BEGIN,1512355601272795950
1473,POST,END,1512355601302713623
1474,POST,BEGIN,1512355601640773350
1474,POST,END,1512355601655172727
1475,POST,BEGIN,1512355601992371459
1475,POST,END,1512355602007356064
1476,POST,BEGIN,1512355602343696834
1476,POST,END,1512355602358251978
1477,POST,BEGIN,1512355602695345779
1477,POST,END,1512355602711204921
1478,POST,BEGIN,1512355603050889792
1478,POST,END,1512355603073267649
1479,POST,BEGIN,1512355603411204257
1479,POST,END,1512355603428357675
1480,POST,BEGIN,1512355603765217410
1480,POST,END,1512355603779110999
1481,POST,BEGIN,1512355604116314776
1481,POST,END,1512355604131163668
1482,POST,BEGIN,1512355604468871451
1482,POST,END,1512355604489459172
1483,POST,BEGIN,1512355604826669053
1483,POST,END,1512355604844620450
1484,POST,BEGIN,1512355605184705767
1484,POST,END,1512355605211259887
1485,POST,BEGIN,1512355605549142732
1485,POST,END,1512355605563951688
1486,POST,BEGIN,1512355605901180746
1486,POST,END,1512355605915317173
1487,POST,BEGIN,1512355606252355000
1487,POST,END,1512355606268552422
1488,POST,BEGIN,1512355606606651171
1488,POST,END,1512355606623486508
1489,POST,BEGIN,1512355606963316887
1489,POST,END,1512355606989475056
1490,POST,BEGIN,1512355607327109313
1490,POST,END,1512355607350352796
1491,POST,BEGIN,1512355607687943156
1491,POST,END,1512355607703123076
1492,POST,BEGIN,1512355608040619992
1492,POST,END,1512355608055610941
1493,POST,BEGIN,1512355608393030634
1493,POST,END,1512355608410673699
1494,POST,BEGIN,1512355608748932878
1494,POST,END,1512355608765938662
1495,POST,BEGIN,1512355609102281273
1495,POST,END,1512355609116418300
1496,POST,BEGIN,1512355609453790494
1496,POST,END,1512355609471847660
1497,POST,BEGIN,1512355609809135188
1497,POST,END,1512355609825516668
1498,POST,BEGIN,1512355610162256956
1498,POST,END,1512355610176598383
1499,POST,BEGIN,1512355610516501233
1499,POST,END,1512355610542613850
1500,POST,BEGIN,1512355610882193891
1500,POST,END,1512355610902422451
1501,POST,BEGIN,1512355611239535527
1501,POST,END,1512355611253537939
1502,POST,BEGIN,1512355611589475038
1502,POST,END,1512355611604105189
1503,POST,BEGIN,1512355611943034039
1503,POST,END,1512355611966153208
1504,POST,BEGIN,1512355612303650030
1504,POST,END,1512355612318220533
1505,POST,BEGIN,1512355612655855609
1505,POST,END,1512355612684871872
1506,POST,BEGIN,1512355613022174145
1506,POST,END,1512355613036051870
1507,POST,BEGIN,1512355613373910240
1507,POST,END,1512355613391965881
1508,POST,BEGIN,1512355613731169174
1508,POST,END,1512355613760510265
1509,POST,BEGIN,1512355614098996244
1509,POST,END,1512355614113921582
1510,POST,BEGIN,1512355614452847771
1510,POST,END,1512355614469328455
1511,POST,BEGIN,1512355614809015749
1511,POST,END,1512355614832636730
1512,POST,BEGIN,1512355615169215579
1512,POST,END,1512355615183979895
1513,POST,BEGIN,1512355615524967819
1513,POST,END,1512355615550852764
1514,POST,BEGIN,1512355615889110431
1514,POST,END,1512355615903651709
1515,POST,BEGIN,1512355616241640930
1515,POST,END,1512355616260819664
1516,POST,BEGIN,1512355616597984553
1516,POST,END,1512355616612752346
1517,POST,BEGIN,1512355616950150243
1517,POST,END,1512355616965175698
1518,POST,BEGIN,1512355617301963204
1518,POST,END,1512355617315740966
1519,POST,BEGIN,1512355617654949374
1519,POST,END,1512355617683273497
1520,POST,BEGIN,1512355618021148480
1520,POST,END,1512355618035112298
1521,POST,BEGIN,1512355618372387373
1521,POST,END,1512355618387973020
1522,POST,BEGIN,1512355618725054996
1522,POST,END,1512355618739468610
1523,POST,BEGIN,1512355619078233793
1523,POST,END,1512355619096157498
1524,POST,BEGIN,1512355619432646792
1524,POST,END,1512355619449722937
1525,POST,BEGIN,1512355619786741108
1525,POST,END,1512355619813965148
1526,POST,BEGIN,1512355620151510904
1526,POST,END,1512355620165954308
1527,POST,BEGIN,1512355620503136888
1527,POST,END,1512355620520301298
1528,POST,BEGIN,1512355620858338520
1528,POST,END,1512355620876255353
1529,POST,BEGIN,1512355621213636734
1529,POST,END,1512355621227805469
1530,POST,BEGIN,1512355621567496409
1530,POST,END,1512355621594152905
1531,POST,BEGIN,1512355621931954094
1531,POST,END,1512355621947859445
1532,POST,BEGIN,1512355622284130809
1532,POST,END,1512355622300954060
1533,POST,BEGIN,1512355622638196817
1533,POST,END,1512355622664750508
1534,POST,BEGIN,1512355623004986067
1534,POST,END,1512355623024550619
1535,POST,BEGIN,1512355623364568237
1535,POST,END,1512355623391619649
1536,POST,BEGIN,1512355623731938765
1536,POST,END,1512355623745701151
1537,POST,BEGIN,1512355624082141824
1537,POST,END,1512355624102101995
1538,POST,BEGIN,1512355624440026900
1538,POST,END,1512355624468762472
1539,POST,BEGIN,1512355624808868992
1539,POST,END,1512355624836205738
1540,POST,BEGIN,1512355625173465776
1540,POST,END,1512355625187530751
1541,POST,BEGIN,1512355625525526073
1541,POST,END,1512355625544600114
1542,POST,BEGIN,1512355625883650683
1542,POST,END,1512355625900744006
1543,POST,BEGIN,1512355626237740918
1543,POST,END,1512355626251609314
1544,POST,BEGIN,1512355626588854811
1544,POST,END,1512355626602450144
1545,POST,BEGIN,1512355626940369236
1545,POST,END,1512355626956758832
1546,POST,BEGIN,1512355627292932019
1546,POST,END,1512355627306614276
1547,POST,BEGIN,1512355627645856878
1547,POST,END,1512355627684583407
1548,POST,BEGIN,1512355628023884617
1548,POST,END,1512355628038181685
1549,POST,BEGIN,1512355628375364345
1549,POST,END,1512355628389577095
1550,POST,BEGIN,1512355628726651725
1550,POST,END,1512355628741190090
1551,POST,BEGIN,1512355629078433091
1551,POST,END,1512355629108932944
1552,POST,BEGIN,1512355629446102650
1552,POST,END,1512355629464008454
1553,POST,BEGIN,1512355629800963705
1553,POST,END,1512355629815826294
1554,POST,BEGIN,1512355630152925240
1554,POST,END,1512355630167144201
1555,POST,BEGIN,1512355630504295017
1555,POST,END,1512355630518490338
1556,POST,BEGIN,1512355630855894686
1556,POST,END,1512355630871502708
1557,POST,BEGIN,1512355631209080867
1557,POST,END,1512355631223578879
1558,POST,BEGIN,1512355631563610981
1558,POST,END,1512355631579252264
1559,POST,BEGIN,1512355631915988714
1559,POST,END,1512355631930579199
1560,POST,BEGIN,1512355632267840146
1560,POST,END,1512355632283647479
1561,POST,BEGIN,1512355632623531174
1561,POST,END,1512355632644084607
1562,POST,BEGIN,1512355632983745650
1562,POST,END,1512355633001788836
1563,POST,BEGIN,1512355633341984914
1563,POST,END,1512355633368019863
1564,POST,BEGIN,1512355633705644961
1564,POST,END,1512355633719850740
1565,POST,BEGIN,1512355634056334207
1565,POST,END,1512355634069585632
1566,POST,BEGIN,1512355634406785684
1566,POST,END,1512355634420300617
1567,POST,BEGIN,1512355634757295662
1567,POST,END,1512355634770973935
1568,POST,BEGIN,1512355635110741986
1568,POST,END,1512355635137051876
1569,POST,BEGIN,1512355635474511131
1569,POST,END,1512355635502843236
1570,POST,BEGIN,1512355635840967548
1570,POST,END,1512355635855613951
1571,POST,BEGIN,1512355636194160002
1571,POST,END,1512355636215977217
1572,POST,BEGIN,1512355636553313844
1572,POST,END,1512355636572703918
1573,POST,BEGIN,1512355636909223936
1573,POST,END,1512355636924642297
1574,POST,BEGIN,1512355637264662415
1574,POST,END,1512355637315479717
1575,POST,BEGIN,1512355637653794611
1575,POST,END,1512355637671978485
1576,POST,BEGIN,1512355638009290076
1576,POST,END,1512355638024363894
1577,POST,BEGIN,1512355638365042389
1577,POST,END,1512355638390456711
1578,POST,BEGIN,1512355638728805166
1578,POST,END,1512355638742968466
1579,POST,BEGIN,1512355639080216097
1579,POST,END,1512355639098343636
1580,POST,BEGIN,1512355639435013452
1580,POST,END,1512355639450309466
1581,POST,BEGIN,1512355639787325307
1581,POST,END,1512355639801930626
1582,POST,BEGIN,1512355640138682448
1582,POST,END,1512355640153191922
1583,POST,BEGIN,1512355640490488355
1583,POST,END,1512355640504829299
1584,POST,BEGIN,1512355640845430120
1584,POST,END,1512355640871113356
1585,POST,BEGIN,1512355641208659398
1585,POST,END,1512355641222623869
1586,POST,BEGIN,1512355641559909272
1586,POST,END,1512355641574213349
1587,POST,BEGIN,1512355641913792181
1587,POST,END,1512355641933916174
1588,POST,BEGIN,1512355642270963935
1588,POST,END,1512355642285481599
1589,POST,BEGIN,1512355642621849641
1589,POST,END,1512355642641073933
1590,POST,BEGIN,1512355642978100245
1590,POST,END,1512355642994513717
1591,POST,BEGIN,1512355643331973509
1591,POST,END,1512355643348971187
1592,POST,BEGIN,1512355643685405520
1592,POST,END,1512355643699190790
1593,POST,BEGIN,1512355644036719322
1593,POST,END,1512355644050456168
1594,POST,BEGIN,1512355644389199697
1594,POST,END,1512355644407795564
1595,POST,BEGIN,1512355644747800705
1595,POST,END,1512355644773719926
1596,POST,BEGIN,1512355645111672309
1596,POST,END,1512355645126387936
1597,POST,BEGIN,1512355645463014907
1597,POST,END,1512355645481754907
1598,POST,BEGIN,1512355645819215970
1598,POST,END,1512355645836749067
1599,POST,BEGIN,1512355646176863520
1599,POST,END,1512355646204238182
1600,POST,BEGIN,1512355646541113433
1600,POST,END,1512355646557078278
1601,POST,BEGIN,1512355646894034025
1601,POST,END,1512355646909530246
1602,POST,BEGIN,1512355647246377105
1602,POST,END,1512355647263352562
1603,POST,BEGIN,1512355647601384613
1603,POST,END,1512355647625118394
1604,POST,BEGIN,1512355647962451050
1604,POST,END,1512355647997963648
1605,POST,BEGIN,1512355648336621600
1605,POST,END,1512355648363712449
1606,POST,BEGIN,1512355648700352196
1606,POST,END,1512355648714713509
1607,POST,BEGIN,1512355649052906947
1607,POST,END,1512355649069286927
1608,POST,BEGIN,1512355649408367756
1608,POST,END,1512355649425488341
1609,POST,BEGIN,1512355649763758242
1609,POST,END,1512355649778504953
1610,POST,BEGIN,1512355650115608520
1610,POST,END,1512355650130109864
1611,POST,BEGIN,1512355650467675152
1611,POST,END,1512355650485110174
1612,POST,BEGIN,1512355650822288871
1612,POST,END,1512355650835972448
1613,POST,BEGIN,1512355651175574430
1613,POST,END,1512355651203030664
1614,POST,BEGIN,1512355651541428882
1614,POST,END,1512355651556015041
1615,POST,BEGIN,1512355651892382941
1615,POST,END,1512355651905819505
1616,POST,BEGIN,1512355652246626851
1616,POST,END,1512355652271335346
1617,POST,BEGIN,1512355652610215386
1617,POST,END,1512355652632684849
1618,POST,BEGIN,1512355652969474692
1618,POST,END,1512355652983600500
1619,POST,BEGIN,1512355653323225318
1619,POST,END,1512355653349713250
1620,POST,BEGIN,1512355653688225049
1620,POST,END,1512355653702671355
1621,POST,BEGIN,1512355654039543936
1621,POST,END,1512355654053935535
1622,POST,BEGIN,1512355654394053873
1622,POST,END,1512355654417263936
1623,POST,BEGIN,1512355654755262095
1623,POST,END,1512355654772713778
1624,POST,BEGIN,1512355655109998533
1624,POST,END,1512355655124001903
1625,POST,BEGIN,1512355655462874000
1625,POST,END,1512355655484553787
1626,POST,BEGIN,1512355655823296797
1626,POST,END,1512355655839803220
1627,POST,BEGIN,1512355656177463623
1627,POST,END,1512355656198342755
1628,POST,BEGIN,1512355656537906965
1628,POST,END,1512355656561429782
1629,POST,BEGIN,1512355656898457624
1629,POST,END,1512355656914851315
1630,POST,BEGIN,1512355657254555857
1630,POST,END,1512355657283277957
1631,POST,BEGIN,1512355657622283812
1631,POST,END,1512355657643830663
1632,POST,BEGIN,1512355657981409988
1632,POST,END,1512355657998530499
1633,POST,BEGIN,1512355658334971177
1633,POST,END,1512355658358066200
1634,POST,BEGIN,1512355658697675010
1634,POST,END,1512355658724640788
1635,POST,BEGIN,1512355659062262827
1635,POST,END,1512355659079323835
1636,POST,BEGIN,1512355659416585115
1636,POST,END,1512355659437461398
1637,POST,BEGIN,1512355659774556194
1637,POST,END,1512355659794565733
1638,POST,BEGIN,1512355660132311553
1638,POST,END,1512355660153351305
1639,POST,BEGIN,1512355660490458330
1639,POST,END,1512355660509562225
1640,POST,BEGIN,1512355660846535853
1640,POST,END,1512355660861938814
1641,POST,BEGIN,1512355661198731410
1641,POST,END,1512355661218165784
1642,POST,BEGIN,1512355661558048367
1642,POST,END,1512355661588344492
1643,POST,BEGIN,1512355661925847505
1643,POST,END,1512355661940166071
1644,POST,BEGIN,1512355662277270191
1644,POST,END,1512355662298330465
1645,POST,BEGIN,1512355662634777308
1645,POST,END,1512355662655055654
1646,POST,BEGIN,1512355662994095838
1646,POST,END,1512355663022700097
1647,POST,BEGIN,1512355663360294746
1647,POST,END,1512355663375024612
1648,POST,BEGIN,1512355663714082383
1648,POST,END,1512355663745256782
1649,POST,BEGIN,1512355664083300043
1649,POST,END,1512355664100014869
1650,POST,BEGIN,1512355664437119526
1650,POST,END,1512355664451263476
1651,POST,BEGIN,1512355664788382557
1651,POST,END,1512355664803442996
1652,POST,BEGIN,1512355665143714745
1652,POST,END,1512355665171595568
1653,POST,BEGIN,1512355665509656521
1653,POST,END,1512355665524215179
1654,POST,BEGIN,1512355665862551271
1654,POST,END,1512355665880839303
1655,POST,BEGIN,1512355666220635126
1655,POST,END,1512355666242633549
1656,POST,BEGIN,1512355666580173539
1656,POST,END,1512355666594932049
1657,POST,BEGIN,1512355666931350401
1657,POST,END,1512355666945956220
1658,POST,BEGIN,1512355667282959348
1658,POST,END,1512355667299943858
1659,POST,BEGIN,1512355667639885071
1659,POST,END,1512355667671081806
1660,POST,BEGIN,1512355668009733122
1660,POST,END,1512355668027160429
1661,POST,BEGIN,1512355668364166284
1661,POST,END,1512355668380045427
1662,POST,BEGIN,1512355668720294754
1662,POST,END,1512355668744436056
1663,POST,BEGIN,1512355669084970818
1663,POST,END,1512355669107806762
1664,POST,BEGIN,1512355669445243088
1664,POST,END,1512355669463219907
1665,POST,BEGIN,1512355669800055988
1665,POST,END,1512355669815014263
1666,POST,BEGIN,1512355670152485018
1666,POST,END,1512355670169281660
1667,POST,BEGIN,1512355670506495961
1667,POST,END,1512355670520724470
1668,POST,BEGIN,1512355670860999834
1668,POST,END,1512355670882214437
1669,POST,BEGIN,1512355671219681806
1669,POST,END,1512355671234174815
1670,POST,BEGIN,1512355671570332061
1670,POST,END,1512355671585229671
1671,POST,BEGIN,1512355671922839392
1671,POST,END,1512355671938269587
1672,POST,BEGIN,1512355672276203436
1672,POST,END,1512355672301924048
1673,POST,BEGIN,1512355672639911936
1673,POST,END,1512355672654698320
1674,POST,BEGIN,1512355672992726794
1674,POST,END,1512355673022138105
1675,POST,BEGIN,1512355673359722242
1675,POST,END,1512355673373672953
1676,POST,BEGIN,1512355673712353995
1676,POST,END,1512355673728456104
1677,POST,BEGIN,1512355674065922958
1677,POST,END,1512355674082364085
1678,POST,BEGIN,1512355674419536046
1678,POST,END,1512355674433909990
1679,POST,BEGIN,1512355674771645703
1679,POST,END,1512355674786546005
1680,POST,BEGIN,1512355675123995706
1680,POST,END,1512355675141789896
1681,POST,BEGIN,1512355675480038113
1681,POST,END,1512355675493919208
1682,POST,BEGIN,1512355675830998673
1682,POST,END,1512355675858174978
1683,POST,BEGIN,1512355676195720973
1683,POST,END,1512355676209894991
1684,POST,BEGIN,1512355676546870743
1684,POST,END,1512355676562000627
1685,POST,BEGIN,1512355676900432718
1685,POST,END,1512355676917347039
1686,POST,BEGIN,1512355677253783223
1686,POST,END,1512355677272351005
1687,POST,BEGIN,1512355677612660240
1687,POST,END,1512355677645479758
1688,POST,BEGIN,1512355677985594543
1688,POST,END,1512355678013363545
1689,POST,BEGIN,1512355678351350741
1689,POST,END,1512355678366387045
1690,POST,BEGIN,1512355678703634469
1690,POST,END,1512355678718084731
1691,POST,BEGIN,1512355679054817636
1691,POST,END,1512355679069753154
1692,POST,BEGIN,1512355679406441434
1692,POST,END,1512355679425475184
1693,POST,BEGIN,1512355679761735882
1693,POST,END,1512355679775545185
1694,POST,BEGIN,1512355680112366701
1694,POST,END,1512355680127432178
1695,POST,BEGIN,1512355680468514191
1695,POST,END,1512355680497549988
1696,POST,BEGIN,1512355680835476172
1696,POST,END,1512355680853560080
1697,POST,BEGIN,1512355681192966200
1697,POST,END,1512355681224697863
1698,POST,BEGIN,1512355681563261799
1698,POST,END,1512355681580766390
1699,POST,BEGIN,1512355681918029297
1699,POST,END,1512355681932481854
1700,POST,BEGIN,1512355682269579580
1700,POST,END,1512355682287544284
1701,POST,BEGIN,1512355682624685462
1701,POST,END,1512355682639786545
1702,POST,BEGIN,1512355682976847126
1702,POST,END,1512355682993642587
1703,POST,BEGIN,1512355683333348462
1703,POST,END,1512355683362420093
1704,POST,BEGIN,1512355683703206433
1704,POST,END,1512355683724401531
1705,POST,BEGIN,1512355684061390530
1705,POST,END,1512355684076133764
1706,POST,BEGIN,1512355684417361061
1706,POST,END,1512355684449326239
1707,POST,BEGIN,1512355684787350643
1707,POST,END,1512355684802088163
1708,POST,BEGIN,1512355685140783646
1708,POST,END,1512355685159194212
1709,POST,BEGIN,1512355685496014299
1709,POST,END,1512355685510171241
1710,POST,BEGIN,1512355685847801611
1710,POST,END,1512355685878451952
1711,POST,BEGIN,1512355686216268820
1711,POST,END,1512355686230849833
1712,POST,BEGIN,1512355686567540994
1712,POST,END,1512355686581317875
1713,POST,BEGIN,1512355686918112859
1713,POST,END,1512355686932581151
1714,POST,BEGIN,1512355687269827765
1714,POST,END,1512355687283952235
1715,POST,BEGIN,1512355687625003462
1715,POST,END,1512355687649860725
